,Date,Reviews,Ratings
150,"July 21, 2018",Johnathan was super sweet and very helpful on my recalls!!! And the lady in the back was also very sweet. The gentleman that took my keys wasn't as friendly maybe he was having a bad day,5.0
151,"July 19, 2018","The service offered is wonderful and the staff always seem to care about the customers needs, Please look at the Work Order for the person that waited on me, he was very kind and considerate. ",4.8
152,"July 19, 2018","Staff was very helpful and courteous. The facilities were top notch, had a good experience, would certainly recommend to any of my friends or family.",5.0
153,"July 17, 2018",The service representative was very helpful and answered any questions or concerns.  He was very attentive to my needs regarding my vehicle.  The service perform was acceptable and the car is running smooth.,5.0
154,"July 14, 2018","My old Durango air conditioner was weakening.  They can fix it but it may take a few days, here is a brand new rental to use in the mean time.  It did take two weeks, and the rental really tempted me with how nice the new vehicles are.  I picked up my old ride, and the AC was colder than ever had been before.  All work was explained in detail, no questions about the rental, and the wash job was something I never expected.  I can always depend on Classic.",5.0
155,"July 14, 2018",Got me right in and even checked for updates which the car needed that we never got any notice that car needed would always have my car service here ,5.0
156,"July 13, 2018",Second time been in for oil change and both times have been great. The service tech that waited on me were very polite and my vehicle came back clean both times. Very great service.,5.0
157,"July 12, 2018","I was expecting to be there a long period of time,but the service to my wife's vehicle was very quick.And afterwards the representative explained everything that was performed on my wife's car in great detail.And they even washed the vehicle,my wife loved that part the most when I took her car back to her!",5.0
158,"July 11, 2018",Excellent service -everyone very nice and very nice and pretty building -when I get ready for new vehicle will come there and tell others . Do not like this request that must have twenty words - ,5.0
159,"July 10, 2018",Very good support system fights hard for their customers! I felt very comfortable with the team and their where very friendly in the process their a great team ,5.0
160,"July 08, 2018",Very helpful and up front no surprises everything was the way he told me upfront. Very friendly did everything possible to put me in this car. Love my car ! ,5.0
161,"July 06, 2018",Service department guys are always prompt and courteous. Went in for oil change and wash without appointment and was in and out within an hour. ,5.0
162,"July 06, 2018","Had to take my jeep up there for 2 different recalls and was told it would take 3 hours or so to finish properly, which I was ok with, but to my surprise I had my jeep back in less than 2 hours! Everything looks good on my jeep and runs smooth! And everybody there was super sweet & smiling, great positive environment with very helpful employees.. ",5.0
163,"July 05, 2018","I called on July 2nd to see if I could have a recall completed.   From the 1st moment on the phone, they were friendly and courteous.  When I brought my suv in they were just a friendly.  Every worker in the service department was nice.  It was a great experience.  

Thank you. 

Dixie Ardwin",5.0
164,"July 04, 2018","My experience was alright but it could have been better, but I understand why it wasn't great. There were so many people trying to get there cars service before the holiday and it was very busy. I have been speaking with a service person for about a couple months but I wasn't able to get my car fixed until now because of money issues on my part.",4.8
165,"July 03, 2018",I dropped my Ram 1500 in for a recall notice. The work was completed in less than 2 hours and they cleaned and washed my truck. Awesome job. Totally satisfied ,5.0
166,"July 02, 2018","Even though I didn't have an appointment, I was able to get my oil change, tire rotation and vehicle check up in a reasonable time period.  And car washed.",5.0
167,"June 29, 2018",I’ve purchased several cars from Classic Auto & Ronnie “Shoebox” Keener has been the most helpful Salesman.  I will always request him as my Salesman!,5.0
168,"June 29, 2018",I had some of the best experience with my salesman joe Jarrett. I Will definitely be using him in the future & sending everyone I know . ,5.0
169,"June 28, 2018",Staff is really friendly! I went in talked to Joe about what I was wanting and the staff went above and beyond to help me get in a new vehicle that fit my needs. ,5.0
170,"June 27, 2018","The new service center is located next to Academy, Walmart, and Lowes.  Can't get any more convenient than that.  Professional atmosphere, very clean, prompt service.  Very easy to get in and out.  Complementary vehicle wash. ",5.0
171,"June 24, 2018",Cody was an awesome Salesman. I was a hard case due to my credit score but everything worked out. I give God all the Glory🙏   ,5.0
172,"June 24, 2018",I shopped around several different places but I kept going back to CDJC. Joshua Tiffie was very nice and patient with me while I made my mind up on what I wanted. Josh and Cody were great to work with on the purchase of my new Jeep Compass.,5.0
173,"June 22, 2018","The people I have delt with have been friendly, professional, curtious, and extremely helpful. This is a good group of people and am extremely happy with the help and kindness they have shown me. Especially with all the trouble I have had with the truck I bought.",4.2
174,"June 22, 2018",The service guy Mark was excellent from beginning till the end! Very patient and kind...I rate him A plus!!! I recommend their services...GREAT,5.0
175,"June 18, 2018",xxxxed my truck up and cost me 700$ i didn’t have to fix it so after sitting with a no running truck at a diesel shop all day the diesel shop finally fixed it ,1.0
176,"June 14, 2018","Mark in service met me at the jeep, was genuinely interested in my problem, and was able to get it resolved quickly.  I was impressed with his efficiency and happy when jeep came back cleaned and vacuumed.   Wow!",5.0
177,"June 13, 2018","I had my vehicle towed to Classic Jeep on June 23. The reason for having it towed was because it was flashing all kinds of warnings on the dash, had lost power steering, and would not turn off when the ignition key was removed. It also would not start after letting it sit overnight. Mark Mills was our service advisor. Although this was a difficult electrical problem, Mark and the technicians took extra care to make sure that it was repaired correctly the first time. They went above and beyond to make sure that we had something to drive and were not inconvenienced. The vehicle ended up being at Classic for about 20 days, but my husband and I were perfectly happy with the outcome. Had they not taken the extra care to test drive it more than once, we would have had to come right back. If we have any more issues in the future, we will be going straight to Mark. ",5.0
178,"June 13, 2018",Went in for a recall notice. Dropped it off and the curtosy driver Thomas took me to where I need to go. He was very nice and polite. I received a call a few hours later stating my truck was ready to be picked up. The dealer cleaned my truck after it was done so it was very nice. ,5.0
179,"June 12, 2018",No shuttle service on Saturday but my service rep took me home so i wouldn't have to wait there the entire morning.which allowed me time for work around my home,5.0
180,"June 10, 2018",Two trips in one week.  Great service in a bad situation   Very clean and very fast. I have absolutely no complaints   Hope I would need them again soon but if I do they will have my confidence ,5.0
181,"June 07, 2018","Remington has always been very helpful everytime I go get service work done.  He goes over everything with a fine tooth comb.  I know that my truck is in good hands when I bring it to the Classic Chrystler Service department!

",4.6
182,"June 07, 2018",I had a recall on my Jeep Cherokee.  Mark was able to schedule me quickly.  The service visit was done in a timely fashion.  My car was even washed and vacuumed. I will definitely  call Mark if my vehicle  needs further service.,5.0
183,"June 07, 2018",Greg was helpful and very friendly. The service department was polite and willing to serve. Waiting area was very clean and accommodating. Price was fair. ,4.0
184,"June 05, 2018","I thank this dealership for the great service I received while on the road and away from my regular service center in Richardson, Tx who failed to properly service my 2016 RAM 2500 Diesel pickup a week earlier on a factory recall concerning the turbocharger.  When I saw the Low Coolant warning light come on when I was in Texarkana I called the Classic RAM dealership and informed the service department about the warning light and they told me to bring my truck on in now. When I arrived at the dealership the service person, that I had spoke to on the phone, meet me as I drove up.  He took my truck and had the problem fixed and returned it to me in less that two hours.  Wow!
Thank You guys very much
Jerry Brooks
Plano, Tx
",5.0
185,"June 01, 2018",Very nice and helpful. They will go the extra mile and not only give you a good deal but make sure your are satisfied and happy .,5.0
186,"June 01, 2018","Mark Mills does an excellent job, even with the insurance company being picky poo's not understanding that work had to be done at a dealership ship in order to not have any warranties voided out. A risk in which I did not want to take. It took a bit but together they got it worked out.  Thank You Mark!",5.0
187,"May 31, 2018",Great price. Great job. Great customer service. They fixed my bumper and washed my car. They even put my license plate on the front because I couldnt figure out how to attach it. Excellent job!,5.0
188,"May 29, 2018",Great service as always. Oil change with check on cruise control. Recommendation for future services.   Personable customer service. A comfortable experience over all at a good price.,4.8
189,"May 28, 2018","First visit for oil change for Jeep and the service given was excellent.  Jeep was washed, oil change and tire rotation very quickly.  

Mark Mills and staff at Classic  Chrysler Dodge Jeep Ram friendly and very helpful .",5.0
190,"May 27, 2018","We were greeted with warm smiles and people who genuinely cared what our needs were. The environment was so positive that even the customers were smiling at us as we walked in. The customer waiting lounge is amazing. Cookies, popcorn and refreshments not to mention the wifi access, it kept the kiddo happy and I was able to keep working in between conversations with the very friendly staff. ",5.0
191,"May 24, 2018","Like the friendly service and prompt service and kept me informed about my car, called me to let me know what my car needed and because I was  broke down on the side of the road on a hot day they got me a wrecker out to me very quick when I called them. They covered the expense of the tow charge because I didn't call my extended warranty first, who I found out later I was suppose to do.  ",4.6
192,"May 24, 2018",The minute I called about recall I was inmediately appointment was made the next morning. I waited there at service center and it was a short wait. Everyone was very helpful. Johnathan set my appointment up and was there to get things started and finishef. They also checked the van over and washed it. Thanks to all.,5.0
193,"May 23, 2018",Great service with a smile! Went in for an oil change and as always car is returned washed and clean inside. Also had a driver in a courtesy car that dropped me off to take care of some business while my car was being serviced and returned to pick me up when i was ready. ,5.0
194,"May 20, 2018","From the General manager and the service writer, all the way down to the whoever did such a great job with the courtesy wash of my car.  By far the best dealership experience I’ve ever had.  Highly recommend Classic Chrysler!!!",5.0
195,"May 19, 2018","A place that will work with you.  Fit your needs and wants.  Service quick and efficent, all with a very thourgh wash inside and out!",5.0
196,"May 16, 2018","Service department representative was very knowledgeable, explained inspection results and repairs that were needed - cost and urgency for repairs. Costs were high but reasonable. Loved the free car wash and vacuum I received. ",5.0
197,"May 12, 2018",Mark was spot on in getting my recalls all fixed on my DODGE diesel 3500 4x4 and a shout out for the specialist that completed the work. GOOD JOB!!!! Thanks for the Truck wash... I ask Mark to look for a grease fitting on the drive shafts. Mark said no problem. He called me back and said that my model was a sealed unit. He went out of his way to get me fixed up thanks Mark Mills and crew.,5.0
198,"May 10, 2018","Great service center.  Very accommodating and provided us a replacement loaner..  very patient and understanding...  Matk Mills did a good job and evrn though orher service advisors wete not the primary contact for the repair, they stepped in to help.  Remington would help us when Mark was not available..  Great team work..",4.8
199,"May 10, 2018","When I finally found the new center for my Chrysler, everyone was eager to help. Mr Savage was very helpful to take care of me.",5.0
200,"May 07, 2018","Mark was very helpful.  He took time to tell me what Services would be performed , before they began work. It's also very nice to have a free car wash with wry oil change. ",5.0
201,"May 02, 2018","Remington Savage handled my service and always takes care of me and my jeep. They are fast, friendly and dependable. I recommend this dealership to any and everyone",5.0
202,"May 02, 2018",Mark mills went above and beyond to make sure my husband and I received outstanding service. Even after the dodge company made his jump through multiple hoops he still did his best to insure the problem was taken care of. ,5.0
203,"April 30, 2018",They were very friendly and had great customer service. Remington was great and told me if I have any problem don’t hesitate to contact him . ,5.0
204,"April 29, 2018","When I drove up, Adam was on his way to greet me.  I had wasted some of his time in January, so was glad he didn't hold that against me.  He certainly didn't waste my time Saturday.  He listened and questioned to find out what vehicle to match me up with.  I am very happy about this truck.  I have a lot of confidence in this dealership, based on both visits this year.  I had been making the rounds of used car lots.  What a relief to arrive at Classic and make a deal!  Everyone I encountered here was professional and courteous.",5.0
205,"April 27, 2018","Everybody was very polite, and there was not a long wait with the service.The waiting room was very comfortable, and they had food offered to their customer.   all the question was answer to my satisfaction.",5.0
206,"April 26, 2018",The guys are quick on there feet friendly greet you with a smile and help you fully understand what's might be wrong with your vehicle.,4.4
207,"April 26, 2018","Took my car in for an oil change.  The waiting room is comfortable.  The coffee is good.  The donuts are free.  More importantly, the car was ready exactly when the service manager said it would be.  Thank you Classic Chrysler.",5.0
208,"April 26, 2018",The service and sales was awesome never had a better experience the waiting lounge was kept nice and neat and clean this place in my opinion is the best around,5.0
209,"April 26, 2018",Very nice and happy people and super fast service the customer service was excellent they answered every question I had and the build and work space are very clean and neat ,5.0
210,"April 25, 2018",I Especially like competence and courtesy of my service representative Remington Savage and the general hospitality of the center /.i appreciate the whole experience and car wash is a bonus ,5.0
211,"April 25, 2018","Great place to wait while having your car serviced.  They have nice amenities.  The service took a little longer than normal because it was performed on a Saturday. However, the time passed quickly due to the comforts provided.  ",4.6
212,"April 25, 2018","Safety recall.   Needed the seat belt module on the passenger side reprogrammed IAW a safety recall.   It only took 30 minutes and the washed my truck, before I got it back.   A nice touch.",5.0
213,"April 23, 2018",This place is really awesome!!! The service was great...Mark was very nice and friendly..The waiting area was so very nice and clean. Love this place..,5.0
214,"April 20, 2018","Went in for a issue with my car, they were very thorough in fixing the problem. They even washed my car which I did not ask for",5.0
215,"April 20, 2018","Excellent and courteous service, diagnosed the problem and made the repairs. Great shuttle service back home. My Jeep was washed and ready for pickup on same day. Expedient check-out. ",5.0
216,"April 19, 2018",Very excellent service and fast and friendly people .Fast diagnostic and statistical fix of problem .Well trained mechanics for a quick turnaround and tell you what's wrong with your car .,5.0
217,"April 19, 2018","I took my Durango in for a routine oil change at 11:30 am. I told the tech I was shopping so no big rush. The tech called me at 1:30 pm and told me the alignment was out on the truck. I told him to go ahead with adjustment since I was going out of town the next day. I told him I had errands to run and to call me when my truck was ready. After not hearing from the dealership by around 4:30  pm I called and a guy in service said it was nearly ready. I had a friend drop me off around 4:45 pm and waited in the waiting room until nearly 6:00 pm . One of the guys apologized for the wait said they had 6 in front of me and had to wait on the wash. I just thought that was an extremely long time to have my truck. I was also surprised at the price of the oil change and the alignment. I questioned the guy in service about why a vehicle with right at 15,000 miles should need an alignment so soon. I have owned cars for over 40 years and do not remember having this issue so early on with a new vehicle. I ask him if the alignment was an issue with new Durango's and he indicated not. I realize road conditions can play a part in alignment but still surprising for a new vehicle. ",3.6
218,"April 14, 2018",The service department got my car in quick for an oil change and wash.  Remington took good care of my service. Remington would let me know where my car is and about how time before its finished up with the oil change and the wash.,5.0
219,"April 14, 2018",Very friendly service adviser.  Completed repairs in good time Washed and vacuumed car. furnished a ride back to house and picked me up when completed.  ,5.0
220,"April 13, 2018","Dropped off at 7:30 am, had air bag recall done, oil change, free wash, got a call at 11:30 with findings (need brakes) and estimate. I did decline those repairs for now but car was ready for pick up by 1pm.",5.0
221,"April 09, 2018","The running board on my truck is still not fixed correctly. Had it fixed twice. Its fine when i leave, but a few days later. ",3.8
222,"April 08, 2018","I gave 5 star because everything was amazing. They took very good care of me and my wife. If you need car, suv, or anything go see them they will make it happen. ",5.0
223,"April 06, 2018","I took my Jeep in to Classic for some minor repairs. We needed to pair our new phones, I thought there was something wrong with the driver seat (there wasn't - I just didn't know how to use it!), and the engine light had come on. Turns out I had mice living in my engine and they had made a very comfy home - cutting wires everywhere shorting out a few things.  The best part of my experience....the repairs were all taken care of the same day - NO WAITING!!!!  YAY!!!

 Everyone was very helpful & friendly.

Thank you Classic for a job well done!
Dwayne & Aggie Butler",5.0
224,"April 05, 2018","Quick polite professional, very clean place. Johnathon was very helpful. I asked for accessory prices, service prices and intervals for the services needed. Johnathon is very knowledgeable about my truck and I appreciate that.",4.8
225,"April 04, 2018",Very good service and great atmosphere.I was taken care of quickly and the work was done very professionally and in a timely manner. I was pleased,5.0
226,"April 04, 2018",They did so much to get me in a better vehicle. I am so happy with my Dodge Journey. I would go back to them again. ,4.8
227,"April 04, 2018",Glad to have the issue fixed and my car back. Was glad I was given a loaner for the time my car was in for service. ,5.0
228,"April 04, 2018","aggressive! Sales person was from Kia next door, and he worked with the Dodge dealership to help us get a new Jeep. We were overwhelmed with how great they worked together, and the Chrysler/Dodge/Jeep finance team were awesome. My Kia sales person is Josh Dyer.",5.0
229,"April 03, 2018",Remington and Johnathan did exceptionally well on two separate occasions to find and solve the problem that I was having with my Chrysler 300. They were superb and provided outstanding customer service throughout my visit. Would highly recommend Chrysler Service Department to anyone needing quality repair work. Thanks again for taking great care of me.,5.0
230,"April 01, 2018","Poor service , service guy could not fellow  instruction. I had my Oil changed, oil was dripping from bottom of truck where oil filter was replaced, this was the second time this has happened at this dealership. I explain to the service guy to look out for this problem but it still happened also tires was rotated, air pressure was not reset to manufacture settings which is 65 psi for the front and 80 psi for the rear. Dealership felled to mention any recalls for this truck for which it has two recalls to me that should have been the first thing that should have talked about,  please call if you have any  follow up question ",1.0
231,"March 31, 2018","Great customer service,friendly and very knowledgable ,Andrew Betts is hands down the best sales person l have ever dealt with, very highly recommend Classic CJDR is the best",5.0
232,"March 30, 2018",Visit was very pleasant. Remington got me in quick. Had someone take me back to work. Kept me informed thru the process. It was a  Night and day different experience than the one I had about a year ago.,4.8
233,"March 28, 2018","Excellent job on helping me to find what’s best for my payments. It took some time but with the great help I had, I was able to find what I like with affordable payments. ",4.0
234,"March 25, 2018","Oil change and tire rotation was successfully completed in a little over one hour.  Remington kept me advised on the progress about midway through service, as well as future service and when due..",5.0
235,"March 23, 2018",Very friendly and took care of us. The sales staff are the best and treated us like family. And we will continue doing business here for years to come.plus they gave us a good deal thanks guys ,5.0
236,"March 21, 2018",I had to wait for 3 and a half hours for an oil change and vehicle wash and detail and when I inspected the vehicle my main reason for being there was to get the dealers sticker residue off and it wasn't so I had to wait even longer,4.0
237,"March 19, 2018",Lloyd and Jeffrey help me get into a 2018 dodge journey I'm so happy and I love it y'all should come talk to them ,5.0
238,"March 19, 2018",Cody did everything he could to make sure I got in the payment range I needed to be in the car I wanted and. Thank you very much,5.0
239,"March 16, 2018",Wait time is the only down fall. I waited 4 hours to be told the part wasn't in. That's difficult with work schedule. ,3.8
240,"March 15, 2018",After getting turned down for a couple months I lost all hope ik getting a new ride because of credit issues seen cody Thompson post on facebook contacted him he promised he would get me riding and he did great guy and company I'm thankful,5.0
241,"March 14, 2018",Thank you so much!!!  I love his car and when I need a new one I know where to go!!! Chris Bell is an amazing person to work with!!!! ,5.0
242,"March 14, 2018",Very polite and get the job done and they worked me in at a reasonable timely manner and i will alwayz recommend them to anyone ,5.0
243,"March 13, 2018","OK So There was a few Issues with finding what I wanted and a Price but The guys at Classic worked with me till we got it right! Thank you to Cody, Devin and Jeff and for dealing with my Crazy!",5.0
244,"March 12, 2018","They did everything they had to to get me into a car, and made the impossible possible. They were amazing to work with, I would recommend them to anyone. 
",5.0
245,"March 10, 2018",Chris CK Bell was my excellent salesman. He knew the answers to my auto questions and was all about what I wanted in a vehicle. Chris was never pushy and I highly recommend him as well as having him sell me my next Jeep.  The managers Steve and Jeff assisted in my purchase and were very helpful to aquire the Jeep. Dwayne was knowledgeable in the financial process as well.,5.0
246,"March 06, 2018",My experience was great thanks to my great salesman. Jordan keep up the great work man. I’ll be back and will refer people to you. ,5.0
247,"March 06, 2018",C.K. Bell was really nice and made me feel at ease. Everyone I talked to we're friendly and answered any questions. I highly recommend them.,5.0
248,"March 06, 2018","I drove thru the lot looking around the other day and xx stopped me to see if i needed any help. He was very friendly and his product knowledge was on point. i was looking at a Jeep Wrangler. i didn’t know they had came out with a new one! He knew everything there was to know about the Wranglers. He explained, in detail, all of the different 4 wheel drive systems that come with them. He also explained the differences between the Sahara and the Rubicon. I think i have found my go-to guy for all my car purchases. I’ve already told all my friends about him!! ",5.0
249,"March 04, 2018",Pat did a good job for me. I had to call in at the end of the day and they had someone stay late to help me after 5 with my issue. They seemed concerned and was able to fix my problem very quickly. AJ (the Tech) did a great job explaining to me what the issue was as well. Great work Texarkana Mopar Team!,4.8
250,"February 27, 2018",They did a good job serviceing my car and the people there were very friendly. It was an overall good experience on my recall service.,5.0
251,"February 23, 2018",I visited with Devin Sewell. He was by fair the most out going person we have ever met. He made sure we laughed and got the best deal possible! I will definitely go back and see him,5.0
