,Date,Reviews,Ratings
104,"February 11, 2015","Terrible overall experience. Made an 8:30 am appointment for an oil change and inspection. I arrived at 8:15 yet my vehicle wasn't ready until 10:41. To make things worse, I brought a Shamaley coupon for $29.95 for the oil change (regular $39.95). They credited me $10.00, but charged me an additional $2.75 per quart over 5 quarts (my F-150 requires 8 quarts) for a total of $8.25. That means my $10.00 coupon was only worth $1.75 in savings. Lousy coupons coupled with terrible service means that i will not return to Shamaley for service. Note- if I could have given zero stars, I would have.",1.8
105,"October 21, 2014","I took my Ford Freestyle in today for an oil change, fuel filter service, and retrieval of keyless entry code. I was charged $40.00 for the code retrieval, but they refused to give me the code. They also tried to sell me on a brake job. I had just had my brakes replaced by a brake shop. I have lifetime guarantee on my brakes because they are the best brake service center in El Paso. The Shamaley dealership tried to tell me my brake pads were low. They also tried to sell me on a transmission job. I was also told that my transmission was in perfect shape by a qualified transmission shop. THis dealership used to have the very best in customer service. Now, it has become a thing of the past. I will now have to find another dealership to service my two fords.",1.0
106,"October 09, 2014","I have brougt many cars, this time it was the best exerience, from the first moment David Laymon took  over and was attentive to all our needs, the price was the best in town. David was most knowable and very   professional.  If you rbuying  a Ford go  to Shamaley an ask for David he is sales manage and great   Anne from  N.Y.",5.0
107,"September 22, 2014",The Customer service at Shamaley ford was the best. I Would definitely recommend it to all my friends and relatives. Shamaley ford has a great staff. ,5.0
108,"August 08, 2014","WE HAVE BEEN DEALING WITH THIS GROUP FOR A COUPLE OF YEARS.  WE HAVE TAKEN OUR E 450 IN 6 TIMES SINCE APRIL AND WE ARE TAKING IT BACK TODAY. EVERYTIME WE ARE PROMISED THAT IT IS FIXED,  EVERYTIME IT BREAKS DOWN  . THIS IS PUTTING PEOPLES LIVES IN DANGER DUE TO THE FACT THAT WE ARE AN AMBULANCE PROVIDER . IT IS A SHAME THAT A FORD DEALERSHIP CANT FIXTHEIR OWN PRODUCT.",1.0
109,"December 29, 2013","I bought a 2013 F150 after sitting there for 3+ hours with my family on a Saturday. I went in early in the morning to pre-do the financial paperwork, this was an additional 2 hours. When I finally received my vehicle it was not cleaned. I had to peel the stickers off the windows myself. I was not shown how to operate anything on the vehicle. I had some stipulations on my 2010 F150 FX4 that I was trading in. I even asked the loan officer if I need this in writing and he stated “No it seems legit”.

I was to bring in the stock head lights and tail lights. I held up my part. I was to receive the aftermarket head lights, tail lights, light bar, and mud flaps, bed cover, tail gate extender, and floor mats. 

Four days after purchase I was afforded the opportunity to get the vehicle cleaned. Shamaley installed the bed cover and bed extender. The sales rep Javier Martinez stated “They were really busy and he would call me when they have been swapped out”. Only reason this is a concern at this point is because the company is advertising the vehicle with the after-market items on the vehicle. It has in the last week been marked as sold with an $11,000 profit. 

Once I got home I inspected the vehicle and it appeared clean but when I lifted the floor mats it was dirty the inside windows at night you could not hardly see out them. 

The mileage on the statement I signed was 15 miles, but the actual miles were 265. I told the sales rep about this and he stated this will not affect my warranty. Speaking with Ford the mileage starts at 15 so I could lose 250 miles off my warranty.
I have used their chat room to try to rectify the situation and have sent an email through the main web site. I feel I have given them ample opportunity. I was told over and over by Javier Martinez his boss and the loan rep that I would be taken care of and given the best prices on both the purchase and trade in. This did not happen and I trusted him. The 5hrs of sitting around with a hungry 5 year old and a frustrated wife didn’t help with my decision making. It seemed like once they made the sale they were done. They have not called once to see if I am satisfied. I will not recommend this dealership to anyone and I will warn everyone I know of the treatment I have received.
 
",2.3
110,"December 17, 2013","The worst dealer ever. I purchased a 2013 Ford Focus Titanium. The sales advisor Arturo was awesome. The second day after purchasing the vehicle I started having issues with the radio, rear hatch and the air conditioner.  I took it to shamaley about six times for the same issue and my vehicle was in the shop for more than two months. I had to be put in three different car rentals. I contacted for directly and they were no help. They told me they would reimburse my car payment since I wasnt able to drive my vehicle. The same issues came back after they said they had fixed them. I asked for them to take the car back and ford said they wouldnt and that all they could do was try and keep fixing it. After that I went to shamaley to see what the could help me out with as far as getting rid of the vehicle. They said they would work with me in a trade in. There offer was terrible all they wanted was to make more money. I am a veteran so for you soldiers out there buy some where else and not a ford product they don't stand by there products.",1.0
111,"July 15, 2013",I went to the delearship recently. I have always purchased my vehicles at Shamaley.  I was assisted by a young lady name Karina Villalobos. She provided horrible customer service to me and my family. She had no knowlegde about the vehicle we  were interested in buying and took a really long time to assist us. We ended up leaving to Casa Ford where we received better customer service and a good deal on the vehicle we wanted. ,1.4
112,"June 07, 2012","In summary: Over $1000 for three tires and a 60,000 mile check-up (and that with a 10% ""discount"".) Ridiculous! And my brakes still sound like those of a school bus. I had stopped going for service with them because of their prices. However, because of previous good experiences with customer service and during the purchase of my vehicle, my husband decided to take use them. Bad idea... their prices should be align with their quality. As specified aabove, $1000 later my breaks are ""good"". Who are they kiddin! ",3.4
113,"April 18, 2010",I traded in two Lexus 08 RX400h and a 07 GS350. I purchased a 2010 Mustang GT and a 2010 Taurus SHO. These were my first American cars in 34 years and I could not be happier. There is more to a company than the product. It takes service and a friendly enviroment and Shamaley has all three. I would highly recommend the dealership and their product.   ,5.0
114,"March 13, 2010","These guys are the best. We have purchased from them in the past and that was great and their service after the sale brought us back again! The customer service in both sales and service continues to be the best we've ever seen. If anyone is thinking of making a purchase or needs service on their vehicle Shamaley Ford is the only place to go. You'll be glad you did!!
",5.0
115,"March 12, 2010","I have purchased 3 vehicles from Samaley Ford. When my wife and I  began looking for these cars I went to another Ford dealership (Caca ford) in the area and was treated very disrespectfully. The sales guys were too busy gawking over my wife than helping us with cars. I told the manager about it and spilt. I arrived at Shamaley ford and it was a completely different story. Everyone went out of their way to help us. They were very respectful and professional. My sales guy Jerry was extremely patient with us.   We looked at several different cars and colors until we found the right ones. He was professional thorough in the explanation of the cars features, price break down and when out of his way to hook us up with the best financing.  Jerry and Todd got me a sweet deal on a 2010 Platinum F-150 I don’t know how they can swing such great prices but glad they can. Mike detailed it in record time and I was back on the road in no time flat. I have also work with the service center and Chuy is great. He is always very friendly and for a dealership gives me unbelievable prices on work.  So, If you lives in another city or even another state, Shamaley in the place. Don’t risk paying too much or dealing with ignorant people. A+",5.0
116,"March 10, 2010","I had originally taken my '08 Escape for hail damage repair and Todd Roth was helping me out.  Todd suggested I test drive a '10 Escape and I was very happy with all the upgrades it had.  I own a small business and it is very difficult for me to go car shopping, so Todd and Enrique brought the Escape to my business and let me keep it overnight for test driving.  They were both very courteous and helpful and I did not feel like I was being pushed into buying a new car.  I really liked all the new features the '10 Escape had but I was not happy with the color.  Todd searched other dealerships and found the exact interior and exterior color I was looking for.  Todd went above and beyond my expectations in getting my car to El Paso.  I am very thankful for the professional help they both provided and are still providing.  So happy that I decided to buy a second car for my daughter.  Todd let my daughter test drive various colors until she decided on the one she liked and again Todd made my second purchase a great experience.  I have visited other dealerships and have always felt I was being pushed into purchasing something right away, but Todd Roth and the Shamaley group made it easy and pleasureable. I felt like they were there to help ME make the right choices on my purchase of both vehicles and not just there to make a sale. Thanks again for your courteous and professional service.    



",5.0
117,"March 10, 2010","When we went to Shamaley Ford, we were looking for a new or used Ford big enough to transport our two English Bulldogs back and forth from El Paso to Colorado and still have room for luggage.  Todd Roth, New Car Manager and Jerry Jinkerson made sure we could search their inventory for all vechiles that fit our criteria.  Not only did they offer us their inventory, but searched other dealers inventory to help us find the right vechile.  Once we found the vehicle we liked, they let us keep and drive the vechile overnight. Everyone at Shamaley was friendly, courteous and helpful.  They never rushed us to make a decision and didn't try to sell us something that we did not want.  After we purchased the vehicle, we headed for Colorado for a real test drive.  When we returned to El Paso, they promptly scheduled a maintenance appointment to install a remote start.  While they had the vechile in the shop they provided us with a loner and Mike kept us updated as to the progress of the installation and a few minor adjustments.  Todd Roth supervised the whole process and made it a very pleasurable car buying experience.  ",5.0
118,"March 03, 2010","     Our experience with Shamaley Ford has been outstanding.  Having arrived in the area in 2004 from the east coast, we had to establish a local set of ""go to"" contacts.  We were advised by an independent garage owner that Shamaley was the best for dealer service, such as Ford recalls.  We used Shamaley and were satisfied with the work and pleased with their accommodations.  Coming from the neighboring state, New Mexico, they thoughtfully provided loaner vehicles.
     In the summer of '09 we wanted to participate in the Cash-for-Clunkers program. Ours an '87 Econoline 250 was our first tow vehicle in our move west.  Although running, it was time - as you see we keep our vehicles for the long haul.  We are retired chemists and look for durability, technical advances, performance and service support.  
     In an open search ranging from hybrids to trucks, we contacted many dealers. Todd Roth, new car manager, and Nancy Lovrenich on his team were the most responsive, informative, technically savy and patient.  Our clunker turned into a 2010 Ford Fusion Hybrid.  Todd told us about his new Fusion, his driving habits and car's response. Nancy programmed our car computer.  No Flim-Flam.
     We recently experienced a recall to adjust the internal computer program.  Again, the same excellent service and accommodations.  We travel with two Chihuahuas. This time we forgot to transfer a small cooler with their food.  When we arrived home, Nancy had already left a message of our ""oops.""  They even care about our muts!

",5.0
119,"February 23, 2010","very friendly, they do try their best to get to where you want to be on a deal, not where they want you to be, I would recommend anyone to this dealership, I have already sent a friend down there and he closed a deal within hours.  I am a hard sale,,, and they dealt with me,,, could they of done a little better,, maybe,,, but I did end up buying a 2010 F150 Lariat from them,,,,,,best ford dealer within a 300 mile radius of here.",5.0
