,Date,Reviews,Ratings
383,"February 03, 2018",I love my new car! The guys were friendly and worked with me to meet my needs and wants! They were friendly and welcoming from the beginning.  ,4.0
384,"February 02, 2018",Mr. Andrew Maritim helped us with the purchase of our new vehicle he was very educated and friendly great staff at trophy treated us like we were at home.,5.0
385,"January 30, 2018","I had an awesome experience with Trophy Nissan. My sales man Andrew Maritim was great. He was knowledgeable, professional, and very kind. I will definitely refer family and friends.",5.0
386,"January 30, 2018",Jordan Bolin- Branch is really kind and helpful. He went through a lot of obstacles for us and i really appreciate him. He's really knowledgable on features and finance,5.0
387,"January 28, 2018",This dealership is legit! I will definitely be coming back. The atmosphere is great. Not pushy at all. They actually listen to your want and needs. Aaron Rodriguez was very nice in helping us out too. Even gave us popcorn :),5.0
388,"January 28, 2018",Good customer service Aaron Rodriguez was very nice and knowledgeable. Very friendly staff. Had a great experience at Trophy Nissan. Aaron Rodriguez did an excellent job making my first car buying experience smooth! ,5.0
389,"January 28, 2018",Andrew maritim was our sales agent. He was very efficient and understanding on our needs for the right vehicle. Thank you for the great experience. ,5.0
390,"January 28, 2018",I got my lease with sales agent Andrew maritim and he made it so easy. He was patient and we weren't rushed at all we took our time and got the vehicle that was right for us.,5.0
391,"January 27, 2018","Andrew Maritim gave us a great sales experience. We were able to find a nice car, we felt welcomed and understood on what we were looking for. ",5.0
392,"January 27, 2018","The customer service and people at desk were running around a bit, but can definitely tell they were on top of their A game. Was greeted at the door by Aaron Rodrigues and was complimented with coffee and popcorn! He tried his best to assist me in everyway, didn't buy anything but will definitely return really soon to weigh in my options!!",5.0
393,"January 27, 2018",Thank you Trophy Nissan for everything down to the free popcorn. My salesman James Martinez really went above and beyond and ended up meeting all my exoectations and more. I will for sure be coming back for that Maxima!,5.0
394,"January 26, 2018",Mr. Andrew Maritim was very pleasant and patient with me. I was very indecisive I didn’t know what type of car I wanted. I liked that I didn’t feel rushed - Now that’s what you call Great Customer Service.,5.0
395,"January 26, 2018","I honestly had a great time at Trophy Nissan! I got hot chocolate when I first arrived, and my sales associate Jordan Branch was very accommodating. He took me across the street to find my car, and let me jam out to some music while he searched in the cold for my car. Go to Trophy for Jordan Bolin-Branch!!",5.0
396,"January 25, 2018","Jordan Branch was dressed very professionally, and was very knowledgeable about the cars, he told me from the beginning that he was going to do his best he can to get the deal I wanted, and he really worked hard to do so! Go to trophy for him!",5.0
397,"January 24, 2018",I am a satisfied customer! Trophy Nissan is the place to go. My sales agent was Andrew maritim and he was great. Very friendly environment. ,5.0
398,"January 23, 2018",Andrew maritim gave us a great customer service. My husband and I are so happy with our new ride. Very happy as a new customer! ,5.0
399,"January 23, 2018",Trophy has really good peaple who know what they’re doing. Andrew maritim took care of my family and me and I am very thankful to him he did great.,5.0
400,"January 23, 2018",Amazing customer service by Andrew Maritim he was really educated and well informed about the vehicle we got. I definitely recommend him and trophy. It was such a god experience.,5.0
401,"January 23, 2018","I met Jordan Bolin-Branch in college, and it was a very easy car buying experience. Definitely, better than my first car buying experience. Of course I think highly of Jordan, but he really is awesome! I would definitely recommend Jordan and the Trophy Team!",5.0
402,"January 23, 2018","Fernando Solis, helped purchase my used Nissan Juke.  He worked with me to get a fair deal and stayed through the whole process.  Very positive experience he called even after
the we completed the transaction.  He also stayed passed his work schedule to make sure everything was completed.  I would recommend them to other people because of their service.",5.0
403,"January 21, 2018",Amazing service at Trophy Nissan. James Martinez went above and beyond to answer all and any questions. I will definitely be coming back in the future. ,5.0
404,"January 21, 2018",My credit was not the best due to a divorce James sheppard told  me trophy has a 90percent approval rate so I’m driving an Altima ,5.0
405,"January 19, 2018","
Today we went to Nissan for our second vehicle. Jett who had helped us get our first car was working so we decided to stick with who we know. Jett AGAIN was very knoledgable, friendly, and very helpful. He helped us crunch numbers and explained everything in detail to where we completely understood everything. I highly recommend Jett to help you with your vehicle needs.",5.0
406,"January 18, 2018",Mr. Shepperd is an awesome salesman and very informative. Went over and beyond to try and help my Son to find something in his price range. Thank You so Much!!,5.0
407,"January 16, 2018",After me and my partner had been looking for vehicles for awhile we were both sent to Andrew Riggs by family members. He handled everything over the phone and even though he was very busy he was very helpful and promt to respond to all questions. HE sent out several price quotes and I could not be more impressed.  He even offered to drive the vehicle out to my work office because he didn't want us to miss a sale going on. ,5.0
408,"January 14, 2018",Francisco santos was so helpful. I had very little hope of getting a car because im a college kid with little credit. He got me a low rate with no money down come see him,5.0
409,"January 13, 2018",Courtney Smith helps me get into my new 2015 Altima. She has great customer service and was super fast. She was great to be around defiantly go see her at Trophy Nissan!,5.0
410,"January 13, 2018",Nice place to buy new and used car. Bought my  altima. Yasir was extremely helpful and professional. Thanks to Yasir in helping us to find a car that suited our need and budget. Will do business again.,5.0
411,"January 12, 2018","I highly highly recommend going and seeing Mr. Andrew Riggs at Trophy Nissan. He is well worth your time, you can call and he will have everything situated for you by the time you arrive. ",5.0
412,"January 12, 2018","My family has dealt with Trophy from early 1990 to present time. It is far for me to drive, but I can’t imagine buying a car from anyone else whether it’s used or new. We’ve bought both. 
Jennifer Carroll sold me my first two Maximas and I knew she would always be my lady. She’s become the GM but still overwatches my visits and sales. This last time she gave me Gerardo Puenntes who gave me the special, thorough , and thoughtful attention I have become to expect from Trophy. From the GM to the service dept with Marvin, I get the best. I would advise anyone to do business with Trophy. They are respectful of both your person and your pocketbook while being friendly and helpful. ",5.0
413,"January 11, 2018",My first new Altima from Robert Williams and Trophy Nissan was an amazing experience. They really know how to treat their customers right down to the Starbucks coffee. I'm going to take my daughter for her first car and get another cup of that coffee.,5.0
414,"January 11, 2018",Go to Trophy Nissan and see Ajanae Howard she is an Awesome sales woman!!! She was very helpful and very sweet! I love her so! ,5.0
415,"January 11, 2018",Go to Trophy Nissan and see Ajanae Howard she was a great sales consultant!!! She is the best. I will be sending my family and friends.,5.0
416,"January 11, 2018","Jordan Bolin-Branch is so sweet, and he didn't pressure me at all. He had been working with me for two weeks keeping me informed of what was in their inventory until it was my time to purchase. He worked hard to get me to the deal I needed. If I were you I'd definitely go to him if you're in the market!",5.0
417,"January 09, 2018",The friendliness of the staff and their ability to answer my questions was most impressive. In particular Brian Smith went out of his way to make sure I was happy. Made the hassle of car buying as painless as possible ,5.0
418,"January 09, 2018","Jordan Bolin-Branch, was honest from the beginning, and he got me the deal that I wanted. I would suggest that you go to him!! ",5.0
419,"January 09, 2018","My salesman Yassir was extremely helpful from the start to finish of my car buying experience.
I test drove 2 vehicles that morning
And purchased 1 of the cars from the test drive. It was well maintained and that is always a plus.",5.0
420,"January 09, 2018",Great dealership friendly staff and everything with the purchase was easy. Love the vehicle and am learning to use the features inside. Great job trophy!,5.0
421,"January 08, 2018","Pretty simple process, everyone I dealt with was professional and courteous. Second time going through this dealer and it’s been great both times. Recommend. ",5.0
422,"January 08, 2018","Bryant Savage was very helpful, and friendly plus professional. He got me the right car I liked. Service was very awesome. Thanks Nissan trophy, for the cool car",4.8
423,"January 08, 2018",WE WHERE REFFERED TO JAMES SHEPPARD BY JOHN REYNOLDS AFTER HIS PURSCHASE OF AN ALTIMA.MR SHEPPARD WAS VERY PROFESSINAL AND SEEMED TO REALL Y CARE ABOUT OUR PURCHASE,5.0
424,"January 08, 2018",Francisco made sure he found me the car I really wanted. He made sure I was not all day at the dealership like my previous experiences with other dealerships. I will purchase from him and Trophy Nissan from now on. ,5.0
425,"January 08, 2018","Francisco Santos helped me out tremendously, so thankful and grateful for the great experience. The whole dealership team was very helpful and welcoming and made my experience feel at ease",5.0
426,"January 08, 2018",Our salesman was Francisco Santos. He was friendly and never pressured us to make a deal. He was able to get as close as possible to our budget. They were upfront with the prices and gave us a good trade in value. I highly recommend Trophy Nissan and Francisco Santos.,5.0
427,"January 08, 2018",Everyone was extra nice. Fernando worked with me the whole time to ensure I would leave with a vehicle. Gave a detailed description of the process & walked with me the entire way.,4.4
428,"January 08, 2018","Trophy Nissan has the best customer service. The experience we had with our salesman, Pedro Duran, was the best ever and it only took a couple of hours vs the entire day. I only took my friend to buy a vehicle, but left wanting to buy another one. Too bad I just purchased one! If you ever need a car or other types of vehicles, please come to Trophy Nissan and ask for Pedro!",5.0
429,"January 07, 2018","Muy buen servicio por parte de Fernando Solís de carros usados, muy buen servicio que el da. Y sabe como contestar cualquier pregunta que uno pueda tener sobre un carro. ",5.0
430,"January 07, 2018","I purchased a New, Clean, Sporty..Maxima THE Platinum Edition...with the bells and whistles. Here's the kicker..it was all done out is state there for online/over the phone..talking about CONVENIENT, so when I showed up to the dealership all Andrew did was drop my keys in my hand, now that's BOSS!!!",5.0
431,"January 07, 2018","Had a great buying experience at Trophy Nissan. Went in for one car, came out with two. We worked with Zohair Quddusi (sales) and Aaron Justice (finance). Both gentlemen were extremely professional, fun, easy to work with, and very attentive to our needs and wants. We were first apprehensive to go through a dealership, but in the end, we were very glad that we did.",5.0
432,"January 07, 2018",Christmas day 2017 the motor locked up in my Ford Winstar van. Ladt week I went to Trophy Nissan looking for a used mini van. Geraldo showed me a 2016 Chrysler Town & Country van.they very recently received. He introduced me to Yasir who worked with me and going that extra mile to work out a deal on this van for the price I offered to pay. Yasir very friendly made the sale easy fast and no pressure . Everyone at Trophy Nissan used car dept that had a part in making it possible for me to get this van wete very friendly and helpful. Thank you all. Thank you. I've already recommended you to friends ,5.0
433,"January 07, 2018",I was referred to James Sheppard I recommend him to everyone In the market he treated me like I was family go see shep for a good deal,5.0
434,"January 06, 2018",I was able to take all the time I wanted to look at the cars and I never felt pressured. The sales staff was great and they answered all my questions. Would definitely recommend for the first time buyer!,5.0
435,"January 06, 2018",James Sheppard made me feel at home he was honest and gave me a great deal on a 2015 altima I will refer all my friends and family,5.0
436,"January 06, 2018",Saw Jett Reed for my first car purchase! Highly recommend! Enjoyable experience and great customer service. Low stress experience and helpful with any questions. Great!,5.0
437,"January 06, 2018",Salesman Jett Reed was amazing! He worked hard and fast to get the best deal available. Financing department was fast and got me the best rate. ,5.0
438,"January 06, 2018","We wanted to get a 7 seater SUV for the family, I spent 2 weeks on research and viewing lots of different cars, the experience on all other dealerships was the same, getting one price over the phone and a different, much higher one, when I came there.

With Trophy Nissan it was a different experience from the start, Andrew Maritim gave me the best possible price from the start (and saved both of us lots of time on price negotiation), he was very responsive, and answered any question I had.

The process in Trophy Nissan was supper efficient, they answered all my questions and everything was clear.

We got the Pathfinder, and the family (especially my wife) are very happy, great SUV, lots of space and were sure we made the best value for money decision.
I`ll defiantly recommend them for anyone that's looking for a car, specifically Andrew Maritim.

Thank you!",5.0
439,"January 06, 2018","I think my salesman J Shepard help me get to where I wanted to be with my numbers and a payment I can afford,trying to please what I wanted overall",4.6
440,"January 06, 2018","It was a good experience, I went in for a different car but they gave me a better one. I hope they up date their internet mor frequently.  ",3.8
441,"January 06, 2018",Pedro Duran is the best sales person at Trophy Nissan.. he takes care of you.. even if you don’t speak English he has your back.... thank you Pedro Duran,5.0
442,"January 05, 2018",Really liked working with Fernando solis highly recommended. Takes he's time while working any deal can really explain to you all about the vehicle that you might be interested in ,5.0
443,"January 05, 2018","Location is easily accessible, staff is professional and friendly, stock is plentiful, prices are just right, services are always dependable. I bought 3 cars from there for a reason, his name is Yasir.",5.0
444,"January 05, 2018",Yasir Manda is a great Sales person with all the capabilities to impress any customer. He is so professional and friendly and I would definitely recommend him to all my friends and family. ,4.8
445,"January 05, 2018","I had no problem with the  young man that sold me the car. I was very,very dissatisfied with the service agreement and l cancelled the MPP  on 12/11/17 with  lvan Green, l am still waiting for my money.l know you work together as a team, l just hate to be taken advantage of. I know company need to make a profit, but greed is a whole different level. ",3.4
446,"January 05, 2018","Francisco Santos was great! Got me the best deal super nice car. Im in love with my car, he helped me understand &go through the whole process. Thanks!",4.6
447,"January 05, 2018",The experiance I had with Trophy Nissan was beyond anything I had expected. All were professional and polite. They kept me informed on the status of the vehicle I bought. ,4.8
448,"January 05, 2018",Come see Francisco Santos!! He help me and he will help you. I wasn’t disappointed and neither will you I promise. Bad credit he will try his best to get u approved ,5.0
449,"January 05, 2018","I went in to trophy nissan , clueless on what I wanted and Pedro Duran was a wonderful young man. I was greeted with a warm welcome and he implied so many suggestions when it came to vehicles. He really knows his stuff. 
I was a bit discombobulated at first, but Pedro helped me out and was fantastic! Im just waiting on my husband to be available so that he could look at the vehicle i want as well. I recommend this place if you're not sure what you want and want someone reliable!",5.0
450,"January 05, 2018","I came in with bad credit, less than ideal amount down, and little hopes at finding a car for me and my children. Yasir was extremely helpful and refreshingly honest! He kept pushing until they were able to get me into a car. He even made sure to only show me cars that he knew would be reliable and fit the lifestyle for a small family. I am so thankful and happy I chose them!",4.4
451,"January 05, 2018",Right from the get go I realized that Yasir Manda was a genuine guy with a more comfortable approach than most dealers I’ve ever encountered. It was really refreshing to work with him. ,5.0
452,"January 05, 2018",My experience at Trophy Nissan was outstanding! The employees were very friendly and helpful. It was fast and everything was made clear. Everyone we talked to was helpful with our questions and made the car shopping experience a great one.,5.0
453,"January 05, 2018",Francisco Santos found me a great 4x4 truck I needed for my job. He know I was short in time so he did everything really fast and simple. Come see him ,5.0
454,"January 05, 2018","I came into the dealership unsure of what to do but the dealer Robert Williams took good care of me and my brother by giving us the best deal possible and being very patient and professional with us. He showed us that he was on our side, and he was very thorough with features and details of the new Nissan Sentra which I can call mine now thanks to Robert. This dealership will be definitely seeing me and my family again. Thanks again for my first Nissan!",5.0
455,"January 05, 2018","I remember i thought all hope was gone, then Trophy Nissan restore hope again. Making my buy as easy as 1,2,3. Low monthly payments and low down payment for a brand new vehicle. Thanks Trophy Nissan",5.0
456,"January 04, 2018","Trophy Nissan and Andrew Maritim went the extra mile to get me into a new Pickup.  

I had given up the dream, but Andrew went to work and got a deal done that I could not refuse",5.0
457,"January 04, 2018",I was in sthe market for a car and I was afraid I was going to be taken advantage of but Eiliam Page made me feel comfortable with my decision ,4.6
458,"January 03, 2018","We got 2018 Nissan Rogue. Jett Reed helped us to find exactly what we needed! He is very knowledgable, helpful and friendly. I highly recommend him. He really takes care about his customers and goes an extra mile to get the customer a great deal and have a good experience. ",5.0
459,"January 03, 2018","Searching for new car can be very stressful at times, but thanks to Andrew Martin he made everything simple and easy to understand. I drove off in my dream car and got a great deal.",5.0
460,"January 03, 2018",First time buying a car and it went great thanks to Riky Silverio. He’s awesome! Love my car and service was great. Thanks for making my first time a great experience.,5.0
461,"January 01, 2018",The salesman and staff were knowledgeable and helpful throughout the process. I would recommend them to others if considering purchasing a new vehicle. Mr. Williams was our salesman and was great. ,4.8
462,"December 31, 2017",Came in to dealer to check out the Titan XD. Was really impressed with the truck’s features versus the competition so I decided to trade in my vehicle for a new Titan XD. The dealer had some great rebates going on plus the standard warranty is the best in the business for trucks.,5.0
463,"December 30, 2017",Frances was very good in demonstrating features of the car. He answered questions presented in a very satisfactory manner. I am very pleased and recommend Frances to others at any time.,5.0
464,"December 30, 2017","Excellent customer service, very friendly, also very easy to talk to! He actually made everything very easy for me to understand as to what I was looking for. ",5.0
465,"December 30, 2017",Mr. LOPEZ was completely awesome. He showed us everything we needed to know plus more than what we expected. We were there longer than expected but it was well worth it! Michael the financial specialist was super as well and the exit to the new car was Awesome!  The whole team made this experience painless and well worth it. I would definitely recommend this location and Mr. Lopez to everyone,5.0
466,"December 30, 2017",Robert Williams did an awesome job selling me my Sentra. Mr. Williams listened to my needs and find the right deal for me. Go see Robert for a Nissan!,5.0
467,"December 30, 2017","Trophy Nissan is an easy find at 635/ Galloway.  My salesman Jim Johnson was very helpful, courteous, professional and knowledgeable making my car buying experience Awesome!
",5.0
468,"December 28, 2017",Got a Sentra leased from this Dealership. Staff were friendly. Andrew Maritim was the sales person who got me the lease and was very professional and Courteous. Assured that the lease was as per terms on the email/phone conversation  No sales pressure. Subsequent visit to the dealer - regarding maintenance -  was also very good. Would recommend this dealer.,5.0
469,"December 27, 2017","I had taken my leased vehicle in for repair and was told it was going to be expensive.  Because I was meeting the end of my lease, I opted to turn it back in, unrepaired, and buy a new vehicle. The new care salesman, Matt Jacob, went out of his way to find out which options I wanted in a Pathfinder, and proceeded to walk me through the differences between the SL and Platinum package. He was very knowledgeable and I didn't feel like he was trying to ""sell"" me into a particular vehicle.",5.0
470,"December 27, 2017",I had a great experience at Trophy Nissan I would definitely recommend this place to someone looking to purchase a new vehicle . Happy Holidays to all thank you ! ,5.0
471,"December 27, 2017",My experience with Andrew Maritim was awesome! He was very helpful with the process of purchasing a car and finding the best deal for me.,5.0
472,"December 26, 2017","Great Customer service before the purchase, but once you sign not so great! It was taking a while to get my plates(2 months)and when I called to find out what was going on I was told not to call till I receive a call from them, come to find out they miss place them and they had my plates 3 weeks after my purchase. ",2.0
473,"December 26, 2017",It was a good experience here. we were recommended by a friend to got o Andrew maritime and he took care us. It was definitely worth trying after we were denied in other places. Thanks trophy.,5.0
474,"December 25, 2017",i moat defenitly rexommend this trophy nissan and andrew maritim! my family recomended him to me and thwy weren't wrong he did awesome. thanks,5.0
475,"December 25, 2017",Just got my new baby! My first car and I couldn't have done it without the help of Andrew Maritim he was so profesional and got me what I asked for thanks! ,5.0
476,"December 25, 2017","By far the best car dealership in Dallas, I want to give a big thanks to Andrew Martin for helping me get into the car I want with a low APR. Thank you for making this car buying process nice and easy I appreciate all your help.",5.0
477,"December 25, 2017",Thanks to Andrew maritim I got the car I wanted. This trophy is awesome and very friendly environment I am very happy with my new car! ,5.0
478,"December 25, 2017",Andrew Martin is an awesome salesman. He is polite and doesn't beat around the bush. He was able to get me a very good deal with a low arp. The car is great as well. ,5.0
479,"December 25, 2017",Had a really great experience over at Trophy Nissan this week. Andrew Martin was my salesman and helped make the process easy. I was able to get a great deal and low apr so I’m very satisfied. ,5.0
480,"December 24, 2017","I was overall satisfied with the salesmen at your facility especially A J Luna. He was our direct contact as soon as we entered the ground. He cares and he helped us get the car of our dream without any pressure. Afterwards, Derrick , the financial genius helped me to pick what was the best pack…",5.0
481,"December 24, 2017",I just got a really great deal from Andrew Martin. I was able to get into the car I wanted with a low arp to go with it. ,5.0
482,"December 24, 2017","Big thanks to Andrew Martin! I drove off in the car I wanted with a great deal, from the moment I walked in he greeted me with a smile and a handshake. Best Salesman ever!",5.0
483,"December 24, 2017",I want to give Andrew Martin a big thanks for helping me get into a newer vehicle than I thought I’d get. I  highly recommend him.,5.0
484,"December 24, 2017",Andrew Martin was my salesman over at Trophy the other day and I was impressed with his work ethic and demeanor. I recommend seeing him. ,5.0
485,"December 24, 2017","I would like to give a big thanks to Andrew Martin for helping my husband and I. Best salesman by far, go see Andrew Martin for your car buying needs! ",5.0
486,"December 24, 2017",I never imagined I would get such great customer service from my salesman Andrew Martin. He went above and beyond to get me the best deal possible. Go see Andrew Martin at Trophy Nissan he will take care of you! ,5.0
487,"December 23, 2017",I met. A wonderful person Robert Williams who let me know I have a God who cares. I had asked to meet the right person. Thanks so much.  ,5.0
488,"December 23, 2017",Robert was absolutely amazing! He made the car buying process a breeze. I look forward to doing business with him again in the future.  I would recommend Trophy Nissan to anyone. ,5.0
489,"December 22, 2017",Thank you Supreme for listening to my needs and concerns.  I’m very happy with my new purchase.  He explained everything thoroughly About financing and the car.  Very polite & helpful ,5.0
490,"December 22, 2017","If you’re in the market for a new car, specifically a Nissan, go to Trophy Nissan and ask for Andrew Martin. He was my sales representative and he did a really great job for me. ",5.0
491,"December 22, 2017",Edgar was wonderful. He made sure I knew about the vehicle and the the price was in my budget. If you go to Trophy Nissan ask for Edgar!,5.0
492,"December 22, 2017","My husband and I bought our first car from here, Andrew Maritim and Jorge Maciel are amazing!  They  located the car we wanted before we ever stepped foot at the dealership, and had the car ready for us to test drive as soon as we arrived.  They answered all of our questions. I will defiantly go back and send friends and family there way! 100% satisfied! ",5.0
493,"December 21, 2017","We came in and had two cars that I was interested in waiting on us and we were able to test drive both. Made a decision on what we wanted and everything Else was smooth sailing. Jennifer, Matt and Luis were all wonderful during the car buying experience. ",5.0
494,"December 21, 2017","I needed a car for work so badly but didn’t know where to go, I came to trophy Nissan and they gave me a great deal ",5.0
495,"December 21, 2017",Great customer service! I learned new features on my car that I didn't even know about thanks to Luis Suarez. Great guy and very well spoken. ,4.6
496,"December 21, 2017","The employees were all welcoming & outstanding they made the car purchasing process easy! The one employee that did stick out the most was Luis Suarez, he showed me every feature on the car I was purchasing. He broke everything down & made sure I knew how to work my truck before I left that parking lot, thanks to all the Nissan Family & a special thanks to Luis! ",4.6
497,"December 21, 2017","Very pleasant experience!, I was assisted by a representative by the name of James Martinez who was very nice and helpful, he answered all of the questions I had and provided me with details on everything I was looking for.",5.0
498,"December 20, 2017","Mr.Jim Johnson is a honest ,knowledgeable and helpful sales consultant. He was  very through in the car buying process from the beginning to end.",5.0
499,"December 20, 2017",Very happy with my new purchase of a Nissan Z over at Triphy Nissan. I wanted this car for a long time and Andrew Martin was instrumental in helping me to get one. He was very professional and I appreciated all of his help. ,5.0
500,"December 20, 2017","I want to thank Francisco Santos. Im so thankful, he was very kind and very patient. He went above and beyond his call of duty. He help me go get my car insurance for my new car, he was really professional and approach me like a gentle man and asked me ""how can i help you""?",5.0
501,"December 19, 2017","The experience was, all in all, a painless one.  The car is great and i will have a good christmas this year in my town.",5.0
502,"December 19, 2017","I’m a part-time college student with a full-time job and I’ve been wanting to invest in a brand new car that best suits my values, personality, and most of all economically. James Martinez, one of representatives there, did a very good job at listing possible cars that may best fit my interest! He was very friendly, genuine, and honest. As a customer, I appreciate that type of attentiveness within the service! I would highly recommend this dealership to friends and family. Thank you, Trophy Nissan for providing the public with the best of services!",4.6
503,"December 19, 2017","All employees were extremely friendly towards my family and I during our visit, especially James Martinez. He was very approachable and gladly answered all my questions. He definitely set a standard for the car buying experience. ",5.0
504,"December 19, 2017","James helped me and was very respectful! I had a great a great experience here. I recommend you experience it as well(:  never expected to have a good time doing this, I figured it would be stressful but they helped it not be!",4.8
505,"December 19, 2017","The service I received was the of the highest quality, it felt like they were family. I never felt pressured or unwelcomed and my questions were answered with respect and kindness. ",5.0
506,"December 19, 2017",The service was one of the greatest sales experiences I've had anywhere. They really made me feel comfortable and didn't try to shove unwanted deals and prices down my throat.,5.0
507,"December 19, 2017",James Martinez gave me a great experience! He was very helpful and had a positive attitude! He put up with all my questions and would answer them diligently and was very professional,5.0
508,"December 17, 2017",Robert Williams exceeded my expectations and made our buying experience an amazing one. He was very attentive to our needs and got us the deal we were looking for without the hassle.,5.0
509,"December 17, 2017","Ajanae Howard is the best car sales women ever!!!! The best hands down! Knowledgeable, kind, and timely. If you want a Nissan stop by TROPHY NISSAN  and ask for Ajanae. She takes care of her customers. ",5.0
510,"December 16, 2017",Amazing environment at trophy Nissan! Andrew Maritim took care of me and thanks to him I got the car I wanted! Thank you so much! ,5.0
511,"December 16, 2017",Trophy Nissan is great! Andrew Maritim was so helpful with my wife and I we got the car we wanted thanks man! Keep up the good work .,5.0
512,"December 15, 2017","Mr. Williams made the experience so easy for me! Mr. Williams is professional and personable, I appreciate the experience he gave us, and I will be referring him!",5.0
513,"December 14, 2017","Robert Williams is an amazing Salesman. I recommend anybody looking for a good deal on a Nissan to give Robert a call or go see him at Trophy Nissan.
 ",5.0
514,"December 11, 2017",My experience at Trophy Nissan was awesome because of my salesman Robert Williams. He made sure thst I got tge car I wanted at a pruce I can afford.,5.0
515,"December 10, 2017","Go to Trophy Nissan and ask for Ajanae Howard she is a really great salesman. She treated me and my family well, was very timely and was very knowledgeable of the vehicles. I will honestly send everyone I know to her!",5.0
516,"December 09, 2017",I went here and did a new lease with Andrew Maritim he was able to get me into a new 2017 Nissan Altima! Great experience I love my new car! ,5.0
517,"December 09, 2017",I give a five star rating because my salesman Jim Johnson made buying a car very easy. He is patient and very knowledgeable. His efforts and willingness to go over and beyond to help your car buying simple and he has pleasant attitude.,5.0
518,"December 08, 2017",Andrew Riggs was very helpful and informative in all of the questions I asked. I stopped by two weeks ago to look at Trucks and he went out of his way to follow up and make sure I was taken care of ,5.0
519,"December 07, 2017", had an awesome time and experience with my saleswoman Ajanae Howard. She made it simple and easy I was really nervous about going to a dealership but when I got there she treated me like family. She's an awesome person I would recommend her to any one thanks Ajanae my family is grateful for you😁😊,5.0
520,"December 07, 2017","Ajanae Howard is such a awesome person!!! Purchasing a car from her was the best decision i ever made!!! She was kind, timely, and gave me the best deal hands down. I thank Trophy but Ajanae is what made it all perfect!!!! If you need Nissan contact her she is great!",5.0
521,"December 06, 2017",I went to Trophy for see Ajanae Howard and she was excellent!!! If you go to Trophy in mesquitd and you want a Nissan she is the go to girl!!!! ,5.0
522,"December 04, 2017",My sales  consultant is the most professional and easy to work with...Jim Johnson is the sale consultant that will work you. ...Great person overall,5.0
523,"December 04, 2017","Thank you Andrew Martin for all your help, you went above and beyond and I am very grateful for all your help. You got me a great deal ",5.0
524,"December 04, 2017",My Salesman Robert Williams made my car buying experience one to remember! He is very knowledgeable about all Nissan vehicles. He made sure I knew everything that was needed to know about my vehicle down to how to open the hood. I recommend him and Trophy Nissan to anyone. ,5.0
525,"December 04, 2017","Mr. Robert Williams is the best salesman I have come across in a long time!  From the beginning of the looking process to taking a picture after purchasing, mr. Williams made the experience extremely Pleasant and easy. 

I am a happy customer and a customer for life!",5.0
526,"December 03, 2017",I just want to say thank you Robert Williams for all your help. You where so awesome when helping me with a car and answer my question. I will make sure I tell all my friends about you. Thanks again your wonderful!,4.8
527,"December 01, 2017",Trophy Nissan is a great place to purchase a new vehicle. Ajanae Howard sold me my car and I am happy to say that I am in love with my vehicle. If you go to Trophy go see Ajanae she will take really good care of you. ,5.0
528,"December 01, 2017",Riky Silverio was amazing! He went out of his way to make sure I was happy before I left the dealer ship. Great sales man!,5.0
529,"December 01, 2017",Andrew Riggs has been extremely helpful in my used truck purchase. I've been looking for a couple of months now and he has helped every step of the way. ,5.0
530,"November 30, 2017",I appreciate the great and quick service I received from Lionell Johnson from Trophy Nissan. He was very knowledgeable and made sure I received the best price from the Finance Department.  Thanks Lionell.,5.0
531,"November 30, 2017",I told him I had 0 down and that's exactly how he got me approved. Come see Francisco santos.got me in a 15 altima with low low miles,5.0
532,"November 30, 2017",Go see Andrew Riggs at Trophy Nissan even if you don’t have the best credit he WILL help you out! I can guarantee it!,5.0
533,"November 29, 2017","I went in and Ajanae Howard was THE BEST!!!!!  She helped me and my family through the entire process of buying and made it so smooth!!!  I not only made a sales contact, but a friend for life!!!!  Thanks Ajanae Howard and Trophy Nissan!!!",5.0
534,"November 24, 2017",Andrew Riggs gave me a great experience at Trophy Nissan while I went in last week. I wanted to publicly thank him and give this dealership at 5 star review for there time and expertise! ,5.0
535,"November 24, 2017",Courtney Smith is great she will work hard for you. She is super kind and nice. Very time efficient and great customer service go see her at Trophy Nissan!!!,5.0
536,"November 23, 2017",Ajanae Howard is the best Saleswoman. Go to Trophy Nissan and get you a car. The best place ever. I love the chemistry of the sales staff everyone is friendly.,5.0
537,"November 23, 2017",Ajanae Howard is a great Car Salesman. If you go to Trophy ask for her. She did an excellent job in finding me a car I like in my budget. Trophy Nissan is the way to go!!! ,5.0
538,"November 23, 2017",Ajanae Howard is a great Carsaleswoman. I appreciate her time and dedication. Showing me all the features I needed to make a great decision in my car buying process. If you go to Trophy Nissan ask for her! Very timely!! ,5.0
539,"November 23, 2017",Robert Williams was my salesman and he did an excellent job and was transparent throughout the process! We felt as though Robert and Trophy Nissan gave us the best deal and the most money for our trade.,5.0
540,"November 19, 2017","My experience with Robert Williams at Trophy Nissan was truly exceptional! I will be referring my friends, family and coworkers to see Robert because i know tgry can trust him. ",5.0
541,"November 19, 2017",Robert Williams is my salesman at Trophy Nissan and he is the best hands down! I went looking for what I thought I wanted and when I arrived Trophy had so much inventory that I actually went with the Maxima in a different color! Thanks Robert and Trophy for an excellent experience.,5.0
