,Date,Reviews,Ratings
120,"August 09, 2019","new car and 1st oil change, everyone is very nice, hardly any wait time at all. I have gone there twice now just to get them to show me how to set something on my car that I just did not understand how to set it up. They where so nice and helpful.  Mind you I am 71 yrs old and I am sure I will be back asking questions again, and once again they will be there to help me out.  Thank you guys you are the greatest!!!!",5.0
121,"August 02, 2019","My recent experience with a service visit to Waxahachie Ford was somewhat of a mixed bag. On the positive side, Jacob Street, the service manager that I spoke with, was extremely helpful, considerate, understanding, and sympathetic to my situation with regard to needed repairs to my 2016 Ford F350 dually. I found him to be compassionate as well as extremely knowledgeable and willing to go the extra mile to help. They took care of making the repairs to my truck and even washed it for me before I picked it up. This is typical of my positive experience with this dealership over the last 3 and 1/2 years of ownership.

 On the not so positive side, in an effort to save a little bit of money on my repair because of a change in my family situation, I bought batteries from Costco for my truck since the two original one's, that came with the truck, had reached the end of their serviceable life. The dealership charged me a labor charge to put those batteries in my truck. It required the same amount of effort as it would have required had I purchased batteries through the dealership but I saved a few much needed dollars by buying batteries myself and delivering them to the dealership. If I had been told up front that I would have been charged a labor charge to install the batteries that I purchased, I would have put them in the truck myself when I delivered them to the dealership since my truck was parked outside in an open area on the parking lot when I got to the dealership to deliver the batteries.",4.4
122,"August 01, 2019",Thank you Justin Bower and Waxahachie Ford!  My son loves his new Raptor!  We tried working with other dealerships before coming to Waxahachie Ford and the disappointment was an understatement!  I dislike the price game of buying a vehicle and Justin made it easy!,4.8
123,"August 01, 2019","I took my 2017 Focus in for an oil change, and to have the tires checked as the low tire pressure indicator came on.  I was informed that there a recall had been issued on my car and the time to inspect that alone would take around an hour.  The entire job took a just a little over an hour.  I was told that they checked all of the tires and no problem was found.  They reset the sensor in the pressure sensor at no charge.  I have purchased two cars at Waxahachie Ford and would not go anywhere else for either a new car or to have them serviced!",5.0
124,"July 27, 2019",Thank you for a very professional experience. I especially want to thank my salesman- Casey Gonzales for an awesome experience. Thank you Waxahachie Ford for everything. ,5.0
125,"July 24, 2019",The rating was given because the service advisor (Antonio) i  had went above and beyond what most advisors I have dealt with in the past.  My experience with this dealer and service advisor was a pleasant experience. ,5.0
126,"July 08, 2019","I am TOTALLY dissatisfied with my latest service at Waxahachie Ford. This is the second time that my truck has experienced a major mechanical issue after having it serviced at Waxahachie Ford. The first time was in July 2017. I had my rear brakes serviced at Waxahachie Ford and the very next day my brake system master cylinder mysteriously failed. Thankfully, it did not cause me to have an accident. I had to pay over $800 to have the master cylinder replaced at Waxahachie Ford.

This latest service visit was for an oil change. I drove my truck home, but later that same day I started it and the Electronic Throttle Control failure light came on. I do not believe in coincidences, especially when they happen to my truck that has been operating trouble free before I took it in to Waxahachie Ford for service.

I received an email inquiring about my service visit the next day, Thursday, and I replied to it the same day. I did not get a response on Friday or Saturday so I had my truck towed to a different repair shop, since the owners manual recommended not to drive it.

I will not go back to Waxahachie Ford for service.
",2.0
127,"June 27, 2019","I had an 11:00 AM appointment for an oil change on my F-150, FX4. I arrived at 10:45 and the Service Writer told me there were two vehicles ahead of mine and it would take from 1 to 1.5 hours to complete. I was quite surprised when he called my cell 45 minutes later and told me my truck was finished and ready to go. Great service and courteous staff - I'll be back when needed. ",5.0
128,"June 26, 2019","My 2013 Explorer was recently serviced at Waxahachie Ford, Antonio my service rep was excellent.. I would highly recommend Waxahachie Ford for all your service needs.",5.0
129,"June 25, 2019","I have taken my car for service at Waxahachie Ford many times over the past year. I am always greeted by Javier before I exit my vehicle. He ensures I understand the details of the maintenance required for my vehicle and provides updates while I wait for the work on my car to be completed. Javier, along with the rest of the staff provides professional service. I am happy with the level of service I receive and will continue to return.  I give the service I receive an “Excellent” rating........Marcia Barr",5.0
130,"June 24, 2019",Mr. Jaglowski communicated with me about my car.  He advised me what needed to be repaired or replaced and I told him what I wanted and it was done.,5.0
131,"June 11, 2019","When shopping for a new vehicle, I found one I was interested in at this dealership.  I was a little unsure of going there though as it was about an hour drive each way for me, and didn’t even know if they could get me a deal that would work for my budget.  It turns out that driving there was the best decision I made, the people at Waxahachie Ford were wonderful, especially Aaron.  He worked diligently to get me where I wanted to be, and got me a great deal, he made the whole car buying experience pleasurable and I never felt pressured.  Go see Aaron, I would refer anybody to go to Waxahachie Ford, very pleased taking my business there!",5.0
132,"June 09, 2019","6/1/2019

Beware this dealership.  I came in with cash in hand to purchase a new vehicle they had advertised on their website.  I called first to ensure they still had the vehicle in stock because I had to make a two hour drive to see it.  I also brought anhi potential trade in that I had just received a $9200 Kelly Blue Book offer on (was a real offer that I decided to take).  First issue was that the vehicle had 5000 miles on it which was not disclosed on the website, nor disclosed by the dealer when I was on the phone with them.  The sales person told me once I arrived at the dealership and said it was still ""technically"" a new car because it had never been titled.  Well ""technically"" it has 5K miles on it, so it is a used car.  Well, it only gets worse from there.  The first thing is that the dealership only offered me $6000 for my trade in (on paper) which was significantly lower than the KBB offer I had already received.  So much for matching like the internet sales person said on the phone.  Second, they spent 30 minutes ""doing the math"" in the head office with the general manager and came out with an offer, if you call it that.  So the offer was that with my trade in (remember $6000) and I pay the tag/title and tax, I could walk away with a new car for only $1200 less than the internet advertised price.  So not only were they not taking any $ off the price of the vehicle for the 5000 miles they put on it because ""technically, its still new"", they were trying to hide that they were really only giving me $1200 for my trade in that I already had an offer on of $9200 (that remember, their internet sales force said they should match).  I took the trade in off the table and looked up the top dollar (dealer expected price) value for the vehicle I was interested in with 5K miles on it and offered that price to the dealer (This is available from many banks, USAA is the one I used), even showed them the estimate.  They didn't even want to discuss, guess they plan on finding some poor soul to pay full price for a used car and take $14,000 of depreciation instantly that is really the dealers responsibility.  Let's just say, that if you are looking at the demo 2018 Red Durango SRT off their lot with 5K miles on it, and they are asking a dime over $55,000, you are covering their depreciation costs for driving it, and losing big time.

",1.0
133,"June 05, 2019","Very nice and helpful people. Wonderful and professional environment...love these guys!!!
Everyone should come and see these guys. Dont fi anywhere else for your car needs.",5.0
134,"June 05, 2019","Waxahachie Ford has always taken care of my family.  Service Specialist Charlie Lewis is my go to for all the work I need done. 

Thank you ",5.0
135,"May 31, 2019",Got to the dealership for service and was taken care of right away.  CJ took care of me.  Wait was minimal.  Thanks for the help.  Liked the video of suggested repairs. ,5.0
136,"May 30, 2019",Customer service was excellent. Antonio Galindo was awesome! It was faster than expected and he overall took care of me really well. I recommend anyone going to see him,5.0
137,"May 28, 2019","I usually come in on my day off early in the morning to get my oil change in my Expedition, but this time I came in about 4 pm after work to get my oil change. ( Wednesday Ladies Day ) I have always received good service and the folks are real nice here at Waxahachie Ford.  The service techs always showed me where the lounge area was, but I told Javier I was familiar where it was. As I was waiting in the lounge area, I received an email from Vehicle Service Video from Waxahachie Ford. At that time my battery on my phone was really low, so I did not look at the video. I was really disappointed when a young man came to the lounge asking me if I had a white Expedition instead of using my name. Then when I checked out Javier asked me if I had looked at the video and which I said no. So he showed me the video and said I had a oil leak and the tires were in need of replacing soon. I was aware of the tires, my next project.  Javier did not even discuss having the oil leak looked at or repaired. In my past visits , the service tech that was helping me at that time always came to the lounge and talked to me about any findings with my Expedition and discussed repairs and cost.. I took my Expedition to a mechanic and he saw no oil leak. After reviewing the video, the tech that filmed the service inspection video did not mention that there was an oil leak just tires getting old. and  there was no information in my paper work. VERY Disappointed that this visit was not like my previous visits.",4.6
138,"May 27, 2019","Without any warning the engine would not turn over when I tried starting.  Then several minutes later, when tried again, the engine would start.  This same scenario happened approx. a month earlier.  I have a battery load tester and it showed that the battery was still good.  Living in the country, once when I opened the hood there was a rat's nest with the rat making a hasty departure through the wheel well.  The rat chewed through a cylinder's solenoid wire causing the engine to run on one less cylinder. 
I thought maybe there were additional issues that were just starting to surface.

To be on the safe side, because in two weeks several of us were going to Crystal Beach with our UTVs in tow, I decided to take it to Waxahachie Ford.  I was prepared for worst case scenario.  Not knowing what to expect, I had visions of hundred dollar bills flying out of my wallet.  I went to the Service Dept., told my sad tale of woe to Antonio Galindo.  He asked if he could run a test while I waited in the Service Bay, to which I readily agreed.  Antonio diagnosed the problem, told me what it was, made the necessary parts replacement and I was out of there.  From start to finish I was gone in less than 30 minutes.  And I still had money in my wallet.

It would have been easy for Antonio to check the truck in, run all kinds of diagnostics, call to let me know the bad news, that I needed this and that, etc. that would dramatically increase the repair bill.  BUT HE DIDN'T.  That's how you build loyalty.  Needless to say word of mouth advertising, citing real life personal experiences goes a long way.  With social media the way it is my experience will be told.  Over and over and over.",5.0
139,"May 17, 2019","Javier is my go to guy. I can count on him to always take care of my vehicle. 
The dealership provides a very nice waiting area. ",5.0
140,"May 16, 2019","My power window would not go back up, with rain coming I needed it fixed quickly, Cameron Dean went the extra mile to get window fixed the same day",5.0
141,"May 16, 2019","Waxahache AutoPlex once again reminded us of how important it is to ensure the dealer you buy the vehicle from believes in ""service after the sell"".    Our dealings with them from the day we purchased the vehicle to yesterday when brake service (6 years and 115,000 miles later) was performed has been great.",5.0
142,"May 15, 2019",I went in for a safety update and the Tech Writer took the car and said it would take about 2 hours.  after an hour he called me and said that it was completed.  Craig has always been everything you would want or need as a service person.  I go to him all the time.,5.0
143,"May 13, 2019",Stanley Jablowski has always been above and beyond. I 'don't put very many miles on my car a year so I rely on Stanley to do a check of just what I do need. Then he is on it and it gets done.,5.0
144,"May 01, 2019",Stanley Jablowski is an exceptional person. He accurately diagnoses my vehicle problems and takes care of it asap. I never feel like he is trying to run up my bill or do unnecessary stuff. He keeps me posted on progress and any changes in the original plan. Keep him and give him a raise.,5.0
145,"May 01, 2019","Everyone was freindly, professional and very helpful during the complete purchase process.especially our sales person Andrew Wilton.  It was a good experience so far.",4.8
146,"April 29, 2019","Donna, receptionist, friendly, Justin Bowers, the best and a friend, Chris in finance professional and efficient. Feels like a family, service, price, honesty, the very best.",5.0
147,"April 18, 2019","Attendant was prompt to get us checked into the service dept. and directed us to the waiting area. Stanley came by the waiting area several time to check on us to see if we needed anything. Services to the vehicle was prompt and the vehicle was washed and vacuumed out on the inside before it was returned to us. very good experience. Larry M of Midlothian, TX",5.0
148,"April 12, 2019",Very Fast service. Very knowledgeable. I was in and out with hardly waiting. Lobby was clean and everyone was really  friendly. Thank you for all your help. ,5.0
149,"April 12, 2019",Refused repairs brought my 85 thousands dollars truck in for warranty work the refused to repair it because someone that works there seen my truck stuck in the mud. The problem is the issues i had with my truck happened before I put it in the mud. I brought it up to the dealership a month after i bought it and showed them the issues .,1.0
150,"April 11, 2019",A salesman is a friend of mine that works at the used car dealership Scott Smith. I had told him what I was looking for. A four door 4x4 pickup and didn't care what model as long as the price was right. He asked when I would be available to meet with him and it happened to on his day off. He said he would meet me anyways. He ended up not being able to make it but he set me up with another salesman Darek Hernandez and I picked a truck out on the first test drive. Darek got me set up and I met with Scott the next morning to finalize the deal. Everything went smooth I walked out very happy with my purchase. So thanks to Scott and Darek as well as John in financing. ,5.0
151,"April 11, 2019",Best place to go to. The service was good. He explained everything so well and there was nothing wrong at all. Absolutely love this place.,5.0
152,"April 04, 2019","I have dealt with a lot of different Ford dealerships over the past 15 years, and this by far was the best experience.  They handled all of our questions and requests professionally and were clear and transparent from the beginning.  They met and exceeded all of our expectations and I will definitely be buying from them again.  Fantastic service and the best price by far!",5.0
153,"April 02, 2019","Royce carpenter, was very helpful. good experience with him. worked to help us with vehicle. Love our ford truck. I think we will enjoy our traveling in it.",4.6
154,"March 30, 2019",The staff at this location is great. They always  make feel welcome. The service department  is top notch. The quality  of work is the best I've seen.,5.0
155,"March 29, 2019",We bought our F150 from Waxahachie Ford as a new vehicle.  Since then we have had the truck serviced by the dealership.  The service agents are professional and service-minded.  I highly recommend this dealership.,5.0
156,"March 29, 2019",I knew which vehicle I wanted and the features that were important to me.  I was shown that vehicle right away.  The financing was easy and everyone was very friendly.  JT went over the features of my new vehicle in detail before we left.  This was one of the most pleasant car buying experiences that I have had.,5.0
157,"March 28, 2019","Good service making appointment , check-in, inspection and payment. Answered my questions . I am a person of few words, to the point no flowers none",5.0
158,"March 27, 2019","Saftey recall repair done quickly, performed same day as called for appt. Additional maintenance issues were identified, and explained, and given to me in writing.",5.0
159,"March 21, 2019",Service writer very prompt at hearing my problem and giving me  a time for repair.  It was handled very well.  Will refer others to Waxahachie Ford.,5.0
160,"March 20, 2019","JAVIER MADE SURE ALL WAS COMPLETE BEFORE I LEFT THE SHOP, ALL MAINTENANCE, TIRE REPAIR.
GREAT SERVICE AND THROUGH.  HAVE ALWAYS HAD A GREAT EXPERIENCE WITH ALL WHO HAVE EVER SERVICED MY VEHICLE",5.0
161,"March 18, 2019",This was the easy and best experience I have ever had with a dealership. From my salesman Aaron to my finance guy Josh. I absolutely loved how open and honest they were. They made my experience informative and actually fun. I will never go to another car lot after working with Waxahachie Ford!!!! Please go see them for your next car buying experience. I love love love my new Expedition!!! Thanks to everyone there who helped me make it happen.,5.0
162,"March 17, 2019","Stanley was able to get me a same day appointment. I was in and out in an hour after an oil change, tire rotation and state inspection. Great service and a friendly advisor. Thank you. ",5.0
163,"March 12, 2019","Went in and financed my first vehicle. It was a great experience at this dealership. The staff was very helpful and friendly, especially Andrew Wilton. I will definitely be coming back and referring my friends and family members.",5.0
164,"March 12, 2019",They did a very good job and included a tire rotation at no charge. Services included air filters (engine and cabin) and fuel injection service.  The the service was thorough and quick. ,5.0
165,"March 05, 2019","It was easy to set appointment and the customer service was perfect. Appointment was at 1 and they finished within the hour. It was washed, oil changed, tires rotated, etc. I was very pleased. The waiting area is nicely setup for your pleasure, popcorn, drinks and a place to set and watch TV. ",5.0
166,"March 03, 2019","I recently bought a new Ford F150 from JT Thomas at Waxahachie Ford.  I found the truck I wanted online and sent in a request.  Within minutes, I received a call and was connected to JT.  I immediately scheduled a test drive and asked JT to work up the numbers for me.  That same day, I had the truck I wanted at the number I needed.  Very smooth process that didn't take hours and hours (like other dealership experiences).  I highly recommend JT Thomas and Waxahachie Ford.",5.0
167,"March 01, 2019",I brought my mustang in for a recall on the airbags. Everyone was very nice and helpful. Stanley in the service department was very helpful and got me taken care of and made sure I had a vehicle to drive while working on mine. I would definitely go back there again.,5.0
168,"February 26, 2019","As usual, I was very impressed by the workers. They were knowledgeable and very courteous. CJ and his crew do an outstanding job. I will be back. ",5.0
169,"February 26, 2019",I was in desperate need for a vehicle and walking in to the dealership I did not know what to expect. Lawrence and Orlando made the process enjoyable and quick. Thanks for all your help!,5.0
170,"February 25, 2019",Their service advisors are great. They get you in and out fast and always answer any questions you have. Never had a problem with service done by their mechanics. Well organized and runs like clockwork.,4.8
171,"February 25, 2019","My salesman brought me the best offer he could up front.  He was very knoledgeable on the vehicle, and wasted no time in answering all our questions.",5.0
172,"February 21, 2019","I dropped my F-150 off for the Works package and it was done when he promised, and when I picked it up they also took care of a tire problem for me. Great service from Charlie and the crew. One thing I would suggest is adding more oil change bays to handle the growing volume in Ellis County.",5.0
173,"February 14, 2019",Justin Bowers was my salesman and did an amazing job for me. He’s an asset to the dealership. His professionalism and ability to take care of my situation and make me the best deal will stick with me for a long long time. Thank you Justin and Waxahachie Ford.,5.0
174,"February 12, 2019","Excellent service, rolled in late in the afternoon to get an oil change  service. Charlie took me right in & changed the oil & filter adjusted the sir in all my tires & topped of the DEF fluid in less than 45 minutes. Charlie went over everything that was checked out with me. ",5.0
175,"February 09, 2019","The service folks are super professional!
They always do what you ask and bring attention to anything that needs further investigation with pictures or video of problems that might need repair soon",5.0
176,"February 07, 2019",Stanley was exceptional. Kept me informed with delays. Very courteous. He made sure I had a loaner during my service. He also explained some things about my pickup.,5.0
177,"February 04, 2019","After taking my 03  F-250 Super Duty to Waxahachie Ford’s Service Department, I have officially owned the one and only Ford that I will EVER own! 
They charged me $5231.00 to get my truck running after it died in the way to a job site one morning. The cost didn’t bother me nearly as bad as finding the truck now was dripping fluid from the rear of the engine block to the rear bumper!
I took it to another shop, only to find they had bent the glow plug harness on the right side of the motor! Which had it puking oil and fuel all the while still running normally. Other than taking a couple of seconds longer to crank over and the massive dripping and oil consumption, it ran. Knowing it was now leaking worse than it ever had, I kept an eye on the oil levels and added accordingly. A couple of days after picking it up it died again. I took it to another local shop figuring it came out running but leaked far worse than when it went in to Waxahachie Ford. After having it towed to the newest shop I left a message with the service advisor (whatever) which he returned TWO days later and after I left a review, he left me a single message telling me if there was indeed a problem with the truck, I “should give them the opportunity to make it right before going online to complain”. You this is how I see it! I GAVE YOU THE OPPORTUNITY TO MAKE IT RIGHT WHEN I TOOK IT TO YOUR SHOP ON THE FIRST OCCASSION! You failed to make it right the first try, WHY should I reward your failure by allowing you to over charge me a second time???  
In closing, Waxahachie Ford Service has forever solidified my loyalty to Chevrolet! ",1.0
178,"January 31, 2019","I honestly swore I'd never go back to Waxahachie Ford, before this experience.  I'd had a few crummy experiences at the service department in the past and so I completely ruled them out on my search for a new vehicle.  After a month of searching elsewhere (online and in person) at a constant rate, I had a friend recommend that I just go and see what they could offer.  Talk about a completely different experience!  JT was my salesman and he created a great experience, along with everyone else who got involved.  He was very straightforward, patient with me being extremely meticulous, and never tried to push.  By this point I'd heard ALL the sales pitches from different dealerships & online sales people...but I didn't hear a bit of that from them.  Not only did I get amazing service, I also got the car I DREAMED of!  I also had some words about my past with the service department and have been ensured that would never happen again, plus given strict orders to contact the guys I worked with if it did.  So glad to have my most convenient dealership now be my favorite as well!",5.0
179,"January 29, 2019","Every time I carry my truck in for service, Charlie takes excellent care of me and my truck. He is by far the best you’ve got",5.0
180,"January 25, 2019","Javier Palos is excellent. His customer service skills, he stays on top of his work. And gets back with you on your vehicle in a timely manner. Would highly recommend him to anyone who goes for the service of their vehicle.",5.0
181,"January 25, 2019",I dealt with Eric and Justin while there January 20th.  Both men were easy to talked to and I never felt pressured. We are loving our new truck and would Waxahachie Ford to anyone.,5.0
182,"January 23, 2019","Had my 40,000 mile service done and was very satisfied with the service and personnel. Also had a fog lamp replaced.  The dealership is always busy on Saturday mornings.......",4.8
183,"January 15, 2019", Thanks to Justin Bowers in helping this guy into his new ride over the weekend! Loving the new truck! I would definitely recommend him to anyone who may need a new truck or car...,5.0
184,"January 11, 2019","I have purchased 4 vehicles there, and had the service plan attached. Every time I had  scheduled matenence done...it was quick and precise. If there was something they saw needed done, they brought it to my attention. Still a happy customer. ",5.0
185,"January 10, 2019","Charlie Lewis did a great job resolving an ongoing issue with my front 4 wheel drive engagement check valve, fuel injection treatment, oil change and making a new key ",5.0
186,"January 09, 2019","Got me in and out in a reasonable time, since I showed with a tire problem and they were very busy. Happy with the service department.",5.0
187,"January 09, 2019",Do not go to this place. They misrepresent all vehicles by adding several thousand dollars to vehicle when you go to sign paperwork. They put used rims on the truck and tried to charge for new ones. The most lyingest people I have ever met buying cars. Manager stated “We don’t care about one star reviews cause they won’t close our doors” Will not ever buy a vechile from this dealership ,1.0
188,"January 06, 2019","Manager at used car dearlership was rude also dealer tried to sell me car with hot inspection and no catalytic converters , also had no navigation and was suppose to have it I will NEVER recommend anybody to come here ",1.0
189,"January 03, 2019","With the help of Customer Service Rep., Stanley, the tech repairman was able to isolate and correct the problem.  Cost was covered under Ford Motor Co. warranty. ",5.0
190,"January 02, 2019","The Service Dept at Waxahachie Ford has always been quick and easy. They have a nice waiting area to sit(with free wifi), free popcorn and cold bottled water. They do not ""push"" un-needed repairs or try to guilt you into getting extra services, but at the same time are knowledgeable about your service needs.
I reccomend anyone who asks about them, or asks where to get good service!
",5.0
191,"January 01, 2019","Wasn’t yet sure what kind of new vehicle I wanted to buy, so we stopped in at Waxahachie Ford to check out Ford Explorer.  Taylor listened to what was important to us, showed us all the great features and took us out for a test drive.  No pressure, just great attitude, knowledge, patience, and humor!  Loved the Explorer and didn’t look any further – took it home that night after Taylor showed us how to work everything and even set up the Bluetooth connection for my phone.  Great customer service and great car!",4.8
192,"January 01, 2019","I do not like to be over charged, I will not be back to your center for any service ,I have been using you 10 years. ",1.6
193,"December 13, 2018","I wanted a new vehicle. Drove many cars suvs and trucks at many dealerships. Waxahachie Ford was unsurpassed. No pressure, just answers and suggestions. I am turned off by salesmen who want you to do everything they say instead of trying to find what I want to do and who don’t know how their vehicles work. I wanted adaptive cruise control and many test cars didn’t have it. Also some salesmen told me where to turn and got back to dealership before I could experience the cruise control even if it was on the car I was testing. Many didn’t know if it was stop and go cruise. Many didn’t know which cars had it.  ",5.0
194,"December 12, 2018",Always get service done here. Always the service I come to expect. Always check all the points they say they do and always return the car cleaner than I gave them ,5.0
195,"December 11, 2018","They always do a very good job on my vehicles and if something needs fixing they let. Me know, I would highly recommend bringing your vehicles here.",4.8
196,"December 10, 2018","We had an apponitment and they were running behind, but communication was excellent  and all was taken care of and greatly appreciated! Communication is the key! Great job!",5.0
197,"December 10, 2018","Had basic maintenance performed. Service advisor as always was courteous, professional, and provided clear communication. Work performed promptly and efficiently. Will definitely return for all my service needs.",4.4
198,"December 10, 2018","Stanley listened to us when we were experiencing soaking floor mats on our brand new Ford Super Duty.  He assured me they would find out the cause and it would be fixed completely. We left the truck off the day before Thanksgiving. So I want to thank Waxahachie Ford for loaning us a car during the busy holiday.  We had our truck back within a week and it is good as new. Thanks, also, to Stanley for his fantastic customer service!!",5.0
199,"December 09, 2018",The work done at this dealership is good but the costs seem somewhat dishonest.   They reset an electronic item on my truck because it was not responding to my key fob.  They estimated it would be $600 and when I went in to pick it up the invoice was much higher but the service advisor just marked through it and charged me a flat $600.  Later I had a coil replaced with a tuneup and the invoice $100 over the estimate and they didn’t do anything extra. I don’t trust them.,2.6
200,"December 07, 2018",I really enjoyed working with Casey in the purchase of my new F250. He listened to my needs and desires and went above and beyond to obtain the price I needed to seal the deal.  ,5.0
201,"December 04, 2018","I knew what I wanted in a car but, since I hadn’t had a Ford for a while, I didn’t know the models.  Casey listened and was able to match my needs to the correct car.  He even found the color I wanted.  Dustin helped put everything together and soon I was driving away in my new Escape Titanium!  ",5.0
202,"December 04, 2018",We appreciate the time Justin spent helping me get my two trucks to the dealership for trade and helping me make the right decision on the truck I love and wanted. This truck is the nicest truck I’ve ever had and can’t believe all the bells and whistles it has on it. Once again thank you Justin Bower Merry Christmas to my new dealership family !,4.8
203,"December 03, 2018",We went th Waxahachie Ford just to look. We were not planning on buying until around March. We were met by a salesman and he said they were dealing on the 2018 because it was the end of the year. I told him ok he could get us a quote but it needed to be the bottom line of what he would take.  He went in to talk to manager and came back with a terrific price and we bought it then and there.  We have now found a new dealership that we will do business with again. Thank you Gonzo and Justin. ,5.0
204,"December 03, 2018","The guys at Waxahachie Ford were awesome, the service, personalities and professionalism were awesome from Scott our salesman, Derick our original contact to the financing department and the management.  We will be making Waxahachie Ford our dealer for all purchases in the future.  Even though this dealership is a 150 miles from home, all the guys and gals made us feel at home.  It’s well worth the drive

",5.0
205,"November 30, 2018","very professional, a very no nonsense approach. very helpful. Knowledge of the vehicles was great and if he didnt know then he would find out for us.  ",5.0
206,"November 30, 2018","Professional and effiecent, remembered me from previous service. Very clean waiting room. Very quick to diagnose the problem and kept me informed all thru the process. Very nice to do business with. ",5.0
207,"November 23, 2018","I only dealt with Javier in service and he was very nice and handled the problem within a few hours.
Because I needed a car for an appt. I was given a rental within a few min .",4.8
208,"November 19, 2018",Great communication and service. Made sure I knew everything that was going on during the process. Even communicated after arrive to make sure everything was working fine. ,5.0
209,"November 17, 2018","This was my first time visiting he dealership. I was frantic and the service person CJ was awesome!! I contacted him several times and he continued to assure me he could help and invited me in. During my experience of several days he was kind, gave me a status every day, and made sure I understood the work that needed to be done on my vehicle. Thank you ",5.0
210,"November 16, 2018","Radio wasn’t working tried to sell me a new one
When the radio just needed flashed.
Told me I needed tie rod ends hen I didn’t.
Tried to get me to pay 1800 +800 for radio!!!
Got new brakes and lower ball joints with lifetime warranty for 1000.00
Did not need radio 
The system just needed to be flashed!",1.2
211,"November 15, 2018","I am very pleased with the service I received from Waxahachie Ford, CJ was excellent he is so helpful and kind very knowledgeable regarding what my automotive needs.
Thank you CJ",5.0
212,"November 13, 2018",Charlie at a Waxahachie Ford did a great job! He listened to everything I needed addressed and he kept me posted on the progress of the service. ,5.0
213,"November 10, 2018","Had a great Sales Person, Orlando Martinez, Finance Dept and Service Person Javier Palos. 
A lot to learn in programming new vehicle and Orlando has been very helpful.",4.6
214,"November 07, 2018"," After recent auto accident which totaled my vehicle the sales man Radfiord P. and personal at this dealership went out of their way, to work with me and find me the right vehicle and the right  financing for me. Also, a recent recall on my vehicle was fixed properly and courteously with no need for an appointment the C. J. ( service personnel) were excellent. Overall great experience. 
 Thank you very much! ",5.0
215,"November 03, 2018","Charlie Lewis is the man to go to , for any car/ truck service. He’s always happy to help as best he can and leave us more than satisfied every time. He is awesome. ",5.0
216,"November 01, 2018",I brought my Mustang in at 8:45am for a scheduled appointment to replace passenger side air bag. Service advisor Stanley Jaglowsky was friendly and informative.  He said I would have my car back before 12:00 and he was true to his word.  We picked it up around 11:00 that same day.,5.0
217,"October 31, 2018","An incident in which  the left front and rear tire struck a curb aggressively.  Initial repairs made by another service center. Excessive road or tire noise after the initial repair.  I have dealt with a number of service centers through 26 automobiles over the last 65 years.   Waxahachie Ford  corrected the problem with excellent results.  Every person I dealt with in the service department were very knowledgeable.  They knew their job,well trained and were extremely helpful ;  Kept me advised of the progress.  David  DeLeon went beyond his need and called me from his home to advise me after he failed to get an answer on my voice mail.  I would rate the service and results as the finest I have ever experienced.  Thank you very much.   All future service will be accomplished at your service center. gs",4.6
218,"October 30, 2018",Went in for a oil change and  Cameron Dean was so helpful. Got it done in a timely manner. He informed me of a marker light that was out. That I was not  Aware of. ,5.0
219,"October 30, 2018","
The dealership is near my home and the people are great people to deal with. Orlando Martinez is my salesperson very up to date on the explorer  that I lease, Dustin Hambrick was the finance Mgr. was very helpful.
  ",5.0
220,"October 29, 2018",I had a very good and fast service.I am satisfy with the work they had done on my car.I will always use their service.,4.0
221,"October 29, 2018","Just purchased my 7th vehicle from Waxahachie Ford over the past 24 years.  They really went the Extra mile finding exactly what I wanted 500 miles away!  Within 2 days, they had it on the lot and gave me a great deal!",5.0
222,"October 22, 2018",Great experience fast and easy. All sales and service finance management at delivery top notch. Best experience ever at buying a new truck. Would do it again in a heart beat . Best of all their in my home town. Service department is also great all my vehicles go to Waxahachie Ford nowhere else Stan is wonderful ,5.0
223,"September 05, 2018","My Ford F-150 was hit by lightning and I took it to this local dealership for repairs, which were mostly electrical. It is now well over 2 months later and my truck is still not repaired. Oh, I’ve picked it up 3 times from them, supposedly completely repaired, but it still is not running. I got almost 3 miles from the dealership before it stalled and died exactly like the two previous times that I picked it up. Customer service is horrible. When you call to talk to, the service reps, service managers and the “head” of service you usually get voice mail and many times the voice mail boxes are full. It doesn’t matter much because you seldom get a call back when you leave a message. I’ve given up. I’ll go somewhere else and you should too. It is laughable that they call what they have a “service” department. ",1.3
