,Date,Reviews,Ratings
98,"August 02, 2017"," This was the first time I bought a Honda Car and I am not a good Enlish speaker. However, the dealer, Nav, had me perfectly comfortable with his speaking of Kindness as well as great dealing price as I hope. I did not believe this kind of dealer can be existed. It was so satisfied and the happiest moment having a car with Nav. Thanks Round Rock.",5.0
99,"May 18, 2017",Loved my overall experience. Stephen went above and beyond to get an extra key to me that I just couldn't seem to ever pick up on a Saturday. He mailed it to my residence after following up with me on several occasions. I highly recommend you asking for Stephen at RR Honda!,4.8
100,"March 02, 2017","Dealer sat on trade in paperwork and staff don't seem to know what they are doing and lack responsibility passing you from one to another, so ridiculous the amount it took them  to forward paperwork on trade in, all staff from top to bottom ignorant of basic customer service principles, would never recommend this dealership to anyone, pathetic blokes 👎👎👎👎",1.0
101,"March 01, 2017"," I'm in January buy the infinit Fx50,right now no give me the inspection,I can't get the CA number,very very slow .The sales phone number is 512 9046926.In future I will never there to buy a car",1.6
102,"February 04, 2017","Everyone I worked with was professional, accommodating, very nice and personable.  I got a great car at a great price.  I'll buy my next Honda here :)",5.0
103,"December 14, 2016","I purchase two vehicles from this dealership and was lied to both times on what my warranties covered. 

With my first vehicle I was told oil change and wheel rotation was covered. I paid extra for this extended coverage only to find out later that only oil changed were covered. I spoke to a sales manager about this issue only to basically be told that I was in the wrong for thinking that even though that's what I was verbally told. 

I then purchased another vehicle with extended warranty that supposedly covered any issues at all that I would have with my previously owned honda certified vehicle. Then to find out that it didn't cover any wearable items (brake pads or rotors). Once again was told by a sales manager that it was my fault for misunderstanding. 

The last vehicle that I purchased had some steering wheel shake when I drove it off the lot and I definitely should have turned right back around to have the issue resolved. I made the mistake of waiting too long to report the issue which ended up being a warped rotor. I ended up speaking to a sales rep about the issue who ended up being completely rude and unhelpful and was once again told it was my fault and probably my doing for the warped rotor. On this front I probably shouldn't have waited so long to report the issue. But my understanding was that the warranty would cover this and that it wouldn't be a big deal. 

Bottom line, don't trust anything anyone at this dealership tells you and make sure to read all the fine print. Part of this was my fault for putting any trust in the sales team. And lastly don't expect any real customer service. If you happen to shop for a car at this dealership definitely be on the defense. The attitude here is that it's you against them. I will not shop here in the future and cannot recommend them. 
",1.0
104,"November 26, 2016","I negotiated a very good price on a new Honda Ridgeline and my trade in.  It took the usual amout of haggling. I said ""no"" to their price(s) 3 times and they decided to take my ""out the doorprice"" offer as I was preparing to leave, etc.  Sales and other staff were fine.  The truck that I wanted was already on allocation and being built.  It was to arrive in about a month.  I had a written sales agreement signed by the dealer and signed by me.

My salesperson was ""on it"" and gave me calls every week. A few days before the vehicle was ""due"" to the dealer, I drove by one evening and saw that it had arrived and was on their storage lot. I called the salesperson the next day.... he didn't return my call (Thanksgiving Week).  I went to the dealership that afternoon. They indicated that my salesman was on vacation all week and paired me up with another one.  He too was very nice and helpful.  We drove the truck and I confirmed that wanted it.   I explained the deal and that I was ready to write a check for the agreed price.   He wrote up the paperwork.  All was good to that point!

After about 30 minutes, while everthing was being processed (and I had cleaned out my old car) the salesman came back to me.  He indicated that they had reevaluated my trade in.  Because 4 weeks had passed and the car had been driven,  It's value had dropped another $500.  THEY WANTED MORE MONEY ON A DEAL THAT THEY HAD AGREED TO IN WRITING. They knew and agreed that my car would be a month older when I signed the original agreement!  I very clearly said NO.  He went back and they agreed to their original contract.

Folks, I was reluctant to go to this dealer in the first place, based on the sales reputation of their Toyota dealership next door.  I was plesantly surprised with the entire experince before and after the incident. The sales folks and everyone I met worked hard to build my trust and earn my business.  However, the sales manager destroyed that trust completely by pulling the ""your trade in isn't worth it stunt"" at the last minute,   She moved a solid ""5"" rating to a barely a ""3"" rating.   Round Rock Honda.... are you listening???",3.8
105,"October 01, 2016","Do not go for service. Half done. Failed twice InvoiceNo HOCS533909.
This dealership has careless service and no respect for customer time. Do not go.",1.0
106,"September 23, 2016","Sold me a used lemon, would not help me...even within the first 24 hours! Did a small test drive, dumb enough not to take it on Highway, car shakes at 50mph... mirror buttons don't work, sticky stuff on cop holder... sold by a Meghan O. She lied to me about a lemon law, haha The Manger didn't care, ignored me, walked past me a dozen times while standing there before another seller came by.... 
Do not buy used cars from them, they don't check them well, test drive it fully, press every button twice...",1.8
107,"May 18, 2016",Walked in right before closing and Ron Baldwin was extremely helpful and nice. I felt so welcomed and taken care of. All my questions were answered. He exceeded all my expectations. Definitely recommend going here and seeing Ron! ,5.0
108,"October 22, 2015","Sales staff changed their mind on price and lost our business over $300 on a $25,000 car.  Wow.  Enough said.  We have bought multiple Hondas at other central Texas dealers and we are disappointed this leopard hasn't changed it spots.",1.5
109,"October 19, 2015",Laura Reutter works hard to help you find the car you want. She is not pushy and all about finding what you need. Their website saves a lot of time narrowing down what cars you want to see,4.4
110,"August 14, 2015","I am writing this review in the hopes that I can save another family from enduring the heartache that my family has endured after purchasing a car from this dealership.  On March 23rd 2015 we purchased a Hyundai accent with about 35,000 miles: we needed this car for some sense of security.  With a child that had to be transported to Dell Children’s on a regular basis for cardiology visits.  Our old car unexpected broke down. We needed a reliable car with a/c because the summer was fast approaching.  We explained to our Sales lady what we were looking for: reliable, low mileage more importantly no accidents, one owner; thus our purchase.  Within a few days we had to take the car back because of a dented front rim: after much accusation from the sales lady and the finance guy they found our wheel and tire warrantee: issue was fixed.  July 22nd 2015, four months later my car starts to over-heat, the A/c stops working also.  We quickly took our only car to a well know repair shop.  The repair guy took one look at the car and ask with horror in is eye “where did you buy this car?” We explained and this is when the rug the pulled from under us.  My car had previously been in a front end collision:  the radiator of that car was hang by a thread, burning a hole into the reservoir tank, the car had previously had its front lights changed and other work done, also.  This could not be right!  We told the older sales lady what we were looking for, we had our girls with us, and how could she lie to us.  SHE DID! $800 repair bill, issue still not fixed turns out there is more wrong.  I could not take it anymore.  Drove the car back to the dealership.  Well, we were reminded that the car was purchased as is and that it was our fault that we relied on what we were told and the car fax report.  The sales manager then told me that he had cars on his lot that had clean car fax reports however, he knew they had been in accidents and by law he was not required to tell his customers.  Even writing this makes me sick to my stomach.  SAVE YOURSELF THE HEARTACHE THAT I AM CURRENTLY ENDURING AND LOOK SOMEWHERE ELSE.  I might as well had gone to a mom and pop dealership paid a lot less and used the extra money to fix the expected issues that come with a non-reputable dealership purchase.   This is Bad business!!                  ",1.0
111,"August 06, 2015","If I could give 0 stars, I would. 

Salesmen here are SHADY. I visited to test drive a Certified Honda Civic Hybrid with 74400 miles on it. The car was advertised on their site, on the car, on the 182 pt check off list he showed me, as well as by 2 different salesmen as certified preowned.

Started negotiating with the salesman(Buddy) on price for vehicle + TTL. As soon as we started talking financing, I said they would have to be able to give me a better rate than 2.25% I already had approval for through a credit union. This salesman took the offer on the table back for approval and came back within a couple hundred dollars. I was ready to buy the car. 

Then he informs me that the car is in fact not certified preowned. He insists human error happens and that cars can only have up to 60k mileage to be cert preowned. There are 2 cars on their website, advertised as cert preowned, with over 60k mileage.

They knew I drove 3 hrs to their dealership and screwed me over. I guess not getting all the extra add ons and financing elsewhere was enough for them to lie and not sell me a car. Management didn't even come out to meet me and try to explain the ""mix up"". The Civic is still listed on their site over 24 hrs later as cert preowned.

HORRIBLE HORRIBLE HORRIBLE DEALERSHIP

---------------------------------------------------
UPDATE: 8/11/15

After posting this review(8/6/15), I missed a call but got a voicemail from the CPO manager. He apologized for the mix up and my wasted time. He also stated that the car was in fact CPO. In addition, to make things right, he offered me the car for about $600-700 less than what I would have purchased it for. 

I told him I was leaving the country 8/6 to 8/14 but to email me in regard to the recent transmission service the car had done. He said he would in a couple days(Saturday) when he was at work again. He didn't. Now, after doing my own leg work to find his email address and reach out to him, he informs me the car is sold.

This dealership and the employees I've dealt with there have NO idea how to do good business.",1.0
112,"June 22, 2015","My daughter bought her Honda CRV in 2008.
Told me that the experience was awesome and when ever she went back for Service it was like she was with friends who cared. She sold car to my younger daughter a few years ago. We do not live in Austin, we are over 3.5 hours away in Houston. I had a problem with the car called on Friday late, recieved a call back from Kathy Brigance Service Manager today Monday. Her concern for me was like that of of a family member. She will be the reason my next Honda is from Round Rock. Its not the price or the sales, its the Service. Kathy thank you your the best",5.0
113,"June 13, 2015","Great Customer Service Team:

Will recommend Round Rock Honda to all of my friends that may need a new or used car in the future.

Tyrone E. Davis....",4.8
114,"June 05, 2015",I visited Round Rock Honda last week just starting my search for a new vehicle and was greeted by the most friendly/helpful and pleasant receptionist that I have come across in a long time .  Her name was Robbie.  I made a point to remember her name because she made such an impression on what  customer service skills she had..don't get those very often anymore .  She knew exactly who we needed to talk to ... Offered us coffee... And if she could help in any other way... She even remembered our names when we left ... We didn't buy ... But we will be back and I will recommend to all my friends and family ...,5.0
115,"June 03, 2015","This is our fourth Honda purchase/lease.   I thoroughly enjoyed our salesperson, Shelcy Hernandez.  She made contact with me for a couple of months letting me know of sales opportunities, answered any and all questions that I had.  I wasn't very interested in turning in my 2012 Honda Accord, as I loved it!  However, the time had come to turn in our lease.  We chose a Honda Pilot this time.  The kids are bigger and so are their friends!!  Shelcy was great, no pressure, full of knowledge, just wanted to make sure we got what we needed.  Honda financing was able to meet our requirements for a payment as well.  Would highly recommend Shelcy for a sales person, very positive and informative.",5.0
116,"May 07, 2015","I'd like to start by saying the salesperson who helped me was very helpful and professional and worked with me over the course of a couple of days (even on his day off) to get me set up to buy a a nice used 2009 Infiniti G37 from their lot. I spent the better part of two days driving to and from round rock away from my family on my day off, researching and getting set up with a loan and getting the salesman to set up the paperwork for me. So he put the car on the sold lot ready for me to pick up with all the paperwork ready to go and so I left work in southwest Austin early to get to round rock to pick up the car and he calls me when I'm on the way to let me know that someone in upper management saw the car in the sold lot and told him that his son wanted to purchase it so he bought it out from under me. I think that the dealership management needs to know this is a poor business practice and wastes customer's time to have everything set and ready to go only to have an employee snatch it out of the ""sold lot"" where it was waiting for me to finalize the purchase. I wasted not only time with my family but took time off of my busy work day to drive to round rock as I was under the impression that I would be able to buy the car. Please remedy this business practice as I find it inconvenient for your customers as it was surely inconvenient for me and my family. I now have to start the time consuming process of finding a new car for myself and also my wife in the coming months and sadly will not be returning to your business as your customer service was beyond unsatisfactory. Please remedy this business practice as it makes car shopping at your establishment feel somewhat sleezy and all about the money and not about the customer. Thank you.",1.0
117,"April 16, 2015","1999 Honda Accord at 196,000 miles.  My wife was in Texas to scout for a new home.  The fan belt was failing, I told her to go to a dealer for a replacement.  She said they had a timing belt special (I was planning on changing the timing belt when the car got home anyway)  I said go ahead and do that too.   When the car got home the oil was low and there was a puddle under the car.  I took it to Ray Laks Honda, in New York.  The wrong seal was installed on the cam.  Round Rock Honda did pay Ray Laks to replace it and the timing belt which was soaked in oil. The car continued to leak, though not as bad.  I took it to my mechanic.  He found the cam had a nick in the seal journal.  He replaced the seals and timing belt again, but it still leaks as he said it would.  The only way to fix it is to replace the cam shaft, and if you didn't know this, VTEC cams are expensive.  The leak is getting the timing belt wet with oil and will likely cause it to fail prematurely, and when it does the engine will be destroyed. The car leaks to this day.  If you value your Honda, I would go elsewhere to have your car serviced.  They might be willing to rectify the situation, but I would never go back there.  My apology to Terry Doan, he had nothing to do with it, but this sight forced me to pick a name and Donnie Prado is not listed.
",2.2
118,"July 23, 2014","I purchased a certified pre-owned Honda Ridgeline from RR Honda.  Despite the inspection and certification process, it was sold to me with a broken brake caliper and badly worn belt.  I took it back to have those fixed and asked for a complete inspection, as those are far too obvious to have been accidentally missed.  That took multiple days, multiple delayed shuttle rides, and a rental car fiasco that was enough to send me through the roof.

I thought I was done.   Now I've found that the AC has multiple leaks and the timing belt pulley is failing, both showing indication of having been long-term problems that were missed by RR Honda.  I'm out of pocket on the AC repair, but thankfully the pulley was found before the powertrain warranty ran out.  I obviously am not having it serviced by RR Honda.

RR Honda does not inspect their used vehicles.  Do not buy used from them, do not use their service department - go to First Texas Honda.  My salesman was excellent, but the overall experience has driven me away.",2.4
119,"May 15, 2014","I was shopping for a used car for my son and found an '08 Honda CRV at Round Rock Honda. Salesman Charlie Alexander told me they had ""just traded for it"" from a local customer. I asked him about warranty and he said we could purchase an extended warranty, but if we didn't, they would take care of any problems we had in the first thirty days.He told me about the extensive check-out that each of their used cars received before they would sell them, and told me a couple of stories of repairs they had made for customers within the first few weeks of purchase. We bought the CRV.
A few days later my son called and said the AC was making a strange noise, the TPMS light was coming on - even though the tires were fully inflated - and a few other minor issues. I called Charlie and told him we would bring it in to be checked. He immediately started walking back the ""we'll take care of it"" assurance, but said they'd take a look at it, so my son made a service appointment. Thirty minutes before the appointment, Charlie left me a message and said there was no warranty on the car and we would have to pay for any diagnostics or repairs. When I called him back, he denied he had ever made any statements about taking care of any repairs, even when I quoted him re: his stories about specific cases where they had done repairs for customers within a few weeks of purchase. I also quoted him on the ""extensive"" check-out that every car received, and how they stood by what they sold. Charlie said he'd check with the manager and get back with me. Later in the day he left a message that the car was high mileage, there was no warranty, and he had never committed to any needed repairs. I called him back, left a message, and never heard from him again.

I checked the car's history on and found that the car they had ""just taken on trade from a local customer"" (first week of May) had actually been in their inventory since March.

Bottom line: Charlie Alexander at Round Rock Honda is a liar. RR Honda is a corporate dealership, and they'll tell you anything to make the sale. They will also turn their backs on you when you try to hold them to their commitments.             ",1.5
120,"March 04, 2014","Can you say BAIT-AND-SWITCH.  I called and the service advisor told me brake inspection was free (it is free EVERYWHERE so no biggee), told me they had a $30 coupon off special going on, told me they could drive me home and pick me up.  However, when I got there, this guy Jonathan says a brake inspection is $19.95 or a tire rotation was $25 (most tire dealers will rotate your tires for free too if you buy tires from them)  and then the brake inspection would be free.  There was still a coupon available apparently but the guy there couldn't give it to me.  A guy at the desk says hey there is a $30 coupon. Then it turns around and they can't pick me up to come get the car after it is done either.  I just freaken said give me the car back and left.  Don't even bother driving there.  It is messed up.
",1.0
121,"October 09, 2013","We purchased a new car from Round Rock Honda the past weekend. Jason Agulay is very friendly, helpful and patient through out the buying process. We strongly recommend Jason Agulay at this dealership.
",5.0
122,"October 08, 2013","Purchased new 2014 Odyssey from Jason Agulay at Round Rock Honda in September of 2013.  Couldn't recommend him more.  Knowledgeable, personable, not pushy, fair negotiator.  5 stars.",4.8
123,"October 02, 2013",Car shopping is not my thing to do but this turned out to be a good shopping day with a new car to show for it.,5.0
124,"September 04, 2013","My Husband and I have always bought a Honda vehicle. We entered Round Rock Honda and met Jason Agulay. He is an exceptional salesman. He dealt with a family that had gone through this process many, many times. As many vehicles we have bought from the same location but different name Classic Honda this was the first time that anyone spent their time showing us everything in the vehicle,  all the new things and all this new vehicle had to offer. My husband bought his Civic just 2 years ago and he learned things his vehicle could offer that was not shown to him.  Jason has an wonderful attitude, exceptional personality, but most of all great patience. Thanks so much Jason for making my shopping experience a wonderful and knowledgeable one. ",5.0
125,"August 20, 2013","I was purchasing my first car, which meant going to various dealerships, and Jason was by far the most helpful and friendly car dealer. I didn't have anything in mind when going to look at cars, and Jason was the one who showed me the Honda fit, which I'm now absolutely in love with. He wasn't at all pushy or difficult, and was super incredible in helping me with where I needed to be financially. Jason being such a fantastic dealer played a big part in my purchase, and I would definitely reccomend this dealership and Jason after my experience.",5.0
126,"August 08, 2013","Jason was extremely helpful throughout the buying process and was very patient with me, despite it being my first vehicle purchase.  I would recommend him and Round Rock Honda to anyone looking for a  new vehicle.",5.0
127,"August 07, 2013","My car buying experience at Round Rock Honda was a good one.  As a first time car buyer, I did not feel overwhelmed by ""pushy"" salesmen.  I think it is important to note that I visited Round Rock Honda twice.  The first time, I was paired with an inexperienced salesman who knew less about the car than we did which ultimately led to us leaving to visit other dealerships.  I then researched for a while on my own and ended up back at Round Rock Honda with more information.  Jason was ultimately the one to sell me my car and he was very patient and attentive.  He knew his stuff and was great to work with.  I only wish that I had been introduced to him the first time I visited Round Rock Honda, then maybe I would have bought a car sooner.  In the end, I feel as though they were fair and worked with me on my price limitations.  I now have a new 2013 Honda Accord and I am loving it!",4.4
128,"July 26, 2013","Our experience at Round Rock Honda was exceptional based on our representative Jason Auglay.  His ability to explain various options, listen very patiently, and answer all questions in detail regarding our Honda Accord.  He also spent over 3 hours with us on a Tuesday morning (thereby missing his lunch) to make sure that he answered all questions and found us a car that met ALL our needs. There was no pressure, his follow up and communications was amazing. For the record we traded in a 2004 Chevy Silverado on a 2013 Honda Accord. 

Everyone we encountered at Rock Round Honda was just great (including Veronica, Jeff, James, Antonio, Ray). Very accomodating people that actually enjoyed their job.

I would buy a 100 cars from Jason based on his genuine personality, superb communication skills, and just all around good individual. We went in for a brochure on a 2013 Honda Accord and came away with a 2013 Honda.  Follow up from Jason was excellent - wanted to make sure that car was doing fine and actually cared that we were happy with our car and purchase.  We did have a one issue with tint and it was rapidly taken care of by their outstanding service department.  

I will never consider another dealership to deal with than Round Rock Honda.  I highly highly highly recommend Jason Auglay as a excellent representative of Round Rock Honda.  ",5.0
129,"July 21, 2013","We had a very good experience and the customer service was very nice. We bought our dream car through this showroom. We are enjoying our car Honda Odyssey and we are happy that we made the right decision by buying car at ""Round Rock Honda"" showroom.

Jason and Derick answered all our questions without pushing us for personal info.  We have received a nice handwritten thank you note from them.

Jason & Derick never made us feel like they are wasting our time.  Definitely give Jason or Derick a call--they are fabulous!

Also we like their manager Tony. He is very kind and he was very helpful.

We definitely recommend ""Round Rock Honda"" showroom to our friends.",5.0
130,"July 16, 2013",Jason was very knowledgable and helped us look at new and used car options for our family.  He kept us updated on new used cars that came in the lot that fit our criteria.  We eventually chose to go with a new pilot since they don't seem to depreciate very much and most of the used ones were not much cheaper than new ones.  Love it so far!!,5.0
131,"July 04, 2013",Jason was very helpful and knew about the vehicle I was purchasing.  The car buying experience was made easy!  Thank you Jason for taking the time to go through my car features and go through the booklets.  I have never had a dealer treat me with such customer service! ,5.0
132,"July 01, 2013","I had an excellent experience working with Jason Agulay. He explained the sales contract thoroughly, he gave a very instructional experience while I drove the car, he answered any questions I had and volunteered to help with the many technical applications even after the purchase. Overall an excellent sales experience.

John Lichtenthal

",4.8
133,"July 01, 2013",Working with Jason was a great experience.  He is very professional and fun at the same time.  Thank you Jason for all of your help!,5.0
134,"June 25, 2013",Jason was absolutely great.  I got the car i wanted at what i was willing to pay.  Thanks Jason for being so kind and patient.,5.0
135,"June 22, 2013",Won't honor their guaranteed quoted price. Found car at other dealership for much less. Won't go or recommend them to anyone especially the finance manager.,1.6
136,"June 10, 2013", We were considering a different vehicle until we went to Round Rock Honda.The service was great and Jason helped us through everything. I would strongly recommend this dealership to anyone looking to purchase a Honda. ,4.8
137,"June 04, 2013","My sales person Jason was the best, he listened to what I was looking for and helped make it happen. I traded in  one new civic for another
new civic. He found the color I wanted and kept me updated on when the car would arrive. Again I really liked my whole buying experience
with him. Honda is lucky to have him. Thanks again Jason.
Thanks Donna",4.8
138,"June 03, 2013",Jason was very good! He listened to everything I had to say and too everything into account and handled my deals very well with professionalism.  I would highly recommend him as a sales person. ,5.0
139,"May 28, 2013",Johnnie Cazalas was great to work with. We finalized the deal over the phone and he got us a price that worked for us. There was no haggling or up-selling. ,5.0
140,"May 23, 2013","We have dealt with dozens of vehicle dealerships and no one has equaled the quality of customer service as provided by Round Rock Honda!  Everyone providing us with assistance in the selection and purchase of our new Honda CR-V and accessories was professional, friendly, knowledgeable and really know the true meaning of ""customer service"".  It was a pleasure meeting and working with your great staff; we look forward to our future relationships at Round Rock Honda and its outstanding teams.",5.0
141,"May 08, 2013",. Very pleasant experience. Felt no pressure at any time. Will recommend jason to anyone I know looking for a new car. This was the first time i've bought a car and not felt like I was being took to the cleaners. We will return when look to buy our next car.,5.0
142,"May 01, 2013","Jason was, simply put, a nice and genuine guy.  He made our family's experience hassle free.  He was knowledgeable and was able to  connect with us on a personal level to make sure we got/paid for what we wanted/needed.  Thanks Jason!",5.0
143,"April 30, 2013","We decided to lease a Honda Odyssey. This was the least stressful experience we have ever had.  We spoke to the finance expert first. He gave us all the information we needed to seriously consider the lease.   When we returned, it was basically to test drive the vehicle with the family and commence the paperwork. We were assisted by Jason Agulay.  Even though he was rather new to this dealership, it did not hamper his ability to handle the lease smoothly.  I am usually apprehensive about taking test drives with sales personnel. Jason is the first sales person who wasn't like a sales person.  I mean that in a complimentary way.  He was very professional and at the same time I felt like he was one of the family in the car.  His sincerity was what made us feel very comfortable and at ease.  He was conscientious in giving thorough instruction about the computerized features in the Odyssey.  He was most helpful and the process was quick, enjoyable, and rather easy.  It was rather uncanny that when he picked a random Odyssey for us to test drive, it was the interior and exterior color that we had previously decided on.  It was a done deal.  We are very happy with the van and look forward to dealing with this dealership and Jason in the future.",5.0
144,"April 29, 2013",Everyone I dealt with was very friendly and professional.  Jason was new to the dealship but was great in getting questions answered and have a great overall experience!,5.0
145,"July 04, 2012","After a bad experience at Howdy Honda on 6/9/12 with the 2012 Honda Civic EX I bought there, I decided to trade it in for a 2012 CR-V EX-L at Round Rock Honda on 7/2/12. On 6/22, Paul let me test drive a CR-V and a Civic Si.  He was very focused on my needs.  He did not have the CR-V that I wanted at the time but he told me when the next one would be in.  I put a $500 deposit down.  I could not decide on whether I wanted the White Diamond Pearl or the Crystal Black Pearl.  I later decided on the Crystal Black Pearl.  The wait was well worth it. What a beautiful vehicle.  I love it!  It had 10 miles on it when I got it.  Personally, for me it is worth waiting over a week for a new vehicle that was never test driven by a lot of other people.  Only Round Rock Honda test drove it as is required.
I bought a new 2007 Honda Civic EX back in 2007 from Paul.  I do not know if I wrote a review about him then, but he is still as awesome as he was 5 years ago.  He devoted as much time as I needed to get the vehicle I wanted.  The used car department there gave me $18,500 for my “new” 2012 Honda Civic EX that had 859 miles on it. First Texas Honda wanted to give me $17,500 and Howdy Honda, $18,000. The MSRP on the 2012 Honda CR-V EX-L is $28,075. Dealer invoice is $26,409. Paul’s first offer was $27,575.  I asked him if he would go down another $200 to $300 and they went down $225.  On paper, I paid $27,350 for the CR-V.  They gave me $191 over Edmund’s true market value of $18,309 for the Civic.  Of course, that value keeps changing.  With that figured in, it brings it down to $27,159.  I also asked if he would throw in some wheel locks.  He said these are worth around $87.00. Personally, I think that is a very inflated price for wheel locks, but it is what it is. That would bring the price down to $27,072 with those things considered.  A week ago or so, my CR-V EX-L had a true market value of $27,050.  I would say I did a pretty good job this time around, but I lost close to $2000 by trading in my “new” 2012 Civic EX that I bought from Howdy Honda.
I strongly recommend Paul Koehler at Round Rock Honda if you are in the market for a new Honda.  He will treat you right.  My experience at Round Rock Honda was the exact opposite of the experience I had at Howdy Honda. Those guys are so tight they will not even throw in some wheel locks. Paul not only threw those in, he had them put on the vehicle! The drive from Cedar Creek to Round Rock was well worth it.",5.0
146,"June 07, 2012","I've bought 2 new cars in the last 6 months from Kenny and both experiences have been great. He's friendly and deals with you straight. I've appreciated the lack of hard sell sliminess that most dealers give you. The facilities are nice, the finance guys are friendly and don't sell too hard either. And we couldn't be happier with the Pilot and Accord. Highly recommended.",5.0
147,"April 07, 2012","There is no word that could best described our elation and satisfaction from the selesperson that we dealth with. This is our third (3rd) purchased from Round Rock Honda dealership and Mr. Manny Valdez was a very highly courteous professional who guided us on our purchase of the said vehicle. His professionalism, deligence and knowledge of the product being marketed really convincingly made it easier for us to decide. We will obsolutely no doubt recommend Mr. Manny Valdez to our friends and associates who are planning of buying any Honda vihicles especially at Round Rock Honda.",5.0
148,"March 02, 2012","To whom this may concern:

I’m not sure who to send this complaint to, but I went online to research Hyundai customer complaints, somehow I ended up finding the Penske Group.  I called the contact number located on the site, however I was transferred to a Linda, which I received her voice mail.  So I decided to email my complaint instead.  

Since I was in the area looking at Honda vehicles for my wife, I parked my vehicle near the Honda dealer’s parking lot, and then walked over to Hyundai Round Rock area to discuss an issue pertaining to my vehicle.  While walking towards Hyundai I was approached by a gentleman by the name of Mr. Owens.  He asked if there was anything he could help me with, and then stated his name.   I begin to explain my situation, but suddenly his cell phone rings, and immediately he answers it.  Mr. Owens said “Baby I’m busy, let me call you right back.”  After he hangs up, he apologized, then I begin to speak again attempting to explain my circumstances; however his cell phone rings yet again, and he answers it.   He stated, “Baby I can’t talk right now I’m with a customer”, although he was stressing to someone that he was with a customer he continued to speak with them.  This time I walked away very irritated and annoyed. 
 
My questions I wanted to ask were regarding a tapping noise I was hearing when I initially start up my car in the morning, and I had questions regarding my warranty.   I was going to walk in the Hyundai building, but I was so aggravated with Mr. Owens customer service, I left.  I ended up contacting another dealer to assist me with my problem and answer my questions. 

Randall Hardy
",1.0
149,"March 01, 2012","We could not have been happier with our experience at Round Rock Honda.  We were in a position where we had to buy a car very quickly due to an automobile accident.  Manuel Valdes stayed late on two occasions to accomodate our schedules. Round Rock Honda has a large inventory, courteous, knowledgeable salespeople and great deals.  We would recommend Manuel and the dealership without hesitation.",5.0
150,"February 13, 2012","Mid-2011, we were in the market for a minivan (Sienna or Odyssey).  Stopped at a few other dealers around town and settled on Rock Rock Honda as they also carried Toyota.  Huge plus to have both under same roof.  We also enjoyed dealing with Sophia, our sales rep, much more than anyone else we talked to at other dealerships.

We settled on the Odyssey but were dissappointed to find very few in stock as they were still recovering from the devastating tsunami.  Most that were on order were already sold as well.  The reason for the (4) rather than (5) for customer service is for 2 reasons:  1) We were waiting to test drive a Touring model.  One finally came in so we made special trip to test drive it.  I even called to verify it was still there to test drive before making the trip.  When we got there, it was sold and unable to drive.  Very annoying and a waste of our time.  A quick call would have been appreciated and would have gone a long way in building a solid relationship.  2) There seemed to be a lot of confusion around the 2011 and 2012 models.  We finally decided to purchase a 2011 due to great financing offer, got passed to the finance guy to negotiate, and within 15 minutes were walking out the door as we could no longer order a 2011.  Again, I felt this should have been communicated upfront as Sophia was aware that they did not have the model that we wanted in stock and she was also aware that we wanted the special financing (the offer was not extended to 2012's at that time).  Sophia was very nice and we enjoyed working with her. I'm just a very critical guy and thought a couple of things could have been done just a bit better to make the experience truly outstanding.  I would still recommend her to anyone as the above situations were not typical and were related to the limited stock and new model year transition.

Not being turned off, we waited it out and towards the end of 2011, their stock of 2012's began to build and they also extended special financing on the new model year.  Great!  From there, things went very well and everyone else at the dealership that we dealt with was very nice and attentive.  The only other source of frustration was the low ball offer that we received on our low mileage and clean trade in.  They obviously didn't want it so we took it down the street and got $3K more for it without any discussion.

The overall experience was pleasant and I'd recommend Round Rock Honda to anyone.

Cut to 3 weeks after purchase... while grocery shopping, someone must have decided to try and park their car in the same spot that we were parked.  After realizing a car was already parked there, the nice person drove off.  Imagine our surprise!  We took it to Round Rock Collision Center and the experience was fantastic!  Updates every few days and they finished sooner than expected.  Great work and everything is as ""good as new"". ",4.4
151,"January 20, 2012","We purchased a new 2012 Honda pilot. This vehicle was actually the second new pilot we purchased from Round Rock Honda. We had such a great experience the first time, there was no question if we should buy from them again or not. Aleksander was a wonderful salesman to work with. He was very knowledgeable, respectful, polite and explained everything about the vehicle to us. Most of all, he was not overbearing or pushy in any way. He also stayed late so we could meet after I got off work and delivered our vehicle in prestige condition. He also made sure we understood all the new features of our vehicle and even set up my bluetooth! He always remembered our names and was helpful in any way possible. Round Rock's service department is great too. I never have to wait long and there is always fresh cookies baking! ",5.0
152,"January 18, 2012",I recently bought a 2012 HONDA Accord from Round Rock Honda Group.  I absolutely love my new car.  Everything in the car works fine and I am getting 30 miles to the gallon in town.  Buddy Hadley sold me the car and was a great salesman.  We agreed on a price right away and he gave me a very good price on my trade in. Everyone at the dealership was very friendly and gave me lots of options to choose from.  I certainly would recommend the Round Rock Honda dealer to everyone.,5.0
153,"January 10, 2012",Probably excellent service if you are not a minority with an older car that just requires oil change/service.  2nd in line (7;30 am); several Anglo customers attended to before me; not attended to until I questioned length of time I had been waiting.  Told (around 8:45) my car was in process of coming out.  Took another 10-15 minutes.  Apologized for oversight and did not charge for oil change.  Questioned tire rotation request; told did not need it which I question.  My belief is that my auto was not scheduled in until if confronted K. Brigance why it was taking so long.  Definitely a decriminatory place run by good ole boys mentally.  Won't be using them again.,1.0
