,Date,Reviews,Ratings
68,"November 16, 2015","I interviewed all the VW dealers in Houston before settling on VW of the Woodlands.  My decision was based on the incredible quick, informative response that I initially received from AJ Woods.  My soon subsequent meeting with AJ wend extremely well: i.e., I gave him specifications for a 2016 Tourag ... he did a quick & found my car (which had just departed Germany on a boat) ... we did the deal in less than 10 min. ... he kept me apprized of the whereabouts of the ship ... he called me when the car arrived at the Port of Houston ... and then called me to ""Come and Inspect"" your selection.  A couple days later I inspected the new vehicle ... and we confirmed the original deal.  Deal Done!  I picked up the car a few days later ... and within a day or two - true to AJ's style - received a call and E-M from AJ to insure that I was happy with my purchase.  The car was for my daughter - She is Ecstatic with the car ... Soooo ... I am happy!!

As a result of the above incredible experience and confidence in AJ ... we are now working with AJ to trade in our 2014 MB E350 on a 2016 Passat (... literally returning all of my vehicles to my VW roots!).",5.0
69,"November 05, 2015","The best experience I have ever had in purchasing a vehicle. The follow up was un expected, they are defiantly customer focused. We appreciated all of their help and time in explaining all of the details with our new EOS.

Thank you 
 ",5.0
70,"October 01, 2015",My wife and I really enjoyed our visit to Volkwagon of the woodlands. We were treated great and love our new car. They even let us take the car to the zoo while we decided if we really wanted it!  We'll definitely be back!,5.0
71,"October 01, 2015","A.J. Woods, a wonderful sales rep, is the reason for the high rating for the dealership. He knows his business and made the purchase of my new car a pleasure. I will recommend VW of the Woodlands and AJ as the sales person to see.",5.0
72,"September 01, 2015","Robert Rangel was wonderful to work with . He was courteous, knowledgeable, very friendly, and made me and my family feel special! Jennifer Moss was great.",5.0
73,"February 24, 2015","I recently purchased a vehicle from VW of the Woodlands and I was greatly impressed. They seemed to welcome you in every area of the dealership. Everyone was friendly and helpful. I got a great deal and would recommend them to my family and friends,",5.0
74,"February 23, 2015","VW of the woodlands is by far the best dealership. I recommend Two Willis as a salesman. He was great, explain and took the time to show me everything I needed to know about the vehicle I was purchasing.",5.0
75,"February 19, 2015","VW of the woodlands is by far the best dealership I've ever purchased from! I recommend Two Willis as a salesman. He was great, answered all of my questions and gave me all the information I needed to make the best purchase. ",5.0
76,"February 18, 2015",Bought a new volkswagen from Two Willis of Volkswagen of the Woodlands and would like to recommend any one needing a new car to ask for him. It was a pleasure.,5.0
77,"February 13, 2015","I took my daughter's 2012 GTI in for its 30 K service today and was impressed by the friendly, professional service and the clean, comfortable dealership. Definitely top tier. 

John on the service drive was prompt, efficient, and friendly. Roni in the showroom was sooooo helpful to me in getting some critical work done to the point of allowing me to print some documents at her workstation when th visitor system would not. Above and beyond for sure. 

The work was done well. Her car was cleaned, and John kept me fully aware of the progress of the service.

Thanks fo a great experience. ",5.0
78,"February 09, 2015","My wife and I went into the dealer to purchase a car. We picked a Jetta which is a good safe vehicle. When went into finance office of VW the Woodlands. I told the finance person Lupe Hernandez that we were there to buy a car not lease. At that time Mr. Hernandez lead us to believe that we were buying the vehicle after a 48 month lease with an additional 7 payments and the car was ours. We trusted the guy and he burned us put us into a 39 month lease with an option to buy for another 10,600. He basic lied to us about paymenta and terms. BEWARE PEOPLE OF THIS DEALERS SHADY PRACTICES. THE GENERAL MANAGER LANCE WILLIS IS WORTH LESS DONT WASTE YOUR TIME. Very DISSATISFIED CUSTOMER.....",1.0
79,"December 17, 2014","Recently purchsed a 2014 Passat with the help of Charles ""Two"" Willis.  After telling him of what we wanted in a car, ""Two"" did everything to meet our needs.  ""He was very friendy, knowledgeable, and easy to work with. ""Two"" never pressured us on a purchase, and, he always returned phone calls promptly even on his day off. Anyone wanting to buy a car should see ""Two.""  Others at the dealership made our car buying a good experience as well. Their after purchase followup has been excellent! We recommend Volkswagon of the Woodlands. 

Henry M.",5.0
