,Date,Reviews,Ratings
92,"July 16, 2009","My husband and I arrived at the dealership at 6:00pm, as scheduled,
and were greeted by Alex Jimenez who was expecting us.  He graciously
walked us through the entire process from the test drive to the
signing of the papers with Erick C. and then the ON-Star set up.
We left the dealership around 8:30 pm and Alex was STILL there to
assure us that if we ever needed anything to call and he would do his
best to take care of our problem. Prior to the trip to Slaton, I had
contacted Alex by e-mail and also by phone.  He was very prompt in
his e-mail replies and very polite and helpful during our phone
conversation.

susie alford",5.0
93,"July 14, 2009","My overall experience with All American Chevrolet was excellent. When I left with my car, I actually felt like they had given me the best deal they could find. The customer service was top notch. Being outside of the city makes all the difference in the world. Small town service is always the best.",5.0
94,"July 13, 2009","We appreciate everything that Alex did for us.  He didn't make us feel pressured to purchase anything.  He is very courteous, and friendly.  He went above and beyond for us, he maintained a professional attitude throughout the entire process.

Thanks again, 
Ysmael and Flora Saldivar",5.0
95,"July 10, 2009",With my life being so hectic I have little to no time to go from car lot to car lot looking for vehicles.  I browsed thru All Americans website & found the vehicle I was looking for.  All American was able to give me a price I was happy with on my purchase of a used vehicle and gave me a great value on my trade in.  All the staff was very friendly & readily available to assist me in anything I needed.  I highly recommend this dealership & will certainly be using them for my next purchase.,5.0
96,"July 03, 2009",Alex is the prime example of the sales person anyone would like to deal with. He demonstrates excellent customer service and knowledge of his work. I would definitely recommend anyone to Alex. He is easy to work with and can get you the car that you want at the price you can afford. Thanks Alex!!!,5.0
97,"July 03, 2009","Came across internet sales site and started browsing, was contacted via live chat by Alex Jimenez who promptly assisted me with my car search.  Went down to All-American Chevrolet and purchased a 2008 Chevy Tahoe LTZ.  Transaction was excellent, sales people were friendly.  Walked out with a great deal, a great truck and the satifaction of knowing we got a great deal.  Would highly recommend dealership and Alex Jimenez to others for purchase of their vehicles.  ",5.0
98,"July 03, 2009","I purchased a Ram 1500 pickup from All American thru Alex Jimenez. I utilized All American's Internet search & purchase capabilities to throughly review the current inventory, research Dodge trucks in general and to interact with Alex personally regarding what I needed in the way of a new truck. Alex was very helpful and sent me numerous emails during the process to answer all my questions and to pave the way for my face to face visit. Once I came into the dealership, I spent very little time in getting to the point of sale on a truck because we had covered all that ground before hand. I was in and out in a fairly short time and was very satisfied with the overall sales process. Given how busy we all are today, buying via the Internet is an excellent way to minimize the time lost in searching for and buying a car or truck. ",5.0
99,"June 30, 2009","To whom it may concern. I was very impressed with Alex's work in helping us, its very hard for us to get a truck,I know it was not very easy to work with our credit to begin with.  Alex had put his 110 percent into helping us, we put our on trust in your employess and what  they stand for in your company all american.


    thank you again,
       MR.MRS Frank and San Juana Guevara",5.0
100,"June 15, 2009","I have had several experiences with salesmen and dealerships in the past. This was by far the best one out there.  Dealing with Alex was kind of like dealing with family and I do not personally know him.  He never gave up on me.  I know I might of been difficult at times, but he stuck by me and asked me to believe him...I am sure glad I did.  Seems like everytime we were so sure of the car and the price I wanted...something would go wrong..either trouble w/financing..or someone else had already sold the vehicle.  After all that..He found me the perfect vehicle...for the perfect price.  It was all about being patient and that is something Alex has...He never stopped looking until he found what I wanted, and he NEVER lied to me...He always kept me posted on the exact situation that was going on...I will definately recommend him and his services to all my family and friends in the near future..Thank you Alex..I don't think I could thank you enough....  ",5.0
101,"May 28, 2009","The amount of time from the initial contact to purchase the car and drive away in it took less than 24 hours. Alex was efficent, courteous, and very prompt.  He knew his stuff and answered every one of my calls promptly.  He also called and let me know the status of the application as a coutesy.  On arrival of pickin up the call, all the financial paperwork was handles promptly and ready to go.  HE listened to my needs of the car and made it happen wihtin an acceptable price range!  That was awesome, to not have to SETTLE!!! NOt only am I very satisfied with my new car, but i am recommending Alex to everyone i know.  The service was absolutely wonderful and made this experience fun! Thank you Alex",4.8
102,"May 28, 2009","I was in the market for a new truck and Alex was the man who convinced me to choose All American. He got me a great vehicle at a great price and has been very helpful with every aspect of this purchase. Alex has been a man of his word, and that is very tough to find nowadays. I have greatly enjoyed my purchase and will continue to shop All American in the future.",5.0
103,"May 28, 2009",I gave him a great rating because he knows what he is doing and alsso he knows wat the best and is foe customers.  He in some ways treats us like if he knew us for long time ago and is not like other ones that are VERY STUCK UP about their position their @ the dealership thank you and ALEX KEEP YOUR GOOD WORK AND SELLL SELLL LOTS OF CARS!!!!!!!!!!!!!!!!!!!!!!!!!!,5.0
104,"May 26, 2009","Thank you very much for helping me get the perfect graduation gift for my daughter. Alex Jimenez has been the greatest salesperson I have ever known. He went out of his way to help me get a car for my daughter in time for graduation. The car had the right pricing, payments and the looks. He is very highly recommended in my books. And anytime someone needs a car I'm sending them straight to him. Thanks",5.0
105,"May 26, 2009",Finding a car over the internet was quick and easy for me. I liked it because i had have alot of extra time. As soon as a found what I wanted Alex gave me a call back and got the car here quick as possible. Everyone at the dealership was really friendly and helpful too. ,5.0
106,"May 19, 2009",I enjoyed being able to look at cars on the internet and not have to drive around lubbock and look. Once I found the car I liked Alex responded quickly amd wasted no time helping me. He also helped my sister find a car through the internet. I liked the way it all worked out.,5.0
107,"May 18, 2009",Joseph Chavez was helpful from the beginning. He actually did the foot work looking for a vehicle for me and my sons while I was at work. I found all the employees to be very friendly. I would recommend All American Chevrolet to anyone who might be looking for a car.,4.6
108,"May 13, 2009","I would recommend this dealership!The dealers and financers worked their hardest to find the best deal, and worked with what you had to work with.We encountered many obstacles, and at All American, they did their best to have us drive away in a car. ",4.8
109,"May 12, 2009","I met Joseph through you website.  It popped up with a chat screen when I was looking for used cars on your site.  It was extremely helpful.  What I was looking for was not on your lot, but he found some options for me within a day.  He drove to pick up the vehicle and had it ready for us to look at when we arrived.  He did his ""sales"" job very well.  However, he did not get frustrated with us when we insisted we were going to think about it over the weekend and not buy that night.  He worked with us to get a deal we liked.  He also made us aware of an issue when with the vehicle before we drove it.  It began to shake a little when you got it up to about 65.  It was the tires and he had them replaced for us.  Overall, we are very happy with the service we received.  This is my second time to buy a vehicle from All American, and I will definitely come back.",5.0
110,"May 11, 2009","Joseph was extremely helpful and very attentive to us during our purchase.....our sale took place over the internet and phone....we really appreciate all he did for us. After the completed sale he met us in Post to deliver our truck...very convienent....


Toby and Kristi Goodwin",5.0
111,"May 07, 2009",Alex was very upright and forward about the sale of the vehicle and he worked with me on my incident that happened during the process of purchasing the vehicle. I hit a deer the morning I was supposed to make the deal with him. I told him about it and he said that they could take care of it. His personality and experience with sales is hightly recommended by me. ,5.0
112,"May 03, 2009",We had a great experience at All American!! All employees were very helpful! It was nice to be able to negotiate and pay a reasonable price for the vehicle. Alex was very knowledgeable and not too pushy. I would reccomend to anyone to visit All American for a new or used vehicle. ,5.0
113,"May 01, 2009",The customer service was great! Mr.Jimenez was able to answer every possible question we had. We were looking for a used truck for a great price. Mr.Jimenez showed us an '06 chevy for a great price. We loved it and we bought it. Mr.Jimenez was very friendly and also very helpful. You guys made buying a new truck very convienient because I needed a new truck as soon as possible and you guys allowed me to take the truck home the same day. I would recommend you guys to anyone in need of a good vehicle for a great price. Thanks for your help and services. ,5.0
114,"April 29, 2009",I had a very good experience at this dealership!  I was contacted really fast and they were able to find the pick up i was looking for and were able to quote me some prices the same day!  I would recommend this dealership anytime to anyone! My family  wil be visiting them also in the close future!,5.0
115,"April 29, 2009","I gave Alex all fives because i feel he did a really great job. He was able to get us the car that we wanted at the price we could afford. He also very kind and patient with us. I would recommend my family and friends to All American in Slaton, and to talk to Alex , I am very satisfied with my new Dodge Charger. Thanks!!!",5.0
116,"July 21, 2004","My husband and I went into All American Chevrolet to contemplate the purchase of a new vehicle.  We gave them the keys to our current vehicle so that they could give us a quote.  Chris was a total “weasel” salesman, he came back with some ridiculous quote of payments of $980 per month; you would think we were trying to buy a Hummer or something!  We told him we just wanted a quote for our trade in and he again came back with a ridiculous figure so we said we wanted our car back, we were leaving.  My husband and I went out front to wait for our vehicle and instead of pulling it around Chris handed us our keys, told us it was out back, and walked back inside.  Completely unprofessional, we will never purchase a vehicle through them again even if it means we have to drive to Dallas!",1.0
