,Date,Reviews,Ratings
86,"June 18, 2018","We buy my wife a used 2008 Lincoln MKX. A month after buying the car she receives a recall notice about airbags in the car. North Park tell her they don’t have the recall replacement parts but they will call when they get it.

A year later, another recall letter. This one says, ""The Lincoln Motor Company previously sent you a letter notifying you of an important safety recall on your vehicle's front passenger airbag inflator. Lincoln continues to work closely with our supplier's to produce the needed parts for this repair. Until parts are available to repair your vehicle, Lincoln is offering to pay for the use of a rental vehicle as a means of alternate transportation. When parts become available, The Lincoln Motor Company will notify you via mail to schedule your FREE airbag recall repair with your dealer. Parts are anticipated to become available during the second and third quarters of 2018. If you require a rental vehicle while waiting for parts to become available for your vehicle, please contact your local Ford or Lincoln dealer.""

She shows me the new letter. I wonder whay the offer for rental and think it must be a very serious problem. I check the recall. The airbags explode on their own, or in minor wrecks and kill or seriously maim people with flying metal pieces. One woman had the artery in her neck slashed open by her airbag. She bled to death. I also heard the driver side airbag sua sponte explodes periodically.

I immediately called the service line at North Park and am told they do not have the parts. I explain I understand and ask for a rental.  The North Park service rep on the phone tells me I can’t bring it in for two days because the person who handles the recalls won't be in until then. I tell her I'll be there in the morning.

I show up the next morning.  The first person tells me they cannot help me because they don’t have the parts. I say fine, I’ll take a rental. He says he can’t. I read the letter to him, and ask for the rental. He speaks with a Service Lead and comes back and says no. I ask to speak with the Service Lead. The Service Lead tells me I have to wait for the part. I tell him fine, get my wife a rental. He says no, they only supply the rental when we bring the vehicle in for the actual recall repair and they won’t have the part but will call me when they do. I read him the letter, and explain the airbags kill people. I tell him that is probably why Lincoln sent the letter allowing us a rental so they don't have to pay billions in wrongful death claims and even more in NHTSA fines. He tells me no. I say, let me speak to your boss.

His boss shows up.  The same thing, not parts, no rental until the part comes in and we turn the car in for repair. She say I to make an appointment and I will get notice when a part comes in. I read to her the letter. She tries to tell me I am misunderstanding the letter.

I tell her to give me a letter on North Park Lincoln letterhead explaining every excuse I was told by her and the other service reps and lead. I ask her to include in the letter that North Park has no parts available to make the recall repair, how the recall notice letter I have says no rental is allowed for my wife until a part comes in, and to have my wife and children ride in a car with the faulty airbags. I tell her to give me something in writing that says what she just told me and I will drive away. She tells me no, she won't put that in writing.
She goes inside and, I assume, speaks with someone else while I make a phone call to a number she provided. I get hung up on by a machine. I look up the recall phone number on my own and am on hold when the North Park rep walks back up.

She now says they can fit the car in next Wednesday, a week and half away. I ask why she told me they did not have the part for the repair. She says, “I never told you that.”, as if I can’t remember the conversation we just had moments before. I blow that off and say, “ok, where do you want me to leave the vehicle until the recall repair is made?” She tells me I am not leaving the vehicle there but I am to bring it back on Wednesday. We then go over the letter in my hand again.

She asks me why it is so urgent all of a sudden.  She says the recall has been going on for 2 or 3 years. I explain this is the first letter I read, tell her I had no idea this was the Takatta airbag recall to fix airbags that kill people, explain how my son, my wife and myself have ridden in this vehicle not knowing the danger. She tells me to just drive without someone in the passenger side of the vehicle, the airbag is safe in the driver side.  I decide to not explain to her about the lady getting her throat cut was the driver of the vehicle. Instead I point out to this is a family car, and ask where should the passenger sit, in the hatchback section?

She then tells me, well Hertz has no rental cars and won’t until Wednesday. She says Hertz is bringing vehicles in from Brownsville and I will have to wait to get the rental. This upsets me, but I stay calm and ask confirm that she is telling me Hertz has no cars in all of San Antonio, Texas they can rent me? She says yes. I say that is a lie. I call and reserve a rental at the De Zavala Hertz location. It takes me about 2 minutes.

She is surprised to hear I reserved a rental. She says I have to pay for it out of pocket and get reimbursed. I ask her to put that in writing and she does.

It is my opinion the service personnel at North Park Lincoln tried to do everything in their power to avoid making the recall repair and or supply my wife with a rental. If I was someone unwilling to stick to my guns the lies would have worked. I am truly disappointed that I was lied to about the Hertz rental availability as well. Maybe North Park treats other people better than me, but with me, they failed miserably to provide the service they claim to provide their customers. I will never buy a Lincoln again, and I will never go to North Park Lincoln again once the recall repair is done, if the recall repair is ever done at all.",1.2
87,"June 15, 2018","Brought vehicle in back in October to have all service that was due at 100k (brakes, transmission, filters, a/c, etc) they had the vehicle for 4 days and didn't do the requested service work. So I brought it in back about 2 weeks ago for an oil change the service advisor tells me they need to do a transmission flush, and A/C I questioned why they didn't do it when I requested it last visit for them to tell me it wasn't on the service ticket. Well about 10 to maybe 15 minutes later the service advisor comes to tell me there is a leak in the transmission and it's likely to be a costly repair. At this point I believe they saw the leak back in October and chose not to do the work because it was still under warranty and now it is not. ",2.6
88,"June 04, 2018","*Casper Kasperski made my first experience buying a car a pleasant one. I felt no pressure to sign anything I didn't want to, and most importantly he was patient with my needs to see things out, look at other cars, test drive a car more than once, etc. I would highly recommend Casper as your go-to-guy when looking to buy a vehicle. Casper has a genuine personality as well showing genuine professionalism and compassion for his customers. Glad he could help me find not only my first car but my first MKZ! ",4.8
89,"May 24, 2018",This is our third purchase from North Park and I could not be more pleased. Kent (Casper) Kasperski is the best saleman I have ever worked with. I described exactly what I was looking for over the phone and Casper found the MKX within 30 minutes. Everything was handled over the phone and the delivery was smooth. I have since recommended Casper to my daughter and she had a similar experience. Excellent is the only way to describe it.,5.0
90,"May 24, 2018","Kent (Casper) Kasperski at North Park Lincoln is an amazing man!  He is what customer service is supposed to be.  Professional, engaged, & knowledgeable about his trade.  He helped my family buy a second car and figuratively held our hand along the way to meet our needs and our budget.  
Thank you Casper, for your amazing attention to detail and diligent searches for our new car.  We've made a new friend and will continue to go to you in the future as well as recommend you to anyone else we can.",5.0
91,"May 21, 2018",Kent Casper Kasperski went above & beyond by delivering my vehicle over 150 miles away on a Sunday. I highly recommend this dealership and especially Casper Kasperski ,5.0
92,"May 19, 2018","Thank you thank you thank you north park Lincoln. Our experience with you guys was so great. Thank you Casper for making us feel so cared for and valued. If your looking for a vehicle, this is the place. ",5.0
93,"May 05, 2018","Excellent service and their attentions were wonderful, I felt excellent buying my Lincoln Continental with Casper at North Star Lincoln also Gilbert give me very good service too",5.0
94,"May 05, 2018","Our family had such a wonderful experience at North Park Lincoln! Our goal was to find a larger vehicle for our growing family. We worked with Casper Kasperski and he did a wonderful job in helping us find exactly what we were looking for in a vehicle. From finding the vehicle all the way through closing, our experience couldn’t have been better! We even had our two year old with us all day and everyone was wonderful with him. They helped keep him happy & occupied which meant so much to us! Thank you Casper and North Park Lincoln for the perfect car and perfect car buying experience. We will be life long customers!!",5.0
95,"May 01, 2018","What an experience we had with you. Casper you are second to none! Thank you, thank you, and thank you... 
Your customer service is impeccable.
Mr.&Mrs. Gibson ",5.0
96,"April 26, 2018","I was in and out in  1 hour
I was given exactly what I was told and promised i Loved my new car and my wife was so happy thank you Casper ",5.0
97,"April 25, 2018","I had some concerns after dealing with my local dealerships in Corpus. I had to do my own research in order to find the car I wanted. I found the car at North Park. 
 As soon as I made my first call North Park followed up and made this one of my easiest purchases ever. The sales staff and the finance manager had the car ready as soon as I drove up and the test drive and purchase was completed withing 2 hours! (I should add that I talked to both Lincoln dealers in the area and they would not price match and/or make a similar offer)
 Unfortunately I got the car home and received a warning light within 400 miles of initial driving. We were destroyed! North Park offered to drive to Corpus and pick up the car (150 miles!) and they gave me a brand new loaner MKT! North Park replaced a control module, washed the car and drove it back to Corpus. 
 I am amazed!  I have never had a dealership work with me to ensure that I was happy... especially after they had already made the sale! I would recommend this dealership to anyone looking for a new car.",5.0
98,"April 20, 2018",I gave this rating because they are very helpful and understanding and they tell you the truth I would recommend everyone to go here. Thank you,5.0
99,"April 04, 2018","I was not looking for buying another automobile just yet, but an accident changed that. My experience with purchasing a vehicle at North Park Lexus was a pleasant experience that helped me to find the replacement for my 2009 Nissan Sentra.  Mr. Casper Kasperski  was very helpful in the purchase of the 2015 Toyota Corolla SD, which I picked as a replacement car. He is a courteous, knowledgeable professional whom even came in to the dealership on his day off to help me finalize the transaction. ",4.8
100,"February 22, 2018","Our experience at Norrh Park Lincoln was amazing and our salesman Casper Kasperski helped us so much find the perfect vehicle for me to take to college and have my Jeep for many years to come. He helped me find the best deal and the perfect vehicle that I wanted. He was so friendly and helpful to us, best person to
visit when you go to North Park Lincoln.",5.0
101,"February 09, 2018","No sat radio, no manual, non disclosed damage, high pressure varranty purchase when non disclosed free warranty existed, door key doesnt work. Not as listed.",1.6
102,"November 25, 2017","Was on the fence with buying a new car. Didn’t want to experience hard sell. Walked in and met Joe Lopez. He was knowledgeable, patient, attentive and provided excellent customer service. Worked hard to get me a great deal within my budget. Call Joe Lopez for all your auto needs, whether buying or leasing, and he will help you get a deal that fits your budget. Excellent salesperson!",5.0
103,"November 25, 2017",Joe Lopez is the best salesman there. 10000 percent professional. The dealership is by far the best dealership I've ever run across. You cannot be treated better anywhere. Joe Lopez is the man.. Northpark lincoln is the greatest. ,5.0
104,"August 02, 2017","Late dec 2016 I bought my wife a 2014 MKZ, 2nd Lincoln bought from NPL. I provided a $1240 to bring the balance down under 10k.  Got home and reviewed the paperwork and noticed that the balance was that of the original price of the car. Surly a mistake. Went back and was informed I had purchased three additional warranties. Unbeknownst to us the salesman loaded redundant warranties that were already covered by the certified car warranty.  I went back to inquire And was informed of the added cost.  My wife had asked what was covered by the certified warranty. During the explanation the three other warranties were explained, but we were not informed that these were additional warranties. Went back, spoke to the warranty lady, said call Lincoln Hq, called them, they said go to the dealership. Went back was told that the FINANCE lady worked the warranties, sent to her office, was told she was on leave, left phone number with the front desk customer SVS lady for the finance lady to call. Still waiting!",2.6
105,"June 15, 2017","Purchased a Navigator from Joe about 2 weeks ago.  The entire transaction was negotiated over the phone.  No surprises.  I was given a fair appraisal for my vehicle.  There was no run around, no bait and switch, no games.  We drove from Dallas, about 4.5 hours, to view our prospective Navigator, Joe had it cleaned up and ready for viewing upon our arrival.  About 15 minutes prior to arrival I threw him a curve ball and asked to view another Navigator.  Joe had pulled it around so we could see both cars side by side.  He let me my wife and I look over each vehicle at our pace.  No pressure.  He stood by ready to answer any questions.  Upon making our selection Joe personally oversaw the process through the detail shop to be sure the car was clean and perfect.  Joe had noticed two tire valve covers missing and ran into his office to retrieve some spares.  If you are considering a new or used car purchase Joe is your man.  Call ahead, let him know what you have to trade and what your considering.  He is a straight shooter and will make a deal. Thank you, Joe for all your hard work!  ",5.0
106,"May 27, 2017","About 4 weeks ago I purchased a used 2011 Cadillac from North Park Used, which is part of the North Park dealership.  This review isn't about North Park New, but about North Park Used.  I would stay away from them at all cost.  As I stated, I purchase the car 4 weeks ago, I have driven the vehicle a total of about 25 miles and haven't seen it since they came a towed it away.  I drove the vehicle from their lot to Flemings steak house, came out after a meal and the vehicle wouldn't start, about 40 minutes later at 10pm, it started and I got it home.  Next morning, vehicle didn't start, called the dealer they sent a tow truck.  They said they were taking it to their Garage or Cadillac.  It didn't make it to a North Park garage, it was some one off fly by night place. They messed with the vehicle for a couple of days then figured a way to by-pass all the security feature and got it started, drove it to the Cadillac dealer and told don't shut if off it won't start again.  The Cadillac took a week to troubleshoot the vehicle finding that the TCM needed to be replace.  North Park had told me on the phone they were going to have the Cadillac dealer repair it, that wasn't the case. The fly by night garage came and got the vehicle, order the part and then ask the shop manager, how to install the park.  The fly-by-night installed the part, but, because they didn't have the right equipment couldn't set the new TCM and reprogram the vehicle to the part.  The vehicle was then towed back to the Cadillac dealer to fix. So in talking with the Cadillac dealer I find out that the fly-by-night that North Park uses, was removing panels and things that didn't need to be.  There was also a new Headlight assembly that was going to be installed.  North Park again told me that everything would be done by the Cadillac dealer.  I called the Cadillac Dealer and spoke with the shop manager, come to find out that was not the case again.  After the Cadillac dealer had the car running the Fly-by-Night came got the car to install the headlamp assembly.  I was kept in the dark by North Park, really bad customer experience.  I still don't have the car, I have to go and pick it up, rather than North Park delivering it.  So if you out looking for a used car, stay away from North Park used car on I35 in San Antonio.  So, now I'm stuck with a Car I can't trust a buying experience that didn't need to be that way from a dealership that well is questionable.",2.0
107,"March 08, 2017","Another first class experience - just purchased my own Lincoln Navigator from James Puckett at NP Lincoln - always the consummate professional James walked us through all the features of the car, and ensured all deliverables were resolved in a timely manner, while respecting my time and schedule - Sales Manager Raul was attentive throughout the course of the deal, and ensured nothing less than customer satisfaction was achieved as always in all transactions ... thank you both so much for keeping us in the North Park family!!!!!! Feels really good to work with the absolute best in industry here in San Antonio",5.0
108,"March 08, 2017","My wife, Vickie, and I recently purchased a used. Hyundai Santa Fe Sport SUV from Sandy Small and it was a great experience.  Her Assistant, Matt Urista, assisted us in searching for and finding our Hyundia Santa Fe as well.
What a truly enjoyable experience.
And Chris in Finance handled the paperwork and Financing which I had pre-arranged with Firstmark Credit Union.  Chris was the ultimate professional and handled the paperwork in a timely fashion.
Thanks Sandy, Matt, Chris, and North Park Lincoln!
Phil and Vickie Winning ",5.0
109,"February 04, 2017",I went to serveral Dealerships to look around and every dealership i went to.The Sales Team where pushing me to buy without me liking the vehicle.Once i stop by NorthPark the moment i  was introduce to my  Sales Team i felt so comfortable..I would highly recommend anyone that is looking for a car or truck to stop by and take a look at the vehicles at NorthPark Lincoln,5.0
110,"January 26, 2017","I had no intentions of getting a new vehicle I had went to dinner with my best friend (who loves to go look at different luxury dealerships and test drive)  and after we finished dinner he said hey let's go look at Mercedes since it's right up the street so I said okay cool let's go the moment we got there ,there was no salesman to be found then when we finally located one we felt he really didn't want to help us because they were close to closing and pretty much told us come back Monday and gave business card so we told him you won't see us back. So after we left there we stopped by the North Park Lincoln dealership and Mr Joe Lopez was AMAZING FROM THE START HE WAS EXTREMELY HELPFUL HE SHOWED US DIFFERENT MODEL VEHICLES THAT BEST FIT MY NEEDS I REALLY DIDN'T HAVE ANY INTENTIONS IN PURCHASING ANOTHER VEHICLE BUT HAVING THE AMAZING SALES REPRESENTATIVE I HAD I JUST HAD TO GO FOR IT!!!! MR. JOE LOPEZ EVEN WENT ABOVE AND BEYOND AND GOT THE FRONT OF MY WINDOWS TINTED OUT OF HIS OWN POCKET !!! EVERYONE THERE WAS AWESOME AND I WILL RECOMMEND EVERYONE IN NEED OR WOULD JUST LIKE TO UPGRADE THEIR VEHICLES TO NORTH PARK LINCOLN! I AM NOW A LIFETIME CUSTOMER I WILL NO BE GOING ANYWHERE ELSE. THANK YOU SO MUCH MR LOPEZ AND MR CHRISTOPHER RODRIGUEZ FOR YALLS AMAZING CUSTOMER SERVICE AND MAKING SURE YALL MADE MY EXPERIENCE UNFORGETTABLE😀 ",5.0
111,"January 20, 2017","What a great experience in buying a used vehicle. We found the van online, called and talked with Edward Polaco. He made our buying a pleasure instead of a burden.  Got there and test drove the van.  Nice, clean, and drove like a dream.  Financing was so easy thanks to Mike Yuretich.  In and out within hours.. Thank you NorthPark Lincoln, Edward & Mike.
Richard & Sharon Pollok",5.0
112,"January 09, 2017","Never have I had such bad service at a dealership, these people act as if they don't need your money. Jorge Guedea did nothing to sell me on a vehicle. I know I have excellent credit and he acted like I was not an important customer, in fact he stated ""there's really nothing else we can do"". How he became manager I have no idea but I will never buy from this dealership!",1.6
113,"December 20, 2016",We bought this car via the internet. Flew from Tucson to San Antonio to drive home our used car.  There were some issues which I wrote about a month ago.  The dealership contacted us to follow up and offered to compensate us.  We received a check today and are satisfied.  The car is great and we were glad we found it on the internet and worked with this dealership.  ,4.5
114,"December 19, 2016","I have purchased a lot of cars thought the years and I have to say this was the best and easiest car buying experience I have ever had. Steve Scotka and Will Luirette are a absolute pleasure to deal with, easy going and honest. Thanks guys !!!!!   ",5.0
115,"December 05, 2016","Always an exceptional and pleasant purchasing experience – being a North Park customer for over 15 years, we contacted Jim Puckett and Raul Alonso to begin the search for a replacement to my wife’s luxury SUV. In less than 24 hours we were contacted to visit the Main Store on San Pedro to consider a 2016 Lincoln MKX. Once again, Jim, Raul, and Brian delivered first-rate customer service from start to finish, which culminated with a thorough explanation of all features and functions of the MKX at delivery. As stalwart customers of the Kahlig Group, we only purchase our vehicles from the Bluebonnet and North Park family. The Kahlig Group continues to earn our business, along with that of friends and family who have travelled from as far as 250 miles away as referrals to purchase their vehicles here. North Park will always be our first stop when shopping for vehicles, and once again my wife was overly appreciative of the top-notch service that exceeds that of other luxury segment competitors in the San Antonio and surrounding areas. Jim and Raul, thank you again for taking care of us … this purchase was another stellar experience and we’re looking forward to continued business with you – Ric and Dee",5.0
116,"November 01, 2016","The car I wanted to see had a problem.  Steve Scotka got with the manager, Will Luirette, & together found a better car. Will stepped up & had Steve offer the same price on the 2nd car as the one I wanted to see.  Great teamwork! The customer is first. The entire process did not take long.  It was an enjoyable experience.  If I had money to burn, I'd buy a car from them once a week! ",5.0
117,"October 11, 2016","Elliott Coelho was so professional yet also fun. He talked me through everything during the sale and then throughly walked me through the feature after the sale. He was awesome. 

Reagan the sales manager was very nice and easy to work with. Mike in finance was very informative and patient.

I'm glad I choice the Lincoln MKC and North Park Lincoln. I would whole heartedly recommend buying a vehicle from them.

Thank you to everyone.
",5.0
118,"August 31, 2016","No hassle just an easy car deal with a very knowledgeable sales consultant Joe Lopez. I would recommend North Park Lincoln to anyone.
I got a great deal. I bought a 2017 MKC and Joe went out of his way to answer all of my questions, taken additional time so we could try other cars. He answered all concerns that I had, such as making sure the car was detailed prior to delivery, working with me on the deal and ultimately taking care of our needs as a buyer.  Joe was a gem throughout the process. I can't say enough good things about my buying experience with Joe and for that, they get 5 stars.  
Thank you, Joe Lopez and the staff at North Park Lincoln!
Elida Lara",5.0
119,"August 31, 2016","Juan Martinez is the best. Professional, courteous, knowledgeable and understands the needs of our family. This is the 6th Lincoln & hopefully will be there for the grandsons. New 2016 Navigator & daughter got a 2016 MKX",5.0
120,"August 24, 2016","After a  few vehicle  issues, was taken care of greatly by everyone and can enjoy my new 2016 mkc  purchase. Thanks lincoln for my vehicle and courtesy gift. ",4.0
121,"June 19, 2016",Joe Lopez provided excellent service. He was very informative and polite. He made our car buying experience very stress free.  We will make sure to recommend North Park Lincoln to family and friends.,5.0
122,"June 17, 2016","Joe Lopez at NPLM made car buying an excellent experience.  He and all the staff were very professional and courteous, a top notch team.  He was very knowledgeable and helpful in helping me replace a car that was totalled from hail damage.  No pressure, just help, and that's why this is my second vehicle purchased at this dealership.  ",5.0
123,"April 17, 2016","Car sales person, Steve Hernandez has no customer service skills.  He does not listen, every comment was replied to with an excuse, and a few lies and many assumptions,  never once did he give a straight answer, or listen to the comments, if it wasn't for Reagan, used car manager, we would have walked away.  I hope the service department respects their customers better than sales....",1.4
124,"March 24, 2016","After an exhausting (2) weeks searching for a new car, we found the right team and service at North Park Lincoln.
Starting with Angelica & Missy at the front counter that welcome you to their beautiful showroom, then continuing with the sales process were Joe Lopez, went “Above and Beyond” to make absolutely sure we had found the right car. (approx. 10 test-drives various cars)   
Even though we were pre-financed, Chris at closing found us a better rate and a “no pressure” sales tactic on extended warranty and all those other items that other dealers try and scare you with if you don’t purchase.  In the end, when we thought all was done and complete… Rea?gan the Sales Manager came in to visit with us and make sure all had been done to make this experience a positive one!!!!
My wife and I recommend the team @ North Park Lincoln for anyone that is shopping for your next new vehicle… no matter what your price range is.  
Great Experience and Good people!!!

Mr. & Ms. Acosta",4.8
125,"February 04, 2016","I bought an inexpensive car from Mark Trachta about 2 years ago, everything was perfect! Even though the price was so low on the car, he treated me as if i were purchasing a luxury vehicle and was very helpful. Since then i have referred several friends/co-workers to him and they have all told me they had awesome experiences with him as well. My car is still in perfect condition and i owe it all to Mark. Thank you!!!",5.0
126,"January 24, 2016","From the first contact all the way through the orientation of how to handle the whistles and toys, Steve Hernandez was an absolute professional - offering helpful tips and information at appropriate stages of the process. ",5.0
127,"January 06, 2016","I called and spoke with Rene Ramirez regarding a car I saw online I was interested in purchasing.  Since I would be making a trip from Austin, I confirmed with him they still had it and made an appointment to see it no more than 2 hours later.  I showed up at the agreed time where he was busy showing that exact car to someone else.  He asked me to wait while he took the other person on a test drive.  Obviously, I was no longer interested in doing business with them at this point.  If I am willing to make a commitment to travel a couple of hours to view a vehicle, I would expect a professional dealership to reciprocate the commitment by honoring an appointment.  Extremely unprofessional. I highly recommend going elsewhere.",1.2
128,"November 24, 2015",Sandy Small is the best Sales Person in town - cared about what my needs were and helped get me what I needed.  The whole process was a pleasure and their showroom (which you do have to spend a good amount of time in) is beautiful).  Everyone at the dealership was Great to Work with.  I would recommend anyone to go there and ask for the team of Sandy and Matt - Great!!,5.0
129,"November 19, 2015","This was the easiest car purchase we have ever experienced! Mike Duron and Billy were so easy to work with and we were in and out in 15 minutes. Again, completely painless purchase! Mike is a great guy and retired military so I would love to send him as much business as possible. The manager, Billy was incredible to work with as well! ",5.0
130,"October 31, 2015","My experience with North Park was fantastic, from beginning to end. Based on my needs, Elliot found me the perfect used car on the first try, I didn't even need to look at any others. He was with a customer when we arrived so he pre-arranged for Joe help us, and we couldn't have been happier. Joe is so knowledgeable and friendly, and his follow up was impeccable. After the purchase, he always got back to me immediately when I had questions. Elliot sat with me and answered questions the next day before I drove it off the lot (they kept it a day to make sure it was thoroughly cleaned), and told me not to hesitate to contact him should I have more. Amy in financing was so great to work with. She's patient and explains everything very well, especially when you don't much about financing. I can't recommend North Park enough when you need a new or used car. Thanks so much to Elliot, Joe, and Amy for the stellar customer service, and for making my experience so enjoyable! ",5.0
131,"October 15, 2015","I have purchased 4 vehicles from North Park Lincoln in the last 6 yrs and all have been GREAT. It is a First Class organization from the moment you walk in, through the purchase, through the quickly accomplished paperwork - Bryan Villarreal, to receiving your new vehicle in pristine condition and then followed by exceptional/pleasant/courteous service.  My sales person - Steve Hernandez - is very personable, was very helpful in all matters, answered all my many questions, has great followup skills to ensure your happiness with the vehicle/service and is always very helpful with any questions I call him about.  Additionally, they provide you with excellent training on all the new systems and methods of use on all parts of the new vehicle.  The sync specialist, Greg Nadeau goes the extra mile to ensure that you start out knowing all about the vehicle's systems and anytime you are stumped you can call him and he will clear-up what you need to do.  A great company, selling & servicing some of the best vehicles on the road today.  Jim A.",5.0
132,"August 23, 2015","I purchased a used car from Walter, and Reagan managed parts of the sale also... which i am sure anyone who tries to save the depreciation value by buying used, knows the risks also that go along with it (increased even more when you live 4 1/2hrs away and are trusting a voice on the other side of a phone). My experience started with what looked to be a disappointment at 1st when i arrived, but quickly was explained and a resolution made that turned this into an experience that was far greater then the expectation originally set by myself. I found a huge focus on customer satisfaction, along with moral factors set that makes this dealership one of the top on my list for the final outcome of a vehicle purchase and feeling happy and confidant of my decision to buy from this dealership (coming from a person who hates dealerships, and having a car problem purchasing about 30+ cars so far in life), I know i was impressed! And if all sales and management both new and used work under the same goals as Walter and Reagan did for me, you won't be disappointed! Thank you north park!",5.0
133,"August 11, 2015","I visited North Park Lincoln in the beginning of August and although I did not purchase a vehicle, I thought the customer service was impeccable! They didn't have the truck I was looking for, but I did end up purchasing from North Park Toyota! During my time at North Park Lincoln I worked with Joe Lopez and he was fantastic! He realized that the number one priority was customer satisfaction. If you are looking for a Lincoln or Pre-Owned vehicle, go see Joe! ",4.8
134,"July 29, 2015","Jorge Guedea is by far the best sales person I have met in a long time.  Jorge went out of his way to make sure he answered all of my questions and he brought a vehicle out to my work for me to test drive during my lunch hour. He was not pushy or rude, he allowed me to ask many questions and was happy to help me in my car search.  I will definately be returning to North Park Lincoln if I need to ever purchase another vehicle.",5.0
135,"May 20, 2015","I have owned a lot of cars and have never had as great of a service experience as at North Park.  Special shout-out to Abel for the outstanding way he treats customers!!!  Give this guy a raise, he deserves one.  ",5.0
136,"May 13, 2015","I can truthfully say that I have always had excellent service at North Park Lincoln.  I bought my first Grand Marquis there in 1985 and have had 4 more since then.  I have never written a review in the past but my most recent visits to the Service Department and my Service Advisor Mike Barrera were so outstandingly great that I decided to write.  Mike always takes care of every concern and all service needs and even the small details that make me glad I have made North Park my choice of dealership and that they have made Mike Barrera my Service Advisor.  

Thanks North Park!  and thanks to Mike too!

Carolyn Markl

",5.0
137,"April 28, 2015","  I recently purchased a 2015 Lincoln MKX from the North Park dealership.  Our salesperson, Christopher, was outstanding.  I called ahead and let him know what I was looking for.  Chris had the car there when my husband and I arrived.  Within an hour, we made the decision to purchase the car.  We got a fair deal regarding the price and trade-in.  Amy, the woman who helped us with the financial end, was great!  She was efficient and very friendly!  My husband and I were both extremely impressed with this dealership!  Can't rate them highly enough!  ",5.0
138,"April 07, 2015","My service experience with Bob McClaren has been exceptional!  Having been a Service Manager myself, I know good service and he is, without a doubt, the best and most capable Service Advisor I have ever know in the past 20 years of working with automobiles.  He keeps you posted on what is going on, does his job correctly, every time and exhibits the professionalism every dealership hopes to find in it's employees.  He's the best and he should have a """"gold star"" over his office cubicle.  Jerry Miller",4.8
139,"March 26, 2015","When I went to NP Lincoln, I wasn't sure if I was going to purchase an MKZ or go with another S Class Mercedes. Well guess what, I never made it over to the Mercedes dealer. Chris Tavarez was so great to work with, he was very knowledgeable and was able to answer all of my many questions. On top of his excellent customer service, he is an all around nice guy and enjoyed working with him.   ",5.0
140,"March 25, 2015","You would never know that this young lady (Latisha Parr) was still in training.  She was very knowledgeable and very tech savvy.  She took time to answer all our questions and show us every feature of the car that we were interested in,  Her friendly smile and personality made us feel very comfortable in asking her every question we could think of before making a decision.  We had intended to wait until August, but with all the excellent help we received from Louie Mayeux and Latisha Parr, we decided to go ahead and do it.  We are happy with our decision.  Very professional and knowledgeable staff.",4.8
141,"March 24, 2015","Our experience was excellent and we really appreciated the patience of our Salesman as we discussed our options.  His technical knowledge was exceptional and was always understanding of our questions.  He was very articulate, providing answers that were easily understood and sensible.  I would rate this employee exceptional.",5.0
142,"March 17, 2015","This 'used car' purchase experience certainly felt *new* to me. New because no used car purchase has never been so pleasurable as this one.

From the moment I drove up in the car I was to trade in to the moment I drove off in a new 'used' car', salesman Mark Trachta treated me as if I were part of the North Park family. 

We navigated the Kahlig website taking a look at all the cars available. There were  a number of superb choices, but we managed to select a few that peaked my interest & I was allowed to go on multiple test drives until I decided on the car that satisfied all of my requirements. 

Once I decided on 'the car' the process to complete the sale progressed with great ease. Mark's manager James Puckett assessed the value of my trade-in & placed a very fair value on it which prompted completion of the deal.

I have never had a better used car experience!",5.0
143,"March 13, 2015",Thanks to Mike Barrera in the Service Department for another job well done.  Mike has been my Service Advisor for over 8 years and has never failed to provide me with outstanding service.  We have purchased several cars from North Park and I always make sure that Mike is my advisor.  Thanks again Mike for your professional service and assistance!,5.0
144,"January 31, 2015","We have purchased quite a few cars in the past and never had an experience like we did today. We walked into a Lincoln dealership to buy a used Mazda worried about getting less attention due to the lower sale point. That was not the experience we had at all. Elliot was professional and attentive throughout the entire process. We never felt like we were wasting anyone's time buying a less expensive vehicle. He made sure to answer every question we had and took any of our concerns seriously. This was by far the best car buying experience we have ever had. If every dealership had the same values and salesmen like Elliot the entire industry would be transformed. Up front, honest, no games, no hassle. North Park Lincoln is trying to change the way people view car dealers. They do a fantastic job being what a car dealer should be. We will recommend North Park Lincoln to anyone looking for a new or used car. ",5.0
145,"January 25, 2015","I just wanted to send a quick note to NP Lincoln and say thanks so much to you guys and especially to Billy Willard! I flew in to pick up a Navigator L from out of state and the whole experience was absolutely excellent! From the way that the vehicle was described to me and the additional pictures that were sent, to the way that I was treated while I was there. I highly recommend this dealer to any other military members in/around San Antonio. Would happily buy another vehicle from them in the future! Thanks again guys, I appreciate everything! Keith Meyer",5.0
146,"January 20, 2015","Elliott took our phone call.  We had a lot of questions that required some research on his part.  He called us back with all the information we wanted. We asked him about price and he was able to provide excellent numbers; something most dealers will stumble with when ask over the phone. I had done my homework and recognized he was trying to get my business.  Elliott was very polite and clear in his presentation both over the and later in person. 

We took the car home on a rainy day and Elliott wanted our new car to be freshly detailed.  The day we made an appointment to get that done  happened to be a holiday.  They were very busy when I brought it in for the detail.  Even so, Elliott personally handled our new car and kept me apprised of the status.  The communication system at Northpark is impressive to be able to do everything they do.  Everything seems to work like clockwork. We have been very impressed with Elliott and Northpark Lincoln.",5.0
