,Date,Reviews,Ratings
109,"July 20, 2015","Worst experience I've had from a dealer.  Transmission went out in my car, and was not repaired properly until back-to-back trips.  Worst of them was the first time, after the car was still showing the same issues when I went to pick up the car AND the steering wheel was misaligned after they reconnected it, but of course I had to point that out to them instead of them correcting their mistakes first.  They sent me home in the car, claiming it was safe, and the service manager just claiming I only need to ""pump the xxxx out of it"" to get the clutch working again.  Thankfully I did make it home, but the clutch completely went out again the next morning.  Took several hours to get them to respond and finally schedule a tow back to the dealer, but when I got it back the second time a week later, it started leaking fluid in my driveway again two days later.  Went back for the third time, where it was finally fixed.  

The quality of work is terrible, they just throw parts at the car whether it's actually the issue or not, don't fix issues that they cause unless you bring it up and make them (and even then, you have to schedule a new appointment), and as a whole just don't treat customers well.  I also received two calls from their customer survey department, asking if I was completely satisfied with my repairs and the work received....while the car was still in the shop both times.  When I told them how dissatisfied I was, their only response was saying they understand if I don't call them or use them again.  At least they understand, as I will never do business with Classic again!  Even easier, as I sold the car on July 18 after having absolutely zero faith in the quality of work and long term reliability of the car!  ",1.0
110,"December 12, 2014","When my vehicle was towed home from Classic Chevrolet I discovered that rims,tires, catalytic converter and other parts was stolen off of my car.(classic knew about the theft and didn't say anything) Also Classic lost my keys to my vehicle. I was told its not their problem. Shame on them!",1.0
111,"November 19, 2014","Classic GMC has been nothing but a positive experience every time I go for any kind of service. I LOVE my GMC Terrain, and when I buy my next vehicle, I plan to purchase it there. I appreciate their great service, efficiency, and friendliness. 

Lisa Badon",5.0
112,"July 25, 2014","Went to Classic on a weekend to find a vehicle for my Daughter- she is a first time buyer.  Bruce Borque met us at the front door and we told him what we were doing.  He directed us to his desk and began filing out paperwork then asked my daughter to complete the application on his computer.  He then left and was talking with other prospective customers.  He came back 25 minutes later and took the paper work and said he would be back.  after a few moments he returned and said that we would have to come back Monday.  I thanked him for his time, but we had to find our Daughter a car that day.  As we were getting up from the table he said ""Well, thanks for the Practice"".  - We ended up buying a car from Kinsel Ford that day.  Very Rude individual.",1.4
113,"May 26, 2014","At the ripe old age of 64, I have purchased a few cars in my day (both before & after Internet).  Unfortunately, I have dealt with many slipshod, careless, and unprofessional dealerships big and small, from NY, NJ, TN, FL, NM & TX. This was certainly not the case.  I can say it was one of ""THE BEST"" car buying experiences I have had. I answered an ad online & followed up with a call next day. I dealt with Mr. Kevin Lee. On the phone, I found him to be responsive, courteous, knowledgeable and professional. So I drove the 100 miles for a test drive and wound up making the purchase on the 'proverbial' spot. The '05 Toyota Solara convertible was everything he said it was and more! This is one of the very few times in dealership shopping, that when I arrived (24 hrs later!) the car was out front, ready-to-go, washed and with a new inspection sticker, brakes done, oil changed, & windshield washers replaced. It was also rare that he began with the very few things that were ""wrong"" with the car before extolling its virtues! Most guys/girls begin with singing praises and never seem to get to the work a used car might need. Note: there was nothing really ""wrong"" with the vehicle that one would not expect from a 9 yr old car! The next thing that impressed me was that we sat down and he immediately gave me the car fax to look over then answered any questions I had. We got right to price. I told him I had done my homework in Kelly Bluebook, Edmunds & NADA so I asked for their ""best offer"" and got it; so... I took it as I felt an 8-10% reduction was fair to expect. It was simple business. They made their dollar and I felt as if I had gotten a very fair price off of their asking and it was done. Kenny Lewis, the finance guru, was courteous, prepared and efficient with the whole stack of unavoidable paperwork. Would I go back? YES. Would I recommend? YES Am I completely satisfied? YES. Am I a happy camper? Well, If there was a bottle of Tequila in the trunk, sure!",5.0
114,"April 15, 2014","I am writing this review to express my satisfaction of the quality service we received while visiting your dealership. Mr. Golston was friendly, courteous and knowledgable as he answered all our questions concerning the Buick Verano. His manner was friendly and helpful without.being too pushy or demanding. It was a pleasant experience to work with him and we enjoyed his company and sense of humor. He added a personal touch after the sale by giving me a free t-shirt. I appreciated the gesture and his taking the time to thank us. ",5.0
115,"April 15, 2014",My family has purchased at least 7 vehicles from Matt.  He is knowledageable about all the different models we have considered and thoroughly familiar with the operation of all the vehicles on the lot.  He considers our needs and is very patient in allowing us as much time as needed to decide which vehicle to purchase.  Also there is never any pressure to buy.  Matt is an extremely professional representaive of Classic.,5.0
116,"April 10, 2014",We had a great experience with these guys.  Bob and Bryan made it really simple. We will come back for our next car here at classic. ,5.0
117,"April 09, 2014",Great service and will recommend Bruce and classic GMC to all my friends.  This is my first experience with Classic and must say I was highly impressed with the ease of doing business with this dealer.  Ihave followed Bruce during his past eendeavors and will continue my loyalty.,5.0
118,"March 08, 2014",Our experience at Classic Chevrolet and Colby Perrodin was a very positive one.  He took the time to listen to our needs and worked to get us into the best vehicle at a great price for our family.  Highly recommend Colby and Classic if you are looking to purchase a vehicle.,5.0
119,"March 04, 2014",I have purchased many vehicles and have to say this was the easiest ever. Bob was spectacular!  I was in and out with no hassle! ,5.0
120,"March 04, 2014",This is my second vehicle from classic.  Patric is exalent and passed me to Keith who was exalent.  I do think the price was a little high I have seen advertisements cheeper for the exact same vehicle. But they said I didnt qualify for all the rebates.,4.8
121,"March 04, 2014","The whole experience was delightful, everybody was friendly, helpful, and answered all my questions.  I would
recommend Classic to everybody.  My team of employees were wonderful, THANKS THANKS THANKS!!!!",5.0
122,"February 20, 2014",I have dealt with many dealerships that were sneaky and prices always changed. I drove from louisiana to pick up a truck at there dealership. Was very worried I would get well we had to change price a little bit but nope it was the guaranteed price they told me over the phone and also cut a huge portion off the price they had the tag tax and title price all included. About a month later I recieved a check in the mail from them. It was a refund of 115 dollars because the tag tax and title cost was cheaper than expected for louisiana. They were very honest and did not hide anything from me what's so ever. I would recommend Colby to family and friends he is a great individual to buy from. He made my truck buying experience the best I have ever dealt with. I rate him 10 out of 10. Thank you man look forward to purchasing again from you in the future. ,5.0
123,"January 22, 2014","We came to Classic to help our son find a vehcile, and we met Harry Green while looking around. We told Harry what we were trying to do and he began to explain options they had to help 1st time buyer's or people with poor credit. He helped us find a better vehicle than we thought he could afford. While Harry, my son and myself was out for a test drive, my wife was looking at the new Buick Enclaves. Harry again explained everything very well about the Enclave. We ended up buying the Enclave and our son brought a used vehicle. Harry made our experience the best car purchase we ever had. There was never any pressure to buy and it was very very nice working with Harry, because I would have never thought I could have the patiences to work through 2 car deal in one day.Harry was a great salesman, and so easy to work with that I would definitely send someone to Harry Green at  Classic Southeast Tx to buy a car because he will treat you with respect and patiently work with through the deal.

Roy Gore
A Satisfied customer",5.0
124,"January 15, 2014",We are new to the USA and Jeff fully understood our needs and was a great help in ensuring we were able to get the 2 cars we needed. I will be recommending Jeff to other colleagues arriving from overseas.  Great service.. Thank you Jeff,4.8
125,"January 14, 2014",I did like the entire experience from start to finish Kevin Lee did an excellent job on getting me the price and the truck I was looking for along with the help of Tanja Singley. We hit a snag and it was quickly resolved and we moved forward. As much as I was not looking forward to going to a dealership to purchase a new truck this was really easy . Thanks again to Ken Lee for making it happen I might even have my wife look at trading in her Ford Expedition for a new SUV soon but not today.....,4.8
126,"January 08, 2014","I was met almost immediately by my salesman after setting foot on the car lot.  Everybody I dealt with was helpful, fair and courteous.  They let me make my decisions and answered all the questions that I had.  They all seemed to know their product very well.",4.8
127,"January 04, 2014","Accessing pertinent new car information, including pricing, via the Buick.com website before we began a new car purchase was very user friendly, and then finding the car I finally selected at Classic Buick Beaumont on the same website, made the purchase very easy.  The Classic Internet Sales personnel we dealt with, Mr. David Lyons, was very knowledgeable, and helpful in our car selection. Mr. Lyons was considerate and exerted no high pressure tactics to influence our decision.  Everyone at Classic has been kind and considerate so far.  Most important, we also feel we received a fair market price for our new Lacrosse purchase after verifying pricing on Edmunds.com & KBB.com. ",5.0
128,"December 31, 2013","Classic Chevrolet is the best place in the golden triangle to buy a vehicle, after going to other dealerships there is just no comparison to the time, patience and understanding that the salespeople at classic show to the buyer. Classic is the only place that I will do business with in the future. Thanks to the people that were involved in my purchase.",5.0
129,"December 23, 2013","I purchased a 2013 Chevy Camaro from Matt Lumpkin a few months ago and he is the reason that I sent my son to Classic Chevrolet to pick out a vehicle for himself.  Matt is very personable and very pleasant to deal with; not pushy or fake.  It's a nice change to deal with a car salesman that the truth is ""what you see is REALLY what you get"".
Matt gets a score of 10 from my son and from myself.......
Cindy Stark ",4.8
130,"December 22, 2013",Anthony Toops and Mark Cricchio are by far the best at making customers happy and deals happen!!! Jeff Jagneaux was great at assiting me with everything. Classic Chevrolet is by far the best and friendliest place to buy vechicals from!!!!!,5.0
131,"December 19, 2013",Very easy to work with. Good price. In and out no hassle. Will shop there in the future and recommend to anyone who asks where to buy ,5.0
132,"December 16, 2013",I dealt with Colby through the internet to find a truck. The experience was pleasant and less hassle than I was anticipating. I would recommend beginning the shopping process through the internet. Colby found the truck and the price was what I was willing to pay so I bought it. No hassle. Conrad made the paper work end of the deal fast and easy. He explained the paper work in detail and I felt good about the information.,4.4
133,"December 06, 2013",Everyone was really friendly from the moment we walked in.  Everyone was very helpful and made sure we were being taken care of. Our salesman was David Lyons and was a tremendous help. He was not what so ever pushy and asked what type of vehicle we needed and price we needed to stay at and made it happen.  He elimenated what we were not needing narrowed it down for us and did not waste our time or his. We did not even have to shop around at other dealerships. He asked the perfect questions and in less than an hour we had made a deal.  We are needing to trade in a different vehicle very soon and defiantly will be back to Classic Beaumont and be looking for David Lyons. Thank you Classic for the friendly service. ,4.8
134,"December 01, 2013","Everyone was extremely friendly, welcoming, and knowledgeable.  They exceeded all expectations and made our car buying experience the best EVER!!!  No hassel, quick, and painless.",5.0
135,"November 25, 2013",Matt and Tanja did a great job. Matts sales approach left nothing lacking. Tanja was very nice and was very prompt when returning phone calls. Hopefully the service department will be just as capable of providing great customer service as the sales department was,5.0
136,"November 21, 2013","Keith and tanja were the two employees i worked with keith was great he met me outside and went and looked at some trucks and answered all my questions i had about them, and was very friendly. even after the sell keith followed up a few times with me to see if i had any questions about my new truck. i feel now if i were to call him that he could give me and answer or he could direct me in the right way. Tanja was great she helped me with the best possible deal we could make, and even once we settled she even came back and found another offer that i qualified for and informed me of it and made the deal even better. the folks there at classic made buying my first truck very easy and quick.",5.0
137,"November 04, 2013","Bob Grusecki and Jason Mitchell provided the best automobile buying experience ever.  I have purchased many vehicles over the past 30 years.  These guys were head and shoulders above the rest!   I was having medical issues at the time of purchase. The Buick Enclave was delivered to my home for a test drive. I am confident I received the best price.  They were courteous without an ounce of pressure.  Bob arranged for a quick, in-and-out closing with Rick, Classic Southeast Texas' finance manager.  He explained all the details of the vehicle.  Perhaps most impressive was Bob's offer to pick up my new Buick from my home, at my convenience, to further detail an already immaculate vehicle, fill it up and return it!  Now that's OVER-THE-TOP service!  Truly, these guys are the very best!   Paul Chargois",4.8
138,"November 02, 2013",i contacted kevin on the internet then went to see him at the dealership kevin was more than helpful he walked me through the process fast and real respective i thank him ,5.0
139,"October 25, 2013",I had an excellent experience trading in my 2011 Buick enclave for a 2014 Buick encore. Eric and Kenny did an excellent job with getting me a good deal that will save me has mileage and money. ,5.0
140,"September 11, 2013","I bought two cars in August from Charles.  He was very professional, informative and not high pressure.  This sure does beat experiences that I have had in the past.

Everyone that I met was very friendly, especially Rick in financing.  I will buy from Classic again and recommend the dealership to family and friends.

Gerald Decker",5.0
141,"September 05, 2013","Was very nervous about buying a new car, have never been to Classic before. Was really a great experience! Don was great. Joe Woods was wonderful!",5.0
142,"August 18, 2013","My experience at Classic Chevorlet  was great , the process was  smooth and hassle free. They gave me a fair amount for my trade-in. Bob Grusecki and the staff were very professional and made the sales experience a pleasant one. I would recommend anyone who is looking to purchase a vehicle new or used to visit and see what fine vehicles that are in stock.  If in the market to purchase another vehicle in the future I will gladly return.",4.8
143,"August 16, 2013","From the moment I arrived people greeted me. Outside there was a person that directed me inside to meet Jonathon Williams. She also called him to let him know I had arrived. He knew ahead of time I was coming in and what vehicle I was interested in. He was wonderful. He already had the key for the vehicle. He knew I didn't want to look at other cars, so off for a test drive. He showed me features of the car as I drove. I had the chance to take the car to an appointment I needed to go to. That gave me the opportunity to drive the vehicle, park it and maneuver it in parking lots. Jonathon was available when I returned to the dealership and ready to take me to Tanja's office to talk price. My car had already been appraised by then and they were ready. I was pleased with her service and assurance of quality service when I return for service. Both are very personable and knowledgeable. He is dedicated to his customers and didn't leave me until everything was taken care of. All the way to my finance experience, which was smooth and Rick stayed with m all the way through that part. I like they way they stay with a customer instead of leaving you to wait on other people and then come back. During this Jonathon had the car detailed and filled with gas. Then the service and parts tour, then a more detailed look at controls and features of the car. He even set up my OnStar and guided me through that first call. There is a small piece of trim that needs to be replaced and he checked the status of the part and assured me to come back and he would make certain this is taken care of. Everyone was so friendly ad helpful. They made this a pleasurable experience. It was nothing like I expected from past experiences with other dealers or salespeople. I drove off happy with my new Acadia and not stressed at all. Loving it and will recommend them for sure.",5.0
144,"August 05, 2013","Colby sent me two emails following my Internet inquiry and followed up with phone calls. He found the car we wanted before we even met him, and when we met him and saw the car, he worked with us on pricing and we made the deal. Colby and all of the staff at Classic are very professional and courteous.  We are very pleased with Colby and Classic.",5.0
145,"July 19, 2013",David was an excellent salesperson.  We were treated with respect and given a great deal.. We were able to get the best price in the area with David.. A lot of the deal was done over the Internet  and made it so much easier than just showing up at the dealership. Also after the sale David has went out of his way to make sure we are happy with our purchase. We will be back to see David and definitely will recommend him.  Good job David Lyons.,5.0
146,"July 10, 2013","Classic GMC was very upfront about pricing, with none of the games many other dealers play. They found me a great truck at a really good price and were happy to help me with my questions/requests. I highly recommend them for you next purchase.",4.8
147,"July 03, 2013",My husband and I both are so very pleased to have worked with all of y'all on this car for our daughter.  Each one of you went above and beyond your jobs to help us.   Thank you. We will use y'all again and we will send people your way.   ,5.0
148,"June 14, 2013",Eric Brown is great!  I would highly recommend anyone to him.  This is the third vehicle I bought from him in the last year.  Will definitely buy from him again.  ,5.0
149,"May 29, 2013",Horrible service 7 times in shop in less than 3months. Ac freezing up again for the 4th time I'm told they will just throw parts at it and hopefully it gets fixed. Management refuses to fix the problem. ,1.8
150,"May 29, 2013","Our visit to Classic Cheverolet was prompted by an online chat with Colby Perrodin from internet sales.  Even online he was pleasant and helpful without being pushy.  The internet sales site is well done with lots of information and added savings.  Their listings were up to date and allowed for a stress free means of investigating what the dealership might have.  We found the car we wanted to look at and arranged a test drive the following day.  Dealer stock was exactly what we had seen online.  That vehicle did not work out; however Colby went way out of his way to help find us a vehicle that matched our needs, wants, and means.  He listened to the customer and was an advocate between us and each department that we needed to work with to complete the sale.  Most all the staff we encountered were friendly and helpful, and I would recommend this dealership to anyone looking to buy a car in Southeast Texas.",5.0
151,"May 22, 2013","Up front internet price quote with a great price. Excellent customer service in person, by telephone and internet. Transaction was pleasant and without hassle. I would recommend this dealership and salesman to others. ",5.0
152,"May 18, 2013",My overall dealings with Classic was very easy and fair. They got me in the vehicle I wanted in a timely manner. I will by my next vehicle at classic.,5.0
153,"May 07, 2013","The whole experience of looking, deciding and buying our new GMC Terrain was very enjoyable. Our sales lady Gwen knew her stuff and did great with our being undecided at first and had all the info we needed to make our decision. The manager Tanya was wonderful and we really enjoyed visiting with her and who knows we may be related way way back in Germany somewhere. Amber gave us all the options that were available for our new vehicle and explained them in detail. Joe our finance guy told us all about the protection plans available and how they worked. We will be coming back to Classic Chevrolet again for our next vehicle and will recomend Classic to anyone we know looking for a new or used vehicle. Great job!",5.0
154,"May 06, 2013",This was a VERY easy and pleasant car buying experience. From test driving to the finance department everyone that helped us was knowledgable in their field and worked to make this very easy.  ,5.0
155,"May 03, 2013",Great experiance probaly on of the best. Thanks to kevin and his non pressure sales .Tanja was great and friendly easy to deal with. Thanks,5.0
156,"April 12, 2013","My experience with classic of southeast texas was a good one. Gwen Smith was very helpful and knowlegeable in the type of truck i was interested in. She worked in a timely manner and was very freindly. i also feel like i got a fair deal on the truck.



",4.2
157,"April 03, 2013",We had a great experience. Joe Brown did a great job in delivering exactly what we desired. We totally recommend the Classic Southeast Texas team! ,5.0
158,"March 23, 2013","Charles was very friendly and helpful, and so was Kenny. They went out of their way to help us, and make us feel comfortable. I will recommend Classic to everyone!",5.0
159,"March 19, 2013",Sold me a lemon! Broke down on my way home and is now in the shop! Do not purchase a used vehicle from here!!! Now I am carless!! And broke,2.3
160,"February 26, 2013","The entire process, any time I called or left a message - not a single time did I receive a call back. From sales or used car service. Even after promising to call me right back. Mr. Grusecki was my original salesman. He turned it over to Mr. Weisel who did manage help get issues resolved at the end. ",2.8
161,"February 22, 2013","I usually find the new car buying experience distasteful, but Aaron made it a lot of fun and hassle free. He had good knowledge of the GMC line and made sure I got what I wanted.",5.0
162,"February 21, 2013","Charles Weisel  personally made the purchase of the new Buick the most pleasant I have experienced.  He extended every courtesy, is highly knowledgeable, immanently patient, and kind.  I appreciate him and his expertise.  He went above and beyond on everything.  He is a gentleman of the highest caliber.  Thank you, Charles.",5.0
163,"February 18, 2013","Aaron was very friendly, and not at all pushy. He even showed us less expensive alternative we had not thought about just to help us make sure that we were really getting the SUV that fit us and our lifestyle. There was no haggling or sales tactics, I had researched the trade in value of our old SUV and the price I was willing to pay for the new SUV, and gave him those numbers. He took those numbers to his sales manager and came back within just a few minutes to let me know that they had accepted my numbers, with one exception - they were willing to go $500 LOWER on the sales price of the new vehicle than what I had offered. I was shocked! Side note: I had not counted on my wife wanting the automatic retractable running boards and had not researched them beforehand so I had overestimated their cost. They could have easily taken advantage of me on the running boards (I was the one who had made the initial offer) but they didn't. I still would have gotten a great deal (we were about $6000 under sticker already), but their honesty really impressed me. 

Aaron was very busy that day, and it was late in the day, but he made sure we got through the finance department, made sure the vehicle got washed (even though the detail department was about to close) and filled up the gas tank. I would recommend Aaron to anyone looking for GM or related product. 

The finance department was great too. I was braced for the usual onslaught of add on offers and prepared for about an hour of saying ""no thank you"" repeatedly, but he wasn't pushy at all. He really only offered us an extended warranty, which my wife has gotten on every vehicle we have purchased for her (My wife has always ends up getting her money's worth out of those plans).

I would definitely recommend this dealership and especially Aaron. ",5.0
164,"February 14, 2013","After 2 days at other dealerships, I went to Classic Chevrolet.  The experience I received there was drastically different than that of other dealerships.  Bruce went the extra mile to help me.  Not only was he professional and courteous, but he managed to accomplish in one afternoon what others couldn't in two days.  I've recommended Bruce to friends, family and coworkers and will continue to do so.  I also plan on purchasing my next vehicle through Bruce at Classic Chevrolet.",5.0
165,"January 24, 2013","Came in to just look at some new cruzes, was so pleased with the service and management that I went ahead and purchased my new car that day! I would strongly recommend anyone in the market to visit Classic Chevrolet",5.0
166,"February 04, 2012","Worst dealership experiece I have ever had!!!
They sold me a truck full of major issues when I was told it was in good working condition when in fact it was full of major mechanical issues.",1.0
167,"January 23, 2012",My wife and I are very satisfied with our experience at Classic Cheverolet. Everyone was friendly and helpful. The thing I liked most was that the employees were very patient and did not try to pressure us into anything. ,5.0
168,"January 04, 2012","He went above and beyond to have a relationship with us and our family before he even made the sale. He stretched the limits to get us in the car we dreamed about. Very wonderful, thank you!",5.0
169,"November 28, 2011",My experience at Classic Chevrolet was great. The used vehicle I purchased was very clean and at a very fair price. The whole transaction was smooth and painless. They got me what I was looking for in financing and the whole transaction only took a couple of hours to complete. My salesman Conrad Cooper was very professional and the finance manager Joe did a great job at getting me a good rate and terms. I would definalty recomend this dealer to a friend. Thanks Classic Chevrolet Cadillac!!,5.0
170,"November 26, 2011","My wife and I had a great experience with all of the employees at Classic Chevrolet. Everyone was friendly, and there was no pressure to buy. We had originally just come in to look around. After talking to Conrad and the finance department who did all they could do, we left in a new vehicle. Our overall experience was very satisfactory.",5.0
171,"October 28, 2011",I had an excellent experience with Conrad as well as the whole Classic staff. They did everything they could to get me into the car I wanted.  I would definitely recommend classsic to anyone looking for a new vehicle.,5.0
172,"October 24, 2011",This was the first time my wife and I have bought a new vehicle in the Beaumont area. We came in on Wednesday evening and met with Conrad and Wendy and found out that Classic did not have the vehicle we were looking for and so they began to search for what we were requesting. Within 5 minutes we had agreed on a vehicle and with just a few more minutes had agreed upon a price! My wife and I have bouhgt quite a few vehicles in our lifetime and this has never gone so smooth and professional. We were treated with dignity and respect throughout the entire process. Our vehicle was delivered and ready two later and it was just what we had requested. I am in the customer service business as well and I take my hats off to the staff and Classic.,5.0
173,"October 10, 2011",Saleperson was very professional and f riendly. Not at all pushy sales person.worked very hard for me to find the right price on my new vehicle.,5.0
174,"September 29, 2011","The purchasing experience was beyond words for me. The quick responses that I received from Bob Grusecki was extremely great.I've told all of my friends that they should go to the Classic Dealership in Beaumont and purchase their next vehicle, because it was hassel free and no long waiting time for the entire process.",5.0
175,"September 20, 2011","I've bought 4 cars from various dealerships over the past 5 years and this experience with classic chevrolet has been the best hands down, my salesman Bob Grusecki was AWESOME. I told him what I wanted my note at and he done the rest. Highly recommend him and the dealership to everyone.",5.0
176,"August 20, 2011","I located the truck that I was interested in on the Classic web page. Emailed the dealership for a quote and recieved what I thought was a fair price from Wendy Sherman. I rented a car and drove 6+ hours from Mississippi to close the deal. At closing ,as we are going over the figures a $400.00 mistake was dicovered that required the Sales Mgr. to be brought in on the deal. Classic made the deal work and I know it was not a good deal for them. I will drive 6 hours any day to do business with this kind of dealership. My sales person Wendy was professional and knowledgable about her product. I purchased upgrade wheels,tool box and other items from Brenda in Accessories and all was ordered and overnighted in the next morning. It gets better, everything I ordered was installed and I was on the road back to Mississippi just after lunch with the help of Brenda and Summer. I don't know what else anyone at this dealership could have done to make this deal any smoother. Hats off to Classic GMC.  ",5.0
177,"July 27, 2011","My overall experience was great.  It has been several years since i purchased a new car and the staff was extremely helpful.  Great people and great place to purchase vehicle.

Beth",5.0
178,"July 16, 2011",Mr. Guillory was very knowledgeable about the Chevrolet product line and available stock and available at the Classic Dealership. H listened to my requirements and placed me in a vehicle to match them. He explained He explained the options and how to use them thoroughly and accurately. Everyone that I met at Classic was very courteous and thorough.,5.0
179,"July 14, 2011",I had a great experience working with Mr. Cooper and Mr. Lewis. Mr. Cooper was no pressure and he explained everything as we went along.  Mr. Lewis went over all my financing options and found me the best deal possible.  He explained every charge and optional that could be covered. Overall a good experience and I would purchase a vehicle from Classic Ceverolet again. ,5.0
180,"July 06, 2011","My experience with Conrad Cooper was rather pleasant.  I would recommend Conrad Cooper to others and if I have that opportunity I will pass on his information. There could be some improvement at the dealership, as I would give the dealership a B+.  ",5.0
181,"June 14, 2011","The overall experience at Classic Chevrolet was great.  Wilson Guillory is a very kind and patient man and best of all, not pushy like many car salesmen are.  He strived and went above and beyond to be sure we were getting exactly what we wanted.  The ""accessories"" lady financing man (I'm sorry I can not remember their names),with were very kind and considerate as well.  I would definately recommend Wilson Guillory, and Classic Chevrolet to anyone I know looking for a vehicle.  Thanks!  Stacey Romero",5.0
182,"May 17, 2011",Just purchased a new GMC Acadia--the experience was great.  Mark was extremely knowledge in regards to the automobile & could answer any questions I might have had.  Overall it was one of the best experiences in purchasing an automobile I have ever had.,5.0
183,"May 14, 2011","I called ahead to the dealership and spoke with Anthony.  I was referred to this particular dealership by a co-worker.  From the start, Anthony listened to what I wanted and searched within a 500 mile radius to find ""my"" vehicle.  He did not try to coerce me into something I didn't want, but did tell me about options I had not previously considered.  He found a vehicle that met all of my requirements and he made the necessary arrangements to get it to the dealership.  Wilson initially met me in the new vehicle area as I was just looking around.  He kept me informed of everything that was going on with the delivery and upgrades I had requested.  Brenda, Kenny, and the rest of the staff I dealt with were professional at all times and never tried to sell me something I didn't want.  I like that.  I live 60 miles from this dealership, but will continue to travel the distance to get my truck serviced there because of the excellent service and customer friendly atmosphere.  I will definitely refer this dealership to others.",5.0
184,"May 12, 2011","The Sales/Financing team at Classic is a great group of people to work with.  I purchased an automobile in December 2010 and retuned in May 2011 because of your staff and ease of buying.  It means alot to consumers to have friendly, knowledgable staff that always goes above and beyond to accommodate your needs.  I hope to have a continued positive relationship in the future.  ",4.8
185,"May 10, 2011","I was in need of a car and had never bought one on my own, and being a college student made it hard for me to be taken seriously by most salesmen.  Classic Chevrolet was the second dealership I looked at, and as I started looking at the vehicles, it didn't take long for a salesman (Joe Brown) to come see what he could do to help me drive out of there in my own car!  He was very helpful, honest, and willing to work hard to get me in the car I wanted.  I thought I was shooting for the stars with my choice of a car, but this guy made it happen. He worked with me to get the monthly notes I could afford to my surprise.

The next step was the finance department. This was the part where I almost had no hope in passing being a college student and working a part time job. Albert was the finance guy who made the deal official. He was easy to talk to and very considerate.  He worked to get me in MY car and it literally took an hour and half to maybe two hours to actually drive out of the Classic Chevrolet parking lot.  Joe Brown proceeded after I had signed the papers to explain to me everything I need to know about the car & answered any questions I may have had. Because of Joe and Albert at Classic Chevrolet being awesome people,  I am driving a car I never thought I would be able to get! So I recommend Classic Chevrolet of Beaumont to everyone looking for a different or new ride because these guys are the best!",4.8
186,"April 08, 2011",Justin was very friendly and knowledgable. He was courteous and tried to find us the truck we wanted. The price of the truck was fair and Classic worked with use to get the pricing that worked with our budget. Financing was easy and we were able to drive the truck home.,4.2
187,"April 08, 2011","Our salesman, Mark Calvin, was amazing! I was unsure of what I wanted. My husband and I went to Classic to see what they had to offer. Mark walked us through the entire facility showing us the different vehicles. He was patient with us and listened to what we said fit our needs and our budget. We found a vehicle that was perfect for us at a great price and thanks to him we are it's proud new owners! We highly recommend Classic and Mark Calvin to anyone. I am so pleased with this overall expierence and to Mark for making buying a new car so easy. Thank You Mark Calvin and Classic Chevrolet.",5.0
188,"April 06, 2011","While visiting Classic Chevrolet i was approached by Ms. Holly Guilbeaux introducing herself. She was the most friendliest and most professional salesperson that i have ever met. Not once did Ms. Guilbeaux make me feel nor did she pressure me into purchasing a new vehicle. She wanted me to take my time and ask any questions about the chevy truck that i was looking for. I was really impressed with Ms. Guilbeaux's knowledge and honesty....So impressed that i recommended her to a friend that also bought a new truck the same day i did. With a salesperson like Holly Guilbeaux, i am sure that she is the best asset for Classic Chevrolet in Beaumont,TX. I have recommened her to my family and friends., Thank You so much Holly for all of your help and assistance.",5.0
189,"April 02, 2011","Excellent experience! Great service, no pressure, did everything possible to get me what I wanted. Would defianetly do business here again, second used vehicle I bought here. Price was in my range and acceptable, slightly high for make, model and mileage, according to search, but reasonable. Would definaetly recommend to anyone looking for a vehicle, new or used. Thanks for the excellent experience and of course my Acadia, which I love.",4.8
190,"March 24, 2011","Our entire experience was wonderful.  Mr. Brown was pleasant and extremely helpful.  He was NOT pushy or overbearing and was very understanding about our financial situation.  He only showed us vehicles that we could afford and didn't pressure us to purchase something that was out of or price range or ""comfort zone.""  

The financial department- Albert, was wonderful also!  We don't have the best credit in the world.  However, Albert didn't make us feel inferior or ashamed of this and he worked diligently to get us the best possible interest rate.

We were very pleased!!!  We will definately recommend your dealership to our friends and family! :)",4.8
191,"March 19, 2011","This was my best car buying experience yet. I have bought 8 new cars and this was the easiest one yet.  Patrick was friendly, honest and forthcoming and there was ZERO back and forth.  I showed him the truck I wanted and stated what I could pay and what I needed for my trade and there was a fair and balanced negotiation that ended up with us both on the winning side.  Thank You Patrick!",5.0
192,"March 18, 2011",Conrad was very pleasant to work with in finding the correct vehicle for me. I researched the website in search for a GMC Terrain. Conrad did not pressure me in in purchasing but was very informant in my options. He located the right vehicle for me. Thanks Conrad for a wonderful experience in purchasing my GMC Terrain.,5.0
193,"March 17, 2011",We are very pleased with Classic Chevrolet. They found the car we wanted and got it there in one day.The sale was very enjoyable and not stressful.I will recommend to all my friends to call on Deanna and Conrad in the Internet sales department.Thank you again,4.8
194,"March 14, 2011","well it was an ok experience. the sales person was great but the other ones was ok. I did not like the fact they told me the rebates was taxed by the governement, but i know it was not becasue i researched it before, so that was a lie. and also, one colleague told me my tires cost 500 dollars, trying to make me get insurance, that was another lie.
but the sales person was perfect, I really liked his professionalism.",4.2
195,"March 13, 2011","I  have found Tom Eckert most satisfactory in every way.

He was very honest, patient and helpful.

He explained the features on my new car which I apprecaited very much.

I would be very happy  dealing with him in the future should I buy
another car, and I would definitely return to Classic Chevrolet.





",5.0
