,Date,Reviews,Ratings
226,"November 21, 2019","As a 67-year-old retiree, I fear going to car dealerships. However, the caring patience of my salesperson Ahmad Zouhby brought me back and had me leaving very satisfied with a big smile. I traded in my 2012 Honda CRV for a brand new 2019 Honda HRV Sport. I was worried about all the new electronic gadgets, but Ahmad Zouhby was very patient with me and made me very comfortable with my new car. I highly recommend Lute Riley Honda and my salesperson Ahmad Zouhby to everyone looking for a high-quality car at a very good value.",5.0
227,"November 14, 2019","This car dealer shop is a good place to go to for a new car.  The representatives there are courteous and very helpful.

I'd the opportunity to work with Mr Ahmad Zouby [A Z]. He is patient with my son choosing a favourite car made & model for Mama seeing that my old one is a real oldie, 22 years 'young.  
The car selected with great help from A Z fits my dream car .


I got this new 'baby' in my car garage now.  True satisfaction with the high level of service from A Z has been achieved with the great customer service skills from A Z.


Thank you.    Anna
 ",4.6
228,"November 12, 2019","I chose this dealership because they returned my call and were not afraid to give me pricing even though I live 100 miles away. No one else would do this. I chose Jeff Sowards based on the high reviews I read, and they were right on. Jeff was patient while we picked a different color vehicle than we originally planned. He also stayed after hours to show us the features of the vehicle after we closed the deal. He called the other day and remembered  all of my family's names. Bottom line is, if you want to be treated right., this is your guy.",5.0
229,"November 11, 2019",I have been a customer at Lute Riley since 1988 & I keep coming back because of their outstanding service in all areas. I have bought & leased cars as well as had my cars serviced there. They stand behind their product & their customers. ,5.0
230,"November 11, 2019","I bought a used 2013 KIA Sorento from Jeff Sowards at Lute Riley Honda earlier this year and my wife and I had a pleasant experience working with Jeff so I recommended to my youngest daughter that we see Jeff when she was car shopping and she found this 2007 Honda Pilot and again Jeff helped us through the pricing and financing for her new used car and she is very pleased with the car and the buying experience the same as my wife and I where. Thank you Jeff.

Regards,
Joe",5.0
231,"November 10, 2019","It was an amazing service provided by Mr Ahmed, i have already referred 3 pf my friends to visit him only and make a deal.
Very satisfying and helpful experience.",5.0
232,"November 09, 2019",No sales pressure no gimmicks no back and forth. He provided upfront drive out price and conditions. Great service. Great experience. I sent inquiries to multiple dealers in area and only Ahmad gave me upfront expectations. ,5.0
233,"November 03, 2019",Ahmad provided excellent service for getting a spare tire for my new Honda Accord Hybrid.Ahmad does all the work and presents the best option to me.,5.0
234,"November 03, 2019",I went to Lure Riley to buy Honda CRV and got best service from Maricar Randall who is the sales consultant there. Awesome service and I would highly recommended.,5.0
235,"November 03, 2019","This was absolutely the best experience I’ve ever had purchasing a vehicle as a relates to timeliness and efficiency. I had spoken to my sales person, Christina the day before and let her know that I would be short on time because I’m a coach and I had to be somewhere at a certain time. So, she arrange to have the vehicle that I wanted brought in from another dealership in Fort Worth the evening before so it was ready for an 8:30 AM scheduled buying appointment. I was taken care of in a very efficient manner. Everyone was great from my sales person to the business manager, Amin. I would definitely recommend Lute Riley Honda!",5.0
236,"November 02, 2019","Christina was really friendly , patient and extremely helpful. Showed us the different options of vehicles and Definitely will by another car from Lute Riley and Christina! ",5.0
237,"November 02, 2019","I’ve had my Honda Civic for one full week now and I love it! I’m still trying to learn all of the features. Christina was great in helping me get the best deal and the perfect car for me. Telly was also helpful with answering all my questions. Overall, the staff was nice and friendly. I would recommend anyone looking for a car to contact Christina. ",5.0
238,"November 02, 2019",Loved working with Christina. She is amazing at what she does..and beyond helpful. I will def be coming to her for my next purchase and will recommend to my friends and family also.,5.0
239,"November 01, 2019","When I went to the dealership yesterday, Ahmed was so nice and helped me pick out a car with good options. Highly recommend for sure!",5.0
240,"October 30, 2019","I recently purchased a 2019 Civic for my son.  My Internet Sales Rep, Keith Burr, was AWESOME.  I had a laundry list of questions, and he patiently answered each and every one of them.  Pricing was fair and straightforward.  When I came by the dealership to finalize the deal, Keith met me promptly and had the car waiting.  The rest of the staff was super-friendly and helpful, making the process relatively smooth.  I HIGHLY, HIGHLY recommend Keith and the team at Lute Riley Honda.  I’ll definitely be back in the future!",5.0
241,"October 28, 2019",We went in with a time crunch and they got us out 15 minutes early. They worked with us before we arrived so we could be out in time for our prior plans.,5.0
242,"October 17, 2019","My experience at Lute Riley Honda in Richardson, TX was EXCELLENT. Ahmad Zouhby assisted me in finding a stunning, economical, safe, and reliable 2019 Honda Accord. Mr. Zouhby was very patient and knowledgable. He guided me to find a car that would fit my lifestyle and needs. I could not be happier with my vehicle or the purchase process. I spent many months looking elsewhere before came to Lute Riley Honda. This is the first place I have felt 100% comfortable ever when shopping for a car. I plan on buying my next vehicle here! You should too.",5.0
243,"October 14, 2019","I was looking for a used Acura and saw a good listing at Lute Riley Honda, Richardson. When I visited the dealership, I was pleasantly surprised with the warmth and friendliness shown by Maricar. She was well informed of the car’s features and was very courteous, professional. She did not try to be pushy that is typical of most sales folks at dealerships. Overall, the experience at Lute Riley was awesome and the price was close to my ask. Highly recommend Lute Riley Honda and thank you, Maricar!",4.8
244,"October 13, 2019","The employees were kind and clear about the whole shopping experience. Before I visited the dealership, the salesperson gave me the details of the overall cost. So I spend a short and stress free time at the shop. I would recommend this dealership and Ahmad. ",5.0
245,"October 11, 2019",The experience of buying a previously used vehicle was great at Lute Riley Honda. The sales person was no pressure and helped with the selection and purchase of the vehicle. I recommend this dealership if you are looking for a professional experience.,5.0
246,"October 09, 2019",My experience was excellent on this place and if I need to go buy one more I’ll go there .. thank you very much for you for  patience. ,4.6
247,"October 08, 2019","I want to thank Abdul for helping me. My car is the right fit for me, it was a perfect match.My husband and I were looking for a car. When we got there Abdul helped us find something that was in our price range and what we wanted. I will definitely be coming back to find Abdul to get a family  car when our little one joins us. ",5.0
248,"October 08, 2019","Mr. Ahmad Zouhby made my first car buying experience a success. He made sure I had everything I needed and made this process for me completely stress free. 

Thank you so much, for your hard work in ensuring I walked away a happy customer. I would recommend everyone stop by and visit him. 

Thanks, 
N.King",4.8
249,"October 07, 2019","Maricar was outstanding in regards to her ability to not only find us the right Odyssey, but to also obtain us the best possible deal. She’s also highly knowledgeable of the products she sells. We are very happy with the purchase we made!",5.0
250,"October 03, 2019","We arrived early for a service appointment for my older Honda. Ahmad came in early so we  wouldn’t have to wait until 11:00 with our appointment with him. Once the sales process was under way, he took the time to go talk to the service rep(Omri) to make sure that the car was probably diagnosed and repaired. He then spent all the time required with my wife on all the features of the car, especially on the accuracy of the back up camera. Financing with Louie was the best we had ever experienced..All in all, a front-cabin experience!",5.0
251,"September 30, 2019","When there are employees ready outside to greet new customers in, it really shows how welcoming the establishment is. It’s so nice to see people who are actually willing to go the extra mile.",5.0
252,"September 30, 2019","talking to and working with Christina Bernd was a great experience.
She is very professional and had all the right answers. I`m looking forward to 
and am already enjoying my new Truck. Thank you Christina!",5.0
253,"September 30, 2019",I previously had a bad experience at another Honda dealership but with Thanh helping me I had a much much better experience. He was very helpful and explained in detail every step of the car buying process and what he could do within his power to help me. I am happy and grateful to have had Thanh aid me through this first time buy. Got the car I wanted and I got it within my budget! Great service!,5.0
254,"September 30, 2019",I was looking to trade my car in for something bigger and more practical. Christina was a great salesperson who showed me a number of options and didn’t pressure me. Everyone was very helpful and patient with my questions. ,5.0
255,"September 29, 2019",Very friendly.. it was nice car buying experience. He helped us get the right car at the right price and also followed up on it after the purchase was made..,5.0
256,"September 27, 2019",Very greatful for the assistance and customer service from the team at Lute Riley Honda. Highly recommend them. Will be sending everyone to Christina. Thank you again!,5.0
257,"September 25, 2019",Jeff was knowledgable-set up all the features on my CRV and spent a lot of time making sure I could use the features on my own! Business transactions with finance went just as well!  Great customer care !   ,5.0
258,"September 24, 2019","I bought a Honda Pilot through him six months ago, he answer my question about my SUV. and how to service it, the procedures and methods.",5.0
259,"September 23, 2019","My salesman Ahmad was very knowledgeable,  patient and kind.  I really appreciated the no haggle pricing with sonic price.   Love the warranty with certified pre owned honda",5.0
260,"September 22, 2019","Jeff. He was very courteous, and helpful. Answered all my questions, and he worked with me for a great deal.i really appreciate him...!!!!!!!!!!!!!!!! Thanks.",5.0
261,"September 21, 2019",I reached out to Danny Nguyen this week on a specific car I was looking for and he found it.  He was very professional and great to work with.  I would recommend him to family and friends. ,5.0
262,"September 21, 2019",He was a pleasure to work with. A straight shooter and easy to talk to.. very knowledgeable and was able to answer all of my questions. ,5.0
263,"September 18, 2019","Jeffery met me at the door, walked me through my first leasing experience. Made it simple. Was very friendly, worked with my payment wants. Helped setup my Bluetooth. Got me what I was looking for.. Over all was a good experience ",4.8
264,"September 17, 2019",Every time I come Kyle and Philip do what ever it takes to get me taken care of.if it's service are a repair what ever the need is in taken care of 5star service!!!!from the whole store and the parts desk and the sales Peaple are so much help!!!!!!,5.0
265,"September 16, 2019","We came in with a intension that it going to be a long day, but I suprised, Danny nguyen is our saleman, he help our family chose the vehicle that we like and need, go over the number quick straight forward with great discount, help us get insurance and in finance office also. Loving his professional service and helpfull",5.0
266,"September 16, 2019","I received a warm welcome from Ahmad. Once I told him I want to lease a Car, then he explained to me the whole process step-by-step. I was  given 100% information before I decided to Lease the Car.
Then he gave me follow up call next day to make sure that everything went smoothly, and I was happy and satisfied with my Purchase.

I will definitely recommend his name to my other friends in the community.",5.0
267,"September 13, 2019",It was a good experience and no pressure. The employee was top notch. Keith took the time to understand what I needed in a used car and took the time in answering all my questions. ,5.0
268,"September 13, 2019","Me and my husband were recommended this dealership by several different people. We went in wanting to find a used car, reliable and safe. We were treated with the same attention and respect as a customer buying a 50K car! Which was huge for us because in other dealerships that we were looking at we were not taken “seriously”. Tony took his time to find us exactly what we wanted, listened to our wants and needs and didn’t push our limits. It’s hard to find a sales rep that isn’t pushy or dishonest. We never felt like that with him! So thankful for the team there! 100% would recommend! ",4.8
269,"September 11, 2019","Jeff Sowards provided excellent customer service for my purchase of a used 2014 Toyota Highlander XLE.   This dealership does not change the price of the vehicle by adding phoney restoration/recovery charges like their neighbor to the south does as we experienced in another recent purchase.  In my experience with Jeff, we discussed options, insurances and services that were available to me, but he respected my decision on each item.  So far, I'm happy with my purchase and the way it was handled.  I hope to remain a satisfied customer.",5.0
270,"September 10, 2019","We got our new odyssey at Lute Riley Honda!!!!! Overall, we had a great experience and we love the car. We will definitely recommend this dealership to everyone.",5.0
271,"September 09, 2019","The staff were all friendly, courteous, and knowledgeable.   There was no high pressure.   I was treated with respect.  Tony my salesman was eager to show me any car I was interested in and to meet all of my requests without question.",5.0
272,"September 08, 2019",The dealership had a great consultant that helped me get a car I wanted after having looked all day at other dealerships this was the one we ended at and I don't regret coming to this one,5.0
273,"September 07, 2019","Maricar was absolutely fantastic with me! She was so sweet and helpful! She made sure that I was well taken care of, she definitely made my experience great! ",5.0
274,"September 05, 2019","Coming from someone who works in the industry I can say with honesty that me recent car buying experience was unheard off. Marc Dupuy is my Credit Unions preferred sales man and reason is clear! He was informative without being pushy. He helped us work thru all of our options and ultimately was responsible for our recent, painless purpose!! ",5.0
275,"September 04, 2019",This place made me feel like I meant something. They met all of my wants and needs and Ahmad was awesome! You want a dealership that's gonna serve you well.......THIS IS YOUR PLACE!,5.0
276,"September 03, 2019","Sales person was really helpful and friendly. This is the 3rd car I’m buying from here. Over all, had a great experience. Will definitely recommend this dealership.",3.8
277,"September 03, 2019",Christina was a great sales person and made it easy. My daughter is happy with her car and Christina went the extra mile to make it great .,5.0
278,"September 02, 2019","Big shout out to Tony Nguyen and Harrison in sales, and Louie in Financing. Great team spent the time to get us in the right vehicle for us. We are thrilled.",5.0
279,"September 02, 2019",Tony was able to get us to the right car quickly for a fair price. Very helpful and was able to answer all our questions.,5.0
280,"August 30, 2019",Lots of thanks to Keith and Hector for walking me through the car buying process.  They were extremely helpful and made the process very smooth.,5.0
281,"August 30, 2019","This is experience was absolutely amazing.  Ahmad really helped get in a new car. I highly recommend them. They were honest, helpful, and very patient.

Thanks guys! ",5.0
282,"August 29, 2019","Tony is a great salesman! Very knowledgeable of the vehicles, and didn’t make us feel pressured. Totally recommend tony to anyone looking for a new car! ",5.0
283,"August 29, 2019","I was referred by a buddy in another dealership - The lease was for a family member - I required quick, efficient & fair - Keith and Amin exceeded expectations - appreciate it ",5.0
284,"August 29, 2019",Thanks Danny Nguyen- the Seller for  his knowledge and professional attitude.  Very impressed!  Will come back soon!  I would recommend Danny and the Dealership.  Thanks!,5.0
285,"August 29, 2019",Great dealership to work with! Christina was helpful and realistic about my price range.  I would go back to the dealership (&Christina) for another vehicle.,4.2
286,"August 28, 2019","Just got a brand new Civic at Lute Riley Honda, I don't know if everyone of the sales person is that good. But, the guy Tony Nguyen is super among all of them. Tony is new guy in store, but surely he is knowledgeable and very considerate for his customers.  I can tell the boy is trying the best to get us a good deal, instead of beat around the bushes like we experienced from other deals.  Tony was able to convince his manager Brian (another very nice guy) to give us a really good deal to make sure we have a good experience. If anything I would highly recommend this young sales person to anybody goes to Lute Riley Honda. I will definitely go back there in future.",5.0
287,"August 28, 2019","Marc Dupuy was my sales representative and he spent most of a day working with me on the purchase of our new 2019 Honda Hybrid Touring vehicle.  He was very patient with me - I am always a difficult customer as I have many questions and comments during the sale process.  And, I tend to spend a lot of time negotiating prices.  But, Marc answered all of my questions and, I feel, he was honest and direct with me on making sure I had all the facts I needed for the purchase.  After the sale, he spent quite a bit of time showing my wife and I every feature on the new car and he made adjustments to exactly fit the seats for our comfort and safety.  I would recommend Marc and Lute Riley Honda to anyone.  As a matter of fact, my original Honda Accord from the 1980's was bought at Lute Riley Honda and it lasted for over a decade - one of my most favorite cars of all time.  I am sure this new Honda will be equally as good as my last.",5.0
288,"August 28, 2019",My name is Tonya Johnson and I purchased a car from Honda my salesman was Jeff Sowards. I recommened if you are looking for a car go to honda and ask for Jeff or the jelly bean man. I was very kind and friendly. He took his time to show me around the lot and when l found the car he took his time to show me everything on the car. I  felt comfortable with him.,5.0
289,"August 27, 2019",They were very helpful and very accommodating. Went out of their way to help us get a great deal on our new honda civic. Awesome dealership!,5.0
290,"August 27, 2019",Had a great buying experience. I will always go back to Lute Riley Honda. Thanh Do and Maricar Randall are the best. Always smiling and love to make sure we are okay.,5.0
291,"August 26, 2019","it's one thing for dealer staff to be friendly when you are buying a car, but that attitude doesn't always carry over if the customer has a concern.  I must say that Ahmad and the other staff at Lute Riley strived to make me happy when I ad a problem (not due to dealer issues).  The problem was resolved quickly and to my complete satisfaction.  Thanks to all.",5.0
292,"August 26, 2019","Your Sales consultant Chuck Papari and Finance Manager Louie Everhart did an excellent job helping us through the whole process of purchasing our vehicle.  

Buying a car is a lengthy process and can take up to a whole day.  Both Chuck and Louie were exceptional in the customer service and went above and beyond to ensure that we were well taken care of.  This was truly a positive experience and would highly recommend them to all of our contacts that are in the market for a vehicle.  Thank you so much Chuck and Louie for going above and beyond.  

Sincerely, 
Marisol Rojas ",4.8
293,"August 26, 2019","I learned of Lute Riley through a coworker. Christina was my Salesperson and she made the experience really easy. It was a bit time consuming, but the dealership is comfortable and they were serving food and beverages. Thanks for a great experience and I will certainly consider buying another vehicle from Lute Riley for my wife.",5.0
294,"August 25, 2019","Great dealership, all the employees are very friendly, especially Danny was very helpful, he was  really patient to answer all my questions, highly recommend this dealership ",5.0
295,"August 25, 2019","I walked in to the dealership and Maricar helped me to get the car that I fell in love with. I was a first time buyer and she was so helpful with explaining my options. The finance manager, Shawn, did a great job with explaining everything and being patient with me as a first time buyer. ",5.0
296,"August 25, 2019","Great customer service and stress free process on getting you your new vehicle! I highly recommend Christina when you, a friend, or family member is purchasing a new car.",5.0
297,"August 25, 2019","This has been the best car buying experience I’ve had so far.  Ahmed and his financing manager looked out for me and my daughter.  As a single mom, that was very reassuring.  They got us in and out quickly - a very different experience from other dealerships.  I would definitely recommend working with them!",5.0
298,"August 25, 2019","We had bad experience with few other dealership recently. Danny nguyen showing the car we want, even because of the price of the vehicle and our budget we cant go over. He still be very patient and professional, love the service here, would be back when we ready",5.0
299,"August 24, 2019","I came to the dealership without knowing what to purchase, Danny is very patient and showing me all the car and start to narrow it down to what i needs and wants. I even help in finance office, showing me all features on the car before i drive off the dealership. I was impress and will be come back here with all honda purchase. I would recommend Danny Nguyen as salesman.",5.0
300,"August 24, 2019","Quick service,  knowledge reps, a lot of choices. Smooth negotiations.  Warm and welcome atmosphere . I would recommend this dealer to all of my friends and family. ",5.0
301,"August 24, 2019","I visited this Honda after having bad experiences with other Honda locations. I have always bought Honda, so I figured I would give this location a chance. I was greeted by Tony Nguyen, which was a huge reason of why I purchased a new vehicle today. Tony was personable and so friendly. He made my fiancée and I feel so at home and not pressured to do anything. He helped us find the perfect vehicle and just can’t thank him enough for his hard work and dedication for helping us through this stressful process. This dealership is lucky to have a sales consultant like Tony Nguyen. I will 100% recommend him to friends and family. Thank you Honda for hiring an amazing sales consultant. ",5.0
302,"August 24, 2019",Christina was amazing. She was extremely patient and professional with all of my needs and requests. I will definitely be back. If you are looking for a car you MUST come see Christina. ,5.0
303,"August 24, 2019","Christina and Ray were awesome,  the experience i had with them was great, quick and straight to the point... They were very upfront about everything, no surprises like you get at some dealerships...",5.0
304,"August 24, 2019",I love this place. The people are kind and attentive to your needs. Christina is very responsive and always communicates wether she is at work or not. I will be purchasing from her in the future. ,5.0
305,"August 24, 2019",Lute Riley Honda is the best dealership when it comes to customer service. I hate buying cars but Christina made this experience delightful. I will be sending all my friends and family to her in the future. ,5.0
306,"August 24, 2019","Nice place , fair price ,good service. Saleman is very friendly . Sale manager is very good to communication with buyer . 
Special thanks to Harrison Do ,Thanh Do & Danny Nguyen, Javed Tarafder. ",5.0
307,"August 23, 2019","When service is performed I hang out in the show room area. My sales person > Maricar Randall will always stop by  - say hello - knows me by name. She was professional & attentive during the sales process and has been very polite - customer oriented after the sale. 
The ""express service area"" handled the warranty tire replacement - very knowledgeable - accurately identified the wait time  -  and got me on my way. I am pleased with this dealership!",5.0
308,"August 22, 2019","Never seen such a rude sales manager loudly scream on customer and losing his composure. Very unprofessional.  If you can’t work out numbers, you respectfully say that it is the best I can do. But going on to question the buyer motivation, and loudly and disrespectfully undermine the buyer, it is absolutely outrageous, unacceptable and should not be tolerated. I still leased the 2 cars solely due to politeness and extremely professional, and ethical performance and behavior of the sales agent. I will never come back to Lute Riley Honda again. 
Sir, You lost a loyal customer who has been with Toyota for 10 years. If Lute Riley Honda dealership really care about reputation and customer satisfaction, they need to investigate, correct and not tolerate such a behavior from a sales manager toward customers or frankly toward any person including their own employees. happy to provide more details if you decide to reach out to me. Leased two cars on 8/22/2018 Pilot and Accord. Please don’t allow such a shameful work ethics at your dealership from a manager and please DO NOT ALLOW any retaliation reactions from this employee toward any other employee at your company. ",1.6
309,"August 21, 2019","Danny was awesome and easy to work with, he was very helpful to choose right car.  I bought a mini van, he explained to sign paperworks very clearly and showed me details on new features of new car.  I highly recommend Danny is best saleman, please come and see him today.",5.0
310,"August 20, 2019","Excellent Car Buying experience. Very informative and helpful. 
Best persons to work with. Very patient about my requirements and provided a best available deal and info.",5.0
311,"August 20, 2019","Been to a few dealerships while searching for the perfect first car. Great customer service, friendly staff throughout the facility, and of course I got help from a very knowledgeable salesman, Danny. Would visit this dealership again when I want to change car! ",5.0
312,"August 20, 2019","Danny Nguyen is my salesman back 2015, my tired good a problem, he walk me back to service got manager help me out. Thanks to him I got a discount on something is not suppose too. We need a 7 passenger suv, will we look for him again.",5.0
313,"August 19, 2019","I btough 3 car from danny nguyen at lute riley honda in the past 2 years. He provided a fast and hornest serviced, build my trust overtime, he is a sale person i would go to both sales ans services need",5.0
314,"August 18, 2019","We have recently shopped Honda cars at three different Honda dealerships in the area, and our experience with Jeff at Lute Riley was the best yet! He was very knowledgeable, approachable, and respectful.  Our small kids love the lollilops and interaction.  Jeff and Harrison made buying a minivan a breeze, without unnecessarily taking too long - we would definitely come back again.",5.0
315,"August 17, 2019",Our sales consultant Danny Nguyen was super professional and made our auto shopping so much easier and we ended up to purchase two new cars with great discounts! Thank you Danny and Harrison Do and of course Joel from Finance!,5.0
316,"August 17, 2019","After getting into a horrible car accident, I had no other choice but to get a new car. I absolutely loved my Nissan Altima, and I refused to get any other car as my next. I went online and was extremely happy that Lute Riley Honda was selling an (almost) identical version of my Nissan Altima. I quickly headed there, and Mr. Keith Burr helped me and my family out. He let us rest drive the car out, and he made sure to make note about every major (and even minor) flaws in the car so that it would be fixed before we got to bring it home. Mr. Burr was patient with us, and he always had a positive attitude when speaking with us. I definitely would come back here for any future car deals! Sitting in this new car feels like I never left my old one, and I absolutely love it. Thanks again, Keith! ",5.0
317,"August 16, 2019","My wife and I just made our 4th car purchase from Marc DuPuy @ Lute Riley Honda. Not only this, but my sister's family has purchased 3 cars from him because of the reputation he earned.
Marc is the fleet salesman. He is a no-nonsense straight shooter. Marc will give you a bottom line price...no dickering. If you feel the need for the back and forth dickering with a salesman, then you need to use someone else. 
It has been an absolute delight to be able to trust Marc AND Lute Riley Honda over the years.
Not just Marc, but the service dept, too. Lute Riley is not the least expensive service in town, but, they will take the time to get it right the first time...my service advisor is Philip Watson. I do not intend to change. I can hardly believe that I'm giving kudos to ANY dealership's service dept...but again, Lute Riley earned it. 
The people in this world, all too often, really suck. That makes it difficult for me to trust ANYBODY. Marc DuPuy has earned my trust. Lute Riley has earned my trust...and that took some doing. I encourage everyone to give Marc DuPuy @ Lute Riley Honda a shot. I guarantee this...you will not regret having tried.
They're not paying me anything and I wouldn't take a dime for telling the truth. You are my guest to tell Marc DuPuy that Jim Crump encouraged you to see him. That right there says it all.



",5.0
318,"August 16, 2019","Very quick and easy process, pick out the car that we want, show us all the feature, there is a lot of feature that I can’t imagine Honda will have",5.0
319,"August 16, 2019",I have bought several cars from this dealership and had nothing but the best experience every time. Christina has great communication and customer service skill. I will be back to see her again. ,5.0
320,"August 16, 2019",I absolutely love the experience I had a Lute Riley Honda! Wouldn't go anywhere else to purchase a vehicle. Christina is a great saleswoman. Ask for her for all your vehicle purchases. ,5.0
321,"August 16, 2019","I haven’t bought a car from a dealership in years because I hate the process !! But wait ... from the beginning .. from initial online contact to getting my license plates. My salesperson  Christina is the best! Omg I received so much personal attention and I felt like I was her only customer on a very busy day! She went out of her way to make this an awesome experience for me!  I would definitely buy a car from her again! And recommend   her and  and Lute Riley to my friends and family!
",5.0
322,"August 16, 2019","I have bought several Hondas from Tommy Topcu. He eliminates the usual car-buying gamesmanship, and makes to process transparent and honest. He finds ways to save me time and money, and makes it fun!
Their service dept is great too, they bend over backwards to take car of me, and have for all my cars! Tim Dick is great there!",5.0
323,"August 15, 2019","The price was really good which I got on my Accord. If someone wants the best price and awesome customer service then I would recommend Lute Riley. I must mention Brian , Maricar and Shawn Khan to make it fast and no rush when I wanted to compare 2 cars. Maricar demoed me the car very nicely. All the suggestions I got were honest. I would highly recommend this to anyone who wants honest opinion and upfront service !",5.0
324,"August 15, 2019",Found no issues with my car buying experience here. They were able to give me what I was looking for at a fair price and with quick turn around.,4.8
325,"August 14, 2019",Out of all the dealerships I’ve been too Jeff was the man who Definitely helped me out and got me In a 2019 Honda Accord even when he sold me the car he even took the time to show me the features of the car and connected my phone to the car ,5.0
326,"August 12, 2019",This is the second time I've purchased a van from Lute Riley. I really appreciate Ahmad's help and the finance department's approach. We are fans!,5.0
327,"August 10, 2019","We were greeted as soon as we got to the lot.  We had been there the week before and Maricar Randall showed us all the features, and took us to check out the other trucks they had to offer.  And really sold us on the model we bought.  After making our decision and coming in this week she was available to help us right away,  Was able to quickly get the best offer for us and got the paperwork done quickly, financing went fast and we were soon out with my new beautiful, extremely clean new truck.",5.0
328,"August 10, 2019","Me and my family just been here purchase a Honda Civic ex 2019 with Danny Nguyen, they are every busy here but manage to help me get the process faster and easy. We will come back for another car for my sister",5.0
329,"August 10, 2019",I have a great time and experience at lute Riley with Danny Nguyen as my salesperson. He is knowledges and truthfully give me all information i need to make the deal quicker and easy. I would recommend to my family and friends to see him in future business ,5.0
330,"August 09, 2019","Great customer service and great buying experience. This dealership is a solid pick. I recommend working with Danny Nguyen, Thanh Do, and Harrison Do for the best experience. ",4.8
331,"August 08, 2019",Brian Weiss (General Manager) and  Maricar Randall (Sales person) were very cool and straight forward. We came to the right medium and shook hands to my amazing Honda accord. Highly recommended Dealership and Get the right Sales Person! ,5.0
332,"August 07, 2019","Jeff was amazing to work with, as were Amin & Mr. Do!  They made me a great deal, and were courteous & helpful thru the whole process.  I love my new CRV! Thx, guys!",5.0
333,"August 07, 2019","The dealership stuck to the price, no haggling. One of the best experiences if buying a car. The finance was also quick and smooth. They were patient enough to accommodate us on day which Ahmad leaves early.",5.0
334,"August 07, 2019",We purchased a car from this dealership and had a fantastic experience. Ashley Deans did a great job of showing us the car and explaining all the details on purchasing it. We will definitely use them again.,5.0
335,"August 07, 2019",Stopped in to look at new cars and Ashley assisted me and was knowledgeable and patient. I have bought 5 new cars in my life and he was the best. It made my purchase so much easier have him so patient and positive. I did have to wait on the financial people which I  think there general manager Alan Cooper should work on. Had to wait an hour BUT Ashley was available to keep me entertained. My only issue with this dealership was waiting on financial guy while he are lunch. I would have walked out if not for Ashley. He saved the sale. What I did learn it is not the sales person that keeps you waiting.,5.0
336,"August 06, 2019",We love Lute Riley Honda.  This is our second new car and we always go through Ahmad Zouhby.  He listens and helps to get what we need/want. He doesn't rush or cut corners.  Thanks again Ahmad and Lute Riley!!,5.0
337,"August 06, 2019","My wife and I had an appointment with Danny at Lute Riley Honda to buy a Red Honda Accord sport. We told him what we wanted and even though he was busy with other customers, he took the time to go get the car we wanted and had it waiting for us in the front VIP section. There was no need to test drive because we drove it before. We have been buy Honda cars here since 2004. When we got there Danny got us the best price possible from his new car manager Harrison. Harrison said he only give us the best price possible, no negotiation needed. Done deal in 60 seconds. Now that’s fast!! The finance manager was great, he offered us Intire at a Furious low price. It was well worth it because my wife got a nail in the tires and we took it back to the service department;  it didn’t cost us a penny. Robert in service got it replaced and covered by Intire before the fancy coffee machine finished making my wife’s mocha cappuccino. What else can I say but thanks Lute Riley Honda for the Fast and Furious deal and service!!!
",5.0
338,"August 06, 2019",Christina was amazing with keeping in touch and helping me look for a car! Very thoughtful and awesome at her job. Will definitely be back just for her! Awesome customer service. ,5.0
339,"August 06, 2019","Sales staff to finance guy to leadership, top notch! Helpful, courteous, great customer service attitude, quick turnaround, easy to find/central location. Found exactly what I wanted. I am a repeat customer and will continue to be-sending my friends too",5.0
340,"August 06, 2019",Marc Dupuy is one of the best salesman that I have came across. I've purchased 3 cars from him and will go back in the near future. he's not your high pressure sales person like so many others at different dealerships. I will be back within 1 year to buy a new accord.,4.4
341,"August 06, 2019",Professional sales people and management. Great experience from beginning to end. Christina and finance and sales management made this incredible experience. I highly recommend this dealership.,5.0
342,"August 06, 2019","Tales rep was very helpful in the car selection and buying process. They found something slightly wrong and decided to replace it instead of patch it up, which was very appreciated as that avoids future problems with that part.",5.0
343,"August 06, 2019",This was my first time ever at a dealership and it wasn’t nearly as complicated or difficult as I was planning it would be. Ahmad made it very easy and I could honestly tell he really wanted me to get the best option and also making sure I was getting what I truly wanted! Super easy and great thanks to him. Will definitely recommend.,5.0
344,"August 05, 2019","Maricar gave me excellent experience from the moment I walked through the door until I left with my new car. I was super well attended by her. She was very professional, funny, and sweet. Her knowledge and care for me was 1st class. I would highly recommend her service and this dealership to everyone.",5.0
345,"August 05, 2019","I enjoyed working with Maricar to find the best car for me! It was the best car buying experience ever. She was professional, courteous and extremely knowledgeable.",5.0
346,"August 05, 2019","Hassle-free and stress-free sales person i have ever encountered. Danny worked with our budget and made it easy for us to get everything done. He’s very helpful and valued our time. We were out yhe door in 2hrs. Thanks, again, Danny. ",5.0
347,"August 05, 2019","Ahmad zouhby was very professional courteous and helpful. He gave me a wonderful deal, went above and beyond to make sure I got the best service.  I recommend Zouhby to anyone looking for great service. ",5.0
348,"August 04, 2019","Denny is very friendly, knowledgeable and helpful. I’ve bought three cars at this dealership from Denny and they both have been great experiences! Loving my new car!",5.0
