,Date,Reviews,Ratings
309,"December 28, 2018",This is my second time to lease with Fort Worth Autobahn BMW and I'm sure Ill return for the third.  The experience was seamless to say the least.  ,5.0
310,"December 25, 2018",Mike Emory took great care of me.He had my tire in stock and was able to have it put on in under an hour!,5.0
311,"December 21, 2018","We’ve leased/purchased several BMW’s through Autobahn and the service and sales are always excellent, that’s why we keep coming back. Brian Hodge and the sales team have always made our experience a pleasurable one.",5.0
312,"December 21, 2018",Always a pleasure to work with Yohan .  He always listens and work gets dimensions in affordable and timely manner . I own two X -5 and always a pleasure to service and work with Yohan ,5.0
313,"December 20, 2018","Arrived day of appointment with loaner car scheduled. When I spoke with Mark, saying that I didn't seem to have a problem at that time and if he could get a tech to check engline fault codes and reset ck engine I'd be able to wait a few hours and if all was ok, the loaner could be used by another client. Mark got the car right in to the shop and within the hour my car was ready to go, I'd say this was above and beyond anything required by Mark. 

This is usually the service that I've had at Autobahn for quite a few years.",5.0
314,"December 18, 2018","Pleased with the inspection.  Looked at used car.  Daniel was very helpful and I left with my prices.  Called back a week later and bought the car.  I was impressed with the ease of working with him and Autobahn.  But I have been a service customer of Autobahn for years and love the place!.  
Mark was my service rep.  He is wonderful as well.  I fell like I am fixed for years to come with these 2 personnel to help me.",5.0
315,"December 14, 2018","Didn’t buy my BMW from Autobahn, but always have it serviced there. Even had my Jaguar serviced there in 1971. They’re the BEST!",5.0
316,"December 12, 2018",Autobahn service employees go above and beyond to ensure a pleasant experience from the minute you check-in.  Karla does a great job providing updates throughout the service and the entire process is very efficient.  ,5.0
317,"December 12, 2018",We have been buying from Autobahn for many years and Brandon Lee always makes it an awesome experience!  Always recommend Autobahn to friends and family!,5.0
318,"December 11, 2018","My car started overheating and had to take into Autobahn without a reservation. Charlie, my service tech had the problem diagnosed within an hour or so and repairs completed by mid afternoon. Also Mel, the courtesy car driver, took me to work and drove me back to the dealership. Very pleasant and friendly guy",4.8
319,"December 07, 2018","If you own a BMW, you not only own an ultimate driving machine but have the opportunity for the ultimate in service at Autobahn BMW.  Always pleasant, thorough and accommodating.  I love my service department and advisor Marc Britton.  Thanks!",5.0
320,"December 06, 2018","David Powell is always excellent.  After he realized that my car had not been washed on this particular service he drove it through the wash himself then helped dry it with towels.  He also gave me good suggestions on my service.

I also always enjoy Doc driving my shuttle.",5.0
321,"December 02, 2018","Charlie Smithson is an  excellent service rider . 
However it’s hard to understand you put a perfectly good car in the shop and the door locks  are not functioning 100% anymore  ?
 However ,  I have pull believe the service advisor will take care of the situation I just don’t like to come to times .
 It’s possible it was a coincidence but each internal that’s not the remotes .
 It was about 50 some degrees in the garage this morning the door locks did not work properly to get in the car And  similar odd problems after 23 stops is the weather got better .
 So I drove back up to service today we changed out of battery and one of the remotes but there still some sort of issue and explain what it probably is...
 Every time you lock or unlock the door it always goes through the left front door so it appears it’s over worked  ?
 It affects the rest of the door locks even a gas cap  Lock ?
 I did not look like the remote have been damaged and secondary did not seem to have any impact  .
 Actually had to try to three times this morning to get in the car  ...  as I was used in keyless entry the same way that appeared things were better is the weather warmed up today  .
 I don’t think anyone would’ve known there was a problem when the vehicle was delivered  ?
 It appears to be software related but Charlie said that it’s probably not it’s on left front door  .
 So that’ll be three trips over an annual all change. 
 I’m not complaining I’m just planning it out the work needs to be checked when he goes out and sometimes they are certain items that will not show up in this is probably one of them  .
 It certainly does not help my believe and BMW and affected my ability to move forward probably have something today as I got up this morning and went to the bank put everything in place but not with the door locked functioning problem on almost a new car  .
 The door locks have not been overworked because the car wasn’t driven for over 10 months but 600 and something miles  .  It appears it is very well-made that was my assumption before I start driving it put miles on it now will see what happens  .
 I planned to put the 2018 X 4 up for sale .  And issue will just not go away and it doesn’t seem to be any accountability to the person that did not do their job which was a sales person .
 This is hard for me to understand it’s called “ honor “ and  cost me probably a one time event for me to own a Porsche  for a good price and see if I like them ...
 Right now I just don’t have an opinion anyway it’s like that door locks happened and it goes to your guy to tell you not to do anything .
 Girls back if the sales person it just went back as they said they did not do it and find out what was going on this would not be typed as  I have great faith and management and Autobaun .
However the owner has not apologized to me for the problem and cost me a lot of money",4.0
322,"December 02, 2018","Competent, friendly and punctual.  Although other less exoensive options for service, I choose Autobahn because of their reliability to get it done right the first time.",4.8
323,"November 30, 2018",We have bought 4 vehicles from Autobaun.There is a reason we keep coming back. They always provide excellent customer service. I’m sure we will be back.,5.0
324,"November 30, 2018","We live in Wyoming now but I flew down to buy a car from Brandon, even though he isn’t a salesman anymore.  He has always been the guy we work with at Autobahn.",5.0
325,"November 30, 2018",Kara R. took care of my engine service light and found the right solution to resolve issue quickly and under warranty.  She is very pleasant to work with and always finding ways to provide exceptional services.,5.0
326,"November 29, 2018",Went in to purchase a 2019 BMW X5. James Whalen took great care of myself and my fiancé in her new car purchase. Would highly recommend Autobahn BMW and James to anyone looking for a new vehicle in the DFW Metroplex. ,4.6
327,"November 27, 2018","Appointment readily available, parts in stock, completed while I waited.  BMW 650i,,2010 model.
Waited in showroom and checked out the new models.
Asked if I needed anything by several people while I waited.",4.6
328,"November 26, 2018","We had an amazing sales experience with Brian Hodge and the entire staff at Autobahn BMW.  They were very straight forward on pricing, they knew my bottom line and negotations were easy.  Very friendly, easy to deal with and no pressure.  Straight forward on price and financing.  The sales manager was very friendly and thanked us for our business.  Before we left a product rep went over all the features of the car.  If you are looking for a BMW in DFW do not waste your time with any other dealers and head straight to Autobahn BMW in Fort Worth.  ",5.0
329,"November 26, 2018","We had never used Saturday Service before nor have we ever waited. It was very easy and less hectic than during the week.  Because we come so far we usually get a loaner, but we were going to be in Fort Worth.  We were kept informed and they finished on time.  I do feel the wash jobs they do could be better, but at least it was washed.",5.0
330,"November 25, 2018","I have purchased many cars from Autobahn.  In this instance, I had a tight window in which I needed to have my car delivered, and they accommodated me.  Well done.",5.0
331,"November 24, 2018",Autobahn is always the best customer service. Clean. Friendly. Loaner cars are easy to pick up and return. I am a 20 year Autobahn customer. ,4.8
332,"November 23, 2018",Everything was taken care of in a professional and efficient manner.  No surprises at checkout and I never feel like I'm being talked in to services that aren't necessary.,4.8
333,"November 23, 2018","I called on Tuesday to make an appointment, they got me in the next morning. When I dropped off the car they said it might be longer than that day but called me three hours later to say it would be done early afternoon to schedule a pickup for me to get the car. Made my life easy that day. ",4.8
334,"November 22, 2018",Yohan did a great job with customer service!  All the items that were needed to be done with my car were done accurately and on time.,4.8
335,"November 21, 2018",They beat the deals offered by the other DFW dealers by a significant amount.  Excellent customer service and were able to expedite delivery on very short notice.,5.0
336,"November 20, 2018",Yohan was my service advisor and is very friendly and professional. Worked was performed to my satisfaction and completed within a few hours. Highly recommended.,4.8
337,"November 20, 2018",I get the best service performed by the most professional and freindly staff. There is a level of kindness and friendliness that you cannot find anywhere else. ,5.0
338,"November 20, 2018",Went ahead and had scheduled maintenance completed since I needed to bring car in.  Sevice Advisor and employees were nice and friendly. Just spent a little more time having car serviced than I had planned.,5.0
339,"November 20, 2018","My service manager, the staff, driver to and from my work, and check out clerk, where extremely professional, helpful and friendly.  It is always a pleasure bringing my car in for service. ",5.0
340,"November 18, 2018",I am always greeted promptly and treated with respect. There is consideration given to how valuable my time is. Service is always prompt and my service advisor keeps me appraised of the status of my vehicle.  Loaner cars are always clean and well maintained. ,5.0
341,"November 17, 2018",Staff went out of their way to be helpful! Thanks again for all your efforts in assisting with the navigation map updates. Much appreciated by us.,5.0
342,"November 16, 2018","Prompt attention to customer's needs. Advisor also provided a thorough response to customer's questions. Appreciated feedback on options available for servicing car. Also, always nice to have car washed when it goes in for service!",5.0
343,"November 16, 2018",Called ahead for an appointment and was in and out in about one hour. Y’all are continuing your excellent service - keep it up. People and service are excellent!,5.0
344,"November 14, 2018",Excellent service and friendly. Kept me up to date on all issues during my car repair. Service adjuster courteous and very helpful. Took me into service area and fully explained everthing going on with my car.,5.0
345,"November 11, 2018","My preference in BMW service. Autobahn is the best BMW service ever. I’ve been to other service centers and they are nothing compared to Autobahn. Very pleasant representatives, waiting area is so clean and cozy. Very pleasant and relaxing experience :)

",5.0
346,"November 10, 2018",Friendly staff and willing to help completing the deal. Did no felt pressure. Brian and everyone in the Dealership was making sure we were comfortable and taken care off.,4.8
347,"November 09, 2018",I've been using Autobahn service department for over 12 years now. I appreciate having a loaner car to use every time that I need service on my 5 series.  Excellent service by far! Thanks Mark!!!,5.0
348,"November 08, 2018","Requests were met with timely actions, and utmost courtesy. I have never before experienced such a well-trained, group of people across all elements of the Car business.",5.0
349,"November 06, 2018","Half the reason I bought this car was to return to Autobahn’s impeccable service. Keep up the great work! 

Customer of Volkswagen and BMW",5.0
350,"November 06, 2018","Professional, courteous and experienced is how I would describe the service center team. I appreciate having a loaner vehicle to use while my car is being serviced. Such an added convenience! Thanks Autobahn for making my life just a little bit easier!",5.0
351,"November 04, 2018",Working with the team at Auotbahn to get my wife a car was a super easy process. James Whalen took care of every detail and the car was delivered on time as promised. ,5.0
352,"November 04, 2018","Highly recommend if you are in the market for a BMW. I live in Sherman, Tx, I was a bit Leary about the distance, but, the service could not have been better.",5.0
353,"November 02, 2018",I like that when I came for my scheduled oil change they checked ahead to see what the next services that were coming due soon. It is never convenient to take my car in but they limit my visits and I can work from the lounge while I wait. ,4.8
354,"November 01, 2018",I have been purchasing my cars from and using Autobahn's service for all my needs.  Charlie in service always takes great care of me and my car!!  ,5.0
355,"November 01, 2018","Great experience with Chris Stoker. Service was done on time. Obtaining an appointment was very easy. The customer waiting area was very nice. Overall, an enjoyable experience as always.",5.0
356,"October 29, 2018","Just had service work performed on my X5. Chris Stoker and his team are fast, efficient and extremely polite. It's great to see customer service is alive and well at Autobahn.",5.0
357,"October 22, 2018",Karla is always friendly and get work completed on time. She has really demonstrated a committed work growth from being an attendant to a service adviser. I really appreciate her prompt response on my vehicles services.,4.6
358,"October 21, 2018",Nice place to take yout Bimmer for repairs and service. Very courteous and friendly personnel. Service is good but a bit pricey compared to my previous BMW dealer. This dealer does not match other BMW dealer's specials or coupons.,4.4
359,"October 20, 2018",We had a problem with the charger for our BMWi3. Chris asked us to leave it with him . He called the next day with a new replacement ready for us to pick up.,5.0
360,"October 19, 2018","I really wanted to move to a larger body style, the X3 from the X1, but didn’t think it would be in my budget. James worked with me to get the exact car I wanted and pricing advantages to make the deal work. Drove off the lot in my new car, totally unexpectedly!",4.6
361,"October 18, 2018",Wanted to bring my car in for a oil change and called I was able to come in on the same day that I called.  Autobahn always exceeds my expectations.  The best of the best ....Chris Stoker always a pleasure to work with.   Thank you to all ...,5.0
362,"October 17, 2018",Love Autobahn BMW. The service advisors and technicians are always professional and knowledgeable.  Autobahn works around my schedule. I have always had fantastic customer service whether I was buying or just bringing my car in for service. ,5.0
363,"October 14, 2018","Knowledgeable staff: Went in for a state inspection and oil service maintenance, and commented that the time-date display went out and asked if they could reset it. The service advisor commented that it might be due to a battery problem and might need to be replaced. This in fact made sense, because I recalled slow engine starts during the week. A good catch... if ignored, more time and cost involved - not good! On a rainy day, had a good outcome... Thanks.",5.0
364,"October 13, 2018","As always received fast, efficient, friendly service.  Autobahn always respects my time and keeps me informed of the status of my car.  Friendly shuttle service that was ready right after I checked in and picked me up at the appointed time.",4.8
365,"October 12, 2018","Autobahn’s Serice Department is consistently professional. The staff is friendly, accommodating and responsive. The scheduling professional checked back in with me to verify my requirements. My maintenance consultant, Chris, was very engaged and responsive as well. 
The payment process was easy. ",5.0
366,"October 11, 2018","Friendly, safe shuttle... 
Not always happy with the service as I ask for does not get done.  Asked for transmission to be topped off.
Not",5.0
367,"October 10, 2018",Friendly service with excellence knowledge make you easy to make decision to purchase. You will not waste time to visit. There are lots of choice to match your requirements. You will happy to make deal with Autobahn. ,5.0
368,"October 08, 2018",Great customer service. Quick turnarounds for my vehicle.  Great in the every way. The service advisor went out of his way to ensure my satisfaction.,4.8
369,"October 07, 2018",The few times I have been there it has always been a pleasure. Prompt and courteous. The shuttle service provided was always excellent and efficient also. ,5.0
370,"October 06, 2018","Work done well.  Delivered as promised. In addition to the regular maintenance service, my vehicle had a few additional items that needed work.  It was done timely and efficiently.",5.0
371,"October 05, 2018","On time, courteous, and helpful beyond what is reasonable—what I have come to expect. I was in and out in no time and the work was excellent .",5.0
372,"October 05, 2018","I bought my car there as a 1 year old CPO service loaner and the first salesman I worked with (I think named Gary) was so rude and condescending and offended me so much that I had to request to work with a different salesman to close the deal. Then, after owning it for about 2 months, I took my car in for routine service. When I picked it up, they'd scratched the car. The service manager (David Powell) tried to make excuses and mentioned, ""well it looks like the bumper has already been re-painted..."". This made me LIVID as I'd bought the car from the dealership 2 months earlier and expressly asked what work had been done on the car before I bought it (and got it in writing), and this was NOT included. They told me it had only had routine service maintenance. When I called the general manager (Aaron Windes) about this issue, he also made excuses and never apologized. The dealership eventually agreed to fix the scratches. I took my car in and left it. They have now had my car for over a week and are being very sketchy about when it will be done. I have a suspicion that they have wrecked my car and are trying to fix it without me knowing. This dealership is dishonest. Also, when I went in to drop off my car to have the scratches fixed I overheard the service manager (David Powell) being very rude to another customer and refusing to give him anything in writing stating what service the dealership had performed on the man's car. The poor man was so exasperated he was even asking if he could just record David saying that the work was done so he had some kind of record. David flat out refused for no good reason.",1.0
373,"October 04, 2018",This was for a recall on my BMW. I originally contacted David Powell who has been our service advisor for years. Chris met me when I pulled in. He was very professional and told me I was welcome to wait in the showroom and that he would let me know as soon as my vehicle was ready. It took approximately two hours which was what I had originally been told. I have never had any complaints with the service department of Autobahn or the service advisors that I have dealt with and this time was no exception.,5.0
374,"October 04, 2018",The BMW Service Department at Autobahn provides exemplary service!  My Service Advisor  is trustworthy and thorough.  I trust him implicitly.  I love my car and I love the Service Department!,5.0
375,"October 03, 2018",I had a brand new x5 for 3 years and every time I dealt with this dealership it was a horrible experience (with the exception of Ryan). It is a shame because BMW makes a superior product but because of the employees here I decided to purchase a Mercedes. Interesting enough I keep hearing that if you want a good experience from BMW to go to Sewell and not here. I asked weeks ago for the person in charge to call me before I decided to go elsewhere and of course they never cared to call. If they wanted to know how to improve and not keep losing qualified buyers they would have followed up. In my 27 years as an adult this is the first negative review that I have posted so that speaks to their service. ,1.4
376,"October 03, 2018","I was in the market for a new BMW as my lease was up.  Brian Hodge provided me with two great test drive options after making a Saturday appointment at the last minute via email.  I drove two options and settled on a 640i.  He found one at a nearby dealer and I came in three days later keeping my old BMW for an extra three days.

Did the paperwork in less than 30 minutes and they had me out the door!  Beautiful example of exemplary customer service with a smile!",5.0
377,"October 03, 2018",Karla always takes great care of me and my car. This time was no different. She is very conscientious of my schedule and the amount of money I am spending. She’s a great partner to have. ,5.0
378,"September 28, 2018",I had an issue with my vehicle and I couldn’t remember the number but I remember the number to the Service Manager and the assistance that I received there to assist me with getting my vehicle into maintenance was unparalleled! ,5.0
379,"September 28, 2018","I am on my 5th three year lease from Autobahn BMW. The service has remained consistently high from day 1 through today. It is worth my time to drive from Dallas to Ft. Worth, as I know I will get the best service possible. ",5.0
380,"September 28, 2018",I love my BMW! But the main reason that I am now on my 6th one is mainly due to the continual and consistent respect that I am showed each time that I have to engage in conversation. I work in a customer experience environment and would put AutoBahn at top of the list as a poster child!!,5.0
381,"September 27, 2018",The team at Autobahn BMW is very courteous and knowledgeable. I could go to another BMW store closer to my house but choose to drive the extra time to see Karla and the staff. They always make me feel welcomed and take care of my needs.  ,5.0
382,"September 27, 2018",Autobahn BMW is hands down the best dealership to buy a new BMW. James Whalen was our salesman and he is not pushy and very courteous. He is one of the sole reasons we keep coming back and will continue to come back. Their service department is also top notch. You can’t go wrong with Autobahn BMW Fort Worth. ,5.0
383,"September 27, 2018","I have been a BMW customer since 2006.  While I have always purchased my vehicles at Autobahn because of the excellent car buying experience, I have had to use another service location for convenience.  It's the little things Autobahn does that makes the difference--the simple no hassle ease of purchasing, the constant communication, the red carpet treatment, always accommodating on a service loaner, washing the car, checking for any services missing--it all adds up to the standard to beat!!!  For this reason over the many years, I will drive to Autobahn.  I have never had a single service advisor that didn't rate as Excellent for more than 12 years.  Between the sales staff (Brandon Lee) and service group, I don't even shop other brands of vehicles!  I am a huge fan of Autobahn's staff!  Keep up the Excellent work and thank you for always going above and beyond!",5.0
384,"September 27, 2018"," autobahn was very fast...had it fixed within a few hours! not expecting to return loaner that day AND the loaner was bigger than my car!
",5.0
385,"September 27, 2018",I've been driving BMWs for 40 years.  Would not drive anything else!  Mark Britton gave me good advice about the issues with the 535 and the repairs that were needed.  He explained the basic mechanics to me (not my wheelhouse!) and I trusted his recommendations.  Thank you for giving me peace of mind!,5.0
386,"September 26, 2018",Great service and great people.  They are very attentive and always ready to help us out when ever we habe any issues with our vehicle.,5.0
387,"September 26, 2018",The Autobahn BMW service department is so good that I doubt I'll consider another make vehicle.  I have now purchased 3 BMWs over the past 10 years and the excellent service after the sale is what keeps me coming back.,5.0
388,"September 26, 2018",Stopped by the dealership for a service that I didn't schedule and was pleasantly surprised they could work with my small window of time. Excellent work.,5.0
389,"September 23, 2018",Just needed a brake fluid change but got a needed loaner and advisor Chris DID NOT PRESSURE ME ABOUT ADDITIONAL SERVICES WHICH I GREATLY APPRECIATED!!,4.6
390,"September 22, 2018","I've been using this service center for almost 20 years, and they never disappoint.  It's the main reason that I buy my cars from Autobahn.",5.0
391,"September 22, 2018",Karla is always so helpful and courteous when I bring my vehicle.  The service department always gives awesome service.  I would highly recommend Autobahn to family and friends.,5.0
392,"September 21, 2018",Brought car in without appointment.  Everything was completed to my satisfaction and I picked up car later that day. I would recommend Autobahn service to anyone.,5.0
393,"September 21, 2018","I bought my new BMW back in July. Since then I have had a few issues that needed attention. 
My first visit to the Service Center went very well. I was met by Charlie Smithson and turned over to their Drive Manager, David Powell. David has taken very good care of me over several visits.  He has been very professional and taken the time to make sure the problems were resolved.  I feel very good about recommending this service center and appreciate the excellent care. Thanks.",5.0
394,"September 21, 2018",Thank you for always taking great care of our vehicle!  Best service center I have used! The extra care and concern is always noticed. The loaner program is wonderful as well. Thank you!,5.0
395,"September 21, 2018","Outstanding service and friendly and easy to work with.  Always willing to help and go the extra mile to help.  Would recommend to anyone who wants fast, efficient and quality service.",4.8
396,"September 19, 2018","New car purchase and financing was quick (in and out in <1.5 hours), seamless, hassle free.  Dealership is fair in pricing and provided an outstanding financing package.",5.0
397,"September 19, 2018","Purchased a new BMW for my daughter at TCU.  

I live in San Diego so I did all the work with them over the phone, email and FedX.

Very good experience.

Highly recommend.

Good job!",5.0
398,"September 19, 2018","Had to have my 525 towed into the dealership because of a transmission issue.  Courteous and knowledgable team responded and worked to get me an answer.  Once the issue was diagnosed, the service team helped secure a loaner car and gave me the time needed to make decisions about addressing the transmission issue.  The care and courtesy was most appreciated!  Also, the candor with which the issue was addressed, and options presented for solving the issue, were very helpful.  ",5.0
399,"September 17, 2018",I took my car in for state inspection and had to have some tires replaced. Mark explained the condition of each tire and once I approved the work it was done very quickly.,5.0
400,"September 15, 2018",Charlie always has a smile and is very knowledgeable and helpful. I have been going to Autobahn for six years and always receive great service and good environment. ,5.0
401,"September 14, 2018","Set up appointment before hand and checked that this first service should be under 2 hours. I live 45 minutes west of fort worth, so wanted to wait.

Everything was completed with in 1.5 hours.",5.0
402,"September 14, 2018","I had a flat tire and used the BMW app to call roadside assistant. It was super easy to use and they took my car to the Autobahn where Mark took over the rest. This is my second time Mark has helped me with my car and both times he was friendly, knowledgeable and overall great to work with! ",5.0
403,"September 14, 2018",It was a pleasant experience. James was really nice and helpful. There was no pressure and we knew exactly what we wanted and we got it. ,4.8
404,"September 13, 2018",Recall on my 525i was very easy with little down time. The service manager is very knowledgeable and friendly. The car was even washed before they have it back to me. Very satisfied!,5.0
405,"September 09, 2018",Dealership is awesome drive 150 miles one way for service. Recommend the dealership to anyone. Aaron and the staff was great. Worth every for this service. ,5.0
406,"September 09, 2018","After several weeks of driving several luxury SUVs I had narrowed it down to the X3 and Q5.  After working w James Whalen, I was definitely settled on the X3– but he wouldn’t let me settle on one I didn’t completely LOVE- he worked hard and found the exact model/exterior/interior and bells and whistles I wanted— within a week, I was driving my dream car.  I appreciate the commitment to customer satisfaction til the very end and not just finding me something “close” I to my dream car.  I actually had FUN w this purchase and as a whole, we buy and trade cars frequently— soooo I can say, it’s not the norm for it to be a “Fun” process.  ",5.0
407,"September 07, 2018","Always enjoyable visit to Autobahn BMW . Everyone is so helpful and nice, it is one of the main reasons I continue to purchase my automobiles from them .
J.R.",5.0
408,"September 06, 2018","I have been using Autobahn since 1997. I have purchased 2 Porsche’s and this BMW. No one has serviced my vehicles except Autobahn. My husband does not deal with the service of my vehicles. So, Marla Ray is extremely happy with the service.",5.0
409,"September 06, 2018","17 years now of excellent service. Chris Stoker & the Autobahn team deserve all of the customer service accolades they been given, plus some! Maybe other dealerships and businesses could attend a Autobahn U training seminar?",5.0
410,"September 04, 2018","It's noticeably apparent Autobahn BMW staff are creating customer relationships that last a lifetime. Four BMW's later, its staff like Mark that keeps me as a repeat client. ",5.0
411,"September 02, 2018","Mark.  B always very attentive,  professional, and caring.  Gary was my driver and he was  very nice and pleasant to talk to.  I was greeted by a few gentlemen when I pulled up and they were very nice and helpful.  Overall,  the staff @ Autobahn  are  very courteous!!!",4.8
412,"September 01, 2018","I came in to meet with James Whalen early and get everything set up for my wife. He came up A,B and C for her and everything was set up perfectly. She had many options that she could go with and with his advice made a great decision. This is our 8th BMW and our 3rd with James. I drive from Dallas to get his expertise. We have referred 3 people to him that purchased already.",5.0
413,"August 31, 2018",Yohan Ruiz was my rep and he was most helpful.  Kept me abreast of progress and let me know soon as my vehicle was done.,5.0
414,"August 29, 2018","The service was awesome.  A loaner was available within a week, the car was ready the same day, and they even washed it. 
The advisor took care of us during the drop of and the pick up, and both were fast and seamless.",5.0
415,"August 24, 2018","Always friendly and attentive , Chris is the Best and the services staff is always ready to help out! This is one of the main reasons why I keep buying BMW's . 
J.R.",5.0
416,"August 23, 2018","The service was completed in a timely matter. Staff was courteous and helpful, as always.  I was offered shuttle service or a loaner in needed  I always have my car serviced at Autobahn. ",5.0
417,"August 23, 2018","Jeff was pleasant, smiled a lot. We drove from Abilene and your dealership was recommended by Ed Wallace and my husband listens to him every Saturday. I was a tough customer in that I did not know what features I was looking for. No one has ever asked me what I liked about my previous car. We haven't quit talking about how easy the process was at your facility to purchase a vehicle. Everyone seemed to shoot us straight. We just appreciate honest business. I know you run your business like you choose but I would have a hard time believing you fool customers or pull the wool over them in any way. Thank you.",5.0
418,"August 19, 2018","When I call in for service they take good care and set me up with what I need done. The service people are great when I get there always. my service rep is great. When Mike Emerson was not there( out to lunch) David Powell took care of my car. Mike was there before I left.. The whole staff is super.
Thank you
",5.0
419,"August 18, 2018","Experience with Autobahn always been great but limited with service department, which is why I have enjoyed driving a BMW,reliable, fun to drive & classy.",5.0
420,"August 18, 2018",I came in for 2 new tires and alignment.  It was also time for my service.  Mark Britton took good care of me and had it ready on time.  I always appreciate the loaner vehicle I get while my vehicle is being serviced.  ,5.0
421,"August 17, 2018","I was greeted right away. Before  greeter could even tell Mark Britton my service adviser that I was there, David Powell approached to see why I was there for a second visit from the week before. I explained that I didn't have time during the visit of an oil change for a front end alignment (after technician noticed uneven tire wear) and was returning for that service. My visit was efficiently handled by Mark and David.",5.0
422,"August 17, 2018","Mike Emery was awesome as usual. Diagnosis was simple and efficient. Also checked all systems and serviced vehicle as required. 
Checked recall , remedy was unavailable. 
Thx Mike and Service Staff ",5.0
423,"August 17, 2018","Always get great service. Appreciate loaner car. Friendliness, efficiency, and knowledge are greatly appreciated. I like the new ways you have made customer service better.",5.0
424,"August 16, 2018","AUTOBAHN has great and honest service! Thanks for taking excellent care of our vehicle and us! I would highly recommend this service department to any one!
",5.0
425,"August 14, 2018",Car ready before promised twice. Once for a new engine due to high water and more recent for scheduled service. Quality of work was outstanding. ,5.0
426,"August 13, 2018","Service was great.!
Service rep explained everything to me. The next time I need my car to be seviced I'm bring my car. Thanks


",5.0
427,"August 11, 2018",The Autobahn BMW service team is always friendly and courteous.  The deliver on their commitments.  I appreciate the low pressure approach and customer focus they provide.,4.8
428,"August 09, 2018","Was greeted promptly. My adviser was still at lunch because I arrived early for my appointment. But David the service manager came out and got my vehicle registered for an oil change and checked for any other service that was needed at this time. My adviser, Mark, advised me that my vehicle needed an alignment because of uneven wear on my tires. I knew we had plowed into several potholes but wasn't sure if tires were affected or not.",5.0
429,"August 07, 2018",I enjoyed the opportunity to return and evolve to a X5.  Great options were available. Sales staff was very helpful.  Thanks to Danny Rayes for connecting my to BMW sales staff to assist me. ,4.6
430,"August 06, 2018","I was very happy with how your team handled everything.  

I was also impressed that you decided to sell the M5 FE at MSRP.  I will check you guys out when we are in the market for our next vehicle.  ",5.0
431,"August 04, 2018","I purchased a certified X5 with 5,000 mi.  It was serviced so that I had a fresh start on a service cycle since I do not live in the Ft. Worth area.",5.0
432,"August 03, 2018",Service was fast and friendly. Excellent loaner. I like that the dealership gives you a loaner that is the same vehicle you own. Thank you.,5.0
433,"August 01, 2018","I bought my car here but I live in Dallas so I drive back to get service! Yohan is the best! Gets me in and out quickly , very accommodating!!",5.0
434,"August 01, 2018","Fast, professional, and easy.  Yohan was great at taking care of me and getting my service work done quickly and correctly!  He was very professional!",5.0
435,"July 31, 2018","I WAS STRESSED BEFORE GETTING TO THE STORE. AS I WALKED AROUND I NOTICED EMPLOYEES WALKING AROUND AND NOT ACKNOWLEDGING  ME.  I WALKED INTO THE STORE BUT,THINKING I SHOULD HAVE LEFT AND WAS APROACHED BY KEN WHO WELCOMED ME ,OFFERED COFFEE AND ASKED DID I HAVE ANY QUESTIONS . MY ORIGINAL APPOINTMENT WAS WITH BMW OF ARLINGTON . I AM GLAD I WAS ABLE TO MEET KEN.HE GAVE AWESOME  CUSTOMER SERVICE, ANSWERED ALL MY QUESTIONS,AND GOT ME A GREAT DEAL .... ",5.0
436,"July 31, 2018","Yohan was very friendly.  He gave me my wife and I updates while it was being repaired.  Car was ready when it was estimated to be.  It's a long trip from Dallas to Ft. Worth, but worth it!",5.0
437,"July 30, 2018","Got me in and out quickly!  Got me a loaner car for the afternoon.  Great service.  Really
Appreciate all of his help.  No hassle service.",5.0
438,"July 28, 2018",Was able to get in and out quickly. Chris communicated with us through out the entire process. I will return for all of my service needs.,5.0
439,"July 27, 2018",Mark is great at helping me in a timely manner and waiting on car this time was a good experience. The snacks were favorable and restrooms very clean ,5.0
440,"July 27, 2018",Great Experience every time we get my car serviced. Great Customer Service! Yohan makes it a great experience. Keep up the great work! Thank you! ,5.0
441,"July 27, 2018",Rick has done a great job of communicating with me regarding the status of the diagnostics and repairs on the vehicle.  I also really appreciate that he worked to find ways to help reduce the costs of my rather significant repair.  He has coordinated rides when I needed them (the drivers were also fantastic!) and offered other alternative means of transportation should I have needed those while my car was being repaired.  I really appreciate all the attention to the details of the car and in meeting this customer's needs!,5.0
442,"July 26, 2018",I have been taking my cars here for over 8 years. Mark Britton is the best there is. He is the reason I bought my second BMW from Autobahn.  He is always straight forward and attentive when I take my car for service or have a problem.  I trust him and will not take my car anywhere else! ,5.0
443,"July 25, 2018",Great experience working with Ken O. With purchase of a new BMW 5 series. From start to finish the deal went very smoothly. I will be coming back to buy another BMW.,5.0
444,"July 25, 2018",Quick and professional service. Provided a loaner car to drive. Plus a car wash at the end. Great experience.  Service Advisor kept me updated on the progress. ,5.0
445,"July 25, 2018",I called to schedule an oil change and got in immediately.  The tech found a nail in a tire and that tire was replaced.  Good catch!,5.0
446,"July 24, 2018","David Lassiter, our salesperson, was awesome.  He was able to locate a vehicle almost identical to our perfect specs and we still got a great deal.  The whole buying & delivery process was easy, and at no time did we feel like we were being pressured to purchase a bunch of useless dealer add-ons.",5.0
447,"July 24, 2018",Drove in to order part and change fob battery.  Service tech observed issue and responded immediately to have the part installed.  Saved me a return trip.  Much appreciated.,5.0
