,Date,Reviews,Ratings
119,"February 14, 2017","Devin has been consistently updating me on new tacomas in stock, very friendly, very knowledgeable. I enjoyed my experience at classic and cant wait for the exact right car for me to roll onto the lot",5.0
120,"February 14, 2017",I we went in for routine routinemaintenance on my fj cruiser and asked to see their used lot to pass time. I ended up meeting Adam Miller and he directed me to exactly what vehicle my wife wanted and in our price range.  I gave this rating because the sales man Adam went out of his way to make sure we got the exact vehicle we wanted and was very quick with the process. Thanks!,4.8
121,"February 09, 2017",Chris Landrum did a great job getting me fixed up with my 2017 Tacoma. This guy knows his product and can tell you every nut and bolt of any Toyota. This is my 5th purchase from Chris and will continue to do business with him and Classic Toyota. ,5.0
122,"February 05, 2017","We had a very good experience today leasing a 2017 RAV 4.  Carlton Pridgen had the car waiting for us at the front of the dealership.  He started at the engine and continued pointing out all of the features on the RAV 4.  The safety features are very impressive. The whole staff were very helpful, courteous and informative.  We are already a Classic customer and have been pleased with all of our dealings  with Classic..",5.0
123,"February 03, 2017","I went to the dealership looking for a truck, unfortunately it did not fit into our budget. However, our salesman Kerry, did a wonderful job of helping us to find a great jeep in our price range. He was polite and never got frustrated with me changing my mind. I would love to purchase my next vehicle from him. ",4.8
124,"February 03, 2017","My experience at Classic Toyota was amazing! Mr. Gary Whitaker not only helped me get a car, he helped me to understand my options and made sure I understood how to purchase a car that I can afford. I will be recommending him to anyone I know looking for a car!!! ",5.0
125,"February 02, 2017","We had a great experience with Brent, he was very friendly and got straight to the point and found the perfect car for us. The other dealers I talked with came in thousands of dollars over his price. We will be calling Brent for our next car.",5.0
126,"February 02, 2017",My salesman Leo was attentive and extremely helpful to meet my needs. He was very convincing and was always positive in knowing he would get me what I wanted. ,4.8
127,"January 26, 2017",let me start out by telling you that i wasn't able to purchase a car. I met a sales lady named Karen. She was very knowledgeable and overly nice to me. i will purchase a car from her very soon. thank you Classic Toyota for Karen!!!!,5.0
128,"January 23, 2017","I've bought two cars from Classic-both from Woody. He's honest, and not the typical high pressure salesperson. His product knowledge is second to none, and both buying experiences were  easy, and smooth.",4.8
129,"January 21, 2017","We loved working with Mike Taylor. He really knows his stuff and is a great guy, but more importantly he listened to us and tried to meet our needs.",4.8
130,"January 07, 2017","Courteous, efficient, knowledge of product, able to answer all questions asked, friendly, appreciate their smiles, and one of the best experiences ever in buying auto. 

Stopped for info on servicing 2006 Tundra, resulted in purchase of new Tundra (you have a good sales person)",5.0
131,"January 06, 2017","The best place I have ever been to buy a car. The salesman JUSTIN MCDONOLD  was very kind and courteous. He made me feel like a friend. the car I wanted had been sold so we looked at the 2017 Toyota Corolla LE and man was i impressed buy the room in the back set and WOW the room in the front is most impressive. To be 6 foot 3 inches tall and be able to find tons of leg room was fantastic. For a few hundred dollars more it was well worth the $. Justin made it happen even though i didn't have all the paperwork i needed. He was there with me 110 percent. classic Toyota made a friend and I found a new family.    10 out of 10 and 99.99 percent satisfied with the Corolla. my wife was very happy which makes me happy. miles of smiles.       

THANK YOU JUSTIN 
&THANK YOU CLASSIC TOYOTA FOR JUSTIN AS MY SALESMAN.",5.0
132,"December 29, 2016",Jason 'Woody' Woodruff gave us outstanding care. He found the vehicle I wanted in Houston when what I wanted wasn't on the lot. He found the perfect car that met me very specific list of 'wants'. He was also very patient when I had to reschedule on his several times. He was efficient and very friendly! Great experience!!!,5.0
133,"December 28, 2016","Ms. Upshaw was extremely caring and knowledgeable while showing and explaining the strengths of each car. I have friends dealing with your dealership--if I decide to buy a Toyota, it will be with you. Ross H.",4.7
134,"December 25, 2016","Mike Taylor is an excellent car salesman. He goes the ""extra mile"" to listen to what you're wanting in a car, and tries to match your needs. He is personable, knowledgeable and honest. I wouldn't hesitate to recommend him to anyone looking to purchase a vehicle. Classic makes sure you are educated and treated well through the whole buying process. From the initial contact, to Olivia who teaches you all the features of your new car AND sends you home with her contact info for those questions that pop up later, the entire staff genuinely care about your purchase. They want to help fit you in the right car for your family's needs.",5.0
135,"December 23, 2016","Worked with Brent and Cam. Didn't think anyone would be able to get me in a car, but they did! Super friendly guys!! I will definitely be back!",5.0
136,"December 23, 2016","I gave a rating of 5 stars because, although this was my first HUGE purchase, it was made quick and easy. I had visited other dealerships and felt I was being talked down to or scammed. Drew, from Classic Toyota in Tyler TX, made my first car buying experience comfortable and even fun! I would 10/10 recommend for all of my friends and family to buy a car from not only him, but the Classic Toyota dealership in Tyler. ",5.0
137,"December 04, 2016","I live three hours away from this dealership and would normally go into Houston for my purchase, but I was able to get the best by far over the phone and with out all of the hassle I normally would.go through. 
My saleman, Peter Galavis, was respectful, curtious, and along with his manager Carlos, I was to get the best deal out there on my new Sequoia. I will recommend  this dealership to anyone looking to buy a Toyota. They are amazing.",5.0
138,"December 02, 2016","I had an amazing experience at classic the staff was wonderful, they put me in a better vehicle than I had anticipated. They were all extremely professional and kind. The salesman Chris Landrum worked extremely hard to get me into a great car at an amazing price. And was amazing at helping me learn all the features that I was not familiar with. The staff lead by Chris took what is usually a drawn out terrific prosses for someone in my credit situation and turned it into a pleasurable experience. So in conclusion I will definitely buy from Chris Landrum and Classic Toyota again and strongly suggest to anyone in the market to do the same.",5.0
139,"November 29, 2016","I had called about a used prius V,  that was on the Web  site. Peter returned my call and said that it was still available, and invited me to see/test drive it.  We agreed to  meet at 3:00 that day (11/26).  When I arrived, Peter had the vehicle parked near the entrance.  After the test drive I told Peter that I also had a Tacoma that I would like to trade in.  We then went through the negotiating process and the deal was done.
I can honestly say that Peter made the process easy and was a very pleasant and professional person to work with.  As he continues to gain experience I would expect to that he will become a very good sales person.
Please tell him that I  appreciated his help moving all my ""stuff"" from the Tacoma to the Pribs.

Bill Smith ",4.7
140,"November 29, 2016","I was in service just killing time and was approached by Samual McGill I had questions about a rav4 and he happily answered all of my questions I am not in the market but once I get ready I will come see Sam, one thing he is very ambitious! ",5.0
141,"November 23, 2016",Great customer service and atmosphere. Mia was very helpful and informative on the vehicle I was interested in. I would highly recommend this dealership to friends/family members for a Toyota purchase. ,4.6
142,"November 22, 2016",I purchased a 2015 Tundra. Your help and efforts were greatly appreciated! I will definitely contact you guys when I get ready for my next vehicle purchase.,5.0
143,"November 22, 2016",This is my 3rd vehicle to buy from Classic and I will continue to buy from them.  They went out of their way to meet the price I was willing to pay. I had been to another dealership over the weekend and they could not give me a deal. ,5.0
144,"November 21, 2016","Just purchased a 2017 Tacoma at Tyler Claasic Toyota. I got great deal and salesman Carlton Pridgen went above and beyond to accomadate us. The guys in finance were very professional, taking time to answer all our questions. Great experience!",5.0
145,"November 15, 2016",Thank you Karen Shelton for helping me find the right vehicle for my teenage.  She loves her 2012 Jeep Compass.  It was a pleasure working with you. ,5.0
146,"November 15, 2016","I purchased a pre-owned 4Runner last night!  I went into the dealership wanting a particular one I had picked out on the internet only to find out that it had just been purchased.  Adam was very patient and let me drive multiple other vehicles,  he listened to my wants and needs, and helped me to pick out the one that best suited our family.  Then, he helped us get the payments where we were comfortable.  I hate waiting on the paperwork, but the business manager was fast and efficient.  We were out of there in no time!",4.8
147,"November 15, 2016","A big shout out to salesman, Carlton Prigden, for his professionalism, honesty, and help in the purchase of my new 2016 Highlander. I'm so thankful to him. Thanks also to Danielle, Ray in finance, and Grady Martin. You people are wonderful! God bless each of you.",5.0
148,"November 14, 2016","I Had a great experience working with the sales consultant. He was so patient with me. i choose several 
different vehicles. every time i thought i found what i wanted. i would see something different. 
I'm laughing now but my husband was not laughing then. The sales was great and that made it easier. ",4.4
149,"November 11, 2016",This was a great experience. The salesman was friendly and knowledgeable about the vehicles. The dealership went above and beyond to make sure that we were happy. They worked with us on price and trade in.,5.0
150,"November 10, 2016",Had a great experience buying a used Jeep Grand Cherokee from Classic Toyota! I would recommend this dealership to anyone buying new or used vehicles,3.8
151,"November 04, 2016",Best car buying experience ever! Kerry showed us a few vehicles before we decided on the rav-4. He was very patient and showed us all the features and benefits that toyota had to offer and I was very impressed with the safty of the Rav-4. the sales process went smoothly and fairly quickly. I would highly recommend anyone looking for a pre owned vehicle to go visit kerry and the staff at classic toyota in tyler!,5.0
152,"October 26, 2016", Paul Ressler made buying a new car an enjoyable experience.  He was helpful in understanding what we wanted and showed us a 2017 Camry which fit our needs.  Everyone at Classic Toyota made each step of the purchase easy.  ,5.0
153,"October 25, 2016",Leo and Marcelo were extremely helpful and courteous. I strongly recommend you see them. Made deal easier than my experience at other dealers.full tank of gas too.,4.8
154,"October 24, 2016","My wife and I have bought several Toyotas from Woody over the years and he has always been a pleasure to deal with, honest and straightforward. 
I will continue to buy from Classic as long as Woody is there to help me. ",5.0
155,"October 16, 2016",Cameron Hallford and Brent Hallford were an absolutely fantastic team to work with. They listened to what we needed and wanted. Found us the perfect car and worked the deal painlessly. Will definitely be back to purchase my next vehicle and highly recommend them to anyone.,4.8
156,"October 06, 2016",Chris helped us a lot with our used car purchase. He repeatedly called me with new used car arrivals and helped me with the deal.,3.6
157,"October 01, 2016",Cosme Loredi is the best salesman I have ever worked with. He listens to what a customer wants and makes sure you are happy with your decision to buy a car. I have bought two cars from him and will continue to work with him in the future. I highly recommend Cosme Loredo to anyone wanting to buy a vehicle.,5.0
158,"September 28, 2016","Justin in internet sales was extremely friendly, promptly replied to all of my questions, and worked hard to get the deal done.  Very upfront and open.  I could not have asked for a better experience.  Keep up the good work Justin!",4.8
159,"September 28, 2016",Awesome & Easy! Karen is easy to contact through texting and takes care of most of the leg work. It was a done deal in less than a day.,5.0
160,"September 23, 2016","First visit to this dealership after moving to local area.  Took my 2008 Tundra in for routine service.  Service writer promptly wrote up the service order and directed me to customer lounge where another staff member offered cold water.  I wandered out to showroom area and was approached by Shatonia Sanders, sales department.  I made it clear that I was only in for a service call that day and had no plans to make a trade at that point. Never the less, she was very pleasant, had excellent product knowledge and spent a good deal of time with me answering questions about the new Toyota models.

I'm almost 70 years old and have lost count of the number of new cars I have purchased but found Shatonia a pure delight to work with. Felt guilty for not buying a car  from her.

My truck was serviced promptly and the cost was reasonable. Overall, a satisfying experience and I'll be back for any additional service or a future purchase of a Toyota.
















",5.0
161,"September 22, 2016",Bought a 2015 Tundra- Joe did a great job explaining the features and the was very responsive n the follow up visits. We have purchased several vehicals from Classic and will do again!,5.0
162,"September 21, 2016","This was my first visit to Classic Toyota of Tyler.  I was not sure what vehicle I wanted or if I could even trade.  Lance Nichols was my salesman and he made it very easy to decide on the vehicle I wanted within my budget. He was helpful and is a good people person.   He worked it out and made the best trade possible.  I strongly recommend Classic Toyota of Tyler and Lance.  I will recommend Classic Toyota of Tyler, Lance, Olivia, and John David to everyone.  I love my new Camry.",5.0
163,"September 21, 2016","We bought a new Rav-4 today.  My wife and I were really impressed with Chris Landrum and his efforts to help us get into the vehicle with the deal that met our needs.  He never rushed us or pushed us to go beyond our budget.  My wife and I are never fans of pushy sales people.  Chris was certainly not pushy at all. I  think his many years of selling cars has given him the right feel as to what the customer wants and needs to fulfill their needs.  He did a really great job explaining everything.  In addition, Kyle Davis-Used car sales manager deserves some credit also. He was willing to come up on the value of my trade enough to help my wife and I arrive at a final figure that was in our budget.  Thanks so  much, Chris Landrum and Kyle Davis.  ",5.0
164,"September 20, 2016","Last week my husband and I stopped in Classic Toyota in Tyler Texas.   We were met by a bubbly most helpful Sales urep, Karen Shelton.   She answered all our questions and helped us through the purchase process.   Most importantly, she involved ited our black lab, Sammy, to come inside the dealership. I strongly urge anyone looking to buy a Toyota, new or used,   GO TO CLASSIC AND ASK FOR KAREN SHELTON.   You will be glad you did.  😀   I love my Camry. ",5.0
165,"September 20, 2016","This is our first purchase from Classic and we are completely blown away with how great of an experience we had in buying our Sequoia. Shatonia was our sales person and was an absolute pleasure to deal with. She was knowledgeable about all the products available, and considerate of our time. Ray in the finance department is extremely attentive to the details. Kyle the GM is AMAZING to work with. We look forward to many more deals with them in the future. Now we just have to find the right Tundra for my husband. Thank you Kyle, Brent, Ray, and Shatonia for great purchasing experience. ",5.0
166,"September 11, 2016","My experience with Classic Toyota has always been good! My salesperson was Karen Shelton, she helped me with everything I needed and also made suggestions that were much needed! I will continue going to Classic and using Karen as my ""go to"" person!",5.0
167,"September 08, 2016","I received excellent service from Classic Toyota when I purchased my ""new"" used Avalon.  The sales person Karen Shelton was very helpful, without being too pushy.  She knew her product well and continued to assist me after the sale was complete.  The business office and finance office personnel  were key in finalizing my purchase.  ",5.0
168,"September 05, 2016",This was my first time buying a car EVER and classic Toyota made it so simple and easy. Everyone there was extremely helpful when it came to finding the right car for me. The boring part of paperwork and actually handing over the check was as quick and easy as it could possibly be. Loved my experience and my new car!,5.0
169,"August 26, 2016",My experiance with Toyota has always been great to my family and i. LEO our sale man was very nice and had excellent customer service. He was very helpful and nice to us while we were figuring out the correct price for our new highlander. We are very thankful with Leo and his service. We greatly appreciate all that he did for us.,5.0
170,"August 25, 2016","Best car buying experience! Messaged Eric told him what I wanted. He offered me the exact car  I wanted at a reasonable price. Walked in signed papers, traded my car in and got an excellent trade in value. Couldn't have asked for a better car purchasing experience. ",5.0
171,"August 24, 2016","Very impressed by sales staff and finance manager.  Carlton is very professional and helpful. Thankful for NO pressure.  Very accommodating employees, nice facilities and helpful all he way around!! Great job!. ",4.8
172,"August 17, 2016",My family as bought 5 vehicles from Classic in the last 5 years! Our salesperson every time was Karen and she was great! She is very knowledgeable and will do what it takes to please the customer! We will definatley be back to see her again!  ,5.0
173,"August 09, 2016","My father, my son and I were at Classic Toyota on Saturday, August 6, 2016, looking for a used car for my son who starts his freshman year at UNT in a few short weeks. We (I) were desperate. Karen Shelton, our sales associate, immediately made us feel at ease, showed us cars within budget and had us in a car that was absolutely perfect in less than 30 minutes, more like 15 minutes. The document signing took longer than 30 minutes, of course, but I could not have been anymore pleased with a car buying experience!! Thank you so much, Karen Shelton and Classic Toyota of Tyler.",5.0
174,"July 27, 2016","Adam Miller made this car purchase easy, seamless, fun, and quick.  This was my 3rd purchase from Classic and it won't be my last purchase.  This is a beautiful car and I got a great deal and never felt pressured once as I truly got what I wanted from them.  Thank you Adam and thank you Classic Toyota!",5.0
175,"July 27, 2016",Back in March I had purchased a 2013 Toyota Camry at Classic Toyota from Cosme Loredo. He was such a great and cooperative salesman. He was able to help accommodate us with the ideal deal and fitting financing. I was very pleased with the experience. In May I was in an accident in which I totaled the car. Classic toyotas admin department was able to help supply and send any needed paperwork to the involved companies for the total loss claim. It helped the claim run smoothly and quickly. Recently I purchased a 2015 Toyota Corolla again from Cosme and am very pleased. I got an even better deal the second time around. If you are looking for a new or used car Cosme at Classic Toyota in Tyler is the guy to see!! ,5.0
176,"July 26, 2016","Salesman Danny and Pre-owned sales manager Kyle were professional, attentive to my needs, and respectful of my time.  My buying experience with Classic Toyota was phenomenal in every way.  Thank you.",5.0
177,"July 11, 2016","I came into Classic Toyota not sure about when and what car I wanted, but the staff really was very friendly and helpful. Mr. Mcgill approached me when I came. Usually I hate when dealers come and harass me with a sales pitch, but  Mr. Mcgill showed great patience and knowledge on how to help me with what car was perfect for me. Overall I had a great experience at Classic Toyota.",4.8
178,"July 05, 2016","The entire staff at Classic Toyota was extremely curtious and professional. Our sales consultant, Shatonia Sanders, made us feel at home while she educated us on the vehicle. She was very friendly, warm and sincere. I will definately be back to do business with her in the future. The new car manager and all of the others were great as well.",4.8
179,"June 28, 2016","Mike Taylor is the best salesperson I've ever worked with. He's honest, knowledgeable, and really seems to want to help his customers out. I just bought my second vehicle from him and I would and actually already have recommended him and Classic Toyota. I've had dealings with multiple Toyota dealerships acorss the state of Texas and none even come close to Classic. No one here has ever tried to rip me off, they're always fast, and they're just friendly. I do not live in East Texas full time anymore but I always try to get my maintenance done when I'm in the area so I can get it done at Classic. I can count the number of reviews I've written on one hand but they really are that good. I just had to brag on them. Classic Toyota and Mike Taylor are the best.",5.0
180,"June 27, 2016","I purhased my car from Brent Hallford.  He was very knowledgeable and really listened to what I wanted. He did his best to find the right car on his lot and called me when one with ""amenities"" I could afford came in.  He also listened to what I knew about pricing and let me have time to think it over. If definitely recommend Classic Toyota simply because he works there.",5.0
181,"June 27, 2016","My experience with your sales person Chris Mabry made me give your Company an A Plus. He did the one thing that so many sales people do not do. He listened ! He did not try to push me, just asked me what was important to me. He has a very good sense of humor and is down to Earth. Keep him on and he will sell the cars!
Larry Null
Jacksonville , TX",5.0
182,"June 22, 2016","This is my 4th vehicle to purchase through this dealership.  The first 2 were great experiences, however, the third wasn't.  I was dis-enchanted with the third vehicle and now after working with Brett Norris my faith has been restored.  Brett was very attentive to my need for the proper vehicle and he worked diligently to restore my faith and to find a good dependable pre-owned car that I could afford.  There were a few minor cosmetic problems that had to be addressed and he made sure they were completed and that I was happy with the vehicle.  Everyone at the dealership was very friendly and helpful each time I was in their  location.   I plan to continue using this dealership in any future transactions and highly recommend that you contact Brett as your representative in purchasing your next vehicle.",4.4
183,"June 21, 2016",Great dealership! Brent Hallford was very helpful and I have highly recommended him to many people who are in the market for a vehicle!,4.0
184,"June 16, 2016",Mike Taylor is my salesman and has been for several years. Mike is very polite and considerate and will work with you any way he can to get you in the car you want. I have always been pleased with every deal we have  made. I would definitely recommend Mike to any of my friends.,4.8
185,"June 14, 2016","I've had a wonderful experience with my search in looking for a vehicle The salesman, Eric Null, was informative and patient with me. was superb in providing great service throughout the process.  He was genuine, helpful, I definitely recommend Classic Toyota of Tyler and Eric Null as you're go to guy about vehicles.
",5.0
186,"October 28, 2015","My daughter picked her Mercedes from their body shop.  Driving revealed a banging noise coming from the side of the car they ""repaired"".  I looked under the car and found they had not put the plastic clips back in the rocker panel after they painted it.  They claim they were already missing.  Does this sound like an argument you want to have with someone charging you $2580.00 to replace a fender and repair a rocker panel?  If your answer is YES, contact Matt Lawson.",1.2
187,"June 10, 2014","I would love to warn everyone to stay away from Classic Toyota in Tyler Texas.  They have the worst customer service and they sell cars that they know are bad and they will not fix the cars even if the car is under warranty.  The staff at Classic Toyota have treated me terrible. Please do not buy a car from there, they are horrible and they have treated me like a dog.  ",1.0
188,"April 10, 2014","My previous version of this post cast a dark light on this dealership, but after a recent call with the manager Phil McDaniels, that's been put aside. It seemed that it was primarily a lack of communication and standards missed that caused the bad experience during the service on our truck. They know how to fix their mistakes, which shows a lot for their dealership. ",4.7
189,"May 29, 2012","Gary and Brandon are guys you can trust - they were knowledgeable of their vehicles as well as of their competitors, they didn't hassle us, and helped my fiancé and I make the right choice for our first car",5.0
190,"May 04, 2012","Wanted to buy a new car.....Since I live in Tyler, I went to Classic..... Did not have lots of Prius, on the lot. But I got one,Saved about $1,000.00 off MSRP.",4.2
191,"April 21, 2012","Hideous experience!  Wanted another Toyota Camry (would have been my 4th); the ignorant Carlos ignored me to convince my spouse to buy another used Prius   Thank God we unloaded this unbelievable lemon.   We're back to buying great Toyotas from a reputable dealer who actually listens to the customer/driver!   Would never, ever do business with these folks again!   They have total disregard for any driver (even if they're 20 year Toyota customers).",1.0
192,"September 30, 2011","I brought my car in for a 60k service. I was told my brakes needed repair.  I had just had this dealer repair my brakes a few months earlier and wasn't satisfied so I went to my trusted repair shop to get the brakes done. To make a long story short.
I had brake rotors turned 3 times in less than a year.  Two times in less than 5,000 miles.
I feel this dealer makes a quick buck on their customers once they get the car into the shop. They take that opportunity to do unnecessary work and most customers blindly trust the dealers expertise.
I have a hard time believing any car needs brake repairs 3 times in less than 7,000 miles.
This past 12 months I spent close to $900.00 for brakes.
If they hadn't sold m on their advantage package that supposedly saves me money on routine maintenance, I wouldn't take the car there again.
The pre-paid oil changes I have had so far have cost me a small fortune in repairs on a car that was supposed to be ""Certified pre-owned"" ad checked out by them for needed repairs.",2.4
193,"June 03, 2011","purchased a used 2008 lexus rx350, recieved a good trade-in price and average decent price on the lexus. sales team, very nice, had the car detailed the next day at no charge. great service. viewed the car on fri, went home and did some research and purchased the car on sat.     ",4.6
