,Date,Reviews,Ratings
109,"May 22, 2018","Mr. Newton’s customer service skills go above and beyond any I have ever experienced buying a car. Overall everyone in the dealership from the front desk to parts and service are very courteous, helpful and professional.",5.0
110,"May 18, 2018",The help an information received was amazing at helping us select our first new vehicle!! Leo was amazing at getting us the best deal possible! ,4.8
111,"May 16, 2018","Excellent customer service.  Tim Jurries answered all of my questions, very friendly & willing to work with me with my spending budget.

He went the extra mile to pick me up at my home due to lack of transportation & take me to the bank for funds to purchase my new vehicle.

I was impressed by the fast process to complete the paperwork. I was in and out in about an hour.

I would definitely recommend this dealership to anyone looking to purchase a vehicle.",5.0
112,"May 16, 2018",Mr. Rose was up front on everything. From the time we walk in until we left it was a great experience. No hassles. No bs. He knew all the feature in the truck and explain how everything works.  I will be back to buy my next car. Thank you. ,4.6
113,"May 15, 2018","We were in and out of the dealership from start to finish within 3 hours. This was the first Toyota vehicle that we have purchased,  and are very happy. Tj, was great to work with was great to work with honest and Patient with us. Everything was cut and dry no hidden anything. Honesty goes a long way with us and buying a new vehicle. Thank you!",5.0
114,"May 12, 2018","LOVE DOING BUSINESS AT TOYOTA!!! (regardless that we did not leave with a toyota) Real, honest, patient, and straightforward. Will not beat around the bush with personal stories and lengthy unnecessary conversations. WILL BE BACK FOR A THIRD VEHICLE. ",5.0
115,"May 11, 2018","Great dealership, great people. Love this dealership. I would recommend this dealer to family and friends. Getting approved was effortless. I got a great car for a very good price. ",5.0
116,"May 10, 2018",Everyone at the dealership was very  professional and knowledgeable. I Enjoyed working with them and plan to return in the future. They have a wide selection of vehicles. ,5.0
117,"May 07, 2018","Great guy, helped us in any way he could. Thanks Newton appreciated all your help. Anyone needing to look for new or used vehicle go by & see Newton Rose.",5.0
118,"May 04, 2018",Timothy was a great salesman came in didn’t know what I wanted and Timothy helped me not only get a great deal but also get a great car. ,5.0
119,"May 02, 2018"," Initially distraught about MVP discount, however, Jamie immediately corrected the oversight. 
 Great Women's Wed. Event!!  Appreciated staff's  respectable encounters reassuring we had been helped.  ",5.0
120,"April 24, 2018","The 4TH car I've bought from Newton at Toyota of Killeen. Need I say more? Trustworthy, honest, and knowledgeable, can't wrong with him!
",5.0
121,"April 19, 2018","I initially found my new Toyota online. I was contacted by the internet manager Rocky Price via email with the exact car I was looking for. Despite the internet being impersonal, upon meeting Rocky he  was very personable. He also took a lot of time and made sure I was knowledgeable with all the safety features of my car. Working with him has been the best experience at a dealership I have ever had. ",5.0
122,"April 18, 2018",The staff and our agent were knowledgeable and prefessional. They took all of the stress out of buying a good pre-owned vehicle. They were timely and even worked after regular business hours to complete the deal. We are very happy with our purchase and I would gladly do business with Toyota of Killeen and it’s associates again. ,5.0
123,"April 18, 2018",Newton did an outstanding job taking care of us buying our new Carolla. G in finance also did an outstanding job. Both went above and beyond.,5.0
124,"April 18, 2018",Thank you Newton for getting us taking care of. Newton went above and beyond to take care of us. G in finance also did a great job as well.,5.0
125,"April 17, 2018",I had a positive experience working with Leo to purchase my first Toyota. He was very knowledgeable about all of the models and was diligent in listening to all of my needs. I highly recommend this dealership! ,5.0
126,"April 16, 2018","Newton came thru with helping me get a reliable used vehicle for my daughter. I knew my budget and I knew I am not one to haggle. I want what I want and that’s the bottom line; he met my bottom line! I normally dislike car sales people but Newton renewed my faith. I would recommend him to assist anyone with getting a car from Toyota of Killeen.  Thanks Newton, you worked hard but it was worth it to me!",5.0
127,"April 15, 2018",I was ready to upgrade to a bigger vehicle. Newton helped me find a vehicle that fit my budget and had what i needed and wanted. Thanks!!,5.0
128,"April 14, 2018",The service department has zero customer support. William and his crew are incompetent. Last time I’ll be going here. Wouldn’t recommend this “dealership” to anyone. Especially to soldiers who you all screw over on a daily basis. ,1.0
129,"April 13, 2018","Mr Rose set up my appts. and sent me reminders as we are busy people. We talked about my trade in and what options I wanted in a new car..I took a.drive and Mr. Rose explained all the safety features of the 2018 model and how helpful they are in such a busy city. This is my 3rd Prius. They are a  quality vehicle for my family
 Many thanks to Mr. Rose for.making my purchase so easy.  ",5.0
130,"April 12, 2018",Overall great experience. Was able to weigh out options and get the best deal I could. Negotiable and friendly staff who will take care of you.,5.0
131,"April 09, 2018",Salespeople available and very helpful letting us sit in and look at vehicles. Love the service dept! Always a great experience and we feel well-taken care of. We've purchased 2 previous Toyotas.,5.0
132,"April 08, 2018","There's a reason that this is the fifth car I've purchased from Toyota of Killeen in the past eighteen years.   These folks know very well how to take care of their customers.  Newton and the rest of the team (Bill, Billy, & Sylvester)  went above and beyond to make this experience awesome.

Many thanks from a very satisfied customer!",5.0
133,"April 06, 2018","Newton sold me my first Toyota. He made the experience fun and he did this time as well. Always helpful and friendly, never pushy! I would recommend this dealership and Newton to anyone! Andy also helped me and he was so professional and down to earth! Just a fun way to spend the afternoon. ",5.0
134,"April 05, 2018",Gracias por todo lo que hisieron para que esto fuera posible gracias una vez más por ser parte de los logros de las personas y sueños ,5.0
135,"March 31, 2018","I knew what I was looking for when I arrived. However, the sales representative Jonathan made my experience extremely easy. Not only did I receive all the information regarding the car specs, but he was also able to accommodate my time. We were in and out of the dealership within a two hour time frame. I appreciated that there was no haggle on the price and that they offered us the best deal available. My trade was given top values and I was able to stay within the Toyota family.",5.0
136,"March 31, 2018","Timothy exceeded my expectations as a sales associate. He adapts to change easily, excellent at what he does and willing to go a extra mile to get the deal done all around great experience!",5.0
137,"March 30, 2018","This purchase of the Toyota Tundra has been the best we have ever had. From the first time we spoke to our salesman Tim we knew that this was going to be a great experience. He is so knowledgeable on all the vehicles we looked at. They had a black Tundra but my husband wanted a white pickup. Tim told him if you want a white one we can definitely get you a white one and they had already found one before we left the lot. The whole staff were so pleasant and that's a big plus for me. They also talked to my dog and she is like a baby to me so that was a very very big plus for us.
They had the white pickup on the lot the very next day. I don't know what to say other than it was the best experience we've ever had. Everything was so fast and so easy. We will definitely recommend Killeen Toyota to our friends and also recommend Tim. He is definitely a very good salesman. So my review would be an A+. It just couldn't have been any better. Thank you so much. We are very happy with our truck.",5.0
138,"March 30, 2018","Jonathan was a chill laid back, very helpful & patient person who made sure I was taken care of, I will definitely be doing business again with him.",5.0
139,"March 29, 2018","Recently purchased a new 4Runner. The service was great. We were able to find the car wanted, at the price we wanted. I’m glad we made the trip to Killeen. ",5.0
140,"March 28, 2018","The Salesman did fantastic job in trying to get me the deal I was asking for my trade in and inclusive drive me all the way home to get my sick wife to sign the paperwork, he definitely when beyond to help me with the best deal , I definitely will recommend and will comeback because of  salesman like Jonathan C Benton",5.0
141,"March 27, 2018","Mr, Newton, our sales man was detail with information and took his time to get all all our questions answered for our new car. Thanks",5.0
142,"March 27, 2018",Newton Rose done everything to ensure I was happy with my new vehicle and made the process simple as pie. Every issue I think of he personally handles. I could not be happier.,5.0
143,"March 27, 2018","We really enjoyed working with Newton Rose so much that after getting my husband a Tacoma in 2016 we went back prior to moving and got a Sienna for our expanding family. He is consistent with communication, great at customer relations and he is also an Army veteran so he understands military life as well. Hands down the Toyota dealership and our experience with Newton, are the best we’ve come across! We also utilize the service department for oil changes etc and they have always been straightforward and great. We have really enjoyed our experience with Toyota of Killeen. ",5.0
144,"March 26, 2018","Newton is Amazing! We have had nothing but exceptional service from him, this is the 4th car we have purchased with him and I will continue to return to him for any of our car buying needs. He is extremely knowledgeable about the vehicles and truly cares about his clients wants and needs.  He took the time to answer all of our questions and was very patient while we went back and forth between vehicles. I HIGHLY recommend him to anyone looking to purchase a vehicle!",5.0
145,"March 23, 2018","I purchased a 2018 Toyota Tundra from salesman Dave Keyser and Toyota of Killeen. The salesman was very knowledgeable of the Toyota brand and how it compares to other model trucks. He mixed humor in also during the waits for financing. The Killeen Toyota establishment was very presentable.

I was a tad disgruntled when I bought my truck and a few days later 0% financing became available.",4.6
146,"March 21, 2018","Blaine Murphy did a great job I was impressed and pleased with the work and attention he gave me. Always there to answer my questions, never made me feel like I was bugging him. He worked hard to get me the car and deal I wanted and got me a great price on my new car. ",5.0
147,"March 21, 2018",The staff knowledge and customer service was excellent.  They took their time to show me the difference between the vehicles I had in mind with that help I was able to make the perfect selection.,5.0
148,"March 21, 2018",This is truly a great dealership. Not only were there many great cars to choose from but everyone was so helpful and friendly! I had been to several dealerships and was just about to buy any darn car because I was so frustrated...until the great Mr. Rose suggested that was not the best idea especially since he was determined to help my wife and I find the right car at the right price the right way. He allowed us to view several cars and take up several hours of his precious time. We are very happy with the car we left with and are forever grateful to him and his wonderful team at Toyota Dealership in Killeen.,4.8
149,"March 20, 2018","I was very apprehensive & nervous to purchase a new vehicle. Newton put me right at ease. He was so kind, patient & professional. He met all of my requests. I drove off of the lot, pleased with my new Soul!",5.0
150,"March 19, 2018","Newton is the greatest salesman! He is definitely not the pushy type and explained what all options I had that met my wish list, within my budget.  He took time to ensure I knew how to operate every feature on my new RAV4 as well. He truely knows the meaning of customer service! ",5.0
151,"March 19, 2018","I give him 5 star because he treated me very well and we were able to reach an agreement, I gave him many thanks and very grateful. Thanks again.Newton Rose",4.8
152,"March 15, 2018","Wonderful people, Lori was able to find the vehicle I was looking for and even had it delivered six hours from the dealership in the middle of nowhere Texas where I was stranded.",5.0
153,"March 13, 2018","Newton listened to our needs, communicated what to expect, and explained what our best options were, all while treated us as if we were family. He is a delight to deal with. If you are looking to buy a car, go to Toyota of Killeen and ask for Newton! ",5.0
154,"March 12, 2018","Tim is really helpful to get a car I want with a better payment i highly recommend .
Thank you again I love my new car ",5.0
155,"March 10, 2018","Ask for Corey, he is very helpful and respectful. My experience with Toyota of Killeen and Corey was a very smooth transition. I recommend there business to everyone!",5.0
156,"March 09, 2018","What can I say, let me start here a buddy of mine from work purchased a 2018 Camry and was kind enough to let me check it out and I immediately fell in love. He told me his buying experience at Toyota of Killeen was awesome so I decided to see for myself. I initially went on the Toyota of Killeen website and emailed the staff about coming in and looking around, they responded to my request very quickly and we set up an appointment. The next day my wife and I drove down to the dealership we were quickly greeted by a friendly staff and introduced to Corey Barret who we dealt with during our whole buying experience. From the word go Corey provided us with knowledge about the vehicle we were interested in, he walked us out to look at some of the models and color schemes before ultimately inviting us to test drive the vehicle which we accepted. During our test drive Corey explained all of the vehicle's safety features, technological features, and incentives that we would receive, his demeanor was perfect not that of the dreaded ""pushy car salesman"". Corey was knowledgeable, funny, and very accommodating, hands down a great salesman. We have recommended Toyota of Killeen to all of our friends and family, Thank you for an awesome buying experience ",5.0
157,"March 09, 2018",Went in to look at a used Toyota Tundra. With the help of Jonathan was able to get a new 2018 with low interest rates and just a little more a month than used. Great experience and will definitely recommend Toyota of Killeen to any friends and future car purchases. ,5.0
158,"March 08, 2018",Excellent experience.  Friendly and helpful staff! Friendly and helpful parts representative and customer service. Courtesy driver was prompt and very friendly. This will be our third Toyota vehicle in the family that we bought at this dealership in less than 2 years.,5.0
159,"March 07, 2018",Mr. Newton was amazing in helping me get the 2015 Toyota Camry with which I am very pleased! Thank you so much. I would highly recommend Toyota of Killeen to a friend or family member!,5.0
160,"March 06, 2018","This is the second vehicle I purchased through Mr Blaine Murphy from Toyota of Killeen. The process was smooth and there was no hassle. Offered great pricing online, so I knew what I was getting as I was coming in. Did not try to upsell based on my rank. Found my vehicle quickly. Parts offers a great discount for purchasers for any accessories. Thanks again!",5.0
161,"March 03, 2018","I was originally was going to buy a car at Don Ringler Toyota but they sold the car I was looking at when I arrived. A friend recommended Toyota Killeen and so I visited them. I met up with the salesman Timothy and he was extremely helpful. He sat down with me and we went through negotiations smoothly and everyone was happy at the end of the day. Would absolutely recommend Timothy if you are looking a car.Suck it Don Ringler.
Update: Today is March 3 2018 and I have bought my second car at this dealership from Timothy again. ",5.0
162,"March 03, 2018","We had an exceptional buying experience with Timothy. He was patient (since we covered the entire lot) and very knowledgeable about the vehicles and their qualities. More importantly, he listened!He devoted his entire attention to us;heard what we were saying about our needs and expectations of our new vehicle and made us comfortable about our decisions. We bought an awesome 2018 Prius and pristine, incredibly low-mileage 2016 Tacoma. We couldn't have had a better car dealership and buying experience. Thanks Timothy.",5.0
163,"March 02, 2018",I love Toyota and Mr. Newton Rose made my experience even better. I was given great guidance in making the bast decision for me and I’m so happy. Thanks Toyota of Killeen! ,5.0
164,"March 01, 2018","When you walk into a car dealership, you are supposed to feel very important and served with the best customer service there possibly is! Newton Rose has done that for us and  for the second time in a row! The first was with our Highlander and the second, our Tundra. At Toyota of Killeen, you are not just a customer. You are family! Thank you Newton Rose! you've done it again! #Toyota4life #happypeople",5.0
165,"February 27, 2018","Was amazing, he help me on everything to get me what I want, great salesman and great serice. I recommend this salesman Newton to anyone.",5.0
166,"February 26, 2018",This is the second vehicle that I have purchased from toyota of killeen and as usual they're service was excellent! This dealership is by far one of the most friendliest  experiences you can have in killeen and I would definitely recommend anyone look for a new ride give this place a first stop. ,4.8
167,"February 22, 2018","I needed a reliable, fuel-efficient car to commute back and forth to work. Toyota of Killeen has a great selection of used cars (new ones too but I needed a used one). I was able to find the car I wanted at a reasonable price. They even gave me a good deal on my trade-in. Stop by and look around. You won't be disappointed! Also the salesman was honest and helpful. Ask for Leo. I couldn't be happier with my purchase.",5.0
168,"February 20, 2018",Newton made the process of buying a new car rather painless! He worked with us to get the car we wanted and the payments we needed.,5.0
169,"February 16, 2018","From the very first time i walked into the dealership, i felt at home.  Friendly, knowledgeable staff and great service after the sale.  My next new car will be a Toyota from Toyota of Killeen.  Until then, they will do the service on my other, older car.  ",5.0
170,"February 16, 2018",Each and everyone that we spoke and interacted with were so helpful and knowledgeable.  Very professional.  Newt Rose was a pleasure to work with.  Would very much recommend to others.,5.0
171,"February 12, 2018","The customer service was outstanding. My dealer, Newton, was understanding and very informative about the car I was interested in. He discussed alot of features I was not aware of. He negotiated very well to meet the needs I was asking for. The overall experience was great and I left the dealership with the car I was looking for! ",5.0
172,"February 09, 2018","Blaine and Newton were very friendly, professional and worked hard to help me find the perfect vehicle making the entire process seamless.  The entire Toyota team was super helpful with all aspects of the sale and answering any questions I had.  I would recommend Toyota of Killeen to anyone in the market for a new vehicle. Keep up the great work and thank you again.",5.0
173,"February 09, 2018","Always helpful done business a couple times with the dealer, Leo always find deal that you want,I will recommend with friends and family keep up the good work ",5.0
174,"February 06, 2018",Great salesman! Very helpful and listened to the my needs. Made sure All my questions were answered. Showed me all capabilities of my car! Thank you,5.0
175,"February 01, 2018","My recent purchase at Toyota of Killeen could not have gone any smoother.  Everyone I met was courteous, knowledgeable, and really went that extra mile to make sure my experience was flawless.  I highly recommend!",5.0
176,"January 31, 2018","Thanks to Lori for making the our 5th purchase of a Toyota vehicle (3rd Camry)  a very easy experience !!

No hassles with using the USAA Car Buying Service, trade-in of old vehicle, securing the car, and financing.  And to think most of it was done over the phone !!

While there were some minor cosmetic hiccups with the car prep, Lori made everything was properly taken care of.  No business is perfect all the time.  It's how they respond to any issues that makes a difference.....

And I just have to give a shout out to Todd and the rest of the Service Team !! Many thanks for taking care of all of our cars over the last 15 years when we brought them in !!  Great Service, Great Workmanship !
",5.0
177,"January 31, 2018","I wholeheartedly recommend Toyota Killeen. Mr. Rose explained all aspects of my new car and differences between cars I was considering. This helped me considerably in deciding which car suited me. Mr Rose was patient, thorough and professional. I love my new Toyota.",5.0
178,"January 31, 2018",It was a good deal for a 2018 Corolla.. Thanks to my cousin Jack for introducing me to Toyota and to my sales man both did a great job ,5.0
179,"January 30, 2018","Mr. Monte recently handled the repair of my son's Corolla. Initially my son believed the problematic symptoms in the car's drive-train to be indicating a worn out clutch. However, Mr. Monte personally facilitated a thorough assessment of the Corolla's drive-train as well as its other systems. This resulted in finding the clutch did not need replacing as my son originally thought   Mr. Monte's initiative and expansive knowledge of automotive systems ultimately resulted in saving my son over $1200. It is service advisors like Mr. Monte that keep me coming back to Toyota of KIlleen's service department. Mr. Monte has earned my trust through his hard work, attention to detail, as well as his superlative customer service skills.  Mr. Monte deserves commendation and favorable consideration for every time-off and cash award incentive available. Mr. Monte is the epitome of what ""right"" looks like.",4.4
180,"January 27, 2018","We had a wonderful experience. Each person was helpful, friendly and very thorough. Especially considering the loads of questions we had. Thank you all very much. ",5.0
181,"January 25, 2018","Great people and great cars at Toyota of KILLEEN. Why would anyone go anywhere else!
They make buying a car a great experience. I highly recommend them.",5.0
182,"January 25, 2018",I ordered my first Tacoma thru Bill Clifton. He was extremly helpful thru the entire ordering process. When my truck arrived Newton Rose delivered it to me. He was gracious and extremely knowledgeable and helpful. He spent a great deal of time explaining all the high tech features on my truck. ,5.0
183,"January 25, 2018",Jonathan helped me with buying my first car and was more than helpful with the situation I was in (army training/very limited time). So was Billy (I believe) the son of the previous owner of the car I bought!,4.8
184,"January 24, 2018","Newton were committed to making sure I found the suv I wanted. I highly recommend him and this dealership.

Thanks you so much for your help and time.",5.0
185,"January 23, 2018",Came in to check out the Rav4 and left in one just a short while later. The whole experience was quick and easy. Lori was great!,5.0
186,"January 22, 2018",We went in to look at a couple of certified used cars. We walked out with a brand new 2018 Camry with no money down and an amazing interst rate. Lori Montero was amazing. She was patient and personable and got us everything we wanted.,5.0
187,"January 15, 2018","We came to Toyota of Killeen to see look at upgrading my husbands Tundra. We were greeted by Wade while we were walking around. He asked us what we were looking for and showed us a few of the vehicles that fit what we wanted. We went inside to talk numbers and throughout the whole process Wade kept us informed and was completely transparent with the whole process. Which sometimes isn’t the case at other dealerships. There was even an error in some of the figures and the manager came out to explain it and apologized. They got us the financing and payment we wanted. Our finance specialist was Gi and he was also patient and informative. Overall this was one of the best experiences we have had buying a vehicle. Everyone we came across that worked at Toyota of Killeen was friendly. I definitely recommend Wade if you are looking to buy a car from Toyota of Killeen!

",5.0
188,"January 13, 2018","Overall I thought I had a great experience and I genuinely trusted the cars sales person. I had initially been quoted a no hassle price of $35,550 for my lightly used dodge ram 2500 diesel with an incentive of $1000 since the truck is very popular in the area and the state of Texas in general. When it was time to appraise the truck and work out a final price they told me the truck was not very appealing in this area and the high end of the pricing was $33,000, they would be willing to give me that. I was able to get the price to $35,000 as the sales person asked me to be ""reasonable with what I wanted"" since I initially wanted $37,000. Not wanting to stay at this dealership for 4 hours I decided to settle with $35,000. The very next day I see the truck listed at $39,900. So much for my truck not being very popular in this area. Needless to say I am not please with the deception at this dealership. If you are going to act genuine and upfront then actually mean it. DISAPPOINTED ",1.0
189,"January 12, 2018","Excellent service from start to finish. We were looking for a very specific model, color with particular accessory packages for our next Sequoia. Lori Montero got the ball rolling and pulled Rocky Price in to help us locate the exact vehicle. I actually never stepped foot in the dealership. Everything was done via phone and email. Lori Montero helped me arrange to trade-in my 2008 Sequoia and had Gi Choe contact me to discuss the financials. Then Lori Montero delivered my new SUV all the way from Killeen to Boerne! Once she arrived, she walked me through the ins and outs of the new vehicle and helped me set up Sirius XM radio and my cell phone!  I have never had a better car buying experience. My past experiences with OTHER dealers were tortuous with terribly long waits at the dealership, but I did everything from the comfort of my home through Lori Montero at Toyota of Killeen! Thank you! We will being shopping with you again.",5.0
190,"January 12, 2018","Mr. Johnson was a friendly and professional saleman. I enjoy working with him for a short time for helping me with my new car decision.   The dealership is clean.
The financial lawyer I was working for my loan was straight forward, he helped me get the best coverage for my vehicle ",5.0
191,"January 11, 2018",I had a great shopping experience. My sales representative was very helpful towards educating me on the features as well as the requirements for purchase. It was a good experience.,5.0
192,"January 06, 2018"," I am so glad I went with Toyota of Killeen! Everyone I dealt with made the transaction as easy as possible. They gave me an amazing deal and Lori Montero delivered my car to me along with the paperwork ready for me to sign
( I live 45 minutes away and my husband just had surgery so we couldn’t make the drive). I actually never stepped foot in the dealership! It was really that easy! We love our new car! ",5.0
193,"January 03, 2018","I highly recommend mr leo Johnson,very easy going ,great personality and go above and beyond to help to you get the price for your buck.lol go toyota Killeen see you nexttime.",4.8
194,"December 29, 2017",The best experience ever in my life buying a car in Toyota. The great team of Toyota have the knowledge that will help people like you to get the best advice to make the right decision.,5.0
195,"December 28, 2017",The sales person was very patient with us and pulled up many different vehicals before I found one that worked for us. I have been to many dealerships in the area where most sales people did not know any information on the vehicals they were trying to sell us but Newton did and went over all the features inside the car and gave helpful information for us to go over.,4.4
196,"December 28, 2017","Very professional dealership! Got a new vehicle with a superb interest rate within one weekend! Quick, painless, and super easy. Would highly recommend this dealership!",5.0
197,"December 27, 2017","Newton was awesome. His expertise made our truck purchase one of the easiest vehicle purchases I have ever done. The one thing I have always despised about buying a vehicle is how long it takes. I was anticipating a long wait and to be at the dealership for hours. Thankfully we were in and out in what seemed like minutes. He has earned our business for our next vehicle purchase.
",5.0
198,"December 27, 2017","I give Toyota of Killeen a five-star rating for my car buying experience. Working with Newton Rose was great, he helped me pick out the perfect car, and after, he went over all of my financial options clearly and landed me a good monthly payment on it! I love my 2018 Sports Edition Corolla, and I'm loving the price even more. Thanks Newt!!! ",5.0
199,"December 26, 2017",I was looking to get my wife a new car for Christmas it only did Mr. Benton help me out he help me get a 2018 for a reasonable price that was right in my budget.,5.0
200,"December 23, 2017","My wife and I came from Florida to buy the car in Killeen. We live two miles from the dealership outside of Fort Lauderdale, but chose to buy in Killeen because of their great service and reputation. The staff at Toyota Killeen are very professional and wonderful to work with. Newton, our sales rep, is the best rep we have ever bought a vehicle from. He gave us an in-depth overview of the bells and whistles for the new Camry. When we left the lot, we were very comfortable with the new features. Thank you Newton, Billy, and Steve y’all are the best! Definitely don’t mind driving back to Texas for the best service nationwide! ",5.0
201,"December 20, 2017","My dad, brother and I came to the dealership to see if I could get a car on my own because 2 days prior to the visit I was in a accident on the highway in temple. I was not exactly in the market for a new car so soon. Newton talked us through the whole process and was not just trying to make a sell but made sure things worked out for me and that my dad agreed on. After the purchase of my car, Newton gave me a full tutorial on the exterior and interior of my car which was great. He could have just let us drive off the lot and told me to ""read the manual."" Newton. Also marked tabs in the manual that would be a great read for me to know my car better. This was a great experience, better than what I had imagined:)",4.8
202,"December 19, 2017",This is the second Toyota I have bought from y'all and they have always been fair with trade-ins and purchases! Thank you very much!,4.8
203,"December 19, 2017","Mr. Leo, in the sales department, is a man of integrity. Recently, my wife and I worked with Mr. Leo to purchase a pristine used car from Toyota of Killeen.  Right at the time we were about to drive it off the lot, my wife and Mr. Leo noticed a damaged part on the passenger’s side rear door that was newly incurred.  It happened sometime after the purchase but before driving it off the lot. Upon discovery, Mr. Leo advised the damaged part would be repaired in their service department at no charge. Within a week, Mr. Leo advised the part was in and subsequently scheduled an appointment for the repair. Today, the repair was completed in less than an hour. Mr. Leo deserves high praise and commendation for customer service excellence. He is a man of integrity.",4.8
204,"December 16, 2017","This was one of the smoothest vehicle purchases I have ever made.

Newton and Bill were committed to making sure I found the truck I wanted. I highly recommend them and this dealership.",5.0
205,"December 09, 2017","Drove Toyota pick up trucks in Iraq and Afghanistan.  Trustworthy! My Wife needed a new truck and loves her new Tacoma TRD Sport! Toyota of Killeen offers a great staff! Great deals! And, is an excellent dealership! ",5.0
206,"December 09, 2017","When I got here the sales person was Lori, she is helpful, gregarious kind and very honest plus she is going to help you to find the right deal that full your expectations.  I trade in a dodge which an high apr but they take care of me so basically the interest that I was going to pay in my car I will pay it in a new car with 0% apr. I got a Toyota Corolla first then come back 2 days later wanting to switch vehicle and they did everything to help me. I end it up getting a rav 4 just paying A little bit extra. I will be Toyota for life.",5.0
207,"December 04, 2017","I recently purchased a 2018 4-Runner Limited, and Lori Montero took excellent care of me.  I requested a specific color (red) and interior (sand beige) and because there was not one on the lot, it was found for me with everything that I wanted on it. Everything was done very professionally and with a focus on customer service.  I was looking between a Mercedes GLC and this vehicle and after driving a Mercedes for 12 years or more I went with the 4-Runner Limited and I could not be happier with that choice.  I would definitely recommend Lori Montero and Toyota of Killeen.",5.0
208,"December 01, 2017","Newton Rose did an awesome, superior job setting me up with my new car. He is knowledgeable and patient in ensuring I understood my car.",5.0
209,"November 26, 2017","Newton Rose is most helpfull, always friendly and pays attention to detail. This was my second purchase through Newton. 
The dealer ship offered to give my a loaner vehicle while service was installing additional option parts. 
Thanks Killeen Toyota!!",5.0
210,"November 26, 2017","From my experience Toyota has good customer service, they greeted me as soon as we got down of our vehicle, Leo Johnson was a great salesman he took care of us and our needs. Overall he was excellent.",4.3
211,"November 24, 2017",Newton Rose was polite and knowledgeable with myself and my husband as we purchased my new car. I enjoyed my time there and I am in love with my new Camry.,5.0
212,"November 23, 2017",It’s a good car dealership replaced my old car with a another car after my car broke down and i didn’t have to pay a dime ,5.0
213,"November 21, 2017",Newton and Bill at Toyota of Killeen are amazing. They went above and beyond to help me get my new car! I ordered I July and finally picked it up over thanksgiving because the color I ordered was so specialized. Never once did they get frustrated as I called and texted what the status was on my new car. I can’t imagine a better buying experience,5.0
214,"November 20, 2017","Newton was a pleasure to work and very knowledgeable answering many questions,  and was very patient working with me through various purchase-lease options. I felt I was not under any pressure, all this led to a good deal on my trade and purchase of new Rav 4.
Thank you Newton, and thanks to Gi too!!
Mike-Georgetown, TX",5.0
215,"November 15, 2017","Thank you for Your helping, Jonathan is good salesperson. And Steve Naser helped me. It s my first experience buying new car so i was happy.",3.8
216,"November 15, 2017",I got a Great deal on a brand  new toyota tacoma 2 0 1 7. talk to my main man Newton when u get there.,5.0
217,"November 15, 2017",Great service and support from Newton and Choe.  They worked very hard to get me the payments and services I was looking for and needed with my purchase.  This team and dealership will be my first stop for any future purchases.,5.0
218,"November 13, 2017","Great experience with Mr. Rose! Knowledgeable, friendly and straightforward! Would definitely come back! Thank you for helping us Newton Rose. And thank you for your Service! ",5.0
219,"November 12, 2017",Jonathan was so helpful.  He'll do all he can to get you the best deal. Try him out if you're trying to get a good deal. He's honest too. ,5.0
220,"November 11, 2017",I had an amazing experience with Lori. She gave us everything we wanted and more. She worked on the perfect car for our growing family and kept it within our price range. I would definitely  Recommend Lori to anyone who is in need of a new car within a certain budget! ,5.0
221,"November 11, 2017","Like the title says, ask for Jonathon.  Shopping for a new truck was no hassle, he’s very polite and patient with his customers and goes out of his way to make sure your getting the deal you need. ",5.0
222,"November 10, 2017","I stopped by the day prior looking for a vehicle for my middle daughter. She is in college and a car would be nice to have. Jonathan came by, spoke with me about some options and then we discussed numbers. The next day he had all the information I needed to make an informed decision and I did. It was a pleasure working with this dealership.",5.0
223,"November 10, 2017",Jonathan helped us understand and test drive several different trucks and was very patient while we deliberated and visited competitors to compare vehicles and when it came time to sign he was very polite and professional about price deliberation and put no pressure on the customer ,5.0
224,"November 08, 2017","Lori Montero listened to what we said we needed.  She found it and worked with us on the price, financing and was friendly all the while.  She answered our questions and gave us the information we needed to make an informed decision.",5.0
225,"November 02, 2017",Newton Rose was the most pleasant car salesman I’ve ever worked with. I never felt rushed to make a decision or pushed in a certain direction. Never did I once feel like he did not have MY best interest at heart. I hope that my next car buying experience is as pleasant as this was at Killeen Toyota. Thanks Newton,5.0
226,"October 28, 2017",I enjoyed Johnathon and he was very helpful. The overall place was very nice. I would recommend any one to come there for a new car,4.0
227,"October 25, 2017",I had the opportunity to work with John. From the very beginning he was really nice and knowledgeable and didn't try to show me anything that I didn't ask to see which was a relief because I want to stay within a certain budget. He made sure I got a great rate and I wasn't there too long with all the paperwork. I would 100% come back to this dealership for my next vehicle!,5.0
228,"October 21, 2017","My vehivle was recently totaled and i was under alot of stress to find a vehicle. I went to Round Rock, Georgetown and Hamilton in search of a vehicle. I decided to give killeen a try and success it was. Jonathan made the process stress free and easy.",5.0
