,Date,Reviews,Ratings
199,"December 10, 2013","Angel took positive time on Wednesday for my test drive and understood I needed to return with my wife for final decision. No real pressure, just answering questions about the Cadenza. We returned next day. Angel was off and Richard assisted us and we understood that they both helped each other and not taking another ones sale. Richard was also very positive and upbeat and made a very smooth sale. Very impressed that we were in and out with a new car within less than three hours. Thank you for a good experience and we will recommend Fredy Kia.",5.0
200,"December 07, 2013","It was a wonderful experience, I must tell you. As a first time buyer I had already been to several other places and left dissatisfied or just plain disgusted at the terms offered. At this dealership, I saw that desire to sell. Both Jeremy and Mr. Foster were amazing and went above and beyond to accommodate my budget and what I was looking for. The finance manager, whose name I cannot recall at the moment made the rather tedious process of going through paperwork a breeze and was very thorough. Jeremy even salvaged my parking stickers for me, braving the cold. They made the whole process feel less of a transaction and the service was comparable to a dealership of a luxury brand.",5.0
201,"October 24, 2013",I went in this place to purchase a new car and by the end of it they had me in a car that I did not want. When I asked for the carfax they told me that the car has never been in any wrecks on carfax or autotrader. Come to find out a month later after having the vehicle this car has been in 4 wrecks and they wont do anything about it. So now I have a car that I am pating way to much for with a value that it is not even worth. I would not sugest this dealership for no one to go to. The only thing these people care about is money they don't care if you are satisfied with anything.  Do not go here!!!!,2.0
202,"September 03, 2013","Great experience with both the salesman, Jerre Garrett, and the financial analyst. They were very considerate in addressing any issues I had. Would highly recommend this dealership!",4.8
203,"August 25, 2013",My overall experience was good I came in to just look around .really didn't have a lot to put down and ended up leaving with a brand new vehicle the people where very friendly an informative I would recommend everyone I know to go here.,5.0
204,"March 31, 2013","I went in to this dealership looking for a used car. I saw many salesmen walking around (actually playing with a ball with each other to be more accurate) and no one approached me for quit awhile. Once I was greeted, I picked out 2 cars I was interested in. It took them over an hour to find the main car I wanted keys. I finally got to see it and ran numbers. The car had some dings & a lot of miles but was prices as if it were NEW! after getting frustrated I decided to leave but they saidgo ahead n test drive it. I told then I wouldn't want this car until the price was lower or my note was where I wanted it. I had that car for over a week and no one would ever tel if they were lowering the price. Finally after having it a week they said I was approved but silk at the same price and they stated that they were never going to lower it...gave them the keys n never looked back. Stupidly I returned to look at a car I saw online. Before coming I asked if it was still available and they said YES! Once I arrive I had to approach some because yet again the salesmen were the least concerned about assisting their guest. I asked the first person I saw about the car and to my surprise it took them an hour of us driving around the lot and asking other salesmen where the car was at to realize they didn't have it. I drive 30mins out of my way to get terrible service, hearing disrespectful language, oh and being hit on when all I wanted was a car! The WORST DEALERSHIP EVER!!!!! I will NEVER return, inform everyone I know of the unbelievable bad experiences there! And the bad part is I know of 5 different individuals I have spoken to that had gone there and confirmed the same bad experience. I'm shocked this place remains in business!!!!!!!",1.0
205,"March 27, 2013","None of the financial information lines up or can be tracked and NO ONE at the dealer is capable of explaining the deal .  They made the biggest mistake by letting a customer walk out the door unhappy.  Happy with the car, so far.  Not at all happy with the service.  These reviews are clearly padded because there is no chance that they have 4 out of 5 on their ratings.   ",1.2
206,"March 11, 2013","I would NOT recommend this dealer if you're buying a USED CAR!!! The license plate takes FOREVER. I've had my car since October 2012 and it's March 2013 and I still have not gotten my license plate....WTF is going on with this people??? Is the car illegal or something???? I've only received excuses after excuses and no one seems to care. They even hung up the phone when I call and ask for someone who can help me with this problem. They always say: give me your name and number and someone will call you..... NO ONE EVER CALLS ME!!!! This has been going on for 5 months now. Don't you think it's ridiculous? 2 Months ago I received a phone call from a woman called ""Elizabeth"" ext 144...she had told me that the woman who was in charge of the license plates had been fired because she was not doing her job, she asked me to bring my car for another inspection so that she could give me my license plate. I took my car there and they did the inspection, she told me to call her in 4 days and I did but she never answers and everytime I speak with a receptionist to see how can I reach to her they say: she'll be back in an hour.....then I call after the hour and they say: she is not working today!! And the excuses go on and on and on!!! It's FRUSTRATING!!!! Should I sue this dealer?....Some one please recommend me something!!",1.3
207,"January 31, 2013","BOUGHT A 2013 KIA OPTIMA SX.
IM IN LOVEEEE WITH IT.
& I WOULDN'T HAVE EVEN CONSIDERED IT IF PETE WOULDN'T OF HAD THE PATIENCE TO SHOW IT TO ME & TEST DRIVE IT. I LOVE IT I LOVE IT I LOVE IT.
PETE WAS AWESOME! I DEFINETLY RECOMMEND HIM AS A SALESMAN, HE KNOWS HIS STUFF! ;D",4.8
208,"January 13, 2013","We already owned a 2004 Kia which we bought from this Dealer Site.  That Kia has over 150 k miles on it and is still going strong.  During a recent Family matter we needed a new vehicle quickly and we knew we wanted another Kia.  After dealing with this dealer for over 8 years our first outreach was a web visit that was responded to quickly by Mike in the Internet department.  I got to the dealership after 9 pm and the staff took good care of me, listened to what I wanted to me directly to the vehicle on the lot that I specified and even offerred to drive it to my house the next day so my wife could see it.  We settled on some photos via text message and by that night I drove the vehicle home.  I can honestly state while these folks mean business, they are customer focused, and met my price and needs down to the smallest detail.  We will be doing business with Fredy Kia for the next 8 years and beyond as we are now a proud Two Sorento Owner Family of Fredy Kia's!

If you live anywhere near I-45 and Alameda-Genoa, there is only one place to shop for a vehicle, Fredy Kia!  Great job and tip of the hat to everyone at Fredy Kia, the Kia Dealer of Houston.",5.0
209,"December 27, 2012","The reason why I would not recommend this dealership is that they charged me upwards of 16% over the sticker price on their ""addendum"" which was never presented to me.  After the sale, I still have yet to receive the addendum as promised.  They said that it was ""different"" for each particular car/buyer, etc.  I can understand charging for paint sealer, fabric guard, etc. but to the tune of $3700!  C'mom folks.  Let my stupidity prevent you from making a huge financial mistake!  Also, they did not apply the $500 internet special discount as advertised.  ",1.3
210,"December 25, 2012",The salespeople were very friendly. My salesperson did a great job of explaining every step. The whole process took a little longer than anticipated but overall the experience was great. I would recommend this dealership to others.,4.0
211,"December 18, 2012",The guys were very good and work as a team. I would bring others to them. I have been to other dealers and they do not add up to the guys at Fredy Kia.,5.0
212,"December 16, 2012","Tuve una experiencia magnifica con el senor Mike Houston. El me ayudo y hablo espanol conmigo, explicandome detalles de mi compra. El me hizo sentir comoda y feliz en mi compra y recomiendo ampliamente este lugar con el senor Mike Houston. Fredy Kia es sin duda un buen lugar para los hispanos para comprar cualquier carro.",5.0
213,"December 16, 2012","Zee was wonderful!!!! Helped us through the entire process. Finance department needs work, but salesmen SUPERB!!! Ask for Zeke in the new car sales department or Mike in used cars. ",3.3
214,"December 12, 2012",Mike was really great. He helped me find the car that was perfect for me and my family. He was also able to help me out with the financing. Overall a great experience!,5.0
215,"December 10, 2012","Friendly and fair people, that was my first car in US, and I think negotiation toke a little more time than I expect, but I found out that is just the way it is here. Other wise everything went well, the sales guy answer all my questions and was very solicit.
The only issue I found was the difference between what they have on their website and in stock at the store, I guess is just to get us there, but as I said, on I get there everything went well.",3.8
216,"December 02, 2012","Everything was done fast an easy , I had my car in 3 hours. I really appreciate that fact that they honored my time when I went to the dealership. I thanks the Staff tremendously.",5.0
217,"December 01, 2012","Being a woman, it is important to find a good Dealership.. The people at Fredy Kia are outstanding, made me feel at ease.  Looking forward to doing business with Fredy Kia again. GREAT JOB, and I love my new car.",5.0
218,"November 25, 2012","I went to Fredy Kia kind of scarred because of all the bad reviews I had saw. but after speaking with Miko over the phone he mad me really feel comfortable about at least stopping in to see what they could do for me. My credit isn't the best but Miko assured me that they are #1 for a reason, they have a great special finance team to help get people with not so good credit into a car. They didn't pressure me to and let me think about my decision while they stepped away. I see why this dealership is #1. Dealing with Miko was the best car purchase experience I have ever had and I hope he stays in the business a while because I will be purchasing all of my future cars from him. New or Used. This guy really knows how to take care of his customers and make them feel good about purchasing a vehicle. Thank you so much Miko! Anyone that is in the market for a vehicle, if you stop in to Fredy Kia, MIKO BERNSTINE is the guy you need to ask for if you want a pleasant experience. 

His manager, Mike Reymar wasn't the best, but having Miko there made him easier to bare. Mike Reymar just didn't seem to have much of a personality and was kind of stern. 

Overall though, this was the best, car purchase experience I've ever had. Thanks again MIKO! I will be sending all my friends and family your way! ",5.0
219,"November 23, 2012","i've purchase my very first KIA (a Sorento). My salesperson Miko Bernstine was absolutely wonderful.  He really wanted me to be comfortable and satisfied with my purchase.  Honesty is very important to me.  I will definitely send referrals to Fredy and I think I'm KIA for life now!  His managers were also very, very helpful in making me a fair deal that I can feel good about!  WTG KIA!!!",4.8
220,"November 21, 2012","I purchased my first new car from Fredy Kia and my experience was a great experience.  Mr. Miko Bernstine, was a gracious, polite, professional employee.  He answered all my questions and didn't lie.  He informed me what I would need before I came to the office and I am so grateful that he did.  I saved my time and his time. He and I went for a test drive and I was excited about this being my first purchase.  Unfortantely, I wasn't able to get my first choice of SUV's but he made sure I was I drove off in something!  And, that say's alot about an employee that take there job seriously.  Thank you again, Miko you rock!!!",4.8
221,"November 21, 2012","I highly recommend Miko Bernstine at Fredy KIA and Fredy KIA dealership. Miko kept in contact with me when my car took a few extra days to get here. He treated me with respect and was very helpful! Buying a car can be stressful but, Miko answered every question I asked and did not rush me. He handled himself with integrity which made me feel more comfortable. I stuck to what I wanted and he and his manager found a car. I love my car! I am very happy with my purchase. I highly recommend Miko Bernstine at Fredy KIA! 

One thing that I did not like at Fredy KIA was the group of sales people gathered at the front of the dealership. I felt uncomfortable when I drove in because the group reminded me of vultures gathered together. It's unsettling.",4.8
222,"November 19, 2012","This is by far the best Dealership I have been to, the people are spectacular!!!! They will do their best to put you in your dream car!",5.0
223,"October 31, 2012",After many days of car shopping we finally ended up at Fredy Kia and were amazed at how well we were taken car of and how far they were willing to meet and beat other dealers prices. If you are in the market for a used car go to Fredy Kia they have a very large inventory and great prices.,5.0
224,"October 31, 2012","Great service, Friendly Salesmen and Internet team, GREAT FINANCE department as well.  They made the impossible Possible!!!  Overall experience was FANTASTIC.  GO VIST Fredy Kia!!!",5.0
225,"October 30, 2012","Wow..NEVER again!! Ill drive 30+ miles to another Kia dealership. Rude, slow and unprofessional. Im disgusted! Who curses in front of children..really? I guess they'll hire ANYbody.",1.3
226,"October 30, 2012",Using the Internet is the way to go. I sent an email request to Fredy Kia to get luck and ge a response from a man named Mike Hamlin. He was right on point with his quote. They did not have the Kia Soul on the lot but they got one from somewhere else at no extra charge. Great experience! ,5.0
227,"October 24, 2012",If you want a no hassle good deal get on the internet get in touch with Mike Houston quick and easy deal highly recommended Fredy Kia,5.0
228,"October 24, 2012","Great experience! I got my kia forte from here. Mike Houston sold us thr car and he was very friendly, helpful and gave us a great price. I even got free oil changes :) overall great experience, I would definitely go there again! ",5.0
229,"October 02, 2012","Todd, absolutely the worst person sales manager in the business.  I was shopping for a new car and Todd wanted a comittment before I ever saw a car.  I wanted to see the car and take time to make a decision.  This was my first dealer and I wanted to shop and compare but I was mostly interested in a Kia.  He asked me could we make a deal that night, when I said no he became angry &quot; I am not going to waste my time, I am only doing my job and I have ten kids to feed.&quot;  This is not the place to buy a car from.  Todd should be fired, or demoted to parking lot cleaner.",1.0
230,"July 30, 2012",This was the absolute worst experiance i have had at a dealership. You have a very fast talking sales manager named Al somthing that really thinks he is smooth but he is just pathetic. He completely talked me out of ever buying a KIA from any dealership. ,1.0
231,"June 13, 2012","After recovering from a horrible experience from another Kia dealer in Baytown, I thought I would give the buying experience another try and stop by Fredy Kia.  That decision lead to the purchase of my new Optima EX and one day later I couldn't be happier.
I initially met with EJ who showed me the inventory on the lot and located the model I was looking for; except for the Tech Package which I was not interested in.  He turned me over to his Sales Manager Al who worked with me to get an outstanding price on the car all while clearly explaining the facets of the pricing and demonstrating an outstanding attitude with honest discussion.  I closed out my visit with Cedric from finance who had me through the signature process in a timely manner.
I had all but given up on the opportunity to purchase a new car for my wife, but Fredy Kia turned that thought around and refreshed my belief that car dealerships can demonstrate customer service.",5.0
232,"May 07, 2012","This place is a train wreck!!!!, The sales team has no idea what they are selling or how to treat someone who is ready to buy a car. I am kinda happy they treated me like crap because I went down the road and purchased a new sonata the same day. 

STAY AWAY FROM THIS PLACE. 

P.S it's dirty and stinks inside and run down ",1.0
233,"April 12, 2012","I had already done my homework and decided on a Kia Soul, after driving a friends.I got a great deal on my old trade-in, even though it was barely running. Salesman Mike Houston was fair and honest with me and easy to deal with...he really knows a lot about the cars he sells. I haven't tried the parts or service department yet, so I may submit another review in the future. But for now I am super happy with my Kia Soul!",5.0
234,"January 27, 2012","We came in just to look at the inventory, but by the end of the visit Coffee was so friendly/professional that I ended up driving out of there with a car. Easy transaction. ",4.8
235,"January 17, 2012",My experience has never been so good until I came to Kia. They are the best! They got me in to the 2012 Kia Forte!! Carlos is the one who got me approved and got me a great interest rate!!!,5.0
236,"November 01, 2011","Ryan's under table tactic of lying about trade in values simply a waste of one's time and energy. He may claimed he has the best price in town but only by manipulating the numbers to make his numbers look good.

New 2012 optima he tried to sell has prior damages that he refused to acknowledge about it.

Dealership is dusty and infested with mosquitoes.
",1.0
