,Date,Reviews,Ratings
144,"July 28, 2017",Patrick and Charles are the best salesmen at Freeman Honda. This is my third Honda. I got the new H-Rv and I love it. ,5.0
145,"July 28, 2017","They went out of their way to get the job completed. Got me a loaner. It was a lengthy process to update since they dont use disks anymore, had to figure out how to format a USP drive and go thru a complicated process to update. ",5.0
146,"July 27, 2017",The finance dept.seem to be fair. And the service make you comfortable while you wait.If and when I did have a problem the Service Mgr. immediately got it addressed.,4.4
147,"July 25, 2017",I had my CRV in for maintenance which turned out was going to be lengthy. I was provided with a loan car so that I could go home. When the work was done I was given a complete explanation of the service along with the paper work.,5.0
148,"July 25, 2017","Attentive to what your explanation of what's happening to your vehicle and giving you the best advice to resolve it.
Thanks for the quick turnaround.",5.0
149,"July 25, 2017","This rating is well deserved. Every aspect from start to finish. Friendly ,courteous very knowledgeable. Yes I will gladly recommend Freeman Honda to all my friends.",5.0
150,"July 25, 2017",My new car buying experience at Freeman was the best! Enjoyed working with Levi. He made the experience flawless! Appreciate how Levi went over everything so that I understand it after I made the purchase.,5.0
151,"July 24, 2017","Fantastic customer service as well as automobile service. The service advisor was outstanding. The place was very busy, but my service advisor estimated the time it would take, pretty much to a tee. Even though I was aware of extra attention my car was going to need, he checked with me before doing the work to be sure I was ok with it. Great customer service.",5.0
152,"July 23, 2017",Fernando is an excellent service dealer. He was very kind and professional. He explained everything clearly. I would recommend him to my fiends and family.,5.0
153,"July 21, 2017","I've been a customer here for many, many years.  Why?  Because the people are very pleasant here.  The service lounge is comfortable.  Wait time was less than estimated. The cost for my service was fair.",5.0
154,"July 21, 2017","Extremely helpful service advisor and receptionist! One of the best experiences I've had. Though the other employees leave much to be desired through their total lack of interest in my needs and blunt disinterest in the customer experience, Fernando was extremely friendly and helpful and answered all my questions. He provides the highest of standards in customer care and satisfaction, and his peers could learn something from him.",4.2
155,"July 21, 2017","Due to the professional experience I had during the purchasing process, I also bought the service agreement with the anticipation that the service level would also be superior.  This was my second time to need service on my vehicle.  The first was due to a nail in a tire.  Both experiences lived up to my expectations of being handled professionally and promptly.",5.0
156,"July 19, 2017",I've been coming here over 10 years and their customer service keeps bringing me back. Plus I have the best car salesman Ethan Miller!,5.0
157,"July 19, 2017","On March 11,2017, I purchased a 2012 Honda Accord. Everything was smooth, thanks to you wonderful staff. So far, I'm very satisfied with my Honda Accord.",5.0
158,"July 19, 2017",The work is at Honda is wonderful our always buy my cars from now . I will always bring my car back for service to this facility ,5.0
159,"July 19, 2017",The gentleman was very professional (not necessarily personable). He provided me with the details and kept me informed about the timing. He was on point. ,4.6
160,"July 18, 2017","Sabrina was excellence as always!
Her experience is super! I always ask for 
her when I come in and if she is not in
I will wait another day because she is
wonderful on customer service.
",4.8
161,"July 17, 2017","Very helpful, friendly - even close to closing time.  :)  Had my inspection updated, while in waiting room sales people made sure I was being taking care of.",5.0
162,"July 17, 2017",Fabian and Laurie were an absolute pleasure to work with and both kept me very well-informed throughout the process. They were both extremely helpful to me and I am very appreciative.,5.0
163,"July 16, 2017",I was given a loaner car because of the length of repairs. I needed my car the following morning; so the work was completed in late afternoon.,5.0
164,"July 16, 2017","This was only a state emissions inspection. On previous occasions my experience has not been as good, and it is particularly bad when my wife brings her car in. I think the service writers probably get a bonus for up-selling services, because they always find things about her car that have to be fixed immediately because ""the car is unsafe to drive"". Her car is identical to mine, and I never get that push.
I love my Hondas, but I'm not crazy about the service. I'm going back to Toyota when these leases are completed.",4.4
165,"July 14, 2017",It was time for an oil change.  Express service was explained to me and I just wanted an oil change and nothing else.  He understood.,5.0
166,"July 14, 2017",The Service people especially David was very helpful in getting my vehicle needs taken care of.  Billy was helpful with a leaking problem we have with the back hatch on our Pilot.,4.8
167,"July 13, 2017","I'm so happy with my new car, thank you Jeff for making it a memorable experience. You answered all my questions, gave me all the options and I couldn't be happier with my purchase.",5.0
168,"July 13, 2017","I met Mr. Worrell Frances in 2011 when my parent bought a used car for me at age 16.  He maintain contact which me over six years of service visits and questions about my car. Now I graduated from college and wanted a new car, there was only one salesman to consider.  Thank you for your service!",5.0
169,"July 12, 2017",We found what we wanted quickly and had a great experience! Our salesman was friendly but not pushy! It was Perfect for us and our needs! ,3.6
170,"July 11, 2017",Always nice to see a friendly smiling face ! Most helpful person in service. Been my guy for a while now ! Making memories that last ! Thanks again for being so awesome Fernando !,5.0
171,"July 10, 2017",I have been doing business with Freeman Honda for over 20 years.  They have always provided excellent service whether I was buying a car or having mine serviced. My latest experience was extremely satisfying. She took time to make sure everything  was done to my satisfaction. She was very professional and extremely helpful. It was an enjoyable experience. ,5.0
172,"July 10, 2017",all aspects of  my service were top notch. consistency in this level of care keeps me coming back and recommending Freeman Honda for sales and service.,5.0
173,"July 10, 2017",My service technician was very personable and kept me informed of the status of my car. I truly appreciate the friendly customer service and quality of work completed.,5.0
174,"July 09, 2017","Customer Service is outstanding. Each associate provides great customer service, prompt attention when you enter the shop and David Bulkeley is the best advisor I have ever worked with. The entire staff makes  your experience to visit there stress free. ",5.0
175,"July 09, 2017",I came in for service and was greeted by Amber. She gathered my information and got me in quickly. David assisted with my daughters car as well. They were both friendly and courteous. ,4.8
176,"July 09, 2017",ShiAnne made my experience the absolute best and most smooth sailing . I would definitely recommend her & come back for future purchases! I love my new blue 2016 Honda Civic ,5.0
177,"July 07, 2017","The service was excellent as usual. I received my car in a timely fashion and all of my options were clearly explained to me. I always appreciate the stellar customer service I receive at this dealership, where I have purchased my last two vehicles. I especially love the shuttle service. I work across the street from the dealership, so it's nice to know I don't have to take a half/whole day off work to get my car serviced. I can just drop it off and catch a ride back to work. Thank you!",5.0
178,"July 07, 2017",I recently started going to this Honda dealership and every experience I've had has been great! No service is too big or small for this dealership. Sometimes I go for a simple car wash and they handle my car with care. This last time I went my car needed an oil change. Everything went great and my car was handled with care. Anthony always takes care of me when I go. He's very pleasant and always has a smile on his face. He's also very knowledgeable about Honda. ,5.0
179,"July 07, 2017","Waited longer than I expected, almost three hours for oil and filter change and tire rotation and balance.
Sabrina my service advisor is nice person to work with",5.0
180,"July 07, 2017","Good customer service, staff friendly, great vehicles, nice atmosphere.  Don't have nothing else to say about this visit.  Have a great day and week.",5.0
181,"July 07, 2017",Anthony took care of everything my truck needed even going so far as to have to get a replacement tire from another store in town and got everything done earlier than he thought it would happen. I was very please with the whole experience.,5.0
182,"July 06, 2017", David did a great job with getting the parts my car needed in a timely length of time. We needed a loaner car he had that ready for us when we got there. Service was done in a timely length of time.,4.8
183,"July 06, 2017","To whom it may concern. I was visiting some family members in Grand Prairie, Texas and I was out and about running errands. My vehicle appeared to be experiencing some air conditioning issues of not cooling off and on to not cooling at all. I live in Houston Texas, and was trying to get home. I happened to stop at Freeman's Honda to see if I could get some help on July 3rd, 2017. I was immediately greeted by a sweet young lady name  Sabrina who was interested in my concern. She immediately went to see if there was enough time to service my vehicle and came back to me within minutes with an answer. They took my vehicle in and diagnose the problem and gave me a quote. After giving permission to service my vehicle they gave an approximate time that my vehicle would be ready. Ms. Sabrina kept me informed while waiting and finished my vehicle before the time given. I had an awesome experience that I never got at the dealership at home. I would recommend Honda owners or any car owners of a different vehicle to take your vehicle to Freeman's Honda. The staff and the service was beyond exceptional. Thank you Freeman Honda for not turning me down and making my day. I will spread the word of how awesome you guys are. I am so elated and my AC is working excellently. If you don't mind I would like to stop by and say hello the next time I am in the area. Thank you, Thank you, Thank you!",4.8
184,"July 05, 2017",Excellent costumer service. They explained everything to me very well and they did a great job on my car. Plus they left it very clean!,4.8
185,"July 04, 2017",We have nothing but good thinks to say about the sales at Freeman. I didn't feel pressured or rushed.  I wasn't talked into anything that I didn't want. ,5.0
186,"July 02, 2017","David , service advisor was outstanding in customer service  He explained everything I needed for my 100,000 miles maintenance in detail so  I could  understand what all it entails. He loaned my a car while Pilot was getting fixed and was ready when promised. With service like this , you have a repeat customer and will let my friends know. I highly recommend Freeman Honda..  Thank you  David for world class customer service.  The is guy is an asset to Freeman Honda.",4.8
187,"July 02, 2017","The guys did a great job on both our cars that day.  We were in and out for two oil changes. One for my odyssey and one for our crv.
Thanks!",5.0
188,"July 02, 2017",Very accommodating.  Patient . Friendly.  Stayed open late for us. The vehicle was a perfect match dor our needs. Paperwork was done in a timely efficient manner.,5.0
189,"July 01, 2017",My service adviser walked me through everything. I just went in for an oil change and he was very polite and didn't try to sell me on spending more money. They even ran my car through their car wash! I had a great experience and will definitely be back next time a service light comes on in my Honda :),4.8
190,"July 01, 2017","We knew we needed a larger vehicle, and we had already visited a few other dealerships to check out & test drive a variety of other SUVs. The whole plan was to test drive and get info on as many vehicles as possible, go home to weigh the pros & cons, and then we would buy the car in the next few weeks. As soon as we sat in the 2017 CR-V and Worell walked us through all the features and we went on the test drive, we knew we would be purchasing this vehicle. Worell was very knowledgeable & so patient (he walked the entire lot more than once trying to find the exact color, interior, and package I wanted). Like I said, we had no intention of purchasing a vehicle at that time, but everyone we encountered was kind, helpful & knowledge - we bought the car right then and there. Even negotiating and signing the 50 forms was enjoyable. 

They've got a great team at Freeman Honda!!!",5.0
191,"July 01, 2017","This was my 1st visit to Freeman Honda in Dallas. I am from California and I drove my Pilot to Texas. It was in much need of an oil change and I was not too familiar with the area. I located your facility online and headed right over. I was greeted right away, the wait wasn't too long, everyone was professional, and Anthony answered  all my questions about my vehicle.",5.0
192,"June 29, 2017","People at Freeman Honda , treat you like a friend of 20 years. From Sales, Finance and Service, they are straight forward  and honest . I have purchased 3 vehicles from Freeman Honda . When it is time to buy again, I will be back. All routine maintenance is preformed there , quality work at a reasonable price. To me , Freeman Honda is setting an example, that others should follow. I would recommend this dealership , to anyone wanting to buy a Honda.",5.0
193,"June 29, 2017",Freeman Honda patched my tire and it is good to go.   The 1 and 1/2 hour wait was painful but all else was easy breezy.,4.8
194,"June 28, 2017",Great experience! Staff was very friendly and professional. They helped make this transaction enjoyable. I will certainly be a referral source as well  repeat buyer. ,5.0
195,"June 28, 2017",Just bought my 3rd car from Jeff Cole Freeman Honda.  Treated better at this Honda dealership than Vandergriff Honda or any other.  TRUSTWORTHY AND HONEST!!!,5.0
196,"June 28, 2017","I have been bringing my Honda CR-V to Freeman Honda for the past year or so and have been very pleased with the work that they do, and generally with the speed with which they get me in and out. My most recent visit took several days, which is unusual, but they provided me with a nice loaner vehicle, so I was not inconvenienced much at all. I will continue bringing my Honda to Freeman as long as the service folks continue taking good care of me and my vehicle. I worked with Sabrina for this visit and she was excellent and delightful to work with. I am thinking of bringing my wife's Ford Escape to Freeman for service since it is much closer and more convenient to me than the nearest Ford dealership.",5.0
197,"June 28, 2017","You have a peaceful and professional environment your staff seems very happy with their job. This makes a person waiting time enjoyable. Thanks for the water, donuts and coffee.",4.6
198,"June 28, 2017","I would recommend, Freeman Honda Dealership, I have always experienced good customer service while on each visit, I have not felt pressured to purchase any service that I may not need at that moment,  and have taken their recommendations  under consideration according to my needs at the time, and as a Lady consumer I feel that is important while at any establishment.",4.8
199,"June 28, 2017","Showed  up without an appointment and the service man informed me about the wait time and afterwards told me they were repaired.  Great time service.
",5.0
200,"June 27, 2017",Very professional and courteous. She gave great details on the work provided. Clean waiting room.  Bottled water and coffee were available. Very pleased with the overall experience.,5.0
201,"June 27, 2017","With the exception of a longer than expected wait, no other complaints. Would definitely go back again depending on what the dealership charges for an oil change since this was the initial oil change on my vehicle and was free,. Otherwise, it's not worth the drive, ",4.6
202,"June 26, 2017",The staff is always very friendly and attentive! The waiting area is very customer friendly and comfortable! My car was ready as promised! I enjoyed talking with Estella who advised me of Freeman Honda's community involvement--thanks Freeman!!,5.0
203,"June 26, 2017","On this vehicle shopping adventure, I visited a few different dealerships (not just Honda). The others were tricky, confusing, and just pushed me away a bit in the hassle it takes to get information about and purchase a new vehicle. When the vehicle that was number one on my list wasn't as likable in person as I thought would be, I headed over to Freeman Honda to look at the other two on my list. There were a handful of Honda dealerships that were much closer to me, but Michael had been wonderful at responding to emails and answering any questions I had, so I decided to put a little more effort and time into driving to this dealership. I'm very glad I did. The process was very painless, very efficient and very laid back. Upon seeing the new CR-V EX, I knew I had found the vehicle for me. This was my first time leasing a vehicle, but they made it very easy and explained everything to me without making it confusing. The entire process at this dealership was much like the reputation of Honda vehicles themselves – they just work, very well. I'm very pleased that I chose this dealership and this company for my vehicle, and will definitely be recommending them to anyone who is in the market for a new vehicle.",5.0
204,"June 24, 2017","Waiting for your car maintenance is more comfortable and convenient when donuts, coffee, and bottled water are provided, with office-type area to get some work done. ",5.0
205,"June 24, 2017","The service tech was thorough, thoughtful, and very professional. Caring for my needs and quite thorough in his explanation of the services performed, even had the car washed.",5.0
206,"June 24, 2017","Speedy and Great Customer Service time was efficient, they got me in and out no problems. Definitely scheduling another service when the time comes. Really Satisfied..",5.0
207,"June 23, 2017",We had a wonderful sales guy! He went over in detail our options and asked many questions to help us choose the right vehicle for my son. He picked out the right color and the car suits my son well. ,5.0
208,"June 23, 2017",They were very helpful and kind. Offered quite some options until we found the one right for my personal circumstances and likes and dislikes. Thanks.,5.0
209,"June 23, 2017",I was looking to purchase a CR-V and Jeff Cole & Johnathan Flores did a great job in helping me find a great car! Thanks! ,5.0
210,"June 23, 2017",Came in for basic maintenance.  Typical waiting time.  I will say one bad thing about unwanted service.  I'm always asked if I'm pleased with my car and if I'm interested in the trade-in program...I really wish ya'll would do away with that.  It's a turn off.,3.8
211,"June 23, 2017",Upon arrival was well taken care off and I was out in a reasonable time frame. I would defiantly recommend friends or family to freeman location amazing people working there and very professional.,5.0
212,"June 18, 2017",Everyone is friendly and they have great service. They have play areas for the kids. They have complimentary cold water bottles. They also have wifi. ,5.0
213,"June 12, 2017","Salesman was very courteous and professional. Made us feel very comfortable
 He was expeditious in preparing paperwork and getting us on our way. We are enjoying the vehicle",4.0
214,"June 11, 2017",The sale person was very knowledgeable. The oil change was about 1 hour from beginning to end. The service guy Fabian gave me an update every half hour. I would definitely recommend Freeman for equality Honda service.,5.0
215,"June 11, 2017","
Overall a good experience, the service tech, Raz, took care in finding the problem. David kept us informed of the status of the repairs. Good thing for the loner.",5.0
216,"June 11, 2017","It was busy and we had to wait a while longer than normal.  Everyone was very polite and professional.  We will continue to have service done there.

I hate these dumb surveys, it should be the supervisors job to review employees.",4.8
217,"June 08, 2017","I brought my CR-V in for scheduled maintenance. The service advisor, David, was very professional, knowledgeable and personable. The work was completed in a timely manner. 
This is the second car I have bought at Freeman and am certain I will continue to buy cars there. I have been very impressed with everyone I have met in both service and sales. ",5.0
218,"June 08, 2017",I went in for service during my lunch break and the service department was extremely friendly and was able to get me in and out in under 30 minutes.,5.0
219,"June 07, 2017","I have been a long time customer of Freeman Honda. Over the years my family has purchased four cars and we've had all of them serviced by the dealer. The quality of work is great, the people are friendly and helpful, and the prices are surprisingly competitive. When I need another vehicle, I plan to buy it from this dealer. Highly recommend this dealership!",5.0
220,"June 06, 2017","How could I not give my service provider, Sabrina P., and this dealership 5 stars? My family and I have purchased several vehicles from Freeman and will continue to do so due to the excellent customer service and thorough inspections. Even when I've had issues, they've expeditiously resolved them without question. I make the 30 minute drive to Freeman to have my vehicle service because of the level of my experience being so high, there's a Honda dealership 10 minutes from my home. I don't go there because I'm uncertain if they will take the same care and concern as Freeman. I can't thank you enough for your professionalism and educating me about the care of my vehicle. ",5.0
221,"June 05, 2017","Great service. Like that I understood what was needed to keep my car maintain. The information i receive with the MULTI-POINT INSPECTION FORMs
Explanation of service needed",5.0
222,"June 04, 2017",Fabian was very professional. He explained everything to me in layman's terms. The waiting room was comfortable. The donuts and coffee with all the fixings was and added treat.,5.0
223,"June 04, 2017","Very easy to with, from the appointment process, the greeting, the write up, the way you can spend your time there while you are waiting, the explanation of the work performed, to the moment that you leave you always feel welcomed ",5.0
224,"June 03, 2017","Ethan Miller is top notch. I have purchased 3 different Honda's since 2013. Ethan helped me with my purchase each time. He is knowledgeable, honest  and very kind . It was as if , he had known me for 20 years. I keep coming back , because of Honda quality, good service and value for the money. For a true car buying experience, ask for Ethan.                                 Warren                        ",5.0
225,"June 03, 2017",Freeman Honda provided excellent and timely maintenance service/ They also fixed a minor warrantied repair at the same time. I will be back in the future.,5.0
226,"June 02, 2017",I had good experience with my salesman (Ethan). second car that i brought in freeman with him as my salesman. first one was 5 years ago. both of the cars for my boys after they graduated from high school.,5.0
227,"May 31, 2017","went in for an oil change was told the length for waiting it was done to the minute.  Have future service see you then.


thanks


",5.0
228,"May 30, 2017",Sabrina was efficient as always.  I asked that she check the starter and it was replaced.  She ensured all necessary repairs were made and ensured I had the latest model rental while repairs were being made.  She is a gem!  You should keep her 😊,5.0
229,"May 30, 2017","Service advisors Anthony and David were very kind,helpful and informative. So was Lori. She was very kind and helpful  These employees are a real asset to Honda.",5.0
230,"May 30, 2017","Would recommend in the future 
Fernando was nice and knowledgeable would come back if needed location was clean and organized staff was friendly problem was fixed same day",4.8
231,"May 30, 2017",Great service and work was done in a timely manner. The service told me abou the special price to save me money. I will definitely will be back. ,5.0
232,"May 30, 2017","Great work, great service but even with coupons the price is prohibitive. Customer rep was courteous and I got called often with update, but omg, the price, whew",4.2
233,"May 29, 2017","I would  recommend Freeman Honda because Ethan is the best salesperson I have ever encountered when purchasing a car.  The service department was overwhelmed, this past Saturday when I went to get my oil changed but they made it right.  :)
 I will continue to go to Freeman Honda and whenever I am ready for another car.... Freeman Honda  is where I'll go !!!",5.0
234,"May 29, 2017","YES! I would recommend Freeman Honda Service Center. My service rep, Mr. David Bulkeley ID, and provided needed service on my CRV, accepting the most benefical customer coupon I had printed w/ me. All of the service reps I have had the pleasure to work w/ over the past year have been very helpful and professional.  Thank You for providing this level of service. ",4.8
235,"May 27, 2017","Excellent Service. 
   I enjoyed the attention I received. The service was prompt. 
I enjoyed a free  bottle of water and had time to read a little in my book. 
It was quiet an restful. 
 Thanks,    Alice Murphy
",5.0
236,"May 26, 2017","Very courteous, helpful, kind, friendly & personable.

Explanation of what needed done was very thorough.

Up graded time line as needed until pick up.

Review of , completed work was very informative.

Fabian Salazar did a great job!
ALWAYS LOVE MY CLEAN HONDA.",5.0
237,"May 23, 2017","I took my car in for a quick oil change and that it was.  The young lady associate assured me it
would not take too long and I was out within the hour.  Good job!",5.0
238,"May 23, 2017","They are attentive, prompt, and always consult with you courteously. Great service. I am, however, unhappy with the quality of the low profile tires. This is not the first time I have had to buy a new, very expensive tire because the tire developed a bulge on the sidewall. Such expensive tires SHOULD have some kind of warranty. Service people told me that bulging occurs too often. Also, HondaCare needs to have hours more in line with Honda service centers. ",4.6
239,"May 21, 2017",Got to the service department got taken care of quick service rep was great answered all my question and was out of there working a reasonable amount of time,5.0
240,"May 21, 2017","Freeman Honda is a great dealership. The staff is always helpful and professional. I've been coming to them since 2008, that's when I bought my first Honda. Been please every since.",5.0
241,"May 20, 2017","Great attitude wonderful customer service, smiling faces everyone greets you. Always a pleasure to walk into this dealership knowing you are getting the best of the best from Freeman Honda",5.0
242,"May 19, 2017","David always very helpful, friendly, professional.  Dealership is clean, and  has nice area where I can work or read.  I like having all my service done at the dealership, so they know my vehicles and how I take good care of them.",5.0
243,"May 18, 2017","Fernando in Service was excellent. He listened carefully and followed through on everything I had asked him to. Waiting on your vehicle to be serviced is never fun, this particular visit at Freeman was not at all painful.",4.8
244,"May 18, 2017",I go there to get my oil changed. They will tell me if things need to be done. They are friendly and keep me informed. I love the employee. They are very friendly.,5.0
245,"May 16, 2017",Anthony Contreras (Service Consultant) and Jose Chavez) went above and beyond to find and repair the trouble. Total customer satisfaction. I appreciate their honesty and the quick turnaround in getting my car back.,5.0
246,"May 16, 2017",I only needed a Safety Inspection so other service was not wanted or needed since the car's total mileage was only 4400 miles.  The Service Department provided the Safety Inspection in only thirty minutes.,5.0
247,"May 16, 2017","I went in for service on my vehicle and as always, the service was great. Sabrina took great care of me! She was so easy to work with, very nice!",5.0
248,"May 16, 2017",Very convenient and great service the wait was within a reasonable time frame. the location was near work had a convenient shuttle to drop me off and pick me up once service was complete. ,5.0
249,"May 16, 2017","Had our 2012 Odyssey in to get a oil change. I also asked Anthony - Service Advisor to make me a list of service that would be needed when my Odyssey hits 100,000. He explained the list he had compiled and I told him we would be back to get that work done.",5.0
250,"May 15, 2017",The service was professional and helpful about additional service which was needed to keep the Accord in top condition.  Thanks so much !!  Enjoyed the service and atmosphere.,4.8
251,"May 15, 2017","Excellent service, Fernando, my service advisor is great, receptionist is fantastic!!!!  Very accommodating and warm.  The experience is always fantastic, I love coming to this dealership!  ",5.0
252,"May 14, 2017","I recently received an Air Bag recall in the mail from Honda on my 2011 Pilot. It was also time to have the oil changed so I called the nearest Honda dealer to me which was Freeman Honda. I was promptly transferred to Service Advisor Sabrina Parks. Sabrina was friendly and made an appointment for me at my preferred day and time. I arrived for my appointment and was promptly greeted by Sabrina. My Pilot had 82k miles so I asked Sabrina to check for any routine maintenance that may be needed and let me know. She was able to put me in a loaner car and said she would call me back by noon. I received a call back as promised and okayed some routine items that needed to be done. Sabrina told me that my Pilot would be ready by 5:00 and I received a call at 4:30 that it was done.

Bottom Line… My vehicle was repaired right for a fair price and everyone I came in contact with treated me with respect and appreciation. ",5.0
253,"May 14, 2017",Only wanted an oil change but while there discovered I had recall notices.  Both of my air bags needed to be replaced due to them being hazards.  Everything got done and I'm satisfied.  They washed my car which was nice also. ,5.0
254,"May 13, 2017",The wait time to be greeted by Service provider Sabrina was less than 5 minutes.  She was very courteous and listened about service requested before suggesting any additional or recommended services.  I appreciated her wiliness to find the appropriate coupon in order to help me quickly decide on the additional recommend services.,5.0
255,"May 12, 2017","David Bulkeley was my service advisor and was very knowledgeable and very friendly. He told me that I had only one light out in back and had me in and out within a hour. He had the car washed when I received it back after the service. He let me know that my antifreeze needs to be changed. The reason he said was that I was suppose to have it done at 60,000 miles and I had forgotten to get done. I thanked him and on Monday May 15th I will take it in and have the work done. I thanked him for that information.",5.0
256,"May 12, 2017","I think the dealer I worked with, Levi, was nice, however, this dealership had A LOT of vehicles on the lot that were hail damaged, and they dealership also didn't want to budge on the pricing. I understand mother nature isn't the most considerate force, but transparency would have gotten them a lot further with me. For me to drive over and view the car I wanted and see all of that damage was ultimately disappointing. And to observe other cars, and saw MORE hail, therefore MORE disappointment. So just know there are a lot of vehicles with hail damage and its going to take some time for them to either, fix the repairs on your possible purchase, or at least service all the vehicles from the hail.

",2.0
257,"May 12, 2017","Wonderful car buying experience. Charles Horton, our sales associate, was very professional. We loved the vehicle, but the sales associate really sold us on buying it from Freeman. The financing part of the experience was a little more cumbersome, and I don't like the emphasis on extended warranty policies, but even with that caveat I am still very pleased with Freeman Honda, would definitely do business with them again, and would happily recommend them to anyone wanting to buy a vehicle.",5.0
258,"May 11, 2017",David our advisor was fabulous. He kept us informed and on top of everything. Excellent service and would recommend to all of my friends   It was a very positive experience ,5.0
259,"May 10, 2017","I have used Freeman Honda on several occasions, it always goes pretty smoothly.  I will be using Freeman Honda again in the near future for my vehicle.",5.0
260,"May 08, 2017","Arrived around 4pm...greated promptly via service manager, Sabrina Parks.  We discussed nature of my visit...oil chg and check tires. Agreed to 5 point inspection.  They took care of everything and even washed the car!  I believe that I was in and out in LESS than a hour!",4.8
261,"May 07, 2017","Updated and replaced broken usb port for free. Thank you for your  efficiency,  your speed and your friendliness. We live a distance  away and it's a hassle to come here so we appreciate the ease you afforded us.",5.0
262,"May 06, 2017","
This was a recall to replace driver side airbag and was provided a loaner car all personal was very nice and courteous, great job, good experience",4.2
263,"May 05, 2017","Very efficient and really appreciate the pro-active notification of upcoming service to plan for.  Also everyone was very polite, nice facilities and amenable to customers.",5.0
264,"May 04, 2017","I have given this rating because I had a very pleasant experience on my recent visit to Honda. From my initial contact with David, the service representative, to receiving a prompt call to give me my diagnosis, everyone was very polite and professional.",4.8
265,"May 04, 2017","Great Svc!  The whole experience was great, as usual!!  Always a great experience. I would definitely recommend Honda to family and friends for sales and service. My last purchase experience was truly a great experience. ",5.0
266,"May 04, 2017",Martin did a great job and anything helped me understand everything for my first buy they gave me options and helped me a lot on my decision I would definitely recommend this car lot,5.0
267,"May 04, 2017","I drove right in to Freeman and got excellent service, They got right down to my problem and fixed it while I waited. Excellent. My service person was so friendly and she handled my problem with fast and friendly service and I give her 5 stars.


",5.0
268,"May 03, 2017",I am always pleased with the service provided by this dealership. My service provider Fernando is very courteous and professional. I will be back soon.,5.0
269,"May 03, 2017", Anthony was so Professional and Courteous.    What a Great Asset to your team!  The report provided was very helpful and I look forward to working with you again.,5.0
270,"May 03, 2017",Service department was very attentive.  Service took a little longer than I was initially told due to the fact the department was extremely busy (it was on a monday),5.0
271,"May 02, 2017","Your staff is very courteous and your service is excellent.  However, I do feel that the labor charge for changing the various filters was excessive.",4.6
272,"April 30, 2017",This work needed to be done. It was done quickly and without any problems. Advisor told me how long the work would take and it was finished within that time frame.,5.0
273,"April 29, 2017", Very good at getting me taken care with a huge crowd being juggled. I was surprised at how quickly they took care of me with all cars that arrived we'll before me.,5.0
274,"April 28, 2017","This is second or third time I have had my vehicle serviced at Freeman Honda, always met with a smile and left with a smile. Service advisor took time to explain what was done and what was needed. Never felt left in dark. Doesn't hurt any that there is always fresh coffee and donuts.",5.0
275,"April 28, 2017",Fernando always takes care of me when I go in for service. This time it was Sabrina and it was the same great customer service that I get from Fernando. ,5.0
276,"April 27, 2017","This is my second purchase of Honda vehicle.  My first vehicle was 2011 Honda Accord.  Recently, I drove off in a 2017 Honda Accord Sport.  Each experience were GREAT!!  Orlando and  Anthony Brown was very professional, courteous patience  and polite.  My husband stated ""My next car is going to be a Honda!""  ",5.0
277,"April 27, 2017"," This is the second new vehicle we bought at Freeman Honda.  My husband and I were very pleased at the service and attention given us by Ethan Miller.  As a matter of fact, Ethan is the only reason we bought our second vehicle with this dealership instead of trying and comparing someplace else.",5.0
278,"April 26, 2017","David was friendly and nice from the time he approached by car.  After my car was serviced, he answered my questions and even gave me a demonstration in my car.",5.0
279,"April 25, 2017",Just changed oil but failed to notice need for recall work that could have been finished at same time.  I now must return second time.,4.2
280,"April 25, 2017",Great service as usual. I always feel a part of the experience here is to maintain my business now and in the future. Hassle free environment. ,4.4
281,"April 24, 2017",Anthony did a great job. He was fast and timely thank you for the great service. See you next time. And thanks again for all your help with my car,5.0
282,"April 23, 2017","I give all Praise to the service team. They are all Excellent with Customer Care and Service. I observe how the service team care for their customers, how the workers in the back work together, and even the ""runners"" in the back. Everyone seems to work together as a team and take pride in their job. That's from Management to down the line. 5 Gold Stars to the Service Team. My service guy David B. is Wonderful!",5.0
283,"April 23, 2017",This service was very professional and exceeded my expectations. I would recommend this service to anyone or everyone. It would be great to advertise your service to reach more potential customers by giving incentives to new customers to share their experiences.,5.0
284,"April 23, 2017","The service / sales teams are always great, oil change as expected.  Only small issue was, Anthony had gone out for lunch and when my civic was done it did not get processed until I noticed it sitting in the finished area.",5.0
285,"April 21, 2017","Came in for inspection, work was done on time, waiting area was comfortable,  The Shuttle Service was available if needed, but I opted to wait. Beverage and snacks were available. Everyone was courteous and pleasant.",5.0
286,"April 21, 2017", Anthony was my service advisor and was very helpful and kind.  David helped check me in when I first arrived because Anthony was busy with another customer.  He checked me in and was very kind and helpful. ,5.0
287,"April 21, 2017",I pulled into dealership and was immediately greeted! Told gentleman what I needed and he told me what it would cost! I said go ahead and one hour later I was pulling out of dealership. Great experience as usual whenever I visit this dealership,5.0
