,Date,Reviews,Ratings
103,"November 22, 2017","They are always friendly and help you with what you need, they do a great job! No complaints so far, I recommend honda of lake jackson! ",5.0
104,"November 17, 2017",Service people are great! Every time I bring my car in they are pleasant and easy to deal with. Jimmie keeps me informed of what’s going on when I’m there waiting on my car . Awesome people .  Owner of the dealership will walk through and talk to us and is friendly.,5.0
105,"October 07, 2017","Buying our daughter her first new car, amazing experience. In and out with her new car in 2 hours. Calm and enjoyable environment. Highly recommend!!! Thanks, Lee for making a great experience!",5.0
106,"September 06, 2017","I've always brought my car to this dealership for Maintenance and shopped here for parts, but the last couple years I have not been given the attention that I once was.  I use to bring my car here and when they recommended work be done while they were already ""in there"" I would say go ahead and do it, not any more. My last couple experiences have not been that well and prices for parts has been much higher than MSRP. 

I recently brought my car in for some A/C trouble which turned out to be a $12  relay, and a ""possible"" leak in the system, or so i was told. They attempted to charge me well over retail for the part $40+ and then I was told they would put dye in my system to find the leak. I drove around with a hot car for a few weeks till I needed to go on a road trip. I went to the store and bought a can of refrigerant  (no sealers, no hybrids etc, just plain refrigerant) and charged my system myself in less than 15 minutes. My A/C has been running fine ever since. My total bill for them to plug in a relay was over $250 and would have been over $300 if I hadn't complained about the ridiculous price of the relay. 

Every time I try to buy parts from them they attempt to charge above MSRP for the part. I can look up MSRP on line. The last time I called for a price on an Alternator. I asked for a price on a NEW Alternator and was quoted over $400 for a Re-manufactured one. (I was offered a 15% discount, but that still only brought it down the price I could buy a NEW alternator for online. 

When I asked for the price of a new one the 2nd time he just laughed and said it would be around $800!  MSRP for a NEW OEM Alternator is $507.23, and they can be found much cheaper than that online. So I did.  

Also the salesman was a bit distracted while I was on the phone. I would have rather been placed on hold and waited till I could get some undivided attention. I'm done here. ",1.4
107,"June 13, 2017","I requested the service department work on my 2012 Mazda Miata. The mechanic pulled the transmission and replaced my clutch, pressure plate, throw out bearing and back seal. The cost was as predicted, the mechanic work was completed faster than I could have imagined, and all were friendly and courteous--a perfect experience.",5.0
108,"February 07, 2017","I have a 2012 Crv with 40,000 miles. Every year since purchase, the ac runs out of coolant. Every year I take it in and they are unable to find the leak. They say bring it back and they will try again when the leak becomes more obvious or they put dye in it and still say they can't find it. This has been going on for 5 years and today they said I will have to pay to find and purchase the parts!!! Like they can find the problem now???😳
I have bought 6 Hondas to date but no more. I was treated poorly by the service manager Doug Giannetto-played the Christian card on me cause I was loud and said a semi bad word. Then he threatened to call the police and have me removed. Then, Kelsee Hair came in and admonished me for being loud and rude. She implied that I had been a long term complainer. I am a 60 year old woman and was perfectly sane when I entered their establishment. I am not a complainer or crazy or irrational. Just fix my AC!!! i spoke to the owner and he is going to help me I hope! I will update!",1.0
109,"January 04, 2017","I've had a terrible experience trying to get them to fulfill a promise made at the time of purchase. I have everything in writing but they don't seem to care. 
If I we're you, I'd avoid this dealership. ",1.0
110,"December 18, 2016",Our salesman didn't pressure us. Michael answered all of our questions and was very patient as we looked at many vehicles. He showed us the best deals.  We are very happy with our new Hybrid Accord. 2017,5.0
111,"October 21, 2016",The entire experience was very pleasant. I'll buy my next vehicle there and wil recommend friends. The pricing was fair and there were no surprises. ,4.8
112,"June 01, 2016","I pretty much knew what car I wanted going in, so the buying process was super quick and easy. Car came without tint and pinstripe that we paid for and Honda took care of it promptly. The car looks and drives terrifically and our experience with this dealer was first-rate. Highly recommended. ",5.0
113,"May 12, 2016",Great place. The salesman found me exactly what I was looking for. Very happy with my new Honda. Would definitely shop Honda of Lake Jackson in the future.,5.0
114,"May 09, 2016",Everyone was very nice and got me in and out in no time. they detailed the car for me and got me on the rode that afternoon. Great group of people up there.,5.0
115,"April 12, 2016","Google reviews
5	?	
4	?	
3	?	
2	?	
1	?	
 	
4.2
10 reviews
jill burkindine
jill burkindine
in the last week
These people are rude, incompetent, and unprofessional. I have reported the sales manager, Thomas Kercik, to Honda headquarters. 
So far, we have had 5 months of their ignoring our needs to license THEIR leased vehicle out of state. They were well aware that I live out of state when I signed the lease. The person in the licensing department, Laura Pontius, never returned one of my numerous phone calls about the licensing.  I had to do all of the research with the Texas licensing department myself.
In addition,  I have signed four different lease contracts because of their mistakes, again because they had to figure out how to manage an out of state lease.  As proof of their incompetence, they paid my first month's lease payment and the extra taxes they had not been aware of.
Thomas Kercik accused my son of lying and stressed that the licensing problems were ""your [my] fault."" Steer clear of Honda of Lake Jackson!",1.0
116,"March 11, 2016",Excellent experience from start to finish.  Jim & Thomas were very helpful without being pushy - answered all our questions & got us a great price! Went the extra mile on delivery of our vehicle - making sure we were familiar with all its features. ,5.0
117,"February 13, 2016",For it being my first time buying a car the process was stress free and fast. I left with a new car that I love. I will definitely be going back for my next car. ,5.0
118,"January 27, 2016","On 1-26-16, I saw a Used Toyota Tundra online that I wanted to test drive and possibly purchase at Honda of Lake Jackson. I emailed Rod Hall (manager/operating partner) to let him know of my interest and he notified me that Mike Chrisman, General Sales Manager, would contact me and assist me with my inquiry.  Mike called me and invited me in to see the Toyota. I made the decision after work, at 5pm to drive from Channelview to Lake Jackson to see the vehicle.  Upon arrival, I saw and fell in love with the Tundra.  I went inside and introduced myself to Mike. A young lady named Crystal also greeted me and was overly friendly, helpful, and personable.  Crystal agreed to ride with my husband and me on a test drive of the Tundra.  After the test drive, I quickly realized that although I wanted a truck, I knew that this ride was just not feasible with my daily 40 mile commute and it would quickly consume a lot of gas (since it was lifted).  While sitting on the showroom floor, weighing in on my wants vs. my needs, my husband walked around the showroom playing in the various vehicles and he immediately fell in love with the new 2016 Honda Civic.  He asked me to sit in the driver’s seat to see how it felt and it was so sporty! I quickly fell in love. In the end, I made the decision to purchase this sporty little car 1) because of the great gas mileage and 2) because of the sportiness of the new model. I must say, I am beyond pleased with my purchase. I am also pleased with the entire buying process from all individuals involved:  Mike Chrisman, Crystal Acevedo, Charles Moore, and Thomas Krsak were not only polite, but they were patient, and not at all pushy with the typical “sales pitch”.  They allowed me the time to weigh my options and in the end, they gave me exactly what I wanted from the interest rate to the amount I wanted for my trade-in (and they even threw in a free Igloo Sportsman cooler to make the hubby happy)! They stayed late, almost an hour after they closed just so that I could leave that night with the car.  Kuddos to Rod Hall and the entire team at Honda of Lake Jackson for being “down to earth” people with great personalities that know how to make the buying process stress free. I definitely recommend this dealership!",5.0
119,"January 25, 2016","I had a wonderful experience here. From the moment I walked onto the lot, to when I signed the final paper, the whole experience was absolutely painless. I started looking on a Friday night, went on a test drive with Jeff, and was very impressed with the car that I drove (a 2013 Honda Accord) Jeff was very knowledgeable about the vehicle we were in and answered all of my questions. He was even very understanding when I told him I wanted to think about it and would let him know.I even met the General Manager, Mike and he was extremely nice and attentive. The next day I found out that the car I had test drove the night before was sold that morning. When I came back by the dealership Jeff and Mike were already prepared with options to show me in place of the other car. They showed me a 2012 Honda Accord and we test drove it and I was sold. 
This was my first time buying a car and the whole experience was awesome. The whole team on Saturday night went above and beyond to make sure that I was happy and satisfied with my choice. Jeff, Mike and even Charles in Financing stayed an hour after they closed so we could get most of the paperwork taken care of. From the minute you walk onto the lot, this team treats you with respect and are very patient. ",4.8
120,"August 21, 2015",I would never ever refer anyone to this VERY unprofessional dealership. I have not had my car for even 3 months and it is already falling apart. I had a meeting with the MANAGER and never once did I speak with him i just spoke with another sales person. This place absolutly SUCKS. I will never be back.,1.0
121,"August 19, 2015","Buying a car, especially a used car, is always a stressful situation. Victor (internet sales), made it a very smooth process. I've bought several cars over the years and I've never felt more at ease. Every concern I had with the vehicle he addressed without hesitation. I highly recommend seeking him out for a smooth and painless experience.",4.8
122,"August 06, 2015","Our Honda Fit is 3 years old. The windshield washer reservoir pump went out. Amy got us in the next day. We were advised by phone of additional issues and given the opportunity to decide if those additional issues should be corrected. 

On more than one occasion, the tire pressure monitor would indicate a tire was low. We took it into Honda of Lake Jackson. The tires were checked and problem corrected for no charge. 

We have been very happy with the service we have received. ",5.0
123,"July 12, 2015","I went in there looking for a new car. As soon as I walked up and young man was on his way out the door to greet me. His name was Chris, he was very friendly, felt like as if I knew him. I told him what I was looking for and he began to bring different vehicles for me to look at. Since I didn't have all day to be there to go through the whole process because I had to go into work they took care of me and had everything ready quick. I had been to different dealerships and must say they had outstanding customer service. Thank you to the sales guy Chris and to the owner Ron. I'm very happy with my 2015 Honda Accord. ",5.0
124,"April 17, 2015",I appreciate the help and knowledge to get superior treatment before and during the sale. We were given all the options available to work with.,5.0
125,"April 03, 2015","Ryan Hall the service technician is wonderful.  He goes above and beyond with his customer service.  I live out of state and he helps service my Mom's car.  He calls me to report any additional costs.  Today, he really wowed me when he called to tell me that he could not service my Mom's car because Honda of LJ does not have a body shop.  He recommended another dealership and a gentleman who could assist with the issue.   This time I did not call Ryan to even say we were coming.  He just knew to call me.  ",5.0
126,"December 06, 2014","I was searching for a reliable used car. The folks at Honda of Lake Jackson were very helpful. I felt like they were really trying to match me up with a car that met my criteria. I dropped in the dealership several times. Even if the person I spoke with last was with a customer when I arrived, they turned me over to a sales colleague in a way that felt they were collectively interested in earning my purchase. If you are shopping for a car, I can recommend both Victor G and Jeff C for sales assistance. They were both attentive and respectful.
",4.8
127,"August 21, 2014","We walked in about an hour before the dealership was to close and purchased a new Honda Accord. This was the most painless buying experience we have ever had. The salesman was extremely friendly and experienced. This was so easy from start to finish and we were driving our new vehicle home an hour and a half later. We would definately recomend ""Honda of Lake Jackson""!",5.0
128,"August 16, 2014","Located a used Toyota on the internet. A brief call to Chris answered our questions, pricing was clear and better than market. We made the drive down from Houston arriving at 7:30pm after getting stuck in traffic, but everyone was friendly and accommodating. Robert did a great job of getting us wrapped up and out in the new car in under an hour. Julie made the paperwork quick and easy. Well worth the trip. ",5.0
129,"August 14, 2014","Daniel and Luis did a great job handling my new car purchase. Even though I drove in from the Houston area, my time was well spent. I look forward to working with them again. ",5.0
130,"August 13, 2014","My husband and I had the best experience buying our new Honda Hybrid Accord from the time we were greeted by Salesman Robert Dohle to the final purchase of our car.  Robert was very helpful and we appreciated that he gave us the private time to discuss our buying power and trade in value.  Our last car experience was a nightmare one dealership we had to fight to get our keys back to our trade in car bc they wanted use to buy one of their cars.  We were apprehensive about starting the process but Honda was the first dealership we visited and Robert was outstanding at making us feel comfortable enough that we wanted to continue our hunt for the perfect car.
Thanks to Robert and all the staff at Honda of Lake Jackson for making my car buying experience a pleasure.
Will contiune to reccomend you guys to future buyers.  I am ashamed to say I do no remember the financial gentemen who helped us but want to recognize him for making our financing a pleasurable experience he was so helpful in giving us knowledge on purchasing the right coverage for our vehicle. Both gentleman were professional and always made us feel comfortable in our buying experience.  Thanks guys:)",5.0
131,"April 04, 2014"," My wife and I researched vehicles and shopped online prior to me visiting your dealership on Friday, March 21, 2014 to look at a CR-V.  We planned to visit the dealership on Saturday to test drive and possible purchase this vehicle.  I received a call that evening at approximately 7 P.M. from ""Customer Service"" and I gave them the requested info.  They called my wife approximately 1 hour later and requested the same info.  She explained that we had already given them the info but the lady became very rude to my wife insisting that we set an appointment time for the next day.  She even received another call from the same number while she was already on the line.  They even called again while my wife was still on the original call.  I called the dealership after this call (A total of 5 calls that evening from ""Customer Service"") and talked to Cory.  He was very nice and told me to ask for him when we came in.

We were very satisfied with both Daniel and Cory and agreed to purchase the vehicle.  All went well until my wife went into finance (while I took our trade home to unload it).  When I called her to let her know that I was on my way back, she told me that the finance manager was trying to sell her a protection package and that she was not comfortable with it at all.  I told her not to sign or agree to anything until I got there.  After he gave us his sales pitch I repeatedly told him no but he wouldn't take no for an answer.  We finally agreed to 1 of the three packages offered for $3 a month (5 year protection plan on a 3 year lease) for a total of approx. $105.  I can't believe that a dealership would tolerate this high pressure tactic for something the customer did not want and that the dealership made so little profit from.

During the whole process of negotiating and finally agreeing to the deal, I made it clear that I wanted both the "" Monroney"" sticker and the Addendum sticker.  I was told that it was out of the dealership being laminated.  I have been back twice since then and have still not received them as requested.  As you are aware, it is a violation of both State and Federal law for the vehicle to be sold without them in the first place.  My wife and I are both not satisfied with the fact that the stickers were missing; the actual MSRP was never quoted are written down during or after our dealings and with the mistake made by finance concerning the $750 rebate.  He actually called and went to my wife's office in Angleton and changed the contract.  When she questioned him about the change he never told her what was changed only that the payment would not change.

Regardless if the deal was a ""fair"" deal or not, the way it was presented left a doubt in both of our minds.       

 








",3.0
132,"March 03, 2014","I had a very positive experience with Daniel Hansen.  He is professional and very polite.  He walked me through the process with out me feeling rushed or pushed to make a deal.  It is the easiest vehicle I have ever bought.  I will recommend Daniel Hansen, at Lake Jackson Honda.

I love my vehicle.  It is amazing.

Thank you, Mr Hansen for making this usually painful process so pleasant.  I would recommend anyone needing a vehicle to go to Lake Jackson Honda and make a deal with Mr. Hansen



",5.0
133,"February 23, 2014",It was an extremely pleasant experience from the moment I got to the car lot to look around until I drove my new vehicle off the lot. Very friendly. Knowledgeable about the vehicles and helpful.  The best car buying experience I have ever had. ,5.0
134,"February 20, 2014","Jesus was a great salesman, very knowledgeable about the cars and extremely patient with my questions.  I had driven through the lot a couple of days earlier and he really impressed me when he came out in the cold drizzle to answer some questions I had.  Overall, this was a very good experience and I would buy from him again.",5.0
135,"January 22, 2014","I would definitely buy a car again from Honda of Lake Jackson.  Last Friday, I purchased a 2014 Honda Accord Ex and couldn't be happier. I feel like they valued my trade fairly and gave me a good price on my new car.  Everyone that helped me was super friendly which made the buying process as stress free as possible.  ",5.0
136,"January 20, 2014",My family and I showed up on Saturday January 4 to purchase a new Honda Accord. When we got there we were immediately greeted by Mr. Dohle. He was quickly able to show us a car. Then he let us test drive it. He presented the car in such a way that my family basically fell in love with it. He gave us a very comprehensive run down of all the car's features and our options when it came to buying it. When I called my bank to see the payoff on my current vehicle that Honda wanted to buy; they wouldn't give the payoff. Robert was able to talk them and get the problem resolved. We drove away that night with a new car. Mr. Dohle took care of everything. I have never had a friendlier sales representative. He truly made my family and I feel as if we were more than prospective clients. ,5.0
137,"January 13, 2014",I was looking at this Honda Crv they had posted online. So I called the dealership and talked with Robert Dohle. He was very knowledgeable and professional in helping me with my car shopping experience. I have received great customer service from Honda of Lake Jackson overall and especially from Robert. I am still in the process of choosing the right vehicle for our family but I am glad I visited this dealership.,4.6
138,"January 11, 2014","I highly recommend buying a car here at Honda of Lake Jackson. I am a proud new owner of a '14 Honda Accord Sport. The service was awesome. Nichole Mitchamore did an outstanding job getting me in the car I wanted at the right price. If you are interested in buying a Honda, ask for Nichole to help you out.",5.0
139,"January 01, 2014",David Rahman was very experienced with the Honda products and could answer all of our questions readily.  Cory Deloach is a wizard with numbers and could determine our optimum payment plan.,5.0
140,"December 30, 2013",This is the 2nd car that I have purchased from Honda Lake Jackson. Rod and his staff are just simply fantastic! Both times they have gone over and above for us. We got a great deal and no hassle. Everyone is very easy to work with and straight forward. Thanks again to all! ,5.0
141,"December 04, 2013",Nichole was really wonderful to work with.  I had only entered the dealership that day to take a look at the new Accord Hybrid. After a lot of talk with her and Rod I settled on the EX-L I4/CVT instead.  It's a great car and this was by for the best experience I have ever had buying a vehicle.  Nichole was very knowledgeable  about the vehicle and provided outstanding customer service. She was really great with keeping my daughter and her friend entertained during this whole time also. I would definitely recommend this dealership to anyone looking to buy a vehicle and ask for Nichole.  Wish her the best :),5.0
142,"November 23, 2013",She was a great sales woman. She helped us get into the car we wanted & explained everything in great detail. We will be customers for life. ,5.0
143,"November 23, 2013","I personally hate purchasing vehicles, because it's ALWAYS a big pain.   It's very stressful and I hate the games.   I fully expected this going into this transaction, and probably had kind of a protective shell on when I went in for this reason.   I was vigilant and looking for any misrepresentation.   


Thanks to the staff at Honda of Lake Jackson, my fears were completely unfounded.   


1.) Nichole was very personable and easy going.   There was no hard sell, and I felt like she respected my opinion and listened to what I was saying.   She demonstrated that she cared about getting me into the car that I wanted and not just trying to move merchandise.    

2.) Cory was upfront and honest.  Although I did give him a bit of a hard time, I feel like he gave me a good deal up front with little hassle.   

3.) Thomas was patient as I tried to read all of the small print and didn't try to rush me.  He explained all of the documents to me and I believe he was honest and upfront with what my expectations should be.  

4.) Mike in the service department explained to me up front what was going to be done on the car (my requested additions) and when I got it back he explained it to me again.  He even took an extended time to try to show me how to use the remote start (because that thing is pretty confusing).   

Also:  Rod came up and introduced himself and spent quite a bit of time talking to me.   You don't really see that EVER.   It's evident that he's passionate about the business and loves what he does.   This is not just a revenue generating machine for him.   He truly cares about the success of the dealership.   

Usually after making a major purchase like a car, I have several days of sinking feelings afterward wondering if I was ripped off, or if I overlooked something in the paperwork that will come back to haunt me later.   

This is the FIRST TIME in my life that I actually feel like I got everything I wanted in a new car purchase, and I was treated with respect and dignity.   I hope everyone involved knows that I really appreciated their efforts.   
",5.0
144,"May 16, 2013","Went looking for a pre-owned vehicle and the salesman who I assume loss the toss, had to come out and talk to us. He never introduced himself. He was only concerned with how much $$ we wanted to spend and whether or not the vehicle would be financed. When asked for prices of the different vehicles (No prices shown on vehicles) He only wanted to know which one we were interested in. Did not give us any prices. Said they were all on line if I wanted to see them. Will NEVER step back on their lot... Thanks to this guy being so rude, we went elsewhere and purchased a Toyota Rav4...",2.0
145,"March 30, 2013","After visiting two other Honda dealerships and having BAD experiences with them we when back to Lake Jackson where our experience was unlike we have ever experienced before. Victor was very knowledgable about the car we were interested in, the Honda Accord.  There wasn't a bell or whistle he didn't mention.  He went over the car from front to back.  When we showed up at his dealership after dealing with the Houston dealerships, he made us feel very relaxed listened to what we wanted, financial wise and got to work.  He came back with his first offer which was about $50 higher of a car not then we wanted ( so we were in the ballpark) but we hadn't told him the down payment we wanted to be down
He computed those numbers and we ended up being $17 less a month than we had wanted.  We pulled into the dealership around 7 pm we had paperwork done, signed and sealed by 830.  No hassle and none go the let me talk to my manager wo brings in his manager and so on.  Very good experience and I kept my money local which is important to me as well.  I would definitely recommend this dealership to anyone.",5.0
146,"March 16, 2013","We had a wonderful experience at Honda of Lake Jackson! Daniel, our sales rep was very kind and patient - ensuring we got the deal we wanted on our new Honda Odyssey! ",5.0
147,"March 13, 2013","I contacted several dealerships and had the best experience and offer from Honda of Lake Jackson.  I wanted a great deal on a 2013 Honda Civic and I got that from Thomas and Victor.  The use of the internet pricing was fantastic and once I arrived at the dealership, the actual paper work and financing was a breeze. 
I have used Lake Jackson for service on my '07 Accord and am looking forward to many more awesome experiences at the dealership for service on my new car.
Many thanks and will be more than happy to pass along to friends and family the experience at Honda of Lake Jackson!",5.0
148,"January 03, 2013","  Major ""KUDOS"" to the great sales department of Honda of Lake Jackson.  My fiance' and I spent over a year looking and pricing vehicles. As with anyone, just trying to find the best deal. I contacted Thomas on several occasions and bugged him to death trying to find a car that simply wasn't to be found. Even through my frustrations he never lost his cool. 
  Finally, on the 26th of December the Accord we wanted was available and we could not have been happier with our choice. The floor saleman, Victor Gutierrez, was awesome to deal with as well. Very thorough, not pushy, and realized quickly that I knew what I wanted and did whatever it took to make it happen. If I have the opportunity to work with these two gentlemen in the future ""I WILL NOT HESITATE""! They, along with the over-all ""atmosphere"" and serenity of the entire dealership was STELLAR! 
    The quality of their cars?  Well..........it's still Honda and its ""priceless"". Our choice was the loaded 2013 Accord Sedan with a few ""bells and whistles"" added for a personal touch! I am totally amazed at what they have done to this automobile. My first Accord was in 1998.  It was awesome then, but ""nothing like today's models""!  WOW!!!!  I will do it again one day. To Victor and Thomas, "" my personal thanks for a very smooth and stress-free deal. You two scored BIG! 

Sincerely,
Dan and Diane Kilpatrick
Angleton, Texas   
    ",5.0
149,"December 27, 2012",These guys are very friendly and helpful. Daniel and Thomas were very courtious and went the extra mile to help me with a deal that I would be happy with. I felt very comfortable there experiencing their professionism. ,5.0
150,"August 21, 2012","To you The Dream Team of Sales Guys:
Robert Doolittle, Victor Gutierrez, Sean Gibsson, Chris Bascom, Paul Hopkins, and of course Rod Hall (You Made it Happen).

I just wanted to write you a quick note to thank you all for going that extra mile. Your honesty and dedication while selling me my new car yesterday. I went in thinking that I am a female and that they will takse advantage of me, but you've helped to redefine the stereotype. No that did not happen. You made me feeel that my 25yrs of owining Hondas I am part of the family. Robert, Rod you moved mountains for me. This was the best birthday present that I could buy myself.  

Thank you so much for answering all of my questions honestly, and making the wait well worth it and not as painful as it otherwise could have been. I'm happy with the car I purchased, and I'm not freaking out about the purchase price. That's a pretty ideal situation when it comes to buying a new car, and it's all thanks to you. 

You can be sure that if I have any friends looking to buy new cars in the future, I'll be sending them to Honda of Lake Jackson Texas, and telling them to ask for the Dream Team of Sales Guys. Thanks again.
 ",5.0
151,"July 31, 2012",Victor was awesome! I will send my friends directly to him. He was experienced and knowledgeable.  He may buying a car a pleasurable  experience!! I also loved the professionalism of the finance manager. ,5.0
152,"May 17, 2012",Walked in not even expecting to purchase a car. Found everyone to be extremely friendly and helpful. I found a few errors with the car I initially purchased and didn't feel right about  taking it home. I expressed my concern and the issue was resolved by finding me a brand new car (in the color of my choice) within only 2 business days. I am EXTREMELY happy with this dealership...AND my beautiful new car! ,5.0
153,"May 01, 2012","Had purchased several vehicles from a dealer in Houston & was not looking forward to spending the whole day out there. Decided on looking at our local dealers pre-owned vehicles, Honda had nice selection of pre-owned. Once we started looking we found something we liked at price lower than what we had budgeted for, after a test drive we decide to purchase, Honda reduced the price even more without us having to haggle, which was a great surprise.. The financing is always so stressful & takes so long, but not this time, whole process from the time we found our vehicle tell we walked out with new keys in hand was 3 hours at the most, Thanks Rachel for all your help. We will defiantly back..",5.0
154,"April 28, 2012",Had an exceptional experience with victor. He showed me and my wife a few v  cars and  was very helpful.  He made the entire experience fun and easy and we got a great deal on a new civic.  I would recommend anyone in the market to come and meet victor along with all of the managers jason weeks. Paul hopkins and the gm rod haul.   Chris in finance was wondefull as well and made closing a breeze.,4.0
155,"March 29, 2012","We just bought a 2012 Honda CR-V, and the whole experience was great!  Lex was incredibly warm, welcoming and easy to work with.  He made the process enjoyable and we will definitely recommend Honda of Lake Jackson to our friends.",5.0
156,"March 25, 2012","Excellent help, good suggestions on options.  Went in for oil change.  While checking out the car after oil change, it was determined that the starter was bad and about to fail.  Options were presented, and the used car manager suggested that I look at trading my car in for a new one.  He gave me an estimate for my existing car, which I felt was reasonable.  I drove a couple of new cars, and settled in on the Civic LX model which I purchased.

I bought my existing Honda from Chris Bascom and comany. I felt that I could trust the dealership - as I have had good service.",5.0
157,"March 20, 2012","I've bought numerous cars and I've only had
2 experiences that were good...counting this one.
I have to say that this buying experience was very 
good.  Doing my homework before hand helped
but also due to my sales person (Thomas 
Krsak and Dusty).  We have a mechanic in
the family so didn't need extended warranty.  
Normally their is so much stress when you 
enter that financial office...there was none
at Honda of Lake Jackson.  I got a good 
price for my trade in and a good price for 
my new car which I absolutely love!!  
Thankfully Dusty sync my phone with the 
bluetooth.  I even received an email from 
the dealership to help with learning options. 
I would definitely recommend Honda of Lake 
Jackson.  They are an hour away from 
where I live but worth it!  Ask for Thomas!  ",5.0
158,"March 14, 2012",Friendly service - Lex  (and others there) knew about cars and options.  Answered all my questions.  Did not feel pressured.  Easy transaction.  Love my new car. ,4.3
159,"March 13, 2012","Myt overall experience with the dealership was good. We left with a vehicle that we were satisfied with. It was as quick and as easier as buying a car can possibly be. Dusty, our salesman, was helpful and eager to make sure we would be happy with our purchase.",4.2
160,"March 10, 2012","Our sales representative was Victor Gutierrez.  He was great!  He was very patient with us.  We actually started shopping for a new car in December.  We had decided on a CR-V LX, but they weren't available yet.  He let us test drive a CR-V EX and explained the features that would be different in the LX model.  The LX finally started showing up in March, and Victor gave us a call.  Unfortunately they didn't have the color we wanted.  Victor found the color we wanted at another dealer and drove 70 miles (each way!)to get it for us.  When we picked up the car, Victor patiently showed us some of the electronic features, which were new to us (like setting up the bluetooth connection).",5.0
161,"March 01, 2012",Very Professional. Excellent service. Helpful. Friendly. Patient. Gave us a great deal on out trade in. Made us feel comfortable the whole time we were there.Very Thankful to have our new Honda Accord!,5.0
162,"February 08, 2012",I loved my experience at honda of lake jackson.  Travis (the salesman) was extremely curtious.  I got a great deal and there was no high pressure like there is in all the big city dealerships. I deffinatly recommend this dealer. And go see Travis! I'm going to buy all of my cars from him!,5.0
163,"February 04, 2012","Both Dusty (sales) and Jason (sales mgr) were very good to work with,  I have known Jason for 11 years now and he is super trustworthy and always happy to help with anything you need.  It might be a little drive from Houston, but anytime we want a new Honda, Honda of Lake Jackson is the place we go!",4.8
164,"January 29, 2012",Overall a very good experience. I would buy from them again. My salesman was Daniel Hansen who was very courteous and polite. Daniel was very knowledgeable on the products as well.,5.0
165,"January 28, 2012",I gave this dealership the highest ratings because of the salesman that I dealt with. He is Daniel Hansen and he is very very friendly and is most knowledgeable with respect the product he represents.  Daniel is always available when you visit the dealership and is willing to help you in any way that he possibly can.  He greats you with a smile and an attitude that he genuinely desires to provide you with any service that you require.  I would buy another car from Daniel.,5.0
166,"January 28, 2012","I have given this rating because I have had a very good experience in purchasing my Honda Accord from Honda of Lake Jackson.  I have found the people to be friendly and helpful.  I was particularly pleased with my salesman, Daniel Hanson.  He was friendly, experienced and supportive. 

Daniel has been available to help me during the entire process of purchasing the car.  He has also been available to help me afterwards. I have always trusted him and felt like he genuinely cared about my having a positive experience with my new Honda.  Because my experience was so positive, I will be certain to return to Honda of Lake Jackson in the future.





",4.4
167,"January 28, 2012","We travel 30 miles to have our vehicles serviced at Honda of Lake Jackson. Upon arriving at the dealership we are promptly greeted by a friendly service worker who then carefully documents the reason for our visit. Once the work has been done, someone from the service department gives a detailed explanation of what has been done. Not only is the work done to our satisfaction but coupons or discounts keep us coming back. When the time comes to purchase another vehicle, I will certainly give serious consideration to Honda of Lake Jackson. ",4.8
168,"January 25, 2012","Prices for parts seem high. I suppose this is the norm. Service writers change frequently.  I have little trust in their knowledge.
Rus has worked on my Accord for years (1994 with 494,000 miles.  Engine and transmission never repaired)  He is very good.  I can talk to him and inspect old parts at anytime.  Sean is very friendly and followed my instructions.  He called me on correct numbers and as soon as car was ready. This is the first time I have worked with him.
Occassionally I visit with sales staff and have taken a couple of test rides in the last year.  They have been helpful and are not pushy.",4.0
169,"January 18, 2012",Best people and prices. 3rd car I've purchased from them. I will buy from them again and recommend you do too.  You won't be sorry. ,5.0
170,"January 11, 2012","I live in Amarillo, Tx and found the car that I ended up buying online.  At first the ad didn't have any pics only a decscription of the car.  I called and got in contact with Travis.  I explained the situation and he immediately went and took pics and sent them to me within minutes.  The car was exactly as he described it and I appreciate his patience with us through the whole process of trying to buy a car.  Travis has always gone the extra mile for us and we appreciate the professionalism and quality that Travis and the dealership gave us.  I will definetly consider this dealership and Travis for any possible future purchases.
Erik",4.8
171,"January 11, 2012","My experience with this dealership and sales representatives was above Great, it was Awesome.  They went above and beyond my expectations of customer service.  The price was great and I wasn't pressured i was just presented the facts, which is what I wanted.  They were so very friendly and I was in and out of there in a total of 2 hours.  That is to find the car to fit my budget needs and papers signed and car rolling out of the parking lot.  I was very impressed.  The salesmen were very knowledgeable on their products.  I will be telling everyone of my wonderful experince had at Lake Jackson Honda.  It is great to know that this kind of dealership exists!  They rocked it!",5.0
172,"January 10, 2012",Dusty is an excellent sales person and was very low pressure. He sat patiently while I did my own calculations and and was very friendly. they were very accomidating and any time he had to take time away from me he was apologetic. The entire staff worked as a team and was very friendly. ,5.0
173,"January 10, 2012",Called personally by service manager with an explanation of service and cost.  A loaner car was provided both times the car needed to be in the shop.,4.8
174,"January 10, 2012",Great people! Quick and honest people. I enjoy this store! The service people are very knowledgeable and treat me good. Thank you Honda of lake jackson!,5.0
