,Date,Reviews,Ratings
94,"February 13, 2013"," I had dreaded car shopping, but Bob made car buying a pleasure,  not a hassle.  He was very informative and helpful.  I really appreciated upon purchase his offer to assist me in the future with learning all the bells and whistles my wonderful new car has!!!",5.0
95,"February 11, 2013","Bought a new SRX on December 19, 2012.  First met Pat Austin on the lot late one evening, just looking.  Came back a few days later and met with Chauncey Bivins.  Took the car out for a short test drive and he answered a lot of my questions.    These two know their stuff, they were friendly, professional, relaxed and actually made this purchase pleasant and easy.  Thanks to both.

H. Bumgarner",5.0
96,"February 06, 2013","Dealing with Moritz was a very good experience.  Everyone I had any dealing with was great, down to the gentleman who helped with the financing. I would highly recommend this dealership.  Gary Paul, the salesman was very good at explaining the cars information center and with follow up calls to make sure everything was going well with my car. This was a great car buying experience. Thank you Moritz.",4.8
97,"February 06, 2013",The experience was very plesant and couretous. I came in for a service that I was very satisified with. I simply love the staff at Moritz.,5.0
98,"January 31, 2013",Pat has always taken great care of us. Lorena and Mark both knew that I was pressed for time and expedited the process. Thanks to all.,5.0
99,"January 29, 2013","From my car buying experience to my first oil change, everyone at Moritz has always been so helpful and friendly.  I will continue to do business with them through my time with my new CTS until it's time to get another Cadillac.  They are all so awesome!",5.0
100,"January 22, 2013","Received the utmost professional service  from the moment I arrived at the service department headed by Bill Hale,and Mark Williams my service manager the problem was addressed and repaired to my satisfaction.the process was very smooth transition from receiving loaner car from Ms. Lorena Juarez to checking out through Ms. Juarez.

Thanks
Ed Givens",4.8
101,"January 03, 2013","wonderful experience, did what they promised how they promised for the price they promised, very friendly and knowledgable, willing to take time for anything we ask or needed, will refer friends and family",5.0
102,"January 02, 2013",This was a return visit for me to not only Mortiz but to Bob Paul - exceptional experience and service friendly.  Process was efficient with excellent communication.,5.0
103,"January 02, 2013",We've purchased 2 cars from Pat over the last 3 years and the experience has been tremendous.  His care and knowledge is second to none...including follow-up after the sales.  We look forward to working with him again in the future!,5.0
104,"December 31, 2012","I just had my first experience with Moritz Cadillac and what a fantastic experience it was.  This is a top notch organization and I couldn't have been more impressed with the customer service from start to finish.  The sales manager, Mike Underwood, worked hard so I could get the car I wanted.  It was a seamless experience from start to finish. I would highly recommend this dealer and Mike.  Thank you!",5.0
105,"December 30, 2012","My wife and I were refered to the Moritz Cadillac dealership and to a salesman named Bob Paul by a good friend of ours. If you are looking for a great car and a no hassel no hype no pressure no bull buying experience go see Bob Paul at Moritz Cadillac. We got the car we wanted with the options we wanted and most important at the price we wanted without have to play all of the silly games like most dealerships. 

Go see Bob Paul at Moritz.  They are the best!!

Happy New Year

Dave and Anne McCullers
",5.0
106,"December 20, 2012","I have been a long time customer and continue to be extremely impressed by the new people I meet at Moritz.  When I asked about trading my current Cadillac for a gently used one, Mark Williams re-introduced me to Ed Barton, who was very helpful.  Once we exhausted the used inventory available, Ed introduced me to Bob Paul, who was outstanding in helping me to find the the new Cadillac that I was really able to get excited about.  Mark and Ed continued to keep tabs on my progress.  This was a very pleasant experience.",5.0
107,"December 19, 2012","The Advisor was very Professional, Knowledgeable and went beyond in making my buying experience very interesting and he make it worth the value and all amenities promised was fulfilled.",4.8
108,"December 18, 2012","Working with these guys was easy. They make your buying experience the way it should be...fun, exciting, and memorable. Great job Doug, Larry, and Richy!",5.0
109,"December 17, 2012",We have bought 2 new cars from Moritz over the past few years and have worked with Pat Austin with both purchases.   Pat took the time to answer all of our questions and even answered our follow up questions after our car purchase. His customer service is over and above anything we have ever experienced at a car dealership. We are looking to get another new car soon and can't wait to go visit Pat.,5.0
110,"December 17, 2012",Pat made my car buying experience very easy and enjoyable.  I was very impressed with his knowledge level and how he could explain to me the differences/comparisons with other similar vehicles.,5.0
111,"December 17, 2012",Fast and friendly  really nice to work with. We enjoyed it and love my C T S. will come back to moritz again for next car ,5.0
112,"December 17, 2012","I consider myself a car guy. When we found out we were having a third child, our automotive needs changed and contacted Moritz. Pat Austin was great at explaining features and benefits. It wasn't long before my wife was in her new ESV and off with plenty of room to be the queen of the car pool. Pat made the entire process not only easy, but fun. ",5.0
113,"December 13, 2012",This is the best car buying experience I have ever had. I ordered a Cadillac ATS from the factory and Pat Austin (Sales Manager) and Bob Paul (Salesman) walked me through the process quickly and easily. Bob Paul kept me updated each week as my car was built and delivered. The negotiation and financing processes were painless and Bob has been in contact with me regularly to make sure my new car is meeting my expectations. I love my car and the service I received from Moritz Cadillac. Thanks!,5.0
114,"December 09, 2012",Everyone was nice and friendly.  We chose Moritz because of its location - near us.  I wanted a Cadillac because I liked by last two cars which were Cadillacs.  I have enjoyed having OnStar for directions and help.  We have had no problems with anyone at Moritz in service or sales.  ,5.0
115,"December 03, 2012","Our salesman, John Brunson, was great.  He was friendly and worked to get us just the deal my husband and I wanted.  It was just the car we had described and he called to tell us he had it on the lot and to come and look at it.  He went over everything about the car in a patient and knowledgeable manner.  He was always kind and respectful, never pushy.  My husband and I will definitely go to him again the next time we are ready to buy a car. ",5.0
116,"November 29, 2012",Bob Paul is an outstanding and professional Sales Consulant.  His goal is too make sure you understand everything about the car and too answer all your questions.  I would recommend Bob to anyone.He is a pleasure to work with. ,5.0
117,"November 27, 2012","Hello, my name is Debra Roberts and I just bought my 2nd SRX Cadillac from Moritz using Bob Paul as my Salesman.  He is a great salesman and I would recommend him to anyone buying a Cadillac.  He greets me and my husband at the door with a smile and a big hug and kiss.  This greeting is special to me; because I am from Louisiana and everyone there greets you with a kiss and hug.  Therefore when I walk in the office I feel as if I am at home and this is such a wonderful feeling.  He calls and checks on us periodically and when I am in the service dept for anything, I just stop by his office for my hug and kiss.  Please encourage all your salesman to be this friendly.  If all are this way, you have a great dealership with wonderful salesman.  Thanks for all the help provided to us in selecting our new vehicle.",5.0
118,"November 21, 2012","As always I received the finest service from the service department.Lorena and Mark are very professional and make it their business that I'm satisfied before leaving the premises.

Thank You ",5.0
119,"November 16, 2012","Very well organized. My vehicle was serviced for a recall. While there Ron suggested that I should get my oil changed, tires rotated and cleaned. I requested a loner vehicle which was made available to me. Lorena as always was very helpful and kind expediting the paperwork for the loner quickly and effectively. I will always recommend Moritz Cadillac to my friends as I know that they will get superior service. Thank you Moritz",5.0
120,"November 16, 2012","From the first interaction with Bob Paul to going through the absolute quickest financing experience I have ever had with Tony Canaday, everything about this car buying experience was fantastic.  They called when they said they would and my car was ready at the exact time Bob told me it would be.  I appreciate everything they were able to do for me, especially since this was first time buying a car in over 14 years!",5.0
121,"November 05, 2012","Lorena was very patient.  I did not have my insurance card and she even tried several times to reach my insurance company when I was not able to.  Joshua and Ronnie were very quick when I picked my car up.  I think they knew I wanted to get home.  Mark Williams was very nice and explained everything to me.  When I left my seat wouldn't move up automatically.  I brought it back the next morning and Mark was able to get someone to fix it right away.

Overall a very pleasant experience.",4.8
122,"October 31, 2012","This is the second vehicle I have purchased from Moritz and Bob Paul.  Excellent customer service, fair pricing for trade in as well as new vehicle.  I will buy again from Bob Paul if the model available at that time suits my needs.",5.0
123,"October 05, 2012","Dealership was recommended by a friend.  They had good service, a good price, and very easy delivery.  They also provided the fastest trip through finance I have ever had, which is a very good thing.",4.7
124,"October 04, 2012","From the time I arrived until I left I was greeted with very friendly people wanting to make sure my needs where met. All my questions were answered and problems solved. The work was done in a timely matter, overall a great experience.",5.0
125,"September 18, 2012","Mark made sure the car was diagnosed correctly and fixed. I rated Mark because he has always been very professional and helpful. He followed up with us promptly, even if just to let us know they were still working on the cars.  Lorena made sure we had a car while both our cars were being serviced.  She was also very professional and friendly.  Her customer service expertise helped make the experience a good one.  She made sure we understood everything about the car we were getting.  Lorena has always been very good at her job. I would refer anyone to Moritz for both service and car rental. ",5.0
126,"September 17, 2012","Found everyone very easy to work with, answered all questions and most willing to please.  Finance was efficient and we were not kept waiting. Took time to go over all the features of the new car.",5.0
127,"September 11, 2012",It was a Very pleasant experience dealing with Gary & Moritz.  I was not high pressured & look forward to dealing with them in the future for maintenance on my vehicle.,5.0
128,"September 09, 2012","Mr. Doug Mayberry was outstanding with his customer service. He helped me to the max. I am so glad that I allowed Mr. Mayberry to help me. I love my 2010 Nissan Altima.  

",5.0
129,"September 06, 2012",Bought the car over internet as I was in Nevada at the time. Clear communication and expectation setting on both sides. Deal signed and agreed to over phone and mail. Car delivered as promised on my return. Dealer/Bob very friendly and did best to meet my requests. Lease terms were close to ideal. Best car purchase transaction I ever went through. ,5.0
130,"September 04, 2012",Moritz Cadillac did and awesome job. I was treated like royalty from the time I entered in my info asking about a car. Love them!,5.0
131,"September 04, 2012","I took the car in the Thursday afternoon before Labor Day with problems with the rear hatch. The hatch would not open with the remote.
I was given a loaner to use and was informed that Ron would call the next day.
I fully expected to be driving the loaner for the weekend, but Ron called about one o'clock to inform me the car was ready.
It was not only fixed but cleaned up as well.
Thank you Moritz and Ron
",5.0
132,"August 26, 2012","I traded my 2011 SRX for a 2012 SRX. Bob Paul took the time to explain all the nuances of the model, and the benefits of owning a 2012. I then sought more information from the internet to either confirm this info or, maybe to find that this was that I was being told, was was somewhat inflated.
I was happy to learn, that everything reported was an actuality. For me It was a no brainer to not trade my old Cadillac in on the newer model. Moritz, and Mr Paul took the time to walk me through every part of the process. I was done, and drove out the lot in an hour and a half. This, I would have to say, was one of the most satisfing purchase experiences I have had in a very long time.
Now, after driving this vehicle for a week, I can truly say this is the dream car, I have been looking for.",5.0
133,"August 11, 2012","My wife and I purchased a Cadillac Escalade from Moritz this past week. I have purchased alot of cars in my lifetime but this was the BEST CAR BUYING EXPERIENCE I have ever had with the purchase of a car. Mr. Tom Hauswirth and Mr. Jon Underwood help us with our selection and tried to guide us in the direction that would suit our needs the best. They were very helpful to us in making our decision on what to purchase. Mr. Bob Paul took the time to point out all of the features on the car before and after our purchase. He took his time to make sure we fully understood how to use each feature on the car. All of the people we delt with at Moritz were really nice and friendly.   
Frank McDuff",5.0
134,"August 06, 2012","I had been to other dealerships and I left in tears of sadness. I was called by one of the managers of Moritz and was told by him to come in that they could help me. So I did and I walk out with a car and tears of joy. I would send everyone I know that want a car there. Thanks to all that work to make people happy. The most wonderful people in the world and that goes out to all the employees that work there....with all my LOVE. And a very special thanks to Victor Noble if it was not for you I would still be driving around in a car with no air.. Speaial Love to you

Thank you
Ms Theressa D. Lawrence",5.0
135,"August 02, 2012","About two or three weeks ago, my husband and I stepped into this dealership when a cute Minnie Cooper sitting outside the lot caught our eyes.  We loved the car right away, but were unsure about whether or not a purchase in today's economy was a good idea.  We quickly settled on a price with Yaw, however.  And then walked away--without a car.  We changed our minds.  Yaw, however, was kind and curtious and respectful of our decision not to purchase the Cooper.  He did not pressure us.  He thanked us for some nice conversation--and then we left.  After thinking about the car for a couple of days, and how much we enjoyed chatting with Yaw, we went back and bought the car.  Yaw met with us early in the morning and the entire process took about an hour.  We have not regretted the purchase since.  Yaw allowed us the opportunity to indeed sleep on our decision and for that I am grateful.",5.0
136,"August 01, 2012","The customer service and the overall experience was great at this dealership. Each employee I came in contact with was friendly, helpful and competent which is very comforting when you are making a major change. Bob Paul spent all the time I needed to explain
every aspect of the car and every button, etc.  He answered all my questions and made sure that I was happy. Very grateful to him! ",5.0
137,"July 30, 2012","First of all I would like to Commend Mr. Doug Mayberry for being the salesman that he is. He was very professional, friendly and not pushy at all, he couldn't have been a better salesman or person.Doug had a lot to do with for my husband and I purchasing the car of our choice. Working with him was a Great pleasure! Thanks Doug for being the person that you are",4.6
138,"July 30, 2012",Not sure if we wanted to buy the car but the sales staff were very helpful and not pushy.  Good price and had the car I wanted so we were very comfortable buying from them.  Chauncey was part of the reason we bot from them.  The service offered was excellent.,5.0
139,"July 13, 2012","I find Ms. Juarez always at a high professional level at each visit. She's very attention detail prior to releasing my car.
Thanks for a great customer service. ",5.0
140,"July 09, 2012","james cuevas was such a delight to deal with, he did everything possible for us to buy this car.  we are very satified with moritz dealership from repairs to buying a new auto.      thank you mrs carol coletti",5.0
141,"July 08, 2012","very good service all the way...I've been a repeat customer for dven years
evryone is very friendly and professional. always a good feeling when I leave.
Lorena is always extra helpful and friendly, she alway makes me feel at home",5.0
142,"July 06, 2012","I would like to say Thank you to Mr. Doug Mayberry for his assistance while looking for a SRX (SUV) in June.  Mr Mayberry is kind, caring, patient, has good customer service skills, and most of all he went above and beyond to help my husband and I to get the vehicle we wanted at a reasonable price.  He gave us the oppportunity to test drive the vehicle, went through the process very thoroughly with us, explained every thing in detail, was never pushy, gave us an opportunity to ask questions and gave us the proper answers that we needed and this helped to make our purchase very easy.  Mr. Mayberry is truly a professional salesman and I would highly recommend him to my co-workers here at the Bureau of Prisons and other friends within the Metroplex.     ",5.0
143,"July 03, 2012","The customer service at this dealership was exceptional. I have been on the search for months, and the representatives at this dealership made it a very easy process at a very affordable price. (special thanks to Kat in new cadillac car sales for introducing me to doug mayberry, he was a tremendous help)",5.0
144,"June 30, 2012","Pat gave me a great price right away; I didn't have to negotiate, and he beat his competitors without even knowing what they quoted. There was no pressure to add options or services I didn't request, and the total sale was itemized before I placed an order, so I knew exactly what I would be paying. The entire process was completely hassle-free, and with Bob I felt I was dealing with a coworker or neighbor and not a salesman. Delivery and my trade-in were similarly handled without complication, and quickly. It was, overall, a very friendly and efficient transaction.",5.0
145,"June 28, 2012","I had been looking for a particular vehicle for quite some time and had emailed the dealership several times regarding a pre-owned vehicle that was on the lot.  When my mom-in-law and I got there to look at it, the gentleman I had been communicating with was not available and we were introduced to Doug.  What a GEM!  He was everything you could wish for in a salesperson--he was friendly, funny, honest, he listened hard and fast, and he worked to get the deal I wanted to stay in my budget.  He is clearly a seasoned ""hardtail,"" but he is also open and kind.  I trusted him immediately.

The time we spent with Tony was short and sweet.  He, too, had a wonderful sense of humor and wasted no time getting the paperwork done.

This is the first time I've bought a car in twelve years, so I was expecting for it to be a less-than-pleasant adventure.  I had no idea I would have such a great experience.  It was actually fun and I was kind of sad when the deal was done.  I will happily recommend Doug and Moritz Cadillac to anyone I know who is looking for a vehicle.  Thanks, fellows!",5.0
146,"June 23, 2012","My visit to Mortiz was 100% pleasurable.  Mr sales person, Mr. Bob Paul, was pleasant to deal with.  He was not pushy.  He was able to provide detailed information for the vehicle that I was interested in.  Mr. Paul, along with two managers I worked with, were willing to spend a lot of time with me due to my limited budget, and able to accommodate my needs at the end.  I left with my brand new car with a smile on my face.",5.0
147,"June 13, 2012","In all our years of purchasing vehicles, we would have to say that this has been the most pleasurable and rememberable experience ever. Coming from a strong customer service work ethic ourselves the service we received from Moritz was over the top. Our Service Consultant Yaw Owusu definitely went the extra mile. Not only was he professional but his honesty and knowledge of his product was awesome!Our Financial consultant Tony Canaday made the whole tranaction just a joy! Most people dread the idea of car shopping. Yaw and Tony were on top of their sales and customer service from beginning to end.Its a wonderful feeling to purchase a vehicle knowing you have purchased a great vehicle and established relationships within the Moritz family that make you want to purchase nowhere but from there and to refer all your friends and associates.We wish everyone could experience the awesome experience that we had of becoming Moritz family, because that is exactly how everyone there makes you feel.",5.0
148,"June 12, 2012","I absolutely loved getting me car from here! I got my first car here, and it was such a breeze I couldn't believe how smooth it was! Any questions I had were answered directly and honestly, and everything kept moving. I went in with John knowing exactly what I was after, and he didn't bother me about anything except what I wanted. I really appreciated being treated so kindly and I would definitely recommend this dealer to a friend! I am so happy with my car, I'm glad I didn't go anywhere else!
",5.0
149,"May 24, 2012","My visit to the Moritz Cadillac was an awesome experience. The customer service is great and I would and have already recommended Moritz to indivduals that have inquired about where I purchased my vehicle. Bob Paul treated me like I've known him for years and met my needs in a very timely and expeditious manner. Bob has my vote for salesman of the year. Ken Moore played a key role in helping to meet my financial administrative needs accordingly. Pat Austin was there to assist in a major way and provided a very high level of patience especially when I left my wallet in my vehicle that I dropped off to be detailed after regular business hours. He waited until I returned. This entire staff (even indivduals I didn't directly deal with) is very friendly, helpful, and knowledgable. I was very impressed and overly satified with my experience at Moritz Cadillac in Arlington Texas. Moritz puts their customers first. ",5.0
150,"May 18, 2012",LORENA JUAREZ MAKES ME FEEL AS THOUGH I AM FAMILY. SHE ALWAYS HAS A SMILE FOR ALL CUSTOMERS AND FREINDLY ATTITUDE. SHE IS THE REASON WHY I KEEP COMING BACK TO MORITZ CADILLAC!,5.0
151,"May 18, 2012","The whole Mortiz team that worked with me was nice, helpful, knowledgeable, courteous, friendly, with an overall great attitude. I worked with JJ. Most car dealerships are pushy, he was  not pushy at  all. He made sure I was satisfied with my purchase and made buying a new vehicle fun, and not stressful for me. ",5.0
152,"May 08, 2012","I have dealt with this dealership several times. It is amazing the lengths they go to make a customer feel comfortable in all their dealings. Very special kudos go to Pat Austin, he is really an ambassador of the Cadillac fleet of vehicles.",5.0
153,"April 24, 2012","Purchased a new SRX from Moritz last Saturday. Everything from start to finish was painless and we felt it was a win win for us and the dealership. The process started with a call to Jeremy in (internet sales) who put me in touch with Pat Austin (new car sales mgr.). Pat and I worked on the number for a day or two until we reached a deal we could both live with. Bob Paul (salesman) closed the deal and trained us on all the great features this car has. We could not be happier with this car.

Thanks to everyone at Moritz for making this a great experience.",5.0
154,"April 24, 2012","From the very first telephone call with Charlie and thru my purchase completion with Gary this was the most professional dealership I've ever dealt with.  The car I wanted to test drive was waiting for me at my appointment time and others were brought right up when I decided to drive a different model.  There was never any pressure to drive any other cars or to buy a car!  Every encounter was professional and low key and HELPFUL!!  The actual sale went thru quickly.  I've been back with questions and it just seems that all their folks can answer any question you have.  They truly know their product.  

I recommend Moritz to anyone looking to buy a Cadillac!",5.0
155,"April 21, 2012","I was able to purchase the car I wanted with the features I needed.  And the price was very reasonable.  Pat Austin, Chauncey Bivins and Ken Moore were friendly and personable, and they made sure my experience was very positive.  I would definitely recommend this dealership to my friends and family members.",5.0
156,"April 10, 2012","We had great experience with dealership ; with no pressure to buy insurance or anything to add to total price of car. 
Will visit them again.


Thank  you.",4.8
157,"April 04, 2012",It was a great experience shopping at Moritz.  Candies made us feel welcome and directed us to the salesman who worked with us. I highly recommend Moritz Cadillac to those of you who are looking for a fine automobile. ,4.8
158,"April 03, 2012","We recently bought a new vehicle from Moritz in Arlington.  The experience has been refreshing.  They had what we wanted at a fair price and gave us a fair price for our trade in.  They were very knowledgeable taking the time to explain what everything did.
I would suggest them to my friends or anyone looking for a vehicle.  We will buy from them again based on our experience.
We have also had dealings with the Service Department at Moritz and this has been a good experience as well.

Thanks to everyone involved.",5.0
159,"April 03, 2012","Candess is a very personable, kind, and knowledgeable.  She is great!  She went out of her way to assist me even bringing car to my house.",4.8
160,"April 03, 2012","Dealership is courteous, expedient and gives 100% to make you a satisfied customer. They are knowledgable of the equipment they sell. I absoutely love my new EXT! ",5.0
161,"April 02, 2012","We are very seasoned Auto buyers, and had already visited multiple dealers in DFW area prior to visiting Moritz Cadillac. Unlike many of the previous visited Dealers, Moritz sales approach was refreshing & transparent. If you are considering a future auto purchase, we can tell you that Moritz treated us fair on our last Cadillac purchase. We will definitely give Moritz a chance at our future Auto purchases.  ",5.0
162,"April 01, 2012",The whole process took about 1 week and was easy.  The car was located with the options I wanted.  Only about 2 hours to finalize all paperwork and be on our way.  Happy with my new Cadillac experience.,5.0
163,"April 01, 2012",Moritz Cadillac did a great job for us.  We love our new SRX and are vary happy with how the sale went.       Thanks Mike Harrison                                                                              ,5.0
164,"March 30, 2012","I have had the most  pleasurable experiences  with Mr. Pat Austin over the past three years and he is the only reason why I have purchased my second CTS V from Moritz Cadillac.  I have  dealt with many dealerships, sales managers, and sales persons, but have never felt, nor been treated in such a classical manner that Mr. Austin has conducted business with me.  He is extremely professional, knowledgeable, caring, concerned with me as an individual and not some potential sales to make a quota.  Mr. Austin is a rare breed in the industry as he took the time to response quickly to my email inquires, kept me informed, answered question during telephone calls, or returned calls with answers to my questions.  I indeed look forward to an on going communication with Mr. Austin in the future.  
",4.8
165,"March 29, 2012","Choice had narrowed to Cadillac (CTS and the SRT-Crossover). My first contact was by phone from Charlie Thompson who handles internet contacts. We spoke for some time, he answered my questions and offered info I should know. Very professional and informative.

At Moritz, I was introduced to Bob Paul, a veteran sales rep. He was everything one could wish for in a sales position. No pressure, no hype, just very knowledgeable. I told him what I liked and didn't and he pointed out the pros vs cons between the CTS and the SRT. The crossover won me over with its large cargo area. Wonderfully comfortable interior which mirrors the sophisticated body. 

I hoped to get more on my trade-in, but I knew the highs and lows that could be offered. Even at the low end I could live with it.

I live in Duncanville, TX, and the location of the Moritz dealership is Arlington, TX (15 min. drive). A significant factor in my choice of dealership. I detest driving in Dallas unless absolutely necessary. Sewell Cadillac was my secondary contact, but too late. Regardless of the pressure and hard sell tactics (which I did not appreciate)I told them I had an agreement with Moritz and it was firm.

In closing, Moritz personnel (especially Bob and Charlie) were friendly, knowledgeable, did answer all my questions. I feel very comfortable with my experience at Moritz Cadillac.

",5.0
166,"March 29, 2012","Thank you to our sales rep, Bob P., for such a good overall car buying experience. We were able to get the exact car we wanted - color and model!  Bob was so nice and helpful - answered all our questions and took plenty of time to go over all the controls, intruments, navigation system, and OnStar. We are completely satisfied and enjoying our new CTS!  ",4.8
167,"March 28, 2012","Chauncey could have not been nicer or friendlier. Working him was a pleasure because he got to the bottom line very quickly without us having to haggle. He made suggestions of ways we could lower the price, and we took advantage of the one that we qualified for. It was by far the easiest and least stressful of all the car buying experiences we've ever had.  Thank you Chauncey!!",5.0
168,"March 28, 2012","Bob has been wonderful to work with, his knowledge of the working systems within the SRX and the in/outs of the pricing/financial community was great.  Bob took the time to explain the functions and setup process within the car, working with him was a joy.  ",5.0
169,"December 28, 2011","I enjoyed my experience overall with this service department.  Ron was my service coordinator and he was on top of things from the get go. This clearly stems from his history as a former business owner.  I made an appointment, as I needed a loaner vehicle and he had it ready to go. They checked everything over very well and brought to light all issues.  At 125 per hour I suppose things can add up pretty quick but I believe its somewhat in line with the market.  Ill tell you this....I had an issue with a noise that ended up being a simple axle bolt tightning issue...they could have charged me for this and never said a word...Ron explained it and said ""no charge"" which caught me by suprise.  Most places will gouge you.
My only area of minor concern was that when I got my car back it was not cleaned.  Maybe the Grapevine dealership spoiled me and honestly its not their job to do so but I guess I was kind of used to that little extra bit of service.
Again...not really a complaint because I would definitely go back again and will use this shop from this point forward.
",4.6
