,Date,Reviews,Ratings
119,"March 07, 2016","We went to Finnegan's to purchase a new Dodge Durango Citadel.  They had one just like we wanted... We worked out what I considered a fair deal for both parties but we couldn't drive the car because one of the wheels had been taken off to put on another vehicle (we were told one of the owners messed up a wheel on another Durango).  We came back the next night (Tuesday night) after work and were able to test drive the car... very first thing I noticed was the brake pedal went immediately 3/4 to the floor (which is unlike the Durango we drove the day before or the Challenger we bought from them last year).  To make a long story short they had the Service manager then a service Technician drive the car.  The Manager said it was ok... the Tech said only it stops the vehicle ok.  They told me to take the Durango home and if by the next day we didn't want it they would find another for me.  As we were leaving the dealership the car wouldn't shift out of first gear... I had to slow way down then shift to neutral then back to drive to get it to shift (it did it again the next day when taking the car back).  They found another Durango like we wanted in Beaumont and said they would have it by Thursday or the latest Friday (this was Wednesday).  After not getting a call on Thursday I called our salesman on Friday morning... he said they were still working on the transfer but the deal was done they just needed to do the paper work and should have the car delivered either that day or Saturday.  Again didn't here anything all day and called Saturday morning and was told it can't happen on Saturday and they would get it on Monday or Tuesday.  At this point I am frustrated at the dealership... from the Service department saying there wasn't anything wrong with the first Durango we wanted to buy to the management trying to push us into buying a bad car.  I told the salesman that he would have to give us more discount on the car or we will just go somewhere else.  I received a call back shortly from the Sales Manager... the gist of the conversation was no, they weren't going to discount the car any more and ""I just need to be patient and I will get the car""... on top of that the manager stated that the holdup is that they hadn't worked out a deal on the transfer yet (the salesman told us on Thursday it had been done and only the paper work needed to be done).  We immediately drove down and picked up our SUV we were trading in and left and went to Ryan Dodge in Sealy and bought a car.  I will NEVER do business with Finnegan... We still have a Challenger and I will drive out of my way to somewhere else to get it serviced... I don't trust the service department at Finnegan's... or the sales department!!",1.6
120,"December 11, 2015","We were recommended by a relative to contact salesman, Daniel and we were going to trade my wife's car for a '16 Traverse. Finnegan Dodge also owns the Chevrolet dealership next door so I contacted Daniel to see if he could also sell Chevys and he said yes so we were going to be in Richmond for Thanksgiving, we live 300 miles away, went in fri. 11/27 made a deal on the Traverse and all was good. They also had a Ram that I liked and told Daniel I wouldn't have much time on sat. the 28th but if we could make a deal by phone then I would trade my truck for the Ram. He said he would put some numbers together and call me which he did and I sent him pictures of my truck and all the info. about it. after a couple of calls negotiating we made a deal and I went in to sign the papers and do the deal. Mark the finance guy handled everything very smoothly, and quickly, All was good until on tues. I got the papers out to get the v.i.n number for the insurance agent and noticed the selling price and the internet advertised price was a big difference and the number of payments for the length of the loan was 9 months more than I had agreed on. After several phone calls to Daniel finally got through, after the sale they are not very good about returning or answering calls, he told me he would check with Mark and find out what happened. A few calls later he tells me Mark is going to call me in about 20 mins. After another day or 2, I decide to do some research and find some reviews that are not so good and they have a pretty standard response from R. Bowman with his email link so I email him and text Daniel that I sent Bowman an email, within about 15 mins. I get a call from Mark in finance and told  him about the mistakes on the contract and he tells me that I got a heck of a deal and they only made $200 on the deal and I had added credit life which when he told me the payment would be $3.00 a month more and extended bumper to bumper warranty would be $7.00 more for a total of $10.00 a month more but said nothing about the number of payments changing which if you put a calculator to it the numbers do not add up to 9 months of payments. He then told me there was no way they could have done the financing for the amount Daniel and I agreed on which to my surprise he told me it didn't matter what Daniel and his manager had agreed to that it was up to him. My biggest mistake was being in a hurry to get back to the family dinner and not reading over the entire loan contract, Mark never mentioned the number of monthly payments but made sure to tell to sign the place that says you can't sue them. This would normally set off a signal that something must be wrong with either the truck or the papers. But I was in a hurry and didn't catch it. Never did hear from R. Bowman but I did get a call from John Vaughn on 12/7 after I texted Daniel (because they weren't returning calls). John told me he would be off on 12/8 but would investigate what happened and call me mid morning 12/9. Called John and left a voice mail since he didn't call and it's 12/11 and still haven't heard from him or anyone else. Lesson learned never ever sign anything until you read every part of it.",1.6
121,"November 03, 2015","Just purchased a 2015 Jeep Wrangler Rubicon Hard Rock 2 door from this dealership and was quite pleased with my salesperson, Greg Duvernay.  Shopped for the better part of 2 months and contacted Greg on several occasions.  At no point did he get impatient or aggravated by my feet dragging.  He worked hard to get the best price for the Jeep and for my trade in.  
At the point of sale worked with the finance manager, David Le, quite personable and worked to get me the best finance rate available.  Overall, great experience!",5.0
122,"October 05, 2015",Drove four hours to see the folks at finnegan dodge. By far the best experience I have had with a dealership. Daniel my sales person answered any and all questions I had. Was in and out in under two hours. Love my 2015 Charger would happily make the drive again. ,5.0
123,"July 22, 2015","Go to an other jeep dodge dealership, I bought a new jeep Cherokee from an other place ""Bayshore "" this people at Finnegan didn't have a clue I was a buyer, I almost beg them to sell me one,from salesman ,manager fin manager they where in la, la, land.",1.0
124,"April 28, 2015","This is my second RAM I have purchased from both Finnegan and Sales Rep Daniel Santos.  No high pressure or gimmicks! Both times their prices have surpassed other dealerships by $$$. Daniel is very courteous, respectful, and honest. That's why I sought him out again when considering another purchase. Finance personal (Tin Nguyen) is outstanding as well. If you do your homework/research throughly, you will end up purchasing from Daniel/Finnegan. BTW: their prices for oil changes are ridiculously low.",5.0
125,"January 30, 2015","I bought a used Dodge Ram 1500 from them at a decent price, but after I paid and left with the truck is when I noticed a few problems. It was raining when I bought it and it masked the scratches and dents I found on the roof the next morning. The reason I noticed it was from the second story of the house looking down to admire my new truck. I didn't think I had to check the roof if they (supposedly) already inspected the vehicle, nor was it written in their inspection report. I also found a pool of water under the steering wheel and found the source to be coming from the roof. It was from one of the dents in the roof and drips along the electrical fuses/wires next to the cluster panel of gauges behind the steering wheel. I called the salesman numerous times, but he didn't return my calls. I took pictures and sent them to him, still nothing. I live in Corpus Christi and finally drove to the dealership to get some answers. I talked with the manager, he looked at the leaking roof, took my number again, said he could fix it, and I haven't heard anything from him in over two months. Also, the front end alignment was off and although I can't prove that they knew about it, I shouldn't be paying hundreds for an alignment after a couple months of use.
1) Scratched, Dented, Leaking Roof
2) Alignment issues
3) Zero communication
4) My time away from work to pay more money out of my pocket due to their lack of customer service.
I wouldn't recommend a vehicle from them to anyone I care about or hated.",1.0
126,"December 03, 2014",This place is full of scam artist and defective inventory!!! I purchased a BMW 5 series and when I took it to BMW it needed $3000 worth of repair!!! I took it back to Finnegan and they told me to F OFF!! DO NOT DEAL WITH THESE CROOKS!!!,1.0
127,"September 25, 2014","Be forewarned, after you buy a car from Finnegan good luck getting ANYTHING fixed!  I have made countless phone calls, sent e-mails and submitted requests online in an attempt to get a service appointment with Finnegan over the past 5-6 months.  I have left messages with someone named Javier who I have spoken with EVERY single time I have called.  He has put me on the waiting list for a loaner car since the seat repairs will require me to leave my car for several days.  He has then conveniently forgotten that I was on the waiting list for a loaner car.  The last time I called, which was a couple of weeks ago, he claims to have NO KNOWLEDGE of a waiting list for loaner cars and promised to have a manager (Gloria) call me as soon as possible.  To date I have received no reply from anyone at Finnegan to my requests for a service appointment!

I purchased this vehicle new in Oct 2013 and as of Sept 2014:  
1.  My drivers seat has been broken for five (5) months.  It has now begun to make an ominous clicking noise and acts as though it is going to re-adjust itself while you are driving.  
2.  My radio has been broken for over six (6) months.  It began randomly deleting preset channels and loosing contact with any external media connections.  The Satellite service quit working completely three (3) months ago.
3.  I have a recall notice that I have been trying to get addressed for over two (2) months.",1.0
128,"June 19, 2013","Shopped around other dealerships and my experience with Finnegan was the worst of them all. Unfortunately they had a car similar to the one I've been looking for. Other dealers offered perks (car washes, free oil changes for a year, etc.) for buying from them. But after my salesman asked his manager for the answer to every question I asked it was no for any perks. Speaking of salesman, this guy had to be new because he didn't know much about the car he was selling nor much about the services provided by the dealer. I believed I spent three hours there due to his incompetence. First it was the pricing, (he didn't know it was listed on auto trader for several thousand cheaper then the sticker price). Then it was financing. I was pre approved and he seem to not know what that meant. He kept coming back with papers stating how much a month I need to pay. I insisted to list the bottom line price, (cost plus ttl) and he continue to ask over and over to run another credit report. Another thing which he didn't know was if you keep checking your credit score it goes down. His response, ""it won't effect your credit at all"". BS, it was obvious he just wanted me to finance with them not my credit union. It was really annoying. Third, I waited an hour and half to see their finance assistance. When I got in the office he was given the impression I was buying the car through the dealership. At that point I was completely done with the salesman no matter what. The loan guy finally fax my credit union the sales form. I was so relieve to actually leave I didn't bother to visit other dealerships liked I planned. I tested drove the car home and loved the car hated the experience. If you absolutely have to go to this dealership ask for Mike and Allison the receptionist it very helpful. Mike was the only bright spot in my experience. Wished he wasn't busy with other customers it would have saved me from many headaches and I'll probably had a better review about this dealership. Top it all off, they had my hard plates for a few days now and no one bother to tell me. Finally I'm sure this is a good place to buy a car you are looking for I just got stuck with a bone head of a salesman. Request for Mike if you can.",2.3
129,"March 11, 2013","Went to Fennigan's after talking with Aaron multiple times. I was driving over 400 miles to get the vehicle and wanted to make sure it was in good shape. I asked specifically if it had a mechanical problem I knew was common to the F150's. The driveshaft slip/bump issue. He told me he personally took it out and drove it and it did not. I asked him this three different times during separate phone calls before driving the long distance. I also asked if there were any other problems the dealership knew the truck had. He kept saying that their dealership does a rigorous inspection of all vehicles before they put them up for sale. When I drove the truck I knew immediately it had the driveshaft problem I had asked him about. Plus, after having it inspected by a local auto shop I learned of several other mechanical problems. (Noise by transmission where the driveshaft went in, and the front seat heater/cooler was not working. It also had rotors which shook the truck when you put on the brakes.) When I returned from having it inspected to see if they would repair the problems Aaron left and I had to deal with another salesman. He had us wait around two hours just to tell us they wouldn't work on it till the weekend was over. My wife and I made a round trip of 17 hours for nothing. To make matters worse, I called the next week and we worked it out if they would fix the three major issues, then take it back to where I had it inspected and it passed their inspection I would still purchase. Aaron assured me the General Manager agreed to this and they would fix it. Aaron called me back twice saying they had done some work and that he was working on getting the rest done. Then the calls stopped. Just now noticed they took it off their web site so they sent it to auction. Don't bother going if you have to drive a long ways. You will waste your gas money and time off from work.",1.0
130,"August 27, 2012","Great dealership.  Friendly staff, very pleasant experience.  I started looking at Gillman Jeep and they tried to rip me off by offering $5000 under rough trade in for a truck with 5800 miles on it.  Went to Finnegan and they not only gave me what I wanted for my truck, but also gave me an unbelievable price on a new Jeep!  Highly recommend! ",5.0
