,Date,Reviews,Ratings
176,"February 11, 2019","Great service, positively great experience from start to finish. Had been shopping around for around a month. The salesman Jay was very patient with all questions and inquiry. Austin Infiniti treated me like gold thru entire process. Highly recommended dealer.",4.8
177,"February 09, 2019",Everything I needed was taken care of. Bobby kept in contact with me throughout my repairs. Customer service with INFINITI is always on point and I am always happy with their service. I will probably drive INFINITI the rest of my life.,5.0
178,"February 08, 2019","I really like this dealership. I actually trust them, which is hard to do when dealing with auto shops. I had water damage with the carpet from sunroof drain. I received a loaner car and it was fixed, carpet dried quickly. The price was reasonable. Monte was great and really helpful. I recommend Monte as your service rep. ",5.0
179,"February 07, 2019",The service on my vehicle was outstanding. I was informed about the services that was going to take place. The service representative was very knowledgeable. ,5.0
180,"February 06, 2019",Jeff was very personable and had my car in and out ahead of schedule. The waiting room at Austin Infiniti is clean and comfortable. Thanks to their environment I am always able to work on the go while my car is getting serviced. ,5.0
181,"February 05, 2019",Dana made buying a new vehicle such an easy and stress free experience. He answered all of our questions and is the nicest guy! Thank you for everything!,5.0
182,"February 03, 2019","Had the express oil change and tire rotation. 
Waiting area was clean, quiet and comfortable. 
Service advisor let me know what items I needed to have done next. 
Service was fast ",5.0
183,"January 27, 2019","It was just a state inspection but as always it turned into more. The service at Infinity on Burnet Rd in Austin, Tx is second to none. Dave and the service people there are so kind and helpful and their service is what they live and breath. Always giving updates for upcoming work needed to keep my car running optimum. This allows me time to budget or plan. In the past, Dave was  helpful when I lost the FOB between the seats. Really? Yes, the service team found it by tilting the seat forward to retrieve it. No charge. Also, thank you Latoya for offering to schedule technology training with me. 
Thank you Infinity Customer Service. You’re the best!",5.0
184,"January 27, 2019","While no car is perfect, I really like my Infiniti Qccm 60 and when mine needs service, I am happy with Monte and this dealership.  No issues and always professional and courteous.  ",5.0
185,"January 26, 2019",Thanks again. Great car. Really appreciate washing and cleaning my car. Looked new! That's really all I have to say. I keep coming back. I'm a sedan person and sad to see so many cars that look like 'boxes' to me.,5.0
186,"January 25, 2019","The wait time on having my Infiniti is excellent - much shorter than I expected!  Monte Reger is the very best person to deal with!  He explains everything to me and makes sure that everything gets done! I also love that they send me an email outlining everything that has passed the inspection and things that had to be done.  PLUS, they always wash my car from the inside out - and when I drive away from the dealership, I feel like I'm in a new car! :) ",5.0
187,"January 24, 2019",Nick always goes above and beyond to make sure I get the needed service and always in a timely manner. I would recommend Infiniti and their service to anyone!,5.0
188,"January 24, 2019","Always such a pleasant experience - courteous staff, wonderful area to wait while being kept up with progress, and service performed exactly as promised.  Bonus is that your car is returned clean.",5.0
189,"January 23, 2019","Mario was fantastic.  He was efficient, communicative and easy to work with.  He anticipated my needs and exceeded expectations.  Vehicle delivery and finance were great.  Made a sometimes arduous process easy and nice.  Thank you",5.0
190,"January 23, 2019",I am once again blown away by the customer service from Nick Lefebvre and Jeff Schneider! Always going above and beyond to make sure I am taken care of. You just don't find that these days and I am so thankful for it. ,5.0
191,"January 21, 2019","I have made a handful of visits to this dealership this past year and I have been totally impressed on each one! Spending time here is a pleasure and the waiting lounge is extremely comfortable. Each and every staff member I encountered were professional, friendly, and didn't keep me waiting unnecessarily. My service consultant, Dave, is highly knowledgeable and his long-time experience always makes me feel like I am in good hands. He is on-point with keeping me updated on the status of my car anytime it's with him, from beginning to end. 

Like most Infiniti owners, I really enjoy driving my car. But, having an outstanding service center/service consultant to take care of maintenance and upgrades truly completes the experience. 
",5.0
192,"January 20, 2019",I had the best experience on Saturday night when I thought I was out of luck with a nail in my tire. I drove into the dealership and was assisted by Briana who immediately used my Tire&wheel contract to replace the tire and get me rolling in under an hour. This was the best service experience I have ever had. ,5.0
193,"January 17, 2019",Lily was great letting us know where our car was throughout the service process.  The waiting area could swap out a few of the tables/bar stools for a few more comfortable chairs.,4.8
194,"January 17, 2019","I was pleased with the service from the time of entering the service area (employees), working with Service rep Chris) til leaving with my vehicle. Excellent service!",5.0
195,"January 17, 2019","From the moment i walked in the staff and salesmen were wonderful. Joe Nichols sat me down and asked what my needs were, and he catered to those rather than try to sell me something else. I found the car i wanted and the paper work started. Not long after I drove from the dealership in my shiny new car :) ",5.0
196,"January 15, 2019","Jeff was professional, helpful and answered all my question. He did what I asked him to do and gave me all the information necessary that I asked for. 
Thanks!
B Holt",5.0
197,"January 13, 2019",Nick took care of all my needs. He worked with ny concerns and made suggestions that we ended up doing. Was please with his performance.,4.2
198,"January 13, 2019","Fast and efficient,  everything was done quickly and exactly as asked.
No problems at all, I found this to be a very pleasant experience.
Peter S.",5.0
199,"January 11, 2019","I live 100 miles from this dealership. My wife has dimentia which complicates trips, dealer visits, etc. 
One on line expression of interest by me explaining my situation, and three subsequent email exchanges,  led to a tentative deal subject to inspection of vehicles at my scheduled dealer visit. 
The vehicle is great. The trade was at a fair price. 
The consideration and assistance of dealer personnel was outstanding but I got the impression that it was just business as usual. 
Dana Woodbury assisted me and I recommend him and this dealership.",5.0
200,"January 10, 2019",I have never had a problem getting my QX80 serviced here. My Service Representative has always answered any concerns that I have. The work on my vehicle is always performed in a timely manner.,5.0
201,"January 08, 2019","Professional and courteous, time efficient yet relaxed atmosphere, cozy yet refined urban facility,  experienced, knowledgeable , well-organized dealership. This is the summary of my shopping experience at Austin Infiniti. Well worth the 2 ½ hour drive. And Laura Black : All the above-mentioned qualities  plus a great sense of humor. Many thanks to you, Jay and Latoya.
Gabriel",5.0
202,"January 05, 2019",Chris was informative and helpful.  We also were please with the complimentary Lyft to the domain.  I would go back and will go back for sales and service. ,5.0
203,"January 04, 2019",It was my first time having my car serviced here and it was all wonderful! Bobby was great. I didn’t have to wait at all and be helped me with my long list of questions. Thank you. ,5.0
204,"December 30, 2018",I had a good experience at this dealership. I was waited on from the moment i got there. Everyone from the sales manager to the salesperson and finance manager made sure that i was taken care of.,5.0
205,"December 30, 2018","It was an easy decision to make the purchase because our requirements were addressed with our budget considered. Overall, we felt the purchase phase has been completed with minimal effort.",5.0
206,"December 28, 2018","Q50S had a significant malfunction and lost power to various functions including wipers, signals, etc, but would not turn off at doctor's office with 90-year old mother who is wheelchair bound.  Called Dave for help and finally was able to turn it off.  Was planing to tow it to dealership when I was able to finally start it.  Drove it to dealership in the rain without wipers and Dave provided a loaner vehicle on the spot.   90-year old mother need help with the ladies accessible restroom, and Rhonda offered assistance.  

Dave Henricks has been my exclusive service coordinator for more than 13 years, and I can't say enough about his service.  And a big thank you to Rhonda for her help this time around.",5.0
207,"December 28, 2018","Everyone I dealt with was very helpful, from the lady who scheduled the service appointment and loaner car, to the man who met me when I drove up and the lady who took my payment. Bobby Davis was very professional and extremely responsive and kept me informed at every step. He didn't suggest unnecessary or more costly work/products, and he wasn't patronizing when he explained what needed to be done. He told me the service personnel stayed late to complete my car, so it could be ready for me the day after I brought it in. I've generally been satisfied with the service at Austin INFINITI, but this was my best experience yet. ",4.8
208,"December 27, 2018",Every time I go to the Austin Infiniti the service is great fast and easy. would recommend to anyone with an Infiniti. Dave in service know my vehicle very well and always recommends what is truly needed no need for upsale tactics. Always bring my vehicle to him ,5.0
209,"December 26, 2018","When I went shopping for a pre-owned car I ended up here after 3 tries at other dealerships. First try they didn't have exactly the combination I wanted (white exterior, light interior), but they had black and tan. So, needing a car I took it. Great car, but I was still disappointed about exterior color. Approximately 2.5 wks later I brought it in for a infrared window treatment. While there, I asked Danny if by any chance he'd seen my unicorn car (I know I shouldn't have😊), but couldn't help myself! He hesitated, bc he knew I had purchased the vehicle less than 3wks earlier, and then confessed that exactly what I had been looking for (and more) had come in the day b4! While I was elated but a bit nervous to call my husband and discuss, Danny gave me privacy and was suitably understanding to both of us. There was a 5k difference (more) on price that my husband was not keen to pay bc ir was a year older model. The reason was explained, (many more upgrades). In the end we paid it and I got my unicorn car! Good service and I was 100% happy. My husband not as much...
Since then I have gone for regular maintenance and Bobby has taken great care of me and my unicorn.  I highly recommend Bobby and his team for their professionalism and courteous service.",4.8
210,"December 25, 2018","I was very impressed with my salesman, Juan Lujan. I’m usually more informed than the salesperson, but provided me with a lot of information I didn’t have and was able to answer all my questions. 
The car is amazing and the services offered by Infiniti on its certified vehicles is beyond compare. If you’re within 100 miles  and an Infiniti is in your radar I recommend you give them a call. ",5.0
211,"December 23, 2018","Always friendly, fast service! Never over pushes for work done on the car. Never condescending, which is a huge plus because I won’t do business with one of the other service guys due to his condescension. Anyway, Monte is great!",4.8
212,"December 21, 2018","Jon was extremely helpful, professional, and was able to answer all of my questions. Would highly recommend INFINITI! Brent is the best and helped pick the best vehicle option for me. Laura in finance was really efficient and nice! Everyone I worked with was friendly and accommodating. ",5.0
213,"December 20, 2018","I was very pleased with my 1st 1000 mile service.
I was concerned that my  permanent licences had not arrived and my  temporary tag had expired after checking I was informed the DMV was behind request for tags. I was informed a new temp tag would be overnighted to me I received today as promised. Over all I’m very pleased with the infinity family of care of service.",5.0
214,"December 19, 2018","Having dealt with numerous higher end auto dealer service departments in my life, Austin Infiniti and Dave Henricks is consistently a good experience.  Things that need to be done are done right and in a timely manner.  Additional items recommended to be done now or in the future are pointed out, explained, and if not truly needed immediately you get an honest answer of the urgency and not upsold.",5.0
215,"December 17, 2018","Chris takes care of me and my G37! What more is there? Then there's the comfortable lounge with warm chocolate chip cookies, and hot coffee.
",5.0
216,"December 14, 2018","Nick has always been a great person to deal with, with honesty and integrity. The video that i got showed and the tech explained exactly what the problem was very nice touch",5.0
217,"December 13, 2018",A main factor in acquiring an Infiniti is because the service department experience is unparalleled. I can’t imagine that any other Infiniti dealer in the country can provide a better service experience than I what I repeatedly experience at Austin Infiniti. ,5.0
218,"December 13, 2018",Always get great service from Nick and service maintenance at competitive prices. The work is done quickly and the car is washed and vacuumed after every service. ,5.0
219,"December 12, 2018","Bryan was very helpful, patient, and accomodating to our needs with finding the right vehicle. He was genuine and we trusted his opinion with what we were looking for in an SUV. He did a great job with followup calls/messages so that our questions were answered promptly. We are very pleased with our new Infiniti QX60 and the service provided. We definitely recommend Austin Infiniti for anyone looking to buy a quality luxury vehicle!",4.8
220,"December 04, 2018",I was very comfortable with Danny he was great and assisted me and my wife at every step I will definitely recommend Austin Infinity to my family and friends. Very professional and knowledgeable staff.,4.8
221,"December 03, 2018",Excellent service provided by Nick.  He reviewed the work needed and checked what was still covered by my warranty.  He was able to deliver my car when guaranteed.,5.0
222,"November 30, 2018",The sales process was super simple and painless. No price haggling. I enjoyed not spending all day doing paperwork. Thank you for everything! Happy Holidays. ,4.0
223,"November 28, 2018","I have always hated buying a new car; the entire process....but not this time!! We had been researching cars for the last 6 months or so and had it narrowed down to a few luxury and non-luxury brands. End of day, we drove two luxury vehicles and loved both but liked what Infiniti had to offer in a third row mid-size suv. I also know how much my friends liked not only the cars but the dealership. The process was super simple and painless. I enjoyed not spending all day doing paperwork. The Team was even great with my daughter and included her in the process and helped give her something to do while we waited. Thank you for everything!",5.0
224,"November 28, 2018"," In addition to my oil and air filter change, I also had my car detailed - which makes the car look great.  I will likely do it again in another year.",4.8
225,"November 28, 2018","Chris and your group at Infiniti have continued to provide excellent customer service, to me as a customer.  I was not aware you all were also in the extermination business. Thanks for all that you provided.",5.0
226,"November 22, 2018","We let PJ know what we were looking for test drove the car and got the deal done 
And it didn’t take all day 
Just a smooth and fast car buying experience!",5.0
227,"November 15, 2018",The service department at Austin Infiniti never fails to keep me happy.  I know that I am going to get the service I need without wondering of I am being sold more than necessary.  The new video multi-point inspection offering lets me know that everything has been checked and hear the experts own words at each major component.  Satisfied once again.,5.0
228,"November 14, 2018",I went for routine oil change. new service is they send you video of your car inspection. very cool new service and awesome experience as usual ,4.8
229,"November 09, 2018",Every interaction I've had at Austin Infiniti from purchasing my new QX60 to the servicing of it has been a pleasure!  Each employee makes me feel valued as an Infiniti customer.,5.0
230,"November 08, 2018","Title summarizes the reason for the rating.  Service advisor Reger is always friendly, helpful and provides sound inputs to questions related to the needed service.",4.8
231,"November 08, 2018",It never fails to get the best customer experience possible every time I visit. From and oil change to something not working right on the car. I always feel well taken care of.,5.0
232,"November 07, 2018",JUAN WAS GREAT AND VERY EASY TO WORK WITH. THE PROCESS WAS VERY SMOOTH AND EVERYONE INVOLVED WAS EASY TO WORK WITH THANK YOU ALL,5.0
233,"October 31, 2018","My first pleasant buying experience. No pressure, all around great experience. Was not looking forward to looking at new cars but PJ made my visits pleasant. A definite recommend.",5.0
234,"October 30, 2018","Great experience all around!  Was not shopping for a new vehicle, but Mario made me such a great deal and made the entire thing so easy I could not say no.  Thanks!!!",5.0
235,"October 30, 2018","Very good experience.  Jay Cruz and Laura Black were outstanding as well as all of the staff members I had dealings with. No pressure sales.  Very professional. Thank you, folks.",5.0
236,"October 28, 2018",Professional friendliness of salesman. No pressure of the test drive. Available of SUV I had in mind and the extra options I had in mind,5.0
237,"October 21, 2018","I've owned every luxury brand vehicle, Austin Infinity tops them all in exceptional service and quality. The entire staff is focused on giving exceptional service. I will purchase another Infinity from this dealership. Best value for your dollar. I recommend you test drive an Infinity and experience the quality of their vehicles. ",5.0
238,"October 18, 2018","Love dealing with Kenneth Collins!  He's very professional,  kind, courteous and knowledgeable.  My vehicle has always been properly taken care of by all the staff that handle and work on it.",4.8
239,"October 17, 2018","Austin Infiniti goes above and beyond for their clients!! I really like the video of my service. I could see everything they did and what they recommend. They’ve streamlined the whole process, making it so convenient!! Thank you Austin Infiniti for all you do!!",4.8
240,"October 14, 2018","I did not have an appointment but service was completed quickly and efficiently., Nail in tire repaired. No charge. Free check of the car.  Nitrogen put into tires.  Only problem was tire caps were not put back on tires.",5.0
241,"October 12, 2018","Our service rep, Nick was the best.  Very knowledgeable. He talked to me numerous time to help me try to resolve my keyless device.  Very courteous.",5.0
242,"October 12, 2018","The sales team and detail team provided an excellent experience.  We were negotiating with another dealer for a competing vehicle, and Infiniti came out on top because of pricing and attention to detail.  We were directed to Austin Infiniti by a friend who had purchased a similar vehicle, and he gave Infiniti high marks.  We were not disappointed.",5.0
243,"October 04, 2018","I have always hated the whole car shopping experience. I only purchase used cars out of personal preference and had looked for a good while at different car lots and dealerships and always felt as if the salesmen viewed me as unintelligent or were just extremely pushy. I found the car I purchased through Inifinity Austin through a website and went to look and testdrive. I was introduced to Dana, a salesman there, and he promptly took me out to the car to look over it all and go for a drive. Never once did I get that awkward feeling that tends to come with having a saleman around. Dana stood back and let me look it over and let me ask the questions, which I greatly appreciated. Never once did Dana prompt me that I needed to act on purchasing the car that same day and didn't harass me the following days. Now I was the one that stopped in 5 different times throughout the next week to look at the car more and test drove again to ""make sure she was the one"". Everyone at Infinity Austin was very patient and helpful each time I dropped in and Dana, especially, has the patient of a Saint to deal with my indecisiveness. When I made my decision to go through with the purchase, they made sure that everything was in working order (back AC blower had gone out and they fixed, which is rare for used car sales!!) and gave it a wash. My overall experience was very smooth and as pleasant as signing a huge check can be. I am hopeful that Dana and the Infinity Austin will have another great used car option for me when it comes time for me to get another! I highly reccomend going to them if you enjoy and prefer not feeling pressured. Be sure to ask for Dana Woodbury!!",4.8
244,"October 04, 2018",It was great. The experience we had there was good. Everyone was extremely nice and helpful. I would recommend anyone to go there and hopefully in the future we can do more business.,4.8
245,"October 02, 2018","I came in without an appt and dealt with Monte Reger since my regular service advisor was off and I still got the best service ever. You guys are stellar you make me feel comfortable bringing my car in for service and your thorough. Love the service video. I ALWAYS refer you guys, KEEP UP THE GREAT WORK!

A loyal customer!! ",5.0
246,"September 25, 2018",From the first visit till a month later when we purchased everyone was professional and very helpful- wasn't rushed or pressured to buy.  Kept in touch with all my questions answered. ,5.0
247,"September 19, 2018",I have being going to this dealership for services.  I bought my car in early 2014.  I love to take my car they are so good in making sure my vehicle is an excellent shape.  I am always confidence that I am safe.  They are honest and very nice.  All employees treat you with respect and make you feel like you are “Royal”,5.0
248,"September 17, 2018","Very friendly service adviser, knowledgeable, kept me informed at all times and helped me plan my next service visit for other found deficiencies in my car.",5.0
249,"September 17, 2018",The drop off and pick up was fast and easy. Coutomer Service was Fantastic!!! Keep up the great job you all are doing over there at Austin INFINITI. I am one Happy Client/Custormer.,5.0
250,"September 17, 2018","Nick was very professional , knowledgeable and courteous. The service was fine and timely. Even though i have to travel across town for the service it is worth the drive .",5.0
251,"September 17, 2018","Bobby communicated proactively throughout the process,letting me know what to expect at each step. The process for getting the loaner car was a breeze and it came in handy because I could not have been without a car. ",5.0
252,"September 14, 2018",I was short of time driving from San Antonio to Austin. The dealership was excellent. Financed through RBFCU and was able to complete purchase at the dealership without the stress of leaving and going to the credit union. The vehicle was clean and ready to go. Was a quick and smooth transaction. The vehicle was well detailed and offered at a good price. No back and forth on price. Offered an excellent vehicle at a fair price. Paid what was advertised and am very happy with purchase. Austin Infinity represents what a car dealership should be. Thank You. Also the young lady at the cafe was very nice.,5.0
253,"September 13, 2018","I had an excellent experience in buying my Q70. Everyone was terrific, highly professional, and friendly. I would recommend the dealership to anyone who is interested.",5.0
254,"September 09, 2018","Bobby was attentive, fast and professional and got the job done and cares about his customers! I was very happy with my visit! Even the waiting room had amazing goodies!",5.0
255,"September 09, 2018","I always receive top notch service with a smile and trust the quality of service and advice provided by Dave Henricks. Would highly recommend this dealership to any of my friends, family, and co-workers.",5.0
256,"September 05, 2018","Remarkable service!  Derrick Phillips is outstandingly brilliant to work with.  My husband (a true automobile fanatic) and I were thrilled when out journey brought us to Austin Infiniti.  From our our first handshake to the final handshake with Derrick Phillips our experience was flawless.  Derrick has the perfect combination of professionlism, product knowledge, and timing that is rare to find.  He answered every question, respected the whole desion making process, and was very attentive to detail.  We truly left the dealership talking about him, before discussing how thrilled we were with our new car!!! Ask for him, he woll not disappoint.",5.0
257,"September 05, 2018",I’ve been going to this dealership for purchasing and service for years. I keep going back because of their great customer service. Nick in the service department always takes great care of us. ,5.0
258,"September 03, 2018","Once again, Dave Henricks provided outstanding customer service.  This is something he has been doing, for me, for over 10 years.  And this is the reason I will remain a faithful Austin Infiniti customer for life!  Why would I even look at another dealership, when everything I could ask for in a dealership is right here?  Over the years, I have sometimes been a challenging customer.  For example, I had always heard you should not buy tires at the dealership.  But Dave asked me why I would go somewhere else for tires, when I can get them at Austin Infiniti, where I know I will get great quality and service.  I took his advice and have no regrets.  Dave is a man of great integrity, who is always calm and pleasant, no matter what problems I throw at him.  He cordially greets me and offers all of the luxuries and accommodations of your wonderful dealership, but he's also flexible and compassionate, and will give me the fast facts and super quick service, when he knows I'm in a hurry.  Austin Infiniti is very fortunate to have Dave Henricks representing your great company!",5.0
259,"September 02, 2018","Very professional without the typical sales pressure.  I’ve leased or purchased so many cars from him, in fact   I’ve lost count, plus referrals when they arise",5.0
260,"August 31, 2018","This was our first time looking at an INFINITI vehicle. Great experience! Called Customer Care to setup an appointment to come in and take a look at a particular vehicle. She was efficient and pleasant to speak with. When we went in for our appointment, you could feel a calming energy walking in the doors. Nothing like other dealerships I have visited. Met with Tereso, a salesman, who was very professional and pleasant to work with. We were able to go home and discuss if this was the vehicle we wanted to purchase and come back in the next day to make the purchase. Not once were we pressured into making a purchase. In the process of making the purchase we also had Kathryn come in to the office to talk about some design options that we could add to our vehicle and again, we were never pressured into purchasing add-ons. Then there was Laura in finance. We actually had pre-approval with a bank prior to coming in so the time spent back there signing was minimal. However, after a week we were unable to complete the paperwork with the bank as the numbers were never correct. We called Laura back to explain the situation. She was prompt and very willing to help finalize paperwork with INFINITI. This ended up working out even better for us as we got an even lower interest rate. This was overall the best experience. We also very much appreciated the delivery specialist, Latoya, taking the time to inform us of all the features on the vehicle. With all that said, we will definitely come back here for our next vehicle.",5.0
261,"August 28, 2018",Immediately greeted by staff. Jeff listened to all of my repair needs and took exceptional notes detailing what needed to be done. He also had a tire representative consult with me so as to make me feel confident with my tire selection. Bobby followed up regularly with me on my vehicle repair status and fully explained the repairs when I came to pick it up. I will be back for sure! ,5.0
262,"August 27, 2018","Came in to Austin Infiniti for my maintenance on my 2007 M35, Pulled right up and was greeted right away on the drive. I was checked in and ready to go. Did my service with Kenny, Everything went nice and smooth my car was done quick and it was even washed and vacuumed. Really top of the line service every time.  Thank you ",5.0
263,"August 26, 2018",Arrived right on time.  Service Department was ready to receive me and my vehicle. Work was performed quick and I was done before expected.  I was very satisfied. I stopped by to visit with Brad while I waited. The lounge is always nice bd I appreciate the iced coffee.,5.0
264,"August 24, 2018",Love the new texting and video of service. Easy to understand. A pictures worth a 1000 words! Monte was great at helping prioritize what work should be done first.,4.6
265,"August 24, 2018","After visiting a number of luxury car dealerships I couldn’t be more pleased with the professionalism and courtesy of everyone at Austin Infiniti. Our salesman, Dana Woodbury made the buying experience easy and seamless. He was knowledgeable, courteous and professional in his approach. At no time did I feel pressured. John Fisher in Client Relations made sure that I was familiar with all the high tech features of my new QX50 and Kathryn Looney, the design center manager guided me through the added available features. I will definitely recommend Austin Infiniti to my friends.",5.0
266,"August 22, 2018","Incredible service, knowledgeable staff, no pressure sales and complete understanding of my needs.  Coming back to Infiniti for my third lease was a no brainer. ",5.0
267,"August 22, 2018",Loved the way they send the service needs/estimates to your phone for review and approval.  All very transparent. I felt like pricing was reasonable too. ,5.0
268,"August 22, 2018",Austin Infiniti has the best customer service. They do great work and go out of their way to make sure the customer is satisfied.  I highly recommend them.,5.0
269,"August 22, 2018",Came in to buy a used/pre owned/ certified QX80 but ended up deciding to buy new because the mileage on the used ones were to high and limited selection.  It ended up being the right choice for us.  The price for a new vehicle wasn’t that much more either which was great.  The whole experience was pretty painless and quick which was also important to us.  The team of guys and gals we worked with were very kind and professional. ,4.8
270,"August 22, 2018","I went there thinking it wasn't possible, and then drove off in a great car. I've bought a lot of cars, but I must say this was the least stressful, and all in all a very pleasant experience. My salesman was top notch (Gil Garcia), and if I lined up all the salesman in a row, I would pick him. Thank you for everything and maybe one day I can afford a new Infiniti!
Cynthia Wells",5.0
271,"August 22, 2018","Chris has always been very patient with me and very informative, particularly when I look like a deer in the headlights when a part I’ve never heard of needs a minor tune-up. I’m a non-mechanical person, but I can sure work a phone and a computer, so I love the Infiniti automation and photos sent to my phone to show what’s going on with my service appointments. Chris still goes the extra mile and will walk to wherever I’m sitting to “hold my hand” and personally guide me through the intricacies of the car “guts.” Thanks for always being “on it” and positive, Chris! If we keep this up, I may be able to change one of my own oil filters one of these days... or just the oil.... or whatever it is... :)",5.0
272,"August 09, 2018",The service department is one of the best I've seen.  They even produced a video sent to me via email having the service technician explain everything that needed servicing.  Wait area is good to work in with free snacks and drinks.  ,5.0
273,"August 07, 2018","I plan to use the Austin Infiniti service dept. going forward, the new technology used to diagnose and recommend any service needs is first class.",4.8
274,"July 31, 2018","The service department, and especially Monte, is the reason I bought my 2nd Infiniti, and why I'm considering buying the 3rd one.  He is awesome, fair, and explains things clearly.  He also sets me up to know what repairs I should expect coming up.",5.0
275,"July 27, 2018",Really great service from all employees. I was in and out in about one hour.  Loved the video sent to me about the work being done on my car.,4.8
276,"July 26, 2018",Austin Infiniti continues to be the best service department in Austin.  They never try to up sell me on unnecessary repairs and they always get my car taken care of quickly. Nick has been our service rep for years and he always go above and beyond for us.,5.0
277,"July 24, 2018",No stress. Everyone there at the dealership made us feel at home. Everyone was kind and generous. My wife loves her Q50. I will definitely spread the word at this is a great dealership to purchase from.,5.0
278,"July 24, 2018","I had the best car buying experience with Tony Anthony and Austin Infiniti.  He was patient, knowledgeable and ensured that I found the perfect car.",5.0
279,"July 12, 2018",PJ and the rest if the staff really came through while I was trying to get out of a lease from another company to get into an Infiniti.,5.0
280,"July 12, 2018","We contacted Bobby on Friday to discuss new tires. On Monday, the tires were purchased, mounted and aligned.  Infiniti also did an inspection that required further service.  They performed the service timely and as got me back in my vehicle on Tuesday.  Thanks for the great job. ",4.8
281,"July 09, 2018",Great team to deal w/. Exceptional follow through. Set a new standard for me when it comes to car dealerships. Your competition in and around the Austin area had better take note and understand that the Austin Infiniti team is serious when it comes to taking care of their customers and ensuring that they become repeat customers. ,5.0
282,"July 08, 2018","Kenny Collins leads each service request that I send his way with a pleasant professional attitude, and he keeps me up to date throughout every step of the way. Kenny will give you honest opinions on recommended service, and he will not hesitate to help you rank priority items depending on your budget or priorities. Austin Infiniti service technicians take pride in their work, and I value working with Kenny and the service team to help keep my 2011 Infiniti running safely.",4.8
283,"June 26, 2018","Thank you all from our service consultant Monte Reger  whom introduced us to the sale manager who was most helpful, to Tony Anthony our sales consultant, who was also very helpful, showing us pre owned cars , in which we were interest, and chose one. He walked us threw the process and then the finance person who was also very helpful and courteous.  John Fisher  the client relations specialist, whom help us   walk  through the inside programs the car has. If I forgot anyone,  I apology , as everyone was most helpful.  The best experience very.
Thank You,
Jerrye And Leon Groves
",5.0
284,"June 17, 2018","I had front and rear brakes replaced, oil and filter change and various filter and fluid changes.  I had a very nice loaner while my vehicle was being serviced. Nick Lefebvre is my outstanding service advisor!
He is professional, knowledgeable and explains things in ways that does not leave me ""wondering"".  I feel confident when I drive my vehicle off the premises that the work performed was with quality and correctness.  Thank you, Donna and KRMPUF",5.0
285,"June 14, 2018","It is always a pleasure to get my car serviced at Austin Infiniti. Not only is Chris Hamm one of the kindest men I've ever met, the entire team does a thorough job making sure my Infiniti keeps getting me from Point A to Point B in style.",5.0
286,"June 13, 2018","While the service action went flawlessly (as always), I cannot over emphasize the value of the service professionals to the overall client experience.  For the 7 years I've owned this M37 I have had one and only one service contact, Dave Henricks.  He greets me by name, whether I have an appointment or not, and always takes the time to help me out.  He is the face of Infiniti to me, and is the reason I always come back.  On the other hand, with my other car from a different brand ""luxury"" dealership, I get a different rep every visit... and it seems like every visit, there are all new faces in the service department. Zero continuity of service.  Thanks Dave, you make the experience excellent!",5.0
287,"June 12, 2018","I've had the pleasure to work with Nick Lefebvre at Austin Infiniti for many years now. He is extremely professional, diligent, trustworthy, and knowledgeable. I strongly recommend Nick and the entire service department!",5.0
288,"June 12, 2018",Dave always takes great care of us!  My wife and I have been bringing our cars into Dave for around six years now and always leave happy.  ,5.0
289,"June 11, 2018",Excellent service and I have been with Monty Reger for years. He has always been extremely helpful and professional. Always takes care of us and we value his opinions when we get a new car. He has a great personality and is a great fit for us. ,4.8
290,"June 09, 2018","The people whom assisted me with buying this automobile were easy to work with, were professional, and friendly.  We did most of the work of finding the car and working out the deal on line since I live in Edinburg.  Danny was exceptional to work with.  After the sell I had a few things to work out, items that were missing, small things, Danny had me work with Latoya Valdes who too was exceptional to work with.  Anyone can buy and sell cars, exceptional people like those mentioned will bring back your customers.  John explaining the features of the car was something I have not experienced before, I thought the Infiniti in Augusta, Ga where I purchased my first Infiniti was great, you guys are better.  

Great People!!!
",4.8
291,"June 09, 2018",Nick is the best!!!  He is always very friendly and professional.  Thank you for hiring such a competent person. I always look forward to going to your dealership. ,4.8
292,"June 06, 2018","What a great experience.  Nothing but professionalism, friendliness, knowledge & just an overall wonderful, easy car buying experience.  I've never had a car buying experience like the one at Austin Infiniti.   They are a 10+ dealership!  Thank you P. J. & the whole Infinite family...",5.0
293,"June 06, 2018","Had a good experience working with Mario Hall as our sales person.  He was very polite and professional. We definitely would work with him again.
John Fisher was very knowledgeable about the features of our new car and did a great job explaining them to us. 
Ray Jaladoni was also very professional and knowledgeable when we were paying for our new Infiniti.
Troy Johnson was also helpful in our negotiations on our new Infiniti.
Sean Bowles was great to work with on getting us the car we wanted.  We really appreciate his help.",4.6
294,"June 06, 2018",My service advisor was very professional and informative.  He went above and beyond providing customer service! The experience was very pleasant.  I will definitely be back!,5.0
295,"June 05, 2018","Dave Hendricks did an outstanding job on managing the service work, communicated well throughout the process.  He is/was very knowledgeable of the work performed.",4.2
