,Date,Reviews,Ratings
57,"February 22, 2010","All the individuals I've encountered at Sewell Infiniti in Dallas are top notch.  But for me, it goes beyond that.  I had the unfortunate experience of getting into a traffic accident in my new Infiniti on the day that I picked it up from the dealership, just minutes away from arriving safely at home.  I had only driven the car about 7 miles before it was wrecked!  I had the car repaired, but as you can imagine, I never got to experience the pleasure and excitement of having a ""new"" car.  From that point on just seeing the car was a stomach-turning reminder of what had happened, and a reminder that I was ""stuck"" with it for the remainder of my lease.  

BUT that all came to an end when Scott Shaw at Sewell Infiniti helped me to get into a new one.  He and the rest of the team at Sewell knew about what had happened to me and they found a way to get me out of the wrecked car and into a brand new one with minimal expense to me.  No one else at my insurance company nor at my previous leasing company even offered to help me explore my options on getting a new car, but Scott did.  He helped make it happen.  

Now my new Infiniti (same car, different color) really seems like the car I should have had all along and I love it!  I'm very thankful to Scott and Sewell for helping me out and they've got a customer for life as far as I'm concerned.  ",5.0
58,"February 22, 2010","First time Sewell and Infiniti leasee, and after this experience I am sure it will not be my last.  I took advantage of the VPP purchase program, which removed all of the negotiations from the deal.  Have leased 5 previous cars from a national auto leasing company and they advised that they can't beat the deal I was getting with Sewell, and that I would be crazy not to take it.  The leasing company put me in touch with Scott Shaw in fleet sales.  Scott was quick to respond to all questions, was very friendly and professional.  Thanks for getting me more car than I thought, for less money!  Jack Chen in the finance department left me completely satisfied with the transaction.  There were NO surprises.  Sewell Auto Group is awesome!!",5.0
59,"February 22, 2010","Can't say enough good things about Scott Shaw and his customer service...way over the top in all facets.  I've purchased 2 vehicles from him and each experience was no hassle, great price; and we always receive a follow-up phone call, email, or letter down the road.  Also, the finance portion was quick with no pressure.",5.0
60,"February 22, 2010",I have purchased two new G35's from Scott and when I am ready to make another purchase will certainly go back to him again. With the second car I was in and out of the dealership in less than an hour with my new car. The ease of the purchase and Scott will make me return to Sewell in the future.,5.0
61,"February 22, 2010","Our family has been buying Infinitis from Scott Shaw for over 5 yrs., and just leased a new 2010 G37 from him last month. He is always professional, courteous, and very thorough. We will continue to buy or lease our new infinitis from Scott Shaw and the Sewell family of dealerships.

Larry Moore
Corinth, tx",5.0
62,"February 22, 2010","I'm very pleased with my purchase experience with Sewell Infiniti and specifically with Allison Cohen. I've spent a considerable amount of time researching my options and visiting 3 different Infiniti dealerships and also visited a BMW and Mercedes dealership. The purchase experience with Allison at Sewell Infiniti was by far the best I've ever experienced. The negotiation process was great. Unlike some other dealerships, they didn't play the typical game of the salesperson going back to the manager 3 or 4 times to get the ""best"" deal and attempt to wear me down after 4 hours (Yes, Crest Infiniti I'm talking about you). Allison was very informative, courteous and professional. Allison and the finance manager made the paperwork process really quick and smooth (got it done during my lunchhour). Allison has even followed up several times after the sale to make sure that everything is going well and that I'm happy with my purchase.

- AE",5.0
63,"February 22, 2010",This is my 2nd Infiniti FX that I've gotten from Allison - don't know why I waited so long!  Allison is simply THE BEST!!  Then entire Sewell team take great care of their customers.  They truly understand CUSTOMER SERVICE!!!  If you're looking for a superb sales rep -- call Allison!!!,5.0
64,"February 22, 2010","Allison and everyone at Swell Infiniti are terrific. Allison has helped my husband and me since 1990 and the only time I have driven a car other than an infiniti was when they did not have a convertible hard top. I went to BMW and had a horrible time. I sold it as soon as infiniti got the G37 convertible. I feel like I ""came home"". Thanks Allison!!!",5.0
65,"February 22, 2010","As a new Infiniti customer, I now understand why customers keep returning to Sewell.  The customer service and overall buying experience is elite.  I plan to buy from Sewell Infiniti for years to come.  I've even recommended the Infiniti brand and Sewell dealerships to all of my friends in the market for a new car.  I visited Acura, Audi, and BMW before coming to Sewell.  The minute I walked in the door, I knew this was going to be where I made my purchase.  

Thank you Allison and the Infiniti team!",5.0
66,"February 22, 2010",This is now my third Infiniti M35 to lease.  Allison has made the process so easy for me to continue to be a repeat customer.  I would definitely recommend her and Sewell Infiniti.  She is a pleasure to work with and makes the car buying/leasing experience easier to encounter.,5.0
67,"February 22, 2010","I switched from Ford products to Infinti when Allison Cohen began selling the latter.  I am now driving my 5th Infinti, and my wife is on her 4th.  Allison has made the whole experience of purchasing an automobile a pleasure--not the ordeal and dread of the past.  She is terrific.  Her attention to detail, knowledge of the product, and constant effort to please is beyond anyone's expectations.  Sewell is lucky to have her.",5.0
68,"February 22, 2010",I have been a customer with Sewell infiniti for years.  Their quality and customer service are the best in the business.  They make you feel as if you are their only custoer and continually check in with you to make sure you are not only buying a car but rather buying a committment. ,5.0
69,"February 22, 2010","I had 2 great transactions with Allison Cohen. Both were as smooth as possible. I certainly would recommend Allison and the entire Sewell dealership to all my friends. I will definitely be driving Infiniti vehicles for the rest of my life and will be shopping at Sewell Infiniti.I have tried other Infniniti dealerships and were not near as satisfied. Thanks!
",5.0
70,"February 21, 2010","This was my first experience purchasing a vehicle from Allison Cohen and I'm sure it won't be my last. Allison was very patient and helpful throughout the entire vehicle buying process. Her attention to detail is second to none.  I'm glad a friend recommended Allison to me and I will happily recommend her & the Sewell Infiniti dealership to others.
",5.0
71,"February 21, 2010","I love this dealership! This is the second Infiniti I have purchased from Allison & Kirk, but it will not be my last. They treat everyone who walks onto the lot like people, no matter how they are dressed (jeans & tee shirts, in my case). They are wonderful, caring people & a pleasure to do business with.",5.0
72,"February 20, 2010","This is my second purchase from Allison & Sewell.  Prior to dealing with Allison, buying a car was somewhat frustrating because of the games played by dealerships.  Working with Allison both times was a pleasure.  She is fantastic and makes the process of buying a car seamless.  Allison is responsive and great at followup.  I highly recommend Allison and Sewell.",5.0
73,"February 20, 2010","From purchase through years of service, dealing with the folks at Sewell is always a pleasure. I purchased my current Infiniti from Allison Cohen and that was a a very pleasurable experience.  Travis Erb was my Service Rep for many years on my previous G35 as well as my current one and I consider him and Allison to be friends that I look forward to visiting when I have to bring my car in for service. Now that Travis is Service Manager (a well deserved promotion) Jack Lee is my service rep and he continues to provide the excellent service I have come to expect.  The entire dealership is very well run, everyone is customer focused, friendly and helpful and I recommend them to everyone.  I am someone who buys Sewell, not the vehicle and will continue to drive an Infiniti specifically to receive the great service that Sewell Infiniti provides! ",5.0
74,"February 20, 2010","So far I have leased two vehicle and purchased one vehicle from this dealership and I just have to say that they are amazing. Firstly sales is no pressure, low key and enjoyable. The sales staff is very knowledgeable and our sales person Allison Cohen is amazing. She provides you with the information you need to make an informed decision and if something clicks, she is great getting the deal finalized. 

At many other dealerships such as Park Place Mercedes, this is usually where the pleasant experience ends and the service nightmare begins, however Carl Sewell's take on customer service permeates this dealership and sets it apart from other dealerships. His motto of ""Customers for Life"" is the basis for the excellent customer service in every aspect of this dealership.

Unlike my experience with Park Place Mercedes, Mitch in loan cars has never put me in anything other than an Infiniti loan car when my vehicle is in the shop. The loan cars are always new and clean.

My Service Advisor Olie Hedge and the Service manager Travis Erb provide me with fast convenient and enjoyable service on my terms. Olie keeps me informed of the progress during service and I would not get my vehicle serviced anywhere else. 

Whenever I return to pickup my vehicle, I never wait long, the cashiers are friends and efficient and the cookies are always warm and yummy. When I lived in Austin, I drove to Dallas to get my vehicle serviced at Sewell and will do so in perpetuity.

I would highly recommend this dealership to my friends and family, and I have on several occasions. If you want a new car, GO SEE ALLISON COHEN, you will be happy you did.",5.0
75,"February 20, 2010",Sewell Infiniti has the best staff and are friendly. They do not hassle or pressure you into making a purchase. After making a purchase they still take care of you through their amazing customer service. I would recommend Sewell Infiniti to anyone thinking about buying a car.,5.0
76,"February 20, 2010","After I had described my specific interest in a car (plus options), the service was quick, professional, and honest.  My previous experience with this dealership on a new purchase was good, and I was not dissapointed on this latest visit.  I've dealt with several Infinity dealerships in this area, and this by far was the best experience.",5.0
77,"February 20, 2010","The people of Sewell Infiniti live by the motto that Carl Sewell invented, ""Customers for Life."" It shows in every aspect of doing business with them. I am very pleased with them and am at peace knowing I have a 5-Star Sewell employee helping me in every area of the dealership. Whether it be in sales, where I work specifically with Allison Cohen, or service where I work soley with Olie Hedge, I know my needs will be fullfilled and I will be treated like a valued customer.",5.0
78,"February 19, 2010","This is the third Infininty I have leased with Allison Cohen and she is the BEST beyond belief!  Her follow though is the BEST!  She is there when you need her, but I have not really needed her except in the lease procedures, she KNOWS her product, and makes feel totally at easy in the purchase, which in my opion is the worst thing you can do in your life, she makes it all seemless!  Kudos to Allison!  I have recommened her to friends, I will only buy from Allison!   ",5.0
79,"February 19, 2010","We are driving our second car from Sewell Infiniti.  They have superb customer service, from free car washes, free loaners, delicious cookies and soft drinks while waiting, very helpful service personnel, and the best sales person ever in Allison Cohen.  Our son has leased 2 cars from Allison also, and we recommend her to everyone.  I don't foresee shopping/leasing/buying anywhere else.",5.0
80,"February 19, 2010","I have purchased 2 Infiniti's from Allison - she is a rock star. Honest, thorough, thoughtful. I highly recommend working with her - and Sewell. My overall experience with this dealership has been outstanding. The service department also goes above and beyond the call of duty to deliver outstanding service. ",5.0
81,"February 19, 2010","I live in Austin and could have easily leased my new car here..I chose instead to drive to Dallas and work with Allison Cohen. This is the 2nd car I have leased from her. She makes the ntire experience extremely pleasant and her followthrough is impeccable.
Not only does she take good care of me so does the dealership.This is the 3rd Infiniti I have leased from them. In fact they are so great to me I plan to have my service appointments taken care of at Sewell and not in Austin.",5.0
82,"February 19, 2010",Allison made the purchase process simple and easy! My wife and I spent a couple of days driving and taking home different models and Allison was patient and helpful. We finally chose the M35 and couldn't be more pleased with the car and purchase experience.,5.0
83,"February 19, 2010","This was my third lease from Sewell Infiniti and Allison Cohen.  She is the only reason I keep returning to Sewell.  Allison makes the whole process of buying a car enjoyable. She is easy to talk to, very informative, and does not pressure you into a deal just to move cars! She also takes the time to go over all the features of the car and just doesn't hand you the keys and says ""enjoy"".  If for any reason I have a problem or question she is always responsive. I would highly recommend Allison for anyone looking for a new Infiniti...she is worth the drive to Sewell.",5.0
84,"February 19, 2010","In have previously driven an Infiniti and when my lease was about to expire, I called around to a few dealerships and chose Sewell for one reason only.  Allison Cohen.  Frankly, I am a picky, demanding, difficult customer and Allison has won my business from this moment on.  She was extraordinarily knowledgeable, friendly, professional and extremely thorough.  When I needed a quick response, Allison was available.  If the car buying process can be effortless, Allison has made it so.

I actually drive across town and by two other Infiniti dealerships in order to do business with Sewell and Allison in particular.  I could not possibly give her higher marks.",5.0
85,"February 19, 2010","I dealt with Allison Cohen.  This is the third car I have leased through Sewell and the second car through her and I have been very pleased.  As my lease is getting near to expiration she will contact me and offer her assistance, but is never pushy at all.  She will continue to follow up in a very professional and courteous manner until I am ready to make a decision. After the lease is completed she always follows up to make sure all is well. If I do have any questions or problems she is always willing to help. I have redommended Allison and Sewell to many friends.  I know they will be treated well. Before I dealt with Sewell (and Allison) I found buying or leasing a car to be a completely uncomfortable undertaking.  This dealership and this sales associate have changed my mind about buying or leasing a car. ",5.0
86,"February 19, 2010","Allison did a fantastic job of helping us throughout the buying process.  We went back and forth for several weeks before choosing to purchase our G37 from Sewell.  Our decision to purchase from Sewell was confirmed throughout the entire purchasing process.  The night that we picked up the car Allison spent at least one hour going over all of the buttons, features, etc to make sure that we knew what the car was capable of doing (Navigation, blue tooth, etc).  Allison even took the time to sync our phones with the cars blue tooth capabilities.  We would definitely buy from Sewell again and certainly recommend Allison.",5.0
87,"February 19, 2010",This is the third Infiniti I have leased from Sewell in Dallas and also from the same Sales Professional.  Allison Cohen is by far the best automotive sales person I have ever dealt with and Sewell should be quite proud to have her as a representative. I couldn't have asked for a better experience and the whole dealership treats my wife and I with great care and respect. ,5.0
88,"May 29, 2009",I was greeted when I pulled in my car. My service order was quickly written up. It was easy to get my loaner car. My car was promptly and correctly repaired. I received a follow up call several days later to see how I thought the service went. The service here is excellent. Their service bays are huge and spacious not cramped like another Infiniti dealership. You won't be sorry if you take your car into Sewell. ,4.4
89,"February 05, 2004","When talking about Sewell Infiniti, there's a large disparity between their Service Department and their Sales Department.I'm an Infiniti owner, but I did not purchase my car through this dealership.  When my car needs servicing their department is completely professional, courteous, and attentive.  I can't say the same about the Sales Department.On a few occasions I've gone to the dealership to investigate the cars and judging by their attitude there's enough people in Dallas willing to bend over and take any offer they dish out.  It seems to me that Sewell Infiniti is becoming elitist and it's going to their heads.  Shame on them.  Thank goodness for Auto Spies!  This is a dealer to steer clear of.",2.0
90,"December 22, 2003","I have used Sewell Infiniti for several years and have had an INCREDIBLE experience in their service deparment.  They are located on Lemmon Avenue now in Dallas, they moved from ther LBJ location last year, so this review is for that location.I schedule an appointment with my service advisor and he is always there and prompt, I tell him what's wrong, he gets me in a loan car (99% of the time it's another Infiniti) and I'm on my way.  They call me when my car is ready for pick up.  I go in, pay, drop off the loan car, get in my car and I'm on my way.  I never spend more than 10 minutes dropping off/picking up my car.  It's an EXCELLENT place with EXCELLENT service.  I HIGHLY recommend it!",5.0
