,Date,Reviews,Ratings
80,"February 28, 2017",Jeff McDonald was very knowledgeable and answered my questions directly. He was available to me by phone and when I went to the dealership he was prompt in keeping his appointments. When I needed him he was there and if I needed space he allowed me that space. Overall it was a very enjoyable experience.,5.0
81,"February 28, 2017","After promises and promises that things would improve under new ownership I continue to experience the same experience over and over. I wait 30+ minutes to be acknowledged by anyone in the service Dept, 4 hour oil changes constantly after being promissed hour or less. This last time on a recall repair which had been explained by 3 different service advisors as a 4 hour job turned in to a 10 hour experience where the service advisor told me if I was unhappy to just start going to another dealer. I think I will take his advice as nothing seems to be getting better, it is a shame because I have had a 5 year relationship with the dealership across 3 different vehicles now",1.4
82,"February 28, 2017",I just went to shop around for a 2017 Chrysler Pacifica Touring L Plus. This is the only dealership who gave me Big Discounts!!! Jeff and Ryan were great! 😊👍,5.0
83,"February 27, 2017","I learned there is a reason Ewing has been around so long, the people you hire. You should be proud to have Chad representing your company. He is honest. I left a $1100.00 watch in the car and when I went back for my garage door opener he handed me my watch. I forgot it was in the car. That says a lot about him as a person. In forty years of buying cars he is at the top of the list. My daughter is buying a jeep next month she is buying from him.
Also your finance department. What do you say about Daryl.......I could see a day watching the cowboys and having a beer with him. Prepared, organized and professional. Chad and Daryl are a great team and an asset to Ewing.
My only complaint is you wanted $800.00 to activate my navigation system and Huffines is charging $695.00. And I didn't buy the car from them. That's on you.
With that said I will be referring friends and family to go see Chad and Daryl.
Cheers
Tom",5.0
84,"February 26, 2017","Great customer service, they're not forcing you to get what they want. They actually listen to what you need and ultimately want. Overall our experience was excellent.",5.0
85,"February 26, 2017",Humble salesperson and their system is not complex where you have to spend all day buying a car.will want to do business with this dealership again.the best dealership out of more than 10 dealership have done business with so far in Texas.,5.0
86,"February 24, 2017","I owned a 2014 Dodge Durango. I had been to other dealerships who wouldn't accept it as a trade in due to me being $12k upside, mostly high mileage. I went into the dealership at 7pm not knowing they closed at 8pm. Mr. Jim helped me after I told him my situation. He gave me options, but I had to return the next day. Before I left the car lot, I picked out the Jeep I wanted. The next day, Mr. Jim told me my car was ready. Unfortunately they were backed up in finance so I had to wait a little longer than expected, but they took my trade and now I am driving a brand new 2017 Jeep Latitude. Mr. Jim took his time to explain features and has kept in contact the whole week following up.",5.0
87,"February 22, 2017",This truly was one of the best new car buying experiences I have ever had. From the start of negotiating a fair price for both the new car and my trade in to the no hassle in the finance office. I will being returning when my wife is ready for a new vehicle.  ,5.0
88,"February 22, 2017","The reason you get a five, there is nothing like feeling important. I was treated with respected, details I was looking for in a car I were met. I went to two other major dealerships, which I will not name. One did not offer me a good deal but held me and my keys hostage I felt for 3 hrs longer than what I cared to be there for. After I asked to have some time to think about the deal I could not get my keys to leave. That to me was awful, The other dealership, did not ask me for what I was looking for in a car. They ran my credit, came straight out and said you need a co signer, I said no, I don't, I make more than enough money and can make a down payment to secure my loan. They said well we can not help us and basically talked down to me and showed me the door. I went to Ewing, I was greeting by salesman, told him what I was interested in, what my problems were concerning safety in my current vehicle, He listened, showed me a vehicle he thought I would love. He was right. The deal was not immediate. He was honest. told me what I needed. From there I took it into my own hands went a little further called him back with what I decided to do. He took that and ran with it. In a matter of 2 hours. I was driving home in my New Cherokee Sport. My whole experience was a 10 including the time I spent with the finance department. I want thank you for taking the time to really satisfied and listen to your customers. I am very happy with my purchase and my experience at Ewing .",5.0
89,"February 20, 2017",I visited many dealers and at last this dealership was the best. They also gave me some discount on that toyota 4 Runner. Manager was cool too.,5.0
90,"February 19, 2017",Jesse Sutti and Chad Lemen are the very best at what they do!!! Chad was very patient with us and made sure we were happy at the end of a very long day! Look forward to working with them again!!!,5.0
91,"February 16, 2017",Wow!  Great purchase experience. Fast and very friendly. Ryan is down to earth and very attentive. Had me driving my new Challenger in no time. I would recommend Ewing and their staff to anyone. ,4.8
92,"February 13, 2017","By far the best vehicle purchasing experience I have had. Ryan was such a pleasure to work with and a tremendous customer service expert. Everyone at the dealership was very friendly and not once did I feel like I was being sold to. They understand what it takes to have a fast, friendly experience for the customer. I am very impressed with everything about this team. ",5.0
93,"February 08, 2017","I came to Ewing Dodge looking for a used pickup.  Bud Mayo showed me an incredible 2005 Dodge that had everything I was looking for and for an amazing price.  Although we were not currently looking for another family car, my wife asked about possibly trading in our current car for something bigger.  We asked Bud about any specials or sales and Bud showed us a 2015 Dodge Journey.  My wife loved the Journey and Bud was able to get us into it at a price we couldn't turn down.  Bud and the staff at Ewing Dodge where fast and efficient with process.  I would highly recommend Ewing Chrysler Jeep Dodge Ram to anyone looking to buy their next new or used car.",5.0
94,"January 30, 2017","Beware  of this dealership! I just bought a new jeep from a leasing company and unfortunately my windshield wiper was broken. I took it up there to get it replaced. when i pulled up into the bay a man came to me i told him what i was there for he said let me find someone to help you?? why couldnt he help me? so another guy comes over i explain again  what happen and then he goes well how do you know its broken.... well its popping and you can see it..? he then says yes it is in fact broken and they explains how they arent that expensive. I said now wait this car is a week old and im not paying for new wipers. He said well let me see if its covered under warranty and infact it was.  I got out signed my stuff and went into the waiting area. He pulled my car out of the bay , next to the wood fence and parked it. I then noticed someone drove it off to somewhere. 15 mins or so pass and then they finally come get me my  car was ready and it was parked around front. When I got there my husbands $219 motorcycle helmet, face shield, and gloves were in the back seat DRIVER side floor board.  I didnt pay no attention to it not being there as i mean who would steal it out of my car at a dealership??? I went home after that. My car stays locked! later on i went to the store before i did i went to throw out the trash in my back seat and saw his helmet was not in there. I thought he took it out. But infact DID NOT! I called the dealership and spoke to Dustin in the service department who was pretty dumb. he said he asked his staff if they stole it... like who is going to admit to stealing from a customers vehicle.??? He said he was look around and get back to me. NEVER DID!!! next day i went up there and spoke to a Johnny who seems pretty nice. Said GM wasnt there and would talk to him and Dustin. Never HEARD BACK! i called again and was told by Johnny i would get a call back from him in 10 mins... NEVER DID! Obviously they were giving me an run around and didnt care one bit about this! Today 1/30 I went up there again I spoke to johnny who took me to Dustin which is extremely rude. He  said that they dont have a theft problem and no tech was in my car. Someone was in my car as yall drove it around the building and had it out of my sight for 15 mins. I asked if there were cameras he said no. Well thats stupid dont yall have expensive tools in there??? I said so you dont know that your staff didnt take it. He then says we dont know if it was in there..... LIKE WOW! He didnt seem to care and I advised him i would post this everywhere! He didnt care about that either. This dealership is horrible they care if there staff steals from your car! I know im partially to blame as i should have known better to have left it in the back but i didnt know someone would be going through my stuff. BE WARE and check your car before you leave. Im now out of a brand new week old Bilt Helmet, face shield and gloves that wasnt cheap. OH and not to mention it was my Husbands Anniversary present and Get out of the Military gift for his hard work.... So thanks Dustin for not caring nor fixing the issue.",1.0
