,Date,Reviews,Ratings
55,"January 03, 2018","Jacob, our sales person, was helpful in negotiating the price we needed to purchase our Corolla with a navigation package. Management was great because they didn't play the usual game of back and forth negotiating; they knew our bottom dollar amount and made it possible for us to compromise to their bottom line which was acceptable to us. After the deal was complete, Jacob physically took us and showed us where to go for Parts & Service.  He even took the time to program the navigation package instead of telling us to read the manual on how to install the package. The next day he called us to thank us, again, for purchasing the Corolla and, if there was anything else he can help us with, to call him.",5.0
56,"November 26, 2017",The sales staff is so bad. The ultimate in trash high pressure sales guys. They don't care if you get what you want..... just sell the car and move to the next customer. What a rip off. Do away with scummy sales guys and go to a show room test / drive buy online model. Buying a care should be a fun experience like Lexus. These Corporate stores are so bad. How much money do you need Warren Buffet. Warren put you brains to work and try some new dealership models. Current model is so bad. I live in Southlake and have bought 3 Toys and none from this dealership.,1.0
57,"August 28, 2017","My husband and I went to Toyota of Grapevine, TX to buy a car after having negative experiences at other dealerships. The moment we walked into the dealership, I knew we were going to have a great experience and boy, was I right ! I just want to thank Samuel Anzalone so much for being so awesome, and making it possible for me to get the car of my dreams. He immediately made me feel at home and took time to explain all options available to us. Samuel Anzalone  made my experience at Toyota of Grapevine TX unforgettable as he did not only get us the best deal, he also followed up post purchase to check how we were enjoying our car; how awesome is that? Thanks to all the staff in Toyota of Grapevine for a great car buying experience. You are the best !!!",4.8
58,"July 28, 2017","Toyota of Grapevine has a team that provides well-rounded service; from the Internet Director in Patrick, to the Sales Team in Mario and Curtis, to the New Car Manager in Jeff, to Will in Finance, you guys ROCK! A very welcoming, hassle free environment (and I kid you not... in the middle of leaving this review, Audrey calls to schedule a maintenance call for me -- less than 24 hours of my car purchase! Toyota of Grapevine is the definition of awesomeness! Oh, and I LOVE my new car!",5.0
59,"July 28, 2017","Airbag light came on 5 months after a new purchase. The paperwork stated that the airbag light was on because a water bottle was under the passenger seat. Water bottle was removed and the airbag light has been on ever since. Also, Interior trim popped loose running up both sides of the front windshield and we notified the dealer, about that. All they did was pop the trim back in. The trim popped back out on the way home from the dealer. Oh well, we just live with the trim popped out hanging loose because its not vital to an efficient running car, but it would have been nice if they fixed these issues rather than blaming one on a water bottle and ignoring why the trim won't stay in place",1.0
60,"July 17, 2017","My first car buying experience was absolutely distressing. I am taken aback by the way my complaints are being handled by the sales professional who sold me the car. I feel that I was trapped in a deal. If you are purchasing a new car, please do not think of Texas Toyota of Grapevine",1.0
61,"May 12, 2017","I recently bought a used RAV4 from Brandon at Texas Toyota.  I gave him quite a list of features and ammenities I was looking for in a vehicle, and he was able to find an exact match to my needs.  Brandon answered all my questions, reassured any concerns I had, and was an absolute pleasure to work with!  Thanks Brandon! ",3.6
62,"April 24, 2017",Bought a new sienna xle listed for 32500 creme brule by the time we left total was over 40000.00 charged a tranfer and hold fee 1500.00 zactek 2500.00 etc... Only reason I still purchased is the wife wanted that color.. Service department is worse!! Two hour+ wait for oil change WITH an appointment!! God these people do not care at all about the customer they are more interested in upsaling you.,1.0
63,"March 28, 2017","Toyota of Grapevine is exactly the negative picture that comes to mind when you hear ‘used car salesman.’ We bought a 2015 Toyota Highlander from them in November. The ‘low tire pressure warning’ came on within 5 minutes of leaving the lot, so we returned to the dealership. They assured us that it was just because it was a cold evening, they added to air to the tire, and sent us on our way. Reasonable response, but it turns out that the tire has a slow leak and I’ve found myself adding air to that tire every few weeks since we bought it. I gave them a call today to see if (while the sale contract doesn’t require them to), they would be willing to delight me as a customer by patching or replacing the tire. Admittedly, it has been 3 months, but it was clearly an issue from the time of sale, and my wife and I had twins in the interim with one of them having to be in the NICU for a while…suffice to say, we’ve been a little busy -- which I told the gentleman on the phone. Not only did they refuse to help me out (by the way, a patch costs about $30!), but he then proceeded to call me a cry baby (trust me, there was no crying)! He literally used those words…”cry baby.” Five years ago, I bought a used car from John Eagle Honda and the entire transmission needed to be replace 1-2 months after I bought it. They took care of it, free of charge! That is what good faith and customer service looks like! Go there, not Toyota of Grapevine, if you want a car dealership you can trust!

",1.0
64,"March 03, 2017","Toyota of Grapevine is exactly the negative picture that comes to mind when you hear ‘used car salesman.’ We bought a 2015 Toyota Highlander from them in November. The ‘low tire pressure warning’ came on within 5 minutes of leaving the lot, so we returned to the dealership. They assured us that it was just because it was a cold evening, they added to air to the tire, and sent us on our way. Reasonable response, but it turns out that the tire has a slow leak and I’ve found myself adding air to that tire every few weeks since we bought it. I gave them a call today to see if (while the sale contract doesn’t require them to), they would be willing to delight me as a customer by patching or replacing the tire. Admittedly, it has been 3 months, but it was clearly an issue from the time of sale, and my wife and I had twins in the interim with one of them having to be in the NICU for a while…suffice to say, we’ve been a little busy -- which I told the gentleman on the phone. Not only did they refuse to help me out (by the way, a patch costs about $30!), but he then proceeded to call me a cry baby (trust me, there was no crying)! He literally used those words…”cry baby.” Five years ago, I bought a used car from John Eagle Honda and the entire transmission needed to be replace 1-2 months after I bought it. They took care of it, free of charge! That is what good faith and customer service looks like! Go there, not Toyota of Grapevine, if you want a car dealership you can count on!",1.0
65,"February 07, 2017",Paid cash  for used car. Took several days to be able to pick it up with it only being cleaned and tires change none of real issues fixed even though I was told all would be taken care of. Salesman said sorry so many times I was tired of hearing it as it meant nothing from them and I said exactly that. Visit Yelp for others real reviews.of this dealer.,1.4
66,"January 30, 2017","Don't waste your time.  I called these guys ready to buy a truck.  They refused to deal with me being from out of town.  The ""sales manager"" told me I would literally have to fly in to Dallas and physically come to their location to sign the paperwork and they would refused to deliver the truck just a few hours away.  What year is this? 1985?  Every other dealer I have talked to this week has transport, ESign options, or willing to FedEx everything.",1.0
67,"January 03, 2017",I would not recommend for ANY ONE to come here!!! STAY AWAY FAR FAR AWAY!!! this dealership is not veteran friendly not customer friendly NOT THE PLACE TO DO BUSINESS!!!  ,1.4
68,"January 02, 2017","I have bought many cars over the years and this has been the best overall experience I have ever had. James Etim was our salesman and he was excellent. He was knowledgeable and very professional. His manager, Usef, and our finance guy, Shan were also great to deal with. I will recommend this dealership to anyone looking to purchase a vehicle.",5.0
69,"November 29, 2016","Contact internet sales on a S10 pickup they had advertised on a CarFax site. Received an email, from Mike MacCormick, this morning stated they still had the pickup. When I called this evening to counter offer, Mike stammered around and told me ""they got rid of the car today because they valued their customers and the asking price was way too much for that pickup and they just couldn't charge their customer like that.""
Such bull! You are in the car business if a car doesn't sell at a marked price or you think it is over priced you lower the price.... 
There are too many great dealerships out there to be treated like we are ignorant or even stupid! I really encourage everyone to research how car dealership play games... 
See they advertise a great car at a decent price and when they have contact with you, that car is no longer available.... it is one of the oldest tricks in the book! I really thought dealers had moved past these scammy business deals! Evidently, Texas Toyota of Grapevine has decade old businesses practices! I bet they still send out the ads where you when a trip, a new car, $25, ooo cash or a $5 Walmart gift card..... guess which one you win! Ask them to tell you who wins the big prizes and watch them stammer all over themselves again! 
Do yourself a favor and stay away from this dealership! ",1.5
70,"October 16, 2016","It was a great service from  Mr Sharma, he provided all the information and also a good deal to buy my new RAV4.!!! Cheers!!!

 See him next time for a good deal!!! ",4.8
71,"October 08, 2016","Spent the afternoon at Toyota of Grapevine test driving three different vehicles for an upcoming purchase. 2016 Rav4  Limited, 2017 Toyota Prius IV, -and a Camry V6. We met Rutger Kesling (yes think Rutgers university) who was the most helpful salesperson that we've encountered in a very long time. He was informative, explained the differences between the hybrid power train on the RAV4, compared to the Prius and how they differ from one another. He explained how the safety features and what each do to benefit the driver. He's also very patient, re-answered questions and explained the delivery process once we found what we were looking for. He even knew what we were looking for and found some of those same features we required in other Toyota models (it kept our options open). He knew what standard trim levels based on trim levels, and didn't have to pull out a notepad for notes or anything.  He had passion for his job and that's not something you always find when car shopping. Do yourself a favor and visit them and meet with Rutger. zero pressure and when it's time we will be looking for him to make the deal/delivery.  
Thank you Rutger!!! ",5.0
72,"October 06, 2016","I really enjoy good customer service from Mr. Shames, he really friendly, and helpfu. I would recommend my friends to Mr. Shames and I would give him 10 stars, and at the end Mr.Shamez helped me get the car I wanted.. 2017 Toyota Camry that I purchased.. Thank you!



",5.0
73,"September 28, 2016","Well- the listed below was my gf's experience which is pretty awful:  

""I honestly don't know where to start for this review. I want to say that ironically the sales person was nice and not aggressive. I also want to say that the original car I was looking at was not doable as it was used and wouldn't work with what I wanted and was bringing to the table. Which all of that was fine. I was very clear that I didn't need a car, just was looking to see my options. I understand loan to value has limitations and my personal parameters have limitations. I would have entertained more options if the following did not happen, I have never written a review that will include a name here as I know customer service especially in sales is yes, a stinky job and lots of pressure, but no need to be treated the way I was today!  

One of the finance Managers: David W.  Originally came over with my sales guy as what happens when in that process at every dealership. At first I could tell David's attempt at genuine customer service was lacking and felt forced,  but hey none of us are perfect right? We all have bad days? Well when I outlined what was presented to me that it's just not the right fit, David grew very impatient and then proceeded to become aggressive and throw what I can only describe as a tantrum of sorts. His tone became extremely condescending and outright rude. They have you initial a non-binding piece of paper that says what your looking for. He proceeded to accuse me of committing to it in an accusatory way in which I turned to my sales person for clarification (his face seemed to be surprised at the situation) then David increasingly rude ran over to his area and back and said did you not sign this?! Flapping the paper in a derogatory manner.  I said I agreed to nothing that which was presented to me. I then at that moment was in shock that I was truly being spoken to and addressed in that manor. I'm a customer service supervisor myself and have taken dozens of escalations in my life I would be fired if I ever treated anyone in this fashion. I said I do not like where this has turned. I honestly didn't know what to say or do. He and the sales person took a time out and then David came over and he discovered he had missed something on my credit and it wasn't even doable anyway?! Lol.  
My poor sales guy tried to deescalate the situation and was just talking with me. And I honestly would have considered other options and they threw out things, but I just wanted to get my keys and go home. I told my sales guy I was sorry and that it wasn't him, and that it is all David's doing for acting that way. I actually felt bad for him!  
So I left. And this could be a coincidence but my car was pretty blocked in and David was out there for a smoke...no proof of that tho. 
My sales guy had some other finance manager call me while I was on my way home. I said I can review things If you want and he said he would send me an email this afternoon with other vehicle options,  but even checking my junk mail it appears I have not received a thing lol- so not sure what happened there. 
This is one of the worst customer service experiences I've ever had, but it is a great example of coaching I will be able to use with my representatives on what not to do.    ",1.6
74,"September 20, 2016",Made a 720 am appointment to have wheels I ordered a month ago put on took 2 hrs and no one knew why or cared to know.,2.2
75,"August 22, 2016","I recently purchased a new 2016 Toyota RAV4. I had a very good experience with Mr. Sanjay Sharma and the entire team of Toyota Grapevine. He was straight-forward and had a very professional manner. I was a new buyer and I was informed about the details of the vehicle and all the safety guidelines. I am totally yours. 

I will refer many of my friends to you in the days to come.

Sanjay, you rock, man!",5.0
76,"August 20, 2016",This is a second vehicle we bought from John Cross and very happy we went this route. He remembered us from the first time in whst are likes are,5.0
77,"August 10, 2016",Got my 2016 Toyota RAV4. Had a great buying experience thanks to Mr Sanjay Sharma. Sanjay helped to get a good deal for the car I wanted. He knew his stuff and was very helpful during the whole process.,5.0
78,"August 08, 2016",Had been to few other dealership before visiting this place. From my experience here now I can say that unlike other dealership I had a very pleasant experience at this place. Sanjay helped me out from the time I walked in through the whole process. He made sure I understood each and every details before moving fordward and didn't try to rush me through the process like other dealership do. Would recommend this place to anybody and sanjay is very helpful and best out there. I am happy with my purchase and a satisfied customer.,5.0
79,"August 05, 2016",Just bought a 2016 Prius 3 Touring.   It is a great car and after a month we are still enjoying it.   Roger was great to show us all the bells and whistles and how to operate them.   We were trading in a 2004 Saturn Ion.   I must admit that the purchase process reminded me why I bought Saturns in the past.  With Saturns there was no haggling and the price was the price whether you bought the car on line or from a dealer.  I never like the negotiation process and while I realize this is just part of the process in buying cars today I do not think anyone could honestly say they enjoy the buying process.   That said we honestly liked our sales representative and found him to be very knowledgeable of the car and all its features.   He is an asset to the dealership.   In the past I have often discuss cars with sales people and it became apparent I had done more research than they had.   This was not the case with Roger.,4.5
80,"August 05, 2016","John Cross was so helpful and professional in helping me pick and purchase a new car recently.  He was very knowledgeable of the process and explained details from the beginning to the end which enabled me to feel comfortable about my purchase. I didn't feel pressured or rushed to make a decision because John Cross was very patient with me.  I give him the highest recommendation, so if you are ever in need of a  vehicle John Cross is your man.  I came to the dealership dreading the idea of purchasing a car but it was a completely painless process.  Whenever I'm in need of a another car, Texas Toyota of Grapevine will definitely be my first choice of dealership especially with the great customer service that was provided to me.  ",5.0
81,"August 04, 2016", I had the pleasure of knowing John Cross and he is a fair internet Fleet Mgr @ Texas Toyota of Grapevine! This is a great place for anyone looking to buy a new or used vehicle and great customer service.  ,5.0
82,"July 26, 2016",I have bought a Sienna and a Camry from David Greer at Texas Toyota of Grapevine and he has always been very professional and knowledgeable about the Toyota models.,5.0
83,"July 23, 2016", They were running a special that offered $3000 off MSRP. That was below the true car price. They honored the price without high-pressure or haggling. David Greer  was a great salesperson. He answered all of our questions and truly helped us through the whole buying process. ,4.7
84,"July 22, 2016",David was wonderful ! He found Minnie Pearl for me two years ago and I love my Corolla. He is very comfortable to work with !! Top notch !!,5.0
85,"July 21, 2016","We walked in not expecting to buy and because of David Greer's service, personality and willingness to go above and beyond - I walked out with a Highlander.  I would send ANYONE to purchase a car from him!!",5.0
86,"July 20, 2016","I want to commend David Greer - Internet Manager at Texas Toyota of Grapevine for his excellent service and follow through throughout my leasing experience.   Several managers stepped into the negotiations from time to time, each acting as professionally as the first.  David was well informed on all the features and benefits available in the 2016 Tundra 1794 Special Edition Pickup.  His demeanor never changed and he kept a steadfast confidence we would come to an agreement.  He was proactive in providing me with daily updates on the status of my running boards and worked with the service department to get them installed on my timeline.  Fantastic work !!",5.0
87,"July 19, 2016",The employee  was so awesome at working with us to find us the right car! He was patient as we figured the exact vehicle we wanted! Toyota of Grapevine made our car buying experience very hassle free!! I recommend them to everyone! ,5.0
88,"July 19, 2016","Had a 10:30 Saturday appt to purchase a specific vehicle. After waiting for the person for our appt (they weren't ready at 10:30), we went for an appraisal drive in my current vehicle (trade-in). I had been there for at least an hour before the sales guy went to get the key for the vehicle that I was planning to purchase.  Comes back after a while to tell me that it was loaned to a corporate exec and was parked at the airport and wouldn't be back until Monday. I drove over 30 minutes in good faith for this appt. I was going with financing already arranged and ready to sign on the dotted line. I asked about another vehicle similar, but wrong color that JUST showed up on the website the night before. Sales guy went to get that key. Came back after about 15-20 minutes later to tell me that it had sold 3 days ago (2 days prior to being listed on the web). Then they offered me peanuts for my trade-in.

Also, the email from the GM sounding interested in my feedback from my meeting??  Ha. After my visit to Toyota of Grapevine, I received another email from the ""GM"" expressing thanks for my visit. Just form-mail (spam in my opinion). Too bad for you...I have three teenagers that are going to be ready to purchase vehicles in the next few years. We WON'T be coming to Grapevine.",1.6
89,"July 19, 2016",I looked for cars all over Dallas. Could not find one. Friend took me here and they were awesome. I got my car! Great deal!,5.0
90,"July 19, 2016","We purchased our Avalon from Roger Om at Texas Toyota of Grapevine.  Roger is a class act!  He was so helpful and made our transaction go very smoothly.  He was thorough and knowledgeable about Toyota which proved to be helpful to us.  He was available to answer any questions that we had.  Thanks Roger for your excellent customer service.  Next time we are in need of a Toyota, we will for sure return to Texas Toyota and ask for Roger Om.  Darrell and Laura Rhine",5.0
91,"July 19, 2016","We just completed our second vehicle purchase from Texas Toyota and couldn't be happier. We found the car we were looking for online. When we got to the dealership to look at it we were greeted by Mike MacCormick who showed us the vehicle and assisted us throughout the whole process. Mike was very helpful and patient asking and answering questions to be sure we were comfortable with our purchase and the purchase process. The other half of the team was Chris Hall in financing. Chris was great as well, working to insure we understood the warranty and financing options and that the purchase met our needs in every way. We've bought many cars over the years but Mike and Chris made this the best experience of all.",4.8
92,"July 18, 2016","Sanjay was hands down the best sales person i have come across and this is my 3rd car buying experience. His approach towards my need for the car and his excellent service towards getting the best deal for me made my purchase simple, easy and beneficial. I highly recommend the dealership and Sanjay Sharma as a great sales person.",5.0
93,"July 18, 2016","Texas Toyota of Grapevine has top class customer service and sales people.  I worked with Mario Gregio and he was excellent.  They have great cars, deals, and service...what more could you want.  I just bought my 5th car there and I won't be going anywhere else.  Come jjoin the Toyota family...you won't regret it! ",5.0
94,"July 18, 2016","Buying a new car can be stressful, but my sales rep Sanjay Sharma was so helpful! He was very knowledgeable about the cars I was considering and he took the time needed to explain the features of each car to me.  He never rushed or pressured me and that's a real plus.  When I walked out of the showroom with my new keys in hand, I was truly happy with my purchase! Thanks Sanjay... I really appreciate your professional manner! Additionally, Gabriel Rodriguez could not have made the closing easier! And Sarah did a great job explaining the set-up of tunes and phone. Great teamwork for sure....",5.0
95,"July 18, 2016","We haven't had as  good an experience as this trade from any other dealer, and we have dealt with at least 4 others.  David Greer responded quickly to my needs online, offering a test drive at my convenience, which we set for 9am the next morning. Drove the same van he had sent me info about online.  My wife loves her new van!!  David, his sales manager and the General Manager were very helpful, and did everything needed to get us into the van we wanted.  My wife looked at other vans on the lot, but settled on the exact one David had sent us the info on. Then they sent us to Freddie Valdovinos for financing.  Let me tell you, ""Financing a car is about the MOST boring and time consuming part of the buying experience"". ""The Freddie Finance Experience"" was made very easy by this young single guy.  He was as interested in us and our lives as you could want anyone to be. Walked us through the whole financing paperwork in such a way, that even I understood it pretty well.  And then to top the day off, they even fed us!!",5.0
96,"July 15, 2016","Nice place and nice people. Toyota Grapevine was able to get me out of a car that I was upside down on and not to mention, no A/C. I really appreciate all the hard work!",5.0
97,"July 13, 2016","The director was very rude, did not value customer. waste of money because they always try to upsell and show you expensive cars. Will never show you what is online and will not try to work with your needs. The worst experience ever mostly the director made it even worse !!!!!!!!!",1.0
98,"July 12, 2016","I not sure where to start but I walked in trying to buy two cars for my kids.  The sales man had 3 months experience and could not find any of the cars on line.  We went to the back and found 1 car that had a busted axle.  Then found another that was blocked in could not take it out for 30 min.  We tried to talk price and all he could do was list price ( then the bs back and forth with the manager wink wink) and we get to what I called the out the door price.  They come back and add 400 for fluids tax title and license which ended up saving 50 buck off list.  I tried to leave and the district manager came in a ""saved the day"" .  I bought the car and then said I would find another one some place else.  Just process the paper work.  Well they then frantically went looking for another one.  I looked at it gave an out the door price we came close so I agreed.  Dumby I am.  Then they had to detail and do a little work on them so I said I would come back to pick in up and let me know when I was finished.  I called 3 times some one was supposed to get back to me and no one did.  it is now 3 days later no car no call.  I guess I will have to walk in.  Do not.......Do no buy from this place.  I love Toyotas go anywhere else I promise you I am doing you a favor,",1.6
99,"July 08, 2016","I had a great experience at this place. 
My consultant Mr. Sanjay Sharma was very helpful. He knows what he is talking about. 

I will definitely recommend people to go to this dealership and look up for Mr. Sanjay Sharma.",5.0
100,"July 01, 2016","Texas Toyota of Grapevine is an wonderful place to go look for cars, The staff John Cross help me make an better selection and and idea of what type of car I needed to get. I would recommend going to this place and also they know how to take care of their customers. ",5.0
101,"June 30, 2016",Recommend to go see sanjay by one of my frends who had bought a car few months ago from him and I bought a Toyota Camry LE from Texas Toyota of grapevine Sanjay is the best at Texas Toyota. He helped make the process so easy and we extremely knowledge on all the cars. Thank you sanjay.....,5.0
102,"June 28, 2016","Service is friendly.  The staff will sit down and work with you to stay within your budget.  You won't feel rushed to buy a car, but they are persistent to help you find what you're looking for.  The salesmen who helped me were personable, and they didn't play a long, drawn-out ""game"" with me.  The prices are lower than most dealerships, but there is still a little bit of wiggle room to negotiate.  

Ask for the ""Freddie Finance Experience.""   ",5.0
103,"June 25, 2016","I called the dealership first, not expecting much due to my current situation and some credit problems.  John Cross assured me he could help and had me come in that afternoon.  He was AMAZING!   Not only was he respectful and professional but he helped me drive off the lot that evening in a great vehicle, within my budget and never once used any high pressure sales tactics.  I truly felt like he wanted to help me and not just make a sale.  The financing dept was awesome as well.  I would highly recommend them to anyone needing help finding the perfect vehicle!",5.0
104,"June 23, 2016","I have bought two new cars from this dealership with a year gap. I was happy with my first purchase and returned to the same dealership for my second car as well. That was worst decision ever. I trusted them and became loyal to the dealership decided to buy second one from them. I have no complains for salespersons. They are awesome and do great job. But these freaking finance people plays with your minds and sucks most out of you by their nasty tactics of selling extra coverage and all other craps. BE CAREFUL NOT TO FALL FOR ANYTHING AND DO NOT BUY ANY EXTRA CRAPPY COVERAGE. You don't need them at all. You can buy if you have extra money to waste on them which will be around $4000.00. Moreover, if you are really interested in buying extra protection buy it from different place not from dealership. They will scare you saying that you have to buy extra coverage same time you are buying car which is a one of the big lies that dealership finance people will say. ",2.2
105,"June 21, 2016",It was an awesome experience dealing with Toyota of Grapevine. The thing is I'm the first time buyer and I was confused about getting a new car. I really appreciate Sanjay Sharma for helping me to get through this. He had a very professional manner dealing with customers and he explains the things clearly with no rush. I would like to recommend all visitors should see him first. ,5.0
106,"June 17, 2016","Awesome cars, Great dealership, Outstanding crew!
Couldn't have asked for a greater service. Very friendly. If you're considering on purchasing a vehicle, Toyota of Grapevine is the best place. Ask for Sanjay!",5.0
107,"June 14, 2016",Great working with Nasser. He was good to my family. I will use this dealership in the future if I have any car needs. Thanks,5.0
108,"June 11, 2016",I just bought s a New Toyota Rav 4 from Texas Toyota of Grapevine. Sanjay Sharma made sure I get the best deal in the market and gave best service possible from the moment I met him. He is straight forward. He  does not try to force customers in buying something they don't like. He works hard in making sure that we as a customers get all the service we deserve. I recommend him to everybody.,5.0
109,"June 09, 2016","Oz is the best. He got me everything I wanted in a very speedy manner. His knowledge of the cars was exceptional, and his humility to serve the customers needs is admirable. If someone goes to this dealership, go see him.",5.0
110,"June 06, 2016","Sanjay Sharma is the best at Texas Toyota. Personally, I believe this is the best deal I got.
Thanks a lot once again Sanjay Sharma",5.0
111,"June 05, 2016","Great Sales Experience....I bought a Tundra 2015 from Dennis Alberto and he was very professional...Also followed up on a commitment made after the sale. I would definitely recommend working with him.
",4.8
112,"May 31, 2016",Sanjay is the best at Texas Toyota of Grapevine. He showed me all the options and helped me get the best car. I am very pleased with service he provided me and I suggest you to see him when you decide to get your car; I am sure you won't regret. Best service and very professional. ,5.0
113,"May 31, 2016"," I bought a new Camry From Texas Toyota of Grapevine. Sanjay helped me and it was an awesome experience. He explained the car properly and listened to us well and helped us meet our needs. Good job Sanjay and thank you. Great Place, and great guy.
",5.0
114,"May 29, 2016","This was the first time I went to a dealership and didn't know a car salesman from the start. I was nervous about that and dealing with a dealership I had never been to. I read reviews and saw Sanjay was the man to go to, unfortunately he was with a client so he put me in GREAT hands with Shamez! He was so good to me, very honest, and upfront. I walked out very very please, I got the car of my dreams for the price I wanted and got the trade in I expected! Thanks so much!",5.0
115,"May 26, 2016","SANJAY is the man you need to ask for when you go there.

I bought a Toyota Camry LE from Texas Toyota of Grapevine last week. It was a great buying experience. I was a first time buyer in a big dealership and wasn't very comfortable in the beginning. But, Sanjay helped me with all the details and the process. He explained all the details of the car and the financing policies. This made it very easy for me to decide what I was looking for which would meet my needs. Good job Sanjay and thank you. Great place, and a great guy.",5.0
116,"May 17, 2016",Bought my brand new Toyota Avalon from Sanjay.. He was amazing. He kept me at ease and met all of our vehicle needs. I will definitely recommend him to my friends,5.0
117,"May 17, 2016","Getting a new car was not something that I had planned on doing this past weekend. I had some unexpected repairs on my 2007 Camry Hybrid and because my vehicle was a hybrid the repair cost was very expensive. I was super frustrated and went to Texas Toyota of Grapevine on Saturday. As soon as I walked in I was greeted with a warm welcome from Dennis Alberto. I told Dennis my issue and he went above and beyond to make sure I was taken care of. He was not the typical sales guy he was genuinely concern and was not just looking to get a sale. I was planning for my son's party that was that day and did not really have the time to stay at the dealership all day. I had to leave and told Dennis that I would come back another day because what I was initially shown was not going to work for me. Dennis gave me his card and told me he understood I had to leave and to call back so that we can setup another date and time that was convenient for me. Well, less than 15 mins later he called back and advised that he talked to his sales manager and they found something that would be a great deal and something that I was looking for in car. I came back that evening and Dennis showed me the car and it was PERFECT....2016 Toyota Corolla. The paperwork was ready to go all that was needed was my signature, even the gentlemen Adam Bekkali that helped me with the financial side was SUPERB. This Toyota dealership treats you like family and Dennis was AWESOME. He made sure that I was taking care of and treated me with exceptional customer service. THANK YOU SO MUCH!!!!!

Liz Whyete",5.0
118,"May 16, 2016","My husband and I decided to look at new cars. We worked with Carlos and he helped us see and test drive everything that we wanted. He did not pressure us to make a decision, but rather listened to what we said and implied. We enjoyed working with him. ",5.0
119,"May 16, 2016",I worked with Carlos and Curtis as my salesman. They were very attentive and knowledgeable. Fernando was awesome and able to give me a deal! ,5.0
120,"May 10, 2016","This dealership is only out to sell vehicles although they pretend to care about prospective customers. They will lie  and mislead to meet their goals.. After purchase of vehicle is completed, they are quick to send congratulatory emails on your purchase but will not respond to your emails if you have questions or concerns about the purchase. I even tried to email the general manager himself but to no avail. I was able to talk about my issues about my new truck,which I had purchased 3 days ago, to the finance manager who assured me he would make it right. After i met him, he basically told me that he couldn't do anything for me since I had already bought the vehicle and thus taken ownership of the vehicle.",2.4
121,"May 06, 2016","Words cant describe how grateful I am for Fernando Young!!!! Every other dealer said it was not an option to get a vehicle due to my situation, and Fernando did not give up on me. I have never experience anyone who care enough about their customer and worked so hard. Fernando, thank you. Not only did you put me in a quality, your service and the experience at Toyota was beyond amazing.  ",5.0
122,"May 03, 2016","Sanjay!!!Sanjay!!!Sanjay is the best man at Texas Toyota of Grapevine. Always ask for him. He will make your car buying experience the best you ever had. Simple, funny, and honest. Listens to your needs. Bought a new RAV4 that I thought would never be possible. Thank you Sanjay.",5.0
123,"May 03, 2016","Upgraded my 2004 Camry with 191k miles to a 2016 Camry yesterday. I plan to get 191k plus from this Camry, too. Thanks Sannjay -- great service! They have Wifi and a lounge area too. ",5.0
124,"May 03, 2016","We bought a sienna from Toyota of Grapevine. David Greer helped us.  He is super friendly and helpful.  Everything went great. Outstanding job. Thanks David
Raju",5.0
125,"April 30, 2016","From the time we got there, till we left, everyone was so incredibly helpful. Was so pleased with all of it. Will definitely recommend Toyota of Grapevine to all my friends looking to buy a new vehicle. We were so pleased, we bought 2!!",5.0
126,"April 27, 2016"," I bought a new Corolla  From Texas Toyota of Grapevine. Sanjay helped me and it was an awesome experience. He explained about the car properly and listened to us well and helped us meet our needs.Carlos dropped off my car and he was also very helpful.Thanks to both!!Great Place, and great guys!!
",5.0
127,"April 26, 2016","
 I just bought a new Rav4 from Sanjay and couldn't be happier. Sanjay listens to you and acknowledges you. Sanjay makes the stressful car buying process a happy celebration, which is how it's suppose to be. Thank you Sanjay, you are a gem of this dealership.",5.0
128,"April 22, 2016","Went to Texas Toyota to get a used Camry and Sanjay actually helped me get a 2016 brand new camry at a lot lower rate than I thought was possible. I didn't know about how amazing leasing was until Sanjay explained. He is very thorough in explaining the details. No pressure, no salesman BS. He made the buying process, the best there could ever be. Very honest and upfront. I would recommend this dealership and mainly Sanjay, for the best car buying experience. Thank you Sanjay.
",5.0
129,"April 22, 2016","Shamez Habib is a stellar salesman for Toyota of Grapevine, who helped us purchase our pre-owned 2013 Toyota Camry Hybrid.  We are totally satisfied with the purchase, as we are with Shamez's consummate professionalism. That professionalism included his working for two days with us to narrow the choice of vehicle and to make sure we would be happy with it. He took our budget and driving needs into account and worked with us to determine a down-payment that would bring us within our optimal monthly payment.  At every stage of this two-day process he was a thorough gentleman whose honesty, knowledge, and efficiency were everywhere conspicuous. This is our second vehicle we have bought at Toyota of Grapevine. The showroom and service department are comfortable and clean. All the professionals we have encountered are friendly, helpful and knowledgeable. We highly recommend Shamez, Mel Soto (our finance guy) and Toyota of Grapevine.
",4.8
130,"April 22, 2016",I wouldn't recommend this dealership to anyone. Alex Marinelli was very inexperience and the other man that was sent over to close the deal was extremely rude. Once I realized we were not getting anywhere with the numbers and I asked for the keys back on my vehicle to pick up my kids from daycare and he actually asked me can I find someone else to pick up my kids because once I leave the deal is no longer on the table. That was the final straw for me. I left and went to a different dealership an hour away and purchased my vehicle. I would never return to this location.,1.0
131,"April 22, 2016","
 I bought a new Rav4 From Texas Toyota of Grapevine. Sanjay helped me and it was an awesome experience. He explained the car properly and listened to us well and helped us meet our needs. Good job Sanjay and thank you. Great Place, and great guy.",5.0
