,Date,Reviews,Ratings
143,"September 28, 2018","My lease on my Volkswagen Beetle was almost at an end and I had been dealing with the Volkswagen dealership near my work for over a month and found myself very angry with the poor service I was receiving. I was very frustrated and ready to never do business again with Volkswagen when I got an email from Zoran to come to the Autobahn in Fort Worth. Even though it was a long drive to get there, it was 100% worth it! Zoran and his team were awesome from the moment we walked in the door. They were gracious, professional and efficient, showed us the vehicles we were interested in, allowed us to test drive them and answered countless questions about each car, offered straight up pricing options on leases and purchases and completed the financing with ease. I left that night in a 2018 Golf GTI extremely happy with my car and my experience. I will recommend Zoran and his team to everyone from now on and will definitely be back when my family needs another vehicle!",5.0
144,"September 27, 2018",Outstanding customer service from start to finish. They made the entire process very easy. I give them a 10 out of 10 for overal customer service. ,5.0
145,"September 26, 2018","Took my 2013 TDI in for the modification. Every member of the team was very engaged and made sure the process worked seamlessly. Although they were quite busy, I felt like I was the only customer on their schedule. Autobahn has a great service Department, one you can have confidence in. Thank you, Autobahn. ",5.0
146,"September 19, 2018","Speedy service. Ask about a dent and was advised they did not do that and gave me names of 2 places they use.
Very helpful",5.0
147,"September 15, 2018",I am extremly satisfied with my new Tiguan. Everyone was friendly and professional from start to finish. My husband will be needing a new car soon and we will be back. Thanks to everyone. ,5.0
148,"September 15, 2018",Always have excellent service and usually a loaner car if needed.  Service done in a reasonable time and at a reasonable rate. Will keep using Autobahn. ,5.0
149,"September 09, 2018",I arrived after service had closed but three younger people at the front desk went above and beyond to find my car and get me going. I did not get their names but it was one female and two males. The female was particularly helpful. Very nice and took leadership of the situation in a calm and respectful way. ,4.8
150,"September 05, 2018","Experience was great. About two years ago, we bought a Jetta from Autobahn and liked the efficient process. So, we came back for the Tiguan this year. John was very helpful in the process. Also, the finance managers already had the paperwork ready for us to sign. We only spent about an hour total in the dealership the day we got the vehicle. The best part about Autobahn is that you do not feel like employees are hounding you too much. High pressure sales can be stressful.",5.0
151,"August 23, 2018","I loved that they weren’t high pressure. Cyarra was so friendly, helpful and low pressure. She followed up quickly with concerns and questions. It was an easy process!",4.8
152,"August 22, 2018","great with everything.
Jesus Delarosa is awesome!
messages were returned promptly
Service department was clean and friendly
I was greeted  immediately.  will always come back.  thank you so much",5.0
153,"August 19, 2018",they were able to get me in on the day that  Jesus Delarosa is always very helpful and keeping me informed about the status of my vehicle,5.0
154,"August 17, 2018","In and out real quick and friendly staff! Got an annual service done and inspection, they handed it over cleaned and ready for the road! ",5.0
155,"August 13, 2018",Great customer service when I arrived.  Car was not ready when expected but I was able to recover the time lost.  Shuttle service was awesome . ,4.6
156,"August 11, 2018","I went to have a part replaced.  My part was replaced, waiting room was exceptional and my total was less than what I was quoted!",5.0
157,"August 11, 2018","Kennth was a great service manager. I loved the work they did on the car. The timeliness was excellent as well. Plus, the atmosphere is very friendly. ",5.0
158,"August 06, 2018","THIS IS MY SEVENTH BEETLE SINCE 1967, AND IT IS PURE LUXURY, IT IS LOADED WITH EVERTHING EXCEPT KITCHEN SINK.  I AM SO HAPPY WITH THIS ONE.  IT IS MY 4TH BEETLE, PLUS A TOUAREG HYBRID AND A TIGUAN OVER THE YEARS.  GERALD HUTTON BEST SALES ASSOCIATE EVER!",5.0
159,"August 03, 2018","This was one of the worst experiences I have had at a car dealership. The saleswoman I worked with, Cyarra, through the initial process was the best. I enjoy working with her very much. She was friendly, helpful, understanding and really helped me narrow down my chocies to a car I truly was ready to buy. Especially after hearing reviews of how great customer service this Autobahn Volkswagen dealership has and how friendly their team is, really made me want to be a part of the “autobahn family”. However, this was not the case when I had to work with Cyarra’s manager, George.  
George was very disrespectful, and provided unnecessary personal comments through the finance process. He was very rude and made me feel like I was being taken advantage of after giving me a very low estimate on the price of my trade in car. He even told me that I should call up Kelley Blue Book and trade my car through them, cause that would be better for him.   At one point when I said I needed to discuss the offer over, he told me I should not discuss this, “I buy and sell cars for a living, so I know what’s best.” In the end I felt very pressured by him, and felt he did not have the respect or customer service that he should be giving to someone who was serious in doing business with them. Not the experience I was expecting. Respect goes a long way.",1.0
160,"July 30, 2018","I keep coming back for the honesty and the way this service group always treats me and my car with a personal touch.  They listen, recommend best options and communicate with me during the process.",4.6
161,"July 28, 2018",As always the shop did an outstanding job. The wheel that was refinished matched the others exactly... you can not tell which wheel was repaired. Work was was very quickly. Many thanks!,5.0
162,"July 28, 2018","First time to use the service department at AutoBahn VW. I was very impressed by the friendliness of the people. The complimentary sodas, water, coffee, and snacks in the clean waiting area was much appreciated. Although it was just an oil change and they were very busy, they still washed my Atlas! Will definitely be back!",5.0
163,"July 27, 2018","Even for something like an inspection, I love that I can always just call Jesus and he always helps me out and does so with the utmost professionalism. He is kind, courteous, communicative, and personable. Also, I appreciate everyone on staff; I know they work hard and it shows.",5.0
164,"July 23, 2018","From the moment I arrived until the moment I drove out I felt welcome and that my emergency was their priority. I’d had problems starting the car and was able to get right in for an appointment. The staff quickly and thoroughly analyzed the problem (needed a new battery) and were able to install it quickly. This friendly, responsible service has happened before—in fact, I have the same great experience every time I’ve been in the service department. This is my 2nd Volkswagen and I’m very happy with the service department. Also, there was a problem at the entrance —a car was blocking the driveway. But there was a really nice lady who redirected the traffic and tried to help me get my car in the service area via an alternate route. I appreciated her extra effort, too. ",4.8
165,"July 23, 2018",my fuel pump was replaced in 2 hours. I used the Shuttle to get to and from work. The only negative is with the people who schedule the service and I've had problems with the people that answer the phones before (not my service guy Victor is awesome!!). The person answering the phone didn't know or didn't tell me the takata airbag couldn't be replaced because they were out of stock. Victor ordered me an airbag that will arrive next week.,4.6
166,"July 21, 2018","I had a very low pressure, good experience.  I did not feel rushed, although they were very busy when I was there.  John and the finance manager, George made the buying experience very easy, quick and enjoyable.  I will continue to be a customer.  ",5.0
167,"July 19, 2018",I brought my car in for service and they were quick and everyone was very nice. I requested a loan car so I wasn’t concerned with how long it took. My car was serviced and repaired by 5 o’clock. ,5.0
168,"July 16, 2018",I called in the AM and got right in for an oil change and tire rotation. Victor estimated the time to be about an hour or so and they had it done in that time. Always a great service experience at Autobahn. ,5.0
169,"July 14, 2018",My Passat has been serviced by Autobahn VW since I purchased it in 1999.  Service Advisors including  current Jesus Delarosa are excellent.  They help assure top quality results in a timely manner. ,5.0
170,"July 10, 2018", you won't go wrong bringing your car to this dealership they are friendly and explain you everything on detail and your car will come out looking spotless,5.0
171,"July 09, 2018","I had wonderful service while buying my new 2018 Volkswagen Tiguan. The staff was well prepared and knowledgable about their cars. It made for a quick and enjoyable experience, While waiting for my car to get service, cleaned and detailed, I was walked through how to use all the features on a car similar to mine. I would definitely recommend Autobahn Volkswagen, Fort Worth!",5.0
172,"July 05, 2018","We had a great experience with Cyerra as our sales representative.  She is thoughtful, knowledgeable and fantastic representative for your business. We were very pleased with our purchasing experience.",5.0
173,"July 04, 2018","First of all, I only visit VW once maybe twice per year for normal maintenance. It is very nice to be remembered. The gentleman who picked me up from work to take me back to the dealership and the Parts guy were like talking to old friends! Very refreshing. No one likes taking their car in especially when it is something unexpected. Mine was as my temperature gauge tended towards a mind of its own. It turned out I had a slow leak in the cooling system. I was able to get the car fixed in a single day! I have nothing to compare the price to because I have always taken my car here to have fixed. I like to think that this company and the personnel are personally responsible for the upkeep of my vehicle since I am trusting them with the safety of my vehicle; pride and joy!",4.8
174,"July 02, 2018",This dealership has always been extremely attentive and a pleasure to work with which is why I keep going back to them. Highly recommend this dealership.,5.0
175,"June 29, 2018","Autobahn is simply the best. Your sales and service departments are without equal for friendliness and efficiency. The facility is always clean and welcoming. You are the gold standard when it comes to automobile dealerships.
",5.0
176,"June 25, 2018","We've now purchased 4 vehicles from from Autobahn Volkswagen and there's no reason to visit another dealership.  The sales people are great (especially Gerald), the facility is clean, the complimentary drinks and snacks are always a treat and the service department is friendly and timely.",5.0
177,"June 25, 2018","Worst case scenario...Check engine light came on 1,000 miles after the factory warranty expired.  Autobahn took care of the issue anyway.  I've been to the service center 4 times in two years and each time is awesome.  Fast forward 2 weeks and my car is totaled.  Because the service at Autobahn has been so good, I purchased a new car there!",5.0
178,"June 22, 2018","I was looking to trade my truck for a new GTI with better gas mileage. Jacob let us take the car for a real test drive rather than the quick spin around the block that other dealerships only let us do. They gave us a fair deal on the trade and on the new car, and they didn’t try to throw in a bunch of overpriced accessories like the dealership closer to my house did. Between Our dealer Jacob, the GM Zoran and the finance guy George, we never felt pressured. It took a grand total of 2 hours from walking in and driving away, and over half of that was then detailing the new car. Overall, the best experience I’ve had buying a new car.",5.0
179,"June 21, 2018","From the beginning the staff was very friendly, but what stood out to me most was that the staff at volkswagon seemed like they actually wanted to help me vs wanting to make a profit off of me. ",5.0
180,"June 18, 2018",Good customer service and prompt turnaround. Any concerns I have were addressed by the Sevice team. I am satisfied with the dealership commitment to their customers,5.0
181,"June 15, 2018",The service advisor was very friendly and professional during my visit. Each time that I have visited the dealership for service the experience has been excellent.,5.0
182,"June 14, 2018","I had Excellent service, the service was very quick and received super customer service and I also received a clean car ( both inside and out )",5.0
183,"June 05, 2018","I was able to book an appointment for the date/time I wanted.  They were timely and courteous when I arrived.  The work was finished in record time, and my car was cleaned an vacuumed as well.  It is a pleasure doing business with Autobahn, they treat me with respect and appreciation.",5.0
184,"June 02, 2018","It was a great experience, very helpful personnel. Helped with all my questions and needs. They were able to to accommodate to my budget and goals for purchase.",4.8
185,"June 01, 2018",Was very pleased. Car is always cleaned.. dealership employees are friendly and helpful. Would recommend autobahn to friends and family.just wish they were open later.,5.0
186,"May 30, 2018",Had my car detailed at Autobahn VW and it looks great!  Always a great experience. Kenneth Erasmus always provides the absolute best customer service to his clients. ,5.0
187,"May 29, 2018","Friendly staff, fast service, great experience! I would definitely recommend autobahn auto service area. Not only are the prices reasonable but you get a free car wash. One of my best oil change experiences!",5.0
188,"May 29, 2018","got me scheduled when I wanted, when I got there the service guy Zac was very thorough and the service was very quick. always a great experience ",5.0
189,"May 26, 2018",Victor went above and beyond to make sure I was happy with the service I received. He called me to update me in a timely manner and I feel like he was very clear and honest with the recommended services.,5.0
190,"May 24, 2018","Every time I go here I am impressed by the quality service, reasonable prices & great attitudes  I have had othing but excellent treatment and would definitely recommend",4.8
191,"May 21, 2018","I had a tire that needed to be changed. I didn’t have an appointment but they were able to get me out in less than an hour and, found out I had purchased tire care so it was free!",5.0
192,"May 20, 2018","Took my Passat in for the Phase II diesel service.  I was given an nice loaner and the work was completed inside of two days.  Quick turnaround on my vehicle which was much appreciated.  Jesus, the service contact was very courteous, polite and professional.  Thank you Autobahn VW.  ",5.0
193,"May 17, 2018","What can I say, dead battery taken care of !! And the loaner was exceptional. As usual Jesus and thee service department was helpful as always.

THANKS",5.0
194,"May 03, 2018","These folks did everything possible to make sure all my questions were answered about car I was looking to purchase. They have high integrity and car was actually nicer than pictures. I love 1,000 miles from there so this was a big deal. I flew there from Minneapolis, Minnesota. Beautiful pre-owned Audi. Totally worth the trip. They even filled up the tank and mailed me my spare key without asking! Seriously, these folks are amazing!! Love love the car. Thank you!",5.0
195,"May 02, 2018",Seamless transition into a new car at the end of my lease. Cyarra at Autobahn found a great match for my needs and kept me within my budget. ,5.0
196,"April 13, 2018","I always receive the most professional service at Autobahn.  The staff is knowledgeable and courteous.  They arrange transportation for me if needed.  They have been on time with their repair dates/times.  

They get a ""thumbs up"" from me.

Sue Piel",4.8
197,"April 11, 2018",They always do a great job.  Hope we can work somthing in the future with the next car. Have had been working with this dealership for the past 72 months+. ,5.0
198,"April 10, 2018",The first time experience was awesome. As was the second.  I thought it was a fluke thing since I’ve come to expect subpar treatment with most dealership service departments.  Just completed 40K Service and once again I’m blown away,5.0
199,"April 10, 2018","We always get great service at Autobahn. I don't always submit reviews but when my daughters moved away and had to deal with subpar service at other dealers in other states, we realize just how much we appreciate Autobahn. Thank you for always treating us with respect, and working hard to solve problems. We have found that we can trust you which is not something others can say.",5.0
200,"April 01, 2018",You got me in immediately to fix my damaged tire.  We did a 40k service and you were supposed to fix the tire sensor.  Tire sensor has already gone to alert mode and all tires have adequate pressure.  Was this fixed during my visit?,4.6
201,"April 01, 2018",Ken was very considerate and took great care of us.  We felt that we were very well informed.  There just isn’t any better service out there.,4.6
202,"March 26, 2018","Thank you to all who helped make purchasing our daughter's first car a truly EASY, ENJOYABLE, EXCITING experience!  Everyone was BEYOND exceptional and caring!  Thank you all for going BEYOND to make this day so much FUN!  ",5.0
203,"March 25, 2018","My best car buying experience yet! Can’t say enough about how friendly and comfortable the team of Zoran, Matt, and Gerald were. We even got chauffeured (across the street) by Zoran in a Porsche Cayenne! Lol! I can’t imagine buying anywhere else.",5.0
204,"March 25, 2018",As always I am greeted professionally and immediately as I pull In. Our service  experience has always been great. The primary reason I/We return that the service we receive on our VWs is excellent!!,5.0
205,"March 25, 2018","It is always a positive experience coming to Autobahn for service. We have lived in eight different states and had VW service completed in four and none of the service centers have inspired the confidence that Autobahn has. They are our first, and only, choice for VW service in the area.",5.0
206,"March 21, 2018",Always do above and beyond to help you achieve your desire and friendly. I've been coming to them for 5 years and have never been disappointed. ,5.0
207,"March 21, 2018","Autobahn has provided excellent service for my car from the day it was new, in 2012 (review composed in 2018, so six years now).  I have always been completely satisfied.",5.0
208,"March 21, 2018","Autobahn Staff is always  wonderful.  I always get professional care. Smiling faces and great attitude. 
My car is 12 years old and still runs like it was brand new.
 ",5.0
209,"March 13, 2018","Had a great experience with Jesus De la Rosa, very professional every step of the way.

Just went in for an oil change and inspection.

They even washed it and vacuumed the inside! 

Very happy. Would recommend to everyone! ",5.0
210,"March 10, 2018",We've owned a SAAB bought from Sewell and the service there was unbelievable!  I can finally say I have found a dealership that's as good as Sewell if not better!  I've been servicing my VW's at Autobahn for 10 years and will now service my new Volvo (bought from Autobahn) there as well.  Dennis is the best at the VW Service center!,5.0
211,"March 08, 2018",Jesus was excellent and communicated very well. He made the experience quick and easy and I was able to get back to work at a timely manner. ,5.0
212,"March 07, 2018",Outstanding customer service and friendly staff. Sales reps were very easy to work with. No sales pressure and the entire staff was very accommodating and eager to help me.,5.0
213,"March 06, 2018",We received personal attention from our first visit to eventual purchase.  We were never pressured.  The attention extended to us was second to none!  Class operation.  Great personnel in all phases of our experience.  We look forward to a long relationship as a new Volkswagen owner.,5.0
214,"March 04, 2018","I have been a customer since 2000, and I always will be!  The service is excellent, and the staff is friendly and committed to caring for customers.",5.0
215,"February 28, 2018",We were doing a cross country trip and required service. We were pleasantly surprised on how professional and flexible the service and parts department were. The dealership made us feel glad we purchased a VW. ,5.0
216,"February 25, 2018",My service advisor was helpful & kept me informed on the service being done. The price wasn’t as bad as I thought it would be. . ,4.6
217,"February 24, 2018","Charts & Matt we’re the 2 sales personnel that greeted my wife & I and made the deal possible. Both of these individuals were extremely cordial and very well informed on the features of the car.We are totally satisfied with our new 
Vehicle and are extremely impressed with the professionalism, knowledge, and friendly attitude of Cyarra & Matt.",5.0
218,"February 22, 2018",Everybody is always very helpful at this dealership.  I highly recommend bringing your vehicle here for service.  They keep you updated on the progress of the service and talk to you about your options if they find something that needs to be repaired.,5.0
219,"February 18, 2018",Thank you Dennis Williams at Autobhn VW Fort Worth! I never had my car serviced from this dealership before but will use you from now on.,5.0
220,"February 17, 2018","Very good experience overall .Zach was our customer service representative he was attentive and helpful .He keeps us abay if the service status .We were lend a loaner an Atlas which was basic but efficient for what we need full family then of 5 .Got our car back washed and all our issues were fixed. Thank you again for the professional service. Oh I forgot the ladies at the car service loaning department was also very nice .
Thank you 
Jean-Charles Ragot",5.0
221,"February 07, 2018","My salesman, Shawn, was great and I met the GM, Zoran, who was also very friendly and helpful.  This is my 5th vehicle purchased at Autobahn, and I've never been disappointed with them.  Keep up the good work!",5.0
222,"February 05, 2018","I wanted a very specific Atlas and they did what needed to done to get me the right vehicle. Found the right color, with the packages and features I wanted. ",5.0
223,"January 30, 2018",I appreciate having access to a loaner car during repairs. Repairs done in a reasonable time. Zak Healy was very nice to work with.  I highly recommend service center.,4.8
224,"January 28, 2018","Originally went to KwikKar to have this done as it is right by our house. After being told there was no one in front of me and it would only be 15 to 20 mins I cheerfully agreed.  After almost an hour they finally came to me and told me they would not be able to do the inspection as they didn't know if the problem was with my car or their diagnostic machine.  They SHOULD have let me know WAY before an hour!.  Well this is about Autobahn VW so here we go.   I called VW that same night and got an appointment for the following day.  We arrived a little early and were still taken right in. I had also asked about an oil change. After a reasonable amount of time, service advisor Jesus De La Rosa let me know that indeed it was time for an oil change and that the Inspection was complete. He gave me a time frame for the oil change and I agreed.  I think they were done ahead of schedule. They also washed my vehicle.  Snack room was fully stocked,  Check out staff for service were great as usual.  Dealership was clean all round and all employees are always friendly.  For a great overall service experience, I highly recommend!     ",4.8
225,"January 24, 2018","We where working with Gerald on buying our new VW Passat for our daughter. He was very friendly, helpful, and worked on the price to what we needed. Great employee ",5.0
226,"January 23, 2018","The receptionist was cheerful. Jesus was the gold standard of customer service. I’d forgotten  my insurance card and he was patient and reassuring, trying to help me with options for transportation. He is five-star in my opinion. ",5.0
227,"January 22, 2018","FAST FRIENDLY SERVICE AND CHEAP PRICES . I WOULD SUGGEST THIS SERVICE CENTER TO ALL VW OWNERS OUT THERE , THANK YOU AUTOBAHN VW SERVICE FOR HELP",5.0
228,"January 21, 2018","Went in for unexpected service and they got me in quickly, found the issue and explained everything thoroughly. I was running late to work at this point so they hooked me up with a loaner and let me be on my way. My car was ready the next morning!  I would definitely recommend this service center!",4.8
229,"January 20, 2018",I value the skilled repair provided by the Volkswagen Service Department at Autobahn.  The team is friendly and efficient in addressing the service my car needs.  I trust the workmanship provided by this team who keeps me safely on the road!,4.8
230,"January 13, 2018","Making the appointment with a loaner - pleasantly easy
Arrival, check-in and Loaner - delightfully easy and fast
Car service and update on repairs - incredibly prompt and fair priced.",5.0
231,"January 05, 2018","Originally when we wen in it took about 10 minutes for anyone to even acknowledge we were there.  Granted everyone was busy but nobody even said that someone would get to us eventually.

After we were connected with Daniel he went out of his way to take care of us.  He was friendly and had a great sense of humor.  He knows the products very well, pro and con. He spent lots of time searching for what we wanted running scenarios etc.

Overall, he turned the experience around and did a great job.  We never felt any pressure it was a really good experience.

",4.8
232,"December 31, 2017","Smoothly handled 30000 oil change,  service and costs explained. No surprises. Car washed and vaccummed.  Volkswagen Showroom and lounge clean and soft drinks offered.  I will be back.",5.0
233,"December 28, 2017",As always - Gary Walker and Bobby Howard went above and beyond.  I will never do business anywhere else.  From top (sales) to bottom (service) everyone does an amazing job at Autobahn.  Can’t wait for my first oil change!,5.0
234,"December 27, 2017",We recently bought a Beetle from Shawn at this dealership.  We could not have been happier with the overall experience and would definitely buy from here again.,5.0
235,"December 24, 2017","After striking out with a local dealer, I decided to try a dealer in Fort Worth. The bulk of the transaction happened via email and the experience was delightful. Something you don’t normally say about buying a vehicle. ",5.0
236,"December 23, 2017","I've always trusted my VW to the service department at Autobahn.  They value my time and always get things done, as promised.  I only wish VW had a more compelling lineup of vehicles.",5.0
237,"December 18, 2017",Great service for the past 10 years. I Drive an 07 Eos that. Looks almost as good today as when I drove it off the lot.  You've done a great job of keeping it running well. ,4.8
238,"December 17, 2017",A clean environment with friendly people and very comfortable waiting area.   So far in two visits we have been very happy overall with our service experience at autobahn.  The introduction of the rewards/value card is a nice touch. I’m not a fan of carrying around extra cards like these but leaving it in the car works out,4.8
239,"December 17, 2017","I was promptly greeted when I drove up. My information was taken and I was shown to the waiting area. Victor was extremely professional and polite. They were efficient in getting my car serviced, and provided free Wifi in the waiting area. They also included a complimentary wash and vacuum of my car, which is a very nice touch. The care they take makes me want to come in to the dealership to service my car rather than go anywhere else. They know my car better than anyone, but they also know how to treat their customers. ",5.0
240,"December 16, 2017",i went in to have a day running light changed out.  I was in and out in under 30 minutes. Great service and friendly staff. I have been a loyal Autobahn customer going on 20 years now.,5.0
241,"December 15, 2017",As always the 10K service on my 2017 VW Sportswagon was was timely and everything was done as expected. My service rep was respectful and pleasant.,5.0
242,"December 14, 2017",I took my car in because it was suddenly making a strange sound. As always Kenneth Erasmus was eager to help me and got me a loner car immediately. Luckily it was only a dust filter rubbing on something and it was easily fixed. ,5.0
243,"December 10, 2017",Autobahn Volkswagen is the only place I’ll take my car for service and repairs. My needs are always taken care of and I can count on quality work and service. ,5.0
244,"December 07, 2017",Your service department people always try to help as compared to others there.  Your waiting area is always clean and well stocked.  Service department is what causes me to come back.,5.0
245,"December 05, 2017","70,000 mile check up. Always thorough! Always feel safe driving due to professional service! Dennis Williams has been my agent for 11 years! EXCELLENT SERVICE!",5.0
246,"November 29, 2017",My service adviser showed respect by listening to my concerns and addressed all my issues. I was offered a loaner car where other dealerships do not even offer.,5.0
247,"November 27, 2017",I highly recommend the service center at Autobahn Volkswagen. The service team is very courteous. They always deliver exceptional customer service and perform quality work.,5.0
248,"November 25, 2017",Went for oil change and tire rotation. Everyone was very friendly and there was a good atmosphere/lounge area  to hangout in while I waited. ,4.8
249,"November 22, 2017","As with each of my other visits, everyone one I dealt with were very helpful and professional. The problem was solved quickly and service was above and beyond my expectations",5.0
250,"November 22, 2017","Everything was great. The only thing that was sort of 'iffy' was the complimentary car wash and vacuum. Could of been better.Otherwise the waiting was fine,esp.with the free drinks, snacks and tv",5.0
251,"November 17, 2017","My service was an excellent experience for me.  Easy to schedule, great communication, no surprises and done on time. My service advisor, Dennis, makes me feel valued and always has my satisfaction as a goal. ",4.8
252,"November 17, 2017",Was in ans out in less than one hour. Great work and I appreciate the updates and friendly contacts by Service Advisor. The wash job was a good finish.,4.8
253,"November 16, 2017",Matt made the process of buying a new car so easy for me! He was knowledgeable and so easy to work wit! Thank you so much Matt,5.0
254,"November 16, 2017",Excellent experience with Shawn and Brandon.  They were eager to help and please and were very easy to work with.  The new Passat is beautiful.  Thanks!,5.0
255,"November 16, 2017",It easy to buy a car here. No big sales pitch. You just decide what you want and they get you the car. You sign the papers and go. Jeremy is nice to work with and Adam always makes the deal happen.We have purchased 5 cars there in the last 5 years.,5.0
256,"November 15, 2017","We have bought a car from Daniel before and wanted to
this time, too. He is very professional and courteous.
Will be back again. Great job.",5.0
257,"November 09, 2017",Polite and respectful service worked hard to make process easier despite difficulties with the lenders we had chosen. Helped us to finance through the dealership faster than the preapproved lender. Honest and trustworthy dealership and service,4.0
258,"November 07, 2017",Identified and Resolved my issue in roughly 60 minutes. They took the extra time to vacuum and washed my car.  Answered future service questions I had with enthusiasm.,5.0
259,"November 05, 2017","Jeremy Matthews and Brandon Lee provided an exceptional car buying experience for us on Saturday, Nov 4. While I’ve purchased many cars, my 23 year old son has not. He visited a couple other dealers before we landed at Autobahn. He was impressed with the no-hassle experience that was not the case at the other dealers. I was too.",5.0
260,"November 04, 2017",The service center as well as the sales department we a joy to work with. Finance was a breeze. They had all paperwork ready to sign upon arrival. Very happy with my purchase. ,4.8
261,"November 04, 2017",Have never had a bad experience in the past 7 years that they have taken care of my Jetta.  Would be happy to recommend them to anyone.,4.8
262,"November 03, 2017","Dennis was really helpful, I needed repairs and parts and he took care of everything, and saw To it that I was comfortable for my short wait while the service was performed.",5.0
263,"October 31, 2017","Attentive and timely stay. Very informative about needing necessary service. Professional with service 
Was happy with all service. Jesus was very professional in communicating service needs",5.0
264,"October 27, 2017","I have bought numerous vehicles from Autobahn over the years, and always had them serviced there as well,  Autobahn VW is a great place to do business, always quick, clean, and professional.",5.0
265,"October 25, 2017",From the moment I pulled in to the service center I was greeted quickly and was able to wait on my vehicle which was in need of a 160K service. Service was complete with vehicle washed in about 90 minutes. Great service!,5.0
266,"October 24, 2017","Although I arrived at the Service Department 30 minutes before my appointment, I was quickly assisted by a service representative, my vehicle was accepted for service and was returned to me freshly washed and newly serviced. The service personnel and the dealership customer service were courteous, efficient, and fast.",5.0
267,"October 20, 2017","The service was very prompt, and the technician was very friendly and very thorough in explaining what was needed at this point .  Also, was upfront about the cost of this service.  The wait time was about one hour for the oil change, tire rotation, and the complimentary car wash and vacuum.",5.0
268,"October 20, 2017",Always fast friendly service. Went in for a quick oil change and was made aware of a small problem that would take extra time and had a loaner car made available while my car was being fixed. Always get great care when ever I use the service center.,4.8
269,"October 19, 2017","Always 1st class treatment at Autobahn. We have been using them for 11 years and it is always a positive
experience. Always very clean, customer friendly, and with good snacks.",5.0
270,"October 17, 2017","State inspection in record time plus a free car wash and snacks? That sure works for me!  Plus, every one is super nice and friendly. ",5.0
271,"October 17, 2017",Always willing to accommodate every request and need. Ashley graciously scheduled my appointment. Dennis was the service advisor who was professional and accommodating. David Ross provided efficient and courteous shuttle service from and to the dealership.,5.0
272,"October 12, 2017",Mike Fazli was excellent to work with. Very knowledgeable and professional.  He was very familiar with the inventory available and found the model I was looking for. Thank you Mike for your great service. ,5.0
273,"October 05, 2017","Great people, very friendly and helpful.  No stress, no high pressure. I will definitely go back! This is my second purchase from this dealership. Highly recommend them.",5.0
274,"October 05, 2017",I have been a customer of Autobahn since 1984 and have purchase my last 6 Volkswagens from them. They are doing everything right I will continue to refer them as a satisfied customer. ,5.0
275,"October 05, 2017","I've always taken my car here for service, even though my warranty expired. My service guy is great, keeps in touch on issues. Got my car in and out in the same day. ",4.6
276,"October 02, 2017","The customer service team is always ready to process my car service requests.  They keep me updated throughout the repair service so there are no surprises about what needs to be done to repair my car.  Also, the cost is thoroughly explained as well as any discounts that are available to apply towards the payment for repairs.   ",5.0
277,"September 26, 2017","Always great service..they always get me in quickly so I can just wait at the dealership without going home..and the dealership is always so clean..
",4.6
278,"September 25, 2017","I was looking for a new 2017  Passat Rline. After speaking with other VW dealerships yours was the only one that had the car at the price I wanted without any hassle. I have purchased many cars over the years, and my experience with Daniel in sales and Paul in financing was outstanding.   From the time I arrived it took less than an hour from start to finish. 

A few days prior to this I purchased a new car from another dealership in Arlington for my wife and we were there for 3 1/2 hours. Thank you so much for the hassle free experience.

 ",5.0
279,"September 24, 2017","I was told service would take an hour to an hour and an half no more then two hours. It took longer, service advisor told me because of so many car in for repair.  I was unable to stay and wait on it so he (Victor) came in early Saturday morning were I could get my car with  little interruption to my plans on Saturday,  Thank you Victor ! ",4.8
280,"September 24, 2017","I am never surprised (nobody likes surprises) in the excellent and professional treatment i receive with the VW service team.  it's refreshing when an unpleasant even, like auto repair issues, can be handled so well.  Trustworthy, honest and fair treatment earns my repeat business.",5.0
281,"September 21, 2017","Made reservations online, dropped off at 7, and was shuttled to work by 730. Received a call midday on progress and to schedule shuttle pickup. At
Shuttle arrived promptly at designated time. Car was ready when I arrived. Everything worked like a well oiled machine!",4.6
282,"September 15, 2017",Good service; prompt response to repairs needed. Good communication as to length of repair and further items that needed attention. Jesus very patient and seemed thorough,4.0
283,"September 15, 2017","I am a repeat customer three times over due to the excellent overall service and professional and courteous staff, service advisors, salesmen, and well trained and knowledgeable mechanics.",5.0
284,"September 15, 2017","High customer focus with an emphasis on professionalism that far exceeds any that I have experienced before. All work performed on schedule and the carwash /vacuuming was a total surprise. In my experience, dealers wash the car, but do not include the vacuum. Nice extra touch!.",5.0
285,"September 14, 2017","All the guy that we worked with were very professional and very knowledgable of everything Volkswagon has to offer. We were very happy and pleased with the service,",5.0
286,"September 13, 2017","We have used Autobahn for both new and used car purchases, as well as service. We wouldn't take our car anywhere else, and the service they provide is far superior to any other VW dealership with whom we have dealt. From the time we purchased our 2002 Golf, until we traded it in for a 2013 Beetle in 2015, and to the present (2017) we have nothing but praise for both the sales and service staff.",5.0
287,"September 13, 2017","Zac was not only very kind & helpful, but he answered all my questions and assured me everything was being done thoroughly and accurately. That gives me peace of mind when driving -- especially long distances. 



and especially with the recalls and issues with VW over the last few years. 
sadly this has caused the value of my car to decrease.  I have invested in a very expensive car, so honestly i would not have accepted any less than excellent service.",5.0
288,"September 13, 2017",Each person at this dealership considers the care of the vehicle and satisfaction of the customer top priority.  I have been here for service for decades.  I'll keep coming back!,5.0
