,Date,Reviews,Ratings
109,"June 23, 2017",Enjoyed the fast service and the great response. Didn't take along time to get approved. In & out. Really enjoyed that. Thank you for the great service,5.0
110,"June 20, 2017",I was looking for a mid size SUV and Andy helped me select a great vehicle!I am very happy with my new car :)it is perfect for my family.,5.0
111,"June 18, 2017",Car still missing parts that was promised. Closing was suppose to be Saturday. Instead it was the following Thursday. Dealer did NOT KEEP IN CONTACT. Piss poor service.,1.2
112,"June 17, 2017",The salesman were ok after we were transferred from Lawrence . Finance was not nice and I was preapproved. We waited for hours. Finally they assisted because I said I was leaving. They gave me a so called free vacation for my inconvenience! Come to find out everyone gets that if they buy a car,2.6
113,"June 16, 2017","World Car Hyundai North delivered an excellent experience for me.  They had a large selection and fantastic prices, and their added warranty put them over the top.   I would definitely recommend them.",5.0
114,"June 16, 2017","I needed to buy a car on Memorial Day weekend. After visiting a competitor dealer who was inflexible on terms, I visited World Car. The staff was very professional and friendly.  The sales person was knowledgeable and listened to me. He worked hard to get me the best deal possible.  It was a busy weekend, so financing took a very long time. Overall, a great experience. I would go back in a heartbeat to buy a car from them.",5.0
115,"June 13, 2017","My salesman was Alan Copeland, his professionalism and commitment to customer service made my experience very pleasant. I am well pleased  with my Sonata. I will gladlly recommend your dealership to my friends.",5.0
116,"June 13, 2017","I like to visit dealerships when they are closed so that I can easily look at the various vehicles on my own. So that, if I come to the dealership when it is open, then I am wanting to know details about possibly moving forward on purchasing.  My overall experience was great.  Keep Up the Good Work.",5.0
117,"June 10, 2017",From the first phone call to driving off the lot and after felt as though they cared All my questions were answered prior to my visit.  Meeting with Jack Doherty and John Ervin my sales consultant was pleasurable and we met in a timely manner.  Explained what my needs were and they exceeded my expectations.  I love my new Sonata and had a great experience.  I definitely will be back for my next vehicle purchase.  Thanks again Jim Dracopoulos,5.0
118,"June 10, 2017",It's always a pleasure doing business with World Car. We have bought 4 vehicles from this dealership and will continue to do so. Thank you!!,4.8
119,"June 10, 2017","This dealership under the leadership of Jack Doherty and Jean Branson, my sales consultant, did an absolutely fantastic job. Highly recommend World Car Hyundai North for vehicle purchases.",5.0
120,"June 10, 2017",Great dealership! Will go back! This is my second vehicle and everyone was great.... Andy Bailey... Peter Schalk.... Matt Sager.... all wonderful! They are a leader!,5.0
121,"June 09, 2017",Over the last years I have bought several new cars from many different dealerships and this buying experience was truly the best and most enjoyable. Professional salesman at its BEST!!!!,5.0
122,"June 09, 2017",Very happy with dealership and Andy Bailey for helping me out. The car is much more roomy for my growing family. Exactly what I had asked them to help me with.,5.0
123,"June 03, 2017",I had a great experience at your car dealership. I worked with Renè and he was very straightforward and made the process very stress free. I love my car and will buy my next car with this dealership. Thank you!,5.0
124,"June 02, 2017","If I could give ""0"" stars, I would. I learned the hard way that these criminals cannot be trusted. I received their ""Money Carlo"" promotion by mail on 05/30/2017, which stated that I had won a $5,000 prize. I called the dealership, advised them that I had no interest in purchasing a vehicle but wanted to confirm that I had, in fact, won the $5,000 prize--that I did not want to waste a trip to the dealership if I had not won the prize. The representative advised that ""yes"", I had won the prize but that she would need to schedule an appointment for me. She further advised that they would ""probably cut [me] a check"" when I present for the appointment. On 06/01/2017 I drove to World Car Nissan (I do not live close to the dealership) where I was advised that I had not, in fact, won the $5,000 prize but instead had won an opportunity to play a scratch-off game ticket. I left with only a $5 Walmart Gift Card. Furious, I called the dealership back upon returning home and requested to speak with a sales manager. I was advised by a customer service representative that a sales manager was unavailable but would call me back. I expressed my concerns about the promotion to the representative and advised him that the fine print on the promotion is highly misleading and may constitute deceptive trade practice under both federal and state law. He responded, ""I agree with you, sir. I'm on your side. It is a little bit of deception; we have to get peoples' attention."" He further added that the staff ""probably needed to be trained a little bit more, so everyone's on the same page"" and that ""several other people have called up here upset about this promotion."" I received no return call from a sales manager but instead was forced to file complaints with the Texas Attorney General's office and with the Federal Trade Commission. I am currently seeking an attorney to represent me with this claim. On 06/02/2017 I called the dealership back and requested to speak with a sales manager. Initially, I spoke to sales manager Jason, who began arguing with me when I voiced my concerns about the promotion, stated ""this call is now over"", and hung up the phone on me. I called back and was then transferred to sales manager Ralph, who also began arguing with me. I advised Ralph that I would be seeing the dealership in court. Do NOT trust these people. They are blatant liars and even admit that they engage in deception ""to get peoples' attention.""",1.0
125,"June 02, 2017","Everything was very good and professional.  Enjoyed talking to Andy, and he was very knowledgeable about our vehicle.  World car was very hospitable and kind.",4.2
126,"June 02, 2017",I experience great customer service at world car hyundai and alan copeland was there to help and answer any questions that i had concerning the vehicle.,5.0
127,"June 01, 2017",I totaled my car. I had full coverage insurance so they gave me the value and provided me a rental but I only had a week to buy a new car before they stopped paying for my rental. I went to World Car to teat drive this one particular car. Test drove it and loved it. So started the purchase process the next day. I wanted the apperance package finished before I took the car. They got it scheduled and by the day before my rental ran out I had my new car every thing ready to go. I am very pleased and love my new 2017 Hyundai Sonata Eco.,4.8
128,"June 01, 2017",Great customer service! The salesman greeted us and was very patient. We look forward to doing business with Hyundai in the future. Keep up the great work.,5.0
129,"May 31, 2017","Lovely sedan, offers lots of value for the money. It rides so smoothly and so quiet that my old Mazda 3 looks like from another age.  I'm please to have chosen Hyundai sonata.",5.0
130,"May 31, 2017","Manager was a jerk, Sales person, financial staff were nice. Manager told me to leave because I was not accepting the trade In offer given to me He was actually having me pay for the free lifetime warranty offered by giving me a low offer on my trade in",2.0
131,"May 28, 2017","Edith is the best sales person I have ever dealed with.She helped us buy 2 vehicles.She focused on us all through our process.World Car Center really needs to keep Edith on your staff. ""She's a keeper""",5.0
132,"May 25, 2017",Billy was awesome.  He got me the car I wanted for my daughter.  I was looking for a particular vehicle and Billy was able to locate what I wanted.,5.0
133,"May 24, 2017","Alan Copeland was very helpful in all areas of helping me with getting this new car, also Alex in the service department in finding out why the time and date had to be reset every time I got into the car .I thank  everyone for all of the work they did to get me this car.",5.0
134,"May 24, 2017",Matt Sager and Rachel truly did an outstanding job! They both treated me with respect and made me feel comfortable at all times.  They personally took me to the places I needed to conduct my business. Without doubt took pride in doing a good job!,5.0
135,"May 24, 2017","I like hyundais, they're well built and have come a long way in recent years, but world car north needs to expand, it takes way too much time for a purchase. Not the fault of my Sales man , he was very professional.",3.4
136,"May 20, 2017","I got a flyer from World Car Nissan/World Car Hyundai North with a scratch-off game, indicating that I had won a prize by getting three ""500""s in a row.  They made me schedule an appointment to come in, and required that I fill out my personal information before telling me that I actually had NOT won, and offering me a FIVE DOLLAR Wal-Mart gift card as a consolation prize.  The irony is that I was actually looking at buying a Scion from them for my daughter.  These guys are totally sleazy and disingenuous, and will never get a dime from me... nor will any of the other World Car establishments, for that matter.",1.0
137,"May 17, 2017","This make the 3rd vehicle that I have purchased from this dealership.  I have enjoyed working with the staff of professionals that this dealership hires, if not I would not have come back 3 times!",4.0
138,"May 13, 2017","I was disappointed in pricing, include value of my 2015 Altima trade in.  This was the second Hyundai I had purchased within 45 days and referred my significant other who also bought a new car.  I truly expected to be better compensated that what I was...VERY disappointing.",3.8
139,"May 13, 2017","I was very comfortable dealing with Curtis and Matt otherwise I would not have bought a car. I was pleased with the service provided however their knowledge of the warranties was lacking.  The Corporation needs to spend more time training employees on the products and warranties especially since so much money is spend on commercials. Also, get rid of those mailers giving people false impression that they have won big prizes...give great customer service, know your products and warranties, continue giving good sales and great experiences and people will come. No need for cheap promotions.",5.0
140,"May 12, 2017","Experience was fantastic. John, our sales professional, was knowledgeable and friendly. We were able to accomplish exactly what we set out to. I would recommend World Car to anyone looking for a great vehicle at a great price!",5.0
141,"May 11, 2017",I was very happy with the straight forward approach of the buying process.      Fred was great and very helpful with any questions I had.  The manager was very good as well.,5.0
142,"May 11, 2017",Love World Car and the experience they provide in car buying. Thanks a bunch. You will definitely be the dealership of choice for our future care purchases.,5.0
143,"May 09, 2017","John did a great job in an inefficient and seemingly understaffed system.  Aside from working with John, this was an entirely poor and disappointing experience.",3.0
144,"May 09, 2017","FROM THE TIME I ENTERED THE DEALERSHIP'S LOT I WAS WELCOMED WITH WORLD CLASS SERVICE. MY SALESMAN BILL STRATTON GREETED ME AND THERE'S WHERE THE EXPERIENCE BECAME MY PLEASURE. I'VE PURCHASED SIX VEHICLES IN THE PAST THREE YEARS AND SHOPPED MANY A DEALERSHIP AND FOUND THAT IN MY OPINION WORLD CAR EXCEEDED ALL THE SUITS AND HIGH PRESSURE SALES AND MY CAR IS THE BEST ATTITUDES OUT THERE. BILL INTRODUCED ME TO THE GENESIS G80 THAT WAS ON THE SHOWROOM FLOOR AND I FELL IN LOVE. WE TOOK A TEST DRIVE AND MY EXPERIENCE GOT EVEN BETTER. THIS CAR HAS THE SAME RIDE, COMFORT, STYLE AND PERFORMANCE OF THE MORE EXPENSIVE MODELS IF NOT BETTER, WELL DONE GENESIS. BILL STRATTON DID A GREAT JOB EXPLAINING ALL THE FEATURES AND BENEFITS YOU RECEIVE AND THE PERFORMANCE OF THE GENESIS, THAT IS WAS A NO BRAINIER THAT THIS WAS THE CAR FOR ME. IT APPEARS TO ME THAT I'VE FINELY  FOUND THE CAR FOR ME. THANK YOU BILL, WORLD CAR STAFF AND GENESIS FOR PRODUCING SUCH A WORLD CLASS CAR.",5.0
145,"May 09, 2017","This dealership has made car buying less stressful and more enjoyable.  I will definitely go back to this dealer in the future and hope Mr. Stratton is still there or if not, someone that is as knowledgeable and pleasant to work with.",5.0
146,"April 29, 2017",Great experience. Edith was so much help. She made everything so easy for me. She made my car buying experience comfortable. Best sales person i have ever encountered buying a car.,5.0
147,"April 27, 2017","I started at world car just looking from the nissan to hyundai side, once on the hyundai side i was greeted and immediately helped and informed on what cars matched what i was looking for. Over all this was the best place i been to when searching for a car and will and have recommended it to others.",5.0
148,"April 27, 2017","If you want to purchase a new Hyundai, head to World Car and ask for Rene. He's honest and knowledgeable about all Hyundai models. He's persistent in finding you what you want yet not annoying or pressuring. While Rene was off for the day, all of the other salesman were very polite and helpful. The GM, Jack made me feel comfortable and un hesitant to call anyone at anytime with any concerns with my new Sonata. This is the nicest car I've ever owned and it was worth every single penny and then some!",4.8
149,"April 24, 2017","Great buying experience, I am very happy with my Hyundai Santa Fe Sport.My Salesman Rene listen to what I needed and did not push me towards any vehicle.",5.0
150,"April 21, 2017",I had a better than great experience and as a result I am an extremely happy owner of my Hyundai. Thank you World Car Hyundai for an excellent job well done and great professionalism.,5.0
151,"April 15, 2017",Excellent buying experience with the entire staff. I love my car and World Car Hyundai. I will definitely be recommending your dealership in the future thank you,5.0
152,"April 14, 2017","The Salesperson (Fred) did meet all our needs and wants toward the car we wanted. (price ,size color) We both test  drive the car and had a very good experience on the purchase of the car.",4.2
153,"April 13, 2017","The purchase of our new 2017 Tucson went well due mostly to Salesman Fred Colunga.  He knew what we wanted and helped us find it.  Every day now my wife says ""I ljke this car"".  Happy wife equals happy life.",4.8
154,"April 13, 2017","Great and professional staff! Love everything about purchasing my car from World Car Hyundai.. Thanks and keep up the good job, and your professionalism! I will recommend this dealership to all my friends.",5.0
155,"April 11, 2017",Everyone was so nice and was eager to help us. Andy was so sweet and patient considering we test drove 6 cars before we finally made a decision.,5.0
156,"April 07, 2017",He is the best! I was amazed at how accommodating he was to my needs. This was by far the best experience I have ever had at a dealership. Thank you Andrew!,4.8
157,"April 05, 2017",Everything went great and I will definitely recommend this dealership to anyone I know who needs a car. Thank you so much for all you do!,5.0
158,"April 04, 2017",They need to fix the problems pointed out at time of pick-up. If not then I will return the car back to them without hesitation.,3.2
159,"April 04, 2017",I am very satisfied with the professionalism of the dealership. Bill made my first time car buying experience worthwhile! Thank you for having the vehicle I wanted.,5.0
160,"March 30, 2017","Great place to buy a car. Everyone was very friendly, the dealership was clean. I'm super happy with the whole process. It was the easiest purchase i have ever made. Thank you.",5.0
161,"March 29, 2017",The communication between the selling and service departmentskills is abysmal. There needs to better communication for the costumers. Making sure that the service gets taken care of should be the top priority.,3.2
162,"March 29, 2017",I would like to commend the customer service and integrity of Curtis is a great salesman the vehicle meet my expectations thank you gracias I appreciate your assistance,4.8
163,"March 16, 2017",Andy was patient and helpful he took his time with me and made sure I found the car I wanted. I'll be back for my next vehicle purchase,5.0
164,"March 10, 2017",Had a good experience. Got great deals on two vehicles.  We are enjoying driving both vehicles.   Did my research and found Hyundai to meet the expectations of the reviews,4.0
165,"March 10, 2017",Excellent customer service. The sales team was very friendly and help me with my selection and eventual purchase of a car. I tried another Hyundai dealer in town but wasn't treated very well and they tried to cheat me out of some of Hyundai' discounts.,4.8
166,"March 10, 2017",Very good buyer experience.  No pressure.  Good explanation of produce. This was my first experience in dealing with this dealership.  I will return for service.,5.0
167,"March 10, 2017","i have now returned to this hyundai dealership a total of 3 times.  after the first time that i purchased a car there and bill stratten assisted me, i have returned twice more and always request bill as my sales rep.  he makes an effort to stay in touch once in a while to see if everything is going well with the vehicle AND.  what makes bill such a good sales rep is the fact that he also takes an interest on how his customers, not just there vehicles are doing.  a real people person. i appreciate his assistance very much",5.0
168,"March 10, 2017",Salesman is good in receiving and providing details.only thing I did not get any extra bonus regarding price or features atleast like wheel locks or tint windows.i heard it will be given tint windows,3.6
169,"March 09, 2017","Good place to purchase a vehicle, wide selection of new and used cars. Attentive sales personnel that seem willing to assist you in finding the correct vehicle based on your needs and wants.",3.8
170,"March 09, 2017",Love my new car!! Straight off the show floor. Time management was poor but customer service was great. Huge selection of vehicles to choose from.,4.2
171,"March 06, 2017",The people were very nice and completely in tune with the needs I had. I walked away with a car that I am completely happy with.,5.0
172,"February 25, 2017","My Fiancé and I found a great vehicle for our family. Decided to take a test drive and start our paperwork and vehicle appraisal. While waiting for the appraisal, which they said would take about 40 minutes, we decided to run an errand, our sales person was well aware of. When we came back to the dealer after about 45 minutes the minute we walked through the door they wanted to know what we still owed on our trade in. To us that was irrelevant because we already had our finance preapproved through our own lender. That's when everything went south. The sales person cut off my fiancé in mid sentence and stormed off to tell one of the finance guys ""they don't want to give us the numbers"". My fiancé then walked right up to the sales person and told her it was very unprofessional what she had done and said she was no longer going to help us and to get someone else that will. Once that sales person came over, they were and continued to be honest and nice through the rest of the experience. At this point, a sales manger then comes over and tell us that someone else has purchased the vehicle in cash. Didn't even drive the vehicle. As we are actively working a deal, some one else jumps in and steals the car??? Talk about quantity and not quality from a dealer! After a bit of back and forth whit this sales manager, the general manager comes out and lets me know that this is normal practice in his dealership and that's how he runs it. That it wasn't the 1st time and most likely won't be the last time. My jaw dropped. I was almost at a loss for words when I'm usually not. I explained that any dealer I've been to in the past had never sold a car our from under us like that. Guess there's always a 1st.

So on our way home tonight, well after the dealer had already close (10:30 CST), we decided to drive by the dealer and guess what? The vehicle is still there, in the same spot, same position that we left it in after the test drive! Yea, someone paid cash and decided not to take the vehicle home that night. A possibility but that's all suspect to me.

Buyer beware at this dealership. They reel you in with their complementary soft drinks, cookies, etc but its all a sharade. They are the epitome of a dealer not a place that wants to establish a relationship with their customers.",2.2
173,"February 21, 2017",Andrew was a great salesman. Andrew listen to me and got me into a car that I liked and afford. I have my car for now a month and I still call with help and is always willing to help me.,5.0
174,"February 19, 2017","I have purchased quite a few new vehicles.  I have come across salesmen that after their sales pitch I would ask the price of the vehicle. They would then ask me how much of a payment I could afford and never answer my one question - How much is the car with the discounts. I assume that just because I am a woman that they think I am vulnerable and would purchase the car at sticker price. You won't believe me on how many times I have walked away from the dealership. I did go back to one dealership twice, only because they had the vehicle that I really wanted. I went to another salesman. He was sincere and I purchased the vehicle.  This dealership (World Car Hyundai) was the first time that I entered and purchase the car at first sight. What was funny was that I just wanted to replace my 2003 vehicle and I ended up not only replacing the '03 vehicle but also the vehicle I was currently driving. The Genesis just spoke to me to get it.  Rene help me to select the other vehicle that was suppose to replace the '03 vehicle. He went out of his way looking for the one that met all my requirements. My only regret was that I kept him past his work schedule. He also had plans with his family but he stayed past closing time to show me how the car worked with all the gadgets. We seem to have bonded like old friends. He made sure that the second car would work for my needs. I didn't feel like I was taken advantage of like the other salesmen from the past at other dealerships.",5.0
175,"February 18, 2017",I had good service with Alan and appreciate the time he spent with us and not being pushy.  He was patient with me as I was only going to get the vehicle if it were in my best interest,5.0
176,"February 09, 2017",The entire staff were friendly and professional.  Each step of the process was explained thoroughly.  Our salesman was extremely knowledgeable and took time to make sure I understood the operation of the vehicle.,5.0
177,"February 07, 2017","Very professional, respectful and helpful. I'm very pleased! Thank you for your help. I'm very happy with my automobile, love the color, and the performance.",5.0
178,"February 06, 2017",Eliminate this section of your review. This is one reason why customers won't do the survey. Pushy requests are exactly why dealershis and salespeople are a necessary evil.,4.0
179,"February 04, 2017","The purchase of my vehicle was an excellent experience, I knew what I  wanted, and it was to stay in the Hyundai family because I  was always please with my cars This is my 4th car from Hyundai. I also share my experience with others that are looking for a car. I  am satisfied with my black on black car.",4.8
180,"February 04, 2017",Would highly recommend anyone to world car hyundai dealership to purchase or lease  a vehicle. Staff was very friendly and helpful throughout my time there at world car. Excellent dealership.,5.0
181,"February 03, 2017",Driver side window has missing weather seal which is I brought to their attention and is scheduled to be fixed. Was also not given a spare key but is being worked on getting it to me.,4.0
182,"February 02, 2017","Only reason to recommend is because of Fred. Sir / Madam: My intent was to write and appraise you on my experience. The Salesman Fred was very helpful and because of this I am rating you mostly positive. Where you a lacking: a. I had finances with a check from my bank in hand. Dealership (World Car) wanted a cashier check. My bank stated that the check is what the standard for them is. Discussing financing with Dealership Finance Dept., I am using my same banking facility, higher interest rate, longer period. I stop process and was on point to walk away. I called my bank and received the original interest rate, period determined by dealer.  b. You have a 5/50,000 miles, (power train 10/100,000) yet the dealer wanted to sell me for an extra $40/month warranty. c. Called to have aftermarket, from same dealership, navigation system, quote about $4,000.00 - did not wanted sun roof or would have bought model with Nav sys. Overall, most satisfied with  Salesman Fred. Not satisfied with additional sales technique at Fin Dep. (including not accepting bank check, interest and term. May consider trading in for another make. Respectfully  Tageram Partab",3.8
183,"January 31, 2017","Andrew is very help during my visit to purchase the vehicle. I already decided the model before going there, but he helped me with lots of other explanations.",5.0
184,"January 31, 2017","Bill did try really hard to please us. I do appreciate it. Stayed late to get it done. When I took possession of the vehicle late that night, it still had floor mats, and seats in shipping plastic. I was told to come back the next day to get it all cleaned up and mats in proper place, etc. I did return, as soon as I could after work. I however live about 50 miles north of the dealership and didn't arrive til about 5:30 or so. They did rinse it and put mats where they needed to be, took off plastic, etc. They didn't really do a thorough cleaning though, as there was a handprint of somekind inside the driver door that I saw when test driving. It was still there when I left. So basically, I could have not rushed 50 miles away for that. I could've done what they did simply enough. Kind of a wasted trip. Thanks so much.",4.0
185,"January 27, 2017","Andy was professional, patient, thorough and no pressure! He was very knowledgeable and did not make us feel rushed into making a decision. The prices were very competive and the financing options available and rates were better than I would have expected from a dealership. Everyone was courteous and helpful and the follow up after the sale has been exceptional! I would definitely go back for my next car purchase!",5.0
186,"January 26, 2017","Went in for an oil change saw a car I liked spoke to Desiree and bought the car. Great sales persons she took the time to answer my questions, provide me with side by side comparisons  of the vehicles I was looking at.",4.4
187,"January 15, 2017","My experience was great.  My salesperson was knowledgable, professional, and friendly.  He showed me the entire car's features and functionality.  I even changed my mind about getting a 6-passenger Hyundai Santa Fe when I realized I needed a 7-passenger once instead.  No complaints or awkward looks, just fulfilled my needs.  I was extremely satisfied with my salesperson Bill Stratton.",4.8
188,"January 13, 2017","Enjoying my new 2017 Hyundai Elantra. Vanessa is a great salesperson, very knowledgeable, personable, and low pressure. World Car has a good team of sales and finance people and the whole process resulted in a great deal for a fun and great new vehicle with lots of bells and whistles.",5.0
189,"January 13, 2017","I went in to the dealership with a certain car in mind and after talking to Michael, I was sold on the Tucson.  He explained all features and was very pleasant to deal with.  After meeting Mr. Hoke, I was quite pleased with his service.  He is a remarkable person. I enjoyed meeting him very much.  Mr. Hoke made me feel like a true friend.  Thanks Ray.",5.0
190,"January 13, 2017","The dealership has started a few policies regarding ""drafting to fund purchase""....they will no longer accept bank drafts which was a little difficult to deal with.  I have bought many vehicles and I have been with my Federal Credit Union for over 30 yrs, and this was my first time not being able to do this.",5.0
191,"January 13, 2017",This was my first time buying a car and I was very nervous! World car Hyundai helped get me through the process. I was very impressed with how quickly and professionally my sales associate Andrew handled all of my concerns and the process of getting my car signed over to me.,5.0
192,"January 13, 2017","The entire experience was excellent. I am enjoying my new car, and I am looking forward to being a Hyundai customer. All employees that I dealt with were wonderful and I will definitely recommend this dealership to anyone I know looking for a car",5.0
193,"January 12, 2017","Friendly, transparent, flexible and worked with me on the pricing and possible discounts. I would recommend the dealer and salespeople to anyone looking to buy a Hyundai.",5.0
194,"January 12, 2017","Attention to detail is critical. Lack of transparency,customer engagement from  finance guy and clean delivered car is what I am unhappy with this dealership.",2.8
195,"January 10, 2017","Excellent salesman who was helpful in finding the right car for me. I was there too long, 8 hours on a Saturday right before Christmas which I know is a busy season for car buying.",5.0
196,"January 06, 2017","I was new to Hyundai and World Car but now feel like family.  My experience was the best ever in terms of buying a car.  My salesperson, Michael Bowers, was wonderful and took as much time and made as much effort as needed to help me decide and then buy my 2016 Tucson Sport.  Everyone I encountered at the dealership was personable and professional. If you plan to buy an Hyundai, save some time and go directly to World Car and ask for Michael.",5.0
197,"January 06, 2017","had a lot of choices in cars to chose from, friendly and often checks back when waiting on others to finish their part of the car sale",5.0
198,"January 06, 2017","Bill Stratton was great.  Entire process, including negotiating final price, was easy.  Only criticism might be that getting the contract together for signature took an inordinate amount of time.",5.0
199,"January 06, 2017",Great Deals and awesome Customer Service. They are very easy to work with and made the car buying experience no stress. I have bought two vehicle from them in a 6 month period and was very pleased both times.,5.0
200,"January 05, 2017",It was my first time buying a car and they made it pretty easy. It was a good experience. I got the exact car of my dreams.,5.0
201,"January 05, 2017","Good dealership, professional, respectful and considerate of my time. I look forward to our future relationship. The time I spent there was used wisely and I was very happy with my experience there and will continue to recommend this dealership to anyone who asks.",5.0
202,"January 05, 2017","Michael Bowers was a fantastic salesman and made my entire experience enjoyable and easy. He answered all of my questions openly and honestly, and made sure I felt comfortable making my decision. When I needed time to decide or discuss with a friend, he gave me that time and space without pushing forward to get me to sign before I was ready. Everything about my purchase, including maintenance involved, was explained thoroughly and specific times/dates I would need to come back were discussed. I could not ask for a better experience!",5.0
203,"January 05, 2017","Bill was super sweet and made sure to meet all my car requirements. I had bad luck all day with previous dealerships being told I must stick to a certain price range and even gotten dirty looks, Bill turned the whole car buying experience around! All together it was quick, easy, and excellent!",5.0
204,"January 05, 2017",It was an amazing experience and see the comments previously. I would recommend this dealer and have to many others. I wasn't pressured and it was a very pleasant experience. The names below don't ring a bell but Desiree was so helpful and also another salesperson but can't recall his name. I can't recall the finance person but she was awesome as well -(tall and very professional and explained all information) it was @ the I-35 World Car Hyundai location. I was so pleased with my experience and would do it again and look forward to bringing my car in for the maintenance and oil changes and meeting the service personnel. Thank you again.,5.0
205,"December 31, 2016",Fred took the time to listen to what we had to say and explain to us what we needed to do.  He was very professional.  Would definitely return to him or send friends/family to talk to him directly.,4.0
206,"December 30, 2016",This is my second vehicle purchase from world car and plan to buy in the future. I will recommend world car to friends and family that this is a honest and trustworthy company.,5.0
207,"December 23, 2016",Costumer service in Service Departament not professional at all . I had to make three separate trips  .personal didn't care. I wish Thay are all on the same page. I had a feeling  nobody knows what is going on most of the time.,1.6
208,"December 23, 2016",The sales Manager and the General Manager was Outstanding  but you need to get on the same page with the Banks and Credit Unions. Keep up the great work for the people wanting to purchase a new car,5.0
209,"December 11, 2016","Great experience. Used USAA carbuying service and truecar. Was very happy that the black friday sales beat the truecar pricing I brought in. The included service and great pricing made it an easy choice. I was working with four dealerships and out of all worldcar was more willing to work with me.  Best regards,  Roberto G.",4.2
210,"December 10, 2016",My experience at this dealership was excellent. Mr Colunga was an excellent sales rep that handled everything I needed. I would definitely recommend this dealership to friends and family,4.8
211,"December 10, 2016",This was a great car buying experience. The staff and management were very professional and accommodating. The process was very smooth and honest. I will definitely recommend this dealership and I will return for another car purchase.,5.0
212,"December 09, 2016","Michael Bowers, was the sales person that helped ,he was a very nice young man, and was on top of everything ,best I have ever delt with, would recommend him to anyone, we need more car salesmen like him",5.0
213,"December 09, 2016",My husband and I knew the vehicle we wanted. Fred and Murphy were fantastic to work with. They met and exceeded all of our needs. I highly recommend this dealership and Fred in particularly,5.0
214,"December 08, 2016",Great place to buy a car. Real caring people.  Sales persons were never pushy.  They listened  to what I had to say and helped get what I needed.  I enjoyed my time at World Car and look forward to taking my car there for my scheduled maintenance.,5.0
215,"December 07, 2016",Desiree was great I left the dealership 100% satisfied ! I'm very hard to deal with but Desiree kept her patience. I will refer all my friends and family to world car Hyundai,5.0
216,"December 03, 2016","They failed in covering the paint and fabric in many areas I could visibly see where it wasn't applied.  Misty was unavailable when calling back to confirm the appointment.never answer the phones,  voicemail was always full",3.8
217,"December 01, 2016","The salesperson I worked with was very friendly. The whole experience took longer than I liked because my salesperson was in training and had to keep going into to the office to get things such as the keys for the cars that I wanted to test drive, and getting information from her boss or another salesperson. Overall it was a good experience.",3.6
218,"December 01, 2016","I have bought at least 5 cars in previous experience and this dealership is by far the best. Very professional, kind, and patient. They were in tune with my needs and didn't waste my time showing me cars I was not interested in. They listened and found exactly what I needed.",5.0
219,"December 01, 2016",I had a great experience and received excellent assistance. Brittany did a great job taking her time and assisting with test drives and answering all of my questions.,5.0
220,"December 01, 2016","Everything was nice and clear, they give me the car that I want in the color that i like with features that even i was not thinking and i love it! They exceed my expectations!",5.0
221,"November 29, 2016","Michael greeted us with a smile and a handshake in the parking lot. The last person we dealt with was a bit pushy, but Michael immediately put us at ease. He asked me questions and listened carefully to my answers. In the end he helped me find the exact car I wanted and I love it. We even felt we got a great price on the car. Our only negative experience was an extremely low offer on our trade. So low, that it really negated any savings we got on the car and it almost made me walk away. In the end, we purchased two cars that day: a used truck, and my brand new Sonata. We got a fair price on the truck and World Car's lifetime warranty, free roadside assistance and two years free service put a Bandaid on the trade-in lowball.   Michael got the deal done. I'm pretty sure I would have left if not for him. He is a great kid with a bright future in sales. I'd buy a car from him again! (but I'd sell my car somewhere else first, LOL!)",4.0
222,"November 28, 2016",Great working with Michael; all needs met and happy with purchase. Will be returning for service needs and recommending to others as a location for quality and product.,5.0
223,"November 24, 2016",I LOVE this vehicle and had a positive experience with the dealership. I will recommend this dealership to my friends without hesitation. Fred Colunga was very attentive and helpful through the process.,4.2
224,"November 19, 2016","Friendly, attentive salespeople. Only complaint is that once the ""buy"" decision was made, there seemed to be a lot of lost motion and delay in the business office.  That process took way too long, especially since we had a preapproved check ready to sign.",5.0
225,"November 13, 2016","I was provided with great customer service, my sales person was friendly, knowledgeable, and I am happy with my car. I will be referring others to Hyundai!",5.0
226,"November 13, 2016","Friendly staff, great service and good pricing for the vehicles.  The process of trading in a vehicle was easy and walked out with a new vehicle.  I will use the dealership again.",5.0
227,"November 10, 2016","I went there a 2nd time because of Murphy, when my daughter got her car he was very helpful and jumped through hoops to get her exactly what she wanted. Murphy was off that day but he told us to ask for Robert when we got there, Alan Copeland was the man that helped me and he was wonderful.  I would recommend World Car Hyundai to family and friends.",5.0
228,"November 03, 2016",Had an excellent experience with Jean Branson. She was very knowledgeable and very very pleasant to work with.  I will highly recommend her and the dealership,5.0
229,"November 03, 2016",Desiree Morales was great and very helpful. I will be back to buy another car from her in the future and I will send my friends and family to see her as well.,5.0
230,"November 03, 2016",This was our 1st time to look at this car. Having heard many good things about them we decided to give them a look. Boy dollar for dollar it is the best value with all the features of much more expensive cars.  We love our new Hyundai.,5.0
231,"November 03, 2016",Best car buying exprieance I've had in a long time not pushy and very intuitive about my needs really took the time to show me everything about the sonata we're glad to make the 3 HR drive to San Antonio to pick it up.,5.0
