,Date,Reviews,Ratings
64,"September 08, 2012",Very clean. Very nice people. Gave my 3 year old a balloon and a hat. Had the feeling they were willing to do whatever it took to put my family in a safe dependable vehicle than the hick of junk I drove up in!,5.0
65,"September 03, 2012","After initial contact with three Kia dealerships via e-mail,  we decided to start with Van Griffith as Brad Ferris' follow-up phone call seemed the most personal.  When we arrived, Eddy Patterson was able to thoroughly and quickly answer the few questions we had about the Sorento we were considering and were able to get right to the ""paperwork"".  We were very pleased with the price and the ease of our transaction at Van Griffith!",5.0
66,"August 19, 2012","My wife recently purchased a new 2013 Kia Sorento from Van Griffith. We sent out 7 requests to different Kia Dealers with the exact description of the vehicle we purchased through Van Griffith.  Two responses requested a call to advise what vehicle we would be interested in.  Three dealers never responded with one of our local dealers not even returning our call on top of the request.  One said the vehicle was not available.  Brad Ferris not only responded, secured the vehicle, started the credit process and gave us a more than acceptable price all within a couple of days.  We were very impressed with the way the process started only to be overwhelmed by the customer service given to us by the staff.

We were greeted by Dawn Law as if she has known us all of our lives.  She explained Brad was out for the day and Jimmy Carden would assist us through the process.  Jimmy showed us the vehicle verifying it was exactly what we wanted, answered all of our questions and then introduced us to Jim Dollins the finance manager.

My wife and I dread finance managers with the hard up sales and the length it takes to complete the process.  Jim made us feel like we were dealing with our favorite family members, just a very pleasant experience and it was short and sweet. Brad stopped in during this process thanked us for our business on his day off.

Jimmy Carden then took ample time to explain all the features, buttons etc to us even paring my wife's cell phone. Customer service, friendliness, quality not only of the vehicle but of their staff can't be rated higher.  It was worth the 150 each way drive and knowing how this went we wouldn't hesitate for a second driving twice that distance.

With Van Griffith having filled the tank we were back on the road to Lake Texoma.

Thanks to all the staff for everything.                           Bill & Mary

",5.0
67,"July 31, 2012","We had a great car buying experience at Van Griffith Kia in Granbury.  We looked at and test drove the Sorento at several area dealers before buying in Granbury.  They were by far the most professional and upfront at each stage from sales with Vernon and Dawn, and then financing with Jim.  We felt very comfortable with the whole process and appreciate their help getting us the car we wanted at a price we could afford.  We love our new Kia! ",5.0
68,"July 23, 2012",This dealership and it's employees are like a breath of fresh air after prior experiences with other dealers. Brad was very nice on the phone and had our information ready when we arrived with a great sales person ready and waiting to take of us a late afternoon. One of the details we wanted not on the vehicle was done for us in the time promised. When we arrived back at home we had another question and Eddy was more than happy to answer and solve our problem.  Thank you!,5.0
69,"July 01, 2012","My husband and I planned to spend the day looking at cars at various dealerships. Our first stop was Van Griffith, and we left with a new Optima! This was by far the BEST car buying experience we have ever had! Juan was extremely knowledgable about the car and all of its features, and Brad was super efficient and knowledgable at the financing part of the deal! We were super impressed at the level of service we received! Thank you, we will refer to Van Griffith!",5.0
70,"June 27, 2012","My family and I have purchased 5 or so Kias from this dealership. I stopped in to ask a question on Saturday and ended up with my 6th purchase from Van Griffith Kia a used one this time! The staff is always kind and courteous and remember what I have purchased in the past.The service staff is always wonderful and timely. They don't add a bunch of stuff I don't need on to my service repair. The Kias in general have been great cars and I love the 100,00 mile warranty. I have run the mileage out on all of the Kias that I have purchased. I love my current Kia Sorento and will probably keep it
when I buy my 2013 Kia Sorento from the Van Griffith Crew. ",5.0
71,"June 04, 2012",we have gotten such a good feeling dealing with these folks that wouldn't think of going anywhere else for trading. we try to deal with the same people everytime. great place ,5.0
72,"June 03, 2012","I had done my research online on all the Kia Dealers in the DFW metroplex and after reviewing and reading all the customer reveiws, I decided to go with Van Griffith Kia and I do not regret that decision at all.  Eddy met us outside and let Brad know we were there.  The only disappointing moment came when they told me there was not an Exclaim available within a 4 state area.  I asked what they could come close to in the Plus.  Within a few minutes they drove one up in the color I wanted.  Yes, it didm't come with everything the Exclaim would have but it did have everything I wanted plus a few extras and the cost was less than the Exclaim.  

I already had my fiancing through my bank at what I thought was a very sweet APR.  They asked if they could beat it, would I fiance through them.  They were able to beat it by more than 1%.  Needless to say I took it and was happy that I let them check.

I also picked up some rain guards for the doors from them and Eddy was nice enough to install them for me.

Would I recommend them?  Absolutely!!!",5.0
73,"May 24, 2012","We drove from Eastland to Granbury just to buy a 2006 Kia from this dealership. They have the BEST website, it had all the information we needed to make our decision right from our home. Brad Ferris always answered our emails quickly. His personality came right through the written word (it was good!). Upon arrival we were greeted by Jim Dollins who has the patience and knowledge to describe simply everything on the Kia's. I have to admit that our favorite person was Jim Dollins. He's a fisherman, as is my husband, they bonded! I don't like to use the internet too much, but it was a great experience shopping online at your dealership. Thank you for our fantastic car!",5.0
74,"May 23, 2012","My wife and I recently purchased a Kia Soul from Van Griffith.
I must say enthusiastically that the courtesy, hospitality and
methods of service is not exceeded or even matched by any other that
I have ever experienced.
A high 5 and 5 gold stars to the ""Best In The West""...Van Griffith Kia.
Gary Crouch",5.0
75,"May 18, 2012",I was pleased with the help in purchasing a new car and the interest rate the finance dept was able to get for me. It made the deal.,4.6
76,"May 18, 2012","I could not of asked for a better experience. Michael was not pushy like most dealers are, which made it easy and gave me the opportunity to actually review my options and think about my car purchase. I visited many dealerships weighing my options on what car to buy and every place I went before I could even look at they cars they were shoving an application in my face to fill out. Here at Van Griffith it was casual they let me look come back to the dealership many times and not once forced purchase upon me which made it so nice. I had to actually tell him I wanna purchase it. It was all about me and not all about his next sales commission. Even after my purchase I was called by Micheal on his own time asking me if I was enjoying the car he truly does care about his customers! THANK YOU Van Griffith for not only an amazing car but for your outstanding devoted customer service and care!

",5.0
77,"May 18, 2012",Van Griffith Kia had what I wanted at a reasonable and expected price.  Transaction went  smooth as silk.  I'd recommend them to anyone!  It was worth the trip from Plano.,5.0
78,"May 10, 2012","We purchased in 2006 a New Spectra on 4/24/2012 I was hit & our spectra was totaled. The safety features on it were great! Being familiar w/ Van Griffith & 6 yrs of maintanance on our Spectra-I called Dawn & explained to her we had not yet gotten our settlement but knew what it was going to be, she stated,come pick out your choice & we will see you are IN IT ! Micheal Garr was an awesome saleman, I drove nearly everything on the lot before deciding on the 5drKia Forte! I am blessed to know good folks still exist & they are @ Van Griffith Kia/Granbury, Texas",5.0
79,"May 06, 2012",This was by far the best car buying experience that we have had.Everyone was friendly and very helpful at getting us the car that we wanted. I am already telling family and friends that this is the place to go when looking for their next car. ,5.0
80,"May 05, 2012","We recommend that anybody that wants a great car buying experience, use you guys. Joey did a very good job getting us in a new Sportage. Everyone was so nice and friendly it was a stress free day. Thank you Joey, Jim and Brad, we love our new Sportage.",5.0
81,"May 04, 2012","Sales people were knowledgeable, polite and not ""pushy"".  I knew I wanted a KIA Soul when I went in, but they convinced me it was a good and reliable car for my money.  Everything regarding the sale was explained to me with patience and care.  This dealership made you feel like family from the moment you walk through the door.",5.0
82,"April 27, 2012",This is not just any dealership didnt feel like you were just money to them.  They answer every question i had gave me very option an showed me everything from used to new.  They were friendly an not because they had to be but you could tell that they were not putting on a sales face but just being themselves.  Very nice to see that an made everything go much better.  I do recommend them an glad to be part of the family now.,5.0
83,"April 24, 2012",Everyone at the dealership was incredible.  Eddy made the whole experience very positive and easy. I would recommend these guys to any one! They are the best!,5.0
84,"April 23, 2012"," This is the best car buying experience I have every been a part of. Everyone I dealt with at the dealership was extremely nice and helpful. Do to a glowing recommendation of a friend I drove past two other Kia dealerships to buy my car from Van Griffith, and I’m glad I did. Brad, Marcus and Jim were more than helpful and upfront through the whole process. ",5.0
85,"April 22, 2012","I've bought 6 vehicles in my lifetime, and this was by far the best experience.  I first began by searching on the website, and immediately Brad Ferris responded.  Marcus Chavez was so courteous and helpful, and Jim Dollins was the same. I will definitely recommend Van Griffith Kia because of the wonderful experience I had.  
In my opinion, if all car dealerships would model themselves after these guys, the car buying world would be a better place!  I will definitely be back to Van  Griffith Kia in the future if I'm in need of a new vehicle.   ",5.0
86,"April 07, 2012","Jay Simons picked me up at a Hertz Rental lot 40 mi. from the dealership
to help me accomplish our business transaction. Just another example of how 
Van Griffith will go the ""extra mile"" for their customers.",5.0
87,"April 05, 2012","We are from Oklahoma. We had talked with Brad Ferris over a period of months and my wife had visited to look at various cars and colors. When we were ready to buy I contacted Brad (and some other dealerships) and told him exactly what we wanted. He did not try to steer us to another car, but looked hard to find what we wanted. He presented a price that was what my wife and I had decided beforehand to pay. He made it all happen without a hassle. Marcus Chavez was the one who actually handled the details when we arrived at the dealership.",5.0
88,"April 04, 2012","We want to thank everyone at Van Griffith for an awesome experience.  Brad sent us great info on the internet, Jay is a superior salesman, and Jim made the purchase easy. We love our new Sorento.  It has everything we want.  Your dealership is friendly, relaxed and fun.  Thanks so much.

Milton and Dayl Davis",5.0
89,"March 02, 2012","I have never felt so at ease buying a car.  The staff is friendly and patient.  They are a great dealership and I will buy again in the future.
Tracie",5.0
90,"February 25, 2012","A total ""GREAT"" experience in purchasing a new car. No pressure, great advice from Jay Simons our salesman. I expressed to him my needs and what I was comfortable with and he was able to give me options so I could chose the right vehicle.
Jim Dollins and Brad Ferris are awesome! We couldn't of had any nicer or friendly guys to work with. Thank You for helping me make a great decision in choosing Van Griffith to buy my new Sportage!! I love it!
Jerry Ray and Theresa Wood",5.0
91,"February 25, 2012","One of the best car buying experiences I've ever had. No pressure, asked for and received their best offer the first time, A fair price for the trade. From beginning to end, everyone was pleasant and professional, that's the way that it should be. Thanks to Michael, Dawn and Jim for everything, you're an asset to Van Griffith Kia. I would recommend your Dealership to everyone.",5.0
92,"February 07, 2012","Best experience ever to buy a car. Quick service and friendly people.  Will recommend Van Griffith to everyone. Thank you Brad, Marcus, Dawn, & Don.  I love my Sorento.  ",5.0
93,"January 31, 2012","I was met at the door of the show room, and felt very comfortable with Mr. Robb. He answered all my questions and was very helpful in my quest for a 2012 Kia Sorento. I would recommend Van Griffith Kia to my family and friends. Buying a new car was a great experience. The man who took my check was very nice and helpful also.",5.0
94,"January 29, 2012","I wanted a fun car.  I have spent the last 20 years in a van and was ready for a sporty smaller car.  I spoke with Brad several times and he worked out a deal for our new Kia 5 door Forte.  I love the little car and was amazed that my husband did too!  The team at Van Griffith was all very friendly and easy to work with.  We are proud to be a part of the Van Griffith family.  I would send friends and family their way.  The drive to Granbury was well worth it!
",5.0
95,"January 24, 2012",I had an excellent experience purchasing a new Kia Soul. They offered a good price and quick service. I would recommend these guys and next time I am in the market for a Kia they will be getting the call. Thanks guys!!!,5.0
96,"January 15, 2012","I was impressed with everything through the lease of my car.  Michael Garr the salesman was very friendly, helpful, informative and did not make us feel pressured in any way.  He went out of his way to help us reach our end goal of leasing the new car.",5.0
97,"January 15, 2012","We've bought a new car and a pre-owned car from Van Griffith, it's always a great experience. They make the process quick and painless, and always give us a great deal.",5.0
98,"January 13, 2012","I really enjoyed the customer service.  They worked really hard to get the best deal for both me and them.  I made it very clear at the beginning that I did not want to be taken to the cleaners and I didn't want to take them there either.  I also told them that I did not HAVE to buy a car.  They were very understanding of it all and I am very satisfied with the purchase, purchase price and the service they provided.  I know I got the best deal I could have gotten.  They bent over backwards for my wife and I.  Thank you again for all your hard service and work.",5.0
99,"January 12, 2012","They are great people to do business with and I would recommend them to all my friends and family. This was my first new car buying experience and I loved it. They will go above and beyond to take care of you. I enjoyed being able to look for a car without any pressure. I have also learned that if I ever have any problem to go straight to them not another KIA dealership. I had a blowout and made the mistake of having it towed to the nearest dealership, will never do that again. Bob took care of me and had everything fixed. ",5.0
100,"January 05, 2012","This being my first new car purchase, I cannot base this review on previous experiences. So I tried to do as much research as possible in advance. I chose Van Griffith Kia because I had read so many customer horror stories about the unscrupulous business practices of most of the competition. I will admit to being extremely anxious when I walked in for a test drive just because this is such a major purchase. But my fears were immediately put to rest when I was greeted by the most enthusiastic and friendly faces I could have hoped to encounter and all questions and concerns were addressed as if I was the only customer. Michael left me feeling as if I had just dealt with one of the most honest and caring sales representatives one could ever hope to encounter. I can assure you that when the time comes to consider buying another new vehicle, I will not hesitate to drive straight to Van Griffith Kia! Michael, Dawn & Jim, you folks ROCK!",5.0
101,"December 19, 2011",We have purchased 5 Kia's from Micheal in the past 6 years .Micheal is very Knowledgeable on the vechiles we have bought. We would highly recommend him to all our friends and strangers. To us he has been honest and up front. He is a great asset to Van Griffith Dealership. If you want to get the honest deal and a timely deal see Micheal. He will get'er Done!,5.0
102,"December 16, 2011",I have bought 2 vehicles from Eddy at this dealership and literally love them both.  I cannot stress how wonderful my experience has been in both the sales and service departments and how friendly everyone is.  Everyone there treats you like family.  I recommend you go and visit Eddy and check out all of the exciting autos that they have.,5.0
103,"December 08, 2011",Vernon called to check that all was going ok with our Sorento.  I asked about my blue tooth connection that no longer worked.  He walked me through it saving me a trip to the dealership which was great since I live 50 miles away.  He fixed my problem.  He was very friendly and knowledgable in helping me - I might add - patient too.,5.0
104,"December 07, 2011","We have already bought one vehicle from this dealership.  In purchasing this one, all of our questions were properly answered.  We felt no pressure in buying.",5.0
105,"December 03, 2011","We just dropped in to the dealership to look at a car.  Friendly, competent staff meet us and we decided to trade in our 2008 Ford Fusion for a 2011 Kia Soul.  Good deal for us!  Thanks for your service and treatment of potential buyers.",4.8
106,"December 02, 2011",Overall (Sales and Finance) were very helpful and I felt like did everything in there power to get me in the car that I wanted.,5.0
107,"November 30, 2011",I always feel welcome. They all greet me very friendly. Open doors for you. They sell one of the best brands going. I trust them to give me the best deal possibly.,5.0
108,"November 30, 2011",He was very good at telling me about my new car. He helped me understand all of the new features. Very easy to talk to. Answered all my questions. I was very plesed with everybody in the sales room.,4.5
109,"November 28, 2011","We had a fabulous experience at the Van Griffith Kia dealership, from the minute we walked in the door, on a cold and windy day!  We were greeted immediately, and in a vehicle to test-drive within 10 minutes!  The staff was all excellent; including our salesman, Jimmy and even the awesome ""Finance guy"", Jim Dollins.  We purchased a pre-owned vehicle, and although the dealership was certainly helpful and accomodating in showing us Kia vehicle products, they were never ""pushy"" or forceful, whatsoever.  We had a fantastic experience at Van Griffith Kia, and we will be back to purchase our vehicles there, in the future, if at all possible.  Highly recommended......",5.0
110,"November 23, 2011",Best experience ever at a car dealership. Very friendly and accommodating employees. Great quantity and quality of cars in our price range. Outstanding service! We would recommend this dealer to anyone.,5.0
111,"November 23, 2011","
I have bought three cars from van Griffith dealership.
This has been the most helpful and pleasant experience
I have had.
Michael is a very good person to deal with. he and his associates
are very professional.

thanks

Floyd prater
",5.0
112,"November 23, 2011","Vernon and all the staff at Van Griffith Kia were polit and curtious. Thier offices and lot was very clean and well keep.

Tom Kerby",4.6
113,"November 22, 2011","I WAS VERY HAPPY WITH THE SALES REP. AND THE DEALERSHIP BECAUSE THEY RESOLVED MY CONCERN ABOUT THE AVAILABILITY OF A WHITE OPTIMA.  ADDITIONALLY, I FELT MY FINANCING WAS HANDLED QUICKLY.",4.4
114,"November 21, 2011","I have made serveral automobile purchases in the past and this has the best buying exprerience I have ever been through. The salesman, Michael, was extremely knowledgable of the product. He never became ""pushy"" during his time with my wife. Dawn, the sales manager, was very professional and freindly during the close out portion of the sale. Dawn thouroughly expalined all of the sales contract, offered extended warranties and GAP insurance. My questions were answered with concise answers and I never felt that I was trying to be hustled or taken advantage of. The product is also a very good car. Due to this wonderful car buying experience, I can assure you that the next time I need to get another vehicle, I will begin, and most likely end the process at Van Griffith Kia. My heartfelt thanks to everyone involed who made my wife very happy. ",4.8
115,"November 20, 2011","We have dealt with Van Griffith before, when we purchased a new car three years ago, and have returned to buy another.  We love our KIA, and this dealership was the ""frosting on the cake"".  There was no pressure, just honesty and helpfulness.  When we are ready for another new car, we will return to Van Griffith, but meanwhile will use this dealership for any service needs we may have. Thank you Van Griffith, and Eddy! We will recommend you to all of our friends!!",5.0
116,"November 19, 2011","They don't try to nickel and dime you and throw in hidden fees and things later, which I was very surprised about. Everything I had read about car salesmen, they proved false. They put me at ease and the whole process only took about 3-4 hours. They didn't try to tell me things I already knew and didn't treat me like a bag of money. More surprisingly, they actually mailed me a check for a dealer incentive that was supposed to come out of the total price of the car upfront. Another dealership might have just pocketed that money and hoped I wouldn't notice, and to be honest had they not mailed me the check, I would not have known, which proves this is a dealership with integrity. I would absolutely recommend going to them if you're in the market for a KIA. ",5.0
117,"November 19, 2011","We had such a good experience with the online sales manager, Brad Ferris, right from the start.  He worked with us trying to see if he could find what we needed.  We set up a day to come into the dealership and he introduced us to Vernon Knapp.  Veron was very nice and right away we took to his personality.  We went on test drives with the Sorento and the Sedona.  We ended up with the Sedona 2012.  Veron took the time to explain the warranty, and went over the papers and features of the van.  Then he even showed us how to use the features in the van and where it all was located.  He answered questions and what we really were impressed with, was how he called us a couple of days later to see how the van was doing for us.  We love the Sedona so far and Vernon and Brad and the finance dept have helped us with our needs.  I would and have recommend this dealership to our friends and family.  Thank you, Kia!",5.0
