,Date,Reviews,Ratings
177,"January 28, 2011",I worked with Ruben for 2 full days to get the car and deal I wanted. I walked out happy and still had money in my pocket. I would recommend this guy to anyone looking for a new or used vehicle. Well advertised and low prices. He helped with trade in and lower my interest and monthly payments. Loved it.,5.0
178,"January 20, 2011","I want to really give thanks to Ruben for helping me buy the perfect car for me (2011 Apex Silver Lance Ralliart) . He was very informative, humble, straightforward, patient, and friendly during my buying process, which lasted around 3 month. He found me the car that I wanted, in the color that I wanted and helped me to be patient while waiting for the car to arrive. The car was transferred from another dealer and due to weather it took more than expected to arrive. About the finance department I also have good things to say. They found me a REALLY GOOD interest rate and when I told them that I didn’t want any additional warranties they just showed me the waiver forms to sign and that was it, no hassle or any pressure to buy extended warranties. Overall my experience at Gillman’s Mitsubishi was great and I would recommend it to any friend or family. Go find Ruben Cauton, you wont be disappointed.  ",5.0
179,"January 15, 2011","I would recommend Gillman Mitsubishi to anyone who is looking for a new or used car. The team there is well trained, friendly and out going. I worked with Ruben to purchase my car. He went above and beyond the call of duty to make sure that I got the best car possible. Overall I would say out of every salesman I have delt with in my lifetime He is the most down to earth friendly and knowledgeable salesman I have ever met. 

As far as Gillman itself, they have a large selection of cars available, all the staff in the building is nice, and they do not try to over charge the customer. They are fair, friendly and ready to help. 

I WOULD RECOMMEND THIS DEALERSHIP TO EVERYONE AND I KNOW I WILL BE BACK IF AND WHEN I NEED A NEW CAR!",5.0
180,"January 12, 2011","This is the second time I have purchased a car from Gillman Mitsubishi of North Houston. I traded in my 2008 Evolution for a 2010 Evolution due to a weird issue with the AWC system. 

First of all their sales people are great. On my second purchase I dealt with Ruben and was very happy with how he handled the situation. Since I was trading in my old Evo, Ruben helped explain to me how the appraisal system would work and gave me some great advice as well. He kept me updated all the time with the status of the deal and trade-in. He was very friendly and polite; definitely made my purchase enjoyable. I would recommend him to anyone looking to buy a Mitsubishi in Houston and would purchase from him again. 

The only reason why I rated their customer service as OK is because there have been a couple of times when I had some issues with their Service Department. Ran into an issue where they didn't know what were the exact components of the Evolution X MR suspension and tried to tell me that I had made aftermarket changes. Another time I made a call asking information about SST Transmission Fluid and they didn't know what it was. Again these are not very serious issues and the Evolution X is a specialty car, but as a car enthusiast and Evolution fan this upset me. 

In general, the Sales People (specially Ruben) are GREAT! The Service Department is OK. ",4.4
181,"January 09, 2011",my sales person was the best he did not try to put me in ant car he help me get the car i wanted that was a frist for me trust is what gillman can give if nothing for the most part i would like to say thanks and im looking foward to dealing with this dealer agin,5.0
182,"January 08, 2011","I have been taking my Mitsubishi Eclipse to the Gillman North Houston location for maintenance service for over 2 years now. Donnie has never disappointed. It is a great comfort to have such a reliable source for any kind of service needed for my vehicles. Because of this professionalism I have become a loyal customer and purchased 2 vehicles from this particular dealership. There is no need to go anywhere else. Thank you.

Andrew J. Stachowiak

",5.0
183,"January 02, 2011","Being able to communicate with my sales person via text, email and cell was great.  We were able to make a deal on two cars that require Ruben to work hard to make the deal happy.  We are so pleased with our cars and can say enough about the excellent service we got.  ",5.0
184,"January 02, 2011","Had 2 cars I was upside down in and was having a hard time making the payments, I stopped in at Gillman in hopes they could help me reduce my 2 cars down to 1 without losing myself in excessive car payment.  I never expected them to come through but they managed to meet all of my numbers.  Really helped me out of a jam with 2 car payments.  Now I have a brand new Lancer ES with all the bells and whistles and about $250 less a month!  Thanks for coming through guys in a time of poor economy and so many dealerships not willing to help a guy in need, your highly recommended by me!",5.0
185,"December 27, 2010","I needed a new vehicle so my old buddy Phil came to the rescue. He gave us great customer service, worked really hard at getting us a good deal, he's a super friendly guy and made our overall experience wonderful.  The  price of the vehicle was resonable.",5.0
186,"December 26, 2010",The new car buying experience at Gillman Mitsubishi in North Houston was the best I have ever had. The purchase of my 2010 Evolution was extremely quick and the salesmen were very professional. I will recommend the dealer to my family and friends and I will buy my next new Evolution from them in the future.,5.0
187,"December 24, 2010","After years of not getting anything but B.S from other car dealerships, Gillman came through for me. Ruben the internet sales manager stuck with me and didn't take NO for an answer! For all that he has done for me to put me in my Dream Car I can never repay him enough. I got my car Dec 23 2010 and got it a day before my Bday! That is a perfect gift! Thanks Gillman",5.0
188,"December 22, 2010","My husband contacted the dealership before we visited and spoke with Andre over the phone. When we arrived, he was courteous, efficient, and we found the exact car we wanted at a fair price. I usually don't like to buy cars, but Andre made it a good experience.We currently own two Mitsubishi cars. This will be our third. We're happy with the service and value we received at Gillman Mitsubishi North.",5.0
189,"December 17, 2010","Ruben was very helpful with me and contacted me prior to my visit to the dealership. He worked with me to get me the price that I wanted and helped get the credit check in order prior to my visit. They inspected and washed my car before I left with it, but I do wish that they had changed my oil prior to driving off. I have to make an appointment to come back and do that. ",4.0
190,"December 17, 2010","I absolutely love this dealership!  Andre was always available for questions(and I had a million questions) and did not pressure me into any unwanted sale.  If you are in need or would like a new car, I strongly recommend Gilman Motors and Andre Horne.  ",5.0
191,"December 16, 2010","This time i Really enjoyed my car buying experience. The internet manager Mr. Khan is a nice guy. Very very patient. I am a rude person to deal with. He did good handling the business. I wish there finance is little quicker. 
Good job gillman team
Thank you all
",5.0
192,"December 16, 2010","Hell this is like forcing a person to do home work on the weekend.  I don't mind giving you my quick rating after driving 30 miles one way across town in 5 pm traffic because the sales people were very responsive, helpful, courteous and got the price down, but making me write an essay is ridiculous.  Not fair to the dealership cause many people would not spend the time.

On a added note, this car was for my 83 yr old uncle and the staff made and added effort to make him feel comfortable by being patient with his stories and his lack of hearing ability.

I would buy from them again.",4.8
193,"December 15, 2010","Very nice person. Helped me from the beginning until the end of the day. I am coming back on Saturday to get my car washed and I think he'll be nice again because sometimes sellers once they're done with one customers they don't care.
Very friendly person.",5.0
194,"December 15, 2010","Very easy to deal with, friendly salesman, and incredible fast response to request, and deal was smooth and fast.
Highly recommended, everything as promised, they went the extra mile delivering the car to florida, awesome experience will deal with them again",5.0
195,"December 14, 2010","The price was pretty good considering my credit isnt so good. we got financed for 4 years instead of 7. My wife and I looked at a lot of dealers and all them wanted to give us  a 2005 vehicle or less. Not only did gillman get us a 2009, 4 year term with the monthly payments we almost wanted, we got a 24000 mile warranty on top of that! Gillman Two thumbs up!",5.0
196,"December 13, 2010","We were looking for a pick-up for our son who is 16. We wanted it to be the perfect christmas gift. Andre was a great salesman who helped answer all the questions we had. This was an easy vehicle purchase and if we're ever in the need for another used one this would be our first stop. Also, Ryan helped with showing us all possible trucks and left the picking to us with no pressure!!!     ",5.0
197,"December 12, 2010","I bring my car here all the time for maintenance.  The service and price is great, so I would not bring it anywhere else.  I suppose I bring my car there for the coffee as well, but overall this dealership is great.  They seem to know what there doing, what good customer service is.",5.0
198,"December 11, 2010","Good job everyone, especially Andre Horne. My experience was pleasant.I was not at the dealership too long to the point of becoming upset. Andre got straight to the point. No horse play involved.No schemes. Good salesman as far as I could see. No complaints.",5.0
199,"December 08, 2010","I have yet to have a bad experience yet with this dealership.  Everytime I need repair/advice on either of my Mitsubishi vehicles, they are always ready to help. My husband and I both have taken are vehicles in for various repairs from oil changes to body work and they always do a great job.  Donny (the service person) is always friendly and courteous, he takes the time to explain the things that are wrong with the vehicle and what it needs to be fixed right. He goes out of his way to get us the best deal without compromising the integrity of the vehicle.  He calls us promptly and keeps us up to date on the status of our vehicle.  I wish all dealers were like this.   I am looking forward to buying my next car from Gillman",5.0
200,"December 07, 2010","Staff was very professional.  Had a great selection of 3/4 and 1 ton trucks, exactely what I was looking for.  Andre was very patient with me as I drove 5 of them, then retested one.  The dealin' was good, I came away with a truck I am extremely happy with, and should have for many years to come.

",5.0
201,"December 05, 2010","The overall experience was good, we went for a used car and were sorprised that we walked out with a brand new car that we love but only after we lost the opportunity of purchasing a dealer demo that was greatly priced.  We had driven the demo and love it and another salesman took the keys from us after the test drive and we were told that the car was sold to another couple.  After that, we were given the opportunity to drive the one that we purchased but were told that the price was going to be comparable with the 1st one which was not.  Another thing we didn't like is that we were pressured to get the extended warranty and the gap cover.  Overall, Ryan Nowroozi was an excellent salesman, very professional and caring.  He went above and beyond trying to get the deal promised to us but do not know what exactly happened.",4.4
202,"December 05, 2010",I had a problem with my SRS system light staying on continuously after having a MP3 jack installed in my Endeavor at a place other than the dealership.The Endeavor was repaired quickly and they worked with me to insure it could be done economically but still safely.,5.0
203,"November 23, 2010",Visited Hub first and they were a nightmare; Had to deal with not only the salesman but everyone including the general manager. Gillman is what you would hope for in a dealership. They didn't pressure me at all even when I said I didn't want a feature or service contract. It's not something I want was all the answer they needed. They don't gang up on you; the salesman is the only person you deal with. They are very friendly and helpful. ,5.0
204,"November 19, 2010","I've bought 3 vehicles from this dealership...in fact, I was the Superintendent onsite that helped build the dealership.  I've purchased 2 new vehicles, and one used vehicle.  I've received fabulous service each time I was there, whether it was to buy, or get service done on my vehicles.  I plan on buying Mitsubishi vehicles from now on, and would whole heartedly recommend anyone and everyone to visit and to buy their next vehicle from Gillman.  Donnie Hicks is the Service Manager, and cannot be beat!!

Regards,

R.W. Gates",5.0
205,"November 15, 2010","Donnie in service is always friendly, positive and professional.  He takes care of my 2 Mitsubishi's making sure they stay in top shape. I am always able to mame an apointment and never feel like I have to wait very long. I feel like Donnie addresses any concerns I may have with my vehicle; and I never feel pressured.
 ",5.0
206,"November 15, 2010","Ruben Cauton was very affirmative and honest with wat we were looking for, he had great knowledge of the new galant that i purchased and made me feel comfortable with our purchae. He was able to negotiate a really grate price that fit my budget and i left with no regrets.",5.0
207,"November 10, 2010","Mr. Hicks has taken great care of us since 2006 when we purchased our first Mitsubishi.  He always has a smile on his face and is anxious to take care of us.  If we are having to wait in the dealership for work to be done He comes by and gives us an update on the status of the work being done.  You could not ask for a better Service writer.  He is one of the reasons we take our car to Gillman.  We live clear across Houston but the service we receive is worth the drive.  I've been to other dealers on my past cars and they would act like they do not want to be there.  Mr. Hicks is always on the move and he takes very good care of those who walk in the door.  Great job and we will continue to buy and have service done at Gillman Mitsubishi.

Sincerely,
Laura N.",4.8
208,"November 07, 2010",Friendly Fast great service Mr Hicks did a great job.  Called on a Friday to set up work for saturday. Work was done as told and was ready when promised.Great place to have your car or truck worked on.He checked out other furture problems as well and fixedall dealers need people like him to work for them. Thanks Joe Mistretta,4.8
209,"November 04, 2010","Ruben was very affirmative and honest with what we were looking for, he had great knowledge of the dodge charger we wanted to purchase and made us feel comfortable with our purchase. He was able to negotiate a really great price that fit our budget and we left with no regrets.",5.0
210,"November 03, 2010","First time buying a mitsubishi. Experience was good ruben was a good help with the choice of the car only thing i will try to consider next time its the trade ins i will think twice before i'll do the biggest mistake again which i think i could sell it for more than at what they ""offer"" me. My wife and me love the car very nice car. I'll recomend this dealer but with NO trade ins. The customer service was very good and VERY patience ",4.0
211,"November 01, 2010","Donnie Hicks has been great. He is the reason that I would buy another Mitsubishi. He has service my car since I bought it new in 2007. Donnie is always friendly and makes sure my car service correctly. He looks to see if there is a coupon or special that could save me money. He has provided customer serrvice far better than any other dealer that I have done business with.
Roger Knerr",4.8
212,"October 30, 2010","Im so grateful that the Gillman family took good care of me when i bought my vehicle there. Im so in love with my car im so happy its manual, they did everything to get what i want it in the car thank you so much, i will re commend all my friends to the dealership!

",5.0
213,"October 26, 2010",I had a great experience.  I was very happy the both vehicles that I test drove and with my salesman. He was very knowledgable about the vehicle and all of it's features.  He showed me how to set up the bluetooth option and how to maneurver the GPS.  I have used Gillman for many of my car purchases in the past.,4.8
214,"October 24, 2010","Although new to the automobile sales profession, Jason Jaksha was impressive from the first moment we met him on the lot.  It was not our intention to actually make a vehicle purchase today, but we were so impressed with Jason's genuineness and non-pushy friendly conversation.  He accepted the fact that we had stopped simply to get an idea of used car prices and to see what they had to offer.  Never once did he force us to make a move that we weren't ready to make ourselves.  At our own pace we inspected the features of several cars and then began the inquiry process for the car we wound up purchasing.  There's no doubt that we will recommend Jason to others in the market for a new or used car.  Additionally, we were very pleased with the professionalism of both the Manager and the Loan Officer.",5.0
215,"October 23, 2010",very goog salesman help me out a lot he gave me the best price for that truck and great costumer service thank you i couldnt get fiance through my credit union and hassan made it where they financed me for a good rate i would recomended gillman mitishbusi to my family and friends,5.0
216,"October 21, 2010","I got great service from the dealership. From the GM all the way to the Salesperson. I would highly recommend a family member, and anyone I run across trying to buy a vehicle. The held their promises and are very good in taking customer satisfaction into consideration. I wan to thank Muhammad for showing and selling me on the car. I would also like to send a big thanks to Charles for taking care of the arrangements made between me and sales. Thanks again, and I look forward to future service. ",5.0
217,"October 20, 2010","Ruben was kind, courteous and knowledgeable. He worked hard to get us a great deal. He listened to our concerns, wants and needs and formulated a buying experience that everyone was happy with. An effective salesman that wasn't too pushy but was definitely engaged in the process.",5.0
218,"October 16, 2010","Ruben was a great salesman. He was personable, friendly, helpful, and honest. What else could you ask for? The only reason i came to Gillman Mitsubishi is because Ruben was the one that answered the phone when i called. Without him working there, they would not have gotten me to come to the dealership in the first place. I bought a new car same day i went and met Ruben. Great salesmen make great dealerships. ",4.8
219,"October 14, 2010","My salesman Ruben Cauton is the best. He greeted me shortly after I got out of my car and I appreciated his attentiveness. He wasn't too pushy, but was determined to find something that I would be happy with. He was very thorough, he went beyond his normal sales duties to make sure that the car was in the proper working condition, etc. Ruben, you have to sell me my next car!!!! (smile) Thank you so much for your patience, time and dedication, you are awesome. 

Thanks
Kimberly Russell",4.6
220,"October 12, 2010","I was more than pleased with my experience at Gillman. The entire purchase was a pleasure and all of the people that were involved were friendly, knowledgable, and an overall pleasure to do business with. I llok forward to my next purchase at Gillman.",5.0
221,"October 09, 2010","My fiance and I went to Gillman to look for a particular car we saw online.  Upon arrival on the lot we were greeted by Jason Jaksha (Salesman).  Jason was quick with a handshake and ready to help us find our vehicle.  Just minutes into our time with Jason we learned that the Ford Focus we had come to see and test drive was being driven off the lot by its new owners.  We were disapointed but decided to look on the lot for what else might be available.  Jason was very friendly and offered keys to any vehicle we would like to look at and/or test drive.  After sending him back and forth several times for keys we decided to test drive a Suzuki Vitara as it was the one vehicle that caught our eye visually.  Jason was quick to hand over the keys and help us with a test drive.
When we returned we continued to look for other vehicles but our thoughts were with the Suzuki we had test drove.  We decided it best to see what sort of deal could be made for that particular vehicle as it was in our price range.  Jason took us inside, found us chairs (as his had been commandeered by other salesmen), and began looking up info about the Suzuki.
Jason admitted to us early on that he was new to the used car sales department...a point which was a relief to us as we were new to the used car sales as well.
Long story short...Jason was awesome!  He admitted he was new and was not pushy or  condecending as some used car salesman are.  His attitude was awesome!  We were wishy washy on the car for some time and asked for time to discuss several times.  Jason simply said...""OK"".  The reason we bought from Gillman started with Jason Jaksha!  He was polite and not pushy!  He seemed honest and up front about the vehicles he was showeing as well as dealing in used car sales.  If you find yourself at Gillman for sure ask for Jason Jaksha!",4.8
222,"October 09, 2010","Excellent experience at Gillman Mitsubishi to inspect, test drive, and then purchase a used vehicle.  Mr. Eshaoui was very pleasant, not pushy, and knew which vehicle we described from an internet Autotrader advertisement.  He retrieved the vehicle and showed us its features and let us test drive the Montero.  Sales department agreed to the posted internet price instead of the lot ""no-hassle"" price. Recommend this dealership based on this first time experience with Gillman Mitsubishi.",5.0
223,"October 09, 2010","The service writers at the Gillman Mitsubishi of North Houston are beyond reproach and should be recognized for their commitment to excellence in customer service and satisfaction. I only go to the service department a few times each year to have my Outlander serviced, and with each visit, I am surprised that they remember me from the previous time I was there. ",5.0
224,"October 08, 2010","I was looking for a used Lancer. Gillman Mitsubishi north had one. Mohammad called me with in 2 min after i submit the online inquiry. after that the deal went very smooth.
Best car buying experience ever. there price is asesome...
Thank you gillman team.",5.0
225,"October 08, 2010",Ruben was great!  He was very helpful in making my decision to buy the car.  He made the whole experience easy.  I really appreciate the good service he provided.  I especially liked how attentive he was to my needs and how he is so easy to get a hold of.....always answers your call......a big thanks to Ruben for making this happen!,5.0
226,"October 08, 2010","Ruben was amazing.  He has such a good personality for a salesperson and honestly was the reason we stayed with sale.  The overall dealership experience was alright, the general manager was a bit of a jerk to deal with.  Eventually we came down to the price i had originally had in my mind.  Both the sales department and finance department were extremely helpful and great to work with. Keep Ruben around!",4.4
227,"October 08, 2010","RUBEN WAS EXTREMELY NICE AND PROFESSIONAL, HE HAS WHAT IT TAKES TO BE VERY SUCCESFULL IN HIS ENDEAVOUS AT GILLMAN MITSUBISHI NORTH HOUSTON. PLEASE TREAT RUBEN RIGHT, HE WILL CONTINUE TO BRING BUSINESS BECAUSE OF HIS SPLENDID PERSONALITY. THAT IS THE MAIN REASON WHY I PURCHASED MY VEHICLE FROM GILLMAN MITSUBISHI NORTH HOUSTON........",5.0
228,"October 06, 2010","The ultimate experience i will buy from them again. The sales department was perfect,we were showed a car of our choosing and then we waited for the sales contract. They got us a great intrest rate and payment, they were great i will tell everyone where to buy and it will be gillman mitsubishi of north hoouston. Thanks again the Shaws....",5.0
229,"October 03, 2010","My wife chose a very specific model of the Outlander, but unfortunately it did not fit within my budget. We could not strike a deal at another Mitsubishi dealership and left disappointed. From the moment we walked into Gillman Mitsubishi of North Houston, I had a better feeling about the whole car buying experience, from Ruben, our salesman, through to the finance manager and general manager, everyone worked diligently, professionally and courteously to meet our goals. We left in record time with the car my wife wanted and a price I can live with. My faith in the auto industry has been restored.",5.0
230,"September 29, 2010","I am a previous Eclipse owner.  I did not check the quality of work tab because, my vehicle was new.  I do think that there should be more selections to consumers, because when a buyer walks in, they do not want to be feel like they have no choice but to select from what is available.  My vehicle of choice was not on the lot, but was driven to me which put miles on it that I would have liked to put on the vehicle since I was paying for it. I guess there is  new vehicle alloted mileage to still be able to classify a vehicle as new.  There was no discount to me for that, even though I asked for two years of oil changes, I was only promissed one year and they would get back to me on the two years.  Haven't gotten confirmation on that yet.  It is not always necessary to try and make the consumer feel obligated or guilty becuase some of us already know what we want, but I guess that is apart of the game of selling vehicles. Some of the origninal numbers changed from the agreement I made with the salesman to the financial department when I signed. I myself new what type of vehicle that I wanted when I came to the store.  I was greeted promptly, maybe because no other customers where there at the time.  My salesman was respectful of my wants, because I explained that I did not need to buy a vehicle, I was there because I wanted to buy one and I didn't want to be there to long.  I did not get all of the functions of my car explained like how to open the trunk from the inside and all of the dipsticks to check my cars fluids, bluetooth connections, etc.  I do not think that all my cars fluids were checked, maybe because there was a rush to get it to me to close.  But, all that being said I do love my Eclipse.  ",4.3
231,"September 29, 2010","I mostly talked to Ruben. He was very friendly and knowledgeable about the cars I was interested in. He went out of his way to help me make the right decision. Overall, my car buying experience has been positive and I would recommend this dealership. ",5.0
232,"September 25, 2010","My experience at Gillman Mitsubishi was simply perfect. I couldnt be more happy with my sales advisor. Ruben was very helpful, polite and completly committed to meeting all my needs. I have gone to several dealerships in the houston area,and not one compares to the professionalism that Gillman Mitsubishi provides. The staff really makes you feel at ease. My 1st car buying experience was so easy, smooth, and I would recommend this dealership to anyone. I am very happy with my purchase and look forward to enjoying my brand new lancer! ",5.0
233,"September 24, 2010","Donnie Hicks is a terrific employee and has always done his very best to treat me fairly!  He was able to tell me over the phone what he suspected my problem to be and, although he was not completely accurate, he was very close.  He handled my service work and rental car needs very efficiently and very professionally.",5.0
234,"September 23, 2010","Ruben was very patient and dealt well with my demands. I was not crazy about buying a Mitsubishi but felt like they made a good offer and they did have one model I liked.
Service Manager was very nice. Salesman (Ruben) and the finance personnel were also very personable and willing to explain all of the options they could offer and answered my questions thoroughly. It was a good experience with no pressure. ",4.6
235,"September 21, 2010","My experience with Gillman Mitsubishi was exceptional. The salesman, Ruben Cauton, was professional, knowledgeable and very helpful. Dealing with Ruben and the price of the car made me decide to purchase the car from Gillman. Thank you Ruben and the rest of the sales team for making my car buying experience very pleasant.
",4.5
236,"September 20, 2010",We went in on a Saturday evening to take a look at an Outlander. We liked the vehicle and decided to purchase. The customer service was friendly and top notch. Our transaction went smoothly and we were in and out in a relatively short amount of time with the vehicle and terms we wanted. ,5.0
237,"September 17, 2010","I have given this great review because i have been going to Gillman for over a year now and everytime i deal with donnie. he is the most kind and caring employee, he is always polite, and does his best everytime to get me in when i want to be there and get me a discount on my service. i think the main reason he is so great is because he goes beyond his job, he knows and understands i have four young children and that every dollar counts. if you need something from gillman service and parts call donnie and he will get you set up!!! thanks donnie -brittney whatley",5.0
238,"September 17, 2010",I've always used this dealership to service my vehicle. Donnie Hicks is the best service advisor bar none. He has always taking care of any issues that may arise. I would definitely recommend this service department to anyone. Keep up the great work!,5.0
239,"September 17, 2010","they were very perfessionl at the dealership and the salesman that help me was very professinol. he was also kind, he went above and beyond the call of duty. My name is Jeremiah Pleasant. Please tell the salesman that i said thanks. and i will be sending people there.",5.0
240,"September 17, 2010","they were very personal, kind and know how the treat their customers, i did not have wait long for the paper work. the saleman who help me went above and beyond is duity. and he was very personal. i will send other people their. if i need another car in the future i will go their.",5.0
241,"September 16, 2010","Our salesman Imran was very friendly,professional and did his best to answer all our questions. Everyone was so helpful.They made sure we got the best deal possible!!!
If you want a great car buying experance go to Gillman,ask for Imran.He'll take great car of you !!! I love my new Mitsubishi Lancer !!!",5.0
242,"September 16, 2010",I have bought two new Mitsubishi Endeavors from Gillman. Donnie Hick's great helpfulness and level of service had a lot to do with my second purchase. I recommend this service group to all. Service with this level of customer committment is hard to find.,5.0
243,"September 13, 2010","I went to Gillman looking for a specific car that was advertised.  Most times when cars are advertised at a discount rate, they are not there when you arrive at the dealership.  This one was.  The salesman came straight to me, brought the car, I test drove it and said I wanted it.  I gave him a monthly payment that was in my reach.  The next thing I knew, I was meeting the finance guy signing papers for the car and price I wanted, not to mention a great interest rate.  There was no back and forth and prolong waiting. Everyone was so pleasant.  This was the best car buying experience I ever had. Thank you Gillman!!",5.0
244,"September 13, 2010","My husband and I bought a 2010 Outlander from Ruben Cauton.  We were very pleased with Ruben, good friendly salesman, but not to pushey.  I would recomended him to my friends and family.  This is our third Mitsubishi, enjoyed all.  Donnie in maintence has always been helpful and quick to help us. Gillman is a great place to buy and get service. ",4.6
245,"September 10, 2010","All in all I was happy with the service from Ruben. He was very friendly and took his time to talk with me and answer questions. He was not overbearing as some sales people can be, but he was there to help. He even remembered me, by first and last name  when I returned a few weeks later to pick up my plates. I was flattered and impressed this is a personal touch which I greatly appreciated. I would buy from Gillman and him again!

Cynthia Griffin",5.0
246,"September 10, 2010","I bought my Mitsubishi from a dealer on I10 and I wish I would have gone to this dealer. Donnie is awesome. He remembers my name every time I go in. I had an issue with the Service Engine light being on (again). He got me right in and it was fixed without a charge. I also had the oil changed as an FYI.

I would like to mention one issue that upset me. I went to the parts dep. a couple months ago for a new shifter knob and the man working quoted me an exurbanite price (like $150.00). I tried to explain that this could not be accurate and he refused to even ask his manager. I don't know his name and I have not seen him before or after. I would still like to know how much the knob cost if you get a chance to look. BTW Donnie was not working that day or I would have asked him for help.

I am on my third Eclipse and I will probably buy my next one from Gillman in Nov. 2010.

Thank you,
Michael Banky
",4.8
247,"September 10, 2010","I have never been treated so well at a car dealership.  Imran Khan, the Internet Sales Manager, made my experience as painless as possible. He was honest, detailed and upfront about the entiree process.  My other 2 car purchases were angst-filled experiences primarily due to poor service and treatment from the salesperson as just a ""sell"".  Imran went out of his way to treat me with the best service from the first meeting and that continues since I have signed the contract.  I will definitely return to this dealership primarily for the customer service, attentiveness, quality and service hours.

Thank you Gillman Mitsubishi",5.0
248,"September 05, 2010","The Gillman Mitsubishi has become my first choice for service for all my vehicles.  The reason is due to predictable good service and very fair service charges.  Every visit I make to Gillman Mitsubushi, I am always welcomed by Donald Hicks is friendly, sympathetic to my needs and very professional.

I would highly recommend anyone take their vehicle, regardless of make or model, to see Donald Hicks at Gillman Mitsubishi.  He will insure the best possible customer satisfaction you can find anywhere!

Sincerely yours

Dick Esselborn
",5.0
249,"September 03, 2010","I felt at ease when visiting this dealership to have services work on my vehicle.  They provided quality services and sometimes reminding me additional services due at the time.  In addition, service adviser is quite friendly and communicated well.  I recommend them.",5.0
250,"September 01, 2010","Donnie in the service department has taken care of my two Mitsubishi since 2007. I am very pleased with the service I have received. I found that many car dealers tend to forget about you after the purchase of the car. I would buy another Mitsubishi because of the service I have received. I only wish the dealership was closer to my home.
Roger W. Knerr",4.8
251,"August 28, 2010","Had a great attitude and was as helpful as possible with any questions and concerns i had. He approached us when we were walking up to the door and made my car buying experience great. Also he didnt try to force me into anything that was not wanted, that was very much appreciated.",5.0
252,"August 27, 2010","Mohammad was very friendly and helpful to my wife and I.  Arrangements were made to drive the vehicle ahead of time, and as we drove about 75 miles to the dealership, it was nice that he had the car ready for us when we arrived.  It was also refreshing for the dealership to actually have the vehicle that we were told that you had.  There were no surprises.",4.8
253,"August 27, 2010","It was obvious that Mr Guzman was new, but he did an excellant job in getting the paperwork and information we needed.he was very friendly and knew alot about the cars we purchased. The finance person was very friendly and helpful and although busy he was able to get us in and out in a timely mannor.",4.4
254,"August 26, 2010","I have learned over decades that a good franchised dealer can provide superior service, so I always take my Mitsubishi to Gillman North, Houston. Donnie accommodates my needs and the service techs do a good job, while they point out anything that may need my attention. I never feel they are trying to sell me more, but the dealership gets service tech reports from Mitsubishi that independent shops do not. I always learn more about my vehicle and it's service requirements. I have had some items repaired which were under warranty that I did not know. I purchased some Mits accessories and their Parts Department worked with me on getting the right accessories at a good price. It is nice to have a dealership that appreciates customers, communicates, offers specials and truly serves the needs of it's customers. Thank you. ",5.0
255,"August 24, 2010","I have been dealing with Donnie Hicks and Gillman for years, and the experience has always been pleasant. The service is thorough, competent, and on time as promised. It has been without question the most pleasant car experience we have had. One more thing: BRING BACK THE DIAMANTE!
DJG",5.0
256,"August 22, 2010",We really enjoyed working with Ruben. He made car buying a good experience for us and was always willing to work with us and help us out. We felt that he really wanted to get us the best deal possible and make the experience a good one for us which you don't always get with car salesmen. So it was really an enjoyable experience.,5.0
257,"August 21, 2010","Gillman always provides excellent and efficient service on my Lancer. I purchased my car 2 years ago from Gillman and continue to service my vehicle with them because of the quality of service provided. Donny is always friendly and helpful. Additionally, he is very knowledgeable and answers any questions I have.",5.0
258,"August 21, 2010","Have been dealing with Gillman for some time and all aspects of the Dealership earns 5 Stars in my book. We're on our 9th Mitsubishi in the family now and I cannot speak highly enough re their professionalism, friendliness and level of customer service. Put simply, this is the dealership for us. Donny and Mark in Service are outstanding and the best I've ever dealt with. I'm always met with a smile and they go the extra mile to satisfy their clients, that's what impresses me about the Gillman North Team. 

I've also recommended this Dealership to many work associates and friends. ",5.0
259,"August 21, 2010","I never had the treat, care and response from a Dealership. Hassan has gone above and beyond his duties and responsibilities to get me the right vehicle and help me out with a bank approval.

There is one word that can describe Hassan's work ethic: Charisma. 

I want to also say that at the Service Departmen is a ""5 Diamond"". Their attention to detail and their will to satisfy the customer at any way is impressive.

In fact, I will buy my next vehicle here and will recommend to my friends to do so.

God Bless you All and thanks for your service to our community!",5.0
260,"August 18, 2010","Ruben was ready to greet me with enthusiam and a smile.  He listened intently to what I was looking for and was able to answer all my questions.  His patience and assistance was terrific when I was trying to gather as much information about the vehicle of my choice.  He was very personable and politely persistant.  If someone of my aquaintence or family was looking for a car, I would most definitely refer them to Mr. Ruben Cauton!",5.0
261,"August 17, 2010","A friend of mine recommended Mr. McCray to me. He was very professional, polite, courteous, attentive, and most of all patient through out my experience of purchasing my first vehicle. He listened to my preferences and enthusiastically attended to my needs. He made the process of purchasing a vehicle a very smooth and memorable experience. When I arrived at Gillman auto, Mr. McCray was waiting and had everything lined up for me. I never had to wait for anything. He was knowledgeable about the dodge caliber that I purchased. He answered all of my questions without hesitation. The customer service was so exceptional, that I would recommend him and Gillman auto to everyone I know. I am overly satisfied with my vehicle. He took out the time to assist me in finding my dream vehicle. I am so happy with the experience of purchasing a vehicle at Gillman with Mr. McCray's guidance that I am unable to express my gratitude in words. Thank you Gillman Auto and thank you Mr. McCray for making my first car purchase a memorable experience.",5.0
