,Date,Reviews,Ratings
112,"December 04, 2017","Great, easy, helpful experience. She was patience with me and really stuck to my wants in a new vechile. i would highly recommend Grennway Mazda to my friends and family. ",5.0
113,"November 08, 2017","I came to the dealership to view, test drive and was fully intending to purchase a beautiful 2016 Ford EDGE SEL. I spoke with a great salesperson Michelle and I stated I would think on the price and come back the next day. The so called manager actually told me that if the price I was thinking of was not within a few hundred dollars do not come back to waste their time. THE NERVE! I understand the point of wanting to sell a car but there is absolutely no reason you need to be rude, condescending, or a terrible person to customer. I would ",1.0
114,"October 06, 2017",Review pending getting current problem resolved by dealership. Will update afterwards with more current information. I am dealing with a sales manager Steven to resolve my issue.,3.2
115,"September 19, 2017",Best customer services from my sales lady LULU I will refer everyone here. I am driving away in my dream car. Best experience ever. Awesome,5.0
116,"July 10, 2017","Thomas Garrison was the first salesman to contact me after Ai filled out my True at info online. I was surprised at how quick I was contacted. Usually I'm just annoyed by sales calls, but Thomas seemed less like a nice guy that could help me find the car I needed. Another 5 dealers contacted me by phone, text, and email so I guess you are signed up to the real guy service. The next day over 5 hours Thomas thoroughly explained the car and the financing and other 
and I left the dealership satisfied and am confident I'll be returning in the future. 5 hours did seem a little long though.",5.0
117,"June 29, 2017",Our experience at Greenway Mazda was excellent. They gave us a great deal on Mazda CX-9 signature and were very responsive. Ibrahim Abdellatif was our sales consultant. He was very courteous and his dedication to his work was phenomenal. ,5.0
118,"June 03, 2017","I've been coming to Greenway Mazda for service ever since they took over from the prior ownership. When it was time to get a new car, I gave them a shot, of course. Well, I had a very good buying experience and I love the car. I worked with Benny in sales but I've also come to know Angelica in service who has been very helpful. I've also met the GM, Steven Dean, a few times and he has always made me feel welcome and appreciated. ",5.0
119,"May 08, 2017","We found a CX-5 we were interested in. The sales rep, Larry, told us he didn't know about cars and couldn't answer questions but he talked on and on (approximately 2 hours) until the finance agent had the paperwork ready. He told us what was included as he rapidly showed us where to sign. After getting home, we realized there was over $4500 in charges on an extended service plan and gap insurance that, yes, he'd told us was included but not that it was additional costs we were paying for things we didn't want, When I called back two days later to cancel those extras, he told me that he had submitted the paperwork late the evening we bought the car so he couldn't do anything about it.  The insurance company had not received the paper work but said we could cancel those policies at any time and I should talk to the dealership manager. I tried multiple times to reach the manager but he was always in a meeting or at lunch. Finally the receptionist asked if she could help. I explained the situation and she told me, sure, she had a form I could come in and sign any time to have these two items removed which I did.  It took almost three months and multiple follow-up calls before the refunds were made to the loan company.  I actually like the car but wish we had never stopped at Greenway Mazda or would have been wise enough to walk away when things felt weird.",1.4
120,"April 21, 2017","Came to greenway late in the buying process and I am glad I did
Love the car (cx-5) and the buying process was just as good
Thanks so much to Thomas and Steve",5.0
121,"April 11, 2017","Greenway Mazda invited me to the dealership with a free gift offer just to visit the dealership. It was clearly written that no purchase was necessary. When I visited them, first they made me fill up all sorts of information including social security numbers of my wife and me - ostensible reason was they needed to report to IRS if I won a bigger prize (5000$).  Then they negotiated with me to buy a vehicle or do an exchange with my vehicle. I told them very clearly that I was not there for buying or exchanging a vehicle. After a few days I got an alert from the credit bureau that they pulled up my credit report. Not only this, I got a letter from them today informing me that I had applied to them for vehicle financing and that they were sorry that they could not provide credit to me. I am absolutely flabbergasted with their act of deception. I strongly protest against this and I am inclined to report this to all social media sites and BB. 
Please note: All of the questions below don't apply to my case.",1.0
122,"March 28, 2017",I would recommend people looking for a vehicle to go to Green Way Mazda. My experience was A+. They treated me like family. There was no pressure from anyone. I even took a little tour through the service department and found them to be just as helpful.,5.0
123,"March 25, 2017","My wife and I are looking for a new car.  After narrowing our options, we decided to look at the Mazda3, the Volkswagen Golf, the Honda Civic, and the Kia Soul.  We are just starting the process, so we are going around to dealerships for test drives to get a feel for the cars and their features.

We went to Greeenway Mazda at about 1:30 on a Friday and met Lee Simpson.   Of course, we didn't know his name at this point as he did not introduce himself.  But I explained that we would like a test drive and which cars we had narrowed our search to.  We went to the lot and found a Mazda3 to test.  We had a short, silent test drive along the feeder.  The test drive was basically down the feeder to the first light, take the turnaround, take the next turnaround and back to the dealership.  During the entire test drive, I felt that Lee didn't want us there and that he didn't really want to give us a test drive.  Almost like he was being inconvenienced by giving us a test drive.

At the end of the test drive, he said, ""You got what you needed?"".  I just wanted to go at that point.  So I said, ""Yes, sir.  Thank you."" and we left.  The only reason I know his name is because he gave us his card right before we left.  He never explained any of the features of the car, showed us anything about the car, or expressed any interest in what we were looking for in a new vehicle.

Now I'm going to have to visit another Mazda dealer to get a real test drive.  Because I really got nothing out of my test drive at Greenway.",2.2
124,"March 08, 2017","I filled out the on line app. and sent it in There was not a hour gone by before greenway mazda started calling me.Yes Mr  Walker we can finance you and you have a pre approval already. When can you come in?I tell them I can come in as early as the next day but before I do I am letting you know I do not have a cosigner. OK that is fine come in.Later I get e mail from the sales manager stating you have been pre approved so the next day I go in. I speak to Ibrahim who tells me he is the sales manager. He shows me a couple of cars go to finance then comes back, first thing out his mouth do you have a co signer? I told him I told you all in the beginning I did not so why have you wasted my time and gas? If I went off on you all first thing you would say is that I am crazy. Ibrahim said I am going to talk to finance manager and I will get back with you. Needless to say I have not heard nothing back from them except for the occasional you are pre approved schedule a time to come in.IF we keep allowing these dealers to keep doing this to people the will. Please take your business somewhere else.

                                                                   Thanks,
                                                                  
                                                                   Lamar Walker
      ",1.6
125,"February 11, 2017"," Went to dealership to buy a CX nine at agreed-upon out the door price. Confirmed the agreed upon price at arrival with the sales associate. After doing the whole process of paperwork including application for credit check the dealership finance person returned with final price quote $2000 more than the agreed upon price. Apparently there is a required ""complimentary"" service package for 12 months covering car wash and oil change worth $1900 which was added to the cost. And the manager that had initially agreed to the deal has left the dealership. The general manager's rationalization was ""why didn't you buy the car at that time? Mazda promotions change all the time and we cannot honor the previous agreed upon price."" He completely ignored the fact that cost change is due largely to this ""complimentary"" package. Regardless we walked away from the deal. Would recommend against dealing with this dealership and if you do don't be surprised if last seconds charges are added despite multiple reassurances regarding out the door price. ",1.0
126,"December 28, 2016","I spent several weeks and visits to several dealerships and online websites like carvana before actually buying with Ibrahim Abdellatif at Greenway Mazda.  I was able to get the best of both worlds good price and great service without all the hassle.   The car was everything I expected from the online postings and Ibrahim was really nice and great to work with.  Even though I came in late in the evening, we were able to work something out right away, smooth, and with the service you'd expect from a great dealership.  ",5.0
127,"October 29, 2016",I started out at another Mazda dealership and kept getting pushed around on the price. I contacted Steve Dean through the Internet chat process and he worked with me to get me what I wanted and could comfortably afford. On arrival Cedric English showed me all the important safety and technical features of the vehicle. He really knows the cars in and out. We had a few bumps in the road with my paperwork but it never became a big deal.   Steve and Cedric kept me updated and helped me through the process. I love my cx-5!,5.0
128,"October 29, 2016","Through surfing online I saw that a car that I was interested in was located at Greenway Mazda. As with any other car I had found I submitted a request for more information to which I received a call from a salesman. The salesman then informed me that the car was out for service and would be back later in the week. I then explained to the salesman that I was really interested in the car and I was willing to put down a deposit for them to hold the car for me. The seller stated that he would get me the necessary information. After attempting to contact the seller for an entire day to get the paper work I finally decided to contact the manager. I was then told the car was sold the exact day after I spent an entire day trying to put down a deposit. The seller claimed that he had no knowledge of this sale, and the manager claimed he had no knowledge of someone attempting to put a deposit on that car. This obviously means that there is a serious lack of communication on the part of everyone at the dealership. The manager stated that he would call me back regarding a solution since the seller dropped the ball and I had texts to show that I spent an entire day trying to put a deposit on this car. This dealership clearly lacks leadership and none of the employees are on the same page with management. I have in the past purchased 3 Mazda 6s, a 2010 from Munday, 2014 from Jeff Haas and a 2015 from Russell and Smith. This was by far the worse experience that I have had at a Mazda dealership. If you are in the market for a Mazda contact Jerrell at Munday or Gilton at Russell and Smith, stay away from Greenway.",1.8
129,"October 28, 2016",Robert was a Superman with my fob.  I somehow had opened the wrong side and it was a disaster.  Robert was a wiz and fixed in a matter of minutes.,5.0
130,"October 19, 2016","I visited several car dealers for days before I went to Greenway Mazda, and I actually planned to visit other car dealerships after Mazda, but the service was so good since the beginning that I decided to stay there and stop looking for cars somewhere else. Cedric English, my sales guy, was courteous patient and got me a good deal for my 2016 CX-5. I needed help taking my car home and he voluntarily offered to do it which he did. The financing process was also transparent and smooth. It was a good experience overall.",5.0
131,"September 19, 2016","My wife and I recently purchased a 2016 CX-9. If you're looking at a premium three row SUV you should give the new Signature Series CX-9 a look, I think you'll be impressed. Equally impressive was our experience with Greenway Mazda.  This dealership is under new ownership and management. They seemed to sincerely want to earn our business. Our salesman Devin Jones was knowledgeable and courteous. There was no high pressure sales here, After getting a quote from Devin on the car we wanted we shopped a few other dealerships for comparisons. We soon returned to Greenway for several reasons, If possible I would prefer to  do business close to home, the deal offered was as good or better than the competition and best of all was the dealer experience. We really were treated like family. On every visit to Greenway Owner/Manager, Steve Dean has greeted us and inquired about our experience. He goes out of his way to make sure you are satisfied and wants to know how they might improve. In a world where respect and customer service seems to be in short supply it's good to see a business that from the top down treats both their employees and customers with the respect they deserve. One last shout out, Keara Keith in finance was first class in customer service as well!! Thanks Greenway for making our car purchase enjoyable.",5.0
132,"September 16, 2016","I have always bring my car to this dealership for service, from oil change to many other maintenance services.  The service staff are amazing!  Robert and Belter were so nice! The dealership also have nice comfortable tables and wifi where you can sit and work while waiting for your car.  Highly recommend this service department!

Janet T., Missouri City",5.0
133,"September 14, 2016","I took my car to this dealership because I needed 3 new tires urgently and they were the only ones who could take me in right away (little did I know the reason for that)

The technician put on the new tires, balanced them, ""test drove"" the vehicle and sent me on my way. As soon as I was on the freeway and the speed was over 55 my car started shaking like crazy. I went back to the dealership but the technician had left, I guess he was in a hurry to leave. Also, when I reversed this strange screeching noise started coming from the car, something I never had before in the three years I have owned the car.

Came back the next day and was told the balancing was not right and they rebalanced the tires. Was also told the reverse screeching had nothing to do with the work they did (even though it never happened before and whatever rebalancing they did made the noise go away) and said it must have been the dew. Well I park in a parking garage on the 4th floor and somehow the dew decided to only mess with my car the day after I took it to their dealership, but whatever....

Drove out again and the shaking was better but still there and the car felt completely different than when I got the tires changed. I took the car back to them and was told there is nothing they can do about it and the shaking was happening because the ""rim was bent"". I guess they wanted me to buy  new rim and somehow the ""bent"" rim never affected the car before.

Anyways, I decided to cut my loses and drove straight from there to NTB. They were able to balance the tires correctly, they also said nothing was wrong with my rim and it was not bent. Now my car feels and drives like normal again.

I would not be taking my car for service to this dealership ever again if they can not even handle a simple balancing and instead of admitting the issue keep blaming circumstances and other car parts for it. I came out with more issues with my car with what I went in with and had to spend additional money getting my tires balanced which should be a basic and professional service provided when you buy new tires.
",1.0
134,"August 30, 2016","I have high expectations for any business transaction, even car dealerships and my expectations were met. In fact I'd say the experience was about as good as I've had when buying a new car.

Cedric English was my sales guy and he worked hard to get me the best deal. I shopped other dealerships, compared offers, even went through Costco to see what their offer would be. At the end of the day, came back to Greenway based on the ""deal"" but also because of the professionalism and customer-focus of their sales team. 

I have every reason to expect their service, post-sale, will be comparable.",5.0
135,"August 06, 2016",The staff here are AMAZING they all truly do whatever it takes to take care of their customers and their vehicles. GO SEE DEVIN(sales) NOWWW and get you a new Mazda!!!!!!!,5.0
136,"July 19, 2016","I came in to purchase a car and found a 2012 Mazda 3 that I liked, but had some reservations about. It had a dent in one door and a chip right at eye level in the windshield. I was told the dent and chip would be fixed free of charge, and that the car had a spare key so I thought it was a good deal. The dent and windshield were both addressed in writing in the paperwork. 

The dent was fixed but the chip is still in the windshield and has not been fixed despite assurances from the salesman that it won't spread. It is still a distraction while driving. Additionally two weeks later I've been told the spare key cannot be located. The cost of getting the windshield properly fixed and getting another key should anything happen to it (it is both the key and the remote) will be prohibitively expensive. I think had I known what I know now I would not have purchased this car. 

Steve Dean Jr in finance however has been very helpful and responsive. 

Overall I wish I had gone to Jeff Haas Mazda and would recommend others do the same. ",1.8
137,"July 19, 2016","They are all hands when you buy a car helping you and there, but if your car needs service or fixing don't hold your breath. After purchasing the car I saw multiple defects, tint has bubbles in it, paint had scratches and scuffs in it, whoever did the tint basically cut the rubber moldings around the window, and there was huge dent in the chrome window molding. Bought the car in June 30th, brought it in July 6th and today is July 19 and I have not gotten the car back yet. They have owned the car longer than I have. On top of that their communication skills Blow xxx. I have to call to get an update, shouldn't the dealership call? Devin communication skills suck also as he is never answering his phone but when he does he doesn't give you his full attention just non charlant and has to ask what you just said cuz he wasn't paying attention. Than if you try to call the manager Steve the receptionist will give you the run around so you can't talk to him cuz they know you about to give them an ear full. Just want the xxxx car back. Their customer service is terrible. If I knew it was this bad i wouldn't have bought my car from here. ",1.0
138,"July 05, 2016","Today I came in for Lux Care and was greeted by everybody who helped me lease my 2016 CX-9 -from the owner-Mr.Dean, my salesman- Bennie; In Service- the every-smailing Angelica, the very efficient, Manager-Robert, very especially a woman who has helped me a ton, the super knowledgeable, awesome-D'angelia,

They let me work from their sitting area while I am waiting and are going to instruct me on the new technology in the CX-9.  I feel like I am with friends!    

 ",4.8
139,"June 27, 2016","I did not receive good service by the service department in regards to pricing and customer service. I took my vehicle for one problem which was not fixed and the took car back for service hoping for a better result. I was then informed my car had been sitting in their service department for 9 days without being worked on and the part had not been order. I arrived to get my vehicle and the original quote provided by the service center had jump too almost $200 which was NOT discussed. I spoke to the manager and he appeared to be clueless on how to fix situation or keep my business. I did NOT GET an apology after spending almost a 1,000 in 14 days at this facility. I WOULD NOT recommend this place and I will not be returning to this location!!!!! ",1.2
140,"June 21, 2016",We made the trip from Clear Lake after a bad experience at a dealership on this side of town and we were really pleased with the service and our deal at Greenway. Ibrahim was courteous and had everything ready to make the process go smoothly. Financing was transparent and helpful. Worth the drive for us!,5.0
141,"May 30, 2016","I went in to Greenway to possibly purchase a pre-owned vehicle, I was promptly greeted by salesman Cedric English, who helped me identify the cars I wanted to test drive, it was a low pressure experience, but he still informed me of options that were available that I had not considered.  After spending time looking/driving the cars with Cedric, speaking to Lamar and  Charles, and working with  Trang; I left with a 2016 leased vehicle and I am very happy with it and the deal I ended up with.  Everyone was extremely nice, I met the owner, Mr. Dean, who was there  with his family, grilling burgers for employees and customers on Memorial Day.  Overall I felt welcomed and that they truly wanted to make this a pleasant experience.  I would recommend Greenway and Cedric to others looking for a new car.",5.0
142,"April 08, 2016","The two ladies in the service department were awesome! They Got my car in and out of there fast, hassle free! The prices are very reasonable and they have great attitudes. HIGHLY RECOMMEND! ",5.0
143,"March 21, 2016","I was thoroughly pleased with the Salesperson, Devin - he was knowledgeable and friendly, without being pushy! The entire staff exemplified the TRUE meaning of Customer Service! I couldn't have asked for a better experience!",5.0
144,"March 15, 2016","Cedric and Cesar sellers  were very patient , friendly  and 
professionalsT.hey looked for the best option for us.
His treatment and care was cordial and 
 professional",5.0
145,"March 01, 2016","When it comes to great customer service, I become a loyal customer. Needless to say, this is my 2nd vehicle from Greenway and they didn't disappoint!  Many thanks to Kevin and Trang for everything.  I absolutely love my car!",5.0
146,"February 24, 2016",I was happy to buy my new vehicle from such a nice respectful group of people. I'm glad I made the trip and had the opportunity to work with Kevin. I only wish you were closer!  After several bad experiences with other dealerships this was a refreshing change. Thanks again! ,4.8
147,"February 21, 2016",I recent dealt with Greg Radford at Greenway Mazda when I was purchasing a used car.  I spent a lot of time looking for just the right vehicle and looked at cars at 8-10 dealers.  Of all the places I went no one treated me better than Greg. I particularly liked his direct approach and I was able to come to an agreed price so much quicker and with so much less pain than anywhere else. I would recommend them most strongly for any one looking for a used car. ,5.0
148,"February 20, 2016","Cedric did a great job showing me the car I was interested in. The finance department  went very smooth. All and all a very pleasant experience. 

Thanks
Cedric.",4.7
149,"February 20, 2016",Our experience with Kevin at Greenway Plaza was outstanding. Very friendly & knowledgable about the cars. I will highly recommend this dealership to all of my family & friends!,5.0
150,"February 15, 2016","Wife and I had to fly into Houston to help daughter with the purchase of her first new vehicle. 
We had a couple ideas about what she wanted to drive and put together a list of dealerships to check out. After hours of research about vehicles, dealerships, etc., we arrived in Houston armed with as much information about what we would purchase and from what dealership.
After a couple dealership visits we stopped at Greenway Mazda,  and made up our minds that this was the place to purchase. Their 'vibe', if you will, left us at ease knowing that we would have our needs and wants addressed to our satisfaction.
Their knowledge, professionalism, friendliness and understanding of our budget, saw us driving off their lot with a spanky new Mazda 3!
Salesman Keith, receptionist, finance gal, director of sales, even the parts manager treated us like family. 
As my wife and I depart back to California, we are comforted by the fact that our daughter is in a great car at an affordable price with the support of Greenway Mazda if she should ever need them.
I have no stake in this business, this is my honest experience over the Presidents' Day weekend. ",5.0
151,"February 04, 2016","Came in for a recall fix and oil change. I had a coupon from this same dealer that offered Free Lifetime oil changes. ""FREE Lifetime Oil Changes. Don't forget that as a thank you for purchasing your new Mazda from Greeneater Mazda you receive FREE Lifetime Oil Changes"".  Instead of honoring the coupon, both the Service Manager and the General Manager refused to recognize the offer. Instead, both blamed the previous owner and Mazda directly for having erroneously mailing out the coupon. The GM said that he did not feel obliged to honor the previous owners coupon. He also claimed that even if Mazda was responsible for the error that they would also not honor the certificate. 

Mazda, what do you have to say?  I say ""false advertising"" and/or bait and switch. Is this what I can expect from Mazda and its dealers going forward?  Perhaps I have bought my last Mazda. ",1.3
152,"January 01, 2016","I've always dreaded purchasing new cars from a dealer until I walked into Greenway Mazda.
The experience was pleasant, pressure free and we got everything worked out in under 2 hours!
The people we worked with were friendly, knowledgeable and wanted us to get the best price possible for our purchase.
I highly recommend you visit them if you are planning to join the Mazda family!
An A++++ experience!!
",5.0
153,"December 31, 2015",Had an appointment but they took people who did not before me. What was the purpose of the appointment?  Going to parkway Mazda where I purchased.,1.0
154,"December 19, 2015","We loved our experience. From the moment we arrived, we were treated like family. No pressure sales. Instead, the focus was what were we looking for in a car, what features are important to us, and what questions do you have that we can clarify for you. Everything was explained in detail, respect was mutually shown, and our needs were always a priority. We left with more than a new car, we left with a feeling of buying a quality vehicle at a fair price. We look forward to coming back for our next vehicle!",5.0
155,"November 28, 2015","While looking for a reputed Mazda dealership in the Houston area, I was referred by Mazda corporate to contact the Greenway dealership. I was extremely lucky to have been helped by Kevin Brunetti who takes customer service to an entirely different level. He is not only very informative and polite, but most importantly puts his customers at the heart of what he does. Kevin explained to me all the tiny bit of details with utmost clarity and patience and kept me updated with progress at each stage. In short my experience was seamless. I would highly recommend Kevin to anyone who is looking to buy a Mazda in the Houston area. In addition to this the entire team at the Greenway dealership works like a family where customer experience is top-notch! I am very happy with my new car thanks to Kevin and the Greenway Mazda team :)",5.0
156,"November 11, 2015","Buyers beware. I went to this Dealership on 7/7/2015 to purchase a 2015 Mazda 6. There were two vehicles I was interested in. One was listed at $16977 and had 28k miles, and the other was going for $17477 and had 33k miles. Both of these vehicles were supposed be CPOs. I first looked at the one with 28k miles, and found that the lever that lifts the driver's seat (up/down) was broken along with the arm rest. So I ruled that one out. I then look at the second car and found the same problem (up/down lever broken). I also asked the reason for the difference in price, and no one could answer it.
I have always been wary about previous rental cars, and this just confirmed it. I also thought that a CPO car is supposed to go through 150 points inspection including the interior. I guess this dealership does not take that seriously.
I then decided to opt for a 2014 Mazda 6 that had 20k miles and was list a $19998. I tested the car with the salesperson who showed total disinterest in showcasing the car. My wife and I had to tell him to tell us about the features. When I said to him ""you don't talk much do you?” his response was” I am just sitting back here enjoying the ride..."" What?
So I offered a price which was accepted, then I signed the paperwork, got insurance for the car and went to financing. I supplied my credit scores beforehand, which averaged at around 730. Because of the discount they gave on the price of the car, they decided to jack up the interest rate to 5% when I was putting at least 8k down. I actually thought that the finance lady was joking until I saw that she was really serious.
Of course I walked out, because this interest rate is even higher than my current mortgage. Furthermore I purchased an Acura MDX a few months earlier at 1.9%. I am actually better off buying a new car and getting 0%.
We are extremely disappointed because my wife really liked the car, and we wasted an entire afternoon talking to these guys. Needless to say, that this was the worse experience I have had from a dealership in 25 years. 
Just got a loan from my Credit Union. I guess I should have done that first.
",1.4
157,"October 02, 2015","I recently purchased a certified preowned Mazda 3 from Greenway.   Negotiated all of the details by email/phone from home in Louisiana and then flew to Houston on cheap Southwest flight Houston, they picked me up at airport and took me to dealership to sign papers and drive car home.    The car was exactly as stated and could not have been happier with the money I saved over buying in Louisiana.   Overall a stress free experience, and thanks to Kevin again for picking me up at airport!",5.0
158,"September 21, 2015","I found this dealer from an online car listing that I was interested in, I live in San Antonio. Requested the car fax report for the car I was interested in and at first was sent a link that required a user name and password to log in to a system. Second time I was sent the carfax for the wrong vehicle. Finally I found the link on the dealer website, but it was about mid-way through the page and kind of hard to find.  Working with Rachelle and Drew went fairly well. Rachelle was good about quickly answering my questions and was good to my friend who went to check the vehicle out in person for me.

Once I said I wanted to purchase the vehicle that's when everything went down hill. Funny enough. I really felt that I was a bother to Elhadji. Drew told me that they could drive the car to me with the paperwork and I could send it all back with the driver, Elhadji said no. Which would have been fine, except the day he said the papers would be going out somehow the overnight service didn't come to pick up mail that day. I finally get the paperwork and am able to put it back in the mail the next day except this delivery service doesn't deliver on Saturdays. Fine, but Elhadji should get it Monday morning. I track it and see it's delivered at 10:30, but by 11 I still haven't heard from Elhadji. I call to make sure he gets it and leave a message. By 12:30 I still haven't heard anything from anybody at Greenway. I call Drew and tell him that the package has been there since 10:30 that morning can he please do something. By 2:30 I still haven't heard anything so I call again and leave a message. Finally get a call back from Drew just before 3 and I won't be getting my car until noon tomorrow.

Plenty of other people seem to have a good experience with this dealership so I think if you are in front of them they do well. But if doing things over the phone then they don't seem to care. Which I don't understand, isn't a sale a sale? Maybe put the finance people on commission as well so they care about getting the deal done as well. Elhadji was a black hole and even when I was speaking to him I felt like I was bothering him and he had other more important things to do.

*UPDATE* After my review posted, Drew called and offered me a gas card, to make up for my bad experience. I would recommend having a company wide meeting to stress the importance of internal communication and providing a consistent message to the customer.",3.5
159,"September 12, 2015","I absolutely love my car and it is mostly because of the service and quality people at Greenway Mazda. I have now purchased both a new and used vehicle from these guys and I will never go anywhere else. The culture here is very welcoming; they truly care about you like family. I admit I am not an easy customer, but they jumped through hoops for me. From the second you step on the lot until you walk out of Finance, you will be nothing less than satisfied. ",5.0
160,"August 24, 2015","I was very impressed with the variety of cars available at this dealership.  However, the best thing about the experience was the people I met with, particularly the salesman and the finance person.  They were extremely patient and clear in their explanations.  I had been dreading buying a car, but it turned out to be a pleasant experience thanks to their help.",5.0
161,"August 20, 2015",The service is great.  Everyone is committed to making the customer feel welcome and comfortable.  They all work as a team to make the car shopping experience seamless and they are very knowledgeable about their vehicles.  They don't pressure you and the provide you with as much information as possible so that you can make an informed decision.,4.8
162,"August 18, 2015","Got right in and out, no time wasting. Donald Guillory explained what I needed to know about the car and getting through the paperwork and process was painless and straightforward, and since I didn't trade a vehicle in, he even drove my old truck back to my house and I drove him back to Greenway. It's a nice enough dealership, coffee / snack bar etc.   Great new 2016 Miata, can still hardly believe I really have it.",5.0
163,"August 15, 2015",Great customer service. One of the smoothest purchases on a vehicle. Donald Guillory helped me find exactly what I was looking for. All of the staff was courteous and professional. ,5.0
164,"August 15, 2015","First, my wife and I were met at the door by the GM/Partner Steven Dean.  What other dealerships get that personal attention?  We chatted for a few minutes about what we wanted and then Mr. Dean passed us off to his sales guy Bryan Naghi.  Mr.Naghi was equally pleasant and put us at ease as to moving forward in selecting a car, test driving it, sharing his knowledge to us about the vehicle, and then final negotiation and purchase.  Due to the fact that the car that we wanted was not in inventory at Greenway, the dealership had to search and acquire the vehicle which took about a day.  All during this process, Mr. Dean had called me to let me know what the status was.  As the vehicle came in the next day, I went out to the dealership to finalize the paperwork with their Finance Manager (Treon Simmons) which again was a pleasant experience.  Lastly, since I was unable to drive the car home (I was in my car), the dealership went out to pick up my wife the next day from home so that she could drive the car home.  All in all, the most pleasant car buying experience in my 56 years!       ",5.0
165,"August 13, 2015","Made a good deal through salesman Donald Guillory and sales manager, Very
courteous and  knowledgeable about the car. I had my mind set on a Chev
Traverse but Donald convinced me to buy this vehicle. So far I am very happy
with this car. 8-11-2015",5.0
166,"August 02, 2015","On July 23, 2015 I bought a 2015 CX-5 Certified Pre Owned. Kevin Ngo was my sales consultant. I had a few concerns on the vehicle - a small scratch on the driver side and a small crack in the interior. He told me he will call me when their ""detail guys"" becomes available. On July 31 he called and told me to bring my vehicle in. I came late in the afternoon that day, however, he placed me ahead of the others. The quality on the touch-up and repairs were more than I expected. It was done professionally. Margie, likewise, was very helpful, pleasant and welcoming. She asked me if I have any concerns. I told her that I changed my mind on the Service Contract and GAP Insurance and that I would like to cancel. She went to the director and had my cancellation forms ready and filled out in no time. She also kept me posted on the status of the repairs on my vehicle. Thank you guys! I had such a good and pleasant experience.   ",5.0
167,"July 23, 2015","Took over 2 hours to get price. After more than 2 hours, the manager came and blew us off. Was ready to buy. Acted like they did want business. Horrible.",1.0
168,"July 21, 2015","We purchased a vehicle on July 19, 2015 from Greenway Mazda. The service was very good, and we are very happy with our new vehicle.",5.0
169,"July 21, 2015","I came into the dealership on last Thursday. I initially came in for a Mazda 6, but while walking around the lot my eyes saw the pearl colored Mazda 3 and fell in love instantly. I told my salesman that I wanted to test drive that car and he went and got the keys. Let's say I drove off the lot in my first brand new car. They were very honest and listened to what I needed the most which was something that I can afford. The finance manager worked to get me the best deal he could and kept my payments in the range that I wanted. They were very honest and helpful. I will send as many people as I can. ",5.0
170,"July 21, 2015","Mr. Guillory gave us the best customer service by far! Even though he knew we aren't making the purchase till December, he still took the time to discuss the details of what we are looking for. ",5.0
171,"July 18, 2015",Stopped in to test drive a Mazda 6. Don caught me as I walked in and helped with all the questions I had. I had a wonderful experience there. ,4.8
172,"July 10, 2015",Everyone was great. From the Salesman to Sales manager to Finance manager. Great buying experience. Finance team goes an extra mile to get the desired financing.,5.0
173,"July 10, 2015","I just want to say that all the employees at Greenway Mazda took care of me from the moment I stepped in the door. As a first time car buyer, I had a lot of questions and wanted to look at several different things. Drew and Bryan went above and beyond to make me feel comfortable. They never rushed me, and answered all my questions thoroughly and honestly. They were very patient with me until I found the perfect car. They continued to provide exemplary customer service through the financing process so I was able to walk away happy, and confident in my purchase. I could not have asked for a better first car buying experience, and this dealership has gained a customer for life. Thank you, thank you, thank you!! ",5.0
174,"July 09, 2015","Within a minute or two Donald greeted me and showed enthusiasm when listening to my needs and while presenting my new car. Elhadji was very thorough when he explained the service options and was very professional. Truong was very friendly and professional, and had a sweet and relaxing demeanor which took the tension off of buying a new car.",5.0
175,"July 09, 2015",These guys treated me well and didn't play any games.  I feel like I got a good price without any hassles or surprises.  I'd definitely recommend them.,5.0
176,"July 08, 2015","Every moment, from the time that Donald greeted us ,from the easy details on price presented by  Clay,to the signing of all those papers, to the moment our car was brought to us at home, every single moment was friendly, professional and stress-free.",5.0
177,"June 30, 2015","I visited Greenway Mazda twice... first time to test drive a Mazda CX-5 Sport, second time to purchase. Donald Guillory helped me both times, and I would definitely recommend new buyers to work with him. He was very friendly and helpful... he was knowledgeable about all the vehicles they offer and able to make recommendations along the lines of what I was looking for, without being aggressive like some car salesmen can be. He was also very generous with the advice he gave us. My overall experience with the dealership was positive, and they do seem to care a lot about customer service and feedback. I'm really enjoying my new CX-5!",4.8
178,"June 30, 2015","We had a great experience at Greenway Mazda. Steven, Donald and Treon were very helpful and easy to work with. They didn't rush us and answered all our questions and were extremely friendly and polite. I would highly recommend this dealership and would definitely return! Thanks Greenway Mazda!",5.0
179,"June 27, 2015",Donald really helped ! Thank you guys for a wonderful experience ! We were treated well and donald was entertaining and he really showed great values in customer service.,5.0
