,Date,Reviews,Ratings
422,"August 05, 2019","The best service around.
Friendly and respectful.
Kevin Baker,Mrs Cloud, and her finance team
A great experience
No hassle

Great team work.
I'm well pleased
",5.0
423,"August 05, 2019",Because went to another dealership first salesman was was very rude and my friend refer to your dealership  where astomphere was very friendly and I was very satisfied,4.8
424,"August 04, 2019",Everyone there was very helpful & professional. Having difficulty repairing the horn. Was given a loaner for a day.  Will have to take it back Tuesday. ,4.8
425,"August 03, 2019",The people at this establishment are wonderful especially finance. It was a pleasure working with them. I would totally recommend them to everyone in the markets for a used car. ,4.6
426,"August 03, 2019",Arrived on foot and drove away in our new car! Received excellent customer service from start to finish! Any one need a car or truck Gulfgate Dodge has one for you!,5.0
427,"August 03, 2019",Customer service was fantastic courteous friendly the wait time was long but I was given a loaner so that made it even better as well ,5.0
428,"August 03, 2019","I drove straight across town to come here because they were having a phenomenal sale online. I was promptly greeted and assisted. I was greeted by many employees and shook hands with the owner himself. I was here from start to finish for 5 hours, which sucks, but I got the car I wanted. With that, I Definitely Recommend this dealership. ",5.0
429,"August 03, 2019",My experience was great everyone there was very helpful and friendly. They worked with me and were able to get me what I loved. Pedro was a great sales person and let me know everything I needed to know and more. Thank you guys! ,5.0
430,"August 03, 2019",Jeff was very helpful when it came to the buying process. It was very easy and fast to get the deal done. I got a great deal on my trade in.,5.0
431,"August 02, 2019","Mike S., Mike, and James Davis were amazing and went above and beyond to assist me in buying a car. I would highly recommend this dealership. ",5.0
432,"August 01, 2019",Mr. Craig Roberts is a very good Sales Consultant and he was very helpful and patient. He was very interested in what we wanted and what we could afford. Very good hospitality. Yes me and my family will come back,5.0
433,"August 01, 2019","Mike Soileau was fantastic.  Mike was the best car salesman I have ever dealt with.  I will call Mike first before looking anyplace else, the next time I am in the market for a vehicle.",5.0
434,"August 01, 2019",Knowledgeable quick and a great job did not take long at all thanks Louis. I would recommend Gulf Gate Dodge to all my friends . I’ve been coming here for years often on and have always had a good experience .,5.0
435,"August 01, 2019","My vehicle was repaired correctly and well within the timing provided prior to the start of work. My advisor, Mark Memiaghe took the time to explain my service options and the full detail of my bill. That was great service.",5.0
436,"August 01, 2019",Went in for a battery replacement. Got a battery replacement. Marc was a good representative of the dealership. He provided me with the proper information and respect in a timely manner. My only complaint would be the ten minutes I had to wait for a cashier to appear when I was waiting to pay. I was almost late to work. ,4.6
437,"August 01, 2019",I had a service done on my Chrysler 300 and the staff greeted me upon arrival and checked me in right away. I walked around the lot and in no time I heard my name called over the intercom saying my car was ready. It was fast and friendly. ,5.0
438,"August 01, 2019",The service department was quick and fast getting mybokd truck into the shop.   While looking at new veimhicles I found one I liked and Toijon was able to help me and made my trade and buying experience easy.   I will be back.  ,5.0
439,"August 01, 2019",The parts needed were ordered overnight but wouldn’t get there over night. Other than that Gary did an amazing job to keep me informed he was very nice and courteous throughout the whole process ,4.2
440,"July 31, 2019","My wife and I had a great experience. The three people mentioned in the title of this review were the cream of the crop. They made sure we got what we wanted and didn’t allow us to settle. They know God and are hard working individuals. They reached out to make sure all has been well with us. We will definitely refer others. Thank you soooo much Russell, De’Sean, & Ms. Cloud ",5.0
441,"July 31, 2019",Gulfgate had a minivan I was looking at that was not only better priced than several other dealerships in the area but was a certified preowned. Jaron was very knowledgeable and professional. He took personal care of the vehicle I was interested in and acted as if he was buying it. He and everyone else at gulfgate showed great professionalism. they offered me 5X what others offered for my trade in. Jaron even flagged down the guy doing touch ups and had him do a once over of the vehicle on the spot at no extra charge. I’ll be back for my next vehicle.,5.0
442,"July 30, 2019",AWESOME customer service . All the staff was friendly. My car service was done in a timely manner. I would definitely recommend this dealership. I will be back when needed. Thank you! ,4.6
443,"July 30, 2019",Went there do to a recall and every thing was done as promise and on time the service team there are very good people and very knowledgeable.,5.0
444,"July 30, 2019",Left with a major issue that could have injured or killed me. I brought it in for a recall and left with a steering issue.,1.4
445,"July 30, 2019",I am always impressed with the service I receive at Gulfgate dodge. The work is good and it happens in a timely manner. If something takes longer than expected they notify you quickly and help you understand what’s going on. They’re great. ,5.0
446,"July 30, 2019",I wish I could give a 10 star rating! Luis provided excellent customer services and even checked on me a couple of days later after my vehicle was fixed. The entire process was worry-free on my end.,5.0
447,"July 28, 2019",The service to my car was good.It was serviced for the second time but my car is good now.Mr Steven was very receptive of my bringing my back.,5.0
448,"July 27, 2019",Thank you for working with me and meeting all of my expectations before and after the purchase! You gentlemen made this an easy and great experience!,5.0
449,"July 27, 2019","I never imagined myself in a new car. This means alot to me and my family. I thank God for my new baby, and Gulfgate Dodge for this opportunity! Thank you",5.0
450,"July 27, 2019",My overall experience was too notch. Luis did an amazing constantly communicating with me.  Definitely recommend this service department. He went way beyond that the person I dealt with at Clearlake Dodge ,5.0
451,"July 27, 2019",Russell was so patient and very knowledgeable. We told him what we wanted and he worked hard to make it happen for us. His follow up customer service was excellent as well.,4.8
452,"July 27, 2019",Luis Estrada always take care of me!!! Very professional and always very welcoming! When I have poor experiences with other advisors he steps up and makes everything better everytime!,5.0
453,"July 27, 2019",I have had a ton of issues with my 2019 Ram 1500 that the dealership nor Chrysler can resolve it make a lot of weird noises when you're driving and after you turn it off. I have filed claims with Chrysler and there no help at all. And the last visit to the dealership i got my truck back with a broken window!!!,3.4
454,"July 26, 2019","My experience was good along with booking and returning the rental, all employees I came in contact with was knowledgeable on my car service needs.
Thanks!",5.0
455,"July 26, 2019","I brought my vehicle in to utilize my extended warranty.  My chief concern was check engine light being on. 11 other things were found wrong. Anything that the warranty covered was supposed to be fixed (aprox $4500).2 days after getting my vehicle back, my check engine light came back on. My vehicle had also begin running hot. Ironically, this had NEVER happened prior to bringing my vehicle in. I brought it back to service again for these. Discovered a hose needed to be replaced. My warranty company covered another $882 visit. The next day, my check engine is on again. I feel like my initial problem was never properly addressed.  I feel like my warranty company is being milked for money. This is really common when women bring their car to dealerships alot of times. I am livid! I am about to take my car to O'Reilly.  When they let me know the reason for the engine light, I am going to tell the service department what to repair this time. I am really NOT a satisfied customer! Mark's customer service was excellent. The work done is horrible! My car feels like it is even riding different since bringing it in originally.",3.2
456,"July 25, 2019",Sent me a detailed quote to my phone including all services and prices.  Called when my car was ready and sent a driver to get me for my pick up.  Nice.,4.8
457,"July 24, 2019","Amazing experience kind courteous  staff. Would and will refer anyone looking to purchase a new vehicle.  Thank you again for a job well done,
Dunmire family :)",5.0
458,"July 23, 2019",I visit Gulf Gate Dodge about 11:40 a.m. and was finish by 1:30p.m. Usually you go to Dealerships and you might as well pack a lunch because you’re there all day I did not get that date night it was my pleasure dealing with my Sales rep Savannah she was awesome! She did give her word that she would try to do everything she could to make my visit go real Smooth. So now that Gulf Gate Dodge Will get all my business. Thank you !,5.0
459,"July 22, 2019",Josh Avila my salesman and the Finance Manager are the best. Great deal. Would recommend Gulfgate to anyone in the market for a Ram.Great Dealership!,4.6
460,"July 21, 2019","Upset that financing has not been completed after 17days and counting..deal still in air,,trade still in the air..not happy after 6k down. Trade in still paying on..smh ",1.6
461,"July 21, 2019",Everyone helpful. The parts department guy when above and beyond to go to different departments to get win module replacement and key service done. Great turn around time ,4.8
462,"July 20, 2019","I went in for an oil change. Stephen is usually whom speak to. Stephen was busy so, Jonathan (it's been a while since I went) I think helped me.  Anyway, the gentlemen was great providing professional service, exceeding my experience. The initial quote differed from my last visit, but, I had a discount on my last visit which I didn't know or remembered but the agent was authorized to offer me and did. I was happy about it. And wondered.. how did I get so lucky? Lol Thanks again! ",5.0
463,"July 19, 2019",amazing service. Just phenomenal. Cannot begin to describe just how pleased I was with the Dodge Ram Chrysler and jeep service department. The service team go above and beyond expectations,5.0
464,"July 19, 2019",Very helpful. Got us out of a car we didn’t want. Long process though. There about 6 hours. Great service and free food lol,5.0
465,"July 19, 2019",Everyone was attentive and polite. We were surprised to see how everything happened very fast. It was definitely an unforgettable experience. Looking forward to making business in the future. ,4.6
466,"July 19, 2019","Marc took great care of me and the service department took great care of my jeep.marc did everything he promised he would and in a timely fashion, i was very pleased.",4.8
467,"July 18, 2019",From the professional sales associate to the follow up after delivery Gulf Gate made car buying very pleasant! The appearance of the dealership and each staff member provided a comfortable environment in which to conduct business. Great job Gulf Gate.,5.0
468,"July 18, 2019","Amazing service, took very good care of me. The facility is clean and the restrooms smell great. The general manager is great, very friendly making me feel welcome. Everyone was very attentive and professional. I’m very happy with my purchase. Thank you for everything. Highly recommend them. ",5.0
469,"July 18, 2019","When I walked in nobody greeted me, I had a oil change done to my Ram. After the oil change my truck was parked outside for about 30 minutes and nobody notified me that the job was complete. I had to go find someone to help me get my keys and sign paperwork. Also my truck had oil hand prints on the exterior on the door and window and had oil stains on my sun visor and some areas of the interior door. I wish there was another dealership I could use. ",2.2
470,"July 18, 2019",Roberto and TJ went above and beyond to assist me in finding the Jeep I wanted. They even searched other stores until they actually found the Jeep I wanted. ,5.0
471,"July 17, 2019",Great service and communication. Didn’t feel like they Armando was trying to get over all involved where there to help! Had everything completed in a timely manner and didn’t have to wait forever. ,5.0
472,"July 17, 2019","I’ve purchased 2 vehicles, both experiences were great! If you are looking for amazing service and vehicles please visit Gulf Gate Dodge!!!!! KB is great! ",5.0
473,"July 17, 2019","Craig Robert is the best salesperson I have ever seen. He is welcoming and very passionate about getting the customers the most satisfying experience in car buying. Most of the salesman would not show you the service center until they locked you in and sold you the car. Robert provided me with a full spectrum of his professionalism during the entire 3 hours I spent at the dealership. He carefully explained all details and features in the vehicle. Thus, help me made one of my best car buying experience. Highly recommend you check out Craig. ",5.0
474,"July 17, 2019","Quick and easy service. Had issues with my screen, wouldn’t work. Mark gave me details in the problem and explained how they were goin to fix it. ",5.0
475,"July 17, 2019",Everywhere we went didn't treat up with the response and respect that we was looking for because of the way we were dressed but dodge gulfgate welcome us,5.0
476,"July 17, 2019",Absolutely atrocious communication. Our repairs were supposed to take a couple of days and it took 12. There were no phone calls returned when we called to inquire as to the status of our work van. We lost a week’s worth of business! Horrible customer service! ,1.8
477,"July 17, 2019","Deal took less than a hour got a really beautiful truck, manager Alexis & Juana we’re able to put me in a truck that I love",5.0
478,"July 16, 2019","The service was great & had no problem. Service was fast, the sale person was very polite & helpful. They clean my car and it look nice.",5.0
479,"July 16, 2019",I love the service Jeff has an amazing team they work together to make sure you are knowledgeable. They make you feel like you are a part of there team. And won't what's best for you,5.0
480,"July 16, 2019",Great customer service.It don't take a very long time to get deal done.There was no pressure or rushing.Good friendly group of people.,5.0
481,"July 16, 2019","Craig Roberts the sellsman took care of me quick. Had the truck we were looking. Truck was wash,clean, and fuel up. Excellent Service
Thanks 
",5.0
482,"July 16, 2019",Gulfgate is awesome! They worked with me on  everything I was looking for and TJ January was a big help. I love my new car and I will definitely be back for my second car!,5.0
483,"July 16, 2019",Service and follow up was great. Russell our sales rep was very attentive and respectful. Will definitely come back again to this dealership. Thank you,5.0
484,"July 15, 2019",The sales man was extremely help n fast . I love this dealership they are extremely good n always put me n a good cars . I love the services ,5.0
485,"July 15, 2019",They will forget about u customer don’t come first don’t reply to messages always clueless when asked a question say give me a few I will get back with u and won’t get back to u til the end of his shift by that time there is nothing that can be done everything is closed,1.0
486,"July 13, 2019","They were helpful, I asked probably what seemed 5000 questions all were answered. Work was done in timely manner. Its my go to place for anything with my JK! Gary G is amazing! Thanks!",5.0
487,"July 12, 2019",Christian kept forgetting about me and never apologize I walked in at 12 as we agreed he left and if I would not have texted him and said how much longer after 40 min of being there I would of sat there longer they took item from my car lost my car what was sopped to be me picking up my car and dropping of a loner with an schedule appointment was a 2 hour wait  ,1.0
488,"July 12, 2019","I had bought a car with Shawn, but my review is about Johnathan Williams. I came in for an oil change and rotate tires. Johnathan was so helpful when I let him know that I need my tire looked at he advised me in everything that was going on and was nice! I’ll continue to come to him!",5.0
489,"July 12, 2019","I really was taken care of by Marc, and he did a good job. My promise time was for today Friday, and I was able to get my truck back on Thursday. Thank you. Ver satisfied ",5.0
490,"July 12, 2019","Reggie, our car salesman stayed at the dealership until 12:00 a.m. He and the others at the dealership were very  patient while we explored all our options. ",4.8
491,"July 11, 2019",Excellent service from the time I arrived till the time I left. I only went in for an oil change and the staff is very friendly and very knowledgeable. ,5.0
492,"July 11, 2019",We wanted to trade in our truck and the entire team helped us buy a new 2018 Ram. We appreciate all the help and patience! ,5.0
493,"July 10, 2019","In April I received an oil change and I asked the associate to have the mechanic check one of my tires because I was losing air pressure. I was informed by Johnathan that the tire could not be repaired and that I needed to buy a brand new tire that cost $170. I refused and asked for them to put the tire back on. I picked up my car with out any issues, so I thought. Fast forward to Wednesday 6/3, my tire started to lose pressure again and I took it to a tire shop. When they asked me for the key to the rims, I went in the glove compartment where the mechanic left it and there was no key in the container. I went to the dealership immediately and was told by Jonathan that I needed to come back Thursday morning so that the Manager can order new parts. I arrived this morning at 0830. About 20 minutes later. Johnathan gave me a new set and said that they match the ones I have on my car even after I asked him was he sure. I left and went straight to the tire shop and waited 2 hours for them to tell me the key didn’t match. I went back to the dealership very upset and crying hysterically when I was told I needed to leave my car and it would be a few hours. The only person that came to calm me down was a sales rep that actually sold me my car, Jaron. I received the rental at 1230 and I didn’t get my car back until 1630. I asked to speak with the manager and when I spoke with him he just looked at me as if I was speaking a different language. I expressed to him everything that happened and that this was the worse customer service I have ever experienced. He just nodded his head and said ok without an apology. My parents referred me to the dealership and I referred my niece but I will no longer do business or refer anyone else to the dealership. This was a big inconvenience and very time consuming. 
",1.4
494,"July 09, 2019",Basically I should have just taken it to a regular mechanic and saved time and a headache and FYI if you want updates call them yourself. ,1.0
495,"July 09, 2019","Thankyou all I will defenetly will go back to make my next purchase there, I will recomend y’all with friends and family, Thankyou for everything",5.0
496,"July 09, 2019","Everyone  was on point, on Sat. During  my  visit. Very polite and helpful. The wait was not to long,it was all around great service. ",5.0
497,"July 09, 2019",Jeff was a awesome sales man . He always held me he’s the bomb  dot com i know where to go every time i want to get out my car gulf gate dodge,5.0
498,"July 09, 2019",I traveled from Pensacola Florida to Gulfgate Dodge in Houston Texas for the great customer service and great price. I find it well worth to travel 7 and a half hours to get the vehicle I want for the price I want. ,5.0
499,"July 08, 2019",Joe B. Is an awesome sales man. Joe B and Alex (sales Manager) went out of their way to make the deal happen. Great sales rep. Awe-some-ness!!!😁😆🤗😁,5.0
500,"July 08, 2019",It was a refreshing experience my sales team was/is awesome recieved a great deal on a new 2500 dodge truck thanks for the great service ,5.0
501,"July 08, 2019",Excellent  service.  Luis provided professional service in person and made it an ease to schedule appointment over the phone also.  He even provided a follow up phone call to check and see was everything good with vehicle. ,5.0
502,"July 07, 2019",The employee was very polite and understanding. He helped us understand what the car needed and how much each service was going to cost. He was helpful and quick.,5.0
503,"July 07, 2019",My liftgate was broken. James and Marc made my experience very easy. This was my first time using Gulfgate Dodge but it will definitely not be my last. ,5.0
504,"July 07, 2019",I would recommend them anytime! They are very good and professional service and friendly! They remind you of your service warranty and help you out when necessary!,5.0
505,"July 07, 2019",Had a 10:30 appointment for a oil change and took over 2hrs to do why even have appointments. The service guy was great and very professional. ,4.4
506,"July 07, 2019",The establishment was very clean inside and out which is always a good first impression.  The serviceman that assisted me was very pleasant and knowledgeable.,1.0
507,"July 06, 2019",Great customer service from the service rep. He has welcoming and was monitoring the progress on the service being completed. He took the time to inform me that the service was completed and would be calling me soon. Thank you ,5.0
508,"July 04, 2019",Of course I had to wait some because of people in front of me but for the most part it was good manager helped I believe the place used to have longer hours mirror now at five but you also have the option to drop it off and pick it up later on the evening from the salesman so that’s good that’s about it thank you,4.8
509,"July 03, 2019","Always wonderful!  Every time I am at Gulf Gate Dodge, everyone is usually friendly and courteous.  Gary is friendly and knowledgeable and courteous at all times. We love Ms. Guinevere, who is certainly the best!  She cares about her clients, past and present.  Gary is the same!",5.0
510,"July 02, 2019",Amazed at how fas and  diligently the team work on getting me the vehicle that I wanted. I will recommend this dealer to all of my family and friends ,5.0
511,"July 02, 2019","Upon my arrival, I was met immediately by the salesman Craig.  I told him what I was looking for and what I had to offer.  He showed me several vehicles, I test drove one.  He found a car for me fitting my description the next day and I signed my paperwork on the third day.  My experience was smooth and uncomplicated.  I will refer this dealership to others",4.8
512,"July 02, 2019","This was a 2nd purchase with Jeff Pason. He was professional and respectful. He listened to what I wanted and followed through. The finance guy, De’sean was the same, respectful and professional. The general manager, Mike was also respectful. Thank you gentlemen for excellent service!",5.0
513,"July 02, 2019",Craig was an AWESOME salesman. We knew exactly what we wanted and he wasted no time getting the deal done! Craig rocks!! He was organized and efficient!,5.0
514,"July 02, 2019",I was without a car for 5days before I was offered a loaner car.  A wrong part was delivered in the fifth day. The loaner car I was given was nasty on the outside and extremely nasty in the inside and smelled like smoke.  It bearly had enough gas to make it to the gas station. ,4.0
515,"July 02, 2019",Service was outstanding and the center has an amicable environment. We were more than happy to have done business with you. We would like to express our special appreciation to Russell who met and full fielded our expectations.  ,5.0
516,"July 01, 2019","Every one was professional, helpful and courteous. 
My vehicle was diagnosed quickly and repaired within a reasonable amount of time. 
Thank You for taking care of my vehicle ",5.0
517,"June 30, 2019",Marc made it possible for me to drop off my vehicle and get it back on time before starting my new job! Thank you Marc!!!,5.0
518,"June 29, 2019",The nicest service staff ever! After so much hassle at other places Luis made this so easy and so quick! I was told at many other places it’d be a 1-3 week job and no way i got my Jeep back same day thanks to the amazing service staff and Gulfgate Doge Chrysler Jeep Ram. Thank you Luis for all your help ! ,5.0
519,"June 29, 2019",Everything went smoothly! The Salesman was very knowledgeable and helped me out throughout the whole process!!! Would definitely recommend!! Definitely coming back for sure! Thanks,5.0
520,"June 29, 2019","All components of the dealership has been pleasant.Stephen ,my service advisor, goes beyond expectations.The parts department shared the same hospitality and the wonderful ladies taking my money was happy to take it!
The general manager,Mike,was absolutely a delight.I will be back although the dealership is not close to me,for all of my repair and service needs.",5.0
521,"June 29, 2019","Great attention to detail, understanding! Made sure when we got the dealership paperwork was ready. In and out in less then an hour! Craig was very knowledgeable about the vehicle and walked us through each setting of it.  ",5.0
522,"June 29, 2019",Cause I went everywhere and gulfgate beat everyone’s price and I had a great salesman named Tim Simpson and the finance manager De’Sean Jefferson was also great.,5.0
523,"June 29, 2019","Gulfgate Dodge is a top notch no hassle dealership!! I have purchased all my cars, parents and children cars from them and referred all my friends.  Professional service at its best!!!",5.0
524,"June 28, 2019",The seller now the job right and are berry helpful when they advise you on what to  get and now how to help in the financial services real amazing how they resolve issues like I forgot a paper they helped how to use internet to get copies and all that,5.0
525,"June 28, 2019",Great and expedient service. Definitely would recommend anyone to go get their cat serviced at this location. Just need to improve the Wi-Fi service there ,5.0
526,"June 27, 2019","I was treated like close Family.  They cared and listened, they are very compassionate.
AWESOME, REGGIE & MS. G are wonderful.  I'm still in disbelief.",5.0
527,"June 27, 2019","The Service Advisor was Never available and no return calls to give me an update, I had to keep calling and leaving VM. My truck was in service for about 3 weeks most other dealers would have a loaner vehicle to use but not this dealership.
",1.8
528,"June 26, 2019","Mike (Solo) did a great job.  I'm 50 years old and I have been buying cars since I was 15, and I am here to tell you hands down Mike is one of the best auto sales people I have ever delt with.  ",5.0
529,"June 26, 2019","I scheduled an appointment to get a wheel alignment to my car for Monday 7/24 at 1pm I was told I could not do it and was instructed that I can leave my car overnight and it would get done first thing in the morning, so while it was there I asked if I can get the battery check because the windows and power was malfunctioning as well. The next day I learned that was getting charged $135 for looking at the windows and I didn’t tell him to do that I said the BATTERY over and over. Then the service rep MARCO called me saying I was gonna have to pay another $64 to look at the battery which is insane because I was already paying $135 to diagnose the problem for my car. I then arrived to the dealership to pick my car up and the wheel alignment as the done and that’s the whole reason my car was there! This branch should be shut down it is trash and not the first time I’ve encountered problems. I feel as tho I was robbed ! I didn’t get nothing done and had a $200 bill! ",1.0
530,"June 25, 2019",Marco was very professional. He made sure everything was taken care of. I was pleased with my experience. Can’t wait for my next visit.,5.0
531,"June 25, 2019","Marco was professional taking my appointment for service and taking care of me when I arrived. I expected more from the mechanic dept. I remember when any service was done,  you always got your vehicle back vacuumed and cleaned. If they don't do that no more fine but was a nice service they did for their customers.  What really make me give a 2 star was that when I received my paperwork it mentions that ALL fluids were topped off, before going in my glass cleaner fluid was low and it's still low now so what makes me believe anything else was checked out or ANYTHING was done to my vehicle besides the oil change? I didn't go back in to make a big deal but instead left dissatisfied and was waiting for this review! ",2.6
532,"June 25, 2019","When you think your unable to purchase a vehicle and this dealership makes it happen, can't say how grateful we truly are! If you're in the market for a new vehicle absolutely hands down Gulfgate Dodge is the place you want to come!",5.0
533,"June 25, 2019",Paco was a good sales rep never gave up and gave me a good deal it was all well worth the wait i recomend 100%,4.8
534,"June 25, 2019",Mike and Shon were informative and provided excellent service. I am very pleased with my purchase and would refer this dealership to family and Friends. ,4.4
535,"June 25, 2019","Thank for the great oil change when I came I was told it would be about 1 hours .
It was done faster then they I was told I was happy and got a chance to go run more earr...
thank.",5.0
536,"June 25, 2019",Brought in my 2018 Charger for a recall. No appointment needed. Took car right in and was completed within 30 minutes. Marc was very courteous and knowledgeable of the update needed.   ,5.0
537,"June 24, 2019","Associate was professional, courtesy, and caring about me as a customer #1, and very protected of my vehicle, covering the seat and floor  before  entering my vehicle, to me that was excellent, and they kept me informed as to what was going on with  my vehicle. ",5.0
538,"June 23, 2019","I took my car in on a Wednesday to get it looked at and the car service man helped and told me he would call when they had an overview of my car. 2 days later he calls and offers a rental. I called and told him I would be getting off work late if I could still come in before they closed and he said yes. I get to the car dealership and they said the rental keys were now locked in a cabinet and couldn’t get to them till the next day. I show up the next day around 3pm and the original guy that was helping me wasn’t there and they had no paper work showing I was suppose to pick up the rental. I wanted to figure out what we could do and I was trying to explain the situation and one of the workers who sit behind Steven Hernandez desk (who I was trying to explain everything to) was very rude and did not want to even try to help me. Finally after all the miscommunication I got the rental. After all that, I finally got my car back a week later and all was well. I believe they just need better communication in the work area so if something like this happened again they could just pull up the information in the computer so we could avoid this problem. ",3.6
539,"June 23, 2019",Good service really really friendly  I’m amazed with the truck .this is the place to go. I would recommend it . Thank you for everything. ,5.0
540,"June 22, 2019",Great people to work with .. fair and honest ...will recommend julio favela to my friends and family for future buys ..great people skills ..down to the point ,5.0
541,"June 21, 2019",Marco was very helpful with replacing two flat tires. He made sure to keep me updated and informed while the tires came in to be replaced. Made the process easier and less stressful. ,4.8
542,"June 21, 2019",The staff got me in and out in one hour and I was very grateful for that thank you. I am very grateful for how great the service department is and how they take care of the customer.,5.0
543,"June 21, 2019",Johnathan William's is a superstar. He really took care of me. Marco also jumped in to help me out. I received quick and fast service.,5.0
544,"June 21, 2019","It was pleasant fast,the young man kept me update andthe mechanics let me knew other problems that was wrongwith my car while i waited.",5.0
545,"June 21, 2019",Nice people great service. I love my truck.. They really took great care of me... They always do s Great job.. I always get my vehicles from them.,5.0
546,"June 21, 2019", Even though my vehicle has been in this shop more times than I have been able to drive it I still would bring it back to this dealership because they have been consistent with trying to resolve my issue. ,4.4
547,"June 21, 2019","Always a pleasant experience, the dealership has a great staff that is always willing to help and make your visit a more pleasant experience everytime. ",5.0
548,"June 20, 2019",They took care of my service needs without any faults.  Top notch service. parts look good on the vehicle and it drives like new.  Thanks.,5.0
549,"June 19, 2019","Experience was engaging, no question interpreted as being without substance.  Employees are friendly and value the opportunity to transact business addressing individual desires and needs.",4.2
550,"June 19, 2019",Great customer service experience! My salesman was very responsive and happily answered all of my questions. I am looking forward to continued service with the dealership.,5.0
551,"June 19, 2019",I give gulfgate dodge a 5 star because those 6 hours my husband and I were there we didn’t had any problems and Christian Alfaro was the one that helped us that day and checked up on use if we needed anything and he helped us get our new 2019 Dodge Challenger and we thank him for that.,4.8
552,"June 18, 2019","Luis was very friendly and kept me up to date on the status of my repair. I was never out of the loop.
Work was done in a timely manner and he offered me a loaner vehicle to use while My car was being worked on.  When Luis wasn’t available the other staff was friendly to assist me with any questions or concerns I had.",5.0
553,"June 16, 2019",Jeff your the man thanks Very professional and kind took his Time to help  I can say next time I get a vehicle I will be shopping at  Gulfgate dodge thanks ,5.0
554,"June 15, 2019",Service was good but I did notice some things on the multi point that need attention. One thing is they said my tire depth was 1 and well I just bought tires last year and my depth are actually at 8/32 and 2nd they recommended a wheel balance of two tires for $400.00. I’m sure it’s a typo but they should fix that. The tech needs to fill out the multi point a little better for accurate advise. ,4.6
555,"June 15, 2019","The customer service I received was outstanding. I knew exactly what I wanted and with the help of Edgar, I drove home with my dream truck. He was very patient and assisted me to all my options. He was not pushy, he let me make my decision on my own. Truly appreciative and would recommend Gulf Gate Dodge. ",5.0
556,"June 14, 2019","Mr Johnson was helpful and attentive to my needs. He went  above and beyond to guarantee i had an awesome experience. He went as
 far as to come in on his day off to make sure my transaction was successful aand all my needs were met. He is very kind and knowledgeable about his job.",4.8
557,"June 14, 2019",Amazing service. Where do I begin to describe just how much of peace of mind it was with the Dodge Ram Chrysler and jeep team. A+++,5.0
558,"June 14, 2019",I was informed how long services will take and staff was very courteous.  Time estimated was exactly. While waiting another customer was updated on their services since time estimated was not met.  Great environment while waiting. ,5.0
559,"June 13, 2019",Great dealership and excellent customer service. The moment I arrived I was greeted and welcomed to the lot. Showed me what I was looking for and make me a great deal on my new vehicle. ,5.0
560,"June 13, 2019",Gulgate has always had wonderful customer service whether it was sales or service. I would never choose another dealership for any of my automotive needs.,5.0
561,"June 13, 2019",Great customer service... service employee help out a lot! The only thing I dislike is if the issue is not under warranty you have to pay a high fee for the diagnostic check which is understandable but still . Steven was good at his work Thank You !,5.0
562,"June 13, 2019",Very easy to make an appointment. Showed up early so they took my truck early. Finished in under an hour. Even took back to double check noise I heard from before and fixed it real quick. Done in less than an hour. ,5.0
563,"June 13, 2019","Excellent Customer Service, the moment i got there very polite and helpful with what i needed. Service is excellent and super fast. All Employees are very helpful and Super Nice",5.0
564,"June 13, 2019","The people at Gulfgate are always great! Sales, service, everyone! I’ve never got my vehicle serviced anywhere but here since purchasing three years ago.",4.6
565,"June 12, 2019",The salesman took time out to make sure I was comfortable with my decision. Also he made sure I liked the vehicle I wanted was what needed.,5.0
566,"June 12, 2019",I came in for a check engine light and Mr. Luis Estrada handled my situation extremely professionally and efficiently. I actually came into Gulfgate Dodge thinking that the service would be poor but my experience was truly opinion changing. I would totally recommend them. ,5.0
567,"June 11, 2019","When I got to the services area I told them what I when to do to my truck the day and they told me it takes 1 hour and 30min. The time pass by and it was not ready they never came to tell me the updates of my truck into I ask at 12 about it. They told me it will take a while I told them ok, can y’all give me a rent car and they offer me a uber it was still okay. And then when they call me it was ready they send me a uber. So when I pick up the truck the next day I was washing my truck I saw they scratched my both rims from my truck and I think y’all you take care over this. I didn’t call the services area because I know y’all will refuse to pay or fix something back.",1.0
568,"June 11, 2019",Great customer service. Scheduling online for additional free services are not really free. There is a charge or it comes with some services already. Just call instead of scheduling online. Mr. Franco was very professional and helpful.,4.4
569,"June 11, 2019",The guys at Gulfgate Dodge were friendly and helpful.. Very informative and took great care of me and my vehicle .Thanks Louie your the best😁,5.0
570,"June 11, 2019","Came in there to get a 2019 Ram 1500. I showed Mike what I wanted and he made it happen. I was in and out in no time. I would Recommend this Dealership friends and family in the future, and refer them to Mike Soileau.",5.0
571,"June 08, 2019",They took good care of me. I was greeted upon arrival and the problem was fixed in a reasonable time frame. They had to order my part so I suspected it wouldn’t be ready the same day. ,5.0
572,"June 08, 2019",From the time I walked in the door I welcome and I was more than just a customer to them.  I came in for service but ended up purchasing.,4.6
573,"June 07, 2019",Sales Consultant was very helpful and informative. We really appreciate how he made sure all our questions were answered even after the sale was made.  Glad we chose this dealership.,5.0
574,"June 07, 2019","Marc Memiaghe was the Gulfgate Dodge service department advisor that took care of me. He’s gets ten stars for being excellent. Always took my calls, very honest and trustworthy and made sure the parts came in as son as possible and helped me gets my car fixed quickly. 
I highly recommend a raise or promotion for this young man, he’s the kind of employee any company needs!! ",5.0
