,Date,Reviews,Ratings
128,"November 16, 2018",Mr. Agundu was very helpful in explaining what service I needed for my vehicle. He explained why I should bring my vehicle back to ford for service. He’s a great asset to Doggett Ford.,5.0
129,"November 15, 2018",The services dept taken time to find the real problem and fixed it at a cost less then quoted.  Great for me.  I own 3 Fords and love them all.,5.0
130,"November 14, 2018",I enjoyed working with Doggett Ford. They were knowledgeable of their inventory and made the buying process a pleasant experience. I highly recommend you buy your next vehicle here. ,5.0
131,"November 13, 2018","Because they were so kind helpful  and they gave me a very good deal.....I most definitely highly recommend them..
I'm a very satisfied customer ",4.4
132,"November 13, 2018","Having our service vehicles on the road...not in the shop that is  important to us so we can service  our customers. 
Doggett Ford lets our service techs drop there truck off late in the day...provide us with a loaner.
the truck is ready the next morning. 

",4.2
133,"November 12, 2018",As a new customer i was very pleased with the dealership service and the people were very friendly and helpful service was great overall Doggett ford is my dealership.,5.0
134,"November 07, 2018",The crew at Doggett are great and do get the job you came in there for fast. Very friendly and very helpful. Will be doing all my vehicle work there!,5.0
135,"November 07, 2018",The service is very welcoming and shows good  hospitality . Everyone seems to have a good attitude towards their customers. I will definitely recommend this service center.,5.0
136,"November 06, 2018",It’s out of a tent right now but the service and cleanliness was Fast and clean .Verynice people.I was very pleased I will return thank you .,4.8
137,"November 06, 2018",I took my truck for an oil change and a safety recall. They said it will be done by 3pm and they finish around 2pm.,5.0
138,"November 06, 2018","Totally confusing to get into property. Then, there are no signs directing you to the service center. No one outside to direct people. Left complaint with manager m. He never called me to discuss the problem. May not go back!",2.8
139,"November 05, 2018","It was easy to find what i was looking for, everything was done by the best sales rep. He found just was i was looking for with a great deal.... ",5.0
140,"November 04, 2018","I love Larry, he’s honest, helpful and makes sure he and his customers are happy and taken care of. Everybody there is great, but Larry stands out to me the most. ",5.0
141,"November 02, 2018","I was very please of the excellent customer service from Allen Brown. He made my new car buying easy, comfortable and possible. Excellent customer service and I definitely recommend and I will be back to  purchase my next car.",4.4
142,"November 01, 2018",I was impressed with the service I received at Doggett Ford. My service Tech was professional and very courteous. Doggett Ford has a new customer.,5.0
143,"November 01, 2018",Louis was very helpful during the purchasing process.  Very professional organization and I will recommend this dealership to everyone I know.  Thank you Doggett Ford.,5.0
144,"November 01, 2018",Ruben Mendoza was great.  He helped find the exact truck I was looking for and made the whole buying process as easy as possible.  I'd highly recommend Ruben and Doggett Ford,5.0
145,"October 31, 2018","Chris Agundu was very helpful when I arrived. I asked him about the cost of the repair and he gave the exact same price that the maintenance guy provided the previous week. Chris provides great customer service and understands the customer needs. Chris has assisted before when the company was Lonestar Ford when I had an AC issue which they had to remove the entire dashboard to replace the coils. Chris helped and provided a ride to get a rental car until my truck was repaired. 
",5.0
146,"October 29, 2018","As a former Chevy owner, I Could not be happier with my new Ford F150! I Would recommend them to anyone looking to buy a new car.",5.0
147,"October 27, 2018",Will highly recommend Doggett Ford and the professional sales team there. The buying experience with easy with no hassle. The people were courteous and very professional.,5.0
148,"October 26, 2018",Brett is awesome.  Very responsive as he calls the minute he knows something which I appreciate.  He always makes sure I am in the loop,5.0
149,"October 25, 2018","Hector our sales guy, was the best. I 100% recomend him. He made everything so easy, and not boring. From helping us choosing a car, to the drive test and to finalazing our purchase. Made us feel so comfortable and happy about our decision. Thank you Hector keep doing a great job. ",5.0
150,"October 24, 2018",Definatly a great place to shop. They asked me what I was looking for and absolutely delivered. In my experience working for a dealer makes you  less important than all other customers. I was made to feel just as important. I would and have recommend Doggett to friends and family. ,5.0
151,"October 24, 2018",Continue to provide excellent and timely service. To date each time I have taken one of my vehicles for service the work has been completed in the timeframe promised.,5.0
152,"October 22, 2018",I have dealt with lone star Ford which is now doggett for at least the last 25 yrs but have never had the service that I have had in the service dept has I have had in the past 3 yrs with Chad an latanya plus the service manager mark wheeler I wish h everyone was like these 3 people.,5.0
153,"October 21, 2018","I bought a new F150 King Ranch and wanted a bed liner. I paid for it at the time of purchase. I had to drop the truck off on Monday night and when I went to pick it up on Tuesday, it wasn't ready. After an hour had a half wait, it arrived. The driver side floor carpet was covered with mud. The salesman had the carpet swept out, but the carpet is soiled. While driving home my phone rang and wasn't synced with the vehicle. I had done that the day I got the truck. When I checked, Nathan had removed my phone and synced his. Whoever Nathan is. Maybe he thought it was his truck. Now I have to make another trip to the dealer to get the carpet cleaned. I left messages with the sales manager and salesman and no return call. Finally got the salesman on the phone the next day and he wasn't very pleasant. Not the experience I was looking for.",3.0
154,"October 20, 2018","Took car in for oil change,service was done in a timely manner.Mr.Gooch was friendly and courteous. Very knowledgeable of my cars workings.",3.8
155,"October 16, 2018","Didn’t even have the truck 500 miles and had road debris go thru the EGR radiator.   Service advisor suggested I claim it on insurance, but I decided to pay out of pocket instead. Wished it was warranted, but  He still worked with me and gave me a discounted rate and cost on the new radiator.   Even got a service loaner for free.  He did everything he could to make me happy.   Job was done in 2 days and I was rolling again.    Nice to have them take good care of their customers and do everything they can to make you happy.",5.0
156,"October 16, 2018",Doggett is new and currently housed in temporary quarters but they still provided great customer service.  I could have taken my business to another Ford dealer but I didn't.  I was a Lone Star customer and hope to stay a Doggett customer.,5.0
157,"October 16, 2018",Great attention to all details of my company purchasing a new fleet truck. the financing department was extremely helpful in coordinating and ultimately closing our financing package. thank you,5.0
158,"October 16, 2018","Great customer service and I think his name was Harry in the service department took care of my brakes and turned my rotors. Harry explained to me what another issue I have, which was very helpful and plan to set an appointment. Very friendly",5.0
159,"October 15, 2018","Great fast service, Doggett Ford always meets and exceeds my expectations. Great customer service from the moment I arrived all the way to getting in my car to go home. Thank you Doggett Ford!",5.0
160,"October 12, 2018","Originally brought my car for a routine service. Ask him if they would have time to check out a noise i was hearing. He explained that day they did not, but that he heard the noise also. Asked me to return after the weekend. I did. made sure i had a loaner car. Was in and out 25min dropping off my car. 15min for picking up my car. 
Truly satisfy.",4.4
161,"October 12, 2018","Dealership indicated they needed to order a ""part"" to update my navigation maps. They left me a  phone message later on that the ""part"" was not available but if something changed they would call me. I called back and asked ""when"" was it estimated for the part to be available. I have received no reply. So what am I to do?

I went to the owner.ford.com site and sent in a question but it was routed to HERE who said they could not help me. But the dealer could help me. SO HELP!!! ",3.0
162,"October 11, 2018","My vehicle was there for service and warranty issues.
The issues were resolved, but it bothered me that once I picked up my vehicle, it was dirtier that when I left it.
Greece prints on the white bumper, hood, on a clean hat that I had in center console had oil stains.
White dusty foot prints all over the inside on the black carpet and the black rubber mats .
Worse part was a scratch on the silver grille ( it looks like he set his tools right over the grille.
Over all,,, it looks like my service was done on the back alleyway of an unpaved road.
Thank you.",2.6
163,"October 10, 2018","DOGGETT FORD SERVICE DEPARTMENT WAS AMAZING!! CHAD HAS GREAT CUSTOMER SERVICE, AS WELL AS THE WHOLE SERVICE DEPARTMENT. I HIGHLY RECOMMEND DOGGETT FORD FOR ALL FORD CUSTOMERS!!",5.0
164,"October 10, 2018",We received world class service once again from the Doggett Ford team! Mark Wheeler always takes care of our needs and is excellent at communicating the issue and solutions. ,5.0
165,"October 10, 2018","Dropped car off and Tuesday Sept.18 for Rear window on passenger side would not close all the way and convertible top leaning to the left at rear window. Took 17 days to get car back. First call to detail repairs was on Thursday  the 20th. Was told window repaired but needed special support rod clips for top to be repaired and would be ready the following Tuesday. Called the following Wednesday and was told clips were broken when they arrived. Another 2 to 3 days for another set of clips. Clips showed up Thursday the 28 and did not repair the problem. Had to replace convertible top assembly. Top arrived on Tuesday the 2nd and car was finally finished on Thursday the 4th. My big issue was the length of time it took to do the repairs. I only owned the car for 6 weeks prior and purchased it as a certified pre-owned . I would think when sold as a certified pre-owned these items would and should have in my opinion , have been repaired prior to the sale !! car was washed and ext. cleaned but had hand prints and grease and convertible top rear window .",3.8
166,"October 08, 2018","Chad, Service Writer,  great professional  person.   Went above and beyond.  Very easy to understand and help me even though I had no paperwork with me. ",5.0
167,"October 08, 2018",My truck had 2 recalls that needed attention. I was surprised that the dealership reached out to me and scheduled a time to address these. Doggett Ford did an excellent job in a timely fashion. This is what great customer service is all about.,5.0
168,"October 07, 2018",my experience was very easy and professional  - Byng  Thomas was very easy to work with . He was very educated in the truck and helped out a lot.,5.0
169,"October 06, 2018","First of all the place was hard for me to find, I was looking for Lone Star Ford, no one bothered to tell me the name had changed, as well as the location.  I took my truck in for an oil change and tire rotation, as well as 2 recalls that no one told me about.  I advised them to check the tire pressure in each tire.  I dropped my truck off at 9:15 am and picked it up at 3:45pm, was advised everything was done.  Got home and found out all 4 tires were low, 36 PSI should have been 43 PSI in each, had to take my truck back up there to correct the PSI in each tire.  I hope the next time will be much better, I know they are still under construction.",4.2
170,"October 05, 2018",Great Service close to home and very quick!! Was there for an oil change less than 45 min good job Dogget Ford will recommend this location to all my ford family and friends!,5.0
171,"October 05, 2018",They did a awesome job on my truck. They were very professional and polite. They were through in no time.  My truck is running perfectly. ,5.0
172,"October 03, 2018","After getting our car in, taking care of the things we came in for, other things was found, but our in and out was very quickly ",4.2
173,"October 03, 2018","We came all the way from Eagle Pass, TX and it was definitely worth the long trip. Jackie is a friendly and knowledgeable person, she explains everything and makes things look easier. She answered all of our questions, she took real good care of us and exceeded our expectations. I will definetly come back and will recomend this dealer.",4.6
174,"October 02, 2018",I had a dealer paint issue on my 2018 mustangs spoil that was there when I bought my car from Lone Star Ford that was never repaired properly. Doggett Ford and Mark Wheeler made sure this time the issue was repaird correctly even though it wasent on them,4.6
175,"October 02, 2018",Kent was amazing. 2nd car he’s sold me. Would buy again. Made it simple and easy. Spent a total of 30 mins signing and that’s all the time I spent at the dealership,5.0
176,"October 02, 2018",Service performed in a timely manner which is what is very important to me when I go somewhere to have my Truck serviced or repaired.,5.0
177,"October 01, 2018","Excellent job on my car from first contact to completion of work. Brett Lewis, my service manager, explained how the process was going to work and contacted me as soon as the work was completed.",5.0
178,"October 01, 2018",Quickly Assessed my problem and had it fixed in the time stated and for the price quoted. No games and car was ready to go.,5.0
179,"October 01, 2018",When I purchased my vehicle with lone star ford I was told I would pay 11.99 oil change as long as I owned the vehicle and every time I went all I would do was give my name and it would pull up on file and apparently now I need a card that states the oil change for that price that which I was never given.,3.8
180,"September 28, 2018","He was super friendly, helpful and very patient. Really great guy to go see to help you look for a car or truck. Will definitely see again when I need another vehicle.",5.0
181,"September 28, 2018",Great dealership and great costumer service!! Everything was smooth and effortless. The manager was polite and we look forward to doing business with them again!,5.0
182,"September 27, 2018",The service department was excellent. The wait time was short and everyone was helpful. I will definitely continue to do my service at this dealership ,5.0
183,"September 27, 2018","All the knowledge in Ford, fast and effective 
That was the experience in Doggett Ford
Thank again Milton for the service you offered

Zoraida  

Thanks!!!!!!! ",5.0
184,"September 26, 2018","Outstanding service from salesperson Milton Batista, Sales Manager Louis Whitecotton, Finance: Libo Guiterrez. Special thanks to Trey Traylor General Sales Manager & Amy Thomas Aftermarket Manager",5.0
185,"September 26, 2018",Sales person and service have taken their time to help and listen to my concerns.I had a really great experience and loved my ford.,5.0
186,"September 24, 2018","I worked with salesman Kevin Collesano.  My purchase was never going to be easy. I was recently divorced and my approval was tough but Kevin went the extra mile and kept at it until he found a way to help me.  On top of all of his hard work, he even had the dealership pick up my broke down trade-in from the side of the road and got me approved and in my new car all in the same day.  I know I would not have my new car today if it wasn't for Kevin's hard work.  Thank you again Kevin, I am rolling around in my car today because of you!  Referring you ALL of my friends and family!",5.0
187,"September 24, 2018","Professional service consultants that were courteous, fair and helpful. Outstanding communication through out the entire process. Free loaner vehicle was most appreciated and a definite benefit",5.0
188,"September 20, 2018","From the time of my arrival people in Doddgett Ford very friendly and Profesional, they have a lot of Knowledge about the vehicles and help me decide on the vehicle I want",5.0
189,"September 19, 2018","Kent was an awesome salesman!!! He wasn’t just a salesman he made the experience of purchasing our vehicle an amazing one!!! He knew all about the vehicle even small and difficult questions!! That made it feel more like a friendship rather than just another sale!!! Thanks again Kent!!!!

Melanie & Christopher ",5.0
190,"September 19, 2018",DOGGETT FORD SERVICE DEPARTMENT IS GREAT.  I WILL TAKE MY VEHICLE THERE AS LONG AS I OWN A FORD. THE PEOPLE HERE TREAT YOU LIKE FAMILY!,5.0
191,"September 18, 2018","THANKS FOR THE QUICK SERVICE, AND THE FRIENDLY STAFF, AND AWESOME PRICES !
I BROUGHT MY MUSTANG AND MY F-150.... SERVICE CHECK UP OIL CHANGE ON BOTH WAS QUICK AND EASY....GOOD HOURS OF SERVICE",5.0
192,"September 18, 2018","I did my research online for my truck.   Filled information on their  web site.   Valued my trade.  Then I set up an appointment with my internet salesman Kent.    Got there, checked out the truck, and went in to work numbers.   I already new what to expect as far as numbers, and Kent didn’t fool around.   I had researched several websites, contacted other dealers, and worked incentives I found. He gave me 1st offer within a 108 dollars of what I wanted.  Then, I asked for a bed liner, 595.00, and he got it for free.  Took less than 30 minutes to finish the deal. Couldn’t be happier with my final number, which was almost 500 less than I had researched including a bed liner.   5 stars definitely.   In all, I save 12856 off the sticker price.  Will definitely go back for my next  vehicle to Doggett Ford",5.0
193,"September 17, 2018","I worked with a salesman named Kevin Collesano, who kept a watch out for the right deal on a truck for me. We had never met and I had never been to the dealership, but Kevin went out of his way to hook me up with an exceptional deal on a truck in my price range.",4.4
194,"September 17, 2018",Does not honor any extras you have purchased from lone star ford. Oil change should be 10$ for me but they will not honor it,1.0
195,"September 15, 2018",I have referred all my family and friends to his dealership.  I left it up to the dealership to find what I was looking for and the transaction went very smooth. Thank you for helping make this process easy.,5.0
196,"September 13, 2018",Because I bought my vehicle from Lone Star Ford.To my surprise Doggett still honor my VIP card.Thanks Chris &Doggett. I appreciate you all. ,5.0
197,"September 13, 2018","My husband and i have been customers for a while and know our sales person, I believe this made it easy and convenient. Great service ",4.8
198,"September 13, 2018",THE DEALERSHIP IS GREAT BUT I DEAL WITH PEOPLE AND CARL WAS GREAT NO PRESSURE TOLD WHAT WE NEEDED AND HE MAKES IT WORK TOLD WHAT WE WANTED TO PAY PER MONTH HE DOES IT JUST A GREAT SALESMAN AND WE WILL BE BACK,5.0
199,"September 12, 2018","This dealer earns 5 stars from me because they attend the clients right away and they are willing to work to meet personal needs, and have various options based on what you are looking to buy.",5.0
200,"September 11, 2018","This service department is A+. They bend over backwards to make everything you need is done correct and professional, anyone looking for a great service department this is it.",5.0
201,"September 11, 2018","Don’t let the new name foul you! These guys went above and beyond to make my experience excellent. It took a little work but were able to get me in the car I’ve wanted for years. Management team was awesome thank you Trey, Don and Louis. Carlos in finance helped me through the process getting me only what I wanted and needed with NO PRESSURE. #GOSEEKENT internet sales manager is outstanding to work with throughout the whole process. These guys do it right, honestly and with integrity. Don’t waste hours with the other dealers and do yourself the favor, go straight to Doggett Ford.",5.0
202,"September 11, 2018","Excellent service.  Great performance. Still a great Car Dealership. Even with the name change. Thank you, for working with me. The truck performance so far has been excellent ",5.0
203,"September 10, 2018",Excellent service. Great performance. Employees kept me informed and updates on the status of my service. They didn't do any additional work without notifying me.,4.6
204,"September 10, 2018","Still a great Car Dealership. All familiar faces from Lone Star Ford just a different company name and location. I agree there was no notification when Lone Star Ford was sold and moved but understand sometimes businesses move at different speed when progress is on the horizon. 
Allen was a great salesman took me right to the vehicle I was looking for. Gave me a great price on my trade in. Also thanks to Leibo Gutierrez who help me get through all the finalization, GAP Insurance, and 100K Warranty
",4.8
205,"September 08, 2018",I was not notified that the dealership was moving to a new location.  I went to the old location and the sign was posted with the new address.  Even with this transition and the construction of a new dealership it seems as though top priority will be given to the customers.  I only allow the dealership to service my vehicle so I will be back and I cannot wait to see the dealership.  ,5.0
206,"September 08, 2018",My truck was taken to Dogget for warranty related repairs.  I had it tow since it was not drivable.  After it arrived and had been evaluated the the service representative let me know that the part was on order and by noon the next they would update me.  To my surprise just before noon I spoke to the representative and I was told my truck was ready for pickup.  Excellent Job Dogget Ford.,5.0
207,"September 07, 2018","Don't need the glitz and glam of a building(Fancy Building Coming Soon)to sell cars.  Went and saw Kent after a Social media post in which he was recommended by multiple people.  The truck we purchased was still in transit, but we were able to work out a deal that we were happy with. He kept us in the loop in regards to delivery.  Great guy, will answer all your questions even after you leave. 
#GoSeeKent",5.0
208,"September 07, 2018",Great service and excellent car wash. Most of all the staff was courteous and professional. Staff went out of their way to make sure I knew what to expect with my service and wait time.,5.0
209,"September 07, 2018","Temporary location was clean, friendly staff. Would be nice if upon request, allow children to watch cartoons. Witnessed the employee say that the employees  watch news , but the employees should be working and the custonmers are the ones patiently waiting and most adults were on the phone anyways. Overall great service.",4.8
210,"September 07, 2018",Normal Ford service which is ok.  Was inconvenient to shop the new trucks with the temporary setup. Couldn't tell where the new car/truck sales area was located. ,4.2
211,"September 06, 2018","customer service was great, service advisor  Brett Lewis excellent very satisfied with his service in getting car ready and done.  Will continue to come to Doggett Ford for service on my Ford. ",5.0
212,"September 05, 2018","They worked with me and got me the best deal possible. I am a first time buyer, and a college student who was looking for a small SUV with very specific additions on it. They were able to get everything I wanted and still stay in my budget!",5.0
213,"September 05, 2018","Byng made it very easy to get this vehicle.  He listed to what was important to me and he found the perfect fit.  He kept me updated , I couldn't have asked for a better experience.  ",4.8
214,"September 05, 2018","Whether you are shopping for price, service, selection, or financing. You can get it ALL at Doggett Ford. Best buying experience ever and without the high pressure.",5.0
215,"September 04, 2018",The Dealership was very professional and courteous and was very fast processing. My Salesman Ervin Green was very thorough explaining the features of our 2018 Ford Focus and ensured that we were satisfied in the process.,5.0
216,"September 04, 2018",Pleased with the friendliness of the staff. Great job done to vehicle. Took me home and picked me up when ready. It was done on a timely manner. ,5.0
217,"September 03, 2018","This is my first time dealing with Dodgett or knowledge of the company. I brought in my vehicle a total mess, and Dodgett did an exceptional job. Chad was a sweetheart.",4.8
218,"September 01, 2018",Know you guys are moving into new shop but the level of professionalism was not there on this day just saying what I observed . Was thinking of not returning until friend calmed me down and realized not fair to you guys dealing in change as well .,2.2
219,"September 01, 2018","Brett in service provides outstanding customer service and goes the extra mile to get you taken care of.
I have been taking my trucks there for years now for service and repair work",5.0
220,"August 31, 2018",Milton did a great job of finding what I was looking for and has continued helping me learn how to use the features of the truck after the sale..,5.0
221,"August 31, 2018",We have a fleet of trucks.mark always gets them in and out .we can’t make money if the trucks aren’t running. He alway answers the phone are will call you back.,4.8
222,"August 30, 2018",I don't like the VIP card needed to do an oil change and get the same great price as before with Lone Start Ford. Luckily the guy that help me out was great at his job. ,5.0
223,"August 29, 2018",I came for the first time to doggett ford after lonestar was bought out. And let me say that I would not recommend this place. I dropped off my truck at around 4pm and they called me at around 4:50pm stating that it was ready. I don’t get off work until 6pm so I told the guy that I would be there around that time. At no point did the guy that called me stated that they close at 6pm. So I was careless the whole day until the next morning at 7am. Apperantly no one has the keys to the service department after they close. ,2.6
224,"August 28, 2018","I was looking for a specific pickup and these guys helped me get it, they several to choose from and they brought in the one that I finally purchased.",5.0
225,"August 27, 2018",Got there not too early but before 11am and was out by 12noon very quick and friendly! I asked questions and Chad answered without hessitation.,5.0
226,"August 27, 2018",Did not tell me when I got there that my oil change would now cost me full price.   They are not honoring  Lone Star Ford previous commitments .  So ask first if you go.     ,1.8
227,"August 27, 2018","Everyone I dealt with was first rate.  One of the best car buying experiences in my 40 years of car buying!  Thank you, Doggett Ford!!",5.0
228,"August 22, 2018","2nd vehicle purchase here and as always great and friendly. Would recommend to anyone.
Love my 300 Chrysler. The car is in great condition. Thanks once again. ",5.0
229,"August 21, 2018","Had to take my Expedition in for warranty work, but I unexpectedly needed my car back for a trip prior to work completion.  Even though they already started and had not had time to finish the work, they actually put everything back together and had it back to me same day.  I took the car back 5 days later, and they fixed the problems and had it back to me in 2 days.  ",5.0
230,"August 18, 2018",Harry Krusleski is a perfect example of why the car industry has a bad name in customer service. Shame on Doggett Ford for giving him the opportunity to speak to any of their customers. Having Harry representing your company is a disgrace.,1.0
231,"August 18, 2018",Kent Warner was an easy and honest sale person work. He listen to what my budget was and was to find me exactly what i was looking for within my budget. ,5.0
232,"August 17, 2018",No other Ford dealership in Houston wanted to take the time to repair my truck for the Ford airbag recall. This dealership not only had the airbags available but saw is right away!,5.0
233,"August 17, 2018",Uncomfortable experience with location.   Such a big change from previous  dealerships.  Would have done better.  Will go to another ford location for future service and purchase.  ,2.2
234,"August 17, 2018","They were fast and reliable just had oil change, customer service was friendly.I'm a previous customer from lone star ford. I bought my car just as Dogget was just starting to take over.  ",4.8
235,"August 16, 2018","I did get a truck, but the computer crashes and slow servers ruined the experience. I spent way to much time sitting around and actually tried to leave because of it. My wife saved the day for Doggett. I have patience but that was uncalled for. Hope the get better, Mose was awesome 😎 ",3.8
236,"August 15, 2018",Sales staff was very patient and worked a deal my wife and I were comfortable with. No high pressure sales. I would recommend anyone looking for a new or used car to Doggett Ford!!,5.0
237,"August 14, 2018","They were fast and reliable just had oil change, customer service was friendly and I'm not good with names, not much I can say about oul change",5.0
238,"August 13, 2018","The Doggett Ford facility consist of temp buildings temporarily while the new dealership is being built. I was a little tentative when I went in for a oil change. I bought my Explorer from Lone Star Ford, who went out of business. I have a life time oil change for 11.95 through Lone Star, which Doggett Ford honored. In and out in less than an hour and very friendly. Would highly recommend.",5.0
239,"August 11, 2018"," I have been going there for ever great service.  Jose always is friendly and helps when I don't understand something.  I'm still going there, and will need a new car soon.",5.0
240,"August 10, 2018","Arrived at dealership for a repair for  nail in rt front tire. after checking in with service writer vehicle was taken to shop. They could not find the wheel lock to remove the wheel and tire, had to tel them it was located with the spare tire. They then told me there was no nail in the tire. and they could not find a leak I said ok it must have been a short nail and came out on the was to the shop. I drove down the street to our next stop. I walked around the car to open the door for my wife and looked down at the tire and saw the nail. Returned to the shop and the porter meet me in the driveway and asked what was wrong I showed him the nail he took me into the office to see the service writer. Tried to tell him the problem but he was on the phone and told me to wait. He made a comment he and the mechanic could not find the nail, he then told the porter to have me show him the nail, After about 10 minutes he was still on the phone and told the porter to take the car to the back and have it repaired. About 1.5 hours the tire was repaired. He told me the car was finished and handed me the keys. The service writer was not friendly, only comment was he was upset the mechanic could not find the nail. Did not get any paperwork so don't know who the service writer is.",2.8
241,"August 10, 2018","Good experience, this is the fourth car my family purchased with Javier's help.  rhere was not a car I liked on the lot so they found one  a couple hundred miles away that worked. ",5.0
242,"August 10, 2018","I walked in to service center no one attended to me I had to go get someone, the guy that helped was rude. my car was ready quickly but when I went to pick it up I had the same issue with the service group",2.8
243,"August 10, 2018",My first experience with Dogget Ford since the transition was excellent. My service technician Kirklin Price serviced my car with the upmost perfection. All my questions were answered and I will return for my next scheduled maintnance service,4.6
244,"August 08, 2018",Had a issue with my side mirror so we took it in for repair.   We were helped right away and they got us the loaner car and we were headed home in no time.  The repair was done in a hour maybe less and we were on our way to pick it up. ,5.0
245,"August 07, 2018","I went this weekend to have my  vehicle serviced, the customer service was outstanding.  They had breakfast and coffee for customers a nice touch.  My only surprise and downfall was the fee for the oil change it would of been nice to have the prices on the wall and not be surprised with a $60 dollar fee for an oil change.  Wow! ",4.0
246,"August 07, 2018","Every thing was good, service yesterday was great walk out happy, planning on coming  back for more work  to be done  on my truck, thanks. ",5.0
247,"August 06, 2018",On purchasing a new vehicle back in 2016 part of the sales pitch was oil change for life $12.95 .  Well on getting in oil change last weekend I guess the sales pitch ran out because I paid $50 and was very upset for a broken promise .  I understand the new rule and the changing of the companies but that should be for new buyers moving forward not for ones that have made the purchase before the rule was changed .  and with customers living in other parts of Houston made it worth the drive but now I won’t be driving that far for a regular oil change fee therefore whoever is doing my oil change will probably get the purchase of my new vehicle because I will be there on spot already . ,1.8
248,"August 03, 2018",Even though it's their first week at the new location the service was great. In and out quickly and back to my day of running errands.,5.0
249,"August 03, 2018",Sales person very knowledgeable and worked with us to find the truck that fits our needs. He was patient and friendly would definitely recommend him,4.6
250,"August 02, 2018",My son was buying his first car and they treated him like a man instead of a kid. Kent  Warner was a great salesman. Ruben Mendoza did awesome in explaining all of are options we can get on the car.,5.0
251,"August 02, 2018","Dealership had moved location 3 days prior into temporary quarters. As such, you would expect a lot of chaos. Nevertheless, employees were trying extra hard to inform clients were the new dealership was located and how to come in for servicing. Upon arrival it was still slightly confusing, but the service folks were out there helping anyway they could. Once they had my car for servicing (oil change and tire rotation) the estimated time to perform the work was stated as about 1 hour to 1 hour and 10 minutes.  However the work was performed in just under 50 minutes and check out was simple. All of my expectations were exceeded. ",5.0
252,"August 02, 2018","Because they are very professional and help the minute you walk in offering all the service they can provide for you as a client, from the moment you park your car in the line for services.


",4.6
253,"August 02, 2018","Showed up at 10:00 a.m. was meet by Kent within 3 minutes of arriving. Worked out price on my trade and was prompt , courteous and honest thru the whole process !",5.0
254,"August 02, 2018","Good truck, good people and good deal.  What was very impressive was the fact that they just moved locations into a temporary site and everything was still very organized  ",5.0
255,"August 01, 2018",Mr. Brown was very knowledgeable and answered all of my questions quick and in a timely manner. Seems like he really cares about his job and takes his time. Does not rush you. ,5.0
256,"July 31, 2018","I had a fantastic experience with sales person Milton Batista.  He was very patient with this first time (and nervous) buyer, always helpful with advice, compassion and a kind smile.  He was not a pushy sales person.  He gave me all the facts about the car in his calm manner and left me to decide if it was a good fit for me.  I really appreciated not being pushed.  He always responded to my calls or texts.  The dealership manager (Ruben) also came to introduce himself, which was a really nice, personable touch.  I could not recommend this dealership more.  You will not be sorry for dealing with this honest bunch.  They are here to get you a great car, not to sell you just any old car.",4.6
257,"July 30, 2018","The 5 star rating comes from their great customer service, doing business with honest group of guys, great quality of vehicles, all around great hardworking professional guys to make your buying experience a breeze. 
I recommend asking for Kent Warner. He's my go to when I'm in the market for a particular vehicle and he always meets my needs. Thanks Kent! You're the best!",5.0
258,"July 26, 2018","Very friendly and informative. After explaining my reasons for visiting Doggett Ford, I was very satisfied with the way I was approached and the knowledge of the guys who assisted me.",5.0
259,"July 26, 2018","Ms Jackie provide the greatest information about the finest cars were available. And I loved how the patience were presented. Thank you,Jackie. BEST BIRTHDAY PRESENT EVER ",5.0
260,"July 25, 2018",MOSE WAS AWESOME! We Bought a new 2018 Ford Focus. Doggett was easy to work with and followed up on their end of the deal! ,5.0
261,"July 25, 2018","During my visit, Mose Ivey and Louis Whitecotton were very helpful and displayed excellent customer service. They were both very patient with my process of purchasing a new car. In addition, they answered all of my questions when I needed confirmation. I would recommend their services to anyone. Thank you!",5.0
262,"July 23, 2018",Management and writers are very helpful and knowledgable.They go above and beyond the call of duty to help their customers. I would highly recommend others to do business with Doggett Ford.,5.0
263,"July 20, 2018",I have always had great service at the dealership and this week was no exception. First oil change and tire rotation - in and out in 30 minutes. ,5.0
264,"July 19, 2018",Kent was great to work with and we did our entire bargaining via email and text. When we arrived everything was smooth and just as it had bee represented. ,5.0
265,"July 19, 2018","I like the way I was treated and given the opportunity to make up my own mind in a friendly, happy, and relaxed atmosphere. I like being treated special, and others knowing my needs but allowing me to make up my own mind about what I wanted and needed. Personalized treatment made me feel loved and cared for. Thanks Doggett",5.0
266,"July 18, 2018","I made my appointment easily, showed up on time, was seen on time, my vehicle was serviced as I had requested.  No problems! Will have my vehicle serviced there again. Thanks!",4.6
267,"July 18, 2018",Doggett Ford really did the most to meet me in the middle of my needs and wants. Everyone between the dealer to the manager put their best foot forward to make my dream come true despite long hours and uncertainty. Not once did I feel like I wasn't getting the 100% experience just because I had reservations about buying the car again. Will be buying from the Doggett Ford again.,4.8
268,"July 18, 2018","Chad Gooch was an excellent service advisor, he explained the process the car would go through.. At all stages of the work I was kept informed, and the car was completed when he said it would be done. This was a painless operation as compared to another Ford dealership I had used.
. ",5.0
269,"July 17, 2018","Nice people and fast !  but really didnt offer anything like the truck check up, tire rotation or other services + lone star had good service deals $",2.8
