,Date,Reviews,Ratings
95,"February 20, 2016","We called your service dept on Saturday, Feb. 20.  All we needed was advice on how to get our Toyota started after having to put a new battery in.  It was security locked up on us.  The only thing you could offer was to tow it in.  Really?  We have bought 3 different new Toyotas from your dealership.  That is the last time we will deal with you.  A little Christian charity would have been nice.
Shaton and Ben Cooper",1.0
96,"February 19, 2016","I met with Huy Bui, and he was amazing.  I was 30 minutes early, and he made everything fast and friendly.  He was low pressure, honest, and very helpful.  I did not end up getting the car; however, he was very nice about it! ",5.0
97,"February 14, 2016",All 3 people I had contact with were very friendly and pleasant.  The gentleman that greeted me in Outside Service Area was a very friendly first person to have 1st contact with.  My Service Advisor was very informative of the process and gave me her full attention on questions I had.  Experience was very quick and handled professionally.  Its the little things...like instead of saying go down there to that end is the waiting area....I was asked if I was familiar with their waiting area then I was personally walked down and shown what all was offered for convenience while I waited.  Very pleasant experience for my 1st Scheduled Maintance.,5.0
98,"February 09, 2016",Kenny Johnson has always been very helpful when I call for an appt and always does a fine job at Toyota Conroe.  He is excellent.,5.0
99,"February 03, 2016","Needed a vehicle went online and for my price point and mileage, they were the most economical and reasonable for my budget. I would definitely recommend this dealer to a another customer.      ",4.8
100,"February 03, 2016","I set up an appointment for service on my Rav4, and arrived ahead of time. The people I interacted with were very friendly and ushered me in to Kenny Johnson, who handled my request quickly. the car was serviced in about an hour while I waited.

TJF",4.8
101,"February 02, 2016","Bought my first Toyota,  a RAV4.  Huy Bui was great to work with. Very friendly.  The car was detailed and ready as promised. Finance Dept was very helpful. ",5.0
102,"January 26, 2016",Spencer cannan always helps with a positive attitude  and see that my service needs are always met . Would definately recommend gullo toyota for service or mechanical repair ,5.0
103,"January 19, 2016","Can't say enough good things about Huy Bui, the Internet Manager who helped us close the deal on a 2016 Prius V4.  I have had bad experience with Sterling McCall on the same car so I was very skeptical when pursued by Gullo Toyota. Got a good offer online from Huy Bui and upon first contact I know Huy is different from the rest of Internet sellers. He is professional, honest, straight to the point salesman which I really appreciated after getting burned at other dealerships.  I proceeded to negotiate prices, put down deposit for a car that fits my needs. A week later, Huy informed that my car has arrived.  He sent me a final invoice which matches exactly what he promised.  The next day I sent my niece to close the deal with full confidence that things will happen as I expected. Sure enough, the closing went smoothly. Even the financing part finished without a hitch!  I really appreciate Huy Bui and Gullo Toyota in general.  This is a classy dealership.  We drove 1-1/2 hour to get the car which was all worth it.  I will only buy from Gullo from now on.  Thanks.  Julian ",5.0
104,"January 17, 2016","Easy online scheduling, prompt, courteous service department. Have always been pleased with service at Gullo in Conroe. Wait time was minimal.
Thank you Spencer Cannan.",5.0
105,"January 16, 2016","Quick scheduling, professional staff, and smooth process.  It was a good visit.  Thank you for the convenience of where you are located and friendly staff.  ",4.6
106,"January 16, 2016","Kenny Johnson helped me with the service on my vehicle, great guy..  Wish I bought my new vehicle from them instead of the dealership I used in New Mexico.  ",5.0
107,"January 16, 2016",Kenny Johnson has handled my account for most of the last year and he is knowledgeable and courteous. It is a pleasure working with him and Gullo,4.8
108,"January 07, 2016",Philip Sharp and Brock Willett at Gullo Toyota of Conroe made an excellent sales team and their professionalism and strong customer service ensured my buying experience of a new Sienna was an extremely pleasant one - well worth the drive from Katy past several other Toyota dealers.  I would recommend them without hesitation to anyone looking for a no-hassle buying experience.,5.0
109,"January 06, 2016",I had a very enjoyable experience buying a car from Robert at Gullo Toyota. He was fun to talk to and made the process quick and easy. ,5.0
110,"January 04, 2016","Back in Otober, I randomly went to Gullo Toyota after checking with other dealerships that I usually buy cars from. I met HUY BUI, he is the first salesman ever that didn't give me any pressure. He gave me the best price he could without going back and forth asking the manager to lower the price of the vehicle. I bought a RAV 4 right that day and just came back again to buy a 2016 Corolla. I had been to many dealerships in Houston over the years to buy at least 10 new cars. I never ever had any good experience with any other salesmen except HUY BUI. I would highly recommend HUY BUI if you wanted a nice, easy, caring, and especially NO PRESSURE buying a new car. Thanks Huy for your timeless service!",5.0
111,"January 03, 2016","I have been doing business with Gullo now for the past three years. Kenny Johnson has never failed to impress and  once my wife is happy going to the dealership alone I'm happy.
The good news now is the Repair shop is equally outstanding. Great customer service, quality of workmanship and absence of gouging.",5.0
112,"December 21, 2015","I have dealt with Kenny Johnson ever since I  purchased my 2010 Toyota Avalon (Limited).He is superior in every way..Even when your service people do not finish my vehicle timely, Kenny keeps me informed and sincerely apologizes for the delay.  He is truly a credit  for your company and I will keep returning and always use Kenny as my a advisor.",4.8
113,"December 20, 2015","Debbi Polazola, es una excelente persona en atender a los clientes, es cortez, muy atenta y sabe hacer su trabajo en muy buena capacidad te'cnica y profesuinal.",5.0
114,"December 17, 2015", Gullo has always been a great place to take my vehicle for service.  Kenny Johnson has always treated me with with a lot of respect.  He is very caring and very professional.,5.0
115,"December 09, 2015","Kenny Johnson was friendly and professional as always. All of Gullo's employees have always been helpful, friendly and professional to me beginning with the purchase of my Tacoma and continuing with the service of the vehicle. A First Class organization!



",5.0
116,"December 05, 2015"," Very nice facility that even had free popcorn!  They knew how to get to me!  Seriously, I was a new customer who came to them through the Consumers Reports Internet car buying service.  I initially worked on the phone with Joyce Castelan and is was an easy, straightforward experience that was most positive. Later, the whole purchasing experience was the best I have been through and I am 72 years old.",5.0
117,"December 05, 2015",Brock Willett was the perfect salesman..not pushy. Listened to what I wanted & delivered. He took the time to show me how to use all the technology. Definitely the easiest car purchase I ever had!!,5.0
118,"December 04, 2015","This is my 3rd vehicle I have bought through Huy Bui.  My 6th through Gullo Toyota.  Great service every time!  Everyone there is always helpful and nice!  Gullo is a great company to buy your next vehicle.  
Highly recommended!
Thanks again Phillip Sharp and Huy Bui. ",5.0
119,"December 03, 2015",Gullo makes you feel like family and is why I can't recommend them high enough.Brock Willett is a super star in getting the best deal possible.Andrew Matteson in finance actually made the drudgery of paperwork enjoyable and  They are just part of what makes Gullo my dealer for life.,5.0
120,"November 25, 2015","I love that I can drive my car with confidence; confidence that it is well taken care of when I go to Gullo, it is safe because of their care with my car. ",5.0
121,"November 04, 2015","Joyce Castelan answered our internet inquirie for a USAA Certified Quote on a new Avalon. Joyce continued to guide our search and answered all our questions. Joyce's friendly and conscientious service found our expressed options at another Toyota dealer and had it available for us at Gullo in less than 36 hours. Working with Joyce, Gullo and USAA provided us with our choice of vehicle fully financed and delivered $6000 under the MSRP.
Thank you Joyce, you were the glue that made this come to together for us. Gayle and I are very satisfied.",5.0
122,"November 02, 2015","I had lights on my dashboard that would not go out, so I brought in my Toyota 4 Runner to be checked out.  Kenny Johnson was my customer service representative, and he answered all questions.  The matter was resolved quickly, and I was on my way.
Kenny has been taking care of me and my Toyota for ten years, and I must say he is the best!
He is thoughtful, friendly, and the ultimate professional.  I believe that he truly has the best interests 
of his customer in mind.
I know that I am not alone in praising his skills.
",4.8
123,"November 01, 2015","As usual, Kenny Johnson was on top of it from the beginning to the end. Fast Service, quick turnaround and very competent and thrustworthy. Certainly a good reason to recommend this Service Center.",5.0
124,"October 27, 2015",Isaac López is a good salesman. he always took care of us and helped us in our purchase. He is reliable and honest. we appreciate your help.,5.0
125,"October 19, 2015",Debbie Polozola took great care of us! We have always been satisfied with the service people handling our car. We always appreciate the offer to give us a complimentary car wash too!,5.0
126,"October 19, 2015","Kenny Johnson took care of getting my car checked out and oil change at gullo Toyota in Conroe Texas , thank you ! When I picked up my car I thought I heard a brake noise so I took my car right back and they checked it right away everything was ok",5.0
127,"October 19, 2015",Gullo Toyota is a great place to buy a vehicle. My salesman was Ryan McCullough and did an excellent job and I'm very happy!!!!,5.0
128,"October 18, 2015","It was a busy day there They got to it as soon as possible ,I was told what the problem was .How much the sensors cost plus other charges  and would let me know if more than one. He called to let me know that there was only one. what time that I could pick it up., Very nice and courteous... I have my car serviced there .. I will ask for him next time
.Thanks  Helen
",4.2
129,"October 17, 2015","GULLO Toyota is our family's first choice when it comes to sales and quality Toyota service.  We have purchased many vehicles with sales assistance from Paul A, Phillip, and most recently Huy Bui. All three were polite, patient, & courteous.  
When it comes to the service department,we cannot say enough good things about Maxine.  Maxine is patient and straightforward when it comes to maintenance and repairs on our Toyotas. 
Sincere THANKS Gullo!
The TM family
",5.0
130,"October 10, 2015","First of all. I would like to appreciate  the great work they did  on my Toyota Tacoma. .Specially to Spencer Cannan  as the adviser. He found and explained that it had something wrong, and he quickly fixed it for no charge.  Thank You again Spencer  for your  professionalism  and dedication.",5.0
131,"October 06, 2015","Been working  with Gullo Toyota and Philip Sharp For 6 Years and  7 Vehicle's Later and the Service is Outstanding, Friendly,Makes you feel your Important and  your Business is All that Matters.",5.0
132,"October 02, 2015","We had the pleasure of working with Evan Lake twice.  1st time around was a couple months back when we were just starting our search for a new vehicle.  Even though he was told up front that we were not buying that day Evan was the upmost professional and very informative about every vehicle we inquired about on their lot.  We thanked him for all the time he spent answering all our questions about the various vehicles we looked at and test drove.  He said all he asked was if we decided on a Toyota to please come back to see him.  Couple months later when we were ready to get serious about the purchase Evan Lake was there to quickly guide us thru the process.  He is a very spry, confident, informative young man and we enjoyed every moment of our process all the way to the end when he sat in the vehicle walking us thru all the equipment the vehicle had to offer and how to work it.  Gulla Toyota has a fine young man at their dealership they should be very proud of.

We will certainly spread the word about Gullo Toyota of Conroe and Evan Lake's knowledge of each vehicle on their lot.  He was such a joy to work with.",5.0
133,"October 01, 2015"," I was so happy to learn that Scott Payne was the one who handles my account. This is my second time to buy in Gullo dealear and both in the name of Scott. He is exceptionally good sales guy knowing of what he was selling for. Overall experienced was excellent and this is my first to buy a car in a span of 2 hours the transaction was finished (fantastic). You can not get this kind of experience in any other place except in this Gullo Toyota of Conroe. 

",5.0
134,"September 27, 2015",My experience has always been tops with this dealership.  The employees always travel the extra mile to make you comfortable.  We will continue to do business with this dealership.,5.0
135,"September 24, 2015","The leasing of our new Toyota Avalon was a pleasant and professional process. Clayton Lewis represented Gullo Toyota in a fashion that was helpful at all levels. Often there could be much anxiety in changing vehicles, yet Clayton was steady, personable, and a no pressure salesman. Gullo can be proud of his performance. Likewise, the entire team to include, salesman, Christopher Souza made this event smooth at every turn. There is a certain code of leadership and teamwork at Gullo. We had the option to buy or lease. All paths were clearly explained, and in the end, leasing was a good fit for us. We found the perfect car with the help of  both sales and management. We like Gullo and will use them in the future.",5.0
136,"September 22, 2015","I have been leasing a toyota for many many years and really Love my dealership and people that help me.  Thanks to Dan Marceau for your help!
Carol Page",4.8
137,"September 18, 2015","I had been looking for a Buick Lucerne CXL Premium for nearly 3 months when such a vehicle first appeared on the Gullo Toyota used car inventory website.  The trade-in wasn't even prepped for sale yet when I made my first inquiry online.  Within 15 minutes I got a response from the online sales manager, and a personal email response and telephone call from my salesman, Scott Payne.  He was very helpful, and communicated to me frequently over the next several days, sending photos and describing all the features of the vehicle.  Although it wasn't my favorite color, it seemed to have all the other safety and convenience items that I wanted.  Scott and Philip worked with me to get a sales price that I could afford, and we eventually came to terms.  In all steps of the process, Scott and the Gullo team presented a friendly, helpful, and efficient environment for buying a car.  Even though it is a few years old, I consider this my ""new car.""  It is everything that Gullo advertised it to be.  In the end, Gullo even offered a finance rate that was lower than those quotes I got at my bank and two credit unions.  And Scott has continued to follow up after the sale to ensure my 100% satisfaction.  This is really a high-quality, professional organization that treats customers like royalty.",4.8
138,"September 18, 2015","At Gullo the atmosphere is different.  They treat you like a valued customer not a number.  My family has been driving to Conroe to buy our Toyota's for the past several years just to get good service and this purchase was no different.  This time my salesmen was Robert Bonner.  He was helpful, courteous, and  eager to get me exactly what I wanted.  I was a little apprehensive to consider a lease option this time but he was reassuring and patient with all my questions.  Gullo is worth the drive!",5.0
139,"September 17, 2015","I was very pleased with my salesman, Chase Grice and spending the time with me the past couple of months while I was trying to decide what to do about a car.  I would recommend Gullo Toyota to my friends and the best thing of all..no pressure from salesmen Chase! He don't a great job.  And the finance man Andrew was very nice. Under my circumstances I felt very good with the help Chase gave me . I love my new 1916 Corolla!  Thanks!",5.0
140,"September 16, 2015","I   have. A. Long. Relationship.with  the. Gullos   over. 40. Yrs. Went to. School. With. Them, this. Is. My. Family. 4th. Vehicle. Since. 2013i. Would. Refer anyone. With. Confidence  that. They. Would. Be. Treated. Fairly",4.2
141,"August 31, 2015","We have been customers of Gullo Toyota since 1997 and have always received great service from both the sales and service departments.  We especially were favorably impressed with our salesman, Chad Fisher, this month.  He exceeded all of our usual expectations.  We appreciated his genuine interest in making sure he satisfied our needs.  We never felt rushed throughout the experience -- he patiently took the time to explain about the different features in the car (even helping with the Blue Tooth) and, of course, guiding us through the paperwork.  We will return in another couple of years and will definitely be asking for Chad Fisher because we know his standards of excellence cannot be surpassed.

And, as always, special kudos to Michael Payne for his usual dependability and always being there and making sure everything is just right!",4.8
142,"August 27, 2015","Every phase of my appointment went flawlessly.  Maxine's the best!  We bought our 2009 Camry and three other Toyotas from Gullo since 1996. This most recent visit was for a routine 5k service at 75k miles. The work was performed quickly and, as always, it was done right the first time.",5.0
143,"August 26, 2015","We recently purchased a new 2015 Corolla LE Plus at Gullo Toyota of Conroe, First, we sent emails to different Toyota dealers in the Houston Area, and Gullo Toyota of Conroe gave us the BEST price. The person who helped us with the price and with the entire purchasing experience was Mr. Huy Bui, the Internet Sales Manager. He made our purchasing experience hassle-free and very smooth. By the time we arrived to the dealer, he had our car ready to go. He also helped us with our trade-in, and gave us an excellent price as well. He explained everything clearly about the documents that we were signing. In conclusion, we had a very excellent purchasing experience at Gullo Toyota of Conroe thanks to Mr. Bui,",5.0
144,"August 22, 2015","I have been going to Gullo Toyota to service the Sequoia I bought them and the Tundra I bought at Fred Haas Toyota on I-45 since day one, Kenny Johnson has been the customer service person who takes care of my vehicle service jobs. He has always been very professional and became a good friend over time. I fully recommend him as the contact person to contact when you take your vehicle to Gullo Toyota.",5.0
145,"August 07, 2015","When I bought my vehicle, I was treated disrespectfully by the salesman, but the sales manager was great and saved the deal.  Since that time, I've had plenty of other issues.

First, the vehicle was sold as a Certified Used Toyota, but needed a windshield to complete the certification process.  The dealership said they would contact a mobile glass company to come to me and have a new windshield installed, so that I could drive the vehicle home that day.  A week went by with no contact from them about the windshield.

I was contacted during that first week, only to inform me there was some other work that needed to be done for the certification process, asking that I bring the truck back one week after buying it.  I did, and at that time asked about my windshield.  It was then that the dealership contacted a glass company.  The glass company contacted me the following day and finally scheduled my windshield replacement.

The windshield that Gullo Toyota paid to have put in my vehicle was a very cheaply made aftermarket windshield, which has visible warping and distortion in the glass.  This glass doesn't come close to the quality of the factory windshield and thus should not be considered acceptable to certify a vehicle.  Gullo Toyota should have specified to the glass company that the glass installed must be equal in quality to its factory counterpart, and should have covered the cost of that quality of glass.  This should have happened without me needing to complain or even ask!

Besides the windshield debacle, there was also part of the interior of the vehicle that it seems was not inspected.  It's very minor, just the sleeve around the shift knob that had come unfastened from where it should be clipped in place.  This allows items to be dropped down into the space below the shifter or cupholders.  While it isn't a huge problem, it shows the vehicle wasn't inspected and reconditioned with the attention to detail that is commensurate with the Toyota Certified program.

A much larger issue centers around the vehicle I traded in.  I provided the payoff statement for the vehicle, which clearly stated the payoff quote was valid through Aug. 4 -- a full ten days after I purchased my vehicle.  The dealership didn't manage to pay the vehicle off until Aug. 6, when the payoff quote was no longer valid.  This resulted in me getting charged another payment for my old car, nearly two weeks (12 days to be precise) after I traded it in!

I'm hopeful that contacting the dealership will result in resolution of these issues.  The larger problem though, is that when a customer purchases a Certified Used vehicle, he/she shouldn't have to contact the dealership over such things.  The vehicle is guaranteed to have been reconditioned to ""exacting standards"" by Toyota factory trained technicians.  There should be no way that a vehicle leaves the lot without a factory-quality windshield (either installed or scheduled to be installed), and a part of its interior detached.  Furthermore, there should never be an instance in which a trade-in is not paid off before the next payment is due, if that trade-in is accompanied by paperwork clearly stating that the payoff is valid for ten days.",2.4
146,"August 05, 2015",I have purchased several vehicles from Gullo Toyota and have always received outstanding service.  Clayton Lewis demonstrated his patience and understanding while assisting my search for my desired vehicle.  His work ethic and honesty were very apparent and he made the entire process seem easy.  Andrew Matteson were extremely helpful during the process of financing my newest truck.  Andrew is extremely knowledgeable about his job but was able to relay information in an understandable manner.  Robert Todd handled any issues that arose with the maintenance of the truck and has continued to demonstrate his devotion to customer service by maintaining communications with me to resolve any issues or questions that have since risen.  Great job to you and the entire Gullo Toyota staff.,5.0
147,"August 02, 2015","I bought my vehicle here, and for warranty services to oil changes Kenny Johnson has always been very helpful and courteous! That's why I will keep coming back, thanks again!
",5.0
148,"July 31, 2015","Excellent service at this place, very friendly people. Deborah Cruz is an awesome seller, she provided many help to me on the transaction, thanks so much. ",4.8
149,"July 31, 2015","Debby Polozola is warm and caring,if I have an appointment or not and most the time I don't.  We have a couple of toyota products and would buy again.",5.0
150,"July 30, 2015",Brought my 2011 Sequoia in for service. Kenny Johnson is a very good service advisor. Is very friendly and knows the vehicles very well so he is able to make solid recommendations and can explain what is needed and why. ,5.0
151,"July 26, 2015","Love this place employees are very friendly
Service its fast had a good experience 
Thanks Debby polozolo great service.
I will continue bringing my car for service to this place ,thanks  again",5.0
152,"July 23, 2015","Had excellent service from Brock Willett, our Certified Sales Consultant, He has been very responsive and helpful. Had minor problem with imperfections on the exterior paint, but currently being resolved with the body department.",4.8
153,"July 22, 2015","We all know the Houston area is loaded with Toyota dealerships, all competing with one another for our business.  I could have gone anywhere to purchase my new 2015 RAV4. I didn't need to be ""sold"" on the product -- it was my second RAV4, and I have owned exclusively Toyotas since 1975 (yes, I am that old!).  But my salesman at Gullo Toyota, Brock Willett, was the perfect salesman for me.  He knew his product, he seemed to realize right away that I knew what I wanted and he was simply the facilitator to help me find the perfect one (Red! Who knew?) and teach me about the new and improved things since the last time I purchased a car. I cannot and will not deal with pushy car salesmen. Life is too short.  Brock was perfect. I cannot recommend him and Gullo Toyota as a dealership in general highly enough.",5.0
154,"July 14, 2015",Took 2012 Prius in for routine maintenance checkup.  Work done in timely manner with great service. Spencer Cannan was representative I dealth with.  Great job!,5.0
155,"June 28, 2015",I took my 2012 Camry in for an air bag sensor recall and Oil Change/Tire rotation. My Service Advisor was Kenny Johnson and he was awesome. He explained everything clearly and all work was performed quickly and perfectly - they even washed my car! Everyone at the Gullo dealership was friendly and professional. All my dozen or so car buying and service experiences at Gullo Toyota have been truly exceptional and this one was the same. Thank you Kenny Johnson and all the staff at the Gullo's - you're the best!!!,5.0
156,"June 25, 2015","Bought a 2015 Toyota Corolla LE, Joyce Castelan was very sweet and made the process go by so fast. I really appreciate how simple everything was. ",5.0
157,"June 23, 2015","I brought in our 2011 Avalon with problems with new windshield wipers I had recently purchased at Gullo. Kenny Johnson took a personal interest in my problem, worked with the parts department and completely resolved my issue. He truly exemplified what a Service Representative should be!",5.0
158,"June 23, 2015","This was my second truck purchase from Huy Bui, I returned because my experience on the first truck went so well.
  I'll be back......",5.0
159,"June 23, 2015","Brought my 2014 2WD Tacoma TRD Sport in for a Service.  Looking at moving to TN, to a location that needs a 4WD.  Within Minutes was talking to Scott Payne and he located what I needed right on the lot.  The next day drove away with my new Tacoma 4WD TRD Sport.  The only reason didn't drive away the same day, was needed my Wife there.  Very fast and efficient process from start to finish. ",5.0
160,"June 20, 2015",Huy Bui made purchasing my new 4Runner easy and enjoyable.  No pressure and honest. We were able to agree on a price via Internet/ phone and I was able to test drive and close the deal much faster than my previous car purchases.  Scott Kleist in finance was great to work with as well. ,4.8
161,"May 28, 2015","I recently started a leasing contract with Gullo Toyota of Conroe. Leasing my new 2015 Corolla LE was an excellent and ""hassle free"" experience. Huy Bui was clear and honest when he presented my options. I would highly recommend Gullo Toyota of Conroe.",5.0
162,"May 27, 2015"," I always ask for Kenny Johnson when I book an appointment for service on my Avalon. Kenny is very professional and makes sure that I get good service in a timely manner.  He keeps me informed about the progress of my car, as well.",5.0
163,"May 25, 2015",I recently took my vehicle in for service and Debby Polozola was wonderful. She assisted me through the whole process and kept me informed the entire time. Thank you for the great service! I will definitely return for more work if and when it's needed.,5.0
164,"May 23, 2015",We bought a Toyota Corolla for our youngest daughter the other day. Scott Payne did an excellent job in helping us find the perfect car. We are very pleased with our experience.,5.0
165,"May 20, 2015","Thank you Spencer for your excellent service during my unexpected pit stop while on a road trip.  You addressed my concern and had me back on the road rather quickly.  And your humor was a huge asset en route.  If I lived near Conroe, you'd have my business for sure.",5.0
166,"May 18, 2015","Kenny Johnson got my car in and out so fast for my 5,000 mile checkup I hardly had time to knit and it did not cost me a cent.",5.0
167,"May 18, 2015",Kenny Johnson is always helpful and polite. Having our two cars serviced at this location is indeed a pleasure. I would recommend this service department to anyone.,5.0
168,"May 11, 2015","Kenny Johnson IS the MAN to see, he's ALWAYS put me first when I need service..The service dept. is perfect...Thank You Kenny.....You the Man",5.0
169,"May 07, 2015","Best experience we have ever had! Go see Joyce Castelan! You will be glad you did! She is the BEST!!!!!!!!! Thank you
The Perry's",5.0
170,"May 06, 2015",Will def be a repeat customer for Huy Bui. Good service and I appreciate how hard he worked to get me the terms I wanted. ,4.8
171,"May 04, 2015","Deborah Cruz is our sales rep we talked to her over the phone for our 2015 Toyota Highlander we told her the Specifications that we want on the car and she entertained our call. We are 2 hours away from Gullo Toyota so, we went there when the car arrived and it is exactly what we wanted. She is honest and true to her word. We are so happy to have our 1st Brand New Car. And the transaction was so smooth and easy it did not take a long time. And also her Manager Brock gave us a great deal. And after we bought the car she even checked on me if there's anything that I need it made me feel comfortable with them. She always returned my call. I will highly recommend this dealer and I will definitely buy again from them.
BTW our local dealer tried to bribe me (told me they will give me free service,they are local, they can beat their price) so they will have my business I told them ""No"" because Gullo Toyota is the one who treat me very well and I told them Gullo Toyota will have my word even though it's 2 hours away.",5.0
172,"April 29, 2015",Spencer Canaan did an excellent job with regards to my recent service visit.  He kept me informed of the progress and was very forthcoming about the time it would take to complete the services.,5.0
173,"April 21, 2015","David Marks did an awesome job of making me feel comfortable leasing for the first time!  He was very professional & helpful!  I had never even considered leasing before, much less a Toyota.  But David was very patient & knowledgeable & helped me get a great deal, too.  I am now a big Toyota fan!!!

    --Carol Carden",5.0
174,"April 18, 2015",I've been getting my 2005 black Lexus serviced at Gullo Toyota for more than a year. Kenny Johnson is always professional and thorough. Thanks!,4.8
175,"April 15, 2015","Just moved to Texas from S.C. I had missed my 25,000 service which was only check fluids and rotate tires. I came in to get my oil changed and asked if they would go ahead and honor my free rotating of my last of the free 2 year warranty service agreement. Debby told me that they rotate tires free on oil changes and wouldn't be a problem.They also went ahead and did the free service check for me.
 Thanks for the welcome to Texas and the great service I was given. I will be looking for Debby when I come back for my next service.
David Richardson- Magnolia",5.0
176,"April 09, 2015","I have been going to Gullo Toyota of Conroe to have my 2000 Camry serviced for several years now.  I always ask for Kenny Johnson because of his kind friendliness and the ability to see that I get the best of service.  He always lets me know what is necessary to have done to my car, and if perhaps certain service can wait until the next time I need an oil change or the car inspected.  I now have 190,000 miles on my car and my car is in excellent running condition because of Kenny's care to detail and the excellent technicians who are on his team.  I have highly recommended Kenny Johnson to my friends.  Thanks Kenny!!
Helen Hudson",4.8
177,"April 07, 2015","I went on Friday and talk to Kurpt and Joey and make a deal on a 2015 Sienna. We agreed on the price but ""the bank was closed by then"" so they asked me to take the ca with me until next day. Saturday, I came to the dealer at 6:00pm (as we previously tell them that was the time I could show up) and guess what? The ""bank"" was closed AGAIN, yeah right! They were selling cars to other customers. After confirming again and again the price $$$ and monthly payments the told me to take the car until Monday. When I went on Monday to sign the papers, guess what. They change my number and my years on the contract. Joey nevere ever showed up again, they just send another sales man to me. 
Of course I didn't agreed in that price. Injust went to Fred Hass Toyota and got my BRAND NEW TOYOTA SIENNA THERE. And by the way I reccomend Tony Garcia at fred haas...he's a very serious sales person. If he give you his word, you can count on it! Not as Joey that didn't even had the b**** to talk to me. ",1.0
178,"April 03, 2015","
Ms. Polozola has been extremely accommodating in setting up service appointments for both my self & my French 'ex-pat' husband: both of us work downtown Houston, so the commute from The Woodlands, for my husband is about 45 miles/ each way; it is easier for him to go to the Toyota dealership near Sugar land, where he works.

Debby Polozola is the reason WE both service our vehicles in Conroe. As a woman, driving at late hours in Houston highways, I feel safe after my car maintenance with Debby, as she understands my concerns with the technical engineering problems that are intertwined with driving long distances. Also, she takes the time to fix Toyota Recall issues, that I might not be aware of.

To conclude, if Debby Polozola ever decides to leave this Dealership, we will leave, too! A couple of my husband's colleagues are about to start servicing their vehicles in Conroe, choosing Ms. Polozola...
Thank you Debby,

Anna Smith Chasseuil
Xavier Alain Chasseuil",5.0
179,"April 02, 2015","I’ve used Gullo Toyota to service our family’s vehicles for the past couple years.  Debby Polozola has assisted us each time.  She’s easy to work with, communicates well about the services required and performed, and kept us updated throughout the process.  Scheduling appointments with her is convenient.  I’ve done so by phone and email; once we even moved up an appointment mid-week to fit in at the end of the day.  The best part is that she responds right back and works to accommodate our hectic schedule.  To top it off, she and all the other staff at Gullo have always been welcoming, hospitable and helpful during the visit.

The services performed at Gullo Toyota have always been professional and timely.  I feel comfortable putting my vehicle in their hands (and the safety of my family).
",5.0
180,"April 01, 2015",I was very satisfied with the service.  Debbie Polozola called me back to schedule an appointment within 5 minutes of leaving a voice mail.   My visit was quicker than I thought.  Debby was very thorough and kept me aware of the service the whole time.  ,5.0
181,"April 01, 2015","Debby Polozola gave me an appointment  for March 23 since I wanted to purchase and install 4 tires for my Toyota Corolla. When I arrived Debby greeted me with a big smile. She was very friendly and helpful in answering all my questions. I have to say that I always thought that Gullo Toyota in Conroe is an excellent Dealership with truly exceptional service and employees like Debby and, for the last 20 years I always recommend it.
Thank You again.
Colette Bini",5.0
182,"March 31, 2015","We recently went to Gullo Toyota to purchase a new car and had the pleasure of working with Joyce Castelan. She was very knowledgeable and professional but also very friendly. We are longtime Toyota owners and have continually had great service at Gullo.  We would refer any of our friends  and family to Joyce  for a new car.  Thank you Joyce, I love my new car.
Leigh Cotton
",5.0
183,"March 29, 2015",I want to highly recommend Kenny Johnson in the Service Department. He is a great guy to deal with and really takes care of you. Awesome service!!,5.0
184,"March 26, 2015",I believe the service representative was Kenny Johnson.  I appreciate his attentiveness to check for recalls on my vehicle and notify me of his findings.  I also appreciate his offer to wash the vehicle with the oil change and tire rotation.  Thanks and see you soon for the recall.,5.0
185,"March 24, 2015","Kenny Johnson is efficient, friendly, knowledgeable and always very helpful whenever we take the car in for service.  You can call the day before you need to have the vehicle serviced and they get you in and out very quickly when we take the car in early in the morning.  Everyone at the dealership is extremely friendly and helpful.  This is the 5th vehicle I have purchased from them.",5.0
186,"March 17, 2015","Joyce Castelan was the sales person I used in helping me find and purchase a new Highlander XLE.  I had asked for price quotes from about a dozen other Toyota dealers in the East Texas area, and Joyce gave me the best price quote up front for the exact Highlander XLE I was looking for.  Many of the other Toyota dealers only wanted to try and sell me one of the Highlanders they currently had in stock, but Joyce took the time and effort to find the Highlander with the exact accessories I was looking for, and was able to get it to their dealership within about a week.  She was very helpful and stayed in contact with me by e-mail on a continuing basis until I took delivery.  Gullo Toyota has a motto that they ""Treat You Like Family"", and my experience with them would certainly verify that.",5.0
187,"March 11, 2015","This is my second Toyota I have purchased from Gullo Toyota this year 2015, with Huy Bui as my salesperson.  He did such an AWESOME job selling my daughter her new Highlander that I had to come back and buy my Tacoma from him and Gullo Toyota.  You guys are the best!!!!",5.0
188,"March 06, 2015","David Marks did a very good job helping us through the process of purchasing a new Tacoma.  Everyone we dealt with on the sales floor was helpful, friendly, and if they did not have an answer to a question, they found someone to ask and got back with us.  ",4.8
189,"March 05, 2015","Michael Forbes was very helpful, he wouldn't stop until I was satisfied. Best part of all, he acknowledged my Christianity. Best Dealer I every had. :)",5.0
190,"March 05, 2015",Kevin Glenn was very helpful when I was looking for a new truck. Very knowledgeable and attentive. It was a very pleasant experience. I will definitely be back in the future.,5.0
