,Date,Reviews,Ratings
72,"March 22, 2012","In 14 years of marriage, this is the 10th automobile my husband and I have purchased together.  We both left Bankston Chevrolet with the same opinion - that was the best buying experience we have ever had.
Our salesman was very genuine.  He actually listened, and worked with us to get to where and what we wanted.  The company seems very transparent, not like they are trying to hide something, or do the get rich quick scheme!   We will definately recommend Bankston Chevrolet and Jeff Files to our frieds and family.  As well as, return there to purchase in the future.",5.0
73,"March 16, 2012","Very professional sales staff.  Took my name when they did not have the automobile I wanted and called me the next morning.  Brought the automobile to Dallas for me to drive.  Automobile was 2010 and was in perfect shape.  Salesman Barry Feil followed up on it and made a very fair offer on my trade-in.  None of the usual ""I have to check with my manager"" or low-balling the bid.  The entire transaction was completed in about 2 hours from start to finish.  Barry called the next day to check on the purchase and to thank me for my business.  I had just purchased the day before a new  $103,000 sports car for my wife and had been provided perfect service.  I was not surprised by that since the dealership is known for its professionalism and the car was high dollar.  However I was pleasantly surprised to be accorded the same professional treatment at Bankston by Barry and his associates the next day when I purchased a vehicle for less than $20,000.  This is my second purchase from a Bankston dealership, and I would certainly recommend them and particularly Barry Feil.",5.0
74,"March 12, 2012","I have been looking for a used truck. I have looked all over. I called and talked to Shaun and JT. I told them what I was looking for and they got right on it. They took the time to find what I was looking for. I have never bought a truck this easy. I was in and out in about a Hour and Half. My wife is looking because of how easy this was. I told them what I was looing to spend and they made it happen. I would like to say thank you for the great service. Buying a car or truck should not be hard and they made it easy. I will call them on the next go around. Thank you for everything.

Raymond Howey ",5.0
75,"March 07, 2012","Met with JT  to buy an equinox. Bought a 2011 and left with it. Had it 3 days and brought it back because of the horrible gas mileage it got. JT was waiting for us and very anxious to make things right. Ended up figuring out it was just a fluke issue with that particular equinox but ended up buying a 2012 anyway. I really wish JT could have handled the deal all by himself because my experience with the finance guy ""mike"" was HORRIBLE!! He was very arrogant, rude and unprofessional which I found surprising since we have better than most credit wise. To make a long story short the GM had to get involved and I'm really glad because she was as pleasant as JT. I can't leave out the used car manager Shawn. He was really nice as well. Maybe the people in the new car building should go next door to the used car building and get some pointers on customer service. Thanks JT and Shawn for making it right! See you when we are ready again for another car or truck! :)",4.8
76,"February 18, 2012","When Sheila answers the phone, not friendly and  lies to customer. It took me from 8:30 am to4:30 pm to be connected to finance department",3.6
77,"February 17, 2012",Went in to get car serviced. Was going to cost too much so ended up with a new car. It just took too long. Was there for almost 5 hours with kids. But everyone was nice.,4.3
78,"February 14, 2012","My overall experience was positive. The dealership dealt with me honestly and fairly and sold the car at the price they advertised with little hassle in the sales price. My only difficulty was actually finishing the purchasing of the vehicle once we agreed to the price and the deal. The dealership only has one finance individual and when you have a busy time, customers are forced to wait a long time to get the paperwork completed.

I would definitely buy another car there, just think they could use some help in the finance department, especially on the weekends.",4.2
79,"February 05, 2012","The customer service and friendliness was great. However, upon arrival they did not have my paperwork ready and had to wait 2 hours to get with a finance advisor to sign papers. Then had to wait to have protective coating put on car and windshield. Then when we were ready to leave the check engine light came on because of a cracked spark plug. The biggest complaint was the minimum amount of finance advisors available and the fact that if everything is done before arrival the paperwork should already be ready to expedite the process. I purchased over the internet so they should have went over the protection options for me so that the treatment would have already been complete for the exterior and interior. However, overall I was satisfied with the work and very satisfied with JT.",4.0
80,"January 31, 2012","I am a first time car buyer and felt like I could not have had a better experience dealing with the men I did at Bankston. They were open to working with me on the price of the used car I purchased, and very honest with me about the bottom price they could offer me. They were able to get me a better interest rate then the one I had from my own credit union and found a way to get my monthly payments into the range I was asking for. I didn't feel haggled or intimidated at any point. I am very pleased with the car I purchased and am so grateful that my experience was not the nightmare I expected car buying to be. I would recommend Bankston Chevrolet and their used car staff to anyone. ",5.0
81,"January 30, 2012","My sales associate, Justin Harmon, was fast friendly and worked hard to get me the truck I wanted at the price I wanted. The rest of the staff that I worked with was just as helpful.",5.0
82,"January 25, 2012","I visited several dealers and finally purchased the car from Bankston, because of the reasonable price. My salesman Andrea is really nice, especially compared with other salesmen I met in other dealers on that day. She is really nice, patient and friendly, no push or any pressure. She is also one of the reasons I made my mind to purchase the car in Bankston. I am not sure about the follow up service from Bankston since I am a new customer. Hope they can always give the best service.",5.0
83,"January 24, 2012"," THIS NEW CAR DEAL WAS THE BEST I HAVE HAD IN MY WHOLE LIFE OF BUYING A NEW CAR. ANDREA GEORGE SHOULD RECIEVE A NATIONAL AWARD FOR THE BEST CAR SALESWOMEN OF THE YEAR. THIS DEAL WAS THE FIRST TIME THAT I HAVE BOUGHT A CAR ONLINE. I LIVE 117 MILES FROM THE DEALER AND SHE DELIVERED THE CAR TO MY HOUSE AND WE SIGNED THE PAPER WORK IN OUR KITCHEN. IN THE FUTURE I WILL RECOMEND ANDREA GEORGE TO MY FRIENDS. I WAS OVERWHELMED WITH THE CUSTOMER SERVICE ALSO IN THE FUTURE I WILL BE A RETURNING CUSTOMER WHEN BUYING A NEW CAR OR USED. THANK YOU ANDREA FOR DOING THIS FOR US AND THE FINANACING WAS GREAT TO THE LOAN WAS ACCEPTED BY BANK OF AMERICA WHERE WE DO MOST OF OUR FINACIAL BUSINESS WITH SO THAT MADE IT EASIER ALSO IF YOU WANT A QUALITY CAR AT A LOW LOW PRICE GO TO BANKSTON AND ASK FOR ANDREA GEORGE. 
                                               WE LOVE YOU ANDREA!!
                                              WILEY AND IONA CARPENTER    ",5.0
84,"December 28, 2011","Andrea knows about the information of the car I wanted to buy, hence she is able to brief me about the functionalities of the car. She is also there punctually on scheduled time to meet.",5.0
85,"November 11, 2011",Everything was smooth as can be imaginable!!!  Very friendly sales staff and will be a repeat customer in the future!!!  Jeff Files came in on his day off to properly take care of needs and wants!!!  Outstanding experience!!!!,5.0
86,"November 03, 2011","David price was immensely helpful in all aspects of the car buying experience, is a great listener, made several meaningful suggestions and is an all around good guy!  ",5.0
87,"July 10, 2011","I liked Jessica and David very much.  I liked that Jessica gave us a ""best price"" over the phone.  A lot of the dealership salespeople would just say ""Come on in and I guarantee we'll give you a good price"".  We knew the car we wanted, the package, etc...  It was just a matter of settling on the price and I did not want to visit a dealership until we agreed upon a price.  I very much appreciated Jessica giving me a price over the phone and that it was honored once we got to Bankston.   Everyone was very friendly and their service dept. has always been great!  We bought from this dealership when it was Steakly Chevrolet several other times, both new and used.   I have always been very pleased and they did not fail me this time.  I have already told several people about how great this car buying experience has been with Bankston.  
",5.0
88,"July 03, 2011","I purchased through the Internet department, and the entire process was excellent. Kristie Henderson was able to quote a competitive price that gave me no reason to shop at other dealers. Kristie provided the quote VERY quickly through e-mail and answered other e-mail questions just as quickly, and she arranged for the specific car to be ready for test drive when we arrived the same day. The communications were very efficient and worry-free for me - after the quote, I was able to continue with some work that day until the appointment, as I could determine that I already was leaning to complete the purchase with Bankston that day. When we arrived, Jessica Robinson helped us through the rest of the process through test drive, a switch to another car (with another color that we liked once we saw it) without much delay, the GM rebates process, financing and car prep. I was prepared with a bank financing option, and Bankston was actually able to find a better rate than my option and than the standard GM financing option (so it helps to check your financing options). The sales leader and staff were also very helpful and supportive for our visit. The head of the service department introduced himself to us in the finance department and offered his support for us in the future. We were happy to buy from Bankston and will be happy to see them in the future for service. I highly recommend anybody to shop at Bankston Chevrolet.",5.0
89,"June 24, 2011","I give David Price a 5 for an overall rating. I went into the dealership to buy a car, and not only did he meet my expectations, he exceeded them. I went during my lunch break, wrapped up the deal within a little over an hour, and came back after work to do the paperwork. THis was my most pleasant experience ever and this is my 4th car buying experience. I am recommending EVERYONE to David in the future.",5.0
90,"April 12, 2011",We had a wonderful experience with this dealership as well as with the salesman! Got a great total walk thru on the Tahoe we purchased and was helped in any question we had to ask. I would most definetly buy from here again & will refer anyone I can to this dealership & the salesman we dealt with (Jeff Files),4.8
91,"April 10, 2011",I left Bankston & used another dealership. Big mistake. Customer service was terrible. I came back to Bankston after a total loss. The customer service I received from David Price & finance was excellent. They have a customer in me for life. Thank you,5.0
92,"March 22, 2011","Gave me a good price on my trade-in. Another dealer nearby than Bankston works with had the vehicle with the right options that I wanted and Bankston got it for me. Apparently, they had to do a little convincing but it work. They were great to work with and I would buy from them again.",5.0
93,"March 15, 2011","The whole experience was great. Jeff knew what he was doing. When we found the vehicle I wanted he bent over backwards to put the deal together. He was friendly, courteous, not pushy or overbearing. The main thing was he was HONEST!!!! I would and will recommend my friends and family to go see Jeff Files at Bankston chevy.",5.0
94,"March 06, 2011","Second car from Bankston Chevrolet. Have owned 6 Chevy vehicles. The seventh, no doubt will be purchase from Bankston Chev. Thanks also to questions answered by service group, Harold, Jeff, and Tyrail.

I hope David Price (sales) will be available, he will get the first call. I have offered Mr. Price 8 rounds of golf at White Bluff on Lake Whitney. He deserves the same experience I had purchasing the 2011 Cruze. Challenging, tense, relaxing, and rewarding. The concept reference between buying a car and playing golf. I would have to describe and explain that, Mr. Price was smooth whether in the rough, the trap, or making that 50' putt. He made the honest shot with great attitude, perfect demeanor, and smiling every step. This is what I will remimber and when returning for number 7  will also be what I expect. 

David offered a great approach in making the sale. Any uncertainty I had or time needed to review and reflect was appreciated. He allowed no pressure and when necessary provided what I needed to help understand and make decisions. Thanks David I hope you take advantage of my offer at White Bluff. I will follow through with what service I can provide for you to enjoy.  We will be in contact and finalized thansactions forthcoming. Thanks again to the Bankston family..............Kevin Harris",5.0
95,"January 08, 2011","The customer service was great.  The moment I walked in I was greeted and offered some water. I know how car salesmen work to get the best deals (ie talk trade-ins, financing and payment amounts all at once) and I requested to discuss each individually and for the most part it went smoothly.  I felt I ended up with a good price and had a great overall experience.",4.8
96,"December 30, 2010","I was looking and dealing with other dealerships for over a month, with little to know luck.  I felt as though the salesperson at Bankston listened to my needs and cared that I got the exact vehicle I was looking for.  After several phone conversations / emails I felt confident walking into the dealership that I was getting the vehicle I wanted at a reasonable cost.  I left with a new car and the satisfaction that I received a great deal! ",4.8
97,"December 27, 2010",Easy to work with the Internet Sales people using Email and phone; dealer personnel were low-key and friendly when I went in to inspect the car prior to delivery. The loaner car they gave me while my car was being prepped was a very nice car. I have been back for scheduled service and will use the dealer again.   ,5.0
98,"December 22, 2010","I recently purchased a 2011 Camaro from this dealership.  I first contacted them (via email) from an airplane on Sunday.  We exchanged numerous emails on Monday and I walked into the dealership on Monday after work.  The car I was interested in was in the front and ready for a drive.  I took it for a drive and then the negotiations started.  They didn't take very long as I knew where I wanted to be.  The car was purchased that night, very easily; no pressure (and I had no problem in walking out).  I came back the next day to sign all the paperwork (if had been late the night before, but they let me take the car home anyways).  I signed all the docs and thought I was done.  I got a call later that afternoon so return since they had found better financing.  I won't lie when I thought this was strange, but sure enough, I came in and signed a new agreement with a lower interest rate and lower payments.  Wow!!!  Anyways, Mike (Internet Sales Consultant), Sean (finance) and Glenn (finance) were a delight to deal with.  HIGHLY recommend.

PS:  I am not from this dealership.  I am a true customer.",5.0
99,"November 05, 2010","I checked their website and noticed a vehicle I was interested in - only thing it was in Fort Worth. Jeff went over and drove it back so I could check it out. The weather and my work schedule kept me from going over when he first got it in. BUT he held on to it and was very understanding. When I got there he was friendly, and cooperative. He got the price worked out to what I could afford and I told him it was a deal. Thanks Jeff!",4.8
100,"October 12, 2010","This is the third vehicle I have purchased through Jeff Files at Bankston Chevrolet.  He found me exactly what I needed in a very short period of time.  I had taken several weeks to find the right car in the past, but this time I needed a vehicle right away.  I am very pleased and will recommend Jeff to my friends and family.",5.0
101,"October 08, 2010",I was assured I would get put in a car for a good price and it happen. The experience was wonderful non hassling. The whole process generated positive results from the test drive to getting the paperwork started to getting the finance best for me. they al did a good job getting me into a car.,5.0
102,"July 06, 2010","Though they offered top dollar for our trade, the price of the used vehicle was absolutely ridiculous and they wouldn't budge! They went on and on about how fabulous and priced to sell it was. A brief visit to Auto Trader offered proof that it was The Most Expensive for that year/model in the Metroplex as well as The Least Equipped (I don't care about souped-up engines, I'm looking at amenities) and had some of the Highest Mileage. When I spoke to them about comparable vehicles at $5-6K LESS they told me those would be ""better for [me]"" -- essentially shooing away my business. Even if they had paid top dollar for that vehicle as a trade-in (per KBB), the price they listed it at set them up to make over 100% profit! Taking a $6K hit on price would have still given them 50% profit. I can't say that I'd go buy that car if they called me back right now with a competitive price. I just don't think I could trust them.",2.5
103,"July 13, 2007","Dealt w/ Andea she called several times, drove to ft. worth from little elm. Called Andea as we were having the car appraised and test driving uplander,. When they got there Andea pawned us off on another salesman. He tried to tell me I had to sign a contract before they would look at my Tahoe for tradein.  i told him that i wasn't signing anything and i wanted to drive the van , he knew absolutely nothing. warranty ? on star? motor.? absoltely nothing we knew more than he did. It was hysterical he pressed the onstar and the woman came on , he said where are you at/ she said this onstar how may i help. He says to her how much does this cost. So on AND ON. He WASN'T INMTERESTED IN SELLING AND NEITHER WAS ANYONE. The place was filithy and the salemen unfriendly. Most of the time you can't beat the saleman off w/o a stick , here you were lucky if someone acknowlegded you. Most dealers have some incentive or something for saleman . these saleman were looking to get out of working. I  WOULD RUN IF THE SERVICE IS THE SAME AS MY EXPERIENCE TODAY RUN FOREST RUN TO ANOTHER DEALERSHIP.",1.3
104,"May 26, 2006","These guys sent me 2 buy back letters and offered me Top Dollar for my vehicle.   I finally went in to see what this ""we need 5 04 Trailblazer"" crap was about. They definetly didnt even come close to ""Top dollar"".    I would call this letter false advertising.  How do you expect return business when you treat past customers this way.  I would be embaressed.  Having this letter was no different than walking in the front door.  Shame on  you guys.  Shame on you for getting someone to rack up your ratings on this site.  

Also, their dealership looks like a dump and the sales folks aernt happy.  I will never go back there.  I like chevy trucks and I want to buy it from a better dealer.",2.0
