,Date,Reviews,Ratings
120,"October 07, 2017",Went in for service without appointment knowing I would have to wait! I rested and waited comfortably in the waiting area...service technicians all were top notch!,5.0
121,"October 06, 2017","As always it was a delightful experience. Car was ready at time it was promised. Polite people and comfortable place to wait. and 25.words.

",5.0
122,"October 01, 2017","As usual, the quality service I expected from Scott Barranco, my service adviser was second to none. He consistently provides me with best Lexus maintenance and repair service each time I go to the Lexus dealership in San Antonio. ",5.0
123,"October 01, 2017",I was in and out with no problems.  They might improve the quality of the wash jobs.  The windows were smeared and the fender tips were not washed. ,4.6
124,"September 24, 2017","I have had my RX400h for seven years already and it was the first time I required roadside assistance. The technician came to my home, replaced a dead battery and checked the electrical system in minutes. My vehicle has only been served at this dealership. My service advisor, Ruben, and his team have deep knowledge of the vehicle and its needs. You buy a Lexus because of its craftsmanship, but you come back to this dealership because of its exceptional customer service.",5.0
125,"September 24, 2017",North Park Lexus was recommended to me by a friend and I really appreciate the reference because my experience with this dealer was wonderful.  The long distance transaction was extremely simple and I would definitely purchase from them again.,5.0
126,"September 13, 2017","Purchased a 2017 Dodge Durango from David Cantu @ North Park Lexus in San Antonio, Texas.  David did an excellent job of answering my questions & talking me through the purchasing process.  Good overall car buying experience - I recommend this dealership.",4.8
127,"September 01, 2017","There is no other place I would purchase a vehicle.  The standards here are set higher than any other dealership, and the sales people take pride in reaching it.  I worked with Steven Trevino, who was one of the classiest and most knowledgable sales people I have encountered.  He was always a step ahead of me in helping make the process effortless.  He is very personable and just an extremely likeable guy.  He didn't even try to get me involved in any Farris Wheel deals or other tangent adventures he was exploring.  I would recommend Steven and the rest of the team at Northpark Lexus to anyone.  You will NOT be disappointed.",5.0
128,"August 31, 2017",Service outstanding!! Thank you Raul for always taking good care of my car!! Which is 7 years old and looks and drives like it is brand new!,5.0
129,"August 27, 2017","I always schedule work needed on my IS 250 with this dealership because I know the needed services will be performed promptly, professionally and to my satisfaction. The use of a nice loner vehicle is one of the most appreciated features of the dealership along with the friendliness of everyone involved. ",4.8
130,"August 15, 2017","This is my second Lexus and both times I've had an excellent experience.  I was pleased enough with my first Lexus that I didn't even sit in the new one be until Robert showed me the newest features right before driving it out of the building.  After speaking on the phone, Nikki Sample found the color I wanted and had it cleaned and ready for me before I even arrived in her office.",5.0
131,"August 12, 2017","I have purchased Lexus vehicles in Jacksonville, Fl - Melbourne, Fl, Orange Park Fl, and San Antonio - By far the dealer that I found to be superior of all of them is North Park. Their Customer service before and after the sale exceeds your expectations. They do things right - keep their word and are a customer centered business. have purchased my 3rd vehicle from them and will not purchase any other place ",5.0
132,"August 10, 2017",Very prompt service. On time. Waiting area great. Service personnel excellent. To top there was free car wash. I would highly recommend this place to buy and service ,5.0
133,"August 10, 2017","Once you go North Park Lexus, you will never go elsewhere. Great selection, friendly and accommodating sales staff and service advisors, fast service, comfortable and welcoming environment. ",5.0
134,"August 09, 2017",Awesome service always good! One of the reason I will only drive a Lexus. Always on time and deliver as promised! Always very friendly and helpful ,5.0
135,"August 09, 2017",Love this dealership!  We were treated like royalty!  We will definitely be back and will recommend North Park Lexus to all our friends and family!!,5.0
136,"August 07, 2017","Service is always prompt and loaner car available if needed. Most comfortable service lounge ever!
I drive from Corpus Christi to San Antonio for service and always enjoy my trip due to excellent service.",5.0
137,"August 06, 2017",I just wanted to thank Nikki Sample for all her hard work in making my used car purchase a breeze.  She had my car detailed and ready to go along with all the paperwork completed upon our arrival.  Ron took us for a test ride and also made us feel at home.  Thanks to Nikki I am so glad we chose the San Antonio dealership over others and will definitely return when in the market again as well as recommend to others in need.  I work in hotels and your dealership ranks very high in customer service in my books.  Thank you again Nikki for all your hard work and making our visit a most enjoyable one and will definitely keep in touch when in the market again.  Richard Pitchford,5.0
138,"August 04, 2017",Excellent service as always. Erica is excellent as an advisor and. Service person.  She is very helpful and understanding. I will continue to bring my Lexus to North Park and she is one big reason,5.0
139,"August 04, 2017",Ren responded to my inquiry promptly and courteously.  My trade-in was handled fairly and efficiently. North Park has an extraordinary facility and I look forward to the services provided with my purchase.,5.0
140,"July 26, 2017",Mark was exceptionally kind. Let us know how long it would take for the visit. He even checked battery in remote.  Great customer care. Thank you very much. ,5.0
141,"July 25, 2017","This car buying experience was, by far, the best ever for me. From the moment we walked on to the lot it felt right. I'm beyond blessed to have been able to work with Rhonda Locke and she took amazing car of me from beginning to end. I would buy from her again and again and probably will!!",4.8
142,"July 24, 2017","Great service. Salesman was experienced and made it an easy process - purchased my trade in without it being physically present at the dealership, and also returned a loaner I was driving from a different dealership. Went into the dealership, and a few short hours later I drove away in the vehicle I wanted. Salesman stayed late until the process was completed, and offered to teach me things about the car (first time Lexus buyer).",4.8
143,"July 22, 2017",Raul has been our service writer for 3 Lexus vehicles.  Straightforward recommendations and mindful of my time.  Appreciate the wonderful waiting lounge and friendly attendant. ,5.0
144,"July 20, 2017",I've been a customer for over 10 yrs and I stayed with North Park Lexus because they have always been professional and accommodating with my choices to stay and wait or get dropped off at a local mall.,5.0
145,"July 19, 2017",The work was on time and the car was delivered clean.  Very professional support by the team. I will continue to use Northside Lexus for my car.,5.0
146,"July 18, 2017","My experience at North Park Lexus was Great!
My salesperson Garret was knowledgeable, courteous and eager to please. 
I appreciate good service and he was Great!",5.0
147,"July 17, 2017","I am not someone who writes a lot of reviews. Recently I decided to buy a new car from Lexus, the brand recommended by a very good friend of mine. The experience was incredible. The approach of the salesman, Bryan Lovato, was quite relaxed and very professional. He was listening to my needs, and he gave me recommendations and great price. 
Finally, this would not have been possible without the help of Mr. Victor Torrez, a Finance Manager.
If you are shopping for a car, I strongly recommend you to visit North Park Lexus San Antonio, Texas. 
Thank you, Bryan and Victor, for your help.
",5.0
148,"July 09, 2017",We have had a longstanding relationship with North Park Lexus of San Antonio.  We have been particularly fortunate to have Wally Murray as our service manager.  His knowledgeable professional oversight is spot on and consistent. Wally is courteous and friendly and genuinely attends to the needs of the customer.  ,5.0
149,"July 08, 2017","QUALITY personified! Found the car we wanted at both a new-car fair price & trade. Professional & friendly from sales, tour of service department, to finance department closure. Sales was well represented  by Jay Kroum (the perfect match for us),  along with Mathew McClaim (assistant that detailed the car & its expansive technology).  Met with Robert Jimenez (our assigned service consultant), and it was important to know there will be continuity of focus on us after the sale.  Victor Torrez closed us out in the finance department quick, easy, & customer oriented. The dealership was well appointed, clean, & comfortable. The focus was definitely on the customer in every way,  including the lounge waiting area's many services & the after-sale gift-basket. We are already enjoying the quality & luxury of the LEXUS experience  ...  special indeed!",5.0
150,"July 05, 2017",Friendly staff and excellent waiting area ...makes the wait easier. Will definitely be back to North Park Lexus in San Antonio Tx...thanks service staff,5.0
151,"July 02, 2017","Ruben has been an excellent and informative Advisor, Ruben has represented North Park Lexus exceptional setting a standard in which I have expected in His absence, which unfortunately is not the case all the time. ",5.0
152,"July 01, 2017","We've purchased 6 Lexus vehicles over the past 10 years  years, in part because of the excellent automobiles but also because of the outstanding service after sale.   The Service Department at North Park Lexus  is  the best I've ever encountered over a lifetime of owning different makes and models.   ",5.0
153,"June 30, 2017","Moved to San Antonio in 2003 with a Lexus LX470 and a Toyota Land Cruiser.  Excellent service at Lexus, crappy at Red McCombs.  Started brining all vehicles to Lexus for service and they always do a fine job.  I've had 7 different vehicles serviced there and Wally Murray has always been polite with great communication.  The staff is knowledgeable and gets things fixed the first time.",5.0
154,"June 28, 2017","Wally Murray is an outstanding service manager.  His ""people skills"" are one of the reasons I have purchased two Lexus automobiles from this dealership----and, I'm planning to purchase a third if Mr Murray remains my service adviser..",5.0
155,"June 22, 2017",Scott is an excellent and professional service advisor. He outlines work to be done and recommends additional service is necessary.  I never worry about my experience at your dealership because of him. Excellent overall visit !,5.0
156,"June 21, 2017","Only place to buy my New 2017 Lexus , excellent service, hassle free. NIKKI Samples, & Tom Murders are very knowledgeable and very thorough in their presentation.",5.0
157,"June 17, 2017","My husband and I have purchased 7 cars in the last 26 years from North Park Lexus.
We have had no negative experiences with Lexus and the staff is always great.
Tiffany was our sales person and she was the BEST!! She reached out within the first
few minutes of my online request. She was knowledgeable, patient and always
available. She provided prices and details about the 3 different cars that I was interested
in.and also gave us thorough details when test driving the cars. Her communication skills
and follow up are what led me back to Lexus to buy another car. She also took the initiative
to do our final paper work for us, after we had to wait due to a very busy Saturday afternoon.
She is an asset to Lexus and she was always organized and well prepared.",5.0
158,"June 16, 2017","We have dealt with this dealership for a number of years.  I have yet to experience an interaction that was abrupt, dismissive or inappropriate in any manner.  Other places and other people may be able to ""get the job done.""  My preference, however,  is for a facility that can get the job done - in a truly professional manner.  Thus, I elect to remain an active customer of North Park Lexus of San Antonio.",5.0
159,"June 14, 2017","My experience buying my second Lexus was smooth and hassle free. They provided me with a VIP service. Sales, Finances and Technical staff were phenomenal!",5.0
160,"June 11, 2017",I have been a loyal customer of Lexus since 1991. The original owner at the time was Red McCombs and I purchased my first vehicle when I graduated from college. The service and sales department is outstanding and I have purchased over 15 vehicles from NP.  My service advisor is Robert Jimenez and sales associates in his department named Martha and Christina are extremely polite and professional. I love the guest lounge area and the delicious snacks however I would like to see a tip jar available for the employees who go above and beyond to assist the customers while they wait for their car to be serviced. Please consider my suggestion. ,4.8
161,"June 11, 2017",Gave a high rating due to the quality of service I encounter when visiting North Park Lexus. All employee @ our service man Are always courteous & friendly.,5.0
162,"June 10, 2017",Hassle free services with a up front pricing. The service was great and the knowledge of all the products Lexus had to offer had buying easy.,5.0
163,"June 08, 2017",Loved my whole experience at north park. We will be returning. Service and sales are unmatched. Amazing. They have a customer for life! Thanks north park!,5.0
164,"June 06, 2017",Great service at NorthPark Lexus dealership . They found a nail in front tire which was changed at time of service. Always punctual and polite staff ,4.6
165,"June 06, 2017",The purchase of my new Lexus 460LS brings the total cars purchased from North Park Lexus to 4. We are very pleased return customers. We do not live in the same city as the dealership though the high level of costumer service even as a regional customer continues to bring us back. Thank you for yet another fabulous experience. ,5.0
166,"June 05, 2017","Last Monday morning as I was driving to work, my low tire pressure light came on.  I made a quick call to my service representative, Raul Contreras, and even though I did not have an appointment (and Mondays are busy), Raul made time to look at my vehicle.  He sent it in for service and it turned out that I had a nail in my tire.  My service policy completely covered the cost of a brand new tire.",5.0
167,"June 05, 2017","My salesman- Ren, was so accommodating! They brought the car I wanted, out to me in Fair Oaks! Purchase took no time at all! Thank you for everything!",5.0
168,"June 03, 2017","So far I have been very impressed with North Park Lexus. They always seem to do a great job. I always enjoy working with my service advisor Farah, it's always a pleasure to see her.",5.0
169,"May 31, 2017",As long as you are represented by someone such as Nikki Sample North Park will be doing well. She is very pleasant and understanding. I have been driving Cadillacs for many years and had become interested in looking at a Lexus even though I knew nothing about them. Nikki seemed to know what I was looking for and I left there with a beautiful Lexus that does everything and more than I expected. I am looking forward to a wonderful relationship with  North Park Lexus in the coming years. ,5.0
170,"May 31, 2017",I have had my car serviced several times over the past 7 years and always return. The quality of service has been excellent. The service is always outstanding.,5.0
171,"May 30, 2017",Wally is my service rep and he does a great job. He is always courteous and straightforward. I have total confidence that he will always take care of me. ,5.0
172,"May 29, 2017",Satisfying and reliable service. I have come to expect and depend on the quality and accuracy of obtaining resolution to all problems  that I have experienced with my car.,4.3
173,"May 28, 2017",It is always a pleasure bringing my car for service. My service representative makes my experience their painless. I recommend you go and visit this location. ,5.0
174,"May 26, 2017",Wally Murray is perhaps one of the best Service Managers in San Antonio.  He is a great ambassador for the dealership.  A great people person.,5.0
175,"May 23, 2017",Scott B is a real asset to your dealership--hope you realize that--we would not go anyplace but northpark lexus--thanks for the excellent service,5.0
176,"May 20, 2017",This dealership is always courteous and has always made me feel special and cared for.  The maintenance service o my vehicle has always been outstanding.  I have never gad a bad experience at this dealership.,5.0
177,"May 20, 2017","The team at this dealership consistently delivers great service and makes every effort to simplify the sales process.  In particular,  I appreciate the follow up, initiative, and attention that I received from both Tiffany Wright and Brian.  Thank you!",5.0
178,"May 19, 2017","I don't think there is a better Lexus service department anywhere! Farah is always on top of every aspect of the service process - nothing gets past her ""eagle"" eye. Thanks!!",5.0
179,"May 15, 2017","I recently had a minor accident which is a very scary feeling. I happened to call the dealership just minutes before closing time. When the service advisor picked up the phone it was a soft, calm voice on the other end of the call, his name is Wolly. Immediately, I felt safe and my fear went away. As a matter of fact, he said my first concern is are you in a safe place on the road? I was and he continued to give me step by step instructions on how to proceed. It was already horrible that I had been in an accident and it didn't help that the next day was going to be a super busy day I had planned for months. Again Wolly came to my rescue letting me know my car was in good hands and to not worry just head straight to the lender office and I will be in touch. Wolly was awesome and provided excellent customer services! I would recommend Wolly for any future services. ",4.4
180,"May 13, 2017","Always a pleasure I drive past a Lexus dealer to come 2 hrs to this location because they are and always have known the key to customer service, so I will continue to bring them my service and recommend them to others",4.0
181,"May 10, 2017","I have never trusted a dealership before but my service rep. Wally Murray always goes the extra mile to keep our car perfect and safe and he is always helpful to give us a heads up to issues that may be coming up, our Lexus experience is always top notch because of him! Bill and Julie Gowen.





",5.0
182,"May 09, 2017","They did routine service, found an oil hose leak which was covered by warranty and replaced the defective hose. Car was washed as well. I will go back.",5.0
183,"May 01, 2017",We love this dealership; customer service is always excellent.  Everything is always completed as promised.  We have service our vehicles at this dealership for over 12 years; will not go anywhere else.,5.0
184,"April 25, 2017","Excellent, service, provided in a timely manner.  Service agent, Scott Barranco, was responsive to our needs, was courteous, and insured an overall pleasant experience.  As always, the customer lounge provided outstanding amenities..  ",4.6
185,"April 17, 2017",I love North Park Lexus. I just leased my second Lexus vehicle and would recommend this dealership to all my friends and family. Ask for Garret too!,5.0
186,"April 16, 2017","It was a pleasure to drive 125 miles to visit this car dealer for my first oil change. Although my car is close to 3 years old, we only have driven it 7500 miles.
I know from reading the operation manual that 10000 miles is the time to change the oil but the time span made me nervous. After my experience with this dealership I plan to change the oil at a minimum of once per year regardless of the mileage.
I would like to close by saying ""ThankYou"" North Park Lexus you have a wonderful facility and great employees.",5.0
187,"April 15, 2017",I want to thank Brian Lovato for making our experience an easy and painless one..I woul recommend him to anyone who is looking to purchase a Lexus..thank you Brian ,5.0
188,"April 15, 2017","I was on the North Park Lexus website looking at their L-certified inventory and found one I was interested in. I submitted a request for contact about the vehicle and within the hour I had received an email from a sales representative named Nikki Sample. The next day I received follow-up emails and phone calls from her. She took initiative without being pushy or overbearing. She was polite and professional and took my interest seriously. We were able to schedule a test drive at my convenience. I found a second car I was also interested in and when I showed up to my appointment she had both cars parked in the front and ready to go. It was so nice having that prior communication so that I could just walk in that morning and immediately have someone ready to take care of me. Within an hour I was able to preview each car, test drive my favorite one, and have my trade-in evaluated. I immediately decided I wanted to purchase one of the cars and was then instantly seen by Georgette in the finance department. Within an hour I had financing complete, my new car detailed, and ready to go. Dustin took the time to teach me all about how to use all the features inside. I was dreading buying a new car because it usually involves being ignored by sales people who don't take me seriously or being taken advantage of by men who think I don't know about cars because I'm a woman. I have to say this was THE BEST experience I've ever had at a dealership! I thought it would be an exhausting, all-day miserable and tedious event but I was driving away in my new car in less than three hours! Nikki, Dustin, and Georgette made this experience so exciting and enjoyable! I highly recommend working with Nicki at North Park Lexus. She's awesome! (And a note to management- I can't tell you how much I appreciate you having female salespeople! It made a HUGE difference in my car-buying experience!)",5.0
189,"April 10, 2017","With my current lease up in June 2017, I needed to see what my options were,
Working with Rhonda Locke, I determined that I would like to look for a low mileage 2015 certified Lexus RX350.
Rhonda agreed to help and I was able to purchase exactly what I was looking for, a 2015 certified Lexus 350 with 9,000 miles.
Rhonda is the person that every purchaser should expect to find.
Knowledge of the product, the purchasing options, and the willingness to go the extra miles to meet the customers needs.
Rhonda is a great asset to your organization.
Ken Patla",5.0
190,"April 05, 2017","Great experience.  Erik Joseph was knowledgeable, attentive and very professional.  Financing was fast and they explained every question we had.  I will recommend Lexus to my friends and relatives.",5.0
191,"April 01, 2017","I had my 2014 GS350 serviced today (30K Miles). John Barecky (Service Adviser) handled the details professionally, and with exemplary customer concern...he always does. Could not be more pleased with the vehicle, and the continued level of care extended by NP Lexus of Dominion.

Rodney Rice",5.0
192,"March 31, 2017","Carley, Laurel and Farrah are the absolute  best in the service department!  I encourage you to book your service appointments with any one of them!",5.0
193,"March 31, 2017",Service is excellent.  Love the cars and staff is knowledgeable and friendly.  Sales force is helpful and not pushy.  I chose to buy from this dealership years ago because the customer service stood out to me.  I'm a loyal customer and plan to continue to do business with this dealership in the future.  ,5.0
194,"March 25, 2017",Great as usual. Friendly service. On time. Always enjoy the coffee bar and rocking chairs. A loaner is always available for longer service times. Service advisor Scott is on his second Lexus with me and is always available for Q&A time. ,5.0
195,"March 25, 2017","We've been coming here ever since moving to the area many years ago. Customer service is outstanding and we love our sales rep, Erik Joseph. Can't say enough positive...every aspect of this dealership is top notch!!!",4.8
196,"March 18, 2017","After over 3 years of waiting for replacement parts from the manufacturer we received notice that the dashboard was available (still waiting for door panels) The installation service was scheduled with a ""loaner"" provided. Ms. Erica Dominguez was the service manager who oversaw the service and we are delighted with her attention, professionalism and efficiency.",5.0
197,"March 12, 2017",The quality of the dealership management and service matches that of the car -- Top Quality all the way.  The Sales Manager was also involved in the negotiation of this sale and was 100% supportive of  resolving the air-bag recall inconvenience.  It was a win-win situation!,5.0
198,"March 03, 2017","Through the years, I have consistently received very prompt, efficient, and excellent service.  Everyone connected with this dealership is pleasant and anxious to please.  I also like having a Lexus Car when a ""loaner"" is necessary.  The Service Advisor (Erica) is superb and schedules service in a most timely manner.  The mechanics I have had service my vehicle, are knowledgeable and caring people who leave the car clean and the way it was found.  Although there is another location within closer proximity to my residence, I still go the original site where I first purchased my vehicle because of this great service and my personal Service Advisor (Erica).  I highly recommend this facility for the purchase of a vehicle, for service, or for any questions.",4.8
199,"March 02, 2017","Dealership has excellent service personnel, that communicate with personally. They keep you up to speed on all matters pertaining to vehicle service. They do excellent work.",5.0
200,"February 27, 2017",Professionalism and customer courtesy . Wish there was a dealership in Corpus Christi. Like the snack bar. Need to have cookies in the morning. Love the Lexus and North Star.,5.0
201,"February 27, 2017",Each visit is like being home. I am confident in the service provided. I am confident the job will be done right. All employees are very professional and give the personal touch!!! I wouldn't trust anyone else with my vehicle!!!! ,5.0
202,"February 24, 2017",I will always bring my Lexus in for service because of the service and courtesy of the sales representative. Whenever I have a question about my car the sales representative  will always be eager and ready to assist me.,5.0
203,"February 21, 2017","I love Benz and Bmw because of their logo but I always buy Lexus because of their service and value...this is my 4 th Lexus and for sure will buy more lexus whenever I need a new car....lexus car has a better ride ...prices are better compared to the rival Bmw and Benz and ride is deffinelty better than them....
More than anything they treat u the best u feel good about yourself when u buy with them.... I love them and will only and only buy with them for the rest of my life...I do like Lamborghini so one day I might do that till than only lexus all the way",5.0
204,"February 20, 2017","Easy to make online appointment. Fast service even if you wait. Courtesy car not a problem. Good communication. Quick checkout.  Customer waiting area clean,  comfortable. ""While you wait"" perks are great!",4.8
205,"February 15, 2017","Erik Joseph, our sales representative was the BEST!  He answered all of our questions. He didn't pressure us during the sales process and didn't try to sell us something we didn't need or want. I will highly recommend him to people who are interested in purchasing a Lexus. 

David, his sales assistant spent over an hour with us going over all the electronics and the bells and whistles of the vehicle we purchased. Very patient and knowledgeable!

We also met Erika, our service writer. She gave us her personal cell number to contact her to schedule our service appointments. 

All of the people we dealt with were very friendly and all of them asked us if there was anything we needed..

This was by far the best car buying experience we have ever had!  They treated us like we were a member of their family!

I would highly recommend North Park Lexus to anyone wanting to purchase a new vehicle!",5.0
206,"February 13, 2017",The staff at the Service Center works as a team. They are well organized and courteous.The time given for service is accurate.. Farrah is always on top of things and explains what is needed for your car,4.8
207,"February 02, 2017","I willl like to thank Mr Mark (M&M), and also a very special thank you note to Mr Robert Jimenez. The service and the attention to details with a smile, is what I call a true customer service. I'm the owner of two Lexus and we always depend on North Park for service. Thank you.",4.8
208,"January 29, 2017",Very friendly service person and knowledgeable Robert Jiminez and the service was very prompt car was washed and very clean everyone was very polite and friendly ,5.0
209,"January 27, 2017",We are very happy with the Sales and service that we always get at North Park Lexus in San Antonio!  We will continue to use them in the future!,5.0
210,"January 26, 2017",Always consistent in providing excellent service. My service adviser knows what I expect whenever I take my vehicle in for service. I enjoy the waiting area for the coffee bar as well as the complimentary massage. ,5.0
211,"January 19, 2017",I dealt with Erik Joseph and he was very proactive to make sure my experience with North Park Lexus was so positive.   I appreciate the effort he made to make my purchase go so smoothly.,5.0
212,"January 12, 2017","I Rate this Dealership Lexus as amazing one,great service ,I can really say the have a upscale service, if there it's one thing left to say will be Thank you so much! Keep doing amazing job
Renato,Ruben,Brent ",4.8
213,"January 05, 2017",Wally always does an excellent job and always take care of the customer first.  He's the primary reason I have bought 2 Lexus cars.,5.0
214,"December 27, 2016","Why? Lexus holds itself to a higher standard, ""the Lexus family"" as told to me at the Tucson Lexus dealership, which I purchased 2 new RX 350's. However, here in San Antonio TX (Norh Park) not the same high standards as in AZ.  Basically, many young and untrained staff from what I see. Did not send a new RX pamphlet that I requested, nor understood warranty facts. Service center is below par and in general I guess since there is no other Lexus dealership here, North Park can afford to offer a lower level of guest care and expect nobody will know the difference. No good option here but to let others know.",2.8
215,"December 20, 2016","Living 150 miles from our nearest Lexus dealership, North Park Lexus makes it easy to get our automobile serviced, they pick it up and deliver it back to us making our experience with our 1st Lexus very convenient. Our service representative Rubin was extremely courteous and efficient, he was in constant contact with us and let us know the status.  Thank you so much, keep up the good work!",5.0
216,"December 18, 2016",They tried to give me the best deal. And  they look for many options until I was pleased   I startedlooking for The vehicle  in there nternet and Tiffany contacted me. Since that moment she was trying to find the Suv that I want.  The color was little difficult to get A navy blue the called Mica color with the brown interiors and she found it. SO WHEN I WENT I DIDNT SPEND TOO MUCH TIME  DECIDING WHAT I REALLY WANT  BECAUSE DHE GOTBIT IN ADVANCE,5.0
217,"December 16, 2016",We received excellent service from the Sales Rep to the finance Dept.  We had decided to wait for another year but the Sales Mgr worked together with our Sales Rep to make deal happen.  ,4.8
218,"December 12, 2016","We bought our RX350 new three years ago and have always returned for the scheduled maintenance.  The service department is fast, efficient, thorough, and always wants to know if there are any problems or questions about the car.  Scott is excellent to work with; we trust and value his expertise and commitment to the Lexus brand.  ",5.0
219,"December 10, 2016","As always my visit to service my Lexus was excellent, I appreciate How Mr.Scott takes his time to answer all my questions and , I know I can trust him because he is very honest .",5.0
220,"December 05, 2016",The service adviser was very efficient and polite. He made sure I knew what was wrong with the car and answered all my questions. Satisfied with the service.,3.8
221,"December 02, 2016","I recently took my 2015 GS for 20K mile scheduled service. Setting the appointment was easy, and the scheduler was able to work with my scheduling needs. The service promptly began within minutes of my arrival. John Barecky (Certified Service Consultant of record) displayed his usual level of exemplary customer care and concern, kept me informed of the service progress, and returned my car to me washed perfectly. NP Lexus of Dominion is a class act, and is the product of their exceptional, professional team members. John is predictably on his game each and every time I bring my vehicle in for service.

Thank you John!

Rodney Rice",5.0
222,"November 29, 2016","Mr. Gabriel Martinez was very knowledgeable  about car. Answered all my questions and made my buy very easy to complete. I have bought another car from him already for my sister as Christmas gift. Again very helpful and smart. I will send my friends to him. 
Thank you , Mr,Matinez.",5.0
223,"November 07, 2016",I dropped off my GS350 F sport to have new sensors installed and while there had the oil change. Service was done in a reasonable time. I was provided a loaner vehicle which I really appreciate. Lexus north park is the best move I did since 2004.   Thank you Scott. ,5.0
224,"October 28, 2016","Again I was very pleased with this dealer and the employees taking care of you the moment you turn into the garage station. Your appointment sheet is ready, your advisor is there to explain to you what needs to be done, price, and what to look for in the future. As well I do enjoy the benefit of the ""goodies"" along if waiting no more than 2 hours. I am always looking forward to the check up as I know
I will be well treated by every one...and the car  will be  impeccably clean when I leave.
M. Rodriguez",5.0
225,"October 27, 2016","I have bought 4 Lexus vehicles in 10 years and their service has been the best. I have had Land Rover, Cadillac SUV and GMC Denali SUV. Since I bought the first Lexus I have kept going back to them to get a new one. Lexus IS a reliable car. When I take it to be serviced they take good care of the customer. The waiting area while your car is being serviced is clean and comfortable. Great overall experience.",5.0
226,"October 24, 2016","It is odd to feel like a trip to get your car service is a pleasurable experience, but it really is at this service department.",5.0
227,"October 22, 2016",Scott Barranco  has been our service adviser for over 10 years and has ALWAYS  provided outstanding service!! A+ rating:)  He insures that our vehicles get the best service and clearly explains the services that his people perform on our vehicles!!,5.0
228,"October 20, 2016","I just bought a new Lexus RX350 from the dealership. I picked a vehicle online, negotiated the price  electronically, and picked up the car. The whole process went smoothly. My sales agent Nikki Sample was easy to work with. She was professional and friendly. ",5.0
229,"October 20, 2016","I was totally satisfied with the Mr. Alcantar, he was my sales agent was very friendly, professional, and not pushy helped me with all my questions and took his time to explain what I did not understand or asked to explain again. His service to my family and I was excellent and very professional.  I am a long time owner of a North Park Lexus and will continue my service as a customer with people such as Mr. Renato Alcantar.",5.0
230,"October 17, 2016","Dealerships have a tendency to have pushy personnel greeting customers.  At North Park Lexus that is not the case.  You are greeted asking you what can they do for you.   From there on it is easy sailing.

You will not regret it",5.0
231,"October 15, 2016","This was the best car buying experience ever! Staff were professional, courteous, and knowlegeable.  Service is top notch.  Nikki Sample was exemplary. ALL employees great you warmly,are considerate,and pay attention to detail, ",5.0
232,"October 11, 2016","It was a typical visit to my favorite auto dealership. Jay Kroum was with another customer, so the entire North Star team made sure I was taken care of while I looked at various choices to replace our 2016 GS350 F-Sport that was totaled in a rear-end accident on 1604. 
When Jay returned, he jumped right in  to find my number one choice of colors. Then everything was completed via email, text, and phone calls, as I had to return to the East Coast, where I work.
Then, we were on vacation for a week, so Jay delivered our car to our home, and parked it in our garage. All the paperwork was signed in person with Al Campos, who flew to Colorado Springs to ensure everything was in perfect order. We can't wait to see the new car.  
These people are great!!
",4.8
233,"October 06, 2016","JUST GREAT SERVICE is a bout as powerful as the other 3 words I love you :) The dealership and all the staff was outstanding along with the ES300. I used to be an Infiniti Man now I'm LEXUS!!. Great experience at NorthPark, Marc Wright was straight forward.  5 Stars to you all!!",5.0
234,"October 03, 2016","The employees at this dealership could not have been more helpful and  respectful . They were absolutely outstanding! The facility is comfortable and spotless, unlike many dealerships.",5.0
235,"September 30, 2016","By far the best car buying experience ever - no wonder Lexus stays on top. Not only do they build reliable products, they have the best staff and customer service to back their product. We were totally appreciated and pampered - very impressed. 

For once I feel like people actually care about others wellbeing besides just trying to sell them a car. Ronda Locke is an amazing person and a phenomenal sales person. She was very nice, informative and most importantly honest and straightforward. We could not ask for a better treatment and guidance considering that we were new in San Antonio. She instantly connected with my family and made a usually dreaded car buying experience a very pleasant one. We are very satisfied with our new RX 350 (cost and quality wise), and want to seize this opportunity to thank North Park Lexus and especially Ronda Locke for their outstanding customer service. Y’all rock!!! 
",5.0
236,"September 26, 2016",You cannot find a more responsive group of people than North Park Lexus. They are also conveniently located. I have friends all wanting my used car because of the service it has received!,5.0
237,"September 24, 2016","North Park Lexus is very easy to get to.  The customer service is wonderful.  If you have to wait for your car, the lounge is comfortable and the coffee bar is great.",4.8
238,"September 20, 2016",Been coming for 5 years never had a complaint.  I purchase a used Lexus but treat me just like I bought a 50K new one.  My Service Representative is the best.,5.0
239,"September 18, 2016","Professional staff, quality work. It is always a pleasure to visit this dealership. The entire staff makes a customer feel welcome. Will be back soon.",4.8
240,"September 17, 2016","Excellent service is a consistent theme for North Park Lexus of San Antonio. They are always accommodating, helpful, and fix the car correctly the first time. Now there is a closer Lexus dealer to my house, but because of Wally Murray and the other staff at North Park Lexus, I plan to continue to have my car serviced - and to buy my new cars at North Park Lexus.",5.0
241,"September 16, 2016","Their service is a good part of the reason we purchased our car from North Park Lexus. The service is better than we've found at any other dealer. 
",5.0
242,"September 13, 2016",Great service all around. Alex Cortez was amazing throughout. Very thorough and detailed and plenty of patience. Will return and recommend to future buyers. Completely satisfied!,5.0
243,"September 03, 2016",Erica Dominques has been my contact at the service dept. for 8 years. She is the best ever besides being a great person and very cute!,4.6
