,Date,Reviews,Ratings
120,"January 25, 2012","My wife needed a new car.  Her BMW X-5 had become unreasonable to maintain, was giving us ""service"" lights when it didn't need any services. We were looking for a nice, reliable SUV with: No.1: An excellent safety rating and No. 2: an excellent maintenance history, with excellent dealership support.  We found our new car at Dennis Eakin Kia.  It is our first Kia, and for the money, this car CANNOT be beat.  It doesn't compare to LandRover or BMW, it surpasses them in both quality and reliability.  It drives like a dream, responsive but also smooth.  Visibility is excellent.  We love the car. We, like many who have left reviews for this dealership, were limited on both time; (to buy the car), and we were also limited on a fixed budget.  The staff worked diligently to get our payment down where we could afford the car, and also worked to give us the maximum amount of allowable trade-in value.  They didn't try to sell us a lower-grade model car, they upped our trade-in value mid-range with what we came to the dealership with, and that was impressive.  I'm not saying we didn't bargain.  We did, but so did they, and in good faith--selling us a car that we love that we could afford, not something we'd have to ""settle"" with on our budget.  I would strongly recommend that you check out this dealership because they do what no other dealership in Killeen Texas does:  They tell it to you straight.  No one there at Dennis Eakin Kia is going to rush you, including at their published closing time; (1800hrs / 6:00 p.m.).  All of their staff seemed to know all of their vehicles, and their staff treated us with respect and courtesey.  I will do business with this dealership again in the future because of their professionalism, courtesey, and EXCELLENT hours of operation and accomodation.  We didn't get out of their until well past 6:00 p.m., but we never felt that we were a burdon.  My wife's work schedule and limited free time cannot be under-estimated in this entire buying process.  Dennis Eakin Kia worked with us and seemed to know our situation and respect that we are a working family, on a fixed budget with limited time.  It is not an understatement that we were treated as what we are, valued customers.  If you're thinking BMW, Jeep, Ford or Dodge--think again and look at the warranty offered with the KIA, it's features and the reliability of this fine automobile.  I'm encouraging you to think about Dennis Eakin Kia in Killeen not only because they are our neighbors, but they are truly GREAT!  This truly is a one-of-a-kind low pressure dealership that goes the extra distance because they know they are selling a superior car for the money with superior value and reliability.  This is a sincere thank you to all the staff for making our new SUV a reality.  Thanks for your professionalism!",4.8
121,"January 11, 2012","My wife and i just bought our first Kia. We are very happy on how we where treated thru the whole process. Cause of our work hours we showed up usually around closing time. But there was no sign what so ever that the employes where trying to get out on time. The night i took my new SUV home one of the departments where to print the temporary tag from was closed so Mark gave me a Dealer owned temp tag. Said come back tomorrow he will give it to me my temp tag then. He could have said hey you cant take the car home tonight cause don't have a tag for you. Not the case. Also the lady at the service department apologized a lot for not having the flyer for the service and maintenance schedule she just had a copy which was totally fine. 

Everybody there who i met and talked to was very nice and helpful always answered all the questions. If somebody didn't know the answer they got back to me within 2 min. 

I must say other dealerships in this town care more about just selling the car and not the people who are looking to buy a car. 
At Kia you can get a whole lot of car for an awesome price. Definitely will keep Kia at the top of my list when i trade my second car. 

Thank you again, to all the Dennis Eakin Kia Staff Member. 

Sincerely Patrick & Desiree",5.0
122,"January 02, 2012","I was very impressed when we first pulled up and couldn't have been happier by the end.  They are in a nice area, right off of Highway 190.  The exterior is new and clean as is the Service Department.  Employees are dressed appropriately and nicely and extremely professional.  My only negative is that after the oil change I did expect the car to be vacummed and was disappointed to see that it was not.",4.8
123,"December 30, 2011","People are always friendly and helpful during the actual purchase experience.  I judge a dealer by their after-sale service, which has been really good.  The people at Dennis Eakin KIA are great to deal with.  I will probably purchase an Optima for my wife in a little over a year from now, and look forward to doing business with Eakin.",5.0
124,"December 13, 2011",I had a wonderful experience purchasing my car. Kristie was very sweet and i enjoyed talkin to her  she made the car buyin experience a very very pleasnt one.,5.0
125,"December 12, 2011","Kristie was very professional and easy going. My husband and I was just looking to test drive a particular vehicle we was both researched for the past months. We was not even planning on purchasing a vehicle.  Kristie gave us the keys and told us the vehicle will speak for it's self. She gave us the history of the vehilce and we was impressed of the knowledge she had on the vehicle. We was sold and now enjoy our new truck, thanks to Kristie. The manager was helpful and the lady who did our financing was not only helpful, but friendly. She educated us on not only this purcahse, but how we can improve on our the next purchase. Would highly recommend this dealership and of course Kristie and her associates.",5.0
126,"December 09, 2011",I felt that Kristie exhibited the type of salesmanship I look for when I go to a car dealership. I do not like to be bombarded with offer after offer as soon as I set foot onto the lot. Kristie took the time to listen to our needs and understand that our purchase was not going to be immediate. She also was prepared with the answers to our questions. The most important part of the whole experience was that fact that she showed  interest even after we expressed we would be purchasing at a later date. When we are ready to purchase our next vehicle I will be definitely be going to Dennis Eakin Kia and would love to finalize our purchase with Kristie! ,5.0
127,"November 22, 2011","I am very pleased with the personal touch of the service they provide.  They are very knowledgeable and professional; always courteous.  They come to pick us up and drop us off during the times we need servicing.  We have had our Sedona since 2007 and each time it is the same.  I can't imagine having our Sedona serviced by anyone else.  We always look forward to seeing them again.  If ever I could trust a business to have my best interest in mind, it is surely Dennis Eakin Kia and there crew.",5.0
128,"September 08, 2011",Kristie Kilbride and Honey Hill were awesome. This was the best and easiest car purchase we ever made. Everyone went above and beyond to get the Kia Soul of our dreams at the right price and terms. Thank You Cathy! It was well worth the drive from Austin.,5.0
129,"August 15, 2011",If I knew better I would of traveled a bit longer to get to another Kia dealership. This is the worst example of time management and efficiency I have ever seen. The service provider was more interested in eating her donut and drinking her soda than getting customers taken care of. Use at your own risk!,2.5
