,Date,Reviews,Ratings
244,"November 14, 2012",Walked in and was immediately greeted by two employees. All my questions answered honestly with no pressure. The service manager was fantastic and my sales advisor Dave Snow was great.,5.0
245,"November 14, 2012",I had a really great experience! It was my first time buying a car and Willy helped me find exactly what I wanted! Willy is the best.. Everyone else was very nice and helpful too!,5.0
246,"November 14, 2012",Willie Castillo was our salesman and he was very friendly and helped us in every way he could.  We would certainly recommend him and the dealership to our friends.,5.0
247,"November 14, 2012","Excellent experience with David Snow- very knowledgeable, courteous, and spends as much time as necessary explaining and working with you on all the bells and whistles on my new Passat",5.0
248,"November 13, 2012",I highly recommend McKinney VW when buying a new/used vehicle.  Chris Schafer went above and beyond to make the purchase of my 2013 VW Tiguan a smooth process.  Very impressed with their service department and Brandon Hill as well!!,5.0
249,"November 12, 2012",The overall experience was great because I felt relaxed from the first minute I stepped into the Dealership.  I never had to wait and always felt like there was full disclosure throughout the entire sales process.,4.8
250,"November 06, 2012",Great people makes a great experience. I like what I got and they made it a pretty far deal. Everyone I came into talk with was great,4.8
251,"November 02, 2012",Chris was great! We bought our brand new car with ease and he made sure we got to really love what we were about to purchase!!!,5.0
252,"October 31, 2012",I had the best experience ever with Chris and the staff at McKinney Volkswagen. They made my family and I feel at home during the process. Thanks for renewing my confidence in the buying experience.,5.0
253,"October 31, 2012","This was, by far, the best car buying experience I have ever had. The sales staff at Volkswagen McKinney are great! The whole process was easy and stress free. And even when I came back to have some ""after market"" items put on my car, they were just as helpful, professional and courteous as day 1.  I am VW customer for life, and will definately be going to McKinney the next time the family needs another vehicle.",5.0
254,"October 31, 2012","Excellent experience! Worked with us every step of the way. They were not too pushy, or overbearing and they seemed to explain everything in a vey sincere matter. They believe in their product and do a very good job of presenting it to the customer. Would refer anyone there!",5.0
255,"October 31, 2012",Everyone was extremely helpful and friendly.  It was by far the best car buying experience I've ever had.  Bobby and the finance team were miracle workers and made sure I got the car that I wanted.,5.0
256,"October 30, 2012",We had a very pleasant experience with the purchase from Willy Castillo at McKinney Volkswagen. Willy showed his professional knowledge about the Routan minivan while doing the introduction; showed his patience during test drive. He worked till late hours to make sure the transaction done smoothly. Also called after sales to make sure we are happy. We also got a price we are happy with and will definitely recommend friends to come to this dealer for service.,5.0
257,"October 30, 2012","The purchase of my new jetta tdi was a great experience overall, I would recommend this dealership to anyone is looking for a new car. Thanks Mckinney Volkswagen and Mr.Willy Castillo!",4.8
258,"October 29, 2012",We LOVE Brenda!! She really does need that raise!! We have reccomended so many people to Mckinney VW!!! We will be back for another car very soon!! Susan was also very wonderful. She took great care of us and our daughter!! THank you so much to them!!!,4.8
259,"October 29, 2012","Wow!  Mckinney Volkswagen is, without a doubt, the best, most friendly, well-organized car dealership that I have ever had the opportunity of visit and purchase an automobile from.  They totally removed the ""dred"" of buying a car and replaced it with something enjoyable. Bobby, Jeff and Susan could not have been nicer and I now consider them friends. Kudoes to everone working at Mckinney Volkswagen and know you are exceptional. I will be back and will tell everyone that you are a winner.    ",5.0
260,"October 29, 2012","Had issue with one of extra services that I purchased, Dave Snow (Sales) did an excellent job in handling taking care of my srevice related issue.  ",5.0
261,"October 28, 2012","Buying a Volkswagen Passat with McKinney Volkswagen, dealing with Willy and Joe was definitely and really pleasant experience. Willy is a devoted sales man, very candid and honest that lead us to make the right purchase for our family. I will definitely deal with these personnel and dealership in my future purchase. Thank you McKinney Volkswagen! ",5.0
262,"October 26, 2012","Everyone I worked with at McKinney VW was great including Kasey (Receptionist).  Jeff French did a great job on the sales side and I would for sure contact him again should I be in the market to purchase a vehicle.  I would also recommend this store to my friends and co-workers.

Thanks for a great ""Buying"" experience.

Larry Cooley",5.0
263,"October 25, 2012","second purchase within one month Willy Susan and Jc made it all happen, need I say anymore, I will in the future recomend all my friends to visit VW Mckinney before any dealership. Thank You very much. Ralph Neuburger",5.0
264,"October 25, 2012","Willy, emailed, called also polite, with me as a customer coming first, never walked getting me into several different cars, working hard to make my finance workable for budget. I will recomend all my friend to Mr. Willy Castillo. Thank You Ralph Neuburger",5.0
265,"October 23, 2012",Purchased used vehicle at dealer but when I requested service due to service light coming on I was told they could schedule an appointment at a different dealer which carried the vehicle brand.  Ironically they sold me an Audi and they said that when the service light comes on they could not do the service.,3.6
266,"October 22, 2012","The turbo on my 05 Passat went out and I had to get towed to VW. I worked with Jememy from the start on getting it fixed. Jeremy helped out with making sure I had all the necessary work done and that the price didn't soar through the roof. Although the cost was higher than I would prefer, I know the work done was right with oe parts. The car was done in three days (very fast.) I picked it up freshly cleaned and I even got a chance to speak with the mechanic so he could assure me nothing else was destroyed under the hood. All-in-all, Jeremy and the service staff at VW Mckinney turned what is usually a terrible experience into a pleasant one. I will be going back there but hopefully for minor tune-ups and not major repairs!

Thanks Jeremy!

-Matt",5.0
267,"October 22, 2012","Best car buying experience ever!  The Jetta is the first Volkswagen I have ever owned and I love it MORE than any of the Mercedes cars I have owned.  I love the way it drives, I love the inside, I love the gas mileage and I loved my salesman, Willie!!!
Willie was so knowledgeable, helpful, and fun to work with.  I have NEVER been excited about dealing with anyone at a car dealership, as I have had one too many bad experiences.  Willie completely changed my attitude.  Buying a car doesn't have to feel like your going into 'battle'.  I felt like Willie was working with me to find the right 'fit' and really listened to what I needed, rather than just trying to make a sale.  I will be a customer for life!  My next car will be the CC!!  
Thank you so much for such a great experience!
Teri Rex  
",5.0
268,"October 22, 2012","A friend who recently purchased a car from Willy brought me in.  Willy was very nice.  Not being familiar at all with a volkswagon, the only thing I would have done different is look at the car better.  I was told that this car had everything, it was fully loaded.  When I got on the street I went to open my sunroof but there wasn't one.  I went to program my seats and that wasn't there.  A couple more things as well but overall I like the car.",5.0
269,"October 21, 2012","The overall experience was great from start to finish. I actually found the car I wanted at a different dealership and drove over 100 miles to McKinney to buy the same car. One of the motivating factors was obviously a lower price, but the McKinney Volkswagen team also brought more to the table in other crucial areas. McKinney Volkswagen far surpassed the original dealer that I worked with in areas such as transparency with the numbers, professionalism, and attention to my needs as a customer. Perhaps the most notable difference was the sales team didn't use gimics or high pressure sales tactics to get the deal done.  ",4.4
270,"October 19, 2012",I went to the dealership just to look around. Willy showed up and he showed me some cars. He has good customer service. He sold me my first car. I would recommend any one to him. ,5.0
271,"October 19, 2012","Great experience! Dave went above and beyond the call of duty. I bought a USED car, not a new one. There was  a bit of vibration which turned out to be the carrier bearing. They fixed it, free of charge, and gave me a new Turbo Beetle to drive around for that week! I live in Oklahoma City, so they offered to bring my car to me, 300 miles, and exchange for the bug when the work was done. Unbelievable service. Highly recommend!",5.0
272,"October 17, 2012","We went to Boardwalk VW of McKinney after receiving poor sales support from Volvo of Dallas.  Roger was new to the VW dealership but had worked for another dealer for many years.  While his knowledge of VW's was new, he came across as a very experienced and professional sales person.  Since he was new to VW Roger was not able to answer all of our questions.  In each case he did follow up with someone who could answer our questions and we felt like we were able to get clear, concise information.

Roger was accommodating to our schedule and was willing to stay late to hand the car over to us in person. He made sure to introduce us to someone in the service department before purchasing the car.

VW of McKinney had someone walk us through all of our car's features at the time of handover.  This gentlemen was very thorough and we feel that we have a very good understanding of what each feature is, and how to use it.",4.8
273,"October 15, 2012",My husband and I were very pleased with our experience at Mckinney VW.  Bobby and Tony were friendly and did not pressure us at all.  Susan was very helpful with the financing.  We love the car.,5.0
274,"October 09, 2012","Pery Guillen was awesome! He is very friendly and pleasant. He gave me all the options before I picked the right VW car. He is very knowledgeable on the VW cars that are available to me. The VW dealership building is nice and clean. I like their service center and almost all the people in the dealership are friendly esp. the lady in front desk who offered help as soon as we got in the door. There is coffee, but I just wished there are some snacks while you wait. I also wished there is wifi and available computer while you wait for your car. I also appreciated their follow up after I purchased a VW 2012Jetta. Pery and another lady from VW dealership gave me a call and checked my purchase if everything is OK. I also received emails from them checking my purchase and offering help if I need them. ",5.0
275,"October 07, 2012","We went to the dealership just to look around but when Willy came out to talk to us we were really impressed with the customer service he provided to us.  We noticed that he has a good knowledge about the vehicle and he showed the exact car I was looking for, so it was a great experince and the pricing was very reasonable.
",5.0
276,"October 06, 2012","For no real reason, I have never been inclined to purchase a Volkswagen vehicle in past years.  However, within the last four months I have purchased two 2012 Volkswagen vehicles.  In June 2012, my wife purchased a 2012 Volkswagen Eos and we could not have been happier with the sales experience at McKinney Volkswagen and/or the Eos convertible, which we consider an engineering marvel.  In September 2012, I became ready to purchase a new vehicle.  The only brand I considered was Volkswagen and the only dealership I considered was McKinney Volkswagen.  After doing my research and needing a family friendly sedan, I chose the 2012 Volkswagen Passat.  I work overseas and reached out to Mr. Dave Snow, our previous sales person, via email to assist me with this purchase.  After a few email exchanges, Mr. Snow located the perfect 2012 Volkswagen Passat for me and we quickly agreed on the terms of the sale.  Knowing I would not be able to take immediate delivery of the vehicle, Mr. Snow took the initiative to segregate the vehicle for me from the dealership's inventory and hold it for me until I arrived back in the United States.  That sign of trust by Mr. Snow just confirmed what I already knew about McKinney Volkswagen that customer satisfaction is their highest priority.  It was a great feeling to finally arrive at McKinney Volkswagen a few days later and see my vehicle sitting outside the front door ready for delivery.  Mr. Snow, being efficient as usual, made sure majority of the legwork was accomplished by email and had the business office poised for my arrival to complete the sale.  It was a totally seamless process from start to finish!  My 2012 Volkswagen Passat has certainly exceeded all of my expectations and I have never enjoyed a new vehicle as much as I have this one.  It is really difficult to find the right words to truly articulate what a great buying experience this was for me.  Mr. Snow is the consummate sales professional and is an excellent ambassador for Volkswagen in general and more specifically McKinney Volkswagen.  The highest compliment I can give to McKinney Volkswagen, beginning with Mr. Snow, is everyone to a person at this dealership genuinely appears to like their job(s) and it shows.  Further, true customer satisfaction is not just a slogan or some cheap car dealership gimmick but is truly ingrained in the business culture of McKinney Volkswagen.",5.0
277,"October 05, 2012","I visited this dealership location 3 times in the last month.  First salesman was friendly but new, and was no longer there when I visited the second time.  No one followed up.  The second time I visited to test drive the internet sales director was not informative but allowed me to test drive a vehicle.  He also did not follow-up.  The 3rd time I met with Tommy.  Friendly but not very informative. He also did not follow up.  Not one of these gentlemen took me serious.  Even when I said I was ready to buy (cash deal).  Perhaps because I did not have my husband there?  Well your location missed the boat.  I went to the Richardson VW dealer and met with a real salesman.  I am now the owner of a 2013 VW GLI Autobahn.  He listened.  He was not pushy.  He educated me on all the information... made it quite painless.  So VW McKinney---perhaps you need to take all people seriously.",2.3
278,"October 04, 2012","Josh met us at the door and was very cordial.  He listened to us and then responded by showing us what we indicated we were insterested in.  We indicated that we would prefer a vehicle which would provide greater fuel economy and was smaller, and he showed us the Jetta.  We drove it, liked the way it handled, and the fuel economy should be what we want, it's a TDI, 6-speed manual.  He didn't push us, but offered us choices, so thou he sold us the vehicle, we felt we were in control of buying it.  He was very accomodating, friendly, and caring to us, his customers.
Susan went through the financing process with us, and she was very pleasant, friendly, and knowledgeable.
I would definitely suggest to my friends that they visit McKinney VW if they are in the market for a car.",5.0
279,"October 02, 2012","We have been bringing our Jetta Sportwagen to this dealership for almost 3 years for routine service and Brandon Hill has always been very receptive to our needs and always offering to help minimize the cost shock for our service in any way he is allowed to.  We appreciate that.  My husband has been a VW fan for a long time having had a Scirocco back in the early days which unfortunately was a lemon for us but that did not deter us from buying another Volkswagen.  Now we have two.  (Jetta Sportwagen and recently purchased Touareg) We look forward to continued great service for our Touareg as well.

Thanks Brandon Hill for all you do.

Cindy & John Beckman  ",5.0
280,"October 01, 2012",Willy took the time to look for the car that was right for us. It took us a couple of trips to the dealership to find what we were looking for and Willy delivered. We love our new Passat. Thank you Willy!!,5.0
281,"September 28, 2012",Walked in looking to down size from my Ford Flex to a VW CC.  Chris Schafer took EXCELLENT care of me and even let me take the car to my husband so he could look it over and drive it.  Everyone was extremely nice and helpful!!!! I am now a proud owner of a 2010 certified CC and I LOVE IT!!!  Much THANKS to the team at McKinney VW.,5.0
282,"September 26, 2012",Friendliness and refreshing for sales person and finance manager.  This made our purchase more pleasant than most. This was the second car bought from this dealership.  Previous service through service department with other car has been exceptional as well.  We look forward to having our second car serviced here too.,5.0
283,"September 25, 2012",I was very pleased with the work done to my VW jetta. Everyone working were all very friendly and made my overall experience enjoyable. I will definitely be coming back,4.6
284,"September 25, 2012","From the moment we hit the lot to the moment we left with the car we wanted, the service far exceeded the levels we have ever received from purchasing car previously. Every person we dealt with was helpful, friendly, and genuinely interested in getting us the deal we wanted. I would highly recommend McKinney VW again and again. Chris, Jeff and Susan made the process enjoyable. ",5.0
285,"September 23, 2012","Dave was great to work with! Best new car purchase experience by far! No pressures, honest, professional and not your typical car sales hassles.  Just straight forward informative, helpful, friendly service.  Great price and great overall experience!  I would highly recommend meeting with Dave for all auto purchases!",5.0
286,"September 21, 2012","Easy to work with, fast and friendly and courteous, I was happy with their performance and the timely manor in which my car was given to me.",4.6
287,"September 21, 2012",Good experience all the way around! Besides having to actually pay for the repair they made every thing else as easy and pleasant as possible! Highly recommend this dealership !,5.0
288,"September 20, 2012",Willy was friendly and attempted to answer all questions. The test drive was energetic and the car had much more power than I was accustomed to. ,4.0
289,"September 18, 2012","The entire process was very easy, both Tommy and Bobby were great to work with.  No high pressure sales just honest negotiation from both sides.  They were very up front about their offer and did not get passed to any other managers to try and close the deal.  Did almost all of this deal via email which made it easy for my busy schedule.  Drove all the way from Keller to McKinney to purchase so when I got there everything was just as presented, no surprises.  Everyone was great from the sales people, finance and management.  Spent the time to go over every detail with my wife on her new van to ensure she was happy and answered all of her questions.  Would recommend Volkswagon of McKinney to anyone looking for a new or used car, great place to deal with.",4.8
290,"September 18, 2012",What a wonderful experience!  I absolutely loved working with Willy Castillo.  He made the car buying process fun and stress free.  I am thrilled with my new car and would recommend Willy Castillo and McKinney Volkswagen to anyone who is in the market for a new car.  Willy and the entire staff at McKinney Volkswagen went above and beyond to insure I was satisfied.  Thanks McKinney Volkswagen!,5.0
291,"September 17, 2012","Consistently great service. I've worked with Dmitry Finkler as my service associate and he's extremely professional, thorough and helpful. The car loaner program is a huge help, as I work in Downtown Dallas and need to have a vehicle. Really good people there who do great work. ",5.0
292,"September 17, 2012",I recently purchased my first car from Willy Castillo at Mckinney Volkswagen and had a wonderful experience. The friendliness and overall service of the staff was excellent. I found the car I want at a price I can afford. Willy is the man!,5.0
293,"September 16, 2012","I test drove several VW Jetta TDIs over the last week or so at several other dealerships, but couldn't seem to work out the right deal.  

I wasn't planning on buying when I went into McKinney Volkswagen to see Dave, but after visiting with Dave for awhile, I was able to get a great price on a 2012 Jetta TDI with the premium package.  In fact, the final price, after adding TT&L on the Jetta, was only $200 more than the best price the other dealer was offering me--for the base model (i.e., no premium package with sunroof).

Would I recommend this dealership?  

Absolutely!

",5.0
294,"September 15, 2012","Our experience at McKinney Volkswagen and Dave Snow was wonderful. Buying a used car couldn't have been any simpler with no pressure. Dave was very informative, helpful, and easy to work with and NOT pushy at all. He made every effort to answer any questions we had. We will refer all of our friends who are in the market for a new or used VW.",5.0
295,"September 13, 2012","Dave Snow went above and beyond in Customer Service!  More specifically, not only was Dave helpful at every step of our experience, but on top of this, he drove forty five minutes to the Dallas-Fort Worth airport to pick us up and to then chauffer us another forty five minutes back to the VW Dealership in McKinney – all at his expense!  Since we are from out-of-state, as Dave drove us to the dealership, he gave us a guided tour of the area – which we found to be very helpful.  On top of all of this, Dave was very courteous, kind, and professional – making our whole experience a very good one!",5.0
296,"September 13, 2012",This is my second vehicle this year and I am very happy with the service that Mr. Willy Castillo provided to me during my second experience on my new Jetta.  I choose to come back to this dealership because of the professionlism I received from every employee throughout and also the great deal that I received on the price of the vehicle.  I will definitely be recommending McKinney VW to others:) Thank you again,5.0
297,"September 12, 2012","I had a great experience with the whole team that helped me purchase my first VW.  I was upside down on my vehicle that I was trading in (Ford Edge -hated it!) and now driving my new Passat, I can't wait to get into my car.  WOOHOO!",5.0
298,"September 11, 2012","Willy was very friendly and eager to help me get into my car. Mike was also very helpful; I felt like both of them and the loan officer (whose name escapes me at the moment) did everything they could to help me into my car and give me a good deal. I felt like they were friendly because they wanted to be, not because they wanted to sell me a car. Great people at McKinney VW.",4.6
299,"September 10, 2012","Always a pleasure to do businesses with this excellent team. No complains at all, no wonder this is the second car i bought at this location and the fifth owned VW car.  ",5.0
300,"September 10, 2012",2006 Touareg was chiming an alarm that McKinney VW was able to quickly diagnose and fix under warranty. Another great visit and will be back again for scheduled maintenance.,5.0
301,"September 09, 2012","Willy was very friendly and helped me and my mom in making our choice. He was persistent and kept us updated with the best possible deals he could give us. He was extremely friendly and listened to all of our needs. I would recommend everyone to visit Willy and have him help you pick out the best car for you. It was easy to tell that he is honest and hardworking, and very funny. Overall I had a great experience. ",4.6
302,"September 08, 2012","I had a smooth and very professional car buying experience at Mckinney VW. I worked with Perry and Willy, they were both very knowledgable and patient saleman. I felt that they genuinely wanted me to purchase the right car for me and my family and not what they wanted to move of the lot! once my purchase was finalized Perry did a nice job ensuring my window tinting was done quickly and that we spent the time going over all of the features of the car.

I appreciated that they had a wide selection of vehicles on site to review as well.

I will recommend this dealership and especially Willie and Perry to help with a car buying experience that is low pressure, pleasant, and cooperative. 

Thank you",4.8
303,"September 07, 2012","came to the dealership with the intention of buying a new car, no presure from anyone,  bobby came out and and introduce himself,  told him what i was looking for and he was a great help. would recomend this place to my famliy and friends. awsome group of people!!",4.8
304,"September 06, 2012","Amazingly happy people work there, it seems as though they really want you to be happy throughout the entire process. From the initial greeting all the way through the buying process and on to maintenance after purchase. 
As always a pleasure workinng with Willy, he's my family's favorite Sales Associate.",5.0
305,"September 04, 2012","I would like to thank Brandon Hill for always providing my family with outstanding customer service, no matter how trivial or complex, Brandon always demonstrates a calm demeanor and is highly approachable.  Brandon takes the time to listen to my service requests and is quick to inform me if anything unexpected comes up while our Jetta is being serviced. 

Dan Andrews
214-477-9677 ",5.0
306,"September 04, 2012",I had a good experience with Volkswagen of McKinney and salesperson Dave Snow.  I was lookin for a vehicle that was safe and dependable for my teenage daughter. Dave was professional and knowledgeable. ,5.0
307,"September 04, 2012",Very friendly and was in and out when promised. The advisor went over my car that I just purchased from a friend and showed me everything that needed attention.,5.0
308,"September 04, 2012","Dmitriy was excellent and kept me informed throughout the service. Going an extra step on my behalf, Dmitriy even fixed an error caused by a local tire store that will ultimately save me a good number of dollars in tire repair. I can recommend McKinney VW and Dmitriy himself without any hesitation. ",4.6
309,"September 04, 2012","Willy was very attentive to our needs.  Mike helped us from the start and did everything that he said that he would.  Susan was an absolute delight.  Overall, our experience couldn't have been much better.  Austin is very excited about his car and is enjoying it.  Thank you for everything that you did!",5.0
310,"August 31, 2012","Our car buying experience was flawless, quick and rather unexpected.  We visited from our home in Oklahoma late on Saturday evening just planning to dine with friends and  test drive a TDI Passat. A few short hours later, we drove off with a new car. We traded in our much loved 22 mph for a 43 mpg.  There was never any pressure.  Dave is a car guy and could talk shop with my husband who is a mechanic.  When we signed the paperwork, we were offered the extra packages but never pressured.  They even agreed to up the offer on our trade-in, but the TDI passat sold itself.  We paid the full sticker price, but we are very happy with our car.  We have already gotten 750 miles on our 1st tank of gas!
The entire staff was friendly, informative, laid back, and the waiting area was comfortable.  We even had another couple with us, and the 4 of us made the test drive!  It was simply an enjoyable evening.

PS Dave...  I still mourn the loss of my Chrysler 300.  I hope someone with a bigger budget for gas can enjoy my old hemi!",5.0
311,"August 31, 2012","We had a great experience at McKinney Volkswagen and with Dave Snow.  We were on a very short timeline for purchasing our car, and did not have a lot of time to ""shop.""  Dave was WONDERFUL!  He didn't waste any time, and he listened to us.  We went to another dealership prior to seeing Dave at McKinney, and my husband and I were very frustrated with the other sales person.  He just did NOT listen.  

Also, finalizing the purchase of our car was very EASY and fast.  We did not get the high pressured sales pitch for all of the add-on's.  They told us about it and did not go into a long, drawn out pitch.  It was better than we had hoped.  We were done in the finance guy's office in about 10 min.  We have already referred several of our friends to Dave Snow at McKinney Volkswagen.",5.0
312,"August 31, 2012","Willy is sooooooo friendly and I enjoyed the purchase sooooooo much. The warm welcome with ""ni hao"" (hello in Chinese) impressed me deeply. He has much knowledge about VW. He recommended the most suitable Beetle for me as an international student with great price. I like it very much.

Would recommend him to my friends. ;)",5.0
313,"August 29, 2012",This was an easy and comfortable new car buying experience.  Dave Snow was very knowledgeable about the car and all of its features.  Both Dave and Susan Johnson in Finance were a pleasure to work with and I would be happy to recommend them to anyone.,5.0
314,"August 29, 2012",Overall good experience. Tommy Irvin is an exceptional sales representative and was both friendly and professional in the process. We would love to do business with VW McKinney again in the future.,5.0
315,"August 29, 2012","Dmitriy has been handling the service on my 2011 Jetta wagon since I bought it. He has always done a fantastic job! His customer service is outstanding!He has gone the extra mile to my car serviced in timely mattter and has quickly resolved nay issues that have come up. He gone beyond the the call of duty in reaching out to me after the service and ensuring everything went well. And,has been fantastic in working hard to try and resolve a blue tooth issue that I have been having since I bought the vehicle. 

He is FANTASTIC!!",4.8
316,"August 26, 2012",I was promptly greeted upon arrival at the dealership and the car I wanted to see was brought right to the door for me to look over and test drive. From the beginning it was an overall good experience. I was in a very restricted time frame and Dave worked diligently to make sure everything was taken care of quickly. This service has continued on after the sale was completed is expected to continue into the future.,5.0
317,"August 24, 2012","On Saturday my wife and I spent the morning test driving a Honda, a Toyota and a Mazda as my plan was to buy a Mazda. We were just passing by your dealership and I missed the turning to go on to US75, so we thought might as well test drive a Golf. We were initially looking at a 2011 GOLF GTI on display at your dealership but were really interested in a 4 door Golf, that’s when we met Perry. We had not considered buying a VW GOLF as they are relatively pricy and then the added servicing costs.

After test driving the 2011 GOLF GTI, Perry convinced us to test drive a new GOLF and explained the 0% deals that you were doing with 3 Year 36,000 mile warrant including cost of all servicing for that period. He spent his precious time explaining and showing us different models of GOLF in your dealership. We test drove at least two cars and he went through the spec of each one with us, he is very knowledgeable and easy to work with compared to other Car salesman I have had to deal with in the past. I was very close to buying a MAZDA 3 and was on my way there when I missed the turning to go on to US75. I was being pestered by their salesman even when I was talking with Perry. He made sure that I didn’t leave your dealership without the car keys. The negotiations for the right price on the car with him was painless and he made sure we were comfortable on the deal.

On the Finance side Susan handled our contract professionally and with great finesse, thank you. 
",5.0
318,"August 22, 2012","Awesome!!!!  He is a great salesperson.  Very honest.  Straight forward.  The experience was exceptional.  He provided a quick response to all of our questions and needs.  We would highly recommend Dave Snow.

",5.0
319,"August 20, 2012","I have found this dealership to be friendly and efficient.  The work is thorough, correct, and timely.  It is a little pricey, but I expected that when I bought a VW.  I trust this dealership, and have not comsidered looking for a cheaper non-VW service.",4.8
320,"August 19, 2012","Willy was very friendly with good knowledge about the cars as well as the whole  detailed process in sales.
I worked with him several months ago, and I had to go back once again because he is someone I can trust and depend on.",5.0
321,"August 16, 2012",Jeff and the entire staff were amazing.  Jeff had the car ready for us to look at when we got there. Pricing and finance was very fast and uncomplicated. ,5.0
322,"August 15, 2012",This was the easiest car purchase I have ever made.  Joe was professional and was assisting in training Andrew.  Both were excellent.  The finance portion was the easiest process ever also.  Time in and out was half at other dealers and I had purchased another vehicle recently to compare.  I would highly recommend this dealership and Joe and Andrew in particular but the dealership style and philosophy starts at the top and it is excellent.,5.0
323,"August 14, 2012","After several weeks of shopping for my new car I decided on the EOS then I went to 4 other VW dealerships where I did not feel like I was respected as a person or a customer.  Willy, recieved me with the total expectation that he would meet my needs and that he did.  He was eager and listened to what I wanted.  He did a search to  find exactly what I wanted, when that was not found we looked at the one on the lot.  Unlike my previous experiences, Willy was able to educate on the features of this car.  And the car had enough gas for a real test drive (previous dealerships had a 5 mile range on the gas gage).  Willy made this experience pleasant, exciting and fairly quick.  It was well worth the drive from Dallas to McKinney for this level of customer service!!",4.6
324,"August 14, 2012",Willy Castillo was wonderful & made my first car purchase simple & easy!!!! Would definitely recommend all my family and friends to go see Willy if they're in the market for a new VW.  ,5.0
325,"August 14, 2012","My first visit. I was there for scheduled maintenance.  Everything went very smooth and I was very satisfied with my service. Victor drove us to a shopping area to wait at my request.  When my car was ready, they called and sent a car to pick me up. ",5.0
326,"August 12, 2012","Very easy to work with Mr. Willy Castillo  very friendly, as  the rest of the dealership team. 
Great new car buying experience. Will recommend to others. 
",5.0
327,"August 12, 2012","Dave Snow makes the experience of trading in an old car for a new one pleasant and stress-free.  I have bought cars from him in the past and he’s very knowledgeable about what he is selling. I would highly recommend this dealership and Dave Snow to anyone who is interested in buying a new car.  The employees are friendly and the atmosphere of the dealership is comfortable.  They are very flexible and helpful.  They are willing to drop off your new car or pick it up if you are not able to make it to the dealership.  
",5.0
328,"August 12, 2012","I have purchased at lot of cars over the years but I have never met a salesman as knowledgeable about the cars in inventory as Dave Snow.  I found Dave to be a vast wealth of knowledge and very easy to work with.  I was very impressed with his experience and energy level.  If you are in the market for a new or used car, you owe it to yourself to visit with Dave.

I also found the leadership team at McKinney Volkswagen to be exceptional.  Mike Cannon is one of the senior leaders at the dealership and I am confident that you will not find a more honest sales leader in the car business.  I found Mike to be engaged throughout the sales process and it was evident that he supported both his staff and clients in a way that made buying a car easy and a good experience.

Customer service is clearly a high priority to the management staff at McKinney Volkswagen.   I am confident I will be doing more business with this dealership and it’s team in the future.

Regards,

Wayne Scalf
",5.0
329,"August 10, 2012","I had hope the service would have done well at first time, second visit went very well but the hassle of going back and park the car during the week it was not good",4.8
330,"August 09, 2012",Tommy was a pleasure to work with!  He was very friendly and there was no pressure that normally is associated with purchasing a vechicle.  Very professional and great at relationship building.  Joe Verhey also provided us with a good experience and moved us through the process in record time.,5.0
331,"August 08, 2012","Brenda was my sales person - she did a great job, working with me via email to make all the arrangements on the vehicle I picked.  I filled out the online financing with VW and let Brenda know my requests.  She came back to me with even better APR and terms than I initially requested.  Susan was excellent on the financing paperwork - we spent way more time discussing our dogs and an upcoming trip she had that the paperwork took to cover.  I would definitely recommend this dealership!",5.0
332,"August 08, 2012","Gab also takes car of me everytime I take my car in for service. My car is done right the first which is great. I am very happy with my overall experience at this dealership. 

Regards,

Michael Reedy",5.0
