,Date,Reviews,Ratings
158,"March 11, 2013","Everyone were friendly and most informative, we just forgot the General Managers name and we do apologize. We were very well served, that is why we keep coming back. Bravo Zulu to all!",5.0
159,"March 10, 2013","When the lease was due on my wife's Acura, we began looking at similar cars.  She really liked the Cadillacs and test drove the ATS and CTS cars.  Lesly was very friendly and knowledgeable about the cars and was understanding when she came back for a second test drive of each and when I did my test drives on a different day.  I know that takes a lot of their time.  As we negotiated the deal, Lesly had my wife's Acura appraised and said that he would call her with the results of the appraisal so we could continue negotiations.  No phone call that evening.  We called Lesly on his mobile phone, no return call.  We called the dealership, Lesly was not available.
So we went to the local Lexus dealership and bought a car there instead.  A little more money, but sometimes the level of service is worth that.  The Cadillac was a fine car, and was the top choice, but apparently Lesly and Massey did not want to do a deal.",3.0
160,"February 12, 2013",very good employee...did what he said he was going to do ...knows his product...made me feel welcome from the get go...yes I will recoment and going to recoment this dealer ship to others.,4.8
161,"February 04, 2013",Everything went smoothly.  I feel pretty satisfied with the deal and the level of co-operation.  The amount of 'dickering' was very little.  I also recieved an iPad.  Very cool.,5.0
162,"February 03, 2013",No BS @ Massey. It's not as close as another Cadillac dealarship to me but well worth the extra drive. They were willing to sell me a new special order ATS with almost no profit!,4.3
163,"January 29, 2013","I visited Massey to look at a used CTS. After talking with George Diaz, who was very knowladgable about the cars and all the offers from the dealership, he presented a lease offer on a new ATS with terms I was looking for. During the purchse process George, the dealership manager, and the Massey finace team went well out of their way, even working a little past closing time, helping me get the documents we needed to secure financing. At no point did they seem frustrated or pushy during my purchase, which I liked very much. I walk away from deals when I feel rushed or pressured to make the purchse. Every employee in the Massey dealership I came into contact with if they didnt stop to talk they at least said hello and acknowledged me. I gave the ratings I did because I feel the Massey team is a great group of people who are not there to just sell a Cadillac and get you out the door so they can move on to the next sale. I will definitly return to Massey for my next car purchse, hopefully its a CTS-V.",5.0
164,"January 21, 2013",Wonderful experience! We bought a 2010 Suburban from them and we live in Louisiana. Was very pleasantly surprised when we received it 2 days after purchasing it from John over the phone. It was everything he had promised and more! Alexa (finance dept.) is wonderful and a very personable lady. Everything went very smoothly all the way to the end.,5.0
165,"January 21, 2013",The best car buying experience I have ever had your team went beyond our expectations to get our dream car.   Thanks for everything you will always have our business.  I will absolutely recommend family & friends to purchase their next vehicle to your dealership.      ,5.0
166,"January 16, 2013","I enjoyed working with Leslie.  He showed the true meaning of customer service. I would certainly recommend The Massey Dealership and Lesly to anyone I know interested in purchasing a new Cadillac. He made the experience a good one and even took me to the service department and introduce me to a service advisor if I might someday need service.

David Clark",4.7
167,"January 15, 2013",Showed up here to look at a used vehicle.  I was treated as if I were purchasing one of the most expensive cars sold there.  Everyone was pleasant and helpful.  For my next Cadillace purchase I will consider coming here first in the future.  Thank You for the help!!!!!,5.0
168,"January 10, 2013","My experience at Massey was stellar.  The staff was excellent and Kim worked around my schedule and kept me informed every step of the way. This is my fourth Cadillac and my wife's third new SRX so I have experienced many dealerships.   Massey beat my local dealer by 9K and I shopped around 15 other cadillac dealers as far away as Chicago.  Massey had the largest selection and the exact car I was looking for and they beat everyone else's price.   Expect 1st class professional service at every turn.  They gave me a loaner so i could run errands while the tinted and prepped the vehicle and I left on a full tank of gas.   If I lived in the local area I think I would actually like to work there.    The GM took time to speak directly with me and the sales team gave us an amazing travel mug with the Cadillac emblem that my wife proudly displays on her desk.   I have spent and ridiculous amount of money on new General Motors vehicles but this is the first time I have every received any extra's from General Motors.   I switched from Ford  (my parents always had a Lincoln) after they would not fix as issue with my Limited Excursion (51K) and then charged me 90.00 to tell me they would not fix it, and before that I had been a loyal Ford owner and new car buyer for a long time.  Five,  General Motors cars later and I will still not step foot on a Ford lot as the Cadillac experience is so superior.  I buy a new car every 2-3 years and next time I am skipping all the shopping around and going straight to Massey.   If you do not have a GM credit card then you should consider one, no Annual Fee and I have used it for 4 new vehicles and saved anywhere from 2K to 3.5K on each one. Ata, Kim, Sean and Tom  thank you again for the great deal and wonderful sales experience, you will be seeing me again as soon as GM tops off my card earnings again  :)  ",5.0
169,"January 07, 2013","This was our best car buying experience to date. The True Car price led to a no pressure, friendly, fast transaction. We loved dealing with Massey Cadillac.",5.0
170,"January 05, 2013",Great experience with great people. Car was waiting for me for test drive when I arrived. Price was exactly what we discussed on the phone. Everyone was professional and sincere.,5.0
171,"December 03, 2012","Everyone I dealt with at Massey Cadillac was very friendly and helpful. Edwin Carter, my salesperson, was particularly impressive. Edwin was particularly knowledgeable about all of the cars I was interested in, and he made my car buying experience enjoyable. 

I gave Massey Cadillac an excellent rating because it is well deserved. I recommend this dealership to my friends, and I will definitely return for my next Cadillac.

--James",5.0
172,"December 03, 2012","I want to make shure one more time,the people we worked with are mention as the best durning our visit to Masseys Cadillac:

Joey Wilholt
Lesley____________?
Chris_____________?


To us these people made our visit the best!

                                       Abran and Violanda Trevino",5.0
173,"November 29, 2012",I thoroughly researched this dealership before visiting and read the reviews from previous clients. I was estatic over the employees kindness and caring to see that I was taken care of. This also goes for the gentlemen that were not part of the sale. I have to say that this was the best car buying experience I have ever had. I was very hesitant about going to a dealership just from prior experiences. Your team Mr. Bies has lived up to the awards received thus far. A big thank you to Ata the sales gentleman that helped me purchase the SRX and Joey. It was a pleasure doing business with Massey Cadillac and I will refer anyone who is looking for a car. It is nice doing business with people who care. ,5.0
174,"November 22, 2012","The dealership was absolutely professional from the time we first drove onto the lot until we drove off with our new Cadillac cts!  Our sales consuultant, Franklin Martin, was as friendly and responsive as we could have asked...he's just a downright good guy who we felt we could totally trust.  We can recommend Massey Cadillac to anyone interested in quality cars and a quality experience.  Thank you!!
Mike & Jo Ann Liles",5.0
175,"November 01, 2012","We went to a couple other Cadillac dealerships in the area first but were not happy with them.  We met with sales people, told them what we wanted and had to go back twice to each one to follow up and ask more questions.  No phone calls, no follow ups, nothing from the dealership side.  They were waiting on us to come to them.  Furthermore, they didn't seem to be really interested in us or selling us a car but more interested in their google searches on their computer screens in their showrooms.

However, once I got to Massey, there was plenty of communciation, follow up and an honest desire to make sure what we got was exactly what we wanted.  It took a bit of work but they were happy to see us and always had a prompt greeting when we got to the dealership.  Great job Massey!!!",5.0
176,"October 26, 2012","Internet team headed by, Mr. Joey Wilhoite, responded surprisingly fast and prepared with all data on available vehicles.Upon my subsequent visit to the dealership, sales associate, Mr. Sam Shamshiri, was more than diligent in qualifying and ascertaining our vehicle preferences and doing his utmost in presenting all available choices. The sales process all the way through with finance manager, Alexa Gunaca, was equally efficient.
From the perspective of a  retired thirty five year tenured General Motors Sales and Marketing employe, I can truthfully say that the Massey/Sonic Group is solidly hitting all the bases. Great customer interface and after sales follow-up. ",4.8
177,"October 10, 2012","I hate car buying......but Richard made it practically painless.
I never thought of myself as a Cadillac owner, until now. I LOVE THIS CAR!!",5.0
178,"October 09, 2012","My life experiences cause me to avoid Dallas. I called Mr. Bies because of a referral by Jerry Reynolds. My statement to Jerry was that I preferred not to do business in Dallas and preferred Ft. Worth and had contacted a dealer there. After calling Mr. Bies, I had a better feeling about trying the Massey dealership. I have been in the engineering business for 40 years and have done my research....I knew exactly what I wanted,the value of the CTS Coupe Premium as well as my trade in. They had the car I wanted, the offer was better than I had expected and the experience was more than pleasant. Mr.Etienne is to be commended for his professionalism, attitude and likability.   Thank you for a great day.

Harlan Boswell",5.0
179,"September 16, 2012","I bought a used car from them a few weeks ago and got a fair price for it. It had a few minor aesthetic problems (some scratches and the side mirror lens was broken). Though I initially had a little trouble getting these things fixed, they ended up picking my car up from my work and giving me a loner car. The next day they brought it back with everything fixed for no charge.",4.8
180,"September 11, 2012",This was my first experience at using the internet to locate an automobile.  We came to Massey from out of state and it was well worth the trip.  Everyone was very helpful and did everything possible to make our purchase possible.  We are very happy with the purchase and would definitely recommend your dealership to anyone looking for a Cadillac.,5.0
181,"September 05, 2012","Massey Cadillac has become a business that I have officially recommended to several of my friends, some resulting in additional business for Massey. I've witnessed Thomas Bies, the General Manager, go above and beyond to ensure satisfaction for his customers. He's very approachable and very enjoyable to work with. 

Thanks to Moe Serour's customer service in the service area, I am a repeat customer for my car care needs. He very quickly learned exactly how I want my car cared for and has not disappointed me yet. Per my initial request, he continues to thoroughly check my car for damages such as scratches, knows exactly how I want it washed each and every time, and remembers to ask for my favorite mechanic - all without ever having to remind him. More importantly, I completely trust his judgement when he recommends service needs for my car, thus I never feel taken advantage of. I recommended Moe to my friend who also purchased a car at Massey and she quickly understood why. I highly recommend Moe to anyone looking for an excellent service advisor that you can trust!

Stephen Rattan has become my favorite mechanic at Massey. His knowledge, experience, and straight-forward approach to recommending service needs is greatly appreciated. I trust Stephen's work enough that my service consultant always asks Stephen to work on my car for me. I don't know if am even supposed to request a specific mechanic, but that's the kind of customer I am, and Thomas, Moe, and Stephen never let me down. ",4.8
182,"September 05, 2012","I have to say that when my daughter and I walked in the door on Friday 8/24 Bill Scarbrough introduced me to Lesly Etienne and they both went above and beyond to help the two of us.  Edwin Carter was who I orginially asked for but he was tied up with a customer. We were there at the dealership about 4 hours & they allowed my daughter to take the SRX Crossover home and we thought the deal would be closed on Saturday.  When we returned on Saturday we realized that the deal did not go through and my daughter was highly disappointed as well as myself. It took over a week to get the approval done & we were not expecting to put $ down to seal the deal but had to.  On Friday, August 31st we signed the papers and my daughter was one proud person with a baby on the way I now know they both will be riding in a safe vehicle.  Thanks again to all that were involved we appreciated your help and all that went into getting the car buying experience pushed through. I would recommend this dealership to anyone.",4.8
183,"August 13, 2012","George Diaz did a great job during this purchase. He is very knowledgeable and friendly. Great experience. If not, we wouldn't have bought a car from Massey,  ",4.8
184,"August 02, 2012","I visited Massey Cadillac on the recommendation of a radio personality and was told I would be very happy.  I can tell you from the moment I arrived with my wife I was met by the Salesman Franklin Martin and GM Thomas Bies.  Both men were very cordial, professional and offered their assistance without even knowing my reason for visiting Massey.  I was treated like a VIP and both men did not hesitate to show me a vehicle and even volunteered to take me on a demo ride.  I have never met and been assisted by a car salesman and manager who were as experienced and knowledgable as Thomas Bies and Franklin Martin.  I felt confident with the numbers proposed to me during the sales process and I trusted both gentleman and their business acumen.  I have rated both Thomas and Franklin very high as they are probably the best team of sales personnel I have dealt with in purchasing a vehicle.  I feel assured my future business with Massey Cadillac will continue to meet the high standards I experienced in my purchase of the vehicle. I look forward to have my vehicle service and maintenance requirments done at Massey Cadillac.",5.0
185,"July 25, 2012","When we visited the dealership we were really just exploring the possibilities of buying a cadillac, however there were various positive attitudes and actions that brought us to the conclusion to buy.  First and foremost was the salesman's willingness to be open and personal with us like he was eager to help and was providing us a valuable service instead of just trying to sell us something.  Second was the zero percent interest offered as part of the deal.  Finally the sales manager was willing to work with us based on our particular needs and the value for our trade-in.  All-in-all it was a very positive experience that could very well result in us being devout cadillac people from now on.  Thanks Massey! ",5.0
186,"July 23, 2012","I saw the 2011 Cadillac on the internet and call. I talked with Bill Scarbrough, he was very clear on the car and what it would take for me to purchase the car. Was very nice in his discussion, it almost felt like I knew him. I am very much a person who likes to have someone to be upfront with me and no high pressure sales talk. I am to the point with people and I like the same back. 
I was introduce to the sale manage and the service manager also the sales associate George Diaz who picked me up at the airport and made my visit also very good.
If I owned a car business I would want the people I came in contact with to work with me.
Thank you for a pleasant experience at your dealership, it is not the normal for me to fly so far to purchase a car.
Glen Jackson 
",5.0
187,"July 20, 2012",We had a great experience at massey.  Bill was a very down to earth guy that was willing to do anything in his power to make it happen.  We really appreciated his efforts.,5.0
188,"July 17, 2012","After trying multiple Cadillac stores in the area I felt like Massey gave me the best deal.  And it wasn't hard with all the high pressure run around.  These guys deal on cars, are very friendly and I even met the GM running the store.  It wasn't until I was ready to buy from Massey that the other stores began throwing best offers at me.  Too late.  i got the deal I wanted with no issues and a great experience to boot.  If you want to save a lot of time and ALOT of money give the no frills Massey dealership an opportunity.  ",5.0
189,"July 07, 2012","My experience with Massey Cadillac and Sam Shamshiri was very satisfying.  Not only was Mr. Shamshiri very informative and helpful, the assistant general manager and the general manager were very involved in completing the sale of the vehicle.  I look forward to working with Massey Cadillac regarding the service of my new car. Thank you very much for all the attention.  

Linda Seabolt",5.0
190,"July 07, 2012","When I walked through that door that morning, I was not expecting anything. I walked in with only hope, due to the fact that I was let down at other places before. But, not at Massey Cadillac. My experience was over all, the greatest I've ever dealt with. The team was the greatest and went over and beyond to meet my expectations. They were people friendly and accommodated every need. They offered us something to drink as we waited, they were on top of their game and never left us out of the loop. At the end of it all, we were put into the vehicle of our dreams and I couldn't be any thankful than what I am. I would not change anything about my experience that I had at Massey Cadillac. This team cannot be beat! Thank you so much, Massey Cadillac team! ",5.0
191,"July 04, 2012","I first dealt with Sam over the phone before going to see him. He was very helpful before and during the transaction, even suggesting driving the vehicle I bought as well as another vehicle I thought I was interested in before we even started negotiating. The negotiation was very short and was not adversarial at all. I got a fair price that both I and the dealership could live with. Sam was a real professional and was a joy to work with, which in my experience is a rare find when buying a new car. The lady in the finance department was also very helpful and was very easy to work with. The car I bought was a new trade in and had not even been readied for sale at the timne I purchase it. The dealership did everything they needed to to make sure I drove away on the same day. This is a wonderful dealership and I will recommend it to anyone I know that may be looking for a Cadillac, or a nice used car. Outstanding Dealership!!!!",4.8
192,"June 29, 2012","I enjoyed Massey's ""straight up"" pricing and no ""games"" approach to selling Cadillacs. I purchased my Escalade ESV and it was delivered to my home 350 miles distance within 2 days. (at no additional cost)
Bill Scarbrough was quick to get numbers together and was very accessible by phone. George Diaz delivered the vehicle, completed the paperwork and spent the time necessary to demonstrate all the vehicle systems. 
 The Massey staff provide an enjoyable buying experience!
",5.0
193,"June 25, 2012","Our c-class Mercedes was in an accident and my wife and I were shopping for a vehicle that had a little more size and equally luxurious. We found that in the Cadillac CTS. Our experience with shopping, Sam and literaly the whole staff was nothing short of great. I love our vehicle and no doubt are fans of the Cadillac product and the folks at Massey in Garland. Thank you for treating our family so kindly and professionally. 
Adam W. Carrollton, TX",5.0
194,"June 20, 2012","My family has driven Cadillacs my entire life, & since 2005, we have been purchasing them
exclusively from Richard Wells. His professional, friendly, non-abrasive demeanor keeps 
us coming back every 3 to 4 years. His salesmanship is stellar: we never leave without a 
new vehicle.",5.0
195,"June 17, 2012",Traded in a used car and came out with a great deal. Bill and Ata are two very nice people. Will spread the word around about this dealership and come back for future purposes. ,5.0
196,"June 13, 2012","Not only was Lesly knowledgable, but he allowed me my ""space"" and did not ""hound"" me.  He kindly notified me upon delivery of my car and expedited the sales process.  Thomas was extremely kind and personable.  Pete made the whole paperwork process painless.  I will gladly recommend Massey to friends and Coworkers. Hope the service department is equally as pain free.",5.0
197,"June 04, 2012","The 2012 CTS is our 6th transaction with Massey Cadillac.  We purchased our first Cadillac from them in 1999.  Our latest transaction was by far the smoothest and less complicated of all of them.  The new sales process is painless.  Our positive experience with Massey doesn't end with the purchase or lease, we've had excellent care with the service department and body shop over the years.  We'd highly recommend Massey to anyone considering a new or used Cadillac.  ",5.0
198,"May 31, 2012","My wife and I had the privilege of purchasing a 2012 SRX last night. To be honest, I communicated with 5 different local Cadillac dealerships on pricing. At Massey, I worked with Bill Scarbrough and he was by far the very best in responsiveness, listening to what I wanted, asking appropriate questions, and got me the very best deal in Dallas! 

When I arrived, I didn’t even make it to the receptionist before Lesly knew who I was and greeted me. 

I was a little apprehensive that I might see a different price than what was quoted, but everything was exactly as promised! Bill had the SUV cleaned, detailed, and a full tank of gas. This SUV will be my wife’s and she was calling everyone last night telling her friends that this was the best experience she had in buying a car. 

Kudo’s to your team, and I’ll be looking at Cadillac’s when I am ready to replace my Lexus!

Many thanks to your great organization!
",5.0
199,"May 18, 2012","Good people, doing a good job. Great listeners. Knew when not to say anything and let me enjoy the experience of buying/owning a Cadillac.",4.2
200,"May 17, 2012","I have gone to Massey for Service/Body shop (accidents; hey they happen) and now for sales.  My experience with Service & Body shop has always been outstanding! Pat and Gerald and Alex are always friendly, always smiling, and always remember my husband and myself. Even when I call and leave a message for some little question like “what does this button do?"" I always get a call back either that day or the next morning.

On sales at first I did have a new sales man; he had only been there a week or so. Taken into consideration we did follow through with him, hoping it would be better. End result he said what he wanted to get us in the car; and when it came down to the line he was trying to not produce and make excuses.  He needed to listen to what we were wanting and looking for, not just the price differences and how much he would be making off of it.  I did let his superiors know the he needed just a little bit of polishing. As for everyone else, I was always warmly greeted, addressed on more than a professional level every single time I was there.  Other sales men had seen us on location in the days prior to purchasing and even the days after and always said “Hello, How are you today? Can I get you something while you wait,” etc.  While I am not happy with my sales man, everyone one else went over and beyond to make sure the experience was beyond pleasurable.  There is not one doubt in my mind that even if my sales man was different, the level of kindness and personable attention given to everyone on the premises would be the exact same as it was!  
",5.0
201,"April 25, 2012","In january ( 4 months ago) I purchased a used 2006 cadillac cts from Massey Cadillac. It had 103,000 miles on it. Less then a month after I bought the vehicle, which happened to have a clean history, I had to take it to the shop for what turned out to be bushings.Fine whatever, after 100,000 miles I can expect to change out some things. But last week my car started to basically break down. When I get on the gas it makes a horrible stuttering noise, and randomly jolts when I'm driving. I've noticed that the noise it is making has gradually gotten louder and has been there since I bought the vehicle. I found out today that I have to replace my camshafts because it is causing 4 out of the 6 cylinders to misfire. The problem has been there all along and i'm pissed. Apparently a woman can't go into a car dealership and trust the people working there to sell her a car that works. I didn't know it would be necessary to have to bring a mechanic along who could comb the car and make sure that I wasn't being sold a lemon. So now i'm facing $2500 upwards in repairs in a car that I have owned for LESS THAN FOUR MONTHS. I am so angry and I feel absolutely taken advantage of.",2.0
202,"April 08, 2012","I bought a used Mitsubishi Montero Sport from Massey Cadillac on 3/24/2012 (for my wife), but was not allowed to take delivery until the evening of 3/26/2012 so that Massey Cadillac could run it thru their Service dept .  I thought this was odd because the engine area had already been steam cleaned and looked spotless, but they told me they would clean the interior and do a State Emission Inspection test.

My wife drove the car home from Massey Cadillac on 3/26 (20 miles), I drove it once to work on 3/28 (21 mi RT), we drove it once out to dinner to Jason’s Deli on 3/30 (10 mi RT), I drove it once to Riverbend Sandler retail store on 3/31 (20 mi RT), and then on 4/2 my wife noticed the Check Engine Light came on and stayed on when she started the engine.

On 4/4 I drove the vehicle to AutoZone (1 mi RT) to get the free check on the Engine Fault Code that was causing the Check Engine Light to go on.  It was error code P0301 which is Cylinder 1 misfire condition.

I called Massey Cadillac several times and they denied that the Check Engine Light had been on while in their possession and refused to fix the problem.

So I took it to a Mitsubishi dealer on 4/6 to diagnose the underlying problem .  They said oil was/is leaking into cylinder 1 and that was causing the Check Engine Light error P0301 (cylinder 1 misfire).  I asked them how long this problem had been going on.  They showed me the rubber connector on spark plug 1 that was so swollen due to the long term oil leakage that it could not be forced back into the normal hole in the valve cover.  They also pointed out that someone (Massey Cadillac) had recently cleaned the whole engine area and sprayed it with silicone spray to hide the oil leak problem.

When the Mitsubishi service dept. opened up the valve cover to repair the problem, they said someone (Massey Cadillac) had already been in there before them and had not put the gaskets back on properly and had damaged the gaskets (which must be replaced).  The total cost to fix the Check Engine light problem will be $1100.

On 4/6 and 4/7 I called Massey Cadillac multiple times and they denied that they had done anything to the engine to hide the Check Engine Light condition and refused to fix the problem.  When I pointed out that they had claimed that they had not done anything to the vehicle when the obvious truth is that the engine had been steam cleaned and silicone sprayed on it (which they did not deny doing), they still denied responsibility.  

It is now obvious that they did something temporary to try to get rid of the oil leak into cylinder 1 that was causing the Check Engine Light condition, which then allowed the vehicle to pass the State Emission Inspection test on 3/26 which result falsely or fraudulently  implied that there was no existing engine problem.

Given the fact that the Mitsubishi service dept states that there is factual evidence for a long term oil leak that was affecting cylinder 1 and is causing the cylinder 1 misfire,  and given the fact that Massey Cadillac had steam cleaned and sprayed silicone to cover up the oil leak, and given the fact that Massey Cadillac refuses to have a conference call with the previous owner to determine if the previous owner was aware of an oil leak and a Check Engine Light problem, there is sufficient evidence to convince a reasonable man that Massey Cadillac has conspired to defraud me by taking steps to hide a Check Engine Light problem that would not have passed a State Emission Inspection (due to an oil leak in cylinder 1) without Massey Cadillac taking steps to hide that problem.
",1.0
203,"March 11, 2012","Everyone at Massey Cadillac is very helping and nice! They were very understanding with helping me find the right car for me, even though I couldn't decide between their variety of cars. With their patience and guidance they helped me find  the Eclipse. I have had it for about 10-11 months now and have absolutely no regrets or complaints. The car still looks brand new, drives great with good mileage, is safe, and I enjoy the touch screen sound system and leather seats. Also, I love the complimentary calendar with the picture of me and my car on on it. Thank you for your tremendous help :)

",5.0
204,"March 09, 2012","Great experience overall! The sales team is very friendly and knowledgeable. Their large inventory allowed me to choose from multiple cars. After deciding on the CTS, the finance department beat my pre-approved rate from my credit union by nearly 1%. Ata personally set up my car with complimentary OnStar and XM radio trials, and programmed two new keyless fobs. This is one of two cars I bought there, and they won't be the last.",5.0
205,"May 09, 2011","5 months ago, my fiance' purchased a used Lincoln Navigator and got it at a reasonable price, or so we thought... Within 45 days of purchasing the vehicle, 2 coils and two tires had to be replaced, the stereo/dvd/navigation system quit working and most recently the air conditioning is working at either full blast or off, no in-between. The tires and coils have been replaced at close to a thousand dollars combined, however the stereo/nav system is possibly going to cost around $1700.00!! The air conditioning hasn't been checked out yet. When initially asked about the stereo system, they could offer little, to no help other than offer one solution that didn't work and another that would cost hundreds of dollars as well. They have no kind of warranty or compromise on a twenty-some thousand dollar vehicle... An offer to share some of the cost could have been offered and would have been appreciated. Instead we were told ""sorry, these things happen"". You'd think that a Cadillac dealership would be a reputable company and stand behind it's products...new or used. Massey Cadillac has left a bad taste and all we can say is DO NOT BUY A USED VEHICLE FROM MASSEY CADILLAC!!!",2.0
206,"September 04, 2010","After a horrific ordeal with another dealership we were driving down the highway and thought why not? We stopped to inquire about a couple of used vehicles. The salesman was pretty friendly and offered to show us a couple cars. He also mentioned the new car incentives. We decided to go eat and talk about it. When we got back to the dealership Franklin sat us down and discussed out options. When we decided on the new car but knew we were upside down in our trade he spoke with the general manger, Nasu. He immediately came out of his office (WOW) and met us. He discussed out options with us and showed the vehicles he had to offer. After decided, we went into his office and he worked the deal right then and there with us. There was no back and forth between the salesman and manager or the added hassle of dealing with multiple people. I highly recommend this dealership and this service to anyone looking for a Cadillac. ",5.0
207,"September 20, 2009","I RECENTLY WENT TO MASSEY CADILLAC TO PURCHASE A USED VEHICLE.  UPON ARRIVING, I WAS GREETED BY ATA BARAKAT AND WAS TOLD I COULD TAKE THE CAR FOR A TEST DRIVE.  I WAS ONLY ASKED FOR A DRIVERS LICENSE TO DO SO.  I WAS INVOLVED IN A COLLISION WHILE TEST DRIVING THE VEHICLE AND WAS BY ATA BARAKAT THAT IT WAS MY FAULT AND ACCORDING TO TEXAS LAW, I HAVE TO PROVIDE MY INSURANCE TO THE OTHER PERSON.  I ASSUMED THE DEALERSHIP WAS INSURED BECAUSE I INITIALLY WAS NOT ASKED FOR MY INSURANCE WHEN ARRIVING AT THE DEALERSHIP.  ONCE I REFUSED, ATA BARAKAT THREATENED TO CALL THE POLICE IF I DID NOT COMPLY.  AFTER WAITING FOR AN HOUR AT THE SCENE OF THE ACCIDENT, WE WENT BACK TO THE DEALERSHIP BECAUSE THE POLICE DID NOT ARRIVE.  UPON ARRIVING AT THE DEALERSHIP, THE DEALERSHIPS SUPERVISORS AND MANAGERS CAME OUT AND ASKED FOR MY INSURANCE.  THEY DID NOT EVEN BOTHER ASKING IF I WAS ALRIGHT.  THEY HAD ALSO BLOCKED MY CAR IN, SO THAT I WOULD NOT LEAVE.  I WAS AGAIN THREATENED BECAUSE I REFUSED TO PROVIDE MY INSURANCE.  I WAS TOLD THE POLICE WOULD ARRIVE AT THE DEALERSHIP AND HANDLE THE SITUATION.  AFTER WAITING AN HOUR AND A HALF, I DECIDED TO CALL THE POLICE TO HANDLE THIS.  THE POLICE ARRIVED AND MADE THE DEALERSHIP MOVE THE VEHICLE BLOCKING MY CAR AND WERE TOLD THAT I DID NOT HAVE TO PROVIDE THEM WITH MY INSURANCE.  I WAS TREATED VERY INAPPROPRIATELY AND UNPROFESSIONALLY.  I WAS TOLD THAT MASSEY CADILLAC IS THE 6TH LARGEST CADILLAC DEALERSHIP IN THE NATION, I WOULD RANK THEIR PROFESSIONALISM TO BE THE WORST IN THE NATION.  I WOULD NOT RECOMMEND THIS DEALERSHIP TO ANYONE.  ",1.6
