,Date,Reviews,Ratings
74,"July 09, 2017","My experience was awesome and felt no environment pressure at all while I was there. Met up with Ibrahim Yousif and felt connected as he was helping me sort out my specific needs. Once he understood where I was coming from, he provided me the car he thinks I was looking for. Again, no sale haggling at all. He was instrumental and showed me all the great things about this car, Impreza! Wow! Subaru really made a nice product and I'm impressed. I will definitely come back for a SUBARU. I like the fact that Subaru cares about the environment and the use of its resources which ultimately made my decision to purchase this car. I am going to enjoy it in the coming years and knowing I'm doing my part to impart as small a footprint as I can to save this planet for the coming generations! Again, Abrahim and his team are awesome and felt inclusive. Thank you for the experience!",5.0
75,"July 03, 2017","Comfortable negotiation, low pressure environment, friendly people, happy with the deal. Even happier with the vehicle. My next car may well be a Brandon Tomes Subaru.",5.0
76,"July 03, 2017","Went in with the intent of buying either a new 2017 Forester or an Outback, but prepared to walk out if I was not satisfied with the price, the experience, the availability of the make/model I wanted. I was not disappointed. Jay was patient and very helpful, telling me about the differences between the two models, the test drive of both vehicles, and finally helping my wife and I choose the best vehicle for our needs, the Forester. This was not like past experiences at other dealers.",5.0
77,"May 27, 2017",There are some people at this dealership that really care about your car and it shows - i had an issue with my car and they went above and beyond to fix it. ,4.2
78,"May 22, 2017",I had an Excellent Experience at Brandon Tomes Subaru in McKinney all thanks to Dana Hews. I love my 2.5i Premium 2017  Subaru Forester.,5.0
79,"May 22, 2017","Just bought my first brand new Subaru model (before I had only used ones). It was a very easy, stress free experience. Sales representative Ibrahim Yousif was very helpful in demonstrating the new features and answering my questions. Will definitely use this dealership again! Very pleased!",5.0
80,"May 18, 2017","This is my first car. Good experience in buying a car. The Sales REP., Jay Dunacusky was great. He is very knowledgeable and has a great personality.",5.0
81,"May 02, 2017","I was helped by Jay, in leasing my second Subaru. It was an awesome experience. I will go to them for all my future car purchases. ",5.0
82,"April 11, 2017","Just bought my 3rd Subaru from Patrick!  He was awesome!  Quick, easy, and to the point!  No hassles! Would definitely recommend to friends and family! ",5.0
83,"April 03, 2017","They were giving me all of information for crosstrek including operating and option.
For driving test, they gave me chance for local road and even high way.
They support all convenience from start and finish buying car, 
",5.0
84,"March 29, 2017",Best experience buying a car we have ever had.  Jay was great.  Our whole experience from start to finish was great with every person we came in contact with.  Thank you all for making our purchase of our first Subaru such a great one.,5.0
85,"March 27, 2017",This dealership put no pressure on my wife and myself when searching for a car. The staff was knowledgeable and they gave us the best deal we could get. I highly recommend buying your Subaru from here,4.8
86,"March 26, 2017","THE SALES REP., JAY DUNACUSKY, PRESENTED THE OUTBACK LIMITED TO US IN VARIOUS COLORS WITHOUT ANY RESERVATIONS.  HE WAS MORE THAN HAPPY TO ANSWER ALL OUR QUESTIONS.  WHAT A GREAT EXPERIENCE.  THE FINANCIAL MANAGER, MIGUEL CODNER, WAS EQUALLY HELPFUL BY PRESENTING ALL THE PAPERWORK TO US IN A UNDERSTANDABLE MANNER.

THANKS FROM BOTH OF US FOR THE GREAT JOB.

FRANK & SALLY",5.0
87,"March 16, 2017","Bernard found the best match to meet our needs which was a Forester.  He is very knowledgeable and has a great personality.  So far, so good.  Hope our future dealings with Subaru continues to be a pleasant ones.",5.0
88,"December 14, 2016","It's was my first visit to the service department and I was not disappointed. My name was listed on a screen as you drive up. I was greeted promptly by Martin, who had all my info on his tablet and confirmed my services and introduced me to the waiting area. Had my Forester serviced and washed in a flash. ",5.0
89,"October 01, 2016","Don't come!  Been here today,  My car was all good before I came,  a ""manager"" test drive my trade in car and when he come back,  there r smoke from my tail pipe. First time see smoke from my tail pipe line . No idea how and what he did in the test drive but then they said this car worth less since there is smoke come out. Really?!  Then I took my car for service at serval place and everything is good,  the tech can't figure out why and how there is smoke from tail pipe.... worst experience ever,  no idea what they do but they r good at lower trade in... at your own car expense.",1.0
90,"September 12, 2016","There are 3 people that are my ""go-to"" men, because of their expertise, honesty, and genuine friendliness. Joe Rigali (sales), Russell Lilly (service), and Randy (finance). 
No pressure sales. Honest. Genuine friendship, not just while doing business. They serviced and detailed my 2014 Forester and wouldn't trust anyone else with it. I just bought a 2017 from Joe. I wanted black/black. He found one. In fact, had he not found one locally he intended to go to Shreveport to get one! I have no credit. Randy found me a phenomenal interest rate! I strongly recommend these guys! You won't regret it!",5.0
91,"February 18, 2016","We went to Tomes Subaru in McKinney and Subaru of Plano. Both sales departments--right up to the sales managers--were unbelievably disorganized and unresponsive to our specific requests. I called Tomes first and after telling the salesperson that we wanted to trade our Subaru for another Subaru. I explained my time was limited and he promised it would take no longer than 30-45 minutes.  I drove there at my appointed time only to find out the salesperson had not followed through on any of the three things I asked: 1. The dealership did not have anyone to appraise my car as promised, so while talking to someone else, my salesman literally tore out of the Subaru dealership to take it to the Ford dealership for appraisal (without my permission.) 2. He had not pulled my car information or lease information on the model I was trading (in spite of giving him the info needed.) 3. He had not pulled the new model I wanted to drive up, so another salesman had to take down my request and search for a car to test drive. Upset, I went to tell the sales manager of my experience while the new salesman who had volunteered to help me listened. The sales manager apologized, I again explained what I wanted and they promised to get back with me. That never happened--until 5 business days later. 

In the meantime, we drove out of our way to Huffiness Subaru. This dealership may not look big and glamorous (who cares), but Mike Bresnahan did a great job in all aspects. In addition, the F&I guy was great too. This feels like a 'down home' type of dealership. We bought a car that day and drove it home. I will definitely drive out of my way the next time to Huffiness when I'm ready to buy or trade. ",1.0
92,"February 09, 2016","Just purchased a new Subaru Outback Limited from Brandon Tomes Subaru.  Our sales person, Martin Slattery,was excellent.  I absolutely hate car shopping, but Martin managed to make the whole experience the most pleasant I've had yet. I was pleasantly surprised by the value they gave us for our trade in, as well as the deal we got on my new outback. Martin was very thorough and patient while dealing with my indecision and explaining / demonstrating all the features on my new car.I could not be happier.  And I'm sorry I don't remember his name, but the finance guy was way cooler than the last one we dealt with for sure.",5.0
93,"February 07, 2016",Martin Slattery treated us with the utmost respect in our purchase of a fantastic Outback. Martin is an expert in every part of a Subaru vehicle. He helped us greatly. My wife and I really appreciated his attention to detail!  ,4.8
94,"November 21, 2015","We purchased an Outback a few months back.. Love our sales guys. So, we gave it 5stars. But, when we called a couple of weeks ago for service.. Noone seems to be there.  The 1st voicemail said that I reach someone in construction.  Then, I tried again a few days later and call the main line to redirect me to service and yet again go to voicemail.  This should not happen. It should go back to main line or give me an option to do so.  NOT VERY IMPRESS WITH THE SERVICE AFTER PURCHASED.  go to Huffine in Denton... You will thank me later. ",1.2
95,"September 28, 2015","Certified pre-owned WRX won't pass inspection and the used car manager says they are not repairing it, due to cost$. ECU with aftermarket tunes, BT Subaru sent it to AWD tuning they tried resetting/restoring to factory specs and it doesn't work. Service dept. confirmed it needs new ECU! Waiting for a legit response from the dealer..................................................... Purchase date 7/31/15, returned it to the dealer 5-6 times and still have the same issue, it will not pass inspection. Is this legal to sell a car with a failing inspection?

Sales guy was the highlight of this deal- Junior was our sales guy and he was excellent! Very professional and respectful throughout our purchase. ",1.2
96,"September 12, 2015","Terrible buying experience.  They had a car on their web site for 26k, I test drove it and tried to make a deal and suddenly the price was 31k.  When I told them about it they just said the price is 31k.  They also low balled my trade in, saying there was something wrong with my transmission, which I had checked out at the Chrysler dealer and they said it was fine.  I bought a Subaru at Huffines in Denton, and they gave me 2k more for my trade than Tomes offered.  I live in McKinney but would suggest to anyone to drive to Denton to buy a Subaru.  It was one of the best buying experiences I have ever had, very fair, low pressure, and extremely pleasant and helpful.  They actually appreciate your business there, not like Tomes. ",1.4
97,"August 29, 2015","Don't be conned by their ""low pressure"" sales techniques.  The only reason they do that is to get your confidence.  (That's where the term conmen comes from.  ""Confidence men"")  In my own experience, everything looked good going in.  But when we tried to make a deal is when everything began to go sour.  Then it went from bad to worse.  The last I heard from them was a follow-up phone call when I told them I bought a Subaru elsewhere.  The sales manager then insulted me and hung up in my ear.  I'll never forget it.  The guy was just plain RUDE!!!

I've bought a lot of new cars in my day, and dealt with many dealerships, for sales, service, and parts.  It amazes me the really bad ones manage to stay in business, but somehow they do.  This one even got written up in the official Subaru magazine.  How they managed that I'll never know.

My only advice is to go elsewhere.  It is NOT worth a trip here if you don't live nearby.  Don't waste your time with these clowns for sales or service.  They're just too sleazy.",1.0
98,"March 30, 2015","We were in the market for a used Hyundai Elantra GT with a power driver seat and automatic transmission. They're extremely rare, so I spent weeks stalking Autotrader. When one in a color combination we liked, with low mileage, popped up at Brandon Tomes, we called immediately. Roger took great care of us from that point on.

As we live in Central Florida, we couldn't just go in and make a deal the traditional way. Instead, we sent 42 photos of our trade-in by email and did the entire deal by phone and email. It was a very easy negotiation and Roger could not have been more helpful. He was always available to take our calls, and answered all of our questions honestly.

We finalized the deal on a Thursday night, and Roger got the manager to agree to hold the car until we could get there on Saturday. We had preapproved financing from a local Florida credit union, and had to sign the loan papers before leaving for Texas. Our agent was a bit reluctant since we hadn't seen the car, but a speakerphone chat with Roger eased his concerns.

We arrived at Brandon Tomes on Saturday afternoon, and the car looked showroom new. It actually had 7k less miles than advertised due to the used car manager's error, but they did not ask for any more money, just congratulated us on making a great deal.

There was a small hiccup in the finance manager's office. They use a service to figure taxes etc. for cars titled outside Texas, and the service said our bank draft was $269 short. This was due to a fee Florida charges on first time registrations, but did not apply to us since we were transferring our Florida plate. Robby, the finance manager, was very understanding when we explained, but couldn't verify at 7:30 on a Saturday night.

So they took the bank draft and let us take the car to Houston, where we planned to spend a few days with family, on a dealer tag with a loaner agreement. On Monday morning, Robby confirmed that we were correct about the fee, and Roger emailed us a buyer's tag.

At our request, the dealership also corrected the mileage on the Carfax so we won't have any inconsistencies down the line.

I didn't believe in the idea of an honest used car salesman, but Roger truly is. The entire dealership was friendly, honest, and transparent. They gave us a very fair price for our trade in, and the car we bought was priced to sell. It drives beautifully, and we are ecstatic.

We drove over 1000 miles each way, and would gladly do it again. Roger and Brandon Tomes Subaru are truly top notch!",5.0
99,"November 24, 2014","After a few weeks of car shopping, my nephew and I spent a few hours of discovery at this Subaru dealership.  First, we didn't buy a Subaru at this dealership because they did not have the Subaru we wanted and there was one down the road at another dealership that worked for our needs better.  Second, I'm not writing a review on the other dealership we bought at.  I simply wish we could have bought our Subaru here, but we will likely bring out car here for service.  The dealership itself is not like others.  I've been to a lot of dealerships, dozens throughout the metroplex--high and low end.  This place stands out:  a.  customer pics in windows, halls, and tons of them.  b.  low key, low stree, low pressure.  They wear jeans and sneakers.  They staff have their own desks and their own pics on their desks of family and fun stuff.  c.  The service center only has chairs for about 10 customers--that should be a huge clue here folks.  NOW ABOUT JOE.  Joe is straight forward, patient, honest, and reasonable.  It's that simple and that rare.  He was willing to bring in the car we wanted, and willing to work with our needs.  He never once made my 20 y/o nephew feel bad.  He didn't look at us with questions about how he can afford a car, or stop him from any test drives, and in fact he didn't even ask about financing.  He just made my nephew feel like he came home.  Thanks to all involved.",5.0
100,"December 30, 2013","In July my wife and I were car shopping for my next car.  We weren't ready to buy but were looking for our next purchase.  On a hot July day, Kyle spent a ton of time with us and answered all our questions.  Based on his knowledge, we decided to buy a 2014 Outback but weren't financially ready to pull the trigger.  

Over the next few months he answered questions by email and checked in on us from time to time.  Finally we went in on 12/27 to make the purchase.  We did one more test drive to be sure and asked a few final questions.  We were able to settle on a price after less than 30 minutes of negotiation.  Their first offer was close to what I wanted to pay.

Finance was quick and friendly.  She answered all of our questions and made it as painless as possible.  Finally Kyle went over the final dealership walk through and delivery of the vehicle.  

We were so blown away during our experience.  We expected an all day affair and were pleased when it turned out to be only a few hours.  It was all due to a great dealership who I would recommend to anyone.",5.0
101,"October 25, 2013","Last year bought a new 2013 Outback.  Took 2 road trips in it. The performance was excellent, especially in hilly and curvy road conditions.  My wife and I are tall and found the seat bottoms to be a bit short and uncomfortable over long distances.  I talked to the salesman about it, and recommended looking at the 2014 Forester.  We took a 2.5 hour test drive over rough roads, two lane roads as well as an interstate.  We also spent time in high traffic conditions.  The automobile performed far above expectations,  the ride was extremely comfortable and the radio system a delight.  This was the first car that we have owned with an in-car navigation system and front cameras. 
Upon returning to the dealership we purchased the vehicle.  

The sales personal was very helpful in helping us determine the best method of payment, trade in expectations and possible finance options.  We paid the difference between the 2013 and 2014 with a minimal output of cash.  I will definitely consider purchasing another automobile from this dealership in the near future.   ",4.8
