,Date,Reviews,Ratings
65,"September 29, 2018","I called twice before I go there to make sure they got car as their web. Than once I got there they showed me Versa S instead of SL with their advertise for SL which is $11995. I deal with salesman Ivan and manager Charles. Service was not good. I read lots of negative review, still I gave shot but the reviews were exactly true.
Please make sure you have some knowledge on S splus sv and sl models. Then start dealing with these people, otherwise they will say I will add gps on s model to make sl model. I am really disappointed today driving 100 miles from Keller wasting my day off.",1.0
66,"September 03, 2018","If I could give them a negative star rating I would, and here is why....Last weekend my elderly grandmother (WHO HAS RECENTLY BEEN DIAGNOSED WITH ALZHEIMER'S) got an advertisement in the mail that said, ""Come on down and see if you are eligible to win a free car."" Being a naive and mentally unwell 81 year old, she followed the flyer's advice and went down there to look into this contest... A few hours later she drove off the lot with a brand new car that these xxx holes sold to her. Let me again point out that my grandmother has Alzheimer's and is not in anyway capable of making sound financial decisions, Anyone who spends more than 5 minutes with her would be able to tell that she is not completely aware of what is going on at any given time. So instead of being a decent person and sending her on her way these people instead take her for all she is worth and sell her a top of the line band new car with all the bells and whistles and -of course- all the extended warranties and fancy upcharged xxxxxxxx packaging. These guys had her sign a contract to pay back 47,000 at $750 a month over 6 years which is WELL beyond her means. When we went in to the dealership the next day to talk to them and explain that she is not in her right mind they tried to tell us that a deal is a deal. Finally, after a heated discussion with the manager they agreed to reverse the deal after we brought in documentation from my grandmother's doctor stating her health condition....All of that being said this is the type of people that work at this dealership. So yeah if you want to buy a car from someone who preys on the sick and vulnerable then Clay Cooley Nissan is the right dealership for you. ",1.0
67,"August 21, 2018","The sales person, finance Manager, Jason and Alex are horrible. I was sold a car that was suppose to have 36 miles but after I signed the agreement and got in my car it had over 3000 miles. This of course messes with my warranty when I brought it to Jason attention the next day he was oh well to bad there is nothing we can do.. The paper work even said 36 miles...I do believe this is fraud. The total price for the car was more by the time (all day) I was finally taken upstairs  to sign the paper work. When I brought it to Alex attention I was told to take it or leave without the car. My credit is being reestablished after bankruptcy so I felt a little trapped and very intimidated. I should of walked away. I will never stop telling people to go some where else.",1.5
68,"August 01, 2018","This dealership is full of liars !  I dont even know where to begin.  Went in to purchase a 2018 Rogue.  The 1st time I was at the dealership I spoke with a lady salesman that was clueless.  even went as far as to tell me the extended warranty on Nissan cars was 5 yr/100 k miles.  That is even incorrect.  I ended up getting angry and leaving.  After I left I spoke with Brad Hawkins, he stated the lady was fired because she was dumb as a box of rocks.  The next time that I went into the dealership I took my husband in with me to purchase the car and bring it home with me.  We were at the dealership 3 hours and got absolutely nothing accomplished.  Finally Veronica stepped in and took the bull by the horns and started getting things taken care of.  When she brought us the preliminary paperwork on the car the sales price was like $2500 over the listed price on the internet. I told her that would not work.  Needless to say Alex (from finance ) came out and said for us to take car and come back in 2 days and he would have everything worked out and ready for us to sign.  Needless to say we had been there almost 3.5 hrs and my husband was about to explode.  I left with the car and kept calling Alex every 2 days and asking if he was ready for us to come sign papers.  He kept making up stupid excuses as to why he needed 2 more days.  Long story short, I called him on the 10th days (which happened to be 7/31/18) last day of the month.  He told me to come on there and he would go over everything with us and close the deal.  We went up to the dealership after we got off work.  The real ""xxxx show"" began !  The problems started when we FINALLY got in the finance office.  They are only willing to put the car (which mind you I have racked up 1000 miles on and have drove for 10 days ) in my husbands name.  I had asked Alex the specific question 10 days prior if the car would be listed in both our names and he said yes.  That was the 1st lie !!  Then he got the sale price listed to 22k when there are SEVERAL Rogue's like mine on their internet for sale for 21k.  When I questioned Alex REPEATEDLY about the internet price, he came up with some xxxxxxxx on a computer screen that showed they are losing like $2500 on this deal just to make me happy.  I told him he was full of xxxx and I was not happy !   He came out with some xxxxxxxx about the Nissan Customer Cash ($2000) and Rogue Bonus Cash ($500 that was listed on the internet.  He said I didnt qualify for that because I didnt finance thru Nissan.  He is a LIAR !!!  The internet even list the ""cash price"" as 21k.  After arguing with him about it till I was blue in the face, Alex refused to change the price to match their listed price on the internet.  After my husband finished signing all the papers he came outside to the car.  They sent another salesman out to see If I had any questions about the car.  I told him I had been driving the dang thing for 10 days already  and that I had no questions and was just ready to get the xxxx out of their !  They only have given me 1 key to the car, they have seemed to have lost the other !!!   IDIOTS !!!!   In the process of all this happening, another  salesman walks out and starts talking to the man that I had just went off on.  They start starring at me talking.  That was rude as xxxx and made me even madder.  I walked up to him asking if he had something to say to my face about me.  He started to ramble some xxxxxxxx !!!   I am done with this dealership !  They are all a bunch of liars !  They have no desire to give any customer service !  They use deceptive pricing practices on their website !  CROOKS  CROOKS  CROOKS!!!!   Don't go to this dealership unless you just like to get screwed over and have terrible customer service!!",1.0
69,"July 19, 2018","I needed a routine oil change and booked an appointment at the service center.  Upon arriving on time, I was told that it would take 1.5 HOURS to change the oil.  It took over 2.5 hours of waiting in their barely air-conditioned waiting room even with an appointment.  I received 0 updates for the duration of the 2.5 hours. 

To make things better:
- One of the male workers talked to me like a car having two different air filters was unimaginable for my Y-chromosome lacking brain. I told him I knew that cars had multiple air filters for different purposes. He continued talking over me.
- A sales man made the mistake of trying to get me to lease a new car.  Both the look of disappointment when I told him that I own my car and the curtness of his questions was not appreciated when I was trying to work from the waiting room.
- I filled out the paper work when they said it would be ready, but surprise! It was going to take another 7 minutes to wash the car.  It actually took 15 minutes.  As an added bonus their version of a ""really good job"" for washing is almost as disappointing as everything else about this dealership.
- I was told I would receive a ""report card"" to fill out about the service (thankfully the male same male work that explained the air filters to me decided that my feminine mind couldn't grasp the word ""survey"", so he kindly broke it down to the term ""report card"" for me). I never got an email with the survey. When I messaged the dealership online for one, I received an email about buying a Nissan within about 15 minutes. 

I would rather drive extra and either go to the Arlington dealership or go elsewhere for routine maintenance.  Based on what I saw, the dealership seems like it's hurting for business and has some questionable business practices for leasing/sales. The service center employees for the most part seemed like they'd rather be elsewhere (as I would also). ",1.6
70,"June 06, 2018","Bought a new Titan, love the truck but, no one could tell me anything about the warrantys that I paid extra for or evan the standard Nissan warranty. Stopped in a few times to find information but got the run around ""oh, that comes with your welcome package that's mailed to you"" well it's been over 45 days no information or welcome package. So I called, got the "" oh, we have a new person working that department in another location""  thinking about letting the truck go back to Nissan finance and deal with the back lash",2.0
71,"May 24, 2018","As a recent graduate I decided a new Jeep was a great gift.  I am an advocate of Nissan and wanted to give my favorite brand a chance. I researched and decided a Nissan Rogue was the best fit.  Despite a rough previous experience, I decided to return to where I purchased my last four Nissans, Clay Cooley Duncanville.  An experience that should have been fun and exciting could not have been more unpleasant. Every single person I dealt with at this dealership either told intentional lies or failed to listen to my expectations. I arrived at the dealership to have my 2014 Altima serviced which was another issue. I decided to look at the Rogue as I waited for my car. My salesperson showed me model then I asked for keyless entry.  I had papers from online of the desired car but was told that the Capital One prices and online finance prices were made up for the model I really desired. The Sales manager and salesman kept going back and forth so that I was confused to which model I was really dealing over.   Needless to say I never saw the mysterious other car that fit what I was looking for nor did I get any pricing till in financing.  At one point my car in service was ready and I wanted to go over to check on it because there was an issue. Salesman told me “don’t worry about it.  We will take care of it.” The uneasiness in my gut should have been an indicator that the experience was getting worst. I asked to get pricing for both cars to compare but was told “financing would go over this”.   Financing is too late I thought.  Then I even said I would come back on Saturday but was told my om could cosign over the phone. HUH!!!  I asked repeatedly about my car in the service area and was told “no problem I would be able to get it.”  Joke was on me because I found out that Service was closed and everyone was gone.  My only vehicle was locked away with my keys. UPSETTING and it went way worse.  Then the sales-manager said we will go over the payoff check s but he was gone before I was ushered into the finance office. Three hours later I was in a financing room with my three kids and husband, no car and signing papers for a car that was missing features. I admit that I was worn down, hungry and distraught.  I could not even leave the dealership if I wanted to because my car was locked away. I called my salesperson less than 8hours later to be told that nothing can be done.  Also told come get your old car whenever you can. I felt that if the employees in both New Sales and Service Department would have listened this would have been a better experience.  I have been faithful to Clay Cooley Nissan and have sent a few family and friends to the dealership. This experience along with the last few visits to the service department have changed my perspective. I should have read all the reviews. Happy Graduation to me I messed up!!!



",1.4
72,"May 06, 2018","I should have read all the reviews.  Do not go here. They kept changing the price and not honoring the advertised prices.  Agreed on a price and by the time I walked back to financing price went up 1k. They kept us there 10hrs. They promised me a full tank of gas but when I didn't give them 10s on the review as they instructed me to do they would not honor the free tank of gas.  Spent 3 hours to get my plates,  as they forgot to tell me my car was ready and of course they made me wait extra to tell me no gas,  punitively. Buyer beware. ",1.0
73,"May 04, 2018","Started out with a terrible buying experience, which should have been a clue.  You get accosted every time you turn into the lot.  They practice the old school xxxxxxxx hard sell and delay tactics that I thought went out of style in the 80's.  We wasted an entire day there on a transaction that shouldn't have taken more than a couple of hours at most.  The vehicle is great, but then our issues with the service department started.  Truck had an issue from the beginning - no big deal, but service department continually blew it off.  Only really looked into it when it was pointed out that we had talked about the same issue enough times that we could invoke the lemon laws if we wanted to.  Finally get some traction - no communication from service after dropping truck off.  Husband goes by dealership - find his name and the paperwork is completely wrong.  Several days later, husband calls to find out what is going on and discovers his truck isn't even at that dealership any longer - it's been moved to a different service center.  No one thought we might want to know that.  People answering the phone talk over you and are rude.  Actually told my husband that their communication with him has been adequate, and refused to provide the name of the service manager.  NEVER go to this dealership.  There are so many other options in Dallas, don't subject yourself to this.  They have lost several years of maintenance from us because we will be going elsewhere for the remainder of this truck's life, and we most definitely will not be getting any repeat vehicle sales from us.  If I could rate this dealership 0 stars, I would.",1.0
74,"April 18, 2018","They are the worst dealer in DFW. Do not trust them when they say they have the car. We talked and dealt with them on a price for 2017 Nissan Pathfinder. They ran my credit score and salesman named David told me your car will be ready. I got all my documents and down payment ready and went the dealer. I waited for 1.5 hours and they ran my credit score one more time. And other salesman came and took me to show 2018 pathfinder. I told him i am not interested with 2018 why you are showing me but he said his manager told him to show. Them they told me they don’t have 2017 and tried to sell me 2018 for 5.000$ more money. They got my all documents ( bank account statement, insurance, ). Please never gave your ssn number to them. They will run your score but they don’t have the car that you negotiated.",1.0
75,"April 15, 2018","I always take my vehicle to get serviced (oil change) at the Clay Cooley in Irving, but this time around I chose to use the location in Dallas off of LBJ freeway due to it being closer to my job, bad choice! I scheduled an app 2 weeks prior & when I arrived I was told they did not have a filter for my car so I needed to go back the next day & they would service the car right away. I arrived the next day at 5pm and I did not get out of there until 7pm. Also, the location in Irving always sends me an email the day after giving me all the info on my car. I did not get that report from them. I will never go back to this location!! ",1.2
76,"April 13, 2018",Very simple. This service advisor Blake Ness is a breath of fresh air. I will never go anywhere else for my service needs  Thank you Blake Ness.,5.0
77,"March 19, 2018","Don't waste ur time & money. I took my car to Nissan dealer thinking they were going to be honest and they were not. The diagnostic test was never done and the service that was being recommended was replace transmission and 2 other things totaling $6800 to fix. I took it to aammco transmissions and found out that it needed a tuneup and transmission was fine. I only,spent $900 to repair and works great. Don't ever trust Clay Cooley service. They are liars, theives and have the worst reviews I have ever seen. I don't give them any stars. ",1.0
78,"March 07, 2018","I purchased a pre-owned certified vehicle that my salesman brought out for me to test drive a block. Before the deal I asked for a CARFAX that he did not provide until after the deal was closed. The car has emissions problems and acceleration problems that needed to be fixed. The vehicle would not pass inspection per the carfax. I have had the car 5 days and it has been to the dealer twice. Yesterday I contacted the service department manager and my salesman to let them know the vehicle would not go over 40mph and wouldn’t shift properly. The service manager advised that he would have a rental waiting for me upon my arrival today. He said he would be in at 7:30 and was not. The lady in the rental area acted as if she spoke with him and told me I they could not provide the rental until the unit was diagnosed. Now they have me late for work, and without a car and now they have to shuttle me. I don’t like the deception that goes on with this dealer. I am going to open a claim with the cfpb about their sales practices and how they stick you with high interest rate loans with NISSAN. I hate this dealer and the service they provide. They should be xxxx completely down ",1.0
79,"February 07, 2018",I don't know what to do or think seeing how I just got the vehicle now I'm stuck without a car again and unable to get to work and take my children to school we are not on the bus line I wish they would have fixed the car before they put it on the lot to be purchased I pray they fix it and do not attempt to charge me for it also I don't know when it will be fixed,2.3
80,"January 19, 2018","An experience that should have been fun and exciting could not have been more unpleasant. Every single person I dealt with at this dealership either told intentional lies or was incredibly rude. I got a reasonable deal, but every tiny detail about the experience was horrendous. Choose another location for your psychological well-being.

Firstly, over the phone, I was quoted a range I would receive for my trade-in, but this quote was not honored when I arrived at the dealership. I was given far below that. The quote was simply spouted off to me on the phone to get me in the door. A dealership should not give a quote over the phone if they will not honor it. The salesperson kept going back to the finance team to pretend to work out a deal, but this was only a tactic to waste my time so I would agree to the terms.

Secondly, after leaving due to the dishonesty, I discovered over the next few days that I was not likely to find a better deal on what I wanted. I begrudgingly returned to the dealership and agreed to the purchase. Once I agreed, they no longer pretended to care about my time. I sat for an hour waiting to sign the paperwork to finalize, while 7 or 8 employees sat around chit chatting. Twice, employees came out of the business office to ask me to sign a credit application “for tax purposes” so I would finance through them rather than through my credit union. (No one signs a credit application for “tax purposes,” so this was another lie: a small one, but a lie nonetheless.) They tried to insist, and I had to give a firm “no” twice. While waiting, I checked the car listing again online (what else was I doing while sitting in a waiting room for an hour), and I noticed the dealership had lowered the price of the vehicle I was purchasing since my original visit. (So I was about to pay more for the vehicle than the current price listed on their site.) Once I was finally asked to come sign the paperwork, I asked for them to honor the updated price listed on their website, and I was told a nonsense reason about why they would not do so. Lies on lies on lies.

Thirdly, several weeks after I made the purchase, I discovered my previous lender had not received the payout check for my trade. I called the dealership and was told the check hadn’t even been sent yet. Had not even been sent yet! I was given the excuse that they have so many checks to send that they only send so many per day. 

Fourthly, six weeks after I made the purchase, I had not received word about my license plates. I called, and the employee with whom I spoke (in an unnecessarily rude tone) explained that the plates had arrived a month and four days prior and were sitting there at the dealership waiting for me to pick up. No one had bothered to call me, text me, or email me to let me know about this. The dealership also had the wrong address in their system when they mentioned the option of mailing me my plates that had been sitting there for a month and four days.

Revisiting this experience in my mind makes my skin crawl. This was the worst business experience I have encountered, and the dealership should pay for my counseling sessions that I will likely need after this (sarcasm intended). ",1.6
81,"January 16, 2018","Dont buy a Used Car, Truck, or SUV from the location on 20 and Hampton if you expect to receive an extra key with your purchase. Once the used car which I purchased from this location was paid off, I requested the spare keys and was told by Claude - that since I purchased a used car I was not eligible to receive an extra key. How ludacris is this. Never heard of such a thing - So this tells me that unless you purchase a new vehicle you will not be treated with as much importance as other customers. Well you accepted my money just like you did the other customers. Wow this is so not good. ",3.0
82,"November 29, 2017","We received an email quote on a used car. When we attempted to purchase it, they added $2000 to the price.  When I asked Mr. Adams to correct the problem and honor the quote, he hung up on me. Mr. McGriff would not answer or return my calls. These people are very dishonest and you should not go here.",1.3
83,"November 17, 2017","Your employee Jesse Gonzalez is super unprofessional. We have been trying to reach him for a simple question and have left FIVE VOICE MESSAGES with no response back. Are you serious??? On my most recent phone call, he answered, and as soon as I began to speak he hung up on me!!!!! SO UNPROFESSIONAL. Learn how to do your job properly!",1.0
84,"November 15, 2017","CHECK YOUR PAPER WORK, IS A MUST. THE TRUCK IS GREAT, THERE IS NO NEED TO DO SOMETHING LIKE THIS . THE OLD BAIT AND SWITCH ON TWO HARD WORKING SENIOR CITIZENS...",1.0
85,"October 22, 2017",I inquired about a specific new ‘17 Maxima via the internet. I immediately received a price via email from their internet director. We went to their store and drove the car and proceeded with the sale. The manager came back with a price that was $4k more. He refused to honor the price sent via email and offered unprofessional and dodgey sales tactics. Complete bait and switch. A complete and utter waste of time. Horrible. No stars would be more appropriate.,1.0
86,"October 16, 2017","I bought a care here in June. The sales staff seemed to work hard to get me a decent deal, which I appreciated. However, I felt VERY pressured into purchasing the extended warranty. Nissan Finance told me I had the right to cancel it, but I had to go to the dealership, which I did - on July 18. I was told that within 6 to 10 weeks they would have the contract cancelled and the funds applied to the principal of the loan. It is 3 months later and they have done neither. I have called multiple times and they either won't answer my call or they hang up on me. One of the woman who answers the phone is extremely rude. I have a copy of the Cancellation and I left a message for a contract attorney.  I wouldn't recommend buying your Nissan here. There are plenty of Nissan dealerships around. ",2.0
87,"October 13, 2017",I am updating my last review. Managers and all employees involved apologized to me and at this moment they are working on giving a good deal. I appreciate all the effort to make this right for me. I personally thank Juan and  Alex P for working with me and also Jason the work his part on this,5.0
88,"October 12, 2017",Sitting in San marcos nissan. Tech and advisor take me out to show me that oil. Cap was missing. I have oil everywhere. Clay. Cooley was the last one to do the service as it is a new vehicle with about 7500 mile on it and.oil all was a quart low. After 5 days on my last service I picked up my vehicle just to find my front seats were laid-back and my radio was on a different station all together. How can your techs be so unprofessional and still keep their jobs. I have every thing documented with photos. I hope my engine is ok. If not then we will be talking. ,1.0
89,"October 08, 2017","If I could give this dealership no stars I would.  They are rude, incompetent and unable to clearly communicate any issue.  I bought my Murano about 2 months ago, I have not been able to use the USB1/AUX port since I bought the car. Took the car to Courtesy Nissan (DO NOT GO THERE EITHER!!) and to Clay Cooley, first trip, we need to order the part, ok.  Second trip, we ordered the wrong part.  Third trip, while we do not have the resources or time to correctly repair the USB1/AUX port.  Each time, it took 2 or more hours out of my day and still today I do not have a working port.  The rep Shounda is an idiot and does not know what a USB port is suppose to do.",1.0
90,"August 29, 2017","My Nissan broke down a few weeks ago and between then and now (roughly 3 weeks later) is the time that it's taken for me to be back in it.  When I first spoke with someone, I was told that once they figured out the issue he would get back to me with what the issue was, then if I chose to have the service done I would receive a rental while they worked on it, since the rental was covered in my extended warranty.  The next communication I received from Nissan (about a week and a half later) was a voicemail from the man telling me my car was ready.

I never received any communication about the progress of the whole ordeal.  In the meantime, I tried to reach out to him to get status updates, only to be met with holding music for half-hour increments, sometimes being hung up on, then calling back to be immediately sent to holding music.  In other words, I could not get in touch with the service professional at all.  When I finally did (another few days later), I was given some insight into the issue, but told that the true problem would not be fixed because of concerns with the warranty company.  I won't go into all the details here, but my biggest issue with this is the lack of communication between Nissan and me about my car.  I was forced to inconvenience others and use their cars while I waited because I was under the impression that I would have a rental...although I had to drive around for nearly 3 weeks while waiting.

Long story short(ish), the communication was absolutely unprofessional and unappreciated, and I came out of the entire ordeal with the greatest degree of satisfaction.  I will be reaching out to higher management to better understand their policies on customer service, because I'm not quite sure what was given to me.  If there are any stars tied to this review it's only because I have to give at least one.",1.0
91,"August 20, 2017","I bought a 2017 Nissan Murano from Clay Cooley in Dallas, TX. I was out of town and had to pay over $400 to get my car fixed from another Nissan dealership!! Ansealnto my transmission leaked and transmission fluid leaked everywhere while driving miles away from home. My car makes noises through out. I am not sure if it'll break down again. I call Nissan and no help, call Clay Cooley no help!!! ",1.0
92,"August 10, 2017","
DONT BUY A CAR FROM THIS PLACE EVER 

LOST MY BUSINESS AND NO WONDER THIS DEALERSHIP IS LOWEST IN METRO PLEX.

LIED ABOUT THE VEHICLE
LIED ABOUT FINANCING 
LIED ABOUT EVERYTHING JUST TO TRY AND GET A SALE, 

 TELL YOU THEY HAVE YOU APPROVED, CALL YOU SEVERAL TIMES, ASK FOR CO-SIGNER, PROMISE YOU THE WORLD AND THEN RUDE AS xxxx TO YOU. RUDE IN PERSON, RUDE OVER THE PHONE, ELISA IS UNDER QUALIFIED, DOING JOB THAT OVER HER IQ LEVEL. ",1.0
93,"August 07, 2017","I have been using this dealership for 8+ years for service. Recently I had a problem where my car was frequently not starting. They had it for 5 days, replaced the battery and said it was fixed. 2 days later, the issue started again. They have had my car for 3.5 weeks now and continue to not return my calls or update me on the status. I even had the Service manager promise to call me back on the same day and fail to do so. 

At one point, they told me that they would look into getting me a rental car. That was 1.5 weeks ago and I have not heard back since. When I last called, they told me there were no notes on my vehicle even though I have called at least 10 times to tell them what is going on each time.

I am very disappointed in this service and treatment.",1.0
94,"July 27, 2017",Yavon Henderson is very unprofessional and I would not recommend this dealer to anyone I know. Horrible service by her. This employee needs teaming and good morals to work for clay Cooley.,1.0
95,"June 27, 2017","i regret getting anything here took my 2016 rouge two get fixed the first time . took it back thur 6/22/2017 its still there i keep calling and i get getting put on hold i ask to talk to jorge 
he dont call back get put on hold ask for the manager get put on hold . this is so unorganized unprofessional ! im still on hold! if their would have fixed it right the first time they dont care about their customers !!!!!",1.0
96,"June 21, 2017","I took my new car to the shop for issues. One issue was explained by a tech that another said was not true. And the other issue was not fixed, but made worse. I actually tried to trade the new car in for another and they tried to jack up the price on the other car and low ball mine. We have 2 Nissans and will never do business here again.",1.4
97,"June 05, 2017","No wonder they are one of the lowest rated dealerships in the area. I wish i would have looked prior to this ordeal.  

I found the car I wanted on the internet and told them I would be in later that evening to test drive.  I received 3 phone calls in 3 hours making sure I was coming in.  I did show up for the test drive and told them I wanted the vehicle and scheduled time to bring my trade in back the next day.  I received multiple phone that day to make sure I was going to be in.  

I brought my car in and after they had time to appraise it, they immediately started with the sales manager, Ray, and the hard sell.  My first issue was the price of the vehicle was over $2000 more than the price listed on their Web Site.  Ray said this is because the car was ""certified"" and they was his cost.  But the web site has a different price.  The price i was quoted two days before when I test drove it was the same as the Web Site.   NOTE - At this point one should walk out.  I eventually worked out a deal, if they agreed to guaranty the battery - it was a full electric car.  This was actually written on the document i signed to get the deal.  A document that is now nowhere to be found.  NOTE - Ask for a copy of all paperwork.  
The store does not stop there.  They messed up the paperwork and had to send me new documents to sign.  Again I received multiple calls asking if I had the paperwork and if i was sending it back that day.  NOTE - Once you sign the paperwork - and the check, they don't care.  Next step was trying to get them to pay off my trade in.  My check was deposited in 1 day.  My trading, 3 weeks and multiple phone calls later.  
They still have not delivered what they said they would.  They have their money and don't care.   ",1.2
98,"June 05, 2017","Worst ever new car buying experience, should have left when they could not find the car I came to the dealership from out of town to purchase. Will have to read the owners manual to find out about the features, and only received one key, they said they would mail the 2nd key. Employee responsible for going over the features left before my car came out of make ready. Very dishonest sales that lied about the additional cost. Love the brand, but will warn everyone I know to stay away from this dealership. Again I should have left, and I would not have had this bad experience ( my own fault ). They need to do a much better job training their employees. ",1.4
99,"June 05, 2017","First I would like to say my salesman Dameon was very kool. I'm a bit credit challenged. I applied online and started getting emails saying they ran my credit and they had approval waiting for me. Once I got there we were set in a secluded dull office with no type of vibrant atmosphere. This was the tone they set. I gave all my documents to my salesman and he went to someone and came back and said we hve a vehicle for you. 1st no one asked what type of vehicle I was interested in or like. Then the pre owned vehicle they showed me was very dirty on the inside and smelled like smoke. I was thinking why wouldn't they detail the vehicle. The salesman told me if I liked it they would detail it for me. "" 2015 charger"" We go back inside and the extremely long wait begins 3hrs of sitting no offer of a drink not even anymore interaction from the salsesman. I'm sure it's because they have them on an all out blitz of attacking customers to hold hostage to force a purchase. Anywho they came back and this time it was the finance manager. He begins with a spill why the car wouldn't work but he could get me into a brand new Sentra or a used Altima. They brought around a Altima and at that moment. I was like hey let me get my keys to my car. I didn't want to purchase a vehicle anymore. One of the managers Angie held my keys hostage trying to force me into purchasing the Altima. Telling me how my car wasn't worth me keeping and etc. ""I have a very nice car"" but to her because it was 06 she was trying to imply that purchasing thier vehicle would be better for me. Then the finance manager comes out again smoking a cigarette while talking to me. For Clay Cooley to have a such big name it reminds me of a buy here pay here lot. So I leave. A hour or two later they call me and tell me they reworked some numbers on the charger and to comeback to sign the paperwork. I go back and I sign to pieces of paperwork I call my insurance switch it over to the charger. A hour and half later here comes another salesman or manager telling me that they messed up some numbers and the deal was put on hold. At this point I'm extremely frustrated. Clay Cooley clearly doesn't care about their reputation. Poor customer service, dirty vehicles, stressful environment etc. is their culture. Also after a Lil research the car was over priced by $3000  ",1.0
100,"May 12, 2017",I never write reviews but this was the worst experience i had. The salesmen were extremely aggressive and trying to get me in a car i didn't want. They made things so difficult and tried to cheat me from the very beginning. I got so uncomfortable i just left. They were trying to confuse me by lying to my face. I went to carmax and had a much better experience. I got the car i wanted at a great price. And no unnecessary drama.,1.4
101,"May 07, 2017",I have had my car two months and already broke down twice!!!! The first time went thru he'll just to get the car back from being repaired!! I'm back again transmission is gone in the car!!!! 2 months of having this car and I'm going thru xxxx!!! But they still want my payments and on time at that!!!! I tried to stick it out here and give them a chance but they disappoint me all the way around !!! DO NOT TAKE UR MONEY HERE!!! YOU WOULD BE A FOOL JUST LIKE ME!!!!!,1.0
102,"April 26, 2017","My fiancé went in on Saturday for a scratch off went in met a salesman whose name is Rocko stay away from him she call me while I was at work Rocko gets on the phone I questioned him he got angry handed the phone back to my fiancé told me that she was going to drive away Saturday with a new car 0 down. They had her sitting for 4hours waiting she leaves, we both go up there 4/25/2017 Rocko comes to the table his attitude is horrible he's very arrogant and he sat in front of us and lied and when I questioned what he had said he asked who I was in an aggressive way like he wanted to fight so I stood up and told him exactly who I was he told her she was approved through Capital one but she needed an additional 2000 dollars and another 1500 would be from the rebate I said to him well what about the 2674 check that Clay Cooley uses why can't she use that he didn't like being questioned he was caught in a lie and he didn't like it. So I go to my car he's talking to one of his coworkers I hear him discussing the situation I'm returning to go in the building he's looking at me like he's ready to whoop me so I walk up to him and ask if there's a problem why are you mean mugging me? You good? He then alone with this sales rep began to act as though they're getting ready to jump me lol I mean these are some thuggish people. So in comes Demarcos he's the Sales Supervisor he lies and tells her she's approved with ""0"" down come in she's goes up there Demarcos is nowhere to be found we later found that he also lied that she was never approved. Don't do business here if you can't trust your sales man to be honest with you and then the Sales Rep Supervisor lies to you as well, then you can't trust anyone in this Dealership they all are liars said she was approved for 47000 and then turns around and says well we gotcha approved for 47, but they want you be at 51000, really???? Clay Cooley you need to stop your false advertising and come see clay no stay away from Clay ",1.0
103,"April 02, 2017","The sales people there are over aggressive, rude and heartless. They lie to perspective buyers and act line it's okay. My wife was almost held hostage recently because I was not with her and ended up with a car she didn't want. The salesperson convinced her to take the deal and if she was not happy she could return the car in 3 days with no problem. Of course he lied, since we later found out that there is no cooling off period in Texas. 

When she returned the car, the front desk receptionist took the keys, contract and the car, only for on their ruthless employees to drop the car off in the darkness of night at her dad's house without notifying anyone and placed the keys in mailbox. Really? Who does that Clay Cooley gangsters that's who!!!

Now here's what else happened. We discovered a trunk full of shattered glass from what appeared to be broken windshield glass. Something else they did not disclose to her.

Needless to say...they can come pick the car up whenever they want to because we will NOT be paying not one note. After seeking legal counsel, we found out a little known fact that the car still belongs to these ruthless gangsters unless we pay the first note. 

Oh one last thing...we both purchased new 2017 vehicles from a nearby dealership that treated us like humans and offered the best car buying experience ever.

Please do not shop this Nissan dealership and tell your friends not to either. Nissan Corporate will be hearing from us real soon as well as the BBC. Don't mess with God's people...tpu will never win.
",1.0
104,"March 28, 2017","Do not go to this dealership. They are one of the worst sales people and won't care for your time. I visited them around a week back when they did not had any good Nissan Altimas in their inventory and only a trade in appraisal was done for my vehicle.

But today when I saw three cars under my budget on their inventory, I messaged the sales guy Victor to confirm if the vehicles are available to see and test drive. I drove for around 35 miles one side in peak traffic hours just to get fooled. When I reached at the dealership, the guy started struggling for the keys and did not come back for around 45 minutes. Despite calling him twice or thrice, he did not pick the phone while I was waiting inside for him to pull up the cars. 

Now to my surprise, he comes back with only one key saying he doesn't know where are the other two cars. We went for a test drive when suddenly I realized the listing as well as Carfax showed the color as 'Red' for the car but I was driving a 'Black' colored car. Although the car was nice to drive and pretty from inside, but this came as a shock to me as I have a habit of trusting Carfax history. I asked him to run VIN Check or some other car history website to know if the car was involved in some accident and was repainted. He immediately called his Sales director who starting offering me 400-500$ discount on the car saying they messed up the car color while registering the title to the previous owner. The guy went on to explain me the data sources of CARFAX. Having worked for their IT Software, I know where do they get the data regarding the car history.

But the guy instead of offering me some viable options said if you are not ready to negotiate on the color, nothing could be done and shook hands to get rid of me. I felt badly treated as a customer. My odometer is up by 75 miles because I trusted these guys. ",1.0
105,"February 18, 2017","We stopped to look at trucks and found a Nissan Titan we loved. However, it had a few issues in that the back bumper was bent, passengers side mirror was broke, and sun roof did not work., but both the salesman, finance manger said they would fix it if purchased. We thought about it for a day and call back actually texted back and offer, that they accepted. The offer included an extended warranty, repairs stated above and financing. We went to pickup the truck and they said they could not finance the vehicle and would not do the repairs after being there over an hour waiting on them to do paperwork! I should have known better because my wife's best friend had a similar experience a few years ago. Bascially, they are not people of their word. ",1.2
