,Date,Reviews,Ratings
201,"September 04, 2018","Mi experiencia con ustedes ha sido muy bueno. El trato Profesional y alegre  del Sr. Ricardo Rigau excelente. Los recomiendo al 100% 
Un Dealer de excelencia, Profesionalismo y de buen trato a sus clientes. ",5.0
202,"September 04, 2018","Julian made my purchase quick and easy, it didn’t take all day. I loved the accessories rep I have never seen that before? Bravo",5.0
203,"September 04, 2018",I purchased my second new vehicle with Cody. Second time around was just as great as first purchase four years ago with Cody as well. He listened to what I was looking for and spent the time to find exactly what I wanted.  He also ensured I received all the rebates and best price possible on the purchase. Cody even went above and beyond to honor an advertisement that I received a few days after the purchase.  I thank Cody for finding the right new car for me and I will look for him on future purchases as well!!! I highly recommend Cody and Jordan Ford for all your car needs. ,5.0
204,"September 03, 2018","We were reffered to Rowdy by Michelle Castellano (Jordan Ford parts Dept). She new that we were in the market for a new vehicle and said that Ford had some great deals. We first met Rowdy on Saturday. We received great customer service. Rowdy displayed patience and was very genuine when we started discussing our financial option and vehicle choice. He was very knowledgeable about the vehicles that he showed and clearly explained the options between buying and leasing. He made us feel very comfortable about the decision that we made. We returned on Monday to go over the financials and to sign on the dotted line. Rowdy is an exceptional salesman and a great conversationalist. As we drove out of the parking lot, we were already referring Ford and Rowdy to family and friends. We have already reached out to Rowdy about my daughters interest in a Ford lease as well. We are so happy to be in a Ford once again. ",5.0
205,"September 01, 2018",Alex was great to work with. Answered all of our questions. I look to buying another vehicle from Alex in the near future. Alex you ROCKS ,5.0
206,"September 01, 2018",Lee Efting helped me with purchase a new Raptor. He was outstanding from start to finish. I would recommend him to my friends and family with no hesitation! ,5.0
207,"September 01, 2018","I went in just to look, and I’m very thankful for Alex’s customer service and help. He truly opened my eyes to my options!",5.0
208,"September 01, 2018","Mr. Alex was such a great help. My wife and I were coming to look for affordable car. After we gave Mr. Alex our preferences in what we would want in our car, he then quickly narrowed down our search and we walked out buying the car that fit all of our preferences. I will definitely go through Mr. Alex again for our next car! ",5.0
209,"August 31, 2018","I came to look at your new trucks, but after speaking with Alex, it was clear that a certified pre-owned was a better option.  Alex found the truck we wanted and we were able to make the deal work.  Thanks again. ",5.0
210,"August 31, 2018","My wife and I visited Jordan Ford to test drive a Ford Explorer before visiting another dealership with a used Explorer.  Even though we had no intention of buying a new car, Alex patiently did multiple test-drives with us and showed us all the pluses and minuses of purchasing a new vehicle.  Instead of trying to push a certain model or type of vehicle (Limited, Platinum, etc), he helped us pick out the vehicle that best met the needs of our family. Overall, the entire experience changed our idea of what buying a car could or should be.  We never visited that bbn other dealership that day, and we are very happy with our new Ford Explorer.",5.0
211,"August 30, 2018","Once we found the right truck, it was a quick deal in and out.  I’m ver happy and will be back again to purchase another vehicle.",5.0
212,"August 30, 2018"," We went to buy a new car and Mr Alex Davila was there to greet us. His professionalism, knowledge and friendliness made our decision much easier to buy our vehicle at Jordan Ford. We highly recommend Mr Alex Davila to everyone. Thank You Alex!!!!!
",5.0
213,"August 30, 2018",I will never shop anywhere else. They are honest people and make you feel part of the family. My salesperson Jeff Slaughter goes over and beyond my expectations every time. There prices are also the best in town. ,5.0
214,"August 29, 2018","We weren't initially in the market to purchase a pick up truck. However, after being offered a test drive of the Ford F-150 by our salesperson John Castaneda it became obvious that our search had ended. Also want to highlight the fact John approach us in a professional and business manner.
Aaron Sistine, the New Car Sales Manager was instrumental in our decision to make the purchase.",5.0
215,"August 29, 2018","I recommend Jordan Ford to anyone. My sales guy Alex Davila was Great -very helpful, no pressure. Thanks Alex - you rock! I love my new Fusion.",5.0
216,"August 29, 2018","Even though it took 6 months to get my custom made truck, working with Alex and already being a loyal service customer at Jordan Ford, I was content with the service. Why 5 stars? Consistency matters, and when Jordan Ford provides consistent and comprehensive care, they should be recognized for it. When a sales rep treats their customer with respect and goes out their way to keep you informed that is deserving of a good rating.",5.0
217,"August 29, 2018",Needed to buy a truck and ended up buying two vehicles with Alex.  He did a great job of tracking care of us throughout this surprisingly fast process.  Highly recommend Alex and Jordan Ford. ,5.0
218,"August 29, 2018",Went to Bluebonnet Ford initially; not satisfied with service at all.  Heard ad on the radio and proceeded to Jordan Ford.  Alex Davila met us and answered all of our questions.  One of the most positive buying experiences I have ever had.  Traded in 2007 Toyota Tundra and bought a beautiful 2018 F250.,5.0
219,"August 29, 2018",Awesome experience with Steve Meeker.  He went above and beyond to meet our family needs. The accessories department personnel are very friendly and very detailed. ,4.4
220,"August 29, 2018","If you go to Jordan Ford ask for Cody as your salesman, Mack as the New Car Mgr. and finish up with Cinnamon as your finance person, you will have a stress free positive experience :-) After having a long stressful week of car shopping I finished up at Jordan and ended up with a smile on my face after these three helped me!  If you decide to add accessories talk to Dustin, he really helped me to get the right equipment and I could not be happier with the choices I made for mats, bed liner and tonneau cover for my 2018 F150 King Ranch FX Truck.  The price was good and the trade in value exceptional.  Cody was very patient even after I changed my mind three times!  He did not try to pressure me and I ended up in the best vehicle that fit my needs :-) ",5.0
221,"August 29, 2018",The folks at Jordan Ford have always made me feel like my new car deal was important. Cody Robinson has been my salesman since 2012 and has sold us many vehicles. He always goes well beyond when it comes to getting you the best deal possible. Jordan Ford will always be my #1 spot when it's time for a new vehicle.,5.0
222,"August 28, 2018",Cody was easy to work with and the dealership did a great job of finding us a deal. They really seemed to care about getting us the vehicles we wanted at the price we wanted.,5.0
223,"August 27, 2018",Doing business with John Castaneda was a breeze.  He listened to what I wanted and responded promptly even after frequent changes.  He was patient and facilitated the negotiations with minimum interruptions to check with his boss.  I would recommend John without reservation.,5.0
224,"August 26, 2018","Credit is not where we would like it to be but we need a new car. So we checked out a few places but Mike made us feel comfortable. He took the time to show us several vehicles and let us make the next move. We didn't feel the pressure that most dealers give. 
Danny went over all documents so that we understood it. It was an amazing experience and it being our first made it that much better. We will definitely be back. Thank you Jordan Ford, you made us feel like family!",5.0
225,"August 26, 2018",Salespeople are not chasing u around to make a sale. Down to earth negotiation without hidden agenda no pressure! and overall good selection of new and used vehicles.,4.8
226,"August 25, 2018","Mr. Meeker was very detailed and very professional. He got my wife and I new cars and what we wanted. Steve made it happen for us, and he never  skipped a beat although he was very busy. I would recommend him to all my friends and family THANK YOU Mr. Meeker!!!!",5.0
227,"August 24, 2018","Cody Robinson is an amazing salesman, he listens and helps in anyway possible . This is my third vehicle I’ve gotten through him . He has also helped countless friends and family of mine get into the vehicles they wanted . ",5.0
228,"August 22, 2018","Went in to buy a certified pre-owned and discovered your greatest salesman in the process, Jeff S.! He not only paid attention to everything I needed and wanted, but went out of his way to find it and made sure the vehicle fit our family and our budget! Not that I will be getting rid of the this car anytime soon, but when the need arises again, I will definitely come back to find him! ",5.0
229,"August 21, 2018",No run around or gimmicks. Just choose your vehicle and the deal gets done. This is my fifth vehicle from Jordan ford. Talk to Jeff.,5.0
230,"August 21, 2018","I bought a new Ford F-150. Tim lee, my sales guy was awesome! No haggle friendly atmosphere. Even took lots of time to show me ALL the features of the truck so I would not be confused with anything. This is the 3rs vehicle I have bought from Jordan Ford",5.0
231,"August 19, 2018",People at Jordan Ford went to great lengths to find the cars that we wanted and stayed very late until the process was finished. Jeff is the best car sales person we have met. He was courteous and absolutely knew what he was talking about regarding the cars we bought. There were no gimmicks to their pricing and marketing unlike a Nissan dealer that I had visited earlier that day. I will highly recommend Jeff and Jordan Ford’s staff to my friends and family when they purchase their next vehicle. ,5.0
232,"August 19, 2018","This is our first time buying from Jordan and they now have lifetime customers! Jeff our salesman was great - he was so helpful and ensured we got the best deal. He wasn’t your cliche “salesman”, he gave us lots of options and really wanted us to walk away as happy customers - and we did!!! Also the finance manager Franklin, was great to work with. ",5.0
233,"August 18, 2018",Information provided by all parties were in depth and concise. Friendly environment and staff. Tim was very patient and thoroughly explained each detail. Al was fantastic in explaining warranties and what was best for me.   ,5.0
234,"August 18, 2018",I had Tom the sales general manager and Steve help me with making this purchase. Initallly I had issues with my previous vehicle but they were completely fantastic on helping me. They showed me many options and it was the best professional experience  I think I have ever had purchasing a vehicle.,5.0
235,"August 18, 2018","Jeff Slaughter worked really hard for my wife and I. We traded in and After shopping a few dealers and working with Jeff over a few days I really feel he went out of his way to take care of us. Honestly they just don’t make people like him anymore and I am happy to know we found him. Thanks Jeff, Jordan Ford has a top notch guy there! ",5.0
236,"August 18, 2018",I came to buy a car today looking for Dursun  Who sold me my Ford fusion about six months ago  because my experience with him was so awesome he was not here but Jerry Escobedo Jr  worked with me today and sold me my ford Xscape and my  car buying experience with him was just as awesome as it was with Dursun  The experience was a very pleasant one.  Noah the New car sales director is awesome and so kind He worked with me the last time as well I love the people at Jordan they make me feel so Comfortable  and relaxed while buying a car   including Ashley Burton in the accessories department ,5.0
237,"August 18, 2018",From the time I walk in to the time I left i was treated with great customer service. Gus the sale man was every quick and friendly. We were in and out within a few hours. They whole dealership treats you like a family. It’s a great place to buy your car. I will 100% go back to buy my next car.,5.0
238,"August 17, 2018","Steve Nichols was the most pleasant businessman we have ever dealt with. He was efficient, knowledgeable and had a super attitude. The whole process went really well. He went out of his way to save me time and work. The paperwork was quick and minimal as he dealt with my bank and insurance company while I relaxed. The price was fair and the quality of the vehicle is outstanding. I am very happy with my purchase and the whole experience!",5.0
239,"August 17, 2018",Julian was great at explaining everything and understanding what I wanted. I really enjoyed buying this vehicle from Jordan Ford and would recommend to anyone to come buy a vehicle from them,5.0
240,"August 16, 2018","My husband and I came into Jordan Ford to get our vehicles serviced and while waiting, we were greeted by John. He gave us some great information that led us to purchase a new vehicle. Thank you John! ",5.0
241,"August 16, 2018",Tim Lee is a great guy. He goes over and beyond to make his customers happy. We've purchased several vehicles from him and friends and family have also. He's a straight up honest man.. Thank you Tim Lee! ,5.0
242,"August 16, 2018",My experience with John C. and Jordan Ford is my best car buying experience to date. John C. Is very knowledgeable of the vehicles. Jordan Ford has won my business for years to come.,5.0
243,"August 15, 2018","After visiting another local Ford dealership, we were still in the market for a King Ranch F-150. We knew what we wanted and we were ready to buy. We sent an inquiry to Jordan Ford on Friday and on Wednesday, we picked up the exact truck we wanted (which wasn’t the easiest to locate). Julian in Internet Sales was amazing to work with and went above and beyond to ensure we had the vehicle we genuinely wanted. Drew in Finance made the signing process a breeze and understood our time constraints. With so many vehicle options, and great relationships it’s other dealers and therefore the ability to trade vehicles if needed, amazing employees and post purchase service, why go anywhere else? Our business will stay at Jordan Ford in Live Oak where it’s a great play to live, work, shop and play! ",5.0
244,"August 15, 2018",I came in to look at trucks and met with John out on the lot. He was very helpful and informative. He answered all my questions and made it happen. Thank you Jordan Ford ,5.0
245,"August 15, 2018",Rowdy is the absolute best salesman here! Got me the car I wanted and was in and out of here in no time at all really happy with the over all experience. And beyond happy with my new car!,5.0
246,"August 14, 2018","I came in with a broken down car & left with a brand new car! I worked with Steve Meeker and he was very kind and patient as he helped me find the best option for my single mom budget. Charley in accessories has a great summer deal going for the necessities & was very friendly. Drew in finance made the process so simple and stress free, everyone here was just such a blessing. ",5.0
247,"August 14, 2018",Julian was fantastic! He was able to get me into the car I wanted quickly and professionally without any hassle. 10/10 would highly recommend!,5.0
248,"August 14, 2018","Barely turning 18 I needed something realiable to get from A to B. Gus was absolutely amazing with working with all of the extra things I wanted in with the car and working with my price range. I left the lot with a brand new car and reasonable low payments along with all the bells and whistles. I love my car and couldn’t be happier with it, all thanks to Gus!! By far the best customer service at Jordan Ford than any other dealership around town! ",5.0
249,"August 14, 2018","I purchased a used car at Jordan Ford Pre-Owned,  and the salesman, Tim Lee helped us with our purchase.  He and the service department made sure my car was in tip-top shape and made sure the process was smooth.  Thanks for everything!",5.0
250,"August 14, 2018","Jordan Ford offered great service and was very kind and helpful. The sales representative, Gus Ponce was very good at helping me choose my vehicle and with the purchasing process. Will definitely recommend this company to others ",5.0
251,"August 14, 2018","Gus Ponce is the best!! I went with the option plan and wouldn’t have bought any other way!! Great experience, great dealership and FANTASTIC SALESMAN!! ",5.0
252,"August 11, 2018",Juillian was an amazing salesman and a very genuine person I got the deal I was searching for and because of this great service I will remain a loyal customer to Jordan ford. Highly recommend Jordan ford and advise u guys to ask for Jillian ,5.0
253,"August 11, 2018",Came in to look at trucks and met with John out on the lot. He was very informative and knowledgeable on Ford products. He answered all my questions and was able to get me into a brand new truck with their Jordan Ford option plan! ,5.0
254,"August 10, 2018",Mr. Chuck Taylor was are sales man and he did an absolute wonderful job. Very nice and courtesy and answered all are questions. He seems to be a great wonderful person with patiaces and car knowledge. Couldn’t ask for a better cars sales men. Amy Abd Ty Stinson ,5.0
255,"August 10, 2018",Mike Bajorek helped us get the car we’ve been wanting for a couple years now and we are in love with this car and love how nice everybody was to us! ,5.0
256,"August 10, 2018","Quicklane Advisor, Jason Manes was professional and friendly. I appreciated his consultation and kept me informed on service progess....seamless.  I also scheduled a car diagnosis from Jason to Dan Munoz, Service Advisor.  Again, i was happy with Dan's helpfulness and professional customer service.  Thank you!",5.0
257,"August 09, 2018",Julian was awesome to work with throughout the entire process! Super friendly and worked hard to get me the best deal possible! Would definitely refer friends and family to him in the future! ,5.0
258,"August 09, 2018",I like to think I know my way around a car deal or two so after cutting deals at two other area Ford Dealers in the area I doubted I could do much better.  I went to Jordan Ford and Gus found me the perfect SUV.  After all was said and done I was a happy customer.  Drew had me in and out on the paper work in a way that no longer causes me to dread this portion of a vehicle purchase.  Don’t buy until you try Jordan Ford and Gus Ponce. ,5.0
259,"August 07, 2018",First time buying a new behicle and I felt very comfortable working with Jeff Slaughter at Jordan Ford. He was very very nice and answered all our questions. We visited several other dealerships before coming here and there is a reason we finally bought from here. Thank you Jeff. Love our new truck! ,5.0
260,"August 05, 2018","I got a high recommendation from a trusted 
Source to deal with Jerry Daniell . Jerry 
Continually sells to the husband , his wife 
And their kids . That saids something right 
there about the trust between the salesman 
and his Client . The truck I bought was a Ford 
certified preowned .  The truck , I could tell , 
was taken well care of by the previous owner ; 
not a scratch on it , low mileage . I called Jerry
 the night before and told him I was interested in seeing it. He texted me back later that night , I’m sure 
from home , and said he’d take care of it. When 
I got there the next morning , Jerry had it out 
front looking all gourgous as if ready for the Prom. He checked it out himself and told me I was getting a heck of a lot more truck than what they were asking for . They worked with me that same day and I was driving “ Pegasus “ home in no time flat . Thank you 
Jerry and thank you Ford for putting me back in
a Ford truck again . You never know what you got
until you lose one . I , LITERALLY, talk to men EVERY day who say “ man I wish I hadn’t have sold my Ford truck .” Well , there you have , the fairy tale where the man , at the end , gets the truck AND ..... it’s a FORD too . “ Who’s ready to go camping ??? “
",4.6
261,"August 05, 2018",Jerry made SUV buying easy.It was great service it was quick not a all day thing. I'm gonna love my SUV for years to come.,5.0
262,"August 03, 2018",Sonny was able to help me throughout the whole process from my first phone call to giving me the keys. I can’t recommend Jordan Ford more highly. ,5.0
263,"August 03, 2018",My experience with Jordan Ford and Chuck Taylor was great! He always returned my calls and did not spend a lot of time there. Chuck was great in explaining what all the features in the vehicle were for. I highly recommend Jordan Ford to buy a vehicle. Thank you Chuck!! Charles Culp was also great in helping decide in our accessories for the vehicle. Thank you everyone!!,5.0
264,"August 02, 2018",Mike helped us get into the perfect car for our teenager! Easy to work with and listened to exactly what we wanted. I returned to work with him after looking for my own car. We will definitely be back in the future ,5.0
265,"August 01, 2018",Awesome customer service. Rowdy Huff and Alex Davila are great salesman. I told them what kind of vehicle i was wanting and the features as well. They got me into my car and I could not be happier with it. I bought a 2018 ford explorer XLT Eco Boost with the sport package. I will have to say by far it is the best car that I have ever owned and it would not have happened if it wasn't for Rowdy and Alex.,5.0
266,"July 31, 2018","Had a great experience and just love my new car!!!
Rowdy was very helpful and knowledgeable. I will for sure but my next car with him.",5.0
267,"July 31, 2018",This dealership was a breeze to work with. Our salesman Julian was awesome. We were able to get most of the stuff done over phone and email. The finance department was quick and easy. We will definitely be using them again in the future. ,5.0
268,"July 30, 2018",I have bought three vehicles with you so far and looking foward to number three.  The sales and finance team where very easy to work with.,5.0
269,"July 30, 2018","Not only did each employee go above and beyond in service, but the also did it in the most efficient manner, making sure all my needs were met in a realistic time table. ",5.0
270,"July 29, 2018","Dealership was honest, patient very friendly and cinnamon was very courteous. We were not forced to get added packages that were not needed. Honest clear on paperwork. We able to see clearly where price and how and where our money was applied. We would very well recommend to anyone looking for a car to go to Jordan Ford.",5.0
271,"July 28, 2018",Rudy was absolutely amazing!! I came in with a budget and an idea of exactly what I wanted and he worked his magic to make sure I got the best deal with the car I wanted! He was so patient with me and made sure i made the bed choice as a first time buyer! He took his time to explain all of features of my car and made sure I was completely satisfied! Such a great experience and I recommend him to anyone and everyone! ,5.0
272,"July 27, 2018","I’m giving this 5 stars because my overall experience was exactly how I imagined it should always be when making a purchase this big. From my salesperson, Julian De La Rosa, all the way up to Noah Caballero and Mr. Miranda in finance. Thank you for making this smooth and non stressful!",5.0
273,"July 27, 2018",The dealership and sales staff are very knowledgeable of what they are doing. It is a pleasure to do business with such professional people. Rowdy Huff my salesperson was awesome and I have bought other vehicles from Jordan Ford and Rowdy he is exceptional and makes  you feel at ease. All the folks in finance  and all the Managers did a wonderful job of making buying my 2018 F 150 XLT a pleasure. Thanks for the awesome job.,5.0
274,"July 27, 2018","Great customer service by, Rowdy and he made buying a new vehicle easy and stress free. I would recommend family and friends to Ford dealership. ",5.0
275,"July 27, 2018",Our salesperson Lee Efting did a wonderful job. He listened to our needs and wants and did not try to sell us on something else. We searched in the heat and he was with us all the way ensuring we found the vehicle to fit our liking. Lee cares about the customer and will do everything possible to accommodate.  I will return to Jordan Ford (JF) and to Lee Efting in the future.  If you want Exceptional Service in your new car purchase ask for Lee on arrival to Jordan Ford. He and JF has not let us down. Cinnamon did a great job with finance as well a nice experience. Thank you Lee and Marc Cross it was a pleasure meeting and talking to you. Bob & Mi Innes,5.0
276,"July 24, 2018","One of the car salesman who goes by the name of steven nichols, was an excellent and well mannered salesman who i enjoyed working with and was satisfied with the incredible deal he gave me for my automobile.",5.0
277,"July 23, 2018","It was a pleasure working with Steve Meeker.
He is very knowledgeable about the products and options available. He takes pride and pleasure in sharing his knowledge. I would and will recommend Steve.",5.0
278,"July 22, 2018", This has been the best dealership. I will never go anywhere else and Jerry is the best salesman I’ve ever worked with. He made the car buying experience so pleaseant. ,5.0
279,"July 21, 2018",David was outstanding from beginning to well passed end.  His attention to detail especially with the VA was exceptional.  Thank you again David for everything.,5.0
280,"July 20, 2018",We had a very excellent experience in buying this vehicle. The sales person  Jerry Wes very professional  and helpful. He mde our experience worth while. ,5.0
281,"July 20, 2018","My wife and I just purchased a 2018 F150 From Jordan Ford in San Antonio Texas. What a great experience. I shopped every big dealership in San Antonio and the smaller ones in the surrounding areas. No place treated us like they did at Jordan Ford. Nothing is more frustrating than driving 75 miles from home to look at a vehicle that is advertised at one price only to get there and its not the same vehicle. I had a very specific number in mind for our budget and Lee Efting did his very best to get to that number. He kept in constant touch with us during the process making sure anything he could do to get us in the vehicle was done. I will say this, usually when I get a new vehicle home I remove any of the dealership advertisements right away. I have no problem leaving my Jordan Ford license plate trim in place. They really took care of us.

Thanks Guys,
Michael Maris. ",5.0
282,"July 17, 2018"," From the moment we drove up we were impressed with Mike’s character. 

Mike was attentive, but not pushy. He was readily available and willing to work with us however he could. He gave us the time that we needed to consider our options. ",5.0
283,"July 17, 2018",We have been looking for the perfect car and found it at Jordan Ford. Steve Meeker was very knowledgeable and helpful. When our son is ready to purchase a new truck we will be back. ,5.0
284,"July 16, 2018","My purchase  was simple and quick. No gimmicks or bs. 

This is my 5th new vehicle purchase. My personal first with Jordan Ford (my brother has purchased 2 trucks from Mike Davis in the past 3 years).  The other dealers have bs and gimmicks that is hard to forget. And hard to want to go back. Mike Davis and the Jordan Ford team is top notch. ",5.0
285,"July 16, 2018",Mike Davis over at Jordan Ford is incredible! He is always so willing and ready to help with anything I need and has been able to get me a vehicle for all of my parades I have been a part of. ,5.0
286,"July 15, 2018",No one likes high pressure sales when you are making a large expenditure with a new car. Jordan Ford’s salesman did not pressure and let the product sell itself. They encouraged us to shop and look at all available options. I am very pleased and  highly recommend this dealership. The owner checked on us while we were there to make sure everything was going smoothly.,5.0
287,"July 13, 2018",In 45 years of buying vehicles ranging from 100s of fleet cars to personal ones I never experienced a better buying experience than what I had today from Steven.,5.0
288,"July 13, 2018","After visiting several other area dealerships, this one was the right one for me! They actually had the used car they advertised on the lot as opposed to the other dealership that advertised 3 used cars however they were not on the lot and I was told they wouldn’t be ready to see for two to three weeks. 

They worked with me and answered every question I threw out at them. They never pressured me and try to push another vehicle on me. ",5.0
289,"July 13, 2018",Steve Meeker was outstanding in assisting me in my purchase of a new vehicle!  He is easy to work with and did not pressure me into buying.  I was really impressed with his knowledge of the features on my vehicle.  He did what was necessary to find the vehicle that I desired with the options that I wanted.  This included locating the vehicle at another location and bringing it here to Jordan Ford.  A job well done Steve!,5.0
290,"July 13, 2018","The sales person, David, was able to get a deal done despite complications in my end. He was very helpful in showing me options that fit my needs and budget. He never push something more expensive. Good over feeling for this vehicle purchase.",4.0
291,"July 12, 2018","My wife and I have purchased many vehicles from Jordan Ford through the years. Why?  Because they're better than any other dealer in the area. Have we purchased from other establishments? Yes, we have, and the difference is remarkable. Certified and used car manager, Chuck Perry, has become a dear, trusted friend who treats customers with dignity and respect. We admire him for his commitment to customer service which was, again obvious last week when he introduced us to sales representative David Trevino who went out of his way to locate and provide just the right truck to satisfy our needs. David's great attitude and friendly approach made us feel, once again, comfortable and extremely happy with our 2015 certified F-150. We made a new friend in David, and enjoyed seeing our old friend, Chuck, who brought it all together for us again. For the 16th time, Thank you, Jordan Ford. You do it right.",5.0
292,"July 12, 2018",Great experience once again! John called me this morning asking about my F250 that I had purchased from Jordan Ford in 2015. I let him know that I still had it and he mentioned that he cohld get me into a 2018 F350 King Ranch for lower payments. I scheduled a appointment with John and he made it happen. Thank you Jordan Ford ,5.0
293,"July 12, 2018","This last weekend myself and my parents went looking for a new F-150 that would be able to take wherever I was getting stationed next and Chris Pool was VERY helpful in making sure that I got what I wanted. I was able to give him a list of the things I was looking for and what my price range was and he made sure that all that criteria was met. Chris was very knowledgeable, very informative, very friendly and made sure that I was getting the best deal. After I decided on a truck we went to finance and worked with Joe Kelly. Joe was also very helpful with that entire process and was able to explain everything very well. I definitely recommend Chris and Joe when you're looking to buy your next car/truck!",5.0
294,"July 11, 2018","I was a very stubborn and hard headed customer who would not budge or settle for anything less. My salesman, David Trevino, worked very hard to find me what I was looking for, and pulled through like a champ! I am more than satisfied and over the moon for my new vehicle. He found exactly what I looking for plus some. It had everything on my list of must haves and more. David listened to what I was looking for and didn’t try to sell me on something similar or almost what I was looking for. I will definitely be coming back to Jordan Ford and working with David in about 10 plus years when I need a new one!",4.6
295,"July 10, 2018","Chase Hall was our salesmen, he absolutely went above and beyond the normal duties/ experiences that usually go along with the whole buying a new vehicle process. He was not only knowledgable, friendly, down to earth and pretty funny, he made this commonly dreaded experience seemingly painless. Knowing you are in situation as a buyer you seem to have your ""guard"" up looking for the deal everyone hopes to get yet somehow we only hear about.....right? Well think again, thanks for the truly unique and satisfying experience. For all your new or used vehicle need go and see Chase Hall among the elite group of professionals at Jordan Ford!!!",5.0
296,"July 10, 2018",I wish we had gone to this dealership first.  We spent so much time shopping around & being denied .  Jordan Ford was able to get us financed quick and painless & approved for what I needed.  Price was fair price.  Mike was awesome & honest.  We love our suburban!! Will definitely be buying my next car from them.   Thanks Jordan Ford!!,5.0
297,"July 07, 2018",Jeff Slaughter from the internet sales team made my car buying experience great from start to finish. I can honestly say that this was the easiest and most transparent car purchase I’ve had. I highly recommend Jordan Ford. ,5.0
298,"July 04, 2018","Julian was our sales rep and he not only went above and beyond to find the perfect truck, but he wanted to make sure we were happy with the whole process. We never felt pressured to buy the whole time. Cinnamon helped us through the paper work and made sure we felt comfortable with all the options. Overall fantastic experience at Jordan Ford. I would highly recommend visiting sometime. ",5.0
299,"July 04, 2018","John Bragg was on point with everything he said he could and would do. I have dealt with many dealerships and owned Mercedes, Lexus, and many Fords and Chevrolet.  This was the best customer service. I will look no further to purchase a vehicle from anyone but John at Jordan Ford.  ",5.0
300,"July 02, 2018","Jordan Ford has been our dealership of choice.  We are repeat customers and will continue to do our car buying with Jordan.  Rudy, Cinnamon, and Charlie were a pleasure to work with.  We will be seeing y’all again soon.",5.0
301,"July 02, 2018","Our Customer Service experience was wonderful! Started with Steve being there for us and willing to search for the vehicle we wanted.  
Continued with the Accessories person explaining everything to us. 
Then Finance was quick and easy. The finance person was prepared and all ready for us so it was a quick painless experience.  

Steve was great after it was all done he spent a huge amount of time with us going over every feature in the truck.  

Really appreciate Jordan.  
Thanks, 
Frank and Dana 

",5.0
302,"July 01, 2018","Great experience working with Mike! Go to see him at Jordan Ford for all your car purchasing needs.  Very personable and no pressure to buy! Thank you, Mike! ",5.0
303,"June 30, 2018",Couldn’t find the exact truck with all the features I wanted. Steve Meeker sat down with me and helped me special order my dream truck from the factory. He kept me posted with updates on what stage of construction my truck was in. My truck was received on a Friday and was detailed and alarm and remote start installed and ready for me to pick up by noon the next day. I highly recommend Steve Meeker and Jordan Ford for a hassle free car buying experience ,5.0
304,"June 30, 2018",I am so happy with my purchase and with the customer service I received. My sales guy Jerry was so cool and knowledgeable. He showed me 3 cars and was able to give me all the information I needed to make decision. I felt good after leaving the dealership. love my new car!!!! ,5.0
305,"June 29, 2018","I have dealt with Jordan Ford for 20+ years and always have a great experience.  My salesman, Steve Meeker, always goes out of his way to help!!!",5.0
306,"June 29, 2018",Rowdy was straight forward and easy to work with. He understood our budget and found a match very quickly. Buying a car normally doesn’t go as planned. ,5.0
307,"June 29, 2018",My salesman Jerry was immediately willing to help me out with my purchase of 2018 mustang. Jerry drove the vehicle upfront and before I knew it we were off for a test drive! He even stayed with me after hours in order to assist me in my vehicle purchase. This is most assistance and convenience I have ever received from a dealer and I highly recommend it!!!,5.0
308,"June 29, 2018","David Trevino was every bit of the professional when assisting us in purchasing a vehicle. We were on a time constraint to find & purchase a vehicle. David did not push his agenda, instead he listened to what we were looking for and also took our budget into consideration. He even drove to San Marcos lot to pick up our vehicle. It was very painless to work with David. He was honest, transparent and professional the entire time. Don’t waste your time or money anywhere else. Please go see David at Jordan Ford. Thanks again David and Al Garcia for your honest and hard work. 
Mr & Mrs Tim Baggot",5.0
309,"June 28, 2018","We were originally there for 6 hours to buy a truck. Got a truck we weren’t looking for because we were told the one we wanted didn’t exist. Found out it does and they swapped it out. A few hiccups but I now have the truck I wanted! But after waiting 3 more hours there. 
Found out today we were lied to AGAIN. I marked excellent because I was told he wouldn’t be paid if I didn’t. He probably shouldn’t be..... I will NOT deal with these people again. You probably shouldn’t ether. 
He contacted me today saying that I can just bring the truck back and cancel the sale. They would rather push customers away than make things right. 

Mr Miranda was the only one that was sincere and honest. He was amazing! ",1.3
310,"June 27, 2018","Dan Aragon made my purchase go smooth and easy.  I am happy with my purchase but sad that my previous escape broke and i had to get a new one.   I am a single mother and can not afford to be without a reliable vehicle.   I also want to thank Robert Zimmerman for always  assisting me in to get my vehicles.   all went smooth,   thank you Dan. ",4.6
311,"June 27, 2018","Dan has assisted me with with new car sales for over 10 years. I would highly recommend him after my most recent purchase of a 2018 Mustang GT. He sought high and low for specifically I wanted,  even looked at Mustangs out of state. I could go on about his patience with the largest and smallest of questions, the great incentives he found I was eligible for and his diligence. He is a superb asset to Jordan Ford in San Antonio.",5.0
312,"June 27, 2018",He is very very good at what he does. He helped me with all my questions. He went over and beyond to find the car I loved. I recommend him and Jordan Ford.,5.0
313,"June 27, 2018",We considered numerous makes and models but after test driving with Jordan Ford we knew we had found the perfect vehicle and dealership to purchase from.  Love my 2018 Ford Expedition Max; Jeffrey Slaughter made the process quick and easy.  ,5.0
314,"June 27, 2018",Been going to Jordan over 30 years love the way they greet you.and my sales man Dan. Just like going there. ALWAYS let my family to got Jordan Ford. ,5.0
