,Date,Reviews,Ratings
47,"March 06, 2012","   This all started a year ago when I saw a Nissan Xterra on their web sight I went and asked for it, Mike Lewis was the one that hepled us, he could NOT find any info on it and could not find the car,I told him it was outside blocking a gate on the other side of the lot adjacent to them, he could not find the keys to it but promissed he would get it in a day so he took my name and #, never called me back, so I called 3 days later wouldn't you know, they had no info on it! That Xterra sat on that same spot for a YEAR! A year later I went back and they finally found the keys and let me test drive it,it sounded awful!The other reason was we also had our eyes on a Nissan Quest we explained to him we were intersted in buying the car with two thousand down he ran our credit and told us that once we get the money we all go talk to Bart to work on a in house finance we came back in five days to talk to Bart only to find out that they had sold the car without calling us knowning we were intrested then in an attempt to get our business Mike found another Xterra for me and called me before they did an inspection on it or put a price on it, I got to test drive it and told him I would be back to test drive it again. He said to be back the next day when Bart the general manager would be there and the Xterra would be ready for me. Well two days later and he could not find the car anywhere!!! Mike Lewis spent 45 of my minutes looking for the car!!When I told him he does not know his inventory and he told me he works in new car sales and not used cars, I asked why am I dealing with you for? He answered I have been working with you for a year and I want to put you in a car! Finally he tricked me into going across the freeway to see if the car was there, well it was only to see Bart! Bart approved me, but when I asked for the price, Bart said he needed to wait to see what their cost would be, but wanted my down payment to sell the car to me, NOT to place a hold on the car, but to put down as actuall payment on a car I have no idea what the price is! I asked them to call me when they get their stuff together and Bart said "" I don't call people back, you see my phone rings costantly. If you want it come back with you're money."" I left thinking Mike will just call me with the price, when I called him that evening for the price Mike said "" That's between you and Bart, I am out of this, I know it sounds wierd, but that's how it's done!"" Mike Lewis has been calling me everyday since he knows I have been approved for a car. Just don't know what price I am approved for!!!",2.3
48,"April 19, 2011","They are crooks and will take advantage every second they can.
I brought my car in for a problem,
it cost me 377.64
(labor-208)
(parts-138)
(miscellaneous- 18.72)
(sales tax- 12.93)

My car is still not fixed and has the same problem it did.....




",1.0
49,"March 06, 2011","I did extensive research and decided on the exact vehicle, options and color I wanted - 2011 VW Jetta Sportwagen TDI DSG, reflex silver.  I then began price comparison/negotiations with the internet sales managers of most of the VW dealers within 150 miles of my home.  Archer VW's Internet Sales Manager, Johnny Huynh, responded immediately to my phone calls and emails and offered the best price right off the bat.

I didn't want to leave anything to chance since I was to travel three hours to the dealer and it would have been a significant inconvenience had everything not gone as expected when I arrived to pick up the car.  In my emails to Johnny, I asked for the total ""drive away price"" and all the particulars about the car, VIN, stock number, exact list of options, etc. - essentially everything in writing up front.  Johnny quickly and pleasantly provided all the requested information.

My first contact with Archer was on a Tuesday and I picked up the vehicle on the following Saturday.  I arrived at Archer at 3:30PM, met with Johnny, inspected the vehicle thoroughly, test drove it, met with the finance guy, reviewed and signed the sales documents and I was back on the road in my new Jetta at 4:30PM.  

My purchasing experience with Archer and Johnny Huynh was exceptional all around.",5.0
50,"January 31, 2011","needed a locking lug wrench for my VW to remove a flat tire...Archer didn't include it in my car when I bought it there new...they ignored the fact it wasn't included and sold me a lug & lug adapter instead of the lug removal key that I had requested. This stranded me at home with a useless bolt and a flat tire.

Overall impression: sales dept. barely knows what they're doing out there....service dept. is a bunch of half-speed mopes....Gary, the service dept. manager looks like he's counting the days to his retirement party.

One time, after an accident theircollision repair center held onto my car for NINE WEEKS before I got it back....NINE WEEKS of stalling, excuses, and me begging GEICO to extend my rental deadline! By then I had almost forgot how to drive a clutch.",1.5
51,"December 05, 2010","I've been in for oil changes and state inspection, and all the times i've been in for those services i've walked out unhappy. for one thing the wait time is ridiculous. and the whole thing of having to set an appointment is lame. most of the people that work there are really rude and never seem like they care about pleasing the customer at all. i drive up with my vehicle and no one greets me, but i clearly see 4 employees at there desk doing jack shit, and i walk in and ask for an oil change and they inform me that they dont have anybody to do an oil change. one employee asks another employee why not and that douche proceeds to tell everyone there that he just came back for lunch and that he doesnt know anything. stupid idiot i dont need to know you just came back from lunch i just need a damn oil change. maybe its because i came from toyota and they had remarkable customer service and the service at vw is just normal? idk but i really am thinking about going back to trade in my jetta for a toyota. i've wasted so much of my time at this stupid dealership, but never again. it seems like everyone has had a better experience at the vw dealership on i-10, so i might just go way out of my way for better service.",2.0
52,"November 12, 2010"," Talked to Rejean over the phone about a 2007 eclipse, he said there where no issues with the car after he walked  around and inspected the car himself. I drove from beaumont 100 miles one way and when I got there the paint was poor,there was a 4 inch
paint chip missing on the drivers mirror.I told Him I was unhappy,he told me he was at bottom price and couldn't deal anymore,,take or or leave it altitude .( cost about 50-150.)Well I left. Don't recommend driving to far to see there cars",2.5
53,"June 17, 2010","This was the worst service ever. I will never recommend any one to this dealership. The Sales reps including the Finance Manger and the MANANGER are all very rude and don't care about their clients. Is all about them making money.
If you want a VW go to another dealership!!!!",1.0
54,"July 06, 2009","This dealership was a nightmare.  I bought a certified used VW and then the same day, that evening, the clutch had blown and I was left sitting stranded with a smoking car on the side of the highway.

I had the car towed back to the dealership and demanded my money back.  If they sold me a supposedly certified car and it broke the same day, I want nothing to do with it.  Later that day they called me to tell me that it was my fault and that I broke the clutch and that, even though I had been told otherwise, there was no way I was getting my money back and that I was locked into the contract.

When I finally got in touch with a manager after the weekend, he confirmed that I could cancel my contract but that the dealership would be filing a claim with my insurance for the damage I caused.

I am an experienced standard driver and there is no way this could have happened to the clutch of this car unless it was already on its last legs when they sold it to me.  So much for certified used.  I will never go here again.",1.8
55,"June 30, 2008","My husband and I tried to buy a car from here several years ago and we were completely turned off by the salesman and the lack of care from the dealership.  We ended up going way out of way to the dealership on I-10 and were thrilled with the care we were given that we actually purchased a car!  Last week, I had some brake light issues and I needed to get my car fixed.  
Your dealership is much more convenient, so, I called your dealership to see if I could bring it in. (I travel so my days in town are limited.  I tried to explain this to her but she was not interested and you could tell she was in a hurry).  The lady that answered the phone was rude and unwilling to help me.  She refused to even think of letting me come in that day and insisted that I make an appt for the following week.  
Funny thing...I was able to go to the dealership on I-10 and get it taken care of that day.  
This was the last and final time we will deal with Archer.  I will make sure to tell all my friends about the lack of care that your dealership has continued to exibit.  ",1.0
56,"May 22, 2008","I took my car in for service twice this week (different issues), and was given an immediate appointment, was told clearly what work needed done, how much it would cost, and how long it would take.  I've been to Archer several times, and each time I visited their shop I felt I was treated honestly, respectfully, courteously, and professionally.  The few times that minor details were missed, they corrected the mistake immediately, and without question.  They're not perfect, but pretty close to it.",5.0
57,"December 19, 2007","What an awesome dealership! I live 3 hours away from Houston, but decided to make the trip after talking to Jeff Brown (the Internet Manager) over the phone. He was the friendliest and most knowledgeable salesperson I have ever dealt with. I completely trusted Jeff to steer me (no pun intended) in the right direction when it came to choosing a new VW. I am a veteran VW owner and knew I wanted another one, but just didn't know which car was my perfect fit. HE (and I give all credit to Jeff) made the deal happen. He didn't haggle with pricing and he really made this transaction seamless. Archer VW is extremely reputable and was able to dealer trade on the spot for the car I really wanted. I will definitely be back and would recommend this dealership & Jeff Brown anyday of the week!",5.0
58,"October 25, 2007","I have a complaint with the dealership. The dealership deposited my check accidentally. I stopped payment on the check and have been told for over 3 weeks that they would reimburst me my $32.00 but every time I call they tell me they are checking into it. I have not yet recieved my $32.00 check. Also someone drove the Ford Focus I traded in on the westpark tollway 3 times and I need the Dealership to send me papers showing that I did not own the car any longer. I am being charged a fine from the Westpark Toll Authorites. 

very unhappy customer 

Ilyanna",2.8
59,"April 21, 2007","My 2000 New Beetle decided to break its timing belt while we were traveling over the Houston ship channel bridge.  VERY scary!  Luckily, the tow service took us to Archer, where , exhausted, we dropped the car.  We rented a car to return home (we live about three hours from Houston)..

The damage was great (new head needed).  Tim communicated well, and as soon as we demo'd that we'd done all our warranty checks, what would have been a VERY expensive repair was taken care of by the old 10/100,000 warranty blazingly fast.  The car came back to us quickly, clean and with an excellent job done.  I feel like I have a new car, despite the 86,000 plus miles on it.

This experience couldn't have been any better--unless we'd broken down in their parking lot.",5.0
60,"March 20, 2007","We took my wife's car in for service.  Twice we have had to leave the car overnight because they needed to order some obscure part.  One of those times they told us the car was ready, we returned (and paid for) her rental, went to pick up the car, and it wasn't actually ready.  We had to go back and rent another car for another day.  This last time they actually paid for a rental, which was surprising, but we had to make all the arrangements - pick up, delivery, etc.  One time they had to order a part that would take over a week, so they gave us the car back until it arrived.  Two weeks later we finally called to check on it.  The part had arrived, but no one bothered to call us.  Another time we requested a 15K mile maintenance.  They performed the 5K mile maintenance!  When we called about it, the service tech said the 5K and 15K maintenance were the same, which they are not.  How hard it is?  We requested a 15K maintenance, the car has 15K miles; this isn't rocket science.  Another time a power window broke on the passanger side.  When we went to pick it up they said nothing was wrong with the driver's side window!  Somehow, when they discovered one window worked correctly, it didn't occur to them to try the other three, just in case.  We had to leave the car another night.

Archer, its really very simple:
1.  Listen to the customer
2.  Fix it right the first time
3.  Care (or pretend that you care) about the quality of your service.  ""It's not my job to...."" does NOT demonstrate concern for the customer.

We will not be returning to Archer VW (or buying another VW).",1.0
61,"March 20, 2007","I have used Archer VW 3 times for service to my 2004 Beetle and have sworn every time that I would not return there.  It's convenient and on my way to work so I kept giving them chances.  This last time they had my car for 3 days when I took it in for a minor repair and scheduled maintenance.  When I got my car back it was absolutely filthy.  There was dirt and mud all on the inside and it looked like they left my convertible top down because I had pollen (the yellow stuff that is all over everyone's cars!) all over the interior of my car.  When I called to complain no manager was available and I was hung up on twice (Vickie and Tim).  Everyone had a ""it's not my job"" attitude.  My service technician, Daniel, actually told me that ""he doesn't have time to inspect every vehicle before it's picked up.  That's QC's job""!!This dealership needs to clean house and find people who care about customer service and realize that they make tons of money off of the service department.  I will never take my car back to this dealership.  All they had to do was apologize and fix it by cleaning up my car and instead all I got was excuses for why my car was a mess.  They also need to do what every other dealership does and wash the cars before they are returned to the customer, especially for scheduled maintenance appointments.  This would solve the problem of their ""Quality Control"" people not knowing what quality is and ensure better customer service all around.  DO NOT USE THIS DEALERSHIP!!  THEY ARE TERRIBLE AND NO ONE CARES!  THE ONLY PLACE WITH WORSE CUSTOMER SERVICE THAT I HAVE EVER FOUND IS THE UNITED STATES POST OFFICE!!!",1.0
62,"July 18, 2006","I have ask for my touch up paint on 3 different occassion and have been told that Mr. Brown would send it. I have as of yet received it. He has blamed it on everyone but himself for not producing the paint, but when someone tells me they will mail it themselves I think the blame lays with them. Poor employee service from Mr Jeff Brown, Houston TX

Valerie Derdak
715 Slate Valley Ln
Spring, TX 77373",2.4
63,"December 19, 2005","Terrible service. Regularly scheduled maintenance always results in a delayed turnaround with no apologies. Service department reps are lukewarm at best. They consistently overcharge - even as dealerships go - and never even attempt to exceed customer expectations or anticipate needs. We only go there because of location, but that is no longer reason to go. They can treat others badly, I'm done.",2.0
