,Date,Reviews,Ratings
109,"June 05, 2016","Danny was outstanding in his time spent with us (4visits), the knowledge of Jeeps, the time and effort to find us what we were looking for and keeping in contact with us through phone calls and texts. He was friendly, genuine and professional.",4.6
110,"May 30, 2016",Associates were very nice and kind. My salesperson was awesome. Thank you Christian and Lorenzo and everyone envolved in making my purchase quick and easy....,4.5
111,"May 30, 2016","I did the application online, someone from finance called me right away, I then advised that I didn't have a way to get to the dealership which he then advised that he could pick me up. Everything went very smoothly. Thank you Xavier brown and I would recommend you to anyone I know. You are very helpful and was concerned about my needs. Thank you",5.0
112,"May 27, 2016",Nice people and cars. Todo estuvo muy bien don amables y tienen buenos cartos peto debetian tener cartos mas economicos y buenas promociones porque ya llevo tres carrros y no me han ofrecifo nada,4.4
113,"May 26, 2016","I read through all of the 5 star reviews on here and almost lost my lunch. These reviews are OBVIOUSLY written by dealership employees. The sales experience is terrible. Back and Forth for several days. Assured I could get my payment under my budget only to find out that was all lies. Then when I get to the finance dept, the guy is completely rude. I have pretty decent credit, and as soon as I questioned a higher than expected interest rate, he became very rude and unhelpful. This rude behavior got even worse when we did not want to buy the third party extended warranty and all the extra BS warranties they sell. It wasn't personal, we just couldn't afford them. Very cocky an arrogant. Nothing would delight me more than to see this dealership fail. Most recently, less than 1000 miles on New Jeep Wrangler hardtop and the roof leaks when it rains!!!! If you think the disappointment ends at the sales desk, WRONG, the service dept is even worse. Save yourself the trouble and hassle, go somewhere else.",1.4
114,"May 04, 2016",Mr Dave was a great salesperson He made sure all my questions and concerns were addressed.  He gave me the information necessary to make a decision in a timely manner and followed up on my initial visit to thank me for stopping in. ,4.8
115,"April 29, 2016","Workers are very nice, answer any questions you have. Great prices, work with you as much as possible. Very nice store, well kept up and clean. ",5.0
116,"February 15, 2016","My advisor was very friendly and helpful, I highly recommend going to him and if I ever need anything he will be the one I will go to. ",5.0
117,"January 29, 2016",This was the first time I had a good experience at a dealership. The customer service was great the were able to help me get out of a vehicle I was upside down on and get me into a new jeep ,4.0
118,"January 04, 2016",The staff was professional and answered all my questions. I worked with Sales Consultant Herbert brown. He assisted me throughout the process.  I brought my family for the test drive and he made sure that all the questions I had were addressed.  Finance department was clear and helpful by taking time to explain all the paperwork that needed to be processed.  The deliver department was very thorough in showing all the features of my new van..,5.0
119,"December 15, 2015","I had a salesperson who knew what he was doing and tried to help me out as much as possible. The salesperson I had really knew what he was doing and put the customer first to help with anything needed.

#askforcelso",5.0
120,"December 13, 2015",We had filed bankruptcy and Instead  of just helping us they went above and beyond anything we expected.The sales  man and his superiors did every thing they could.and we ended up with what we wanted.Great jod.,4.4
121,"December 13, 2015","I like this place is friendly  people very professional my sales men David Montoya  Is a great sales men.
I'd like to recommend this dealer with my friends 
",4.8
122,"December 10, 2015",I had a great experience when I purchased my 2015 Dodge Journey. Celso was a great help and gave me an experience that I would recommend to everyone I know!! He works with you and gives the best service!! That sign though #askforcelso,5.0
123,"December 07, 2015","Sales manager was very informative, fast experience. Sales manager Celso Castillo gave me his undivided attention and ensured all my questions were answered. Definitely recommend Texan Chrysler Jeep and Dodge! ",5.0
124,"December 01, 2015"," I was in to browse the lot when approached by salesmanCelso Castillio, unsure  if I wanted to purchase a car that day Celso assured me he would do whatever he could to put me behind the wheel of a new truck.  I'm still in shock By how helpful Celso was in  helping me choose a new vehicle it was by far the most pleasurable buying experience thus far. If you're  looking for a new vehicle visit Texan Dodge and #ASKFORCELSO. Best service by far ",5.0
125,"December 01, 2015","I got the best price on a brand new JEEP Cherokee from Texan Jeep & Dodge in Humble TX. The Jeep had everything I wanted but was just missing the Tow Hitch. We bought the Jeep for the best price around and within 3 days of purchase they put on the tow hitch. Also, gave me a loaner car while they put on the hitch. ",4.6
126,"December 01, 2015","Great sales person!!
Great environment 
Not pressure to buy was shown plenty of wonderful cars to choose from.  With all the vehicles he helped choose the best one to fit my family. Very respectful 

Definitely going to be a repeat customer ",5.0
127,"November 24, 2015","Although you must set an appt for all services, the lady on the service drive takes care of me really well each and every time!",5.0
128,"November 24, 2015","Brett Campbell w/ Texan Dodge is always my first call when looking for a new vehicle.  Great customer service, best prices and professionalism.  Certainly takes the hassle out the car buying process. ",5.0
129,"October 29, 2015",Bought my Dodge charger from this dealership. Very professional staff. Definitely go the extra mile for their customers. Great place to purchase a vehicle... Will make future purchases there. ,5.0
130,"September 04, 2015","Where to begin...yes, they are that bad! Purchased a car in Jan 2015 from Texan Dodge. The sales rep was very good, finance was not bad, but then I went for my first service...it went downhill from there. So as not to be long-winded, I have been in 5 times this year and each time I have called and scheduled a service appointment in advance. Each time I arrived to the dealership they wouldn't have record of my appointment...each time I had to pull out my phone and show the service advisor the confirmation email they sent me concerning my appointment. 
Today (9/4/15) I showed up for my appointment (oil change/tire rotation/warranty repair of the alternator) and yet again, no record of my appointment. Once that was sorted out, I went to the cashiers desk to sign up for their complementary shuttle service to get to work. Filled out the information and once I completed it the cashier decides to tell me that the shuttle driver is on vacation and she doesn't even know if the shuttle is running today...this after she watched me fill out all my information...are you serious?! After a discussion with the Service Mgr, he decided it would be best if he gave me a ride to work (smart move)! 
Fast forward 4 hrs, still haven't heard a peep from the dealership...so I decide to call and check the status of my vehicle. 13 phone calls over 1.5 hrs later...after repeatedly being hung up on my the receptionist or being blindly transferred to someones voice mail or being sent to some centralized call center I gave up and just asked a co-worker for a ride to the dealership. 
The service advisor calls me as we pull into the dealership...

Let's just say that Texan Dodge has no regard for customer service or doing what is right. xxxx, they cant even answer a xxxx phone. 

DO NOT give them your business! ",1.6
131,"September 29, 2014",I initially engaged Tom Huberty over email.  Over the next few weeks I randomly asked questions and inventory info.  Then I signed up on TrueCar (that was a mistake) - but it alerted Tom I was still in the market and he gave me a courtesy call.  I didn't feel rushed and finally made an appointment at the dealership.  After about 2-2.5 hours I had a new Ram.,4.8
132,"September 22, 2014","Tom Huberty was great ... No back-in-forth Mumbo jumbo.  He provided his best price and then worked to find additional rebates available.  He was courteous, professional and fun. Highly recommend Tom and his team at Texan!",5.0
133,"August 13, 2014",Employee took his time to show and explain the difference in each vehicle. Thanks to him I drove off with my new Dodge Ram 1500.. I love Love the service I received and my new truck.,5.0
134,"July 03, 2014","Our sales associate, Chris Truesdale was amazing.  He was very knowledgeable, and helped make the process simple and painless.  I highly recommend Texan Chrysler Jeep Dodge Ram",4.6
135,"May 26, 2014",I am so happy with the Jeep I got. Lee Morris with the dealership was very helpful. I was looking for a vehicle that would save on gas. I am driving that vehicle now. It has met all my expectations and beyond.  I would recommend Texan Dealership and Lee Morris to everyone.,5.0
136,"April 02, 2014",When I went there to look at a car I was unsure. When I left the place I just fell in love with my car and was so happy. I am very greatful and excited. I would tell all my friends and family to go to Texan Dodge. ,5.0
137,"October 16, 2013","Best experience ever in buying a vehicle...Ron Cox, Lonnie, and Tara were absolutely awesome. They were organize,informative, and a pleasure to work for...we will tell everyone we know if their looking for a new car to definitely go here.",5.0
138,"October 12, 2013",Mr. Huberty went above &beyond to get me into the vehicle I wanted I'm very satisfied Mr Z made the rest possible thank you!,5.0
139,"September 21, 2013","Were not able to fix my problem created by AutoNation in Spring in 8 days.  Did give me a loaner which Autonation refused to do.  Management stepped in and is attempting to remedy the problem.
Stay tuned...",3.0
140,"August 31, 2013","Cold called the dealership on Thursday August 29 2013 for general information about ordering a truck after a bad experience at Spring Dodge the week prior and spoke with Aaron Simmons. I had never heard of Texan Dodge nor had I done any research at all about them Just googled for closest Dodge dealership with expectation of calling with a few quick questions but turned into a conversation with Aaron . He searched inventory then had Adam Pace return my call to tell me what they had in stock, I visited later that day because I was impressed and comfortable with phone presentation of both sales guys. Drove a 2014 Laramie Crew Cab 4x4 within 10 minutes of arrival to dealership that I was very pleased with but told Adam I wanted the best possible deal I could get on a vehicle so he directed me to a late build 2013 truck with everything I requested as options. After finding the truck I wanted the pricing process and finance was a breeze. Geraldo had me in and out of finance very quickly and was thorough with all my finance options, extended warranties and service plans etc. No pressure at all for extra add ons or services I wasn't interested in. He came back with great finance rates and several options for me to choose from, Geraldo got me rates over 1/2 less than what Spring Dodge claimed was the best they could offer the previous week. May not sound like much but Geraldo's rates will save me 7-8k over the life of my loan vs the so called ""best rates"" from Spring Dodge. I was also impressed with the great pricing I recieved without having to haggle for endless hours, I was in and out driving home in my new truck within 3 hours and had no intention on buying that day but very happy I did. Rebecca went over all the options and electronics setting the truck up for my personal preference and making sure I knew how to operate everything.

The price beat the so called ""True Price"" other dealers boast about and the whole process was best car buying pleasure I have had since 2011. Today I had to return to drop off extra keys for my trade in and the general sales manager David Premazon went over every detail of my contract with me to make sure I was pleased with the deal and just to double check all rebates and incentives were included in deal which they were. I had a few questions and he personally explained everything to me in great detail making sure that I fully understood all details and was very happy with the deal which I was. I live 5 minutes from Spring Dodge and have been a customer of theirs since 2002 but since Autonation took over I plan on driving past them to get to Texan Dodge for all my Ram Trucks and Jeeps, already plan on buying my next Laramie Limited from them within the next year.  I would highly recommend anyone looking to buy a vehicle give Texan Dodge first shot at your business and you will see too that buying a vehicle can be a painless and even pleasurable experience with these guys. No matter where you live they are worth the drive, especially if you are coming from the Spring/Woodlands area I would personally suggest calling these guys up for your next vehicle.
",5.0
141,"July 15, 2013","I had a great buying experience with Texan Dodge Jeep and Chrysler. Tom Huberty is someone I will go back too for my next purchase, he made the deal very smooth and easy. I felt like I bought a car from a friend, not a dealership.",5.0
142,"July 12, 2013",Ron was great!  I told him what I wanted and what I wanted my payments to be and he got me what I wanted.  It was fast and easy.  Thanks Ron,5.0
143,"July 09, 2013","I had a great experience at Texan! From the moment we drove into the car lot, we were helped immediately. Everyone was so friendly and helpful.",5.0
144,"June 13, 2013","My experience with Texan was excellent.  I worked with Tom Huberty from the very first day I stepped on the dealership lot to look at 2013 Jeep Wranglers.  We worked for almost three months to find  the Wrangler I desired and then found common ground on a final price.  There was no hassle and Tom was very forthcoming and accommodating.  I feel I got a very competitive deal for my new Wrangler and that was all because of the efforts of Tom.

I also got a more than expected interest rate on my loan.  Clarence was very helpful and also very easy to work with.

Both of these men made my purchase experience easy,  not stressful, and enjoyable.

I will continue to use Texan for Service and hope the service staff are as helpful as the sales staff.",4.6
145,"June 12, 2013","Texan Dodge has a ""jewel"" in Lewis Burton. He is the primary reason I bought new for the first time in 20+ years and my first ever Chrysler!",4.6
146,"June 12, 2013","PLease understand that I am NOT disatisfied. Just a couple of very small issues. I puchased a 300 sport in December. I absolutley love the car. When I purchased the vehicle I was told repeatedly that on my first oil change, it would be free along with a complimentory executive wash (whatever that is). I was also told when my plates arrived I would recieve a call and the dealer would install the plates. These services were not provided as promised. I did recieve my free oil change but no wash or mention of it. When my plates arrived I was simply handed the package and told thank you. I have had some horrible experiences with car dealers. This is not one of them. I just think that if you are going to promise and emphsize these gratuities you should make good on your word. Thats it. I still love my car.",4.4
147,"June 11, 2013","I found the perfect Jeep Wrangler online at your web page.  I called and spoke with Lewis to set up an appointment to come take a look.  At lunchtime, I left work and met up with Lewis to drive the Jeep.  Great vehicle and was as advertised!  I told Lewis how much I could spend and he took a look at my trade.  I went back to work and around 3pm the same day Lewis called me and said it is all yours at the price you want.  That afternoon after work I arrived and Lewis had the vehicle ready to go.  All my paperwork was filled out and I just slid in and out of financing wihtin about 30 minutes.  Everyone was really nice, upfront and honest about the vehicle and financing.  I would most certainly purchase another vehicle from Texan and will ask for Lewis.",5.0
148,"June 10, 2013","My wife and I were in the market for a Jeep Grand Cherokee. We shopped around a lot of dealerships before  finally landing at Texan Dodge. We had the pleasure of working with Capt. Ron(NOTE: He doesn't look like Kurt Russell but he made up for it with the quality of service we received!) and Lonnie Gipson. These two gentlemen blew my wife and I away after having dealt with horrible salesmen all day trying to haggle our trade in prices with us and not showing us what we wanted. 

I am currently in the Coast Guard serving at Ellington Air Field. Capt. Ron was a prior service member in the Air Force. We immediately hit it off and I felt like he was truly trying to get me the best deal he could.

We literally walked in told him what we were looking for and he pulled up two different Grand Cherokees. While we were test driving them he went and talked to his boss about our trade in, a 2005 Corolla. When we got back he gave us our trade-in price  and it was WELL ABOVE KBB's trade-in value for a vehicle in perfect condition, which our was not.

From there he got us over to financing and they got us an EXTREMELY LOW rate after shopping around for us. They beat the rate we were getting from my military bank by 1.6%!

If you ever goes to Texan Dodge please ask for Capt Ron and Lonnie Gipson!
",5.0
149,"June 10, 2013","My sister and I were looking for a new care to replace my 2001 Sebring.  Unfortunately I don't have the salesman's name, but I think it was Joe and it was his first sale to my understanding. But Tom Huberty was excellent in his help, working with us on getting the price that we were excited to get. He continually would check back with us to see if we were being taken care of (which we were) until he turned us over to Joey Yost in the finance department. Joey Explained everything to us and was very attentive to our feelings. We were very happy and definitely would recommend Texan Chrysler to all our friends and relatives. ",5.0
150,"June 10, 2013","I got to Dealership Just after Lunch about 1:15 Lonnie worked with me fast was out by 3:45
would been out faster but  they had to  a state Inspection and they were backed up in the service
dept. I would and do think there one of the Better Dealers in Houston",4.8
151,"June 10, 2013","Fair price without haggling, simple and honest presentation of total cost, easy purchasing experience with no pressure for add ons, such as extended warranties, knowledgeable staff that patiently answered all questions.  This is the fourth new vehicle I have purchased in the last few years, I expected the usual confusing juggling of numbers, pressure, switch from quality product to better get the warranty extended etc.  Yet, this was very different and this positive experience was uniform across all departments (sales, customer service and parts and service).  The general attitude seemed to reflected a confidence and passion in the vehicles they sell.   ",5.0
152,"June 10, 2013","Poor customer service after paperwork was signed. Very dissatisfied with the amount of follow up I had to do to ensure after purchase work was done. I received a loaner with no gas, my vehicle was not delivered when promised and the tire needed care when it could've easily been completed before returning car to me.",1.8
153,"June 10, 2013","I bought a Dodge Charger from David Gibson.  I brought my online research with me and asked David to meet the research pricing.  He did a good job meeting my pricing expectations.  I also traded in a vehicle.  I had already priced my vehicle at Texas Direct Auto and David gave me better trade in than the value I received at Texas Direct.  I also purchased an extended warranty.  I drove the Charger with no issues for 30,000 miles the first year.  My servicing at the dealership has been great and I have not had any problems at all.  I would recommend David as a sales person and I would recommend Texan Dodge if you are looking for a new car and you want good trade in value and good dealership service.",4.8
154,"May 30, 2013","I contacted sales rep Lonnie Gipson @ Texan Chrysler Jeep Dodge Ram Jeep via internet and inquired on pricing and financing on a 2013 Quad Cab Ram 1500 Express Package.  Within an hour I received confirmation of approved financing and a really competitive price and was told that there were 3 trucks that might fit my needs.

Upon my arrival at the dealership, I was met with a very friendly professional sales staff.  I test drove my truck, negotiated a fair deal, and drove away all within 2 hours of my arrival.

I am well pleased with my experience at Texan Dodge and would recommend to anyone.

Keep up the good work Lonnie.",4.8
155,"May 29, 2013","Purchased a Dodge Ram 1500, May 2013. Many to choose from. Tom Huberty spent several hrs. with us; looking & test driveing. We didnt make our decision that day, but no pressure from him. We returned a few days later, after we decided which truck we wanted. He gave us a great price. We worked mainly with Tom, but Adam Baza also showed us some extra features on our truck. Next over to finance, Joey Yost, got us a great rate. We also added some extra dealer options, and Jason took great care of us as well. Everyone we worked with where top notch! A great truck at a great price with great people; what else could you ask for! Heads up to Bert B.
",5.0
156,"May 06, 2013","I was referred to Texan Dodge by a dear friend and assured i would receive top notch service. I am thrilled to say it was by far THE MOST incredible car buying experience of my life. The professionalism, courtesy and honesty were outstanding. I would refer my dearest friend to Texan Dodge to be treated with the same respect that i received from Sales professional Ron Cox & his associate Lonnie. I LOVE my 2014 Jeep Grand Cherokee Laredo and proud to tell anyone who asks about my fabulous experience during the purchase!",5.0
157,"June 10, 2012",After recently purchasing a new camaro for my wife from another dealership I was on the hunt for a Challenger. Planet Dodge had the best prices than other dealers. Most importantly I was VERY impressed with the knowledge of Lewis and another salesman. They explained all aspects of the car in detail unlike when I purchased a camaro just weeks earlier. I see me buying more vehicles from Planet Dodge in the future.,5.0
158,"September 29, 2010","This has been the WORST DEALER i have ever dealt with. WATCH OUT PEOPLE THEY WILL SCREW YOU, HARD!!!!!!!!!!!!!!! Avoid this place at all costs. Watch your money, they will pretty much steal from you!!! They change paperwork on you and explain it a different way!!!!! They charge you bogus charges and pawn them off as mandatory!!! PEOPLE, IF YOU READ THIS AND BUY A CAR FROM PLANET DODGE, PLANET FORD, YOU WILL BE SCREWED AND DONT EVER COMPLAIN THAT SOMEONE DIDNT WARN YOU!!!! AND PLANET DODGE, PLANET FORD, IF YOU READ THIS, STRAIGHTEN UR ACT UP. AND DONT ERASE THIS, PEOPLE NEED TO READ THIS. IF I SEE IT GONE TOMORROW, I WILL POST THIS EVERY DAY AND EVERYWHERE. WELL, IM GONNA ANYWAY. YOU ARE SORRY, AARON, DERRICK, AND CHESTER",1.0
159,"August 03, 2010",I went to Planet Dodge to get my Jeep Wrangler serviced and the experienced was amazing. Planet Dodge offered a complimentary transportation for my convenience. Which was great because I needed to go home to take care of some business.  Great place to take your car if you needed to be service.   ,5.0
160,"September 17, 2009","Rude and pressure pressure pressure!!!!! Tried to sell me a truck for over what they were advertising it as and when I called them out on it, they tried to play the ""let's say numbers and point so fast is confuses anyone game"" which does not work on me. These guys are here to cheat and steal everything they can from you and will make it look like you are the one on the sweet end of the deal. Buyer beware! Do not go here if you don't like to be screwed out of your hard earned dollar, they will take it!. I left only after threatening to call the police to get my truck keys back. They had the balls to call me a few days later and needless to say, I didn't spare the cursing and Edwin eventually just hung up. NEVER NEVER NEVER NEVER go here or any ""Planet Ford or Dodge in the Houston or surrounding areas, they are all the same, crooks! ",1.0
