,Date,Reviews,Ratings
161,"December 16, 2018","BMW’s reputation as the premier luxury vehicle is second to none, but the team at BMW of Austin is the real story. These guys provided me the best car buying/car leasing experience ever. If you think you can’t afford the ultimate driving machine, think again. Ask Troy Massey!",5.0
162,"December 14, 2018","Troy from sales helped out alot before and after the sale. The experience at bmw of austin was smooth and painless! Next time I have to trade in my vehicle in for another vehicle, I will not hesitate to reach out to Troy again",5.0
163,"December 13, 2018","We needed a car quickly, with minimal time spent on marketing, and maximum on things that matter. We found all this in this dealership, Many thanks!",5.0
164,"December 13, 2018","This was one of the easiest car-buying experiences I can recall ... and I've had more than a few. Mike set up convenient test-drives on the two cars we were comparing; was persistent in finding us the color/features combination we were looking for and provided a no-pressure purchasing environment. Couldn't be happier with the car or the buying process. Don't recall making contact with Sean Weaver (below), but Mike Hanaway and Brett Swanson were a pleasure to work with.
",5.0
165,"December 06, 2018","On November 21, 2018 I purchased a BMW X2, I been dealing with BMW of Austin since 2001, This was my 4th purchase. I enjoyed dealing with Mike Hanaway all these years. No pressure, and he understands my needs perfectly. Also the service on all the cars was always to my satisfaction. ",4.8
166,"December 02, 2018",I was looking into buying a specific BMW. It was my 3rd BMW I visited between San Antonio and Austin. This is my first BMW purchase. I've not purchased a car in 9 years other than leasing. Charles Emmanuel blew my mind by how simple it was to chose a car and purchase. Thank you BMW of Austin and Charles for making this a pleasant experience!,5.0
167,"November 30, 2018","
Called dealership asked to speak with someone in sales. Talked with Troy Massey mentioned what we were looking for, he was very knowledgeable with all the questions I had regarding the new X-5.My wife and I drove from San Antonio, meet with Troy he showed us numerous X-5s we found exactly the color with the options we were looking for. (ZERO Pressure) He also worked on getting  a good value on our trade in. Troy then introduced us to another top notch employee Andrew who was extremely patient, helpful and knowledgeable he went thru all of the features of the new X-5 with us.
 Troy and Andrew both are and should be considered an important asset to  BMW of Austin.
 I know they say everyone is born with 23 pairs of  chromosome's but these two gentleman got 24. 
 Great experience, Great car , Great dealership. We will be back.
 Thanks,
 Mark & Mary Kay Farnsworth  ",5.0
168,"November 20, 2018","I have been buying a new car every two years for a long time from different dealerships around Austin. I purchased my first BMW at BMW of Austin. I had an excellent experience shopping for a new car with Troy Massey. Absolutely stress free, quick, very professional sales process.  He found all available discount options to match my expectations. Everything was handled in a timely and professional manner. It was my best shopping experience! 
",5.0
169,"October 22, 2018","I was looking for to buy my first BMW car and the BMW of Austin was my second BMW dealership I visited. I met with John Dickerson who was very kind, patient and supportive. His knowledge about the car model that I had inquired, was impressive. Price negotiation was honest,  with no pressure, and the numbers very competitive. The car delivery from placing an order till pick-up was quick, slightly  ahead of promised schedule. During pick-up once again I was presented all the car’s features, how to access and use them. The high level of service from friendly and professional staff of BMW of Austin has been great. I feel like customer satisfaction is their number one priority, therefore I highly recommend this dealership.",4.8
170,"October 19, 2018","I spent a long day here trying to decide what to buy.  The staff was extremely patient, helpful and knowledgeable.  Troy Massey showed me cars without pressuring me to buy anything.  Overall, a great experience!",5.0
171,"October 17, 2018","Great experience! I enjoyed the service as well as the car!!  I appreciated the salesman’s patience in discussing the different colors to choose from.
",4.8
172,"October 14, 2018",This is the 5th car I’ve purchased from BMW of Austin and their service and pricing are outstanding.  Mike Hanaway did a great job making my purchase as easy as possible.,5.0
173,"October 13, 2018","We have been customers of BMW of Austin for over twenty years, and have purchased three cars from them. Mike Hanaway is an honest and informed professional who has made sure our experience with each purchase was exceptional. The service staff, after the sale, have provided courteous, timely, and effective care for all of my BMWs. I've never been tempted to go anyplace else.",5.0
174,"October 12, 2018","Mike Hanaway with all my questions over 4 weeks of research and going through each available option. This is the4 the BMW that I have purchased.






























i have p






















",4.8
175,"October 11, 2018","I visited several dealers in Houston, Austin and in between.  Of the 5 dealers I visited, Austin had the best response, the best inventory and the best prices.  Mike Hanaway efficiently answered by questions and concerns. If you are looking for a new BMW, don't pass up an opportunity to visit BMW of Austin.",5.0
176,"October 02, 2018","Mike Hanaway and Josh Wheelock combined to make the best BMW and car buying process that I have ever had.  This is my 4th car to buy from BMW of Austin and if I could afford more I would buy a few more.  I'm sorry they do not sell trucks because I need one and BMW sales and service are second to none.  I have purchased other non-BMW cars from other dealers in town and you figure out pretty quickly the meaning of customer service when you go for your first service and BMW never disappoints.  If they do, Penny Boos is there to make it all right although Kyle Clark takes good care of me.  If you have never owned or driven a BMW, you are missing the best driving and ownership experience one can.",5.0
177,"September 30, 2018","BMW Austin is a wonderful place to find a new car at. The whole crew is outstanding, especially my long-time salesman, Troy Massey - maybe the best in the business.",4.8
178,"September 29, 2018","We had the best car buying experience at BMW of Austin,  we meet the best Sales expert he made our experience so surreal.  Mike was patient,  caring, knowledgable and attentive.  Mike and the entire team was awesome, we will always recommend Mike and team to all family and friends.   Thank you Mike I'm still enjoying my new car.",5.0
179,"September 28, 2018",Charles helped me trade in my Mini and get a pre-owned bmw; I enjoyed the whole experience and my new car a lot. You can feel that Charles were really going out of his way to make sure you get exactly what you want and enjoy the driving with bmw vehicle.  ,5.0
180,"September 24, 2018","Troy was not 'pushy' and helped me find the right vehicle that was best for me.  He was professional and patient with my questions and decision making.  I highly recommend Troy, Josh, Ian and this dealership.  I love my new BMW!  Thanks Troy!",5.0
181,"September 23, 2018","Andy Hathaway and Scott Liedtke have helped me for 16 combined years at BMW of Austin -Andy, the first 12, Scott for four now.  They - and the entire service support team - are unfailingly professional, polite, and caring. How many companies keep service advisers that long these days?  I'm treated with kindness, thoughtfulness and amazing product knowledge every single time I visit. It is never an inconvenience to go BMW of Austin - with their comfortable waiting area, theater, coffee and refreshment bar ( and massage chairs!) I don't mind waiting, and besides- if my service/repair takes a while, I get to drive a gorgeous brand new loaner. What fun! You will not find a more conscientious and capable car dealership/service center in the US better than these guys. BMW is an ultimate driving machine - BMW of Austin are the ultimate Service Center.",5.0
182,"September 20, 2018",Troy & Josh we’re amazing. Really went out of their way to make sure I had a great sales experience.   Highly reccomend them to new clients.  I have worked with both on several purchases & they always go out if their way to make sure all is perfect.   ,5.0
183,"September 16, 2018","We recently purchased our BMW with Troy Massey and must say that this was the easiest car buying experience.  Not only is Troy prompt with responses and knowledgeable, he does what he can to work with his clients and goes above and beyond as a sales consultant.  Andrew, the BMW genius, was also great and extremely helpful.  We had our two little ones, a toddler and an infant, and even our little ones were entertained at the dealership due to their charm.  Before purchasing, like any other buyer, we researched the market and upon speaking with multiple dealerships, BMW of Austin was by far the most prompt and easiest to worth with.  With that said, when the time comes to purchase another vehicle, BMW of Austin would be our first choice.  If you're in the market for a BMW, we highly recommend BMW of Austin. Thank you Troy, Andrew and BMW of Austin for the great experience!",5.0
184,"September 13, 2018","I was in the market for a new 4 series, specifically the 440i. Needless to say, I was looking for a good deal. After looking at a few other BMW dealerships and their online inventory, I came across BMW of Austin and boy am I glad I did. They had several models in stock not to mention the one I ultimately chose. I was able to easily get in touch with their internet sales manager and he was excellent. I got the exact car, trim level etc that I wanted And he was very informative and helpful. I would definitely recommend BMW if Austin to anyone In the market and I look forward to continuing my relationship with them. ",5.0
185,"August 30, 2018","Troy rocks!  This is my second car from him.  Super easy and love my new 440 Gran Coupe!  Josh was also great.  These guys made the entire experience perfect!  Thanks guys!!

Brian A",5.0
186,"August 27, 2018",It would have been great but after a week of driving my brand new car problem arise. Drivetrain malfunction and had to get towed from home to the dealership where I purchased it.,4.6
187,"August 24, 2018","We were in the market for a new X3. Everyone we met during the process, and in service afterwards, was excellent. They kept all their promises, and also took good care of us when a warranty issue came up after the purchase, by quickly repairing the problem and providing a loaner car. This is a highly professional place, and people there are really nice, and not too pushy when going through the purchase/business office procedure. Highly recommended!",4.8
188,"August 22, 2018","We don’t have enough great things to say about the BMW dealership and Troy Massey. 

Every single person we’ve encounteted at the dealership has been friendly, knowledgeable, and helpful. Troy Massey let’s the cars sell themselves! We’ve purchased two cars from this dealership and had great experiences start to finish with both. We’ve been to many other dealerships and never experienced service like this. Working with Troy Massey has been a total pleasure and we wouldn’t want to work with anyone else.",5.0
189,"August 02, 2018","Troy Massey is top notch! We’ve been dealing with him for a few years now, and he has always gone beyond what he needs to do!! I would definitely recommend Troy and BMW North Austin!
SB",5.0
190,"August 02, 2018","Best Dealer ship in Town - Hands Down! Great Experience at BMW of Austin, Low pressure sales, Team is there to help and fit you with the Right Car. Troy Massey was our Sales Rep. Can't say enough nice things about Troy- Extremely professional and friendly.  ",5.0
191,"July 29, 2018",This is my third purchase here. Love the speed and service. Troy seems to know exactly what I am looking for. This purchase again was very smooth. Went to south dealership first. They are missing experience and personality. ,5.0
192,"July 25, 2018",Troy Massey sold me my BMW 530i and did a great job explaining all its features. I got a very good deal on the vehicle and Ian oriented me very well to the vehicle when it was ready. Great experience overall!,5.0
193,"July 21, 2018","A good dealer should make car buying as painless as possible, listen carefully to the customer to determine his wants and needs, explain options, make suggestions, but never try to sell something it’s clear the customer doesn’t care about. Troy listened to me, explained my options, found my car, offered a good price, and made car buying a pleasant experience. ",5.0
194,"July 21, 2018","Compared to my previous experiences with car buying, by far BMW of Austin is the best. The time spent, the the treatment I've got and most of all, absolutely no stress. This is my first BMW, but won't be the last. I am very grateful to Charlie Baze for making it so easy and joyful. ",5.0
195,"July 19, 2018","I have purchased two electric vehicles from this BMW dealer, a 1st time BMW customer specifically for electric transportation.  A stellar team that is always with the customer, with patience, interest in their needs, and pleasant to do business with.  Having purchased several new cars over time and at 3 other brands, the customer experience at BMW of Austin is strong, equal to and in many ways better than other dealership experiences I have had.  When service is needed on a leased vehicle, their loaner program is A+.  This most recent experience,  the car I was interested in was in the middle of the showroom floor, yet without even asking they recommended a test drive and moved it to the parking lot.  Being in customer support for industry myself, I know that customer satisfaction is not any one thing, its hundreds of little actions, and focus on the details that matter to the customer.",5.0
196,"July 19, 2018","I've been with BMW of Austin for over 12 years and have always been treated with the utmost respect and kindness.  From the second I walk into the door, I'm always greeted with a warm smile and quickly connected with my sales associate, Troy Massey.  He always walks me through the entire car buying process, making sure I fully understand the financial details of my purchase.  I always leave the dealership feeling well taken care of and would highly recommend BMW of Austin to anyone looking for a satisfying car buying experience. ",5.0
197,"July 09, 2018","Our family has bought many BMWs from the dealership - Troy Massey has handled all of our sales.   We even picked up a car in Germany several years ago.   The experience of buying is alway consistent and the service makes the longterm ownership a no-brainer.   Even though there is now a 2nd dealership in Austin, I didn't even check it out because of the excellent experience I have always had at this dealership.   You can not go wrong - you owe to yourself to meet with Troy before you decide to look elsewhere.   ",5.0
198,"July 08, 2018","They are pros in every sense of the word.  They run a tight ship professionally, with a sense of  unmatched civility and  politesse. Sans pareil in the automotive sphere.  ",4.8
199,"July 07, 2018","I've been with the Austin BMW dealership through 2 completely different BMW vehicles. I came back the 2nd time because of their AMAZING customer service and vehicle maintenance. I've owned many high-end vehicles...Jaguar, Porsche, Corvette...and multiple high-end ""muscle/sports cars...Ford, Buick/Chevrolet, Dodge, Infiniti......and at least another 1/2 dozen I can't remember...This dealership is the right place to be.",5.0
200,"July 06, 2018","Great and fast service by both Charlie Brown salesman and Jess his manager. I come in and they help me and explain to me very clear what I am looking for from beginning. Also the specialist Josh is wonderful, when I pick up my car he go over every detail of the car. 

Thanks
Andre",5.0
201,"July 05, 2018","Most issues resolved except for the most recent. My contract, on the original contract, the print was light so a new contract  (second  copy) was made which had a darker print and was easier to read. However when I received the second copy of my contract I noticed that the length of my maintenance coverage was not the same as it was on the original contract (1st Copy) The original copy (1st copy) was 5 years and 75000 miles The 2nd copy is for 3 years and 36000 and I financed the BMW for 5 years. I want the original 5 year /7500  back. Also the touchup paint and repair on the RH Rear door and some minor starches on the truck lid  otherwise it went oK",4.0
202,"July 05, 2018","I am a loyal BMW girl! First because I have loved every BMW I've owned. Secondly, because the staff at BMW of Austin on McNeil Road are awesome. Charlie Baze, Internet Sales Mgr., was incredibly helpful, knowledgable, kind & patient with me. It's the first time I have leased a BMW and Charlie helped me every step on the way. Josh Wheelock worked with me on the Financing. He was patient and helpful as well. Last but not least, Scott Liedke my Service Advisor for the past 10+ years is totally awesome. Scott always takes good care of me and my cars. If my service appointment is short I wait in the comfortable lounge area where you can enjoy free beverages, snacks, WiFi, TV, Massage Chairs and more. If my service appointment is going to take a while I get a free loaner car. Outstanding Customer Service abounds!",5.0
203,"July 05, 2018","From our Day One drop-in visit with Troy Massey to finalizing our 2018 X5/50i purchase two weeks later, with both Troy and Josh, our experience with BMW Austin exceeded our expectations. (As a long term Lexus/RCF fanatic, it was a big leap over for me.)  They provided incredible, professional services throughout the purchasing process.  Troy was great in helping us select the perfect vehicle that included a long list of ""must have"" features.  Josh provided a thorough overview of the vehicle and its many incredible tech features.  We highly recommend BMW Austin and its friendly, helpful staff.  ",5.0
204,"July 04, 2018","We decided that our 6-year old BMW Sportwagon had served us well and it was time for an upgrade. We “built our own” X2 on the website a hundred times, as you do, before exploring some numbers on USAA’s site. Mike Hanaway contacted us right away, and we stopped dreaming and made this happen. Mike is so easy to talk to. We walked away from the ordering process understanding everything and being excited about our new car. He kept us informed of every step in the process. Upon delivery, Josh Leggett walked us through the controls and taught us how to customize the car exactly the way we wanted it. Brett Swanson made even the financing a (relatively) painless process! We already know that BMW of Austin provides first class service on vehicles, so we are all set. ",5.0
205,"July 02, 2018","Outstanding sales experience with BMW Austin.  Mark McDaniel was just great.  No pressure, answered all our questions and the dealership treated us fairly on trade in and sales price.  Would definitely recommend them and even more so recommend Mark.",5.0
206,"June 28, 2018","This is my 2nd BMW after purchasing and owning an X1 for the past 5 years.  The buying experience was easy, fast and working with Troy Massey was GREAT - on both purchases!  He listened to my needs, offered suggestions without any pressure, answered all my questions and was patient with my negotiation and buying decision.  If you're in the market for a new BMW - make an appointment with Troy!!",5.0
207,"June 27, 2018","We experienced a very warm and friendly greeting from Mark McDaniel when we entered the dealership.  He worked with us, very patient, showing us the SUV'S and answered all of our questions.  We returned a few times and was very pleased with our experience.  We are very happy with our BMW and would recommend the dealership to our friends.
Our test drive with Mark McDaniel and Andrew Reeves and their explaining and showing us the features of the vehicle, made our decision for BMW.",4.5
208,"June 27, 2018",Mike Hanaway and the staff at Austin BMW were very helpful and customer driven. My wife and I were overwhelmed by the excellent custoner service. We will definitly return for future purchases. ,5.0
209,"June 23, 2018","We were looking into a number of luxury SUVs (Infiniti QX50, Audi A5 etc.) and at the last moment, stopped by the Austin BMW dealership.  Mr. Charlie Baze waited on us and showed us various SUVs and never tried a hard sell with us.  He was friendly, professional and at the end, explored all possible ways to get us the best deal possible.  Thanks to Charlie, we decided to go with BMW for our SUV.  Great experience",5.0
210,"June 23, 2018","I recently purchase a 230i convertible that had been used as a loaner car. My salesman, Troy, made the experience painless. I feel like I got a fair deal.

Since moving to the Austin area I have also used this dealership for maintenance on my other car. They always do a good job and meet expectations.",4.8
211,"June 20, 2018","I recently took delivery of my fourth BMW, a 2018 340i, from BMW of Austin.  My Sales Consultant, Troy Massey, has helped me get into each of those 4 cars.  Troy provides excellent customer service.  He is always friendly and extremely helpful.  To say I am a picky customer would be an understatement, but Troy's patience always pays off because he finds exactly what I have in mind.  I never feel pressured into making a decision to purchase and that is one reason I keep returning.
The dealership also has a friendly and thoughtful service staff.  The customer waiting lounge is well-outfitted making an hour or two waiting for regular service fly by.  I would recommend BMW of Austin to anyone interested in their next BMW vehicle.",5.0
212,"June 17, 2018",BMW of Austin was the best car buying experience I have ever had. I highly recommend working with Charlie Baze. He is extremely knowledgeable and was a joy to work with overall.,5.0
213,"June 15, 2018","I had a great experience purchasing my car. Caitlin helped me through the process of buying my car, and I have car mats waiting for me when I pick up my tags. ",5.0
214,"June 12, 2018",Charlie Base was the one made my mind changed from purchasing a Mercedes SUV to BMW X2. I loved his quick/simple/professional explanation on customer's inquiries.. I would definitely recommend him to anyone I know. GO Charlie!!,4.8
215,"June 09, 2018","My husband and I love BMw’s And we have a choice of who we can buy cars; we
Choose to work with Mike Hannaway at
BMW of Austin because he is organized, knowledgeable, ready to spend as much Rome is needed, and he keeps in touch from time to time. Scott Liedtke takes great care of our service needs.
",4.8
216,"June 03, 2018",Mike Hanaway was one of the best parts of my experience leasing my BMW. I would use him again and would recommend him to anyone I know buying or leasing a vehicle. Thanks Mike!,5.0
217,"May 30, 2018","Low pressure, very professional in both sales and finance dept. Test drive and overall tour  of the dealership was first class. MIke is very knowledgable about what he is selling.",5.0
218,"May 29, 2018",I worked with Mike Hanaway with BMW Austin and had an excellent buying experience.  Mike was professional and we were able to come to terms quickly and I found them to be very accommodating!,4.8
219,"May 21, 2018",My recent transaction with Troy Massey at BMW of Austin was the easiest car purchase I've ever done.  Very fair price and very good service!  Troy is the best and so is BMW of Austin.  I highly recommend Troy!,5.0
220,"May 19, 2018",I bought a new BMW two months ago at this dealership. The process was smooth and painless. I worked with Mike Hanaway and he was extremely helpful. The whole process took less than two hours and I was driving a new BMW home. Overall a pleasant experience. Keep up the great work!,5.0
221,"May 10, 2018","I just purchased a new car from BMW of Austin.  Everything was P for perfect.  Troy Massey was my salesperson and he went the extra mile to make sure that I got the car I wanted at a price I was happy to pay for it.  The car, a BMW340i is such a rush to drive.  I special ordered the car and the dealership kept me up to date as it moved through assembly, shipping, and dealer prep.  Thanks everyone at BMW of Austin (especially Troy)",5.0
222,"May 10, 2018",I've purchased 2 cars in 3 years from BMW Austin and both the initial purchase and the after sales service have been outstanding. Troy Massey and the team are exceptional. ,5.0
223,"May 09, 2018","I knew I wanted a larger car and went to the BMW dealer looking at the 5 series or 6 series.   The choices and selections were pretty amazing.   I was unclear on the features and options that come standard and with packages.   BMW has a lot of very well bundled packages based on sporty to executive.   I spent a couple of hours looking a different vehicles including ones that were sitting on the Dock in Galveston.   I finally found the one I wanted and from decision to out the door was pretty quick. I ended up with a Sapphire Black 640i GC that is a real head turner.  Troy my salesman worked to give me all the options... I think we printed out about 7 cars to do side by side feature compare.   In the end, I got exactly what I wanted and at a very fair price.   Great Job BMW of Austin.     I know the service is great since this is my 4th BMW.   Love the Driving Machine!    ",5.0
224,"May 07, 2018","Troy Massey made my car buying experience bearable. He was very knowledgeable,helpful, and got me where i needed to be with my purchase. highly recommend him for his professionalism ",5.0
225,"May 06, 2018","I recently visited BMW of Austin with specific vehicle in mind. I was promptly greeted by Troy Massey. He listened to my wishlist, asked a few questions, and located my new vehicle in minutes. After the test drive, I knew this was the car I wanted. Troy was very clear, upfront, and swift with the business side of this deal and took it to the next level when he sent us to the BWM store with a voucher for some branded gear. He even gave our daughter a racing teddy bear and cookies. 

Finally delivery! It was an equally positive experience. An expert reviewed the car with me top to bottom. Hands down, this was the best car buying experience I’ve ever had. Troy and the team at BMW Austin have earned a customer for life. ",5.0
226,"May 04, 2018","I live in New Jersey and was in the market to buy a car for my son, who is attending school in Texas. From my initial correspondence to the final purchase, Charlie Baze was helpful, considerate and a pleasure to work with. The entire buying experience was phenomenal.",5.0
227,"May 03, 2018","Troy Massey is great to deal with, everything from ordering, trade in and financing was a breeze. Really cannot say enough about how easy everything was in dealing with BMW Austin. Josh was great with introducing me to the new vehicle and its features. Very helpful. Brett in financing was great as well. This is my second BMW that I've bought from BMW of Austin and I couldn't be happier.",5.0
228,"April 30, 2018","The problem I've had with new car dealers in the 50 year I've been buying or leasing cars is that, when they don't know the answer to a question, they make up an answer. The problem with that is that is that it corrupts the entire process of trying to make a fact based, empirical decision about whether or not to buy/lease a car. My salesperson at BMW of Austin, Caitlin Chumbley, provided the best new car lease experience I've ever had. When she didn't know the answer to a question, she told me. Then she researched the answer. I felt very confident in the information she gave me. She is a (pleasant) no-nonsense, straightforward, efficient businessperson who makes car leasing as easy and hassle free as it's likely to get. I strongly recommend getting in contact with her. ",5.0
229,"April 23, 2018",I've gone to BMW of Austin for two cars for the family now. I saw Troy Massey and Andrew for the purchase process and onboarding for my 428i and X3. They always do a fantastic job walking you through the whole process. I would recommend BMW of Austin to all my family and friends.,5.0
230,"April 19, 2018","My experience began with Troy Massey and continued with Josh the finance guy and Ian the genius.  All made the experience of leasing a new BMW 540i an absolute pleasure.  Having relocated to Austin from CT a year ago, we are looking forward to a wonderful relationship going forward",5.0
231,"April 19, 2018",Troy Massey and the rest of the team has been exceptional to work with over the years.  We've purchase/leased 4-5 vehicles throughout the years and would recommend them to anyone interested in driving a BMW!,5.0
232,"April 18, 2018","The moment I walked into the dealership, Mike Hanaway greeted me and was generous with both his time and understanding of my needs. From the beginning of my lease until now, Mike has made sure to check-in with me and make sure Ive had no troubles and has been available to answer any/all questions I might've had. Fortunately, there were very few questions as my experience was both efficient and intuitive. Highly recommend both the vehicle (BMW X5) as well as Mike's expert service.",4.6
233,"April 12, 2018",Mike Hanaway 512-343-3514 can find you the car that is right for you. And he will take care of you and make buying easy. He has helped me find and get my dream car. If you want to get treated right give Mike a call. I recommend BMW of Austin for buing a car and the Service Department will take outstanding care of your vehicle routine maintenance and needs.,5.0
234,"March 24, 2018","Troy Massey was great to work with. I Feel we were able to negotiate a good deal for our new BMW x5.
Would recommend BMW of Austin and Troy Massey to anybody shopping for a BMW.",4.7
235,"March 24, 2018","BMW Austin pretty much has a monopoly in Austin - but they sure don’t act that way!  I’ve now bought 3 BMWs from Troy Massey and have experienced absolutely first-rate sales, financing, delivery and service.  They are friendly, knowledgeable, well-trained, and customer-focused.  The facilities are impeccable and impressive in scale/scope.  100% satisfied!",5.0
236,"March 22, 2018","Thanks to Troy Massey, BMW of Austin for his patience and guidance as we went through the car buying process again.  When we couldn’t find just what we wanted in the local area, Troy recommended we simply order a car and it would only take 6-8 weeks for delivery.  Our X5 arrived a little ahead of schedule, outfitted the way we wanted, and BMW of Austin made sure we were satisfied and familiar with the vehicle's operation before driving off.  Great experience! ",4.8
237,"March 13, 2018",Troy Massy was a pleasure to deal with-helped set  up bmw genius.Would recommend Troy Massey to friends buying a new car.Thank You,4.8
238,"March 09, 2018","Mike Hanaway at BMW of Austin was so helpful and guided us through the ordering process and purchase of out new BMW,  And we love the vehicle.",4.8
239,"February 07, 2018","My salesman Mike Hanaway was very knowledgeable and helpful.  Overall, it was a very good and pleasurable experience.  Will definitely buy again from this dealership.  
",5.0
240,"February 03, 2018","While service is great, a special tip of the hat to Mike Hanaway, Internet Sales Manager, who always makes it easy to buy BMW over any other vehicle. I have no idea who Sean Weaver is. ",5.0
241,"January 21, 2018","I bought my BMW on the last day of the year. Although it was probably the busiest day of the year, Troy took a lot of time with me. He did multiple computer searches, took me out to the inventory lot to see several cars, and patiently hung in there while I drove a few of them. He made sure I got every price break available. He's a good guy I would recommend to anyone.",5.0
242,"January 09, 2018","I will NEVER buy another car from this dealership. I've bought two and all I've gotten both times is lies. The first time I owned the car for 7 months and it was in the shop every week to week and a half. I finally threatened to contact my lawyer and get a hold of the contacts I have with BMW corporate. They then seemed to make it right by transferring my very large down payment into another car on the lot. At this point I was very hesitant to buy another car from them, but I didn't have a choice. I searched for a month to find one and finally settled on a CPO because I was told that it would extend the factory bumper to bumper warranty out to 75,000 miles. 

I brought it in to check the breaks, which I've been complaining about since I bought the car, a year ago, and they let me know that CPO doesn't cover anything other than the engine and transmission. So, I inquire about the coverage that I have with the maintenance warranty that I purchased because of the promise that it covered breaks. It only covers pads! 

So, if you want cars with issues and you have to fight to get anything done with your superior driving machine.... Come here! You are garunteed a headache, stress, and a healthy dose of lies. 

That being said, Alan Solis in service has endured all of my angry rants for the last 2 years and done his best to make everything as positive as possible. ",2.6
243,"January 09, 2018","This was my first internet type purchase of a vehicle. My experience with Mike Hanaway was very impressive. Being outside of Austin, I had several questions and he responded promptly. You don't want to make the drive if your not getting the answers or the deal you need right? Using the internet/email/phone, you think of questions over a couple of days to ask in lieu of being onsite with anxiety if you thought of all the questions. Bottom line, had the conversations and got the answers needed, I knew what I wanted,  knew I was getting the deal I wanted, and we're done. Once last advantage was they nearly had all the paperwork was ready once I got there and I was on my way. I would highly recommend BMW Austin and Mike for future business.",5.0
244,"January 03, 2018","From the first phone call to pulling out in my brand new 430, my experience with BMW Austin was terrific. Mark McDaniel was an expert and a true pleasure to work with. I highly recommend this dealership.",5.0
245,"December 08, 2017","I was not looking forward to buying my car in the US, due to past experiences at dealerships.  My last BMW was purchased in Germany where there is no pressure from the sales people.  I am happy to report that my experience here was almost as pleasant as it was in Germany, minus not being taken out to lunch.  Every thing went smoothly and we drove off.",5.0
246,"November 27, 2017","I worked with Mark McDaniel at the Austin Dealership from start to finish.  The purchase went without a hitch!  
The other staff were very helpful and friendly.  A POSITIVE NEW CAR PURCHASE EXPERIENCE!",5.0
247,"November 13, 2017",I drove to Austin from San Antonio to buy this car from Mike Hanaway and his staff.  They did all of the paperwork while I was in transit so my time there was spent effectively.  This was a very positive experience.,5.0
248,"November 13, 2017"," The service Mike Hanaway provided was remarkable.  I never felt like I was being haggled or pressured which I detest.  He scored a 10 in my opinion for salesmanship. He  followed-up after the sale to ensure I was happy and did not have any questions regarding the features of my new car. I was very satisfied with the overall experience. 
 
Jeannette ",5.0
249,"October 08, 2017","As usual, mike Hanaway was very gracious and hospitable upon greeting us to dealership again. He was up to date with his inventory and was able to find the new Bmw 4 series for our daughter. Once we got the right vehicle for her the subsequent paperwork and delivery of the vehicle was seamless and smooth. We all left the dealership very satisfied and reassured that we received the best service possible. We didnt come from San Antonio and Dallas for any other reason except knowing that Mike will take care of us. This is our third BMW from this dealership and many more because of sales people like Mike. Great job and thanks again!",5.0
250,"October 05, 2017","Mike Hanaway gave us fantastic sales service.  We keep returning to Mike Hanaway and BMW Austin, because the dealership in San Antonio has always been so difficult to deal with.  Mike always makes it easy, and works hard to find you what you want at a fair price.  On our third new BMW and counting with Mike Hanaway.",5.0
251,"October 05, 2017","Bought 6th car from BMW Austin & Troy Massey.  Best place to buy a car & best place for service.  Easy, friendly, accommodating, & no pressure. Highly recommend! ",5.0
252,"September 27, 2017","Troy was great to work with! Unlike many other dealerships, we didn't feel pressured or hovered over while we were considering all our options.  Troy was knowledgeable and able to provide all the information we were looking for. He was was very patient with us, did not rush us toward a decision, and in the end was able to work with us on an incredible deal. We originally came in with our eyes on a certain vehicle that we were unable to find a match that fit all our criteria. Troy made a suggestion on another vehicle, offered us a deal and made sure that we were certain on our decision, especially since it was not our original choice. Again, I appreciated that there was no pressure and was impressed with the deal they were able to offer us on a new car. This is our first BMW, and we could not be happier with our decision. Troy and the rest of the staff there at BMW Austin made our car buying experience very pleasant and we will not hesitate to return when we are ready to go through the process again. ",5.0
253,"September 04, 2017",I recently bought my third new BMW from Troy Massey at BMW of Austin. The treatment I received was exemplary in every respect. I drove 150+ miles from my home to purchase my car from BMW of Austin.,5.0
254,"July 26, 2017",Troy Massey made everything about buying my X5 so simple.  He returns calls and emails asap even after the sale is complete.  The support was fantastic!,5.0
255,"July 22, 2017",We just purchased our 7th new BMW from Troy at BMW of Austin and couldn't be happier. He has been our Sales Consultant for 18 years. The buying and service process has always been exceptional! We love our new 530E!,5.0
256,"July 07, 2017","I bought an X3.  Love the car.  The car buying experience was very smooth.  Low pressure sales, working with Roy Tauriello was easy.  I had already done some online research on what I wanted (CPO X3).  Roy put me into a grey X3, told me to go drive it, use the Sport mode, and put it thru it's paces.  After the first test drive, I mentioned that I'd like to find a car with a sun roof and satellite radio.  In minutes Roy had me behind the wheel of exactly what I was looking for.  Another 30 minute test drive, and I knew this was the car that I wanted.  I went by the house to pick up the car title for my trade in, and by the time I got back to the dealer, all the paper work was ready.  Total transaction time was about 30 minutes.  Dealing with Roy and the rest of the staff gave me a new, and welcomed perspective about the car buying experience.",5.0
257,"May 23, 2017",Sarah was very pleasant to work with and made my experience buying my first BMW smooth and easy. She knows her stuff and her professionalism is spot on! ,4.8
258,"May 22, 2017","I have now purchased 3 cards from BMW of Austin and Troy Massey, every time I walk away feeling more informed and well taken care of!",5.0
