,Date,Reviews,Ratings
87,"August 16, 2016","Great sales staff and excellent customer service, especially Samantha. They went above and beyond to get me what I needed to replace my daughters car. They initially couldn't get me the exact car I wanted, due to some interesting circumstances, but quickly found an even better car with lower miles. My daughter was ex tactic! Overall great experience.",4.6
88,"August 13, 2016",I have taken my vehicle in numerous times for a faulty braking system on my vehicle. They accommodated my by fixing a issue on a Ford truck that was not my fault. Ithe rotary is grinding out again and I took it In this morning and was told they can't get to me and they have gone out of there way to fix a issue that has to do with there xxx truck. Well needless to say I will never do business with Ford again or purchase a Ford again. How are you accommodating me when it is the same issue and I keep having to go out of my way to bring it in over and over again???? Thanks for nothing Ford. You products and services are a joke and should not even be on the marke because you are putting my daughter at risk with braking systems that go out every 4k miles. Thanks again for for nothing,1.0
89,"August 06, 2016","We had an excellent shopping experience at Riata Ford in Manor, Texas. We shopped other dealers but, in the end, came back to Riata for the best car and the best deal.  

We really appreciated the time, expertise, and patience of our salesman, Robert Carreon. Robert worked with us not only for the best deal but to help us narrow down our choices, as we changed our minds so many times about what type of car we wanted. 

Robert also worked and searched to get us the options we wanted. We truly appreciated him and the efforts he made on our behalf.  In fact, they didn’t have the car we finally chose in the color we wanted; but when Robert drove that Ruby Red Mustang GT Premium around, we change our minds about that blue paint we thought we wanted. We went into Riata Ford thinking we'd get a small, boring car for in-town transportation. We left with a beautiful machine, and haven't regretted it for a minute. Our old car was a Camaro Z28. Besides the Mustang GTs great ride and sweet power, the visibility in this car is amazing. I also have to say, their technician, Erik, kept that 2000 Camaro running for many years (if you have a car like that, you follow your mechanic). His technical insight and honesty certainly swayed our decision.

Jennifer Saldana, the Sales Manager, was also very helpful. Paperwork was done quickly, financing was a breeze, and she cheerfully answered a dozen more questions that occurred to us a few days after our purchase.

We are very happy with Riata Ford.",5.0
90,"July 10, 2016","We went into the dealership at 7:00 pm that evening and John helped us find the perfect car for our son. Our bank had closed for the evening but Mike said he would take care of it first thing the next morning, and he did. I got a wake up call and said everything was ready, our was was being washed and ready to be picked up!!! Easy, fast, friendly service. While we waited for the paper work John even showed my son all the features in the car and synced his phone. Signed our paper work and we out in 30 minutes. ",5.0
91,"July 02, 2016",This is the 3rd car we've purchased from Rick.He's up front about everything and works to get you what you want.  Highly recommend Rick and Riata Ford.,5.0
92,"July 01, 2016"," Robert Carreon has been my salesman since the 1990....each time Robert has worked to get me the best deal possible. Awesome place, friendly, polite",5.0
93,"July 01, 2016","We just bought a 2016 Ford Edge.  My husband had gone in earlier in the day and told Tony & Robert what we were looking for and how much we wanted to pay.  Robert did not try to sell him on cars that did not fit his parameters.  He showed him what he wanted to see.  There was no hassling.  We were shown a car that had everything that we wanted and though it might not have been in the group they showed my husband earlier, they did what they promised and got us in the car for the a price we could afford.

It was definitely the best experience we have had buying a car.  Definitely go to Riata and have the best experience buying a car you will ever have.",5.0
94,"June 30, 2016",Told em I didn't want to haggle. Fair trade in and got a fair deal. John A. Was polite and professional....not a car salesman.,5.0
95,"June 29, 2016",We arrived and were looking around and saw what we were interested in. Rick was very professional and helped us out with the process. Both Rick and Jennifer were extremely helpful with getting us the truck we wanted and driving it off the lot. Thanks a million Riata Ford! ,5.0
96,"June 24, 2016","We had visited with Tony in May to get basic information on a new F150.  He took time to give us information we needed.  We came back to him in June and he had a truck waiting with our specifications just what we had discussed.  Robert and Ajay were also extremely helpful.  We couldn't be more pleased with our whole experience at the dealership.   This is the third vehicle we have purchased at Riata.  Our younger son also purchased a car there at our recommendation.  We will continue to recommend Riata for friends and family.  Gold stars to Tony, Robert and Ajay for the wonderful service!",5.0
97,"June 20, 2016",They had a good selection of Ford Escapes several with the options I wanted.  Rick Stives was easy to work with and helped move the process along.,4.0
98,"June 19, 2016","Ajay, thank you that you personally picked us up at the Austin airport when we arrived from Florida.
We were impressed of how good the car looked we had chosen before, it looked almost new and was in perfect and clean condition. There are not many dealers offering their cars in such awesome conditions.
We had a relaxed ride back to Florida where our daughter couldn't  await getting her wonderful Pickup truck.. F150.
Thank you for your business we appreciated it and will recommend Riata Ford to everyone searching a good Ford vehicle.",4.8
99,"May 23, 2016","Ajay, Tony, and Jennifer were real easy to work with on the phone and at the store.  Ajay was prepared for our arrival, ready to go!  Paperwork was efficient and quick.  Keep it up!",5.0
100,"May 23, 2016","Ajay and Tony are AWESOME!!!!! They took a very big problem and made it right.  They strive to make their customers happy.  To date, this is the 4th vehicle that we have bought from Riata.  Thank you both so very much.  Ellen in service is pretty awesome, too.  ",5.0
101,"May 17, 2016","I had the great experience of working with Nate  Jones. We've bought several trucks at Riata and we were sad to find out Allan was no longer there. BUT, Nate was a perfect fit fornis, he is patient, takes his time with customers, listens to what they want,makes suggestions and knows about the vehicles. The deal was done, no back and forth and while waiting we ended up trading in our F-250 and bought a 2nd vehicle. Total time for 2 was less than 2 hrs. I highly recommend Nate and the finance dept was awesome they worked fast since we were on a time schedule.Thanks to you all,  we will be back!",5.0
102,"May 13, 2016","This place is amazing I had the pleasure of working with Robert Carreon he was amazing from the start. As soon as we stepped into the facility Mr. Carreon was honest and friendly from the start. As much time as we spent looking at cars he not once pressured me into buying a vehicle I didn't love. I went in looking to purchase a used vehicle and I walked out with a New Ford Fusion. Tony Nguyen was also a big help in the process when it came to the financial aspect he worked hard to get me in the car I loved he worked to keep me in the price range I was looking to stay at. Overall this place was amazing and I couldn't be happier with my decision. So thank you Robert and Tony.
I definitely recommend this place",5.0
103,"May 03, 2016",This is my second vehicle from this group in 6mo. I always have a great experience with them. Will be back for daughters first car.,5.0
104,"April 26, 2016","After completing a thorough online research for my F-150, I contacted Jonathan Ling and we quickly reached a deal through text, email, and phone.  I flew in from Dallas to complete the transaction and Jonathan had my truck ready and within a short period of time I was on my way back to Dallas.  Vehicle was as described, no pressure and willing to work with you ... Great experience!",5.0
105,"April 07, 2016","Everyone hates going to a car dealer because you spend all day there. I know this to be true because the top of my bald head is still sun burnt from spending all day Monday at a competitors dealership. After waiting all day we couldn't come up with a deal over 1300 dollars and I had my own financing so it should have been cut and dry. Frustrated I contacted Ajay at Riata. That guy is a wizard, simply put I told him my situation over the phone, he called me back the next day and said bring your trade in and a pen and I'll have your new car ready! WOW! Granted that I had my car appraised by Lief Johnson on 71 the week prior and the honored that agreement which was very generous I might add. I don't have the positive vocabulary to explain just how happy I was with Ajay and Riata. They have made me a customer for life. ",5.0
106,"March 30, 2016",Sergio Garcia is just the best!!! We had a great experience and will not buy a vehicle from anyone else in the future!!! The Best,5.0
107,"March 29, 2016",Ask for JOHN ALVARADO when you deal here. I searched many dealerships and Riata ford and john took care of me. Best price state of Texas   Whole deal was worked Over the phone. I explained I was driving 8 hours one way and it was worth it. Papers were ready when I drove up. Brand new f250 powerstroke was washed detailed and ready for me to drive off. Finance lady had the papers ready for me to sign and they offered any services I needed. I've never drove in my life round trip 16 hours buy a truck but I assure you this. I'll never shop anywhere else again. RIATA FORD AND JOHN ALVARADO  is the absolute best. Thank you!!! ,5.0
108,"March 23, 2016","I bought a 2005 Mustang from Riata Ford at the end of January that ended up having issues unbeknownst to myself or the dealership.  When I contacted Riata Ford about it I immediately heard from Tony Nguyen who went to work rectifying the situation.  I just have to say that Tony Nguyen really went above and beyond in making sure my wife and I were completely satisfied with the outcome of our car buying experience.  First, he found a newer vehicle that I was very happy with (my dream car) and he was able to get my interest rate down by 6%.  Not only that, but he was able to help us get out from under a previous vehicle purchase from another dealer where our interest rate was 14%.  He was able to get us into a brand new 2016 Escape SE with the 1.6 liter Ecoboost at 1.9% interest so our overall payments stayed about the same, but now more of our payment would go towards the principal instead of to interest.  My wife was pleasantly surprised to get a brand new car with more torque and way more interior room than our older 2012 Nissan Juke.  Our sales guy Jonathan Ling was very pleasant to work with and made sure our test drives were enjoyable and all our questions were answered satisfactorily.  When it came time to pick up our vehicles, they had been detailed and put into top-notch condition for us.  Jonathan Ling spent the time necessary to make sure my wife felt comfortable with all the features of her new Escape.  Not to be forgotten, our Business Manager Jennifer Saldana was very friendly and efficient in getting all of our paperwork together, explained everything thoroughly, and made sure the business aspect was handled correctly.  We will definitely buy from Riata Ford in the future and highly recommend them!",4.8
109,"March 22, 2016","just bought my first NEW car from Riata. had a great experience with Josh  Crawford and got a great price. only complaint is my vehicle had to be shipped from another dealer in Dallas. instead of throwing it on a trailer it was driven. so my new car came with 240 miles on it, not cool. other than that everything was great. Love the car",5.0
110,"March 21, 2016","I purchased a 2016 F-150 at Riata Ford in Manor.  The complete deal was negotiated via the Internet. I received a great deal and when I arrived at the dealership to pick up the truck there were no ""surprises"" and the truck was everything they had promised.  Rick Stives/Michal Olguin and the rest of the staff at Riata Ford were awesome.  I will most certainly recommend this dealership to family and friends who are interested in purchasing new vehicles.",5.0
111,"March 04, 2016","Greatest service I have every experienced...walk in just to look at the 2016 Super Crew...1 hours later I had a new truck...lol...the entire Staff was phenomenal, they made buy a truck easy as 1 2 3...I will recommend this dealership to anyone thinking about buying a new truck... ",5.0
112,"February 22, 2016",Riata Ford Manor gave me great customer service. They were fast and efficient. They had the vehicle I needed and gave me an awesome deal. This was my second purchase from them and I highly recommend their services to anyone in need of a new reliable vehicle.,5.0
113,"February 15, 2016","Purchased a new vehicle with my own financing and a large down.  They had the vehicle I wanted and worked with me to get to a good price on the vehicle.  My sales person was Mike and he was quick to answer questions.  Riata needs to become a USAA preferred dealer.  I would have gone else where if they had not had exactly the vehicle I wanted with extra options because I would have received a lower rate on the loan.  Their price was good but not the lowest.  Ultimately, I got the vehicle I wanted but at a higher expense to myself albeit a minor one.

One small issue during delivery.  One of my keys wasn't synced and would not remotely lock the vehicle.  The vehicle should be 100% ready to go at pickup.  The individual helping me with presentation was able to resolve the issue quickly.

Riata is a good dealership.  They are upfront and honest and do what they say they will.  I would purchase through them again.",4.4
114,"February 12, 2016",The whole team from Sales to Finance to Service have been GREAT! I would recommend this dealership to anyone and will go back next time I am in the market to purchase another car,4.8
115,"February 11, 2016","I have just purchased my second Truck with Riata,  In 2013 I purchased a brand new Truck and going to various dealerships,  had a good experience then and I was able to get a Truck that I wanted at the time.  This week i saw a brand new Truck at a discounted price and emailed the dealership. Spoke with Ajay Malani and after a few emails and calls to ask a few queations and get some answers we were able to finalize the deal in 3 days and that was mainly due to my part.  Emailed him my personal info and on the day that I decided to proceed with sale and they basically had my new Truck ready when I arrived.  Great second experience with Riata will always recommend visiting them first and you wont need to shop anywhere else,  Ajay will take good care to get you in and out with you feeling confident you received a great deal.",5.0
116,"February 10, 2016","Robert Carreon made my truck purchasing experience smooth and easy.  I will definitely return on my next vehicle purchase and recommend to my family and friends to see Robert at Riata Ford for their next vehicle purchase.  

Thanks for the great service!
",5.0
117,"January 23, 2016","I bought a used 2013 Ford Focus in January/16. As I don't understand too much about cars I trust them when said that the car was very good but they sold me a car with 4 different tires, one of them licking and very very old, they didn't answer me about a complain that I made by email and the gear box is really bad, when I start moving the car everything quakes a lot. The car still have guarantee in the gear box but when take the car there they refuse to stay with the car and said the the car needs about 1500 miles to get used with the driving style of the new driver. Can you believe this? They think that car are magical or that we are idiots.",1.0
118,"January 05, 2016",Sergio Garciasalas made my car purchasing experience fun & exciting. He was very knowledgeable and personable. I will be sure to call Sergio when purchasing another vehicle. Thank you Sergio for the great experience.,5.0
119,"December 22, 2015","Very friendly and helpful. Sergio answered many emails I sent before stopping by to look at a new F150. Brittney was very helpful once I got to the dealership, we got everything right and I left with my brand new truck that night! ",5.0
120,"December 13, 2015","After much researching I entered my information and preferences online with multiple Dealerships. Riata responded quickly, informing me they had what I wanted. My wife and I were in and out of there sooner than any car buying experience we ever had and with the deal we wanted. Sergio is the Best!",5.0
121,"December 08, 2015",I have purchased many vehicles including numerous new Fords and would rank this buying experience as the best to date.  Felt I was treated fairly and once we had a deal in place was in and out of the dealership in 30 minutes.  Thanks Tony and Ajay.,5.0
122,"December 02, 2015","I bought a new car from Britney Query and the experience was so quick, easy and friendly.  Britney found exactly what I was looking for and made me a great deal on the vehicle. The sales manager was great, the financing department was great, it was an overall wonderful experience. Thank you Britney and Riata Ford!",5.0
123,"November 24, 2015","I recently purchased a new Explorer and the experience of that sale was by far the best experience to date purchasing an automobile. I have purchased 8+ cars over the last 7 years and this deal was quick and clean with great service by the salesman and the finance manager. The entire team was helpful and friendly. No extra services were pushed harder than necessary and I ended up with the car I was looking for due to the finance manager taking the time to find the automobile I wanted prior to me coming in and having it on the lot ready for me to take a look at. Fast, Clean, Efficient!",5.0
124,"November 22, 2015","I have purchased 3 vehicles from Riata Ford and Ajay. Before Ajay and  Riata, I never experienced car buying in under an hour. My husband and I were blessed to be able to work with him and the team at Riata!!",5.0
125,"November 17, 2015","Sergio Garciasalas helped me pick out a 2012 Mustang that had been listed under my Capitol One Auto financing. He gave me the whole lowdown on the vehicle, its wheel modifications, took it for a test drive, no pressure. He is very knowledgeable, professional, and fun to work with. I was afraid that buying would be a stressful experience, but it was way easier than I'd imagined thanks to Sergio.

After the test drive, he offered to see if the dealer could find a better APR through one of their lenders. Sergio even came in on his day off to help figure out a good deal and in the end they knocked my APR down several percentage points, gave me a deal off the principle, and sent me out the door well within my budget with a car I really, really like. 

Kudos to Tony as well for helping with the process. Honestly, the whole team there deserves points as the process from test driving to signing the papers was all friendly, easy, and fast. In the end I got the warranty because I definitely trust this great group of people to take care of my vehicle.

Thanks guys.",5.0
126,"October 03, 2015",The greatest experience i ever had buying a new car ..My salesman Robert C. was great and. very good at his job ...so was Tony who helped me get it fiananced...I will defiantly be letting all my friends know about them and Riata Ford...Thanks Guys,5.0
127,"October 02, 2015",The staff are very knowlable and caring. The car I wanted they didn't have on the lot but they were able to find one and bring it to the lot.  They listened to what I wanted not what they wanted to sale. They had all my paperwork completed and I was in and out within 15 minutes. This was an amazing experience and I will definitely be back and recommended them. ,5.0
128,"September 30, 2015","Overall it was an excellent car buying experience. The staff was great - helpful, friendly and knowledgeable. I would recommended Riata Ford to others, only if they want the best.. ",5.0
129,"September 24, 2015",We had an awesome experience when purchasing our new Ford Fusion thanks to Robert Carreon. He was amazing. He went out of his way to make sure we had a great experience the whole way always wanting to know if we had any questions to ask them. He even followed up with us a couple of days later. We will definitely be recommending Riata Ford to our friends and family & tell them to ask for Robert Carreon!!!,5.0
130,"September 01, 2015","AJ did an amazing job of making sure this was a great experience. It started with his initial phone call and extended into many emails going back and forth before I even stepped foot on the lot.

Once on the lot AJ had everything prepared. I started by test driving the vehicle and in under 2 hours later I was driving off with my new truck.

I would definitely purchase another vehicle from there. The entire staff from sales to finance were up front, honest and a please to do business with.",5.0
131,"September 01, 2015","I purchased a 2015 Ford Escape, August 14, 2015.  The dealership did not have a vehicle that met my specifications on the lot, but they found one in Buda in less than 10 minutes.  I purchased the vehicle following day.  The transaction was seamless and efficient.  It was truly impressed with the experience.  It is evident that there is great synergy behind the scenes.  I commend the Riata Team for the outstanding service provided.   
",5.0
132,"September 01, 2015","Riata Ford was fabulous, found the exact car we wanted and had it driven in. Also, we didn't want the pin stripping added by the previous dealer, and they removed it perfectly. Ajay Malani was our Sales Rep, super nice, knowledgeable, and easy going. The Finance guy, Chad, was also super, didn't pressure us into buying a lot of extra stuff at the end like a lot of other Finance guys will do. Even the gas tank was topped off and full ! In sum, it was a pleasant experience, all very professional and Texas friendly. Great dealer !!!",5.0
133,"August 28, 2015","Earlier I wrote about the terrible service that my husband and I had on our F350.  After speaking with the manager he was able to get corrected the issued we had and the clerk at the window was much friendlier,  So after taking it back  for repairs the A/C is working like it should.   ",3.0
134,"August 23, 2015","Excellent service and deal. Mr. Robert  ""la pulga"" Carrion, that guy is the best seller. We recommend to see him to anybody. He did his best to give us the best deal.",5.0
135,"August 14, 2015",We have taken our F350 truck in to have it serviced 3 times now and every time the service area has either missed something (under inflated new tires) or broken something else on the truck so that it is worse than when it was brought in initially.  If they can't get the service part right I have no doubt they would mess up a new car as well.,1.0
136,"August 12, 2015",My buying experience for this new expedition EL was outstanding. I told Jack Stiles  what I wanted over the phone. He  took my price and payment parameters and found an Expedition that would meet those figures. I drove over 3 hours later and saw the vehicle and signed the papers. It was truly that easy. They went out of their way to meet my needs.  ,5.0
137,"August 04, 2015","This is the second F150 that we have bought with Riata Ford. I loved the first one and I am going to love the second one even more. Robert is the best salesman and all the other staff are always pleasant and kind. They make you feel like family. Happy to recommend Riata Ford and Robert! Also, Ajay is really good with Sync. He got our phones all set up!",5.0
138,"August 02, 2015","I recently purchased a 2015 F-150 SuperCrew from Riata Ford, after spending 3 weeks searching the internet for the right truck. I searched a 250 mile radius around Austin. I had a very tight budget. I worked with several dealerships and salesmen who were not interested in my needs, but only interested in lining their pockets with more money. In every deal, there is always a point where both parties benefit.

When I was contacted by James Labonte, I told him what I wanted, gave him my financing requirements, and told him my bottom line. We discussed the truck on his lot that I was interested in, but the list price it was too far above what I could afford. He informed me that Riata Ford has a price matching.beating policy. He asked me for the information of the truck at a different dealership that I was considering, what the price was, and if I could send him the quote. He confidently informed  me that if the 2 vehicle were similar, he would beat the price. In less than 1 hour he came back with a price that not only beat it, but it was 5% less  than the other truck, and over $1,000 below my max budget.

That night, I completed the online application and provide him the required documents electronically. The following morning, James called me with the final numbers which matched with what we agreed upon the night before. I took the family in that day, took a test drive, completed the paperwork, and left with my new truck within 2 hours of arrival. 

This was a very fulfilling experience, and worked well for both parties.",4.4
139,"July 28, 2015",Robert listened to exactly what we were looking for. Between him and Tony the General Manager-they both worked together and did a wonderful job. Couldn't have ask for better service!!! They were the best!!,5.0
140,"July 27, 2015","I recently purchased a new 2015 F150 from Riata Ford after talking to several dealerships and searching the web. I finally decided to call Riata Ford and I am glad I did and glad that James Labonte took the call. It was a pleasure to work with him. The price I paid for the new vehicle was extremely good. And when I need to purchase another ford I will definitely call James at Riata Ford.
",5.0
141,"July 19, 2015","I searched via the internet at all dealers across the state trying to find the best deal. Britney took the time to call me within an hour of me submitting the internet search to get specifics on what I was looking for.
Within 2 hours of talking to her she had the exact truck I was looking for, when other dealers were still sending email auto replies and others trying to push me into trucks I had no interest in.
She went above and beyond to make sure she got exactly what I was looking for at a lower price than her competitors without me having to order a truck and wait for it to be built.
She got me blue book on my trade in and everything went smoothly.
Britney had the best sales attitude I have seen in a long time, she wasnt pushy or trying to sell me something I didnt want.",5.0
142,"July 16, 2015","We shopped the market for a late model used car and got a great deal at Riata Ford in Manor, Texas. We sent an on-line inquiry to the dealership late one night and Tyler Westbrook, Sales Consultant, immediately responded and provided answers to all of our questions. Tyler, along with managers Mike Olguin and Chad Christian took good care of us and make the buying experience positive. The car we bought was ready to go and the paperwork was straight forward. 

Thanks Riata and a special thanks to Tyler for his help and professionalism!",5.0
143,"July 10, 2015","We've been buying Ford pickups since 1978 in Texas and Florida. I did not  think we could ever find another dealership that would meet our needs.  We were so blessed to come across Seth and Mike. They are awesome!! This is the best experience in purchasing a vehicle.. They were very accommodating,  patient,  knowledgeable, no sales pressuring, straight  forward, etc. It was all about our needs, we love them.  My wife wants to adopt Seth and Mike.  If anyone is looking to purchase a vehicle, go to Riata Ford in Manor, Texas.",5.0
144,"July 08, 2015","Just bought a 2015 Ford Escape.  This is the second vehicle I bought at Riata, and both times the process has been so easy.  I filled out the credit app online to get pre-approval, and within an hour Ajay Malani called me back to see when I wanted to come in and look at some cars.  I explained what I had in mind, and we set the appointment...no hassle, no pressure.  When I arrived at the dealership, we talked about options and financing, he quoted me a more than fair price for my trade-in...then he showed me the perfect new vehicle, we test drove it, and then started the negotiation process.  I never once felt pressured or uncomfortable with the numbers.  I was in and out of there in just under two hours.  Ajay was awesome and I love my new Escape!",5.0
145,"July 02, 2015",I told Robert what I was looking for and he found it. Everyone there was wonderful. I was in and out within a few hours. This is the 3rd vehicle we have gotten at Riata Ford!! Couldn't ask for better customer service. Loving my new Explore!! ,5.0
146,"June 18, 2015","We were in and out in under 1 and a half hour. Picked out a F250 online, gave info on our trade in and everything was reasy when we got there.  3rd vehicle purchase in the last year from Riata. Always simple, I recommend passing all the other dealerships within 100 miles and purchase from Riata. ",5.0
147,"May 13, 2015","DON'T BUY A CAR FROM RIATA FORD IN ELGIN, TEXAS. THEY WILL ROB YOU.  I listened to my Mom Cry on Mother's Day over what Riata Ford has done to us on this car. ""maddison"" of Riata Ford in Elgin, Texas sold us an ex-rental junker (we had rented it ourselves a while back, it turns out) with damage all over it, after showing me the car and promising that any minor defects would be fixed.  We waited weeks while the damage was supposedly fixed.  We took the car home at dusk and as soon as we saw it in the daylight, we noticed the damage was still present and the convertible top was coming apart.  After I had the car for about a week I realized it was the same car I had rented from Riata Ford a while back, right down to an uncleanable stain on the driver's door and my friend's name in the car's phone app.  When we complained, the sales rep ""maddison"" quit and her boss ""kevin"" gave us the run-around for months.  Originally they offered a seven day buyback guarantee- the only reason I trusted them in the first place- and we have been trying to get them to honor it ever since. This 2014 Mustang gets only 14 mpg (V6), has a furious heat problem in the driver's seat, malfunctioning thermometer that says it's ninety degrees at night when it's raining and cold, a broken convertible top, broken windshield, damaged doors, paint falling off, and a dented interior panel($740 replacement from Ford). My mother's 2008 4 cylinder Honda Accord feels peppier than this 10,000 mile mustang, but no one will address the way it runs or even discuss the mileage being so far off of expectations.  The car should be under warranty but ""kevin"" has threatened us and refused to honor the warranty.  Every time we call them they will only let us talk with ""kevin"" and he won't help us.  Dealing with Riata Ford has felt like being robbed by a gang of criminals.  Every time I look at the car I feel anger and stress over the manipulation it took on Riata's part to put us into this position.  For the first four months or so we had the car, the front tire leaked and we complained only to be ignored until we bought a tire at our expense.  We even told our sales rep- stressed the point even- that we were buying a car because I had just had surgery and needed a trouble-free car to make things easier...and we bought the maximum extended warranty...yet nobody at Riata Ford cared one bit when a man recovering from surgery was forced to bend over (not taking it 'easy' as the Doctor ordered) every three days to fill a bad tire that leaked from day one.  They failed to provide a front license plate frame- which got me pulled over while parking at SXSW and caused me to miss valuable time at the conference I paid good money to attend.  Again, NO ONE at Riata Ford cared when we complained.  Remember these jokers promise a  7-day money back guarantee and literally fired our sales rep to avoid honoring it on this car.  They could have fixed the problems, too, but instead they have ignored us and threatened us, manipulated us and lied to us.  NEVER buy a car from Riata Ford.  If this is not resolved I will never buy a Ford again and neither will anyone in my family.   I wish I'd stuck with Chevy, Nissan, Honda, or Tesla.  I hate this Mustang I should have really enjoyed more every minute I'm stuck with it.  I waited 25 years to buy a new car because I feared I could not trust ANY car dealer...I was finally forced to do it because of my health and thanks to Riata Ford it has been the most disappointing experience of my life.   My first car was a 1970 Mustang in 1989...and I guess I should have known better.",1.0
148,"May 11, 2015","I recently purchased a new 2015 F150 from Riata Ford after searching the city for exactly what I wanted. I had bought my previous trucks from either Covert Ford or Leif Johnson Ford here in town, but was pleasantly surprised by the experience I received. Ajay Malani was a pleasure to work with and the entire staff was friendly and courteous. Both the price of my trade and the price I paid for the new vehicle were extremely fair given the research I had done and conversations I had with other dealerships.",5.0
149,"April 24, 2015","I had service work at Riata a couple month ago and had such a good experience working with ""Bud"" and Kevin Hopper in the service department, I went back to Riata when I wanted a new truck.  I worked Allan King and Tony Nguyen in the sales department to try to find the exact truck I wanted, and they did.  I now have my new Lariat F-150 and I am very happy with the service Riata was able to provide.  Great Job!  ",4.8
150,"April 18, 2015","I had a 2010 Mustang V6 convertible which I Was in love with.  I had my plugs replace by someone else.  But the motor didn't run properly.  Something was wrong and was going to need a new motor, ugh.  But Asher and Tony worked there magic an got me into a new 2015 Deep Impact Blue Metallic V6 Coupe with all the extras that I would have ordered.  I now have a new love affair with my new Mustang and my girlfriend is jealous.  I could not have asked for a better experience.",5.0
151,"April 14, 2015","Bought my F150 FX4 from Asher.  Great guy and was attentive to my requests and was a straight shooter.  That is what I look for when buying a truck, no high pressure sales and no dealer tricks.  Thanks Asher, I love the truck!",5.0
152,"March 31, 2015",Rick worked very hard for me.  He had everything worked out for me before I even stepped foot in the dealership.  Had a awesome experience here.  Made car buying an easy and effortless experience.  They were very fair on trade in value and had a price on the vehicle I wanted that nobody could match.  Thanks again guys!,5.0
153,"March 26, 2015","Folks here are top notch ... Kid you not, they don't fool around.
1. Friendliest of all dealers in town
2. Very reasonable - pricing wise
3. Kicker - the lowest interest rate one can get !!!
4. Efficient at closing the deal!",5.0
154,"March 02, 2015","John in Sales, Mike and Tiffany in Finance were all outstanding. I can't stand going to dealerships and dealing with the whole ""what do I have to do to get you in a new car today"" mentality and personality. This place (Riata Ford) had none of that. I was comfortable, not pressured and in talking with John, Mike and Tiffany, it didn't feel like your typical dealership...it was like dealing with people I had already met and known before. I will have no problem referring anybody to this dealership.

My wife will be looking for a new car in the near future, I will be making Riata Ford our first and possibly only stop. I encourage anyone in the market for a new or used car to give these guys a serious look and opportunity to earn your business.",5.0
155,"February 21, 2015","John was very knowledgeable and helpful. Tiffany was able to get us 2% lower interest rate than the banks first offer. 

The entire staff was more than friendly.  ",5.0
156,"February 01, 2015","This was my second dealership that I had gone to.  I wasn't sure if it was the right time to buy a new car, but Rick, and the entire dealership was courteous, and committed to making sure my experience was excellent.

After I told him what I needed a vehicle to do, Rick helped me identify the perfect car to fit my needs, and then Tiffany in the finance department made it happen.

I would recommend them to my friends and family, and it was a great car buying experience-for the first time ever.",5.0
157,"January 16, 2015","My wife and I bought a new Ford Focus from Dallas at Riata Ford. You know the feeling you get when you know, that when you have to go and purchase an auto and have to go to the dealership and see a salesman (pushy) then fill out the finance application and wait and wait. Not here at Riata Ford, Dallas our salesman made me feel comfortable showed me another option that fit our needs better. Michael in finance had our papers ready and I was in and out of his office in a very short time. Very pleased with the whole experience. Thank you guys!      ",5.0
158,"January 01, 2015","Robert Carreon helped us find a vehicle to help suit our needs.  We told him what was most important to us, and he found a vehicle to match.  He made the buying experience very pleasant for us.  We are return customers because of the honest no pressure treatment we have experienced at Riata Ford.",5.0
159,"January 01, 2015","The purchase of our new Ford Edge Sport was a ""no brainer"" with this dealership.  Although we shopped around, no-one was more honest and helpful than the staff at Riata Ford in Manor.  They seem to go beyond the norm to help their customers get exactly what they want at the best price.  We love our new Ford and are looking forward to many years of driving and having the vehicle maintained with Riata.  They were highly recommended by ""The Car Pro Radio Show"" and I can now understand why.  Special thanks to Allan King, Seth Olivarez, and Tiffany Hall for their professional approach to the car buying experience.  ",5.0
160,"December 31, 2014","I had a great, honest and 'not a pushy' experience with the sales guy Ajay, when leasing a new car. We communicated days in advance on pricing via email and in the end he even matched the price from another dealership. Straight forward, not pushy like others - very important to me, since I am a female and usually male sales agents think you have no idea about cars and want to screw you over. Ajay also made a fair offer on my trade in - in comparison to others.  All in all I would highly recommend this dealership. The finance ppl were also very friendly and explained every detail I asked about of the paperwork. Thanks guys, keep it up!! ;o)",4.8
161,"December 26, 2014","Found our 2009 Ford Expedition Ltd. online.  Called and got Allan King.  We asked if the vehicle was really clean and worth a trip from Temple to Manor.  He went to check out the vehicle.  Called us back and said he wouldn't hesitate to have any family member come look at this vehicle.  So, we went. We had just finished a disappointing trip to Auto Nation where we encountered arrogance. I can smell it a mile away. Allan isn't like that.  I felt that he was definitely there to help us find a vehicle and not act indignant if we didn't love what we were looking at.  We were preapproved from our local credit union at an okay rate.  Allan got us the rate we really wanted and a two year bumper to bumper warranty on the Expedition.  All of this was below our monthly payment price-point. I was very pleased.  The day we went to pick up the vehicle, Allan had, had surgery.  He had his wife drive him to the dealership so he could be sure that we were served well. Allan also got us floor mats at his cost.  When they didn't arrive as promised, I called and talked with Kevin (Allan was on vacation). He found that the mats had been sent to the wrong address. He corrected the issue and they arrived in a few days.  Allan's partner, Robert, also helped us with useful information about an extra key since we only got one with our vehicle. I would recommend these folks to anyone buying a car.  ",5.0
