,Date,Reviews,Ratings
172,"September 30, 2017",Had a great experience with Johnathan at Maxwell Ford! He made new car buying easy. Highly recommend talking to him when you are ready to buy. ,4.0
173,"September 30, 2017","Rafael Estrella from Maxwell Ford at Austin, Tx, gave me a great service on my purchased of my 2012 Buick Enclave, I'm very happy. ",5.0
174,"September 27, 2017",Excellent customer service. Very inviting atmosphere. We were greeted immediately upon entering the building. Everyone acknowledged us. Would definitely come back to Maxwell Ford all the time.,5.0
175,"September 27, 2017",Jeff was excellent and helped me upgrade my escape to a brand new escape! Was very honest and transparent with me and made me feel comfortable with what I got! ,5.0
176,"September 26, 2017","Maxwell Ford at Austin, Tx is the best Ford dealer, I had a great experience buying my 2017 Ford Fusion, definitely I will come back with Rafael.",5.0
177,"September 26, 2017",My sales person Rafael did an excellent job.  Sales and finance managers were excellent! Very easy purchase experience!  Will be purchasing my next vehicle at this location!,5.0
178,"September 26, 2017","Excellent, fast, professional service. Raymond did a good job understanding the situation and took care of my vehicles needs. Service was fast and professional. Good to find someone who cares.",5.0
179,"September 25, 2017",Super honest service. Very thorough & considerate. I would recommend Maxwell Ford to my friends. I bought my Fusion there & will go back. John Sullivan was an excellent service advisor.,5.0
180,"September 21, 2017","Was a great nice experience whole process
Of the sale, Rafael Estrella did e great job, i recommend Rafael to everybody and Maxwell Ford nice place to buy.",5.0
181,"September 20, 2017",I bought my 2013 Ford F-150 from Maxwell Ford. Got a good deal. So I went back and bought a 2016 Ford F-150 from them. Great dealership to do business with. My 2016 F-150 was in a wreck. So I let Ford handle the repairs. Just got a text that it was ready to pick up. They sent text messages to keep me informed about their progress. Very pleased with them. I will probably go back to them when I need a new pickup.m,5.0
182,"September 20, 2017",It was a great experience!  I would definitely go back.  The dealership met all my needs and car was ready when promised.  They repaired all my warranty items.,5.0
183,"September 20, 2017",Dave took good care of us!i found a couple or cars on the web and spoke to Dave and he was a great help.,5.0
184,"September 19, 2017","we went  just went to look and shop ran into david castillo and  he made it possible to get the deal we wanted so we are happy with the outcome.
.",5.0
185,"September 16, 2017","Made contact with David Castillo via Autotrader for a specific F-150. Went for a test drive and changed the features I was wanting. David and Jonathon Rodriguez took me thru the process to find the ""just right"" truck.",4.0
186,"September 15, 2017",Johnathan Rodriguez was a great sales man. Not pushy and helped with what I wanted and got me the deal I was looking for. Came all the way from Houston to purchase my new truck. ,4.6
187,"September 14, 2017","Rafael Estrella me vendio have 3 años mi 2013 F150, estoy viendo la posibilidad de cambiarla por la 2017 F150 FLY sport usada, Rafael me ayudo, pero tengo que hablar con mi esposa.",5.0
188,"September 07, 2017","I went today to Maxwell Ford in Austin,Tx, Rafael helped me out, looking for uses F250, I Found one but I need talk to my dad as co-x",5.0
189,"September 06, 2017","Maxwell Ford is the perfect dealer to go, has really nice employees Rafael did a nice job looking for a used small suv he found Ford Escape for me.",5.0
190,"September 04, 2017",I would like to thank Jeffrey Lynch for all the help in getting us in the car we had our eyes on.   He met our requirements to how much we wanted to spend and on different options.,5.0
191,"August 31, 2017","I was there 3 days ago with Rafael looking for used good car for my wife, Rafael show me 3 nice good looking cars I have to go to my bank  UFCU",5.0
192,"August 30, 2017","Rafael Estrella  was very helpful al  sales process of ny new Ford Fusion S, everything was great even the finance people very helpfull im very happy",5.0
193,"August 30, 2017",Anthony was a great help! I went in to get my oil changed and I was in and out in a flash. Thanks for your service. ,5.0
194,"August 29, 2017",I was there for my car's recall and Mr. Alberto did and excellent job explaining me how the things will work. They didn't take much time to replace all my doors latches and informed me as soon as they were done. I don't know about others but Alberto from service department is the coolest guy you can meet there,5.0
195,"August 29, 2017",It was a pleasant trip to the car dealership. The staff was very friendly and the truck was delivered before the time that was quoted. Good surprise!! ,5.0
196,"August 29, 2017","I went in for an oil change and I was approached as soon I as drove up. Very polite and professional staff. I was expecting a wait of an hour or more, but I was out in less than 30 mins. As I was waiting, I noticed the maintenance crew cleaning the service station driveway. The entire building just felt clean and maintained properly. My service advisor, Keith, was very informative. We did a walk-around my car just to point out things that I should keep an eye on. He even gave me a heads-up that I'll be needing new tires relatively soon. It was a great experience.",4.4
197,"August 29, 2017","I've been using this dealership for many years now since I purchased an '08 Expedition there, and now owning. '17 F150.  Service member Jackie is very attentive and provides consistently great customer service. ",5.0
198,"August 28, 2017","My service advisor Mr. Anthony Vento is a dishonest employee at Maxwell Ford and shouldn't be anybody's service advisor. I took my SUV there to be service and before I took it to them, I talk to Mr. Vento and ask him about what discounts do they have if he service my vehicle. Also I ask him if they have military discounts. He told me, ""YES"" a 10% discount, also, wheel alignment discount $59.99. When I went to pick up my vehicle my bill was $1549.69. He didn't give me my military discount or the wheel alignment discount of $59.99. The only discount I received was some FDA VIP DISCOUNT. Mr. Vento told me that he had already factor the military and the wheel alignment discount into the price already. Which was a lie. He also tried to tell me that the labor should of took 7hrs, but only took 6hrs. He said that was my discount. If I haven't had my wife with me and wasn't tired because I just got off work, things probably would of went a little different. I also started to go back and ask to speak to the General Manger. I wouldn't recommend Mr. Vento to be anyone service advisor. Whenever I take my Cadillac in for service, all my discounts shows on my invoice. Also I might be taking my vehicle back because I have this vibration in my front end that I didn't have when I took my vehicle in for service. I will be requesting a different service advisor. Other than that, the rest of the staff there st Ford are great peoples.",3.4
199,"August 28, 2017","Jackie Wiora got me in and out quickly, she even gave me a recommendation on a spot I could get lunch delivered from while I waited.  Thanks!",5.0
200,"August 28, 2017","A very  good sell service friendly place to come
 especially Rafael and David Castillo highly recommend good deals Maxwell ford is the place to come",5.0
201,"August 28, 2017","I bought a 2016 Ford Taurus in June 2017, and I had a dead battery in August, 2017. I called them up after getting a jump and headed to the dealership. They got me in and I waited about 2 hours, and this issue was ""out of my warranty"". Luckily, they replaced my battery free of charge and I couldn't be more grateful!! Great job coming thru guys!!! ",5.0
202,"August 27, 2017",I called several Dealerships in the area and this one gets 100% satisfaction. Anthony in service was very friendly and had my car fixed and operating for my daughter in several days. I also like that this dealership have an on site rental service if needed. On a scale 1-10. Maxwell Ford deserves a 10 the best in Austin area.,5.0
203,"August 26, 2017","I had been looking for an F250 that fits my needs for several months and every dealership I went to they were unwilling to work with me on price and were solely focused on making as much money as possible. I had done my research before and several trucks were at the top end of the suggested price range. I let Troy Malovey know what I was able to do and he was very willing to assist me. Troy remained enthusiastic and was very personable. He was more focused on getting me in a truck than he was on making the dealership a ton of money. Once I went to financing Jesse Cervantez was able to get me financed at a much lower rate than expected and got me a monthly payment under what I had recommended. Me and my family have purchased 5 cars from another salesman at a different dealership due to his attitude and eagerness to help. When he retired we didn't know where we would go. Due to Troy's professionalism, his enthusiasm and eagerness to work with us along with Jesse's good work, and welcoming attitude my family will be using Maxwell Ford for future purchases. I couldn't give them a better recommendation. Troy and Jesse have given the best buying experience I've had while purchasing a vehicle.",5.0
204,"August 26, 2017",Awesome advisors and super fast service!! Got my truck back Same day! Anthony helped me with checking my truck In and unsure on what tech worked on my truck but so happy to have it back running better than ever!! ,5.0
205,"August 26, 2017","My car buying experience at Maxwell Ford could not have gone better than it did. The staff was organized, friendly, and they were all around really great people, who provide an awesome car buying experience. If you are in search for a car look no further. Maxwell Ford is the place to go. I however, specifically want to give a shoutout to Brett Rosek and Johnathan Rodrigues. They were by far the best people I have ever had help me at a car dealership and I have bought many different cars, at multiple dealerships. Brett and Johnathan were friendly and did everything they could to make me happy with the purchase of my vehicle. I highly recommend Maxwell ford as a place to buy a car and if Maxwell is the place where you decide to go to buy a vehicle definitely ask for Brett and Johnathan. ",5.0
206,"August 25, 2017","The entire experience was great, they not only provided my brother with a great deal on his financing and price but were friendly and not overbearing or over eager like some dealerships can be. Troy (salesman) and Jesse (financing) were amazing people to deal with.",5.0
207,"August 25, 2017",Repair work was professional and thorough. Did a complete inspection of my truck and recommended service needed. Work was lengthy but performed quickly after arrival of parts and completed when I was told it would be ready. Was kept informed of status of repairs daily. ,4.2
208,"August 25, 2017","Great experience for me.  My husband began the process with another salesman.  He stated this salesman became ""pushy"" and ""upset"" as he was in negotiation.  We had decided against the purchase until another salesman, who was recommended by a family member, negotiated for us.  This experience with Jose Ochoa was very pleasant and easy.  I came to the dealership to sign papers only.  Fastest processing time we have ever experienced as well.  Finance person was very nice as well.  Thank you!",4.0
209,"August 24, 2017",My recent purchase with Maxwell worked out very well. Everyone was very helpful through the process and especially our salesman Craig. He spent a lot of time working with me to find and purchase what I was looking for. I would highly recommend working with Craig and the team at Maxwell Ford ,5.0
210,"August 24, 2017","Since we arrive we receive a outstanding attention and the help we need it to pick our new 2017 ford truck, the questions we ask to the sales person were answer the best and explain every function that the truck came with, just want to thank Ford and mainly Rafael Estrella  for the great business.",5.0
211,"August 24, 2017","Estuvimos con Jonathan Rodríguez. La atención fue perfecta. Lo recomendaría. Todo muy bien. Todo excelente. De principio hasta el cierre del la venta se tomó el tiempo necesario para mostrar el carro. Qué elegimos comprar,",5.0
212,"August 24, 2017",Best price honest upfront pricing.  Always price this place first or last and ask for Dave.  Stands by his word and makes it right.  They got a car from another dealer for me,5.0
213,"August 24, 2017",This is the 5th car I have purchased from Jose Ochoa. He works hard to find the right car that fits my budget and i enjoy driving. ,5.0
214,"August 24, 2017","Once again the service team at Maxwell were awesome. I was greeted when I arrived, my service was quicker than estimated & the run down of the inspection was detailed clearly.",5.0
215,"August 24, 2017",Very friendly and informative. Anthony gave me updates on my car each time. Very satisfied with the customer service and will definitely take it back if needed in the future.,5.0
216,"August 24, 2017",My sales consultant Alex smotherman was awesome i told him what i wanted and he listen. That right there is an A+ for me. Good work!!!!?,5.0
217,"August 23, 2017",This is by far the best place to get a car Alex smotherman helped me find exactly what I was looking for! They help you in every way they can and everyone that works there make you feel at home ,5.0
218,"August 23, 2017",I have bought several cars from here. The service is always great. Please ask for Jose Ochoa . He will get you in a car. Thanks,5.0
219,"August 23, 2017",Jose Ochoa great salesman very helpful. I really recommend him come see him for a great deal. I bought 2 cars and I will buy more ,5.0
220,"August 23, 2017","I would like to thank Jackie for all her help! I bought my vehicle at a dealership in Georgetown and was never comfortable with the service provided in service dept . I hate not understanding  what is going on with my car and some people don't have the patience to explain. A friend told me about Maxwell. Eventhough it was a drive, I decided to give it a shot. Jackie was very patient, explained the problem and the process to me in a way I could easily understand and feel unworried. The process was not very long, I had my car back in about two days! She kept in contact with me during that time, and I honestly can say it's the best service I've had in a while. Thank you Jackie",5.0
221,"August 23, 2017",Working with John and Eric at Maxwell Ford was a real pleasure!  They were organized and efficient.  They went above and beyond other sales people we had spoken with prior to driving from Cedar Park to visit what we consider to be the perfect car dealership!  We highly recommend Maxwell Ford for all your auto needs!,5.0
222,"August 22, 2017","Jackie takes care of my service needs .

Been a customer for over three years .used to be terrible. 

Last year or so a lot better.",4.8
223,"August 22, 2017",Their staff was very pleasant to deal with. All my concerns were addressed and I got the lowest price in the state. Talk to Debra or Christian for the best experience possible! I'll be coming back for sure!,5.0
224,"August 22, 2017",Personnel weee courteous and knowledge - the assistant explained the work that was done and also told me about items which will be required in the future.  Total visit was approximately two hours.,5.0
225,"August 22, 2017",Because of Jackie. The timeliness of when my car was ready. Also the overall customer service friendly and kept me in the loop. When I picked it up it was ready and quick from when I arrived to when I left. ,5.0
226,"August 22, 2017","Service Technician, Jerry Ellis:  I had a Saturday morning service appt. Hoping the service would not take most of my morning to complete. Jerry was very pleasant and professional. He ensured I understood the service and how long it would take. I had prepared myself with books to spend a few hours in the waiting room. However, after less than an hour, Mr. Ellis came in the waiting room smiling to announce that my car was ready!  We were both smiling at that point!  Thank you Service Team!  ",5.0
227,"August 21, 2017","Maxwell Ford in Austin Texas is definitely a great dealership to go to! My husband and I happened to be in the area the day we purchased and we were honestly just exploring our options with key factors of what we had in mind. Alex, our salesman was very friendly and quick to listen to what exactly it was that we were looking for without haggling or being pushy. The Ford Explorer XLT that he showed to us was something we fell in love with immediately. He was able to work out a great deal for us and we are loving it!! ",5.0
228,"August 21, 2017", From start to finish Christian was a great sales person. Any questions or concerns we had she addressed. I would definitely go back and purchase another vehicle from her.,5.0
229,"August 21, 2017",Friendly and promptly service. The shuttle service was fast and gentle. The car was clean outside and inside. And my phone calls were always answered. ,5.0
230,"August 20, 2017",Overall it was a great experience and the representative was extremely helpful and understood exactly what was important to us. This was our second purchase from Maxwell and we'll be back. ,5.0
231,"August 19, 2017",Very satisfied with the customer service! John jones for employee of the year! I was able to get to the point without feeling pressured and got a great deal!,5.0
232,"August 19, 2017",Jeff Lynch did a great job and was very knowledgeable. He did an excellent job of explaining the different cars I was interested in and was very patient. ,5.0
233,"August 19, 2017",We had a good experience at this dealer.  Saleaman was helpful.  Neef 25 words before it will let me submit the survey. I will say the experience was good again.  ,5.0
234,"August 19, 2017",Great service I had went there to replace my cracked oil pan and they took care of it right away go see Jackiee she helps out so much and makes sure you have everything you need. ,4.6
235,"August 19, 2017",I appreciate all the help Maxwell Ford gave me. They replaced the fuel system due to contamination. I appreciate all the help Maxwell Ford gave me. And if I ever break down in dripping springs again I'll definitely use Maxwell Ford.  Thank y'all ,4.6
236,"August 19, 2017","Very clean and neat dealership with friendly receptionist and staff. I called in advance and Zach held the keys for the car we were interested in until we got here. The car was presentable,clean and well taken care of. He answered any questions we had and was very laid back and not pushy. One of the best car buying experiences I've ever had! I would definitely come back.",4.8
237,"August 18, 2017",We called and scheduled a 1:30 appt when we arrived at 1:20 was informed they were running behind it would be an hour and half   It ended up be a3hour wait for a job that took 10minutes to complete. Why have appts if they are not going to atleast try to stick to them. Very sad !!! ,3.2
238,"August 18, 2017","Great people, very friendly and willing to work with you. It was a pleasure to work with Johnathon, and be his first ever sale!  Along with Eric, did a great job!",4.8
239,"August 18, 2017",I was having problems with my transmission. My car is 6 years old with over 100k miles on it. Maxwell fixed it in a timely manner at no cost (under warranty).,4.4
240,"August 18, 2017","Be sure to follow up with updates daily or they won't work on your vehicle. I know they're busy, but they definitely move others in front and if you don't push them, it'll take quite a while to get your vehicle back",3.4
241,"August 17, 2017",Zach Krischke at Maxwell Ford went the extra mile and beyond the call of duty for me. He made sure I left completely satisfied with the vehicle I needed ( and much more) at a rock bottom price. Treated me like a friend. Well done all around. Give Maxwell Ford a chance. You'll see.,5.0
242,"August 17, 2017","I've had my car serviced here several times before(just for oil changes, tire rotations etc.) let me tell you our service advisor was amazing! She was so sweet and explained everything and gave us constant updates with our vehicle. We did witness another lady complaining about the wait times but it's a dealership early morning of course everyone will be there! No need to complain to her about this it's not her fault! All I can say was Ms. day was awesome and I will for sure love her as my service advisor in the future. ",5.0
243,"August 16, 2017",Overall good experience. Didn't try and hassle. Had a great buying experience. David Castillo was very knowledgeable and useful for questions asked. I had a great buying experience ,5.0
244,"August 16, 2017","Jackie Wiora was my service rep. Not only did she get me a rental when I asked, if it was at all possible to get me a vehicle equivalent to what I needed she also gave me information as to the part that was being replaced. I was very satisfied. ",5.0
245,"August 16, 2017","Outstanding selection, kind and patient salesman, straightforward pricing.  I went here to buy a Mustang and they had a super-wide selection. My salesman was great, giving me the chance to drive as many different models as I wanted.  Very centrally located in Siurh Austin ",5.0
246,"August 16, 2017",Maxwell is a volume dealer and has a streamlined process which I prefer. The sales rep is knowledgeable and follwed up on two outstanding accessory items. I recommend them for good price and selection.,5.0
247,"August 16, 2017","John and the other guys at Customer Service went above and beyond when I brought my Ford Explorer for a 60,000 mile checkup.  There were a couple issues that showed up on the report  and they were quick to resolve.  Best service I've ever seen!  Thank you! ",5.0
248,"August 16, 2017","The service department has really gone out of their way to keep my car in good running order. We go to Maxwell Ford regularly for oil changes and other routine maintenance. This summer, when the AC stopped working, I initially grew very nervous. I have dealt with AC line test/repair a few times in the past in other vehicles. Worried, I dropped my car off with the staff and I was quickly and easily directed to the courteous auto-rental center right on the property. I was hastle free and on the road again quickly. Jackie followed up on the service and made things go as smoothly as they possibly could have. AC blows nice and cold again. I'd feel comfortable buying my next car at Maxwell Ford. They support their product! Thank you to Jackie and team for making making my car cool again! ",5.0
249,"August 15, 2017",Had a problem with my car and took it to maxwell ford and they fixed all my problems and were very nice about it. I was happy with the service.,4.6
250,"August 15, 2017",John was extremely helpful and knowledgeable. I was made to feel at home. Will definitely come back in the future. The store was very clean and comfortable. ,5.0
251,"August 14, 2017",Excellent customer service and excellent prices. They had the car I was looking for and took good care of me. I'm really happy and my family loves the car.,5.0
252,"August 14, 2017","Excellent dealership, highly recommend. Kimble was a very helpful and knowledgeable salesman. Maxwell's sales floor is clean, orderly and pleasant to wait in. Will buy again. ",5.0
253,"August 14, 2017","I have purchased 3 vehicles from Jose Ochoa there at Maxwell Ford. I always find great pleasure in working with him and fell that he treats me fairly and always meets all my needs when looking for a new vehicle.

Greg",5.0
254,"August 14, 2017","I typically hate the buying process of a new vehicle but Miguel,  Bob and all the folks and Maxwell Ford made it fast, easy and painless. ",5.0
255,"August 14, 2017","We had 2 vehicles to be serviced and they were done within no time.  Ray was awesome, very friendly and extremely helpful.  He was able to update some information that we had been trying to correct for years!!",5.0
256,"August 13, 2017","Friendly staff, I came in, made a deal and left with the car I wanted. They also got me an alignment and rotation for free.",4.8
257,"August 12, 2017",Craig McClain was very knowledgeable about my new f-250.  He was able to get me a great deal. Will defiantly be getting my next truck there. ,5.0
258,"August 12, 2017","I've been servicing all my vehicles at Maxwell Ford for more than twenty years. They always met or exceeded all my expectations. I've not just been totally satisfied, but totally delighted.",5.0
259,"August 12, 2017",Brett was a huge help in the process of selling my car to Maxwell Ford. He is very knowledgeable and straight forward about the car and process of selling my car. He did his job very well.,5.0
260,"August 12, 2017",Drove up waited a few minutes. Everyone in service dept was kind and helpful. They said it may be a few hours but only ended up being there a couple of hours. ,5.0
261,"August 12, 2017",So you bought a new or used Ford. Maxwell Ford is 1Million times better than Mack Hiak or Covert. I'm not from Texas and this place doesn't feel like a local shop because they move so quick compared to other local dealerships. No matter the service they got you covered.,5.0
262,"August 11, 2017",Very quick and easy process!  Car was fixed completely and done very efficiently. I would recommend this dealership in the future and will continue to use them in the future. ,4.8
263,"August 11, 2017","Maxwell Ford continues to impress me with their expert service, and quick pace. I've never been left in the dark on the status of my car, and my service advisor Jackie has always been extremely friendly. There has never been a question that she has been unable to answer. I am a happy customer for life! ",5.0
264,"August 11, 2017","From the moment we arrived people were saying hi and no one was aggressive or pushy, The  was wonderful and I would recommend them to my friends. ",5.0
265,"August 10, 2017",It was a great and easy process with Maxwell. Friendly people and are willing to work with what you need. Was treated poorly at another dealer and they lost my business. ,4.2
266,"August 10, 2017",Very satisfying experience in purchase of our new Ford Expedition. Sales person was very courteous and very knowledgeable about the vehicle we wanted. He also was very helpful in completing our purchase. ,5.0
267,"August 10, 2017","I dealt long distance with salesman David Terrell who was very receptive to the specific vehicle that I wanted and the price that I was willing to pay.  He went out of his way to negotiate with management to secure a price that I was happy with.  The dealership is clean and all employees were extremely courteous and friendly.  All in all, a very  pleasant experience.  ",5.0
268,"August 10, 2017",Jackie kept me updated and helped me save money on my repair. I will take my truck back to Maxwell Ford every time! Thank you,5.0
269,"August 10, 2017",Great device fast in and out from the Time I arrived till I was on my way was less than 30 min and my car was washed,4.8
270,"August 10, 2017",They only needed a bit more than one hour to change the oil and do the 80k multi-point inspection. Thanks for the speedy service.,3.8
271,"August 10, 2017","While I wasn't happy to need an expensive repair, Service Advisor Jackie Wiora was excellent.  She provided good information through the process, answered my questions, called when she said she would, was customer service oriented ",4.0
272,"August 10, 2017","I was having issues with my drivers side door not latching on my Ford Focus. Called the service department at Maxwell Ford and they made me an appointment that afternoon. When I went in, Keith handled everything and offered to fix anything else that might be going on with the vehicle(had a blown fuse and needed a break light fixed). He even got me a rental for FREE, not that I needed it much-they had my car back to me the next day! All in all, only had to pay 20$. Best service experience I've ever had at a car dealership. ",5.0
273,"August 09, 2017","The dealership was there for me from start to finish. The salesman, Kimble Hayes, was excellent. He answered all my questions and was helpful throughput the experience. ",5.0
274,"August 09, 2017","Jackie kept really good communication with me throughout the service of repair. She was very helpful and attentive! 
I was extremely happy with the time it took to fix my car! She did all she could to help me!
Best service at Ford I had ever had! 
Thank you Jackie! 

~Anastasia ",5.0
275,"August 09, 2017","Jeff was very kind, accommodating,and straightforward.  We were able to make a deal quick, and would recommend anyone on the hunt for a car to pay Maxwell Ford a visit.  Thanks again.",5.0
276,"August 09, 2017","I'd been putting off a service visit to my Ford dealership much as you would a trip to the dentist. You know you're probably in for some pain, and possibly a little guilt.  When my vehicle suddenly started to shudder with gentle acceleration, I knew it was time. I called ahead to make an appointment, and the first guy I saw was an absolute pessimist: nothing that needed fixing would be covered, everything was going to take forever, better brace for a big bill. Then Anthony took over, and boy what a difference.  Not only was he polite and courteous, he made me genuinely feel that he was going to do everything in his power to take care of me and my vehicle, as if it were his own. He kept me informed of progress, made everything right, and got me back on the road right on schedule. I couldn't recommend him highly enough!",5.0
277,"August 08, 2017",Bought a new 2017 Ford F-150 from Zac and staff at Maxwelll Ford. The staff at Maxwell Ford were very friendly. Would buy another vehicle from this dealership. I feel like they were honest about everything and I got a good deal. Thanks again!!!,4.0
278,"August 08, 2017",John Sullivan in the Service Department has been amazing !! I first spoke with him as I was driving up from south San Antonio and he told me to swing by that same day for my issues with a door panel ...he ordered my parts that same day and had it replaced within 3 days ...he was so nice and friendly and was great at keeping communication open with me through email and phone contact ! Everyone at this dealership is so friendly ! Very satisfied .,5.0
279,"August 08, 2017","Dealerships always get a bad rap when it comes to service, customer experience and pricing.  Just wanted to take a moment to set the record straight.  I arrived early for my appointment they quickly accommodated me and got me in and out while I waited.  The service women explained everything in detail and clearly outlined the time it was going to take and the costs associated.  Will certainly be back for service and my next vehicle.",5.0
280,"August 08, 2017",Very satisfied with the help an repairs they have made to my sons truck . Anthony was very helpful in making sure that things were done correctly ,5.0
281,"August 08, 2017","These guy work very very hard to make the deal we need. And at the end of it we where very satisfied 
We will be using them again. I recommend Maxwell Ford ",5.0
282,"August 07, 2017","Worked with Jeff Lynch.  He was great, patient, not pushy and very knowledgeable.  Great experience!!  I recommend this dealership to customers that want a fair deal and no hassle.",5.0
283,"August 06, 2017","The works,and a recall.
Got my car washed.
All in one hour 30mins.
John was very nice and was concerned with my car needs 
I was very happy with the time and results. ",4.8
284,"August 06, 2017","Jackie was awesome and provided me daily updates-great experience.  For a rep with a workload like I think she had, she kept informed of that happenings.  Seemed like she had a great rapport with service techs and body shop.",5.0
285,"August 05, 2017","Our sales person, Suzie, was the first to greet us after a long period on the lot. She busted her hump finding the car we wanted. Then, for some reason during the paperwork of the deal we were transferred to Wade. We got the car we wanted and the price we wanted but would have preferred to work with Suzie the entire time. Wade seemed to slide in and take the deal. He didn't do any of the work. He also never addressed my wife. She makes the money that pays for this car so act like she's buying the car. Next time explain the reason for the transition. Also, Wade pushed for a good survey talking about how it impacts his comp if we don't. Well that's a turn off. I run quality for my company and want true feedback so I can improve. We do recommend this dealer. These two things should be addressed. ",4.8
286,"August 05, 2017",No this is not a review of a good date. This is how the selling of my car went.  They were professional and very thorough.  ,5.0
287,"August 05, 2017","Our lease was ending and we made the decision to purchase the car. Maxwell Ford, and in particular, David Terrell, did an excellent job in laying out our options and seeing us through the entire process  to the end result of buying the car.",5.0
288,"August 05, 2017",Regular Maintenance per purchased agreement. Arrived 15 minutes before opening (7:30A). I was the Second customer received. Regular maintenance completed in about an hour on Saturday.,5.0
289,"August 04, 2017",Good service. Only downfalls were the wait and on my way home I noticed I didnt get an oil change sticker with mileage for next change.,4.6
290,"August 04, 2017",I came in to get my new car's keyless entry configured and I was surprised when I had to pay $30 to get the code. I was happy that they noticed that there were some recalls. I had no idea. Wished that the beverages other than coffee would be complimentary like other dealerships. ,4.0
291,"August 04, 2017","Every time I come to this dealership it is always a great experience. Shuttle service, email, text and calling communication, customer care and vehicle care are the great things that I have seen.",5.0
292,"August 03, 2017",Service advisor was very courteous and helpful. My service advisor kept me informed on the progress of my vehicle service. all my concerns were taken care of.,5.0
293,"August 03, 2017","Made an appt for service and though I was a little late my vehicle was ready for me quickly. 
I didnt have any surprise charges and when i made the appt I was told what services would be rendered.
",5.0
294,"August 03, 2017"," 
I was hesitant to go back because of the lack of service and the time it took to look at my car, even with an appointment, from my previous visit. But this visit was pleasant and the service advisor was cordial. ",4.8
295,"August 03, 2017", I gave that score because it was a great service and I had no problem and it was pretty quick changing my oil and the gentleman that took care of me was a great guy ,5.0
296,"August 01, 2017","Everyone was so friendly, especially at the end of a long day. We got the price we wanted and everyone was helpful. Definitely buying future cars there!",5.0
297,"August 01, 2017","Aaron helped us out a great deal and made the sale as painless as possible. Very helpful, courteous and professional. Will definitely return when its time to purchase another vehicle.",5.0
298,"August 01, 2017",Troy was a very helpful and friendly sales rep that assisted me in the leasing of my new F150. I'm glad that I was able to work with him to make my vehicle shopping experience more pleasant. My overall opinion of the dealership itself is not as high as that of my sales rep due to their misleading prices and offers listed on their website which encouraged me to visit this location. ,3.6
299,"August 01, 2017",I was provided with all the correct information to make the best decision possible and was assisted properly on choosing the right vehicle for myself. Would recommend highly. ,5.0
300,"August 01, 2017","Jeff Korioth at Maxwell Ford was very helpful, knowledgeable and honest he helped my 16 year old son get his 1st car, would highly recommend Jeff as a salesperson!",5.0
301,"August 01, 2017",Wayne was very helpful and helped me pick out the best car for me. He answered all the questions I had. They were really great. ,5.0
302,"August 01, 2017","My Ford had some issues with the door not closing, and when I called to schedule an appointment for it to be looked at, Jackie immediately looked at the recall list and found out that my door latches had been recalled. She got me set with an appointment for the next morning and made sure I had a rental car for the day. Jackie kept me apprised of my car's status and when it was done, she made sure I was satisfied with the job they had done. I will definitely be coming back to Maxwell Ford, and I appreciate that they have hard working employees like Jackie there to help!",5.0
303,"August 01, 2017","Jackie provided the best experience I've ever had at Maxwell, including when I purchased  BOTH my vehicles there, and have had service numerous times, not always a great experience. 
She is why I'll be back- even for just an oil change. She made sure that as a customer, I was valued and respected for my time and she was completely on top of everything- that was a first for me in my experience there. 


",5.0
304,"July 31, 2017",Came down from AMARILLO to buy our new car will come back for sure when we are ready for our next car. The sale person was a nice person to work,5.0
305,"July 31, 2017","My husband and I purchased a 2016 Ford Escape from Maxwell about 3 months ago, and I brought it in today for an oil change. Because it was my first service visit after purchasing the car from them, it and a full ""works"" and multipoint inspection were free! From the moment I got there from the moment I left (which was maybe an hour, but I read my book in their comfortable waiting room and time just flew by), everyone was kind and helpful. My husband and I have been working with Jackie in the service department for a while now, and she is always super helpful, and today was no different. She made sure my car was taken care of!",5.0
306,"July 31, 2017","Carlos Guzman helped me find my new (or at least new to me) car! The people that work at Maxwell Ford are honest and true their word. As a first time buyer they made sure that I was not going through this alone and helped me all the way through. Bob Chapman, Finance Manager, was amazing and took the time to go over everything with me and made sure I knew what everything was and gave me great advice. I would recommend anybody looking for a new or used car to stop at Maxwell Ford and talk to Carlos Guzman.",5.0
307,"July 30, 2017",Found the right truck package and price range I was looking for. Great sales person and really took the time to find the correct truck on a very big lot.  The finance department was straight forward and did not keep me waiting.  Really top notch dealership...,5.0
