,Date,Reviews,Ratings
220,"October 18, 2018",My sales guy went Above and Beyond to help Pick the perfect Truck for My Husband!! Thanks to Jesus for  referring me to him they both helped me in finding The Perfect Truck! He loves his 2018 Ford F 150 Lariat ,5.0
221,"October 16, 2018","I have loved working with James Smith, Sean Sachse, and Shawne Moore during my lemon process. I originally purchased a 2017 Edge back in January and started having issues with it in early April. Eventually after many service visits and not being able to fix the issue. My service team decided to submit it for a buyback. It was approved and officially got the call on August the 28th from Ford headquarters. This whole process has taken almost two months to complete and it has not been fun. Sean Sachse and my sales guy James Smith made sure that I was well taken care of and happy. They always treat me like family no matter what the issue is. Shawne Moore handled all of the paperwork and treated me like family as well. I will continue on doing business with this dealership in the future. 

Thank you to everyone that helped me along during this process. ",5.0
222,"October 16, 2018",Becky was so professional and caring. Gave me a tutorial of how to work the technology in my new car and connected my phone. She even worked past close hours to make sure I was taken care of. ,5.0
223,"October 14, 2018","Becky was great.  Patient, explained the process and very professional throughout my 1st new car purchase experience. Thanks Becky!  You have regained my faith in Auto Sales Reps!",5.0
224,"October 13, 2018","I’m very interested now in the Ford Edge ST after Anna’s presentation. Looking forward to the availablity. Anna seems very passionate and determined, I love that kind of energy. ",5.0
225,"October 13, 2018",Thank you very much Anna for her professional approach. We are glad that she was engaged in us. She gave us a lot of useful information about the car. We will definitely return to her.👍,5.0
226,"October 13, 2018",I had an amazing experience at Five Star Ford Plano.  Joey and Anna could not have been nicer and both were very helpful and easy to work with.  Thank you all so much for everything!,5.0
227,"October 12, 2018","Donnie has been our go to guy at Sam Pack for several years. He simply cannot be beat and if you want an honest, trustworthy, personable man that will do ALL he can do to help you, please ask for him. I promise you he will treat you as he would his own family. This guy is a huge asset to Sam Pack Ford. ",5.0
228,"October 10, 2018","I had no intentions getting another car so soon. Joe Crawford, my car sales man, kept in touch with me the whole time during the process. He worked with me every way he could. He exceeded my expectations. He even helped with insurance. I love my 2012 Ford Focus! Thank you Joe",5.0
229,"October 09, 2018","I’m so excited about my new escape the dealership was nice and clean Joe Crawford was so professional, nice and was very patient with me. I don’t know much about cars so he explained everything in a very easy way to understand ontop of all of this he got me an amazing deal cheaper than other dealerships in my area. I will be telling all of my girlfriends to go to Joe at five star ford in Plano ",5.0
230,"October 09, 2018",Becky gave me a follow-up call on a maintenance service appointment for my old Focus and wound up helping me indulge my impulse and walk away a car I've always wanted. Very pleasant and easy to work with. She worked with me to get a great price too!,5.0
231,"October 06, 2018",Becky was an awesome saleswoman and we had such a great experience! Not pushy at all and great to work with. She guided us though the entire process and it didn’t take long at all. Super helpful and nice people here at Five Star Ford Plano. We will definitely be back when we need to purchase again!,5.0
232,"October 03, 2018",Joe Crawford was very courteous and easy to talk with.  Joe explained everything to us and took time to make sure we were comfortable with the new car.  ,4.8
233,"September 30, 2018",They did an amazing job getting me in the perfect truck at a great price! The entire experience was painless and smooth. In and out in one day great value on my trade. Thank you,5.0
234,"September 29, 2018","After many years of being loyal to Five Star, it’s always exciting every time I come back to get into a new vehicle....Thanks for always giving something to look forward to!",5.0
235,"September 27, 2018","Great job!  Anna was knowledgeable, but above all she LISTENED to my needs and exceeded our expectations. We will be back and recommend to our friends. Great job Anna!",5.0
236,"September 26, 2018",I talked to Joe Crawford on the phone for a couple of minutes about the dealership wanting to buy my 2015 Ford F-150. I showed up at 5 Star Ford in Plano and met Joe. I left in a great truck with a better deal than I had on my previous truck. Everyone at 5 Star Ford in Plano were beyond reproach! 🌟🌟🌟🌟🌟,5.0
237,"September 22, 2018","As a Ford newbie, I was very pleased with my experience at Five Star Ford! Everyone from the front desk, sales, finance, and management are super friendly and personable. You won’t be disappointed!",5.0
238,"September 21, 2018","Great job!  This was a very pleasant, non-intimidating, non-threatening, non-condescend-ing experience. Everyone helpful.  My salesperson was knowledgeable, but above all she LISTENED to my needs and exceeded my expectations. Great job Becky!  ",5.0
239,"September 17, 2018","I’d like to let you all know that Becky is to be commended on her customer service!! Not only did she WOW us when we bought my husband truck, she looked for the best deal with my Ford Escape. I was upside down in my Fusuion so Becky found a way to help through CPT program! ( I think that’s the right acronym) 
Keep up the great service Becky! Five Star Ford you are lucky to have Becky!
Thanks,
Tonya Henderson ",5.0
240,"September 11, 2018",Becky is awesome!! she went above and beyond to get us in the beautiful car that we wanted!! Thanks you Becky!!! we love the car,5.0
241,"September 02, 2018","Joe Crawford was prompt contacting me, offered a fair deal with good terms on the internet. Our visit to 5 Star Ford was pleasant.  The staff was friendly and eager to help.",5.0
242,"August 30, 2018",Very honest and loyal people to work with Donnie Harmdierks was my salesman and Brian Huth worked together to make a deal. Service manager Keith Drake also was a part of the team that took care of me. I would like to thank them all for everything. ,5.0
243,"August 30, 2018","All of the people at Ford were very friendly and made sure that I was getting a deal before I bought the car. They even allowed me to take it home for a day! I'd like to thank Joe Crawford, Erin Kemper, and Ben Perry for all of their help again in making me feel comfortable with my purchase. I will definitely be doing business here again in the future.",5.0
244,"August 28, 2018",Becky did a superb job of making sure I was well taken care of. She found the exact car i wanted and got it for me quickly. You can NOT beat service like this. Professionalism at it's best,5.0
245,"August 24, 2018",Great experience and Becky was very nice and friendly and got me in and out and found the right truck for me. I would recommend this dealer and Becky to anyone great job,5.0
246,"August 14, 2018",Anna Alison was very helpful and pleasant to work with. I had an awesome buying experience and the post sale support experience was also very positive.,5.0
247,"August 04, 2018",I purchased a new truck from Rich who was very professional and easy to deal with. I highly recommend if you want a good experience when purchasing a new are pre-owned vehicle. ,5.0
248,"August 03, 2018","I bought my 2010 Chevy Silversdo from Anna here. She answered all my questions right,showed me everything on the vehicle and was really friendly. I also love that she wasn’t pushy like most sales people are. I had looked at 2 other trucks that day at another dealership and the people there weren’t helpful at all and made me not want to buy from them but when I came to here and talked to Anna, I already knew I would for sure buy something from her. And the lady in finance, I believe her name is Erin, also helped out a lot,made signing all the paperwork really easy and quick. Would highly recommend Anna and Five Star Ford of Plano,not just her but everyone there is friendly and helpful!!",5.0
249,"July 31, 2018","I had an accident back in late June. I brought my car into the dealership's collision center and I couldn't have been more pleased with how Paul Leidy looked out for me throughout the entire process. He was extremely friendly, helpful, and informative. I would highly recommend taking your vehicle here for their collision service. Everyone I dealt with in the collision center was great, I just dealt with Paul the most.",5.0
250,"July 22, 2018","He genuinely does what he can to make your search and purchase as stress free as possible. He creates such an welcoming, comforting and funny yet serious environment that makes you feel good about where u are. I am a very picky customer and he did such an amazing job to help me find the right car in my budget and preference and wouldnt stop till he did. He doesnt lie to you just to get you out, he gives you all the facts and makes sure they’re accurate. 10/10 would recommend for anyone! ",4.8
251,"June 29, 2018","Joe Crawford saved the day for my husband and I. When another local Ford dealership dropped the ball, in a huge way, on the sale of an F-250, Joe quickly stepped in with an identical truck at your dealership and everything was taken care of in an extremely proficient and professional manner. Five Star Ford you are blessed to have such a caring and hard working salesman. We are a very satisfied customer thanks to Joe.",5.0
252,"June 28, 2018","My husband has been buying vehicles from Jackson Bridges since 1989. We will follow him anywhere he goes. Honest, attentive, and most of all LISTENS! If he cant get you approved and get you in what you want, it can't be done! He will go out of his way and go above and beyond to make sure you have a great experience and a HUGE smile on your face when you leave. No regrets. Ford Escape RED for me this year. Happy Happy Happy!We all know if Momma's not happy....nobody's happy. See you next year for his turn. Got his eye on an F150. ",5.0
253,"June 26, 2018","I was totally impressed by the professional service and help that Johnny Wise provided to me while I was searching for a car.  His determination, excitement, and experience truly enhanced my experience. Thank you! I will definitely recommend you to my friends!",5.0
254,"June 22, 2018","Anna Alison was wonderful to work with -- found what we were looking for and more!  Great sense of humor while maintaining complete professionalism.  Thank you, Anna!",5.0
255,"June 21, 2018",This is the second car I’ve leased from Five Star Ford Plano and both visits were great experiences! The people and service provided were awesome! ,5.0
256,"June 19, 2018",Yama and the entire team at Ford Plano were and are top-notch! I would recommend for any and all to purchase their vehicle here. ,5.0
257,"June 18, 2018",Anna was great to work with!  Very proactive and went above and beyond to close the deal.  Knew what to do and did it.  Other dealership had challenges that were no problem for Anna.  Would recommend her to anyone.  Customer Service was very good from all Five Star staff; they look out for the customer and really care about providing the customer with a great experience.  Would buy another car from this dealership.  The Explorer's features are awesome; you'll quickly grow attached.to all the niceties that have been added to make passengers comfortable and the Explorer an excellent ride..,5.0
258,"June 16, 2018",Everyone was very helpful and knowledgeable! They were friendly and able to get us in a deal that we are comfortable with. We feel more comfortable with this dealership than the previous dealership we went to. We appreciate honesty and integrity. ,5.0
259,"June 11, 2018","My experience with my trade in at five star ford was easy going and great service from Donnie (sales) and Ben (finance),unlike my previous purchase at a different ford dealer.",4.8
260,"June 06, 2018","Good Morning.
I wanted to let everyone know how extremely happy and satisfied I am with the high level of quality, workmanship and attention to detail that Bryan Garrison's entire Paint & Body team demonstrated on this repair.  After experiencing some damage to the front  edge of the hood and front bumper on my 2008 Shelby GT, I started researching local shops.  Ultimately, I was referred to Sam Pack's Five Star Ford by Aaron Shelby, a family friend.  From the beginning, my service adviser, Danny Campbell took fantastic care of me and my vehicle.  He assured me that his shop would work their hardest to restore my car back to its original glory.  He also kept an open line of communication throughout the entire process.  The Paint & Body team at Sam Pack's Five Star Ford - Plano provided nothing less than the world-class service I expected.  - R. Flores",5.0
261,"June 05, 2018","Everyone we worked with was professional, conversational, and willing to work with us. They genuinely fought hard to get us a great deal along with extra bonuses. We are very thankful for their dedication to their buyers!",4.8
262,"May 31, 2018",Anna was so great! She was so fast and responsive to my needs and got me a beautiful car. I began searching online that my car had been stolen. I didn’t think with my credit history that I’d have any luck or getting a car that I wanted but to my surprise the team was amazing!!! Never felt pressured or lied to and thoroughly enjoyed the experience. They even had lunch!!!! I thoroughly recommend them to any and everyone! Love my car! ,4.0
263,"May 31, 2018","I'd spent a day or two researching vehicles in the area, and after a few others fell through, we ended up at Five Star Ford as a last ditch effort. I couldn't be more happy because of it!

We were immediately greeted by an AWESOME salesman, Louis, who was very friendly and eager to help. I already knew what car I was interested in and its location on the lot, so we headed over. He promptly scanned my license and was back with the keys to the vehicle in under 5 minutes. He gave us a brief tour of the outside of the car and we headed over to the service area so that we could swap places for my test drive.

I was worried that the test drive would feel overwhelming, distracting, or a bit like a driving test, but Louis made it so easy. He highlighted all of the features of the car and guided us along the route like a pro. I immediately knew that this was the car for me and we soon returned to the dealership for the completion of my test drive.

Upon return, he began to show how everything worked, but unfortunately the trunk decided it didn't want to open. He promptly called over a member of the service department who took a look. They went ahead and ordered the part necessary to make the repair and assured me that I wouldn't need to worry about paying for the repair. 

We went inside and began working on financing paperwork, etc.. For such a stressful process, both as a first-time car buyer and just in general, Louis just made everything so easy. While the process itself did take quite a few hours, but that's partially my fault for having no credit, the time flew by due to Louis' friendly personality and great conversation. He also assisted in helping me switch my insurance and update my policy.

Finally, the financing people came by with my final paperwork. Everything was laid out perfectly, even better than previously discussed. I expected to be lucky to pay it off within 2-4 years, but I'll have the car paid off in a year with a lower payment than I anticipated, too. Erin from Finance was INCREDIBLE! A signature here, a signature there, and we were out the door! 

Louis walked us outside and my car was sitting there, ready to go! He handed me the keys and let me know they'd be in touch once the necessary part came in to repair the trunk latch and that they'd also be giving me a car wash at that time. It was Memorial Day weekend, so we did have to wait a bit, but the service department just reached out to me yesterday and I already have an appointment for 9 AM tomorrow. 

I can't recommend this dealership enough. TV, movies, etc. always amp up car dealerships to be scary places, with salesman hounding you and pushing you to spend more, which is something I was terrified of considering I knew what I wanted and what my budget was, but this was not my experience at all. I will always recommend Five Star Ford now to my friends and family. I have a feeling that I will be a customer for life. 

Thank you Louis and Erin (and everyone) for being so incredible. I love my car! ",5.0
264,"May 30, 2018",Anna goes above and beyond meeting your needs. Integrity is her middle name and she won't rest until she gets you the best deal! A++ service!,5.0
265,"May 28, 2018",In March I special ordered a 2018 F-150 from Five Star Ford Plano. It arrived in May and I couldn't have been happier with the experience. Sean and Joe were always available to answer any question and to find me all the best current incentives and rebates. Highly recommend this dealership! ,5.0
266,"May 25, 2018",I bought a Roush Mustang from Five Star Ford in Plano. Ben in finance did a wonderful job explaining all the products I wanted to protect my investment for years to come. Rene Galvan also went above and beyond to get me the best price I’ve ever seen on a Roush Mustang. I would highly recommend 5 Star in Plano to any gear head like me for their next performance vehicle.,5.0
267,"May 24, 2018","Anna Allison was my salesperson and she was totally great, understood what I wanted and took care of everything. The rest of the team was also very helpful and a joy to work with.",5.0
268,"May 24, 2018", They treat you great and don’t try to beat you down and wear you out to make a decision for a new truck.  I shopped 3 other dealerships before choosing Five Star.  I would recommend Five Star Ford Plano to anyone. ,5.0
269,"May 23, 2018",Thank you for making my daughter's first time buying experience easy. Timothy went out of his way to help. Customer service means everything to me and it was a pleasure to do business with him. Thank you!,5.0
270,"May 19, 2018","Joe Crawford handled the deal with expertise and efficiency. He was a pleasure to work with. 

Michelle gave me in-depth training on technology features and functions. She was very knowledgeable and had a genuine desire to help me get the most out of my new F-150. ",5.0
271,"May 18, 2018","We went to this dealership because we saw the advertisement in Russian Dallas newspaper for Russian-speaking expert in a field of automobiles. Indeed, Anna spoke fluently several languages during the sale, explaining details that have no direct translation in another language. It makes Anna very valuable asset to the company that doing business in so much ethnically diverse Richardson-Plano area. We even brought a newspaper for the closing of the deal. Anna is not only an expert in Fords, but also an expert in human souls, and she sees how to balance properly division of the car for the husband and for the wife. ",5.0
272,"May 16, 2018","Anna is Awesome! She was extremely easy to work with and made my car buying experience as pleasant as possible.  The whole team from finance to sales provided great customer service.  I will recommend Five Star Ford to my family and friends.

Thanks Anna and Team!",5.0
273,"May 15, 2018",Joe was absolutely amazing and communicated every aspect of the process to us for our 16 year olds first car. We told him our budget and what we were aiming for monthly and he was able to get us a great deal without the long waiting and negotiating process. Definitely ask for Joe at this location for the best service and price! ,5.0
274,"May 13, 2018",Timothy did a great job getting us into the vehicle that we wanted. He was very knowledgeable on which vehicle would fit our needs personally and financially. ,5.0
275,"April 30, 2018","I came to look at Explorer Sport. I had no idea vehicle equipped with such great features like Adaptive cruise control and Blis, Anna was a great guide and made it so easy for us to understand everything. We plan our purchase in mid August. Definetly buying from Anna. We do trust she got for us exactly what we were looking for.",5.0
276,"April 25, 2018","Anna Alison was a wonderful, friendly and detailed sales person. She covered and answered every question with complete detail. Hannah worked out every detail before having us sign the final paperwork and got us a great deal including packages.",5.0
277,"April 21, 2018",my experience was great he was very nice and did a great job in helping me get the truck I wanted. great place to get a car!,5.0
278,"April 14, 2018","Joe and the team @ Five Star were awesome.  I was seriously just about done with shopping for a new truck today, and I swung through on a whim and saw the Ram I liked.  Joe was super helpful, easy to work with, and wasn't high pressure at all.  They were spot on with price, made it easy to get the truck home, and was nothing but friendly and professional.  When it's time to find my next car, Joe gets my first call.",5.0
279,"April 09, 2018",My trip to Dallas to buy a car was worthwhile. Good sales Dept and finance. Joe Crawford responds to you with all questions asked and is very professional.,5.0
280,"April 03, 2018","Best in the STATE!!!

I was kept informed every step of the way. Bryan Garrison made sure my truck was fixed right without any short cuts and I was given daily updates by email and most of the time by phone too. 

Service like this is extremely hard to find. We will always come back to Five Star Ford Plano for our needs. 

Thanks Bryan and Staff for all you did to repair my truck and make the experience so much better than it could have been else where. 

",5.0
281,"March 30, 2018",This is third car from Five Star Ford. I love their customer service and knowledge of Ford. I work definitely recommend anyone to them. My godson was a big help with my purchase. Also thanks to my Sales Lady Anna,5.0
282,"March 30, 2018",Joe went above and beyond to meet all my needs for my dream truck! Took advantage of all the rebates for truck month to get me a great deal ,5.0
283,"March 30, 2018",Joe Crawford was awesome at helping us find the perfect truck for an amazing deal. I highly recommend going to him for your new ride!,5.0
284,"March 27, 2018","I Contacted Five Star ford looking to purchase a 2018 F150, after shopping several other local dealers over 2 or 3 days. I was contacted by Mr. Bilicki, who not only made the process very pleasant and painless while addressing each and Every concern and walked me through their process. I will have to say, that this has been the most Positive truck buying experience from Beginning to after the sale. Also the Finance manager Ben Perry was very informative and explained all of the warranty and other programs that i purchased. I will definetly recommend all of my friends as well as coworkers who need a new vehicle. Thank you to Mr Bilicki, and Mr Perry for such a pleasant experience. These guys know what they’re doing. John O",5.0
285,"March 26, 2018",Anna met all of our needs. We have purchased from your dealership in Plano before as well as the one in Carrollton. We have always been satisfied and happy with the service.,5.0
286,"March 25, 2018","I  can truly say that my experience at Five Star Ford Plano was the most positive that I've ever had. I went with a specific used car in mind that I saw on Cars.com. I called ahead of time, and Michael promised to hold it and have it ready for a test drive. I was skeptical before going because the car was EXACTLY what I wanted and at a price that could not be matched, and I just knew it had to be too good to be true- that there'd be some catch, and I'd leave disappointed.  Upon arriving, we were warmly greeted and shown the car immediately. Michael was knowledgeable, answered all of our questions, and walked us through the whole process. There were no surprises- I got exactly the price advertised and the staff got me the best financing possible. Several weeks after the purchase, Michael called to follow up and to remind me of a free car wash he promised since it had been raining the day I bought it. I went back and got my wash, and he put my new plates on for me. Excellent service from beginning to end and beyond! I whole-heartedly recommend Michael Belicki and this dealership! ",5.0
287,"March 23, 2018","My sales consultant, Michael Nye was very knowledgeable and professional.  He was willing to do whatever was needed to solve any problems, and was able to locate the exact vehicle I wanted.  I would do business with this dealership and I recommend you check them out if you are in the market for a vehicle.  And besides all that, I got a great deal!!  Awesome experience!!",5.0
288,"March 23, 2018","I love the way Anna took her time and explained me features of the vehicle. I met another sales consultant at the door and as soon he knew that i only here to make inquiries, probably test drive the New Fusion and not buying today, he was relactant to assist me, but Anna took over and she made me feel so special! I'm getting my vehicle from her as soon my payment is situated. She did a fantastic job introducing new technology on the car and even demonstrated how to fill the gas!!! I have never seen a sales consultant ever done that!! Thank you for your time and I will be defiently back!!!!",5.0
289,"March 23, 2018",Anna is an excellent Sales person! She worked around my problems and helped me get exactly what I needed! Making it a very pleasant experience!,5.0
290,"March 18, 2018",Joe was very helpful getting my husband and I a car after we lost our previous one.  He made the car buying process far more pleasant than other places had. I would highly recommend him to others.,5.0
291,"March 13, 2018","We started out looking for a car with specific features. Johnny and all of the staff were helpful, ensuring they understood what we wanted, explaining the options to us and then assisting us with the vehicle we chose. Johnny was supportive and informative during the process - never leaving us ""waiting and wondering"". This was a family atmosphere with a strong customer focus.",4.8
292,"March 09, 2018",Donnie was very helpful in helping me get the vehicle that I wanted. I will be back to see him. This dealership is the greatest.,5.0
293,"March 07, 2018",The exp reinvent was very good. Anna didn’t try to push us to another vehicle or up sell us in features we didn’t want. ,5.0
294,"February 28, 2018","I'm not the easiest person to get a hold of but LaRay's patience was definitely tested. I decided to purchase my lease and LaRay made the process smooth just like before. Very professional, listens to my individual needs and helped me with that. This is my 2nd car with 5 star Ford in Plano and LaRay helped me with my initial lease and my end of lease purchase. Thanks again and I would definitely recommend them to anyone looking to buy, lease, new, pre-owned. ",5.0
295,"February 21, 2018","I want to say thank you to anna for her great service finding me a vehicle in my budget. She worked very hard and didn't mind all the questions I had. I definitely give her 5 stars.  The only issue I had was the interest on my finance. The number I was told originally was not the number I got, however the finance department made up for it and got me close. That's the only reason I didn't give the dealership 5 stars. ",4.8
296,"February 21, 2018",Anna is a very knowledgeable sales person. Very helpful. She was trying to address all my needs in order to help me with choosing my vehicle and work with finances. I recommend everyone to go to Anna to make your new vehicle purchase!!,5.0
297,"February 21, 2018",They went above and beyond to not only help us get a truck with that we wanted but also helped entertain my 4 and almost 2 year old. Johnny made my kids feel very comfortable by being playful. He also was very inquisitive about what we were looking for in a truck he wanted to make sure we were getting exactly what we were wanting. ,5.0
298,"February 20, 2018","Michael was very helpful, in my search for a car.  Still looking, but would certainly recommend Mike to any of my friends!   Was very helpful and prompt with responses in person and via email.  ",4.8
299,"February 12, 2018",Very friendly helpful sales people. Kaitlyn & Yama were very professional & friendly. Made the process easy. Always responded immediately with information on vehicles I had questions on.,4.6
300,"February 10, 2018","We were pleased with the excellent service that Michael provided to us., He is knowlegable not only in the financial area of the purchase, but also his genuine interest in the quality of delivery, including the procurement of a loner car for our use pending the conclusion of the ""make ready"" process on our purchased vehicle.",4.6
301,"February 10, 2018",I want to thank Mike Bilicki and five star for the Plano for getting me a great deal. I came with one car in mind with a payment that I thought was impossible to get. He was able to get me in a car 1 year newer and I left for the payment that I wanted before I got there. I’d like to think “fish” and Benjamin for helping out as well.,5.0
302,"February 09, 2018","Michael Bilicki is my forever salesman. I am 23 y/o and purchased my dream truck.  He guided me through the process with ease. No problems what so ever, process couldnt have been smoother!! ",5.0
303,"February 08, 2018","I would give Mike more stars if I could! He made it quite easy to understand my options. Truth be told, I hate to buy cars, and my customer service level expectations when it comes to conducting these type of purchases, are quite high. For the first time ever, I can declare a car salesman made the whole process quite enjoyable. I was looking for a German car seeing as I recently lost my Audi to an accident. So I was forced to buy a new car, but did not want to compromise when it comes to the performance I've grown used to. I found some fantastic inventory, with prices within my range here at the Five Star Ford dealership, for used German cars. Long story short, Mike presented me with an option I hadn't even considered and got an excellent deal on a BMW. Yes, not good, EXCELLENT deal! Rest assured I am choosing my adjectives very carefully. I can wholeheartedly recommend this gent to anyone looking for a very pleasant, stress-free, and more importantly, honest & transparent car-buying experience. ",5.0
304,"February 02, 2018","I want to thank everyone that went through this process with me on purchasing my first Edge. We all went back and forth for about 3-4 days. Everyone was patient with me even though I could not figure out which vehicle I wanted. I also want to thank Ben for the awesome service he provided in Finance. He was thorough and got me out of there pretty quickly.
",5.0
305,"February 01, 2018",Just bought a new f250 here.  Joey O Conner and Joe Crawford worked very hard to put together an acceptable deal for me. Got me in and out with the paperwork quickly and on my way. Go see them ,5.0
306,"January 26, 2018","Brett made this the best car buying experience we ever had.. we walked in expecting to not even get approved on a loan but walked out with a certified focus, very refreshing for someone so full of passion to be able to help us, kid is razor sharp!! I will recommend him to anyone.",5.0
307,"January 21, 2018","Purchased a new F-150 and Joe Crawford made the process easy and enjoyable.

All of the Sam Pack employees were very nice and pleasurable through the whole process.

John",5.0
308,"January 18, 2018",I am happy with the service and truck purchase.  I'm glad they offer technical classes twice a month.  This truck has so many options and settings I am still trying to figure them out.,5.0
309,"January 08, 2018",I was looking for a Toyota Tacoma but I was able to reconsider my decision and found ba great deal on a truck which I was not looking for ..,4.6
310,"January 01, 2018","Bought a used car at a fair price.
Joe was helpful, everything went smoothly.
A pleasant experience. 
I would likey return to purchase another car.

",4.4
311,"December 31, 2017","This was my first time buying a brand new anything! So to say I was nervous is an understatement but Joe took care of everything and this was such a smooth process. I've been with friends buying from other dealerships and it was truly painful and I wasn't even the buyer haha.
  Joe called and did video chat with me ,walk around of the truck all while I was working on other projects at my home in OHIO =) Joe and Rene really worked some serious magic for me on this Amazing truck! and kept me in the loop while waiting for everything to go through.
    Thank you again for such a smooth first new vehicle purchase.
Oh and VIP treatment the truck will be getting shipped right to me, AMAZING!
 I truly can not say enough good things about Joe , Rene & Staff @ 5 Star Ford.

 Thank you again, 
 Micah from Ohio. ",5.0
312,"December 27, 2017","Katlyn excellent, Michelle great but as far as Kareem and finance no so good. Waiting for survey from ford to unload. My husband is diabetic and we had a very difficult time in some areas. Spent 9 hrs there!  As of 1-10-18 and all problems have been resolved !!!",5.0
313,"December 14, 2017",Every one was helpful. They have a culture like a friendly neighbor. Johnny wanted to answer all of our questions but also knew the right questions to ask us. It was important to me that if he did not know the answer he asked someone.,5.0
314,"December 09, 2017","The buying experience at 5 Star was the best I’ve ever experienced. The people & the atmosphere were great. Kaitlyn in Sales, Hannah in Finance & Michelle in management made it a complete positive experience. ",5.0
315,"December 09, 2017","I was in the market for a new F150 with a very strict budget that I was convinced wouldn't allow me to get my dream truck but wanted to check it out anyway.  David Denton listened to my situation and went above and beyond to see if we could make something work.  Not only was he able to get me an amazing deal that fit within my budget, he did so without all the bull and in a timely manner.  He is an exceptional salesman that made the stressful process of buying a vehicle as painless as possible and I would highly recommend requesting him if looking at purchasing a vehicle at 5 Star Ford in Plano!  I would also like to say that the rest of the 5 Star staff involved were very accommodating.  While this was my first car purchase through 5 Star Ford, I wouldn't hesitate to go back for future car needs",5.0
316,"December 03, 2017","I drove my F250 into the service department late afternoon Friday with no appointment. My battery was corroded and I was worried about my brakes due to heavy loads plus an oil change was past due. They checked battery, brakes and did oil change all by late afternoon plus said all good on parts. HONESTY and quick service without an appointment were really appreciated. My battery was cleaned, oil changed and truck washed like new! Fantastic!",5.0
317,"December 02, 2017","Ive been a service customer of Five Star Ford for the past five years. Recently, when my 2011 Explorer Limited was written off in an accident I turned to Five a Star Plano to find a replacement. David Denton listened to my request and delivered the exact vehicle I was looking for. The process was fast and trouble free. I have high confidence in a Five Star and will continue to bring my them my business.",5.0
318,"November 17, 2017","After doing a search for a vehicle I was looking for, I found a Jetta 2016 that seemed to met my needs, the vehicle looked good on the pictures, and vehicle overview, I checked the Carfax and noticed it all looked good, according to the Carfax the vehicle had never been in an accident or had suffered any damage,  I got ahold of a rep online and they also said the vehicle was in good condition and in stock, I then arrived at the dealership and one of the sales persons told me the vehicle had been sold, I then approached a sales manager that just so happen to be walking by, and he walked and directed me to the lot where the vehicle was parked, upon walking towards the vehicle I quickly noticed it had major hail damage on the hood, top, and trunk.   The sales manager quickly said it was nothing,  and that it could be easily repaired, I wasted no time and left the dealership after the bad experience, not only did one of the sales people lied about the vehicle being in stock, but they did not mention to me the vehicle had major hail damage, nor was it written in Auto trader.",1.2
319,"November 17, 2017","We went in there to purchase a used Mercedes GLK350. After the negotiation we agreed on a price. We went back later in the afternoon to finish the deal. After three hours and signing the paperwork, doing a hard pull on my credit for the agreed upon price, they decided to come and tell me that the price wouldn't work and said the GM did not agree to the price.

Completely unprofessional and unacceptable. DO NOT RECOMMEND. ",1.0
320,"November 03, 2017","Eddie in the Service Department took very good care of me. I had an issue and he test drove it with me in the car. Even though we could not get the car to do it again, he went ahead and had the service team check the car. The best part, it was free. The shuttle service is great too! Kudos to my morning driver Pat! ",5.0
321,"October 03, 2017","Chris went above and beyond to get some performance modifications installed on my Mustang. He met me at the dealership so that I could drop off the car on Sunday night and gave me updates of the process along the way.  Afterwards, he walked me through some of the differences I would notice with the modifications.",5.0
322,"September 20, 2017","I've been fortunate to work with Chris the last few times I've taken my truck in for any work needed.  With every experience, he always looks out for the customers best interest.  He'll let you know honest recommendations on what needs to be done and what could potentially wait.  His timing estimates are pretty spot on which is a big help for times when you need to plan your day and when more time may be needed, he works to help you find solutions.  Taking your vehicle in for service can be an adventure because you never know what you'll hear but getting someone that looks out for you and provides a painless experience is a big help.  ",5.0
323,"August 27, 2017","It's easy to fall in love with your new Ford.  After the honeymoon, when it's time for an oil change/maintenance visit, you want to be treated like you're special.  The Service Department here really delivers.  And if you're fortunate enough to exoerience the level of service delivered by Christopher Sloat, you'll never take your Ford anywhere else for service.",5.0
324,"July 21, 2017","The service from this dealership is the worst I have ever experienced.  Starting with there on line appointment scheduling.  I went through the whole process 2 times trying to setup and appointment and it just ended up being a waste of time.  I didn't get confirmation back and no follow up from the dealership.  I tried calling the dealership and always get voice mail, the first time I left a message I got a call back 2 days later and they could not schedule for several days.   the next time I called they called back several hours later, set up and appointment and I took my truck in.  I have been trying to get a status for the past 2 hours no one will answer the phone except the receptionist and no one calls back from the voice mail.  I tried calling the Service Manager, went straight to voice mail. tried calling the General Manager rang 20 times and never answered.   If I could give a negative rating to this company I would.  Not Happy and will never buy another car from them",1.0
325,"July 11, 2017",Dealer is helping work through an issue. I will update status in 2 weeks time once the the final out come is realized. So far they seem to be very willing to help me out,4.0
326,"July 03, 2017",Corey had the car sold in about after 2 minutes of talking with him. We have developed a great friendship through cars. It won't be the last car I buy from him.  This is my fourth car to buy from him. He is one of the best assets Roush has going for them!!,5.0
327,"June 30, 2017",Had a great experience and this was my first time to use Five Star Ford Plano for service on my car.  They found a nail in one of my tires and let me know about it and what they could do and how long it would take and that was great.  Plus love that the complimentary car wash comes with the service. ,5.0
