,Date,Reviews,Ratings
230,"February 01, 2019",I walked in not wanting to buy a truck and left with the truck of my dreams. Absolutely surreal experience at Central Nissan. Shan Wilson was my sales rep and was absolutely fantastic from start to finish.,5.0
231,"January 31, 2019",Wasted 2 days at this location to be aggresively turn down by the sales person. We were given inaccurate numbers and was given an inaccurate interest rate. Such a waste of time. Would never come back to this dealer again. Horrible experience.,1.0
232,"January 31, 2019","Lucas was great! I appreciate that they don't have you sitting around for hours. The fastest I ever bought a car. I wish they could've gotten the cigarette smoke smell out of the car. It is really strong and all of us suffer from allergies and asthma. We also found trash from the previous owner in the seat pockets. Other than that, the experience was better than any other experience I have ever had. And the no money down offer is legit!!! ",4.2
233,"January 30, 2019","Mario Flores, Asst Service Manager, was awesome.  Needed a brake job on short notice.  He got it done.  Dropped off at noon, picked it up at 5.  Great experience!",5.0
234,"January 29, 2019","Excellent salesman(s), Chris and John assisted me in getting the car I wanted. They were very professional and honest. Made a usually bad experience a very good one. Thanks guys. ",5.0
235,"January 28, 2019",Salesman Chris went over and beyond to get me approved for a car. I am a very happy 😃 customer today in my new used vehicle,4.8
236,"January 28, 2019",I went in to this dealer to have my juke serviced. But then Cannon contacted me and got me into a new 2019 Sentra with little down! He was great! He made everything easy to understand and was very friendly and helpful the entire process.  I will be sending all my family and friends to see him for their car buying needs.,5.0
237,"January 27, 2019","Rudy and his son were probably the most pleasant sales representatives I have dealt with buying a car.

The finance manager was also very attentive and responsive.

Only negative was after purchasing was complete the delivery of the vehicle had no gas or a second key fob.",4.4
238,"January 27, 2019",I was nervous about purchasing a used car because I thought my choices would be limited. I found the car of my dreams and my salesperson Janski was the best! He went above and beyond to help me with my purchase. Ask for Janski if you want 5 star service!,5.0
239,"January 25, 2019",The sales guys Derrian & Tralen were great in explaining all the features on the car & took the time to set up my phone & show me how to use them.  The finance team Roger & Ana were amazing in getting me a great rate and in explaining everything to me.  I had an overall great experience and highly recommend Central Houston Nissan.,5.0
240,"January 24, 2019","Thank you all so much.That was a great sale to me,but
I should have gotten more for my trade in at least 23,900.But thank you again Dealia Porter",4.8
241,"January 23, 2019",Buying my car here was a wonderful experience!! I bought a 2019 Nissan Sentra S and I love it. Ask for Dari an Brown. Great customer service,4.8
242,"January 23, 2019",They will get you a deal done. Vehicle quality is 100% excellent. Prices are fair and employees are very nice. I would recommend anyone to shop here.,5.0
243,"January 20, 2019","Both Chris Ferrante and Maya have helped me when I’ve visited Central Nissan and they were so helpful. From entertaining the idea of buying a new car to my purchase of one was a lengthy process but was met with patience, knowledge and accommodation. Even after I drove off the lot with the exact car I wanted, they have been great in answering any questions I may have and addressing any concerns. The car had 3/4 of a tank full of gas when I drove off with my car so Maya made sure that when it ran out, she would refill it to a full tank. Great customer service I would highly recommend either of these two great people to assist you with anything! ",4.6
244,"January 10, 2019","Very dishonest. Worst dealership that I ever seen. They provide me an offer through email and several times over phone they confirmed it. After 3 hours drive when I reached them each moment the tell new lie and eventually they said ""we missed the car key and we can not sell it""!!! SHAMEFUL.",1.0
245,"January 08, 2019","Not a good place and very dishonest. Sent my wife to get a car when I was out of town on business. Veryfied  the price over the phone and they agreed to it. They said no problem and don’t worry. So they see my pregnant wife walk in after she drove an hour and started licking their chops. First they pulled the old “ the keys are lock in the shop” trick. Then they upped the price on her even though they promised to honor the price we agreed upon on the phone. This is how they treat women and in this case a pregnant lady. I won’t ever buy from them and you shouldn’t either.
No integrity whatsoever.",1.0
246,"January 07, 2019","Cris Ferrante was wonderful to me. Very knowledgeable,  patient, and kind. I would  definitely return for my next car buying experience. Thank you Central Houston",5.0
247,"January 04, 2019","Working with Justyc Brown and Geovanni Diaz was a good experience. They were both pleasant and worked with us through this purchase, answering our questions and/or getting info as we requested it. Would refer them to others in the future.  Both Justyc and Geovanni rate 5 stars with us. ",5.0
248,"January 02, 2019","My Experience with the dealership has been a complete headache. It started off with the original dealer not responding to my calls, which later I come to find out 2 completely different stories about the whereabouts. I then got hooked up with the dealer NICK who seemed very knowledgeable/professional and willing to work with me. However he failed to mark down the vehicle I wanted to purchase so the following day I went to finalize the paperwork I found out they had SOLD the vehicle I wanted. I was upset at first but then was told they would see what they could do to assist me because it was a ERROR on their behalf.  I was told I had gotten approved with a bank while test driving the vehicle and we were good to go, only to find out from the sales Manager Giovanni that I was DENIED but the bank hit them a 3k bank fee. Correct me if I am wrong, if I got denied or needed a NEW CO-SIGNER as he stated why would the bank want a fee ( a fee in which the dealership eats the cost of ). He stated that this was a fee I should be paying and because I wasn't putting a down payment down I needed a new co-signer. I have been approved with other dealerships and have also been told by other dealerships that a ""bank fee"" is a fee the dealerships cover and really shouldn't even be discussing this fee with customers. Not him though. I refuse to do business with anyone or any dealership that will continue to mislead their customers. Had he would had been upfront with everything it could have been a deal upfront. I have no Complaints with the Salesperson Nick, however Giovanni the "" SALES MANAGER"" AS introduced NEEDS some serious coaching and training! Had I would have known that this would be a issue I would have NEVER allowed them to Run my credit. 


",1.8
249,"December 29, 2018",GRATEFUL TO CHRIS & DARRELL :) :) THE STAFF WAS VERY FRIENDLY AND HELPFUL. I'VE ALREADY RECOMMENDED THIS LOCATION TO A FEW PEOPLE. THANK YOU SO MUCH :) :),5.0
250,"December 06, 2018",My experience at Central Houston Nissan was excellent from the minute I walked in till I was out the door. Thank you so much Chris for your help picking out my vehicle. Not only were you patient with me but very understanding to my needs. Also thanks to Carlos and Geo for there wonderful customer care.  I LOVE my 2017 Jeep Grand Cherokee.  😍🤗,5.0
251,"November 29, 2018",Pulled into parking lot was brought exactly to what we wanted.  Amazing staff.  If you come here expect to be happy and ask for JP.,5.0
252,"November 26, 2018","I highly recommended this dealership, Walter was very helpful and he got us what we needed. Thank you Walter for your awesome customer service. Come visit Central Houston Nissan Pre Owned dept. ask for Walter Thanars. ",5.0
253,"November 20, 2018",I took my Vehicle in for a recall repair dropped it off and when I get it back my dashboard as broken apparently the technician broke my dashboard glued it back together and wanted to tell me that that’s how the vehicle came in that morning Nissan said they would help me pay half of the cost of my dashboard I find that completely wrong They should be responsible for the full service replacement since they broke it this was November 6 since then I’ve had one customer service rep call me take down my information and my side of the story and I haven’t heard back from Nissan ever since!  They were rude at the service department and kept saying that my vehicles dashboard was already broken the technician that worked on it was Tony Gonzales! Nissa. Please just be responsible for your own mistakes and take care of my dashboard!!! I have proof that before hand my car was in great shape and i have no need to lie to get y’all to fix something y’all broke I’m sure y’all have cameras just take a look at them and at your employees work! ,1.0
254,"November 11, 2018","I came in for my first oil check which was FREE after purchasing my car in Feb 2018...and the young lady who checked me in, Gina, did a great job explaining to me and presenting a print out of the work done for my Sentra along with the courtesy car cleaning was also appreciated. I was in and out in a reasonable time. Had a misunderstanding concerning my battery warranty but the situation was handled and all was well. The upgrade on the service dept is great. You can watch what is being done to your car while it is being fixed. Warranty covered any additional things that needed to be done and did not have to pay a single thing. ",5.0
255,"November 06, 2018",I would like to thank Edy for helping my husband and I 9 years ago in the service department. She is a wonderful person and exceptional professional. She goes above and beyond. She truly cares. A shout out to Mr. Bob Gore who has helped me this year with another vehicle. ,5.0
256,"November 03, 2018",Good service as always from Rolando.  Body shop did great job on repairing the car. Repair job looks very good.  We will use Central Houston Nissan again.,5.0
257,"November 01, 2018","Rolondo   ALWAYS    ALWAYS   TOP NOTCH  !!!!  NORMAN DAVIS  .  Rolondo    is very  knowledgeable and  very  thorough, and   ALWAYS   calls  and explains  before   any work is  done ! .  Rolondo  is ALWAYS   accommodating  .",5.0
258,"October 25, 2018","Took my vehicle in for major work, Mario and Frank were great. They got my car fix with no hassle. Always feel great leaving there with my car. ",5.0
259,"October 20, 2018","DO NOT TRUST THIS DEALERSHIP.  We found a car we wanted and was told that it was there and went in this morning and was told it may have been sold earlier that week. We questioned them before we went out there on why it was no longer on the internet and they said they were having server problems and could not load it. (Basically lie number two.)  So we drove down there and of course it was not there. The sales rep then danced around about this and told us that the internet sales team really does not know what inventory they have. Which means to me is that you do not have competent employees to know what you have on your lot? I was warned by somebody that this dealership is crooked, and I should have listened. With all of that being said I wasted my morning dealing with snakes and listening to lies. This dealership must have a pre requisition and a course on how to lie. I would rather pay more for a vehicle and deal with some trustworthy sales team.
On a side note, be aware the people we dealt with were Felicia and Kelly, not sure of their last names.",1.0
260,"October 14, 2018",Expected to run my credit and sign a contract for a overpriced Ford expedition when the vehicle was unsafe and in need of great repairs ,1.0
261,"October 12, 2018","Do not do business with this dealership!  I came in prepared with my own financing and told them I had to get my kids from school.  They said come on over we will get you out.  Then I get there and they start bringing me new credit apps!!! I even got vin information & got insured..,,,,,,,,, finally some FAT Sales Manager comes back to say there nothing you can do here quickly!!!",1.0
262,"October 12, 2018","Derrian and Chris are hands down the best guys in the business!! Within 72 hours they had me set up in exactly what I wanted, exceeding my expectations at every turn. Their enthusiastic and genuine mindset for excellent customer service far surpasses anything I have ever experienced.  They will always have my loyalty as a consumer!! (And props to Anna who recently joined the team - she made signing so easy!) This is an A+ team that everybody else needs to watch out for!! THANK YOU ALL!! <3",5.0
263,"October 06, 2018",I went to the dealership and felt like I was being misled. The car that I called about wasn't even available and to tell you the truth I don't know that it ever even was. These guys are Snakes in the Grass!! stay away!!stay away!! A used cars stealership,1.0
264,"September 19, 2018","Keith & Frank are the Dynamic Duo!  They’re the faces of the Service Dept.  They’re professional, honest & personable.  I feel like a valued customer. ",5.0
265,"September 15, 2018","Very bad attention. I saw a used car online and contacted a vendor, (Enrique Gonzalez) told me that the car was available, I called my cell phone and then sent a text message asking me to contact him when he was going. The next day when I arrived at the dealer I asked about him and nobody knew him, they told me that they did not have the car that the seller had confirmed was available and they told me that he was an online seller and that they gave information so that people could see the cars but they did not know if they still had them or they had already been sold. They tried to sell me another more expensive car as a replacement. I insisted by calling the initial salesman and he never answered me anymore. In short, they made me lose time !!!

Muy mala atención. Vi un carro usado online y contacte un vendedor, (Enrique Gonzalez) me dijo que el carro estaba disponible, me llamo al celular y luego envio mensaje de texto pidiendome que lo contactara cuando estuviera yendo. Al dia siguiente al llegar al dealer pregunte por el y nadie lo conocia, me dijeron que no tenian el auto que el vendedor me habia confirmado estaba disponible y me dijeron que era un vendedor online y que ellos daban informacion para que la gente fuera a ver los autos pero no sabian si aun los tenian o ya habian sido vendidos. Trataron de venderme otro auto mas caro en su reemplazo. Insisti llamando al vendedor inicial y ya no me contesto nunca mas. En resumen, me hicieron perder tiempo!!!",1.0
266,"September 08, 2018",Lied to me made an appointment and drove from Huntsville to find out the car wasn't there and then they told me had another for around same price and came back 5000 dollars more!,1.0
267,"September 05, 2018","Derrian Brown was awesome during my first time experience of buying a car. He was very patient with me by answering all of my questions and showing me everything that I needed to know on how to operate my new rogue. If any of my friends are in the market for a new car, I'll definitely recommend Derrian!",5.0
268,"September 05, 2018","I was impressed with my Salesperson. He takes pride in his work and his deliverance. This was a quick and professional process. Because of him and my experience,  I no longer fear car salesmen. Thank you Derrian",5.0
269,"September 03, 2018","This is the most deceptive and nontransparent dealership I have ever patronized.  I purchased a new Frontier without the existence of a ""window sticker"", also known as the Monroney sticker.  After numerous requests, over a couple of weeks, the dealership emailed a copy.  I discovered that the dealership had added $1,420.00, to the MSRP, without added options, and used that as the base price  to me.  To that base they added ""dealership upgrades"" totaling $4,396.00, and disclosed only $1,000.00  of that total to me.   They also charged a $1,295.00 ""destination fee"" instead of the $975.00 suggested shipping charge displayed on the mfg. ""window sticker"".  

Be smart and don't go near this place. ",1.3
270,"August 31, 2018","False advertisement then bait and switch.  I made a trip to the dealership and picked out the truck I wanted a couple weeks before I was ready to buy.  When I was ready to buy I began negotiating over the phone as I live an hour from the dealership.  After several conversations about price I was eventually notified they add over $3000 in ""dealer add ons"".  They do not specify this on any of the websites they advertise on including their own website.  After further negotiations we finally agreed upon a price.  I filled out a credit app on their website for the truck I had picked out several days before making the hour drive to the dealership.  As soon as I arrive at the dealership the salesman and I start walking to the truck and he says ""you know this truck has 5000 miles on it correct""?  He took me to a truck I had never seen before that was a demo.  He obviously knew this was a different truck than we had been discussing.  They proceeded to try to charge me several thousand dollars more than what we had agreed to for the truck I had picked out.

I have purchased over 10 new vehicles in my life and never had an experience this unethical.",1.0
271,"August 20, 2018",These people are nothing but liars run for the hills. Said one thing but when you get the something totally different. Total waste of time.,1.4
272,"August 09, 2018",Mr. Rolando Murillo gave me great service. I set the appointment n he was available when I drove in. He has been my only service person since the first time I brought my car for service. If a problem arises he’s the one person I go to because of the relationship he has established with m he always goes the extra mile to advise me of the service perform on that day n what may b something to look at tha next time I’m in for service. Never pushing to get things done that don’t need to b done at that time. A ver professional person. You need more like him. ,5.0
273,"July 26, 2018","The online cost are to lure you in, once in there is a 3 to 5 k (3000 to 5000 dollar) unremovable EPP paint /interior and prep package for them to do a  vehicle inspection.",1.5
274,"July 02, 2018","James Adam was very knowledgeable and I felt like he really listened and cared about accommodating all the things I wanted in my new vehicle.  
However the sales manager Akosh was rude and too pushy. During the negotiating process I felt belittled and it seemed as if he only cared about making a sale.  
If it weren't for James taking the time to break everything down for me I would have walked out of the dealership.  I'm so happy I stayed and purchased my Rogue. 
I LOVE my New Rogue and I really appreciate the level of professionalism and patience James showed. 
Thanks James. ",5.0
275,"June 22, 2018","Let’s start off by saying that my experience here at Central Houston Nissan was nothing short of exceptional. Not only did Carlos Reyes go above and beyond to help me get the best deal on my 2007 BMW 3 Series, he also made sure my family and I felt as comfortable as we could during our visit. He made sure we took our time with looking for the car that best fit our lifestyle and our needs, making sure we didn’t rush any decision and even had some toy cars that my kids played with to keep them entertained while we did our shopping. Hands down the best dealership in the Houston area and will definitely be coming back for future purchases ",5.0
276,"June 19, 2018","Worst place ever. Please don’t go here! 
I called them and asked them to get me a specific car model for a specific price. 

They called me and told me they had it and can get me that price. 

I came down, they brought me the model down from the one I asked for.  Ok. I can handle that. 

They said they would have to look at other dealerships to see if they can get the model I wanted and I specifically asked them not to run my credit until they had the model I wanted and they said OK. 

They tried adding on $3000 worth of additional items like tinted windows and other hidden fees. I so I told him he must take that off. 

They ran my credit without the car being present. And on top of that they couldn’t get me near the price point that I asked them to over the phone. 

Worst experience ever!  Stay far away !!!!

Liers and cheaters is what you’ll find here",1.4
277,"June 18, 2018","I came to Central Nissan to purchase the Mercedes last week. The customer service was not really good. They took the business like a joke. The sale price was not the actual price. They added $4000.00 on top of the sale price and call it pre delivery cost. I never see any dealer has this fees before. Also, my trade in was lots less than other dealers offer. I wouldn’t suggest anyone to come to this dealership.",1.4
278,"June 02, 2018","We wanted to buy a BMW they have for sale and talked to the sales agent Jay Long, who was very nice and professional. After test driving the car we sat down with Jay and counter offered 20K just to see what their offer going to be. As usual Jay went to talk to the manager, and in walks in Mr. Dario Camachi. He brought in a paper with a break down of the car which has the asking price of 23K plus they added 3000(!!!) to certify the car. after tax and title it comes to 28K plus. First of all they never showed us the breakdown of the car then when he heard the counter offer, he stood up and extended his hand and thank us for coming in!!!! First of all as a consumer i can counter offer the price and as a sales agent they can counter offer as well. He just didnt do any of that and showed us the door. We were there to buy a BMW and we had all the credential to get that car. You cannot rudely show the customer the door just because you didn't agree with the price they offered. When my wife protested his behavior, he told her that she's been loud and there are other customers at the premises. At that point we told him we didnt wanted to deal with him and if he can send someone else, because we were still interested to purchase the car. But whoever Mr. Dario sent to attend us, he pretty much showed the same deal and didnt wanted to make any counter offer less than 26K. At that point we walked out the dealership. I have purchased lots of cars in houston's different dealerships, this dealership by far the worst customer service i have ever had in my life. BEWARE.",1.0
279,"June 01, 2018",I went to the dealership I been buying cars since I was 18 I got there and Carlos reyes give me different options on cars and explain the benefits on getting the best option for my self very happy with my Ford F-350 thank u again ,5.0
280,"May 25, 2018",Chris Bennet was awesome. He helped us with the purchase of a new Altima for my daughter. Thanks for all the help Chris she loves her new car,5.0
281,"May 13, 2018","As a first time buyer I went to Houston Central Nissan with little to no hope of being approved for the vehicle I wanted, but this man here made it happen. Great attitude, very helpful and straight to the point. Highly recommend!",4.6
282,"May 11, 2018","When I arrived, as a USAA preferred customer I was told I would be working with Betsy. Within minutes after I arrived she handed me off to someone else. I don’t even remember his name, but he had ZERO personality and made absolutely no effort to connect with me or sell me a vehicle. Then they offered me $4000 less for my trade than I actually got. Generally speaking it was a negative experience. I walked in willing to spend up to $30,000 in cash and they made no effort to retain me as a customer. I walked out and never heard from them again. No follow up call. No attempt to get me back as a customer. Went to a different dealership and purchased a car the next day. DO NOT SHOP at this dealership. ",1.6
283,"May 07, 2018","This was my first time buying a Nissan from this dealership. It was an easy process, with no hassle and no pressure. Chris Bennett went over and above to locate me the truck I was looking for. Great place with good people. ",5.0
284,"April 26, 2018","I have now purchased 2 vehicles in 13 months from Central Houston Nissan and will not go to any other dealership when looking for new Nissans.  Chris Bennett and Jennifer Dawson have done a great job getting me what I want and without the hassle of all the back and forth on pricing.  The recommendations were great, the service is exceptional, and they are great people to do business with.  ",5.0
285,"April 26, 2018","Great place to buy your Nissan Josh is a cool dude!!!!!  Gave me a great deal I've been in Houston for year haven't meet a more down to earth guy than Josh, he is passionate more so than others about his job again just a Good Guy.",5.0
286,"April 19, 2018",I got my first new car through Central Nissan and Mr. Edward Jackson made the process so smooth and easy. He went above and beyond and was so informative with all the questions I had. I would highly recommend him for your new car purchase.,5.0
287,"April 17, 2018","The new car purchase process is rarely a painless exercise but there were definitely some highlights when dealing with Marc and Felicia at Central Houston Nissan.

I worked out pricing with Felicia via email before coming into the store, I found her through TrueCar.  Their pricing was really competitive, and the quote transparently listed the add-on's and fees.  When I showed up at the dealer we met with Felicia who introduced us to our salesman Marc Robinson.  Marc was great, he had the car we came to see pulled up to the front, ready for drive.   After a successful test drive we told him we would take it.

Having bought several cars at many dealerships I'm familiar with how the process works.  Even though we had agreed to price via email, I was waiting for the moment when we would have to re-negotiate the deal, for whatever reason.  And sure enough that moment came, where the sales agreement had a price far higher than what was agreed to via email.  When I explained that the only price I was interested in paying was the one agreed to by email, they changed the sales agreement to match the email price.  It was a pretty quick exchange and was really the only moment where I felt like I was back in the bad old days of car buying.  But again, the price was corrected without much fuss and we were back on our way toward the finance guy.  

The finance experience was about the smoothest I've ever encountered, we were in and out of his office in 10-15 minutes, no high pressure sales tactics here, I wasn't interested in any add-on's and I had my own financing ready.  

Overall I would highly recommend Marc, Felicia and this dealership, absolutely one of the best experiences I've had buying a new car.",4.8
288,"April 13, 2018",NIGHTMARE STEALERSHIP! Bought my 2017 TITAN there on March 30 2018 and paid$1250 Utimate Protection Plan for tires n wheels. First they low ball me for my trade in. Took the truck home.  Truck had 600miles already . 5spots of touch up paint on left driver door. Plus a damaged tire(wall). Came back service told me Tires n Wheel program won't cover it bc it irregular case. Service manager excused me for drove flag n damage the tire n refuse to cover it. After argument. They agreed to cover it but don't have the tire in stock(how do u Not have your Oem tires in stock?) I came back next day they told me the replacement tires damaged bc it at the bottom of the stack of tires(lol tire got damaged bc 5 tires stack on top) spent total 7 hrs to replace tires that someone at dealership drove new truck n ran flat on. Which I had tires protection for. Anyway I canceled my $1250 protection program. Won't never go back to this dealership again. BUYER BE AWARE ! !!  THEY SELL USED DAMAGED CAR AS NEW AND WON'T STAND BEHIND THEIR PROTECTION PROGRAM! ,1.0
289,"April 12, 2018","I got to the dealership yesterday at 4 PM to buy a car I had communicated with the dealership via email (with Jessica) on only to find out that someone had already put a deposit on that car.  One of two things happened.  1. I was not asked to place a deposit to hold the car, which I would have, to ensure it was still there when I arrived.  Or 2. Someone had already had a deposit on the vehicle when we spoke and your the sales manager (Charlos) failed to communicate that to me.  In either case, that’s not the service I would expect.

Jesica worked with the sales manager to set this up...thanks for wasting my time.",1.0
290,"March 24, 2018","I had a great experience with my salesmen and finance department they were all friendly, caring straight to the point!! I loved test driving the vehicles just the overall experience ",5.0
291,"March 10, 2018","College student here, needed a new car for school. Worked with Cameron as he tried to find the beat deals for me along with any additional rebates he could get for me. Very friendly dude, soft spoken. ",3.8
292,"March 06, 2018","Geovanni Diaz, our sales consultant gave us good guidance and great customer service. He was informative and helped us to choose our car within our budget. He guided us through easy  paperworks and was friendly and patient till the end of the selection process. He and the team made our car purchase a ""tension-free"" process. I would certainly recommend CentralHoustonNissan to my friends and family.",5.0
293,"February 27, 2018","Check in process was smooth & easy, service advisor Moses was awesome, kept me informed about the progress of my vehicle service  & the quote for the add'l work that I was looking into having done. Cashier, car rental rep was also great & helped me with my rental & the check out process",5.0
294,"February 27, 2018",Jason Edgecomb put me in a vehicle within my budget and saved my time. He did a great deal that I recommend anyone in search of vehicle to contact him.,5.0
295,"February 26, 2018","Young lady Jessica gave us great experience when it comes to car buying, no pressure. But, accretive in a discrete way. Friendly,  knowledgeable, and polite.",5.0
296,"February 25, 2018","I went to trade in my car yesterday at this dealership. Evan was my car salesperson and he was pleasant to work with. I was comfortable with him. He did his job. He was helpful. It was great. Better than I expected out of a car salesperson. 
My experience was pleasant until I was taken to the financing department. I was introduced to Darrell Polk. He tried pressuring me REALLY hard to buy their dealership warranty for my new car. Which made no sense Due to the fact that it’s still under the factory warranty. He tried to convince me otherwise though. I’ll spare some of the details, but I basically kept telling him “no”. After about the 6th or 10th time asking, changing the price, and getting denied his tone and attitude changed.  He would murmur things under his breath, such as how he was trying to help me out and basically shaming me the majority of the time I was in his office for not choosing to purchase their dealership warranty. He would do obnoxious things like slam his pen down on the desk or aggressively pull apart the paperwork after I’d finished signing each document. It got to the point where I felt extremely uncomfortable and wanted to leave. He’d completely rubbed me the wrong way. He was rude. He made it hard for me to even enjoy driving my new car off the lot, because of the treatment I got from him. Maybe this all wouldn’t have been so bad if i hadn't had to go to this place by myself. 
So, once I’m done with Darrell Polk, I go into a waiting room and wait for them to bring me my keys. Then I’m told to pull up Central Houston Nissan on google on my phone and they asked me to write a review right there on the spot because the manager or whom ever was in charge was expecting to see it or something like that. I couldn’t understand why they were literally trying to make me write a review before I’d even received my car. I just looked down at my phone screen and couldn’t help but feel pressured to write something positive. I felt like I was being monitored? It was weird. I think they were expecting me to write the review and show it to them for approval before I left. They finally told me I could go ahead and write it later after they could see that I was annoyed/confused for being asked that and not willing to comply. I told them I’d needed time to process and would do it later, so here I am. I wanted to do an honest review and it wasn’t going to happen right there. 
I really hope they aren’t doing this to other female customers. 

To sum up my experience at this dealer:
-Evan (car salesperson) he’s excellent at his job! No complaints!

-Finance department (Darrell Polk), terrible! 0/10  Had I known it was going to be that way I probably would’ve never come to this place. 

-Whoever told their employee to come tell me to write a review right then and there, GARBAGE!

It makes me question how many of these “positive” reviews were from customers that were told to write theirs on the spot too. Never doing this again. I don’t feel right recommending this place to others, so I won’t. ",2.0
297,"February 15, 2018","Trabaje con betsy y compre un vehículo 2017
Y me gusto el precio y la amabilidad y puedo recomendar a mis amigos y familia. Muy buen servicio",5.0
298,"February 06, 2018","I wish there was a -1 rating and even that is not low enough!!  I have got to say this was the worst experience of my life! Ever!! They are a bunch of liars! My husband and I took a day off of work and drove over 1 hour with the promise we had been approved to buy a vehicle. After confirming several times with them and telling them how far we were driving, they assured me it was a done deal. I had been dealing with RAQUEL FREEMAN and when we got there, she had somehow vanished! No one knew where she was. And then the night mare began.  After we left, I looked up the dealership on facebook and I was not the only innocent victim!! Everyone had the exact same story I had experienced. CENTRAL HOUSTON NISSAN... Have you heard of Karma?? When you get yours, please remember this review!!!! I hope it haunts you!  ",1.0
299,"February 01, 2018",Recently I had a very friendly and helpful service from Mr. Jovan. I was looking for a new car and he explained well to me all the options and the informative knowledge about each option. He’s the most patient salesman I’ve ever met. I would recommend to Jovan and this dealership for your future reference.,5.0
300,"January 31, 2018",. I drove a long way and wasted a whole day being told something totally different than I was told over the phone.. I will never shop here again,1.0
301,"January 31, 2018","Is it possible to give 0 stars? I wish it was. I was told over the phone by Jacquel Kimble that I was approved for 30k with 0 down...twice. First she told my wife and then when I called to confirm she told me the exact same thing. All I needed to do was bring proof of incoome, ID, and residency. So after deciding on a vehicle, I drove the 4 hours on my 1 day off to do the deal. Well I wish I had read these reviews first. It started off with me not working with this ""Jacquel"" at all. I don't even know if this person is real. Instead I had Shan. Gave him all my paperwork, then he wanted 3 months of bank statements. Gave him those. Still have not seen the vehicle. I should have known something was amiss. He started asking about payments, etc. I told him I didn't know if I even wanted to buy yet, I needed to see and drive the vehicle. Finally we go and drive it. He obviously knew nothing about it because he could not answer any of my questions. I knew way more about it than he did. I still was going to purchase it for my son, it was a nice jeep at a decent price. We go back to the office and he says ""the bank has a counter offer, they want $5000 down, a cosigner, or need you to trade a vehicle."" This is when I got upset. I told him I would not have wasted my entire day, driven 4 hours, etc if I had know that. Why did they tell me I was already approved? He says ""sorry for the misunderstanding. I told him it was no misunderstanding that the straight up lied to me and it it was bullsh.t. I got out to the hall and got a little loud which got the attention of most of the people around and left. What a crock. We bought a 72K Infiniti in August and were treated so well. I will never go back to the crap hole and suggest you stay away too. ",1.0
302,"January 25, 2018","First off, not at any point did we feel pressured into buying a car today.  Donald Clark, spent extra time with and made us feel comfortable all the way throughout the process. From Marilyn to Donald to th GM and the finance people, our first experience in many year was absolutely perfect.  If I could give a 10, I would.  ",5.0
303,"January 20, 2018","Worst! Liars! Cheaters! Fakes! Protest! Don't Support!  These are the people that give car salesmen a bad name. I don't know who these fake people are they pay to create accounts and give them good reviews.

 They send out manipulative advertisements that trick and deceive people to thinking they won prizes. I suspected it was and even called their call center and front desk to verify  and they both appeared to say it was true. I should have known it was a fake, the call center they use was rude, careless, and even hung up the phone. 

I've contacted their upper management like Chris Gates, Chad Millow, and J. Leon as well as their owners and even Nissan consumer affairs to complain about their lying sales director/manager but they avoided my calls and refused to take responsibility. A sales manager I spoke to at the dealership even lied and gave me incorrect contact information for upper management even after I confirmed it with him.  I in vain, even tried reaching their customer service manager and he ended up doing nothing as well. He did reach out to upper management, but they didn't want anything to do with it or resolve a customer's issue. 

The actual stupid small thing I was told I was entitled to win, they even ran out of at the dealership . And they make you jump through all these hoops for the prize and you don't even get it. xxxxxxxx! This has turned me and my wife off at even considering a Nissan brand vehicle at all in the future. I'll stick to a Honda or Toyota. John Eagle Honda's service is top notch and I've never been ultimately disappointed with them. And even after all my complaints to upper management they still had the gall to send another deceptive advertisement to my and other's homes to look for more customers. 

These Central Houston Nissan swindlers and lowlifes are the people that give car salesmen a bad name. Trash. No stars if I could. Never again.",1.0
304,"January 15, 2018",I'm giving this great reward  to central Houston  nissan for the best new and used cars and to Devin aguilar for great service thank you,5.0
305,"January 12, 2018","We have purchased four new Nissan’s over the years from this location through 3 owner changes/restructures and construction with the same sales guy; Chris Bennett. He has always been upfront, worked with us & treated us like we are important and not just numbers. He is now the commercial fleet Manager and still took time to track down the exact limited availability vehicle we wanted & work out the kinks to get it in our budget. We highly recommend Chris Bennett & Derrian Brown. Ask for them and they will make sure you are taken care of! I have also had great experience working with the service department in pasted years and look forward to returning & giving their quick service oil change lanes a chance. ",5.0
306,"January 12, 2018","Great experience from the moment I walked in . They were so helpful and no nonsense dealing here. I had Devin as my sales person, he is awesome  and I left feeling great about my purchase ",4.6
307,"January 10, 2018",He was extremely helpful in helping me get a vehicle that I really need it due to the situations of my previous car thank you,5.0
308,"January 10, 2018",Jovaughn helped us find the vehicle we needed. We are very pleased. I would recommend this dealership to anyone. Jovaughn was very helpful. Would definitely do repeat business,5.0
309,"January 08, 2018",Derrian Brown is excellent car salesman.  He told me not to worry that I am going to leave with a car today! I Did! Yaaaaaay😁,4.8
310,"December 30, 2017","First called to confirm that a car was still available that I had found online. Some lady named Alex said yes it was and I asked her twice to check it was actually there and she said yes and insisted that I drive all the way over. However, when I got there about an hour later someone else told me it wasn't there and had been sold since the night before. Alex didn't even show up to apologize. So if I could rate Alex I would give her zero stars if I could. However, Maya Evans then found a different car at a good price and we ended up going with that one instead. She was very patient with us. So overall it was a good experience besides the initial issue which is why I'm giving 5 stars. ",5.0
