,Date,Reviews,Ratings
115,"April 08, 2017",I would highly recommend this dealership. Danielle is a very knowledgeable and wonderful sales lady. I would be proud to send anyone to this dealership. They treat you like family ,5.0
116,"April 04, 2017","I had a Great experience, very friendly, very helpful.  We drove away in exactly what we went in to buy.  Will definitely buy from Bossier again.",5.0
117,"April 03, 2017","Awesome service looking forward to do more business with them Especially Briana Ruiz great attitude friendly very professional. Did everything on her power to get me in some wheels. Definitely will be coming back!
",5.0
118,"April 02, 2017",This was the easiest car that I have ever purchased. The Bossier team treated me like I was one of he family. I will definitely buy my   next car here!  I love my Jeep Cherokee!  It drives like a dream and gets great gas mileage.  It has already saved me so much money. Definitely five star service.,5.0
119,"April 02, 2017",I had an excellent experience buying my pre-owned vehicle. I explained to Matthew exactly what I wanted (I was very specific!) and he was able to find the perfect car at a price we were both happy with and I got a very fair price for my trade-in.  The process was simple and I am very happy with my beautiful new-to-me Lexus GX 460!  I would not hesitate to refer anyone I know to Matthew and Bossier Chrysler Jeep Dodge!,5.0
120,"April 02, 2017",Great experience would  recommend Gary to anyone looking to purchase a new or used vehicle he had a great attitude friendly and overall just a great salesperson to deal with ,4.6
121,"March 30, 2017",My experience with bossier dodge was the best I've had in years. Would highly recommend them. Devan was great and very educated in everything. ,5.0
122,"March 25, 2017","Working with the Bossier dealership was a pleasure. They were able to find the exact Mini Cooper Countryman I wanted and I'm so happy with my warranty. Definitely recommend this dealership to people looking for specific used cars to buy from good people because they will help you find exactly what you want, plus I got the best money for my trade-in. Thanks Danielle and Matthew! ",5.0
123,"March 24, 2017",Staff was super helpful in my truck buying experience and overall the best dealership I've been to! Will be coming back for all my truck buying needs! My sells guy was Doug pope! ,5.0
124,"March 23, 2017",I've bought two brand new Chargers from Bossier and I plan to continue buying my cars from there... The salesmen are great and know how to get you in and out without the long waits... ,5.0
125,"March 21, 2017",We came from out of town because no other dealership could give us as good of a deal as bossier did! Highly recommend this dealership if your in the market for a new vehicle! ,5.0
126,"March 21, 2017","Internet salesman Matthew was not honest at all,I asked him direct questions which he answered that's above my pay grade. I didn't want any surprises and got plenty.  I did not get the most for trade in and paid to much for my used truck all thanks to Matthew the swindler. I will never recommend or deal with again. ",1.6
127,"March 09, 2017","Got good deals on two 2016 vehicles. 
Good thing we're retired as it took 3 days to purchase 2 vehicles. Way too much time just sitting around. ",4.8
128,"March 07, 2017",Came in not expecting to get anything done and Matt and Bri treated me like a queen!! They met all my needs and wants!! I have found my forever home when it comes to buying a vehicle. On top of that they gave me a free lifetime warranty!!,5.0
129,"March 06, 2017",Awesome painless experience. Very friendly.  Worked with me to get the best deal possible.  I would buy from them again   Thank you very very much.,5.0
130,"February 27, 2017","they did a excellent job on our car...we purchased the car at this deal ship and will continue to do business with them...would recomend them to anyone...thank you
",5.0
131,"February 24, 2017","Today we purchased our 4th vehicle from bossier dodge , we have purchased 1 new and 3 used cars ! Today was the best experience I have ever had while buying a car ! We felt like family treated with respect and everyone was so friendly! We love our Jeep and we loved our two darts and Chrysler 300 we've purchased all from bossier dodge ! Dannielle and Matt was absolutely amazing never kept us in the dark explained everything and was very knowledgeable, I can not say enough about his company and how well our car purchase went today !!!!!! Also extremely awesome life time warranty on our Jeep ! Thank you all so much ! Including the awesome porter who took our car down to be detailed which it looked awesome his name was James . Thank you all bossier so much ",5.0
132,"February 23, 2017","as good of vehicle purchase expirience to be had.  treated with respect,  no arm twisting or confusing play on numbers.  great service from Micah, Rufus, Devan Matt and Robert.  WIll likely use this dealerahip for any future purchases.

Larry and Phyllis  ",4.8
133,"February 20, 2017","I recently bought a new/used truck. My salesman was top notch. He new every detail about every truck that I had questions about. 
Financing was also easy. ",5.0
134,"February 17, 2017","I purchased a new/used truck from Bossier Chrysler Dodge this last week and I am very satisfied both with the product and the process. I had given Bob Crow a range of what I was looking for and my expectations. Not only did he find a truck that met my requirements it far exceeded my expectations, and he delivered the truck to me personally,the truck was in perfect condition,it looked like it just rolled off the showroom floor-it was pristine. I really appreciated that this was NOT a high pressure sales transaction. Bob brought me the truck asked me to drive it, if I liked it great, if not we would find something that I liked. That was it, no other agenda, he wanted me to be happy. I'm very happy and very pleased with my new Ram truck. I never thought I would be driving a Dodge because I'm a Ford guy and I've had Ford trucks all my life. But, I really like the feel of my 2013 Ram 2500 and couldn't be happier. Thank you Bob and your team!!!!!!",5.0
135,"February 16, 2017", I work away from home and am only there 1 week per month. Started the deal with Micah in Internet sales. Matt followed up and we were able to finalize the deal. Matt was able to get a fantastic interest rate and they are going to deliver to my wife at home. I just wish I could be there to see her face. Matt was actually able to get us a fully loaded Citadel when my wife is expecting just an SXT. I highly recommend this organization. ,5.0
136,"February 16, 2017",Easiest fastest most transparent transaction I've ever made!  100% top notch! The forever warranty along with the lowest prices I'll let all my friends and family know where to get a car,5.0
137,"February 14, 2017","Matt was extremely helpful, easy to work with and transparent in the entire process!  We will be back for more vehicles and great service!!  Thank you!!",5.0
138,"February 05, 2017","Everyone at Bossier Dodge Jeep were very professional and knowledgeable.  Some of the friendliest group of people I've ever dealt with.  I was never pressured, and Rufus worked diligently to listen & make my car experience a pleasure.  I would highly recommend anyone interested in a new or used vehicle to stop by Bossier... you will not be disappointed!  B. Kirk",5.0
139,"February 04, 2017","They are great on all needs., on both our new vehicle and our old one as well. Great  people. Give them a try. Love my Dodge.",5.0
140,"January 24, 2017",I'm giving Bossier Doge a 5 star rating because they were so incredibly nice and they went over and beyond to help me out. I got to test drive 2 cars and Roy was the guy who helped me out. Even though I wasn't in the market at the time they still made sure that the next time when I am that I already have everything lined up. The customer service was amazing and will be going back when I'm in the market. ,5.0
141,"January 18, 2017",The service department and the staff are great group of people every time I need service I call that morning and most of the time it's around a hour that my appointment is set then it takes about a hour for them to do the general service. That is why we buy hour trucks in the same town we live in.,5.0
142,"November 16, 2016","Bought 2017 Dodge Ram 1500 on Oct 29, 2016 and traded in 2007 Chev Colorado. Although I received letter from new lienholder dated Nov. 4th, the loan on my trade in has STILL not been paid off 18 days later ! The most current excuse..... there is no one there to sign the check. The check that has been sitting in their offices since Nov. 4th, when they got THEIR money from lienholder ! According to Robert, the finance manager, I was more than welcome to make that loan payment on the trade in that was due on Nov. 15. Really ? Loved my salesman, Travis, but the rest of the people I have dealt with not so much. Poor management, poor attitudes.",1.0
143,"October 25, 2016",I want to give a special thanks to Joe walker an employee at Bossier Dodge for giving me a heads up about the services they offered on Saturday. I had my 2004 Chevrolet surburban serviced and my oil changed. During this work Mr. Walker checked on me regularly to see if I had every thing I needed and how the service was progressing on my SUV. A special thanks for the attention and service I received. I will recommend Bossier dodge to all my friends.,5.0
144,"October 11, 2016",To make a long story short I took my Jeep Cherokee in and they tried to trade me out of it and when I refused to take the deal they offered they refused to return my vehicle! They keep it for over three weeks. I finally had to threaten to go to the Police and file charges against them! After that they allowed Allen Samuels CDJC in Waco to pick up the vehicle. They had removed the transmission and refused to send it with the car and they had stripped several bolts! So what ever you do DO NOT GO TO BOSSIER COUNTRY DODGE IN HILLSBORO TEXAS!  ,1.0
145,"September 11, 2016","I bought a nice 2014 Dodge Ram in August 2016. Price and sales staff
We're great. I couldn't find the title from the car I traded. I'm from Arkansas. I paid an extra $2000 until I can get the title. Well getting a lost title takes time. They have told me I'm evasive and a piece of work. If your from out of state and you want to do bussiness there you better have your title in hand. I'm having trashy e mails going back and forth and have told them I'll bring the truck back if you cash that check. It's their way or the trail ways. I have bought a truck from Pollard Ford in Lubbock. The bank had the title however it still took around six weeks. They don't really believe anybody they sell to. Not happy with them at all
Sean Dunagin",4.0
146,"May 17, 2016",I would never go to this place again they lied on my milage so I could get finance through bank put my income higher than it actually was tried to get transmission fixed after having it for less than a week had to fight for a rental car so it could get worked on they said the things that were wrong with it that the warranty did not cover my husband went to get the truck they lied to him and told him key and paperwork was locked in manager office so I went up there turned out service guy took our key home we had back up key so I had to argue to get truck and would pick up key mon I just wanted my truck back since it was not being worked on the service manager or whatever you would call him finally got it go in today to get key and paperwork me and husband ask questions and he lied to us about what got done when my husband questioned it he got angry with us so I asked to speak to someone who could answer our questions and he got ugly with us stormed put talking crap under his breath and came back to tell us the guy was not there but he just got off phone with someone that supposedly told him what was done,1.0
147,"March 03, 2016","Had some issues, but was told in order to correct I would need to delete any bad reviews I had and this site is making me write something as well. So there you go. ",2.2
148,"February 29, 2016","These people will say anything to get you in the door.  Do not trust what they advertise in print or on-line.  The add in the paper was clear on a particular vehicle for a particular price with specific discounts and rebates.  When I called the dealership from over 100 miles away, I asked if this specific vehicle was still in stock.  Juan went to great lengths to convince me that that vehicle was still ""in stock"".  I drove over 2 hours and was met at the door by Juan.  Juan immediately told me that the vehicle featured in the ad was no longer available.  He wanted to show me a comparable vehicle that was actually listed at a lower MSRP.  Against my better judgement I allowed him to do that.  The vehicle seemed alright, so I told him we would see what he could do.  That's when the real tricks started.  After several minutes of bull____, I got up to leave.  The sales manager then came out and, after several minutes agreed to honor the advertised price.  I'm not a fool, and realize that they got what they wanted, they sold a car.  But what they don't understand is that I will probably buy another 5 to 6 vehicles in my lifetime, however none of them will be from a Bossier dealership.  I will also take every opportunity to share by experience with everyone I know.  I got the vehicle, but it took way too much wrangling.  This was the quintessential ""bait and switch"" routine, and the whole experience, from the unprofessional sales crew to the dishonest sales tactics was exhausting.  ",1.3
149,"December 04, 2015","Was not happy with the dealership as the deal fell apart right before I was to take delivery of the vehicle. It did take some time, but they refunded the money due to me to rectify the situation.",3.0
150,"July 21, 2015","I took my Jeep in on a Monday to fix a service light indication(2nd time in for same thing) never heard from them. I had to call them because they would never call me. On Wed. of that week I called and they told me a part had to be ordered and every thing would cost me $ 350.00 and I told them okay lets get it done and asked when it would be done. They told me Friday at 3:00pm. Got there Friday at 3
and guess what, no work had been done to it. They apologized and said they had been real busy and I could take my Jeep for the week-end and bring it back on Monday. (really) It's all about them not the customer.  ",1.0
151,"June 17, 2015","Poor customer service,  long waits to finalize purchase.  Staff was not very helpful when asking for a certain sales person.   Would not recommend to friends or family unless they have a lot of time on their hands",2.3
