,Date,Reviews,Ratings
100,"October 09, 2016","Went in to test drive a nrw truck. Just started shopping and bought a new truck today. Jimmy Williams is a great person to deal with. Low pressure salesman, wonderful person.",5.0
101,"October 08, 2016","Awesome sames personnel. Quick friendly transaction. 
First time buyer 
Precious experience with the dealership. 
Two previous vehicles purchased by exhusband were from this location...
Will be back ",5.0
102,"October 07, 2016","I had a great experience with Jimmy Williams! He was very informative while purchasing a car and helped me every step of the way! He let me test out every car I wanted to drive and I felt like he was on my side in the deal making process. He stayed with me and talked while I was waiting for all the paperwork stuff to go through when I purchased the car. I had been to multiple dealerships before Jimmy and I felt the most comfortable there. 
Also, I lost my wallet 3 days ago, and when I came back up to the dealership to get my plates put on... JIMMY FOUND MY WALLET!!! Life saver. Thanks again for everything!",5.0
103,"October 05, 2016",We were not sure then whether we will buy an american made vehicle such as 2016 chevy colorado but chris gave us the confidence and assurance that their brand is one of the most if not the most technologically advanced vehicle out there. Chris informed us all about what we need to know and the options they can offer us based on our needs. I finally bought the vehicle that i like and chris helped me through the process.,4.4
104,"October 05, 2016","1st he had the car I had requested ready and waiting for me to take it for a test drive on my way home one evening. He was pleasant and didn't pressure me to make a purchase after the test drive I was in and out quickly.  I faxed him the paperwork when I had made my decision, and he made the pick up quick and painless. The paperwork was ready and I was in my new Equinox within the hour! Marcus has sold to my granddaughter, daughter and many friends. I would recommend him over and over. Not to mention that the Norman Frede Dealership has a pleasant comforting feeling over the whole car buying process, just knowing that they are gonna be there for all my service needs puts my mind at ease. ",5.0
105,"October 05, 2016",Jose Gonzalez is a amazing salesman and would highly recommend him to my friends. The dealership is very professional and family owned makes a huge difference. ,5.0
106,"October 04, 2016","While this may be controversial, my truck voltage gauge for first 500 miles was consistant. Then after changing wheels, I lost my TPSM reading. After a couple of attempts by the dealership the problem returned. Then I notice my voltage was dropping to low out puts for long periods with or without  everything running. I called the dealership that evening (Saturday). Was told that the service department was closed. I would have to get a wrecker to bring my truck in on Monday. Wasn`t offered a rental or even asked if I had transportation. Which I didn`t.  I didn`t trust my truck to get me to and from work and had to hitch a ride.  Next morning at start up. Engine ran horrible. But voltage was good. motor started to run better after about 15 minutes of idling.  Later that morning engine temp spiked up. I took it in to service department. The service rep ,without getting out of his chair said that is normal and I should just drive my truck. After a long argument with him and the salesman. The service manager finally showed up. Very nice man. Hooked up his computer to the truck. And said that things seem to be normal. Then later he said the BCM was bad. The service rep said no loaners available. And tried to deter me from getting a rental through them. I googled the BCM. This problem could leave you stranded. Bad service doesn`t justify a good sale price. Other people waiting on vehicles were upset. One lady had been waiting for over 2 hours to get her oil changed. Finally she went looking for her car. A man was yelling at another service rep about his transmission. This seems to be business as usual there. The service manager told the service rep it would take him 3 days to repair it. And the part had to be ordered. I was transported over to enterprise. They said that the car was payed for by Norman Frede for 3 days. Another problem for me. They don`t even have the part yet! I was teated like gold before purchase. Afterwards. I was told to drive the truck until it quits. Never had these problems with  GMC/Buick dealership.",1.5
107,"October 04, 2016",I was so greatful with the out come of my new car. Everyone was so nice & greeting to all of us. They even took out toys for our kids to play. They were so loving & careing to all of us. ,5.0
108,"October 03, 2016","First time to buy a ""used"" truck in a long time. My Man Eddie Wright always stayed in contact with me. Before, during AND after the deal.
I have bought a lot of cars in my life but, his deal I could not pass up!!  
Next time you guys are  in the market for a vehicle, please give them a chance.",4.8
109,"October 01, 2016",My husband and I were just visiting to look around and compare prices.  Mr. Urias met us at the door and was so friendly and professional.  He worked with our budget and before we new it we had a new vehicle.  Mr. Cotton was also very helpful with the financial part. Would definitely recommend this dealership.,5.0
110,"October 01, 2016","Came in to look at newer models  on pick ups to up grade from my old pick  , the service that Edgar Urias provide it to me and my family  it was exellent  my son was very happy with the new pick i purchase from Edgar  and the rest of the team at Norman frede chevrolet .. amazing deal on my new pick truck  thanks for great customer service to Everybody  we really like our new truck ",5.0
111,"September 30, 2016","Everytime I need a good dependable used cars, I know to go see Jose G. I have bought from Jose for over 20 years. A couple of new Chevy Trucks and a couple of preowned cars as well. Jose is an honest guy that won't give you a run around, straight to the point. I strongly recommend JOSE GONZALEZ. He's the man at Norman Frede Chevrolet.",4.2
112,"September 30, 2016",Been to Norman Frede several times over the years and they were always the best. Stopped by today to look at a Corvette Stingray  and Jonathan assisted me. He was extremely helpful in answering questions and explainied the Chevrolet Certified very well. The whole process was very efficient and he made sure I understood every part of the process. The finance department was also beyond exceptional. Highly recommend Jonathan and Norman Frede. ,5.0
113,"September 29, 2016","What a pleasant and exciting experience. This is not my first but my second purchase from Jose and Pastor. Both times no wait... We were in and out within an hour again on this one. Jose was great to work with and I will continue to refer you. A million thanks and that's still not enough!! 
If I could rate with more stars I would!",5.0
114,"September 28, 2016",We told Nathan a price range we were looking for and types of cars we were looking at.He had them  pulled up and ready to test drive. He answered all of our questions and helped us get the car we needed.  We would send anyone that needs a car to Nathan. He made a buying a car painless.,5.0
115,"September 27, 2016","For the past 6 months Nathan has continued to help me as I shopped for a truck. I told him what I wanted and how much I could afford, and he came through even after I had given up. 

He did such a great job I referred two family members to him.  They also had awesome experiences with him.

Thanks Nathan ",5.0
116,"September 27, 2016",We had the pleasure of working with Edgar and the staff here and could not have been happier.  We knew what we wanted and they got us in that car with some help by Edgar.  Will definitely recommend Edgar and the entire staff to anyone looking to buy a car.,5.0
117,"September 27, 2016","I am truly happy with my purchase, Jonathan did an amazing job and went above and beyond to get me approved and getting me into a great deal. And also put me in the exact vehicle that I wanted not to mention his customer service was amazing, he has not helped me into getting my new car but also other family members.

The staff was super awesome as well, they really made me feel very comfortable with my purchase.",5.0
118,"September 27, 2016",I knew what car I wanted and the experience of buying that car was awesome!!! I  will refer others to Norman Frede Chevrolet. Thanks to Marcus and Joel,5.0
119,"September 27, 2016","This by far is my best buying experience to date.  If your in the market for a new or used car, go see Eddie Wright.  He was very attentive to my requests and quickly resolved any concerns I had.  This is my second purchase from Norman Frede and will continue to purchase here in the future.   ",5.0
120,"September 27, 2016",This was our 3rd purchase from Norman Frede Chevrolet. We love the staff and location and the fact that they are family owned. They always have the lowest sticker prices in the area as well!  Brian is always very knowledgeable about each vehicle we ask about.  We will definitely contact him for our next purchase.,4.6
121,"September 26, 2016",This is the fourth car I have bought from Norman Frede and every experience has been awesome.  Thank you Brian for getting me on the road in my new car in literally one hour! ,5.0
122,"September 26, 2016","I am very happy with the attention given to me by Jimmy and Pastor.  They went above and beyond.   
Jimmy was happy to answer my questions, even on his day off. Pastor worked with me to make the best deal possible.  
Joel was very helpful too. Very nice guy!
Thank you. ",5.0
123,"September 25, 2016",We are repeat customers with Norman Frede and Chris is the best.  Knowledgeable and friendly Chris had everything complete with a few hours. We will definitely recommend the dealership and Chris to our friends and family. ,5.0
124,"September 23, 2016","Edgar was amazing, he helped me a new Chevy Cruze. Answered all my questions and moved around so I could get a great deal. All the staff was super sweet. Love it! Will recommend to everyone. ",5.0
125,"September 21, 2016",We found ourselves in need of a car quickly due to being in an accident.  We met with Zach and explained our circumstances.  He listened and showed us 2-3 cars that fit our needs.  We found one we liked and we were able to have it for a week test ride.  We were able to purchase the car at the end of the week and have definitely enjoyed the car.  Zach is very friendly and goes the extra mile.  Even after the purchase of the car he continues to treat us like the ultimate customer and a part of the Norman Frede family.  The dealership provided us with a information meeting they taught us how to navigate the vehicle and also gave us a goodie bag with a throw blanket and a few other items.  Listening to the customer is evident.   ,4.6
126,"September 21, 2016","So I went in looking for a used Camaro. Found two that I liked.  Worked with Zach M.    Totally awesome guy. Very friendly, professional and knowledgeable. Took the time to work with me and actually find the best fit for me. Worked very well on getting my trade in to an acceptable offer to use towards my purchase. Very clean and organized facility and staff.  The finance people are very friendly and explain everything to you in detail. Overall a very great experience for me and would totally recommend this place and be sure to speak with ZACH M.   ",4.8
127,"September 20, 2016","Jonathan was a great guy to do business with and got me a new Chevy so I couldn't be happier. I shoped around for a new truck , talked to Jonathan after looking around at other dealers and he definetly made me feel confident in buying with him. Thanks buddy. ",4.8
128,"September 20, 2016",The dealership has been amazing since the first second I walked in. Brian was absolutely amazing accommodating my needs in a vehicle! The team was very welcoming and I'm happy to have done business in this establishment ,5.0
129,"September 20, 2016","I purchased a 2016 Chevy Silverado from here and was more than happy with my service. My salesman was Zachary Malitz and he treated me as if I were a close family friend through the whole experience. I had a 130pm appt, showed up a little early and was seen before my appt time. Very helpful staff and exactly what you look for from a car dealership experience. ",5.0
130,"September 19, 2016","Great. Service I just got a Trac 2016 I'm so happy I went to this dealer,great service I would recommend to my friends.the salesman Mr Edgar ",5.0
131,"September 19, 2016","Went in just to browse the SUVs, wasn't even planning to purchase a vehicle. Nathan cook was very sneaky, showing me an suv that is so awesome, lol! He is a very nice and caring dealer, I highly recommend him. Keep up the great work!",5.0
132,"September 19, 2016","I let Nathan know what I was looking for, he took time to help me get the car I wanted. 
He even helped me work with my bank to get the paperwork completed.
He made my experience as smooth as possible.",5.0
133,"September 17, 2016",We have been looking for a row months for the right Suburban at the right price. Jimmie Williams searched for a vehicle below our price point when we didntnfind what we were looking for. Jimmie worked hard to get the price down even further and we walked away with our search over. Jimmie was patient courteous and friendly. We look forward to a continued relationship with Norman Frede.,5.0
134,"September 16, 2016","Awesome sales all around. No hassle and extremely easy to deal with. I have a very busy schedule and I was in and out in under an hour. I highly recommend to everyone, other dealership's have pushy salesmen but not here. Jose was the best! ",5.0
135,"September 16, 2016","First I want to start by saying do not shop anywhere else!! You will regret it if you do.
This is your one stop car buying shop! 
When I was shopping everybody said they could do something with my credit and down payment, Jose was the only one who actually DID do something. He got me in a car the same day I came to the lot where nobody else would/could. He went that extra mile, he jumped through hoops!! Literally. I will never go anywhere else Norman Frede Chevrolet has my business for life and anybody else's I know, because rest assured when I hear someone needs a car this is where I'm sending them and who I'm sending them to for a used car that is, go to Chris in new sales for a new car these guys will do all they can to make sure you drive away and they have awesome personalities to boot so your trip in general will be pleasurable.
Make sure you make this your first and last stop for car shopping!!",5.0
136,"September 15, 2016","A few weeks ago, I decided it was time to retire me 16 year old 2000 Silverado Z-71 (best I've ever owner) for a new one. So I went to Norman Frede to check out the new Z-71's. Frede has been doing my major service for a long time, they have super nice mechanics, do a great job and are only about 3 miles from my home. When I pulled in the parking lot< sales consultant Brian Sills met me on the front porch and was ready to help. I told him what I was looking for and in a short time he had a handful of keys, so we went looking. The 2nd Z-71 he showed me was the 2016 version of my ""Old best buddy""(same color and everything) and I fell in love with it. They made me a great deal on my trade-in and the purchase price. I am tickled with my new ride . I have been back several times for Brian to help me learn how to work all new gizmos and gadgets on the new info-tainment package and will probably be back for more education. I definitely recommend these guys. I'd ask for Brian - He's my guy!
",5.0
137,"September 14, 2016","My husband and I went to Norman Frede for the first time a few years ago, and Nathan greeted us that day. Over 3 years and 3 vehicles later, we still come to Norman Frede and to Nathan! We feel like we are always given nothing less than a fair deal, and Nathan is genuine and patient each and every time. I am the most indecisive person ever, and Nathan is always super helpful and the whole team provides a great experience! We will never go anywhere else for a vehicle. This last time we purchased a vehicle, Joel helped us with the paperwork and he was very kind, never pushy, and had us out of there in no time! ",5.0
138,"September 13, 2016",Jimmy and Pastor were wonderful to work with. They gave me a lot of information on the vehicle i was looking at and were willing to work with me. They were respectful of giving me the time i needed to make my decision on a car. And furthermore they went over and beyond when we purchased our pre-owned vehicle to make our experience delightful and easy.,5.0
139,"September 12, 2016",Edgar greeled us warmly at the front door when we pulled up. He was inquisitive trying to figure out exactly what we wanted from our new vehicle  before we took to the lot to get one. He found the perfect one and brought it up to the front door for us to test drive. He was very accommodating in figuring out the best options for us. Once we had the righteous truck for us he continued to fight for the best deal with the finance team as well. We got a great deal and they got a customer for life!,5.0
140,"September 12, 2016","We are very pleased with the salesman and manager of Norman Freede Chevolet.
The saleman Eddie Wright gave us excellent service and knew exactly what type of car we
were looking for.
The car we purchased was a geat price and in excellent condition
They also give us a good deal on our trade in.
We would definitly use this salsman and dealership again...

",5.0
141,"September 11, 2016","My wife and I had a great experience at Norman Frede. Our salesman, Nathan Cook, made the experience stress free.  We were able to work out an agreement quickly without any pressure or extraneous sales tactics. We had a great experience and would highly recommend both Nathan and Norman Frede to anyone looking for a vehicle.",5.0
142,"September 10, 2016",Zach greeted us the minute we walked into the dealership. We have bought several cars from Norman Frede and have always been treated great. Zach was very helpful and knowledgeable about the vehicle. He helped us get all the bells and whistles going since we're not very good at getting them done right. He even offered to come by the house to program the garage door to the truck. LOL. Would definitely ask for him again. ,4.5
143,"September 10, 2016","El señor Edgar urias excelente vendedor y persona nos ayudo y contesto toda nuestras dudas definitivamente Lo  Recomiendo. Me ayudo en todo, quede  excelente mente satisfecha con mi  compra, definitivamente Lo recomiendo. ",5.0
144,"September 10, 2016","From the time I walked in until I received the keys awesome experience! These guys gave me a great price, the rebates were good and I got an overall great deal! Brian was fantatistic because he took care of me so much so that I returned 2 days later to buy a new Silveraldo with my husband!!! I love Norman Frede ?",5.0
145,"September 10, 2016",The buying  experience  was  great it was straight  to the point like i like it and also i received  all my rebates  and a great price,5.0
146,"September 09, 2016", I had a great experience. Working with Eddie and Traci.They were a awesome team. Thank you guy for all the hard work you did for me.,5.0
147,"September 08, 2016","No pressure friendly sales team 
Great sales team 
Enjoyable exp !!!
The last dealership I went to tried to pressure me into buying a vehicle same day. 
It was nice to have a relaxed shopping exp ",4.8
148,"September 08, 2016",I recommend it have a great experience the people from sales deparment does the best so you can have a great deal so you can leave with new vehicle and a great smile ,5.0
149,"September 07, 2016","Great sales representative and staff. 
I was helped out greatly from start to finish. 
Came in unsure about leaving with a vehicle and left satisfied with a pair of new keys. 
I have let others in the family know that this is the place to go for a great experience and transportation.  ",5.0
150,"September 07, 2016","Norman Frede Chevrolet has great people who are willing to help you, no matter how bad your luck has been in the past. I walked in with low expectations of getting helped. I thought it was like all the other dealerships I been to. Walk in some sale person approaches me and ask how can they help. I then would explain my situation and then be told that they couldn't help unless I had a big down payment. That was not the case here I walked in, salesman Zachary approached me and I told him my situation. Too my surprise he didn't give the answer that I was expecting, the normal we can't help you unless you give a big down payment. He actually took the time to look for options that could help me out. After a week going back and forward with different options and ways to help me out. Zachary and the Norman team came together with a solution to put me in a vehicle that I like and enjoy. I just want to say thank you to salesmen Zachary and Brian for all y'all help and thank you to the financial department for all their help. Great place great people. I purchased a CPO vehicle with low miles. ",4.6
151,"September 06, 2016",Everyone at this dealership was awesome during my purchase of a new car! Zach was a wonderful salesmen and he has great customer service skills!,5.0
152,"September 06, 2016","I purchased my 2016 Camaro SS from Norman Frede in August 2016. My salesman, Brian Sills and the entire staff were great to work with. I would highly recommend Norman Frede Chevrolet to all friends, family, and anyone looking to purchase a new or used Chevrolet !",5.0
153,"September 05, 2016","The guys over there bent on half to help me, they went above and beyond helping me be able to afford the vehicle I wanted. Edgar Urias and Pastor were very pleasant to deal with and wanted to help me leave with the vehicle I wanted at a price I was happy with. Thank you so much.",5.0
154,"September 05, 2016",This was my first time buying a brand new car and it could not have gone any better thanks to everyone at Norman Frede Chevrolet for a great experience. And a special thanks to my salesman Zachary!,5.0
155,"September 03, 2016",I am blessed to have found this place.Eddie really helped me find the right car for me. I would recommend this dealership to anyone.,5.0
156,"September 03, 2016","Marcus Martin has outstanding customer service and unparallel diligence to get the job done!!!
Thanks we really did appreciate will be sending more people your way! ",5.0
157,"September 02, 2016",Everyone was so welcoming and attentive felt very comfortable buying a car here. Everyone so helpful and sweet and friendly very happy with my experience.,5.0
158,"September 02, 2016","Marcus made our car buying experience so pleasant and stress free! We were nervous about purchasing a new vehicle. Marcus was so patient, attentive and answered all of our questions! We enjoyed our experience at Norman Frede Chevrolet and will definitely  purchase another vehicle from Marcus in the future! ",5.0
159,"September 01, 2016",Went online to find a car to my liking. Found this beautiful Spark in Techno Pink and instantly fell in love. Went to the dealership and Nathan was so very friendly. He was very helpful and the process to get the car was fast. I would most defently recommend someone to him. ,5.0
160,"September 01, 2016",Jimmy Willams hooked it up treated me like he knew for years... I told him what i was looking for and how much I wanted to pay he showed me some trucks they had pulled some numbers and sold me the truck I was looking for... really nice guy very respectful and tried to get everything done as fast as possible... Thanks Jimmy and Norman Frede for making me another great deal on another truck ,5.0
161,"September 01, 2016","I started using this dealership about 7 years ago. I will not go to another dealership if possible. The staff at this dealership serves people with integrity and loyalty. In comparison to the market, other companies are deplorable. Here at Norman Frede, they treat not only as valued customers, but better, like family. ",5.0
162,"August 31, 2016",Very easy to do business with. Very helpful and friendly. Nathan Cook is a great salesperson  and we now consider him a good friend as well. Will buy our next car from him as well.,5.0
163,"August 31, 2016","I be so happy  with  Edgar Urias he is very  nice and help person , is the second time he help me to choice de best deal on my truck an I recommended  to all my friends.  Thank you 
Norman Chevrolet  for have people like hem.",5.0
164,"August 31, 2016",I was very happy with the service. the salesman was extremely helpful and knowledgeable. i will definitely be recommending the dealership to friends and family.,5.0
165,"August 31, 2016",I was ready to purchase a used car for my daughter.  I found a car online and went in that night to look at it.  The picture online was exactly what I found at the dealer.  They worked with me to get the best deal possible.  I would definitely come back and would highly recommend them to others.,5.0
166,"August 30, 2016",Jose is my go to salesman. I've bought a couple of cars from him. He always goes out of his way to get me the best deal. Nick appraised my last trade in & gave me a great trade in value for my car.  I will definitely be returning when I purchase my next vehicle. Norman Frede is a nice dealership that always has a good variety of preowned vehicles in their inventory. I display my NFC VIP sticker with pride and highly recommend Jose and Norman Frede! :-),5.0
167,"August 30, 2016",I was ready to trade in my car but quite nervous about the process. Johnathan Martinez helped me a lot with the whole process. From choosing the right vehicle for me to the purchasing process. I can't thank him and dealership enough for helping me and making everything so much easier. My kids and I love it!!! Highly recommend it. It was a big decision to make but I am so happy I did it and went to this location. ,5.0
168,"August 30, 2016",It is always a pleasure doing business with a company  that actually show they care and take the time to actually listen to what you are looking for... Went in knowing what I wanted and drove off the lot with exactly that! Overall GREAT CUSTOMER SERVICE!!! Highly recommend salesman  Steve Gomez & Pastor Osorio ,5.0
169,"August 30, 2016","Marcus listened to what I had to say.
Once I found the car I wanted. He made it happen quickly and painlessly.
This is the first time I did not feel I was getting taken advantage of.
Nadine Blake 
Happy customer?",5.0
170,"August 29, 2016","I have purchased many cars from Jose Gonzalez for many years, even before he worked with Norman Frede.  The reason I always call Jose is because I know he is going to take care of me.  I go in and tell him what I'm looking for and my budget.  If he doesn't have it, he'll try to find it or give me several options.  He goes above and beyond to make sure I am a satisfied customer again and again.  As far as the dealership, everybody always greets me with a smile and finance department gets me out as soon as possible, sometimes faster than expected.  ",5.0
171,"August 29, 2016",Me and my dad went to Norman frede Chevrolet to look for a new truck for him. As we were walking towards the trucks out comes Edgar and asks us what we are looking for guides us to the trucks and helps us very nicely looking for the truck of my dads dreams! He was very happy to help us and got us a heck of a deal on a 2016 Silverado lt he spent all day helping only us as we where his only priority that day we stayed until closing time but my dad was sure he left with a truck he loves! Edgar and all the guys and gals over at Norman frede Chevrolet are a GREAT staff and I wouldn't look anywhere else if your looking for a Chevrolet at a great price along with a very pleasant staff to help you. I might even get myself a truck and it will be from here for sure. ,5.0
172,"August 29, 2016",Brian is a cool guy. We did our deal without any pressure. Considering the settings of a dealership/buying a vehicle I can say I had a good time and left not feeling ripped off. ,5.0
173,"August 29, 2016","I ordered my Camaro through Brian on June 6 and picked it up August 18.  Brian Sills has been the best salesman of any salesman I've ever used in my car buying experience, outstanding in every facet of the car buying evolution.  I cannot recommend Brian Sills enough, a true professional and very friendly!",5.0
174,"August 29, 2016","When I first saw this Stryker Blue G8 GT I completely fell in love with it. I was looking for one for months in this exact color and once i saw this one, I knew i had to have it. Nathan Cook was a great salesman with me, we stayed in touch for about a month or so until the car was available for me to purchase. He went ahead and notified me through every step until the car was in my hands. I would really recommend Norman Frede Chevrolet and Nathan Cook, without them my dream would have not came true. Go and get your dream car!",5.0
175,"August 28, 2016",I would highly recommend this dealership to anyone looking to purchase a new or used vehicle. I was helped by a man named Jimmy Williams. Mr. Williams helped me find the vehicle of my dreams and the process was very quick!,5.0
176,"August 28, 2016",It all started when my car got totaled and I had to rush into a car. Jose Gonzalez my salesman and help me when I was stressed out and got me back on the road with my new car.,5.0
177,"August 28, 2016","Scheduled my vehicle's service a week in advance.  Showed up at the appointed time....no record.  Was assured they could handle it within 2 hours.  Came back 4 hours later....nothing.  Same person that assured me 2 hours would be OK told me with a straight face, ""we need the vehicle all day"".  Typical glib BS.  What a sleazy industry.  They probably have screening software to prevent this from appearing on their reviews.  Other negative reviews get  a ""call me"".  A customer service that actually understands customer service doesn't set behind a desk and and do the ""call me"" thing.  They actually SERVICE the customer.",1.0
178,"August 27, 2016","The first time I talked to Johnathan it felt like I already had been knowing him for years! He was so friendly and helpful and answered all of my questions  and concerns.He was fast and also made sure I got the most for my trade  ,I will definitely  be purchasing  my next vehicle  with him . I loved him and also Joel Russell there a great team!!",5.0
179,"August 27, 2016",My car salesman was Jonathan Martinez. There was no pressure at all for this sale. He was very knowledgeable in the Camaro I purchased. It was late at night and I had just driven in from out of town and was probably not the nicest customer to have to deal with. He made everything possible for a really good car at the price I was wanting. Please ask for Jonathan when you are looking for a new vehicle.,5.0
180,"August 26, 2016","From my initial visit to this dealership I noticed how clean and organized the building and offices were. A pot of coffee readily available for those caffeine lovers and a perfect cool temperature inside the building to help you stay cool on these hot summer days. This dealership holds a very friendly staff that greets you with a smile and welcomes you back any time. The service department is very helpful also. My reason for visiting this dealership was to trade in the previous vehicle I had purchased here due to mechanical issues. My salesperson was Jose Gonzalez, a very helpful, courteous, and professional employee that made my visit enjoyable. He treated me with the utmost respect and did everything in his power to help me get a good deal on my trade-in. His skills and proficiency allowed for a quick, smooth and painless transaction that prioritized my needs and schedule. I definitely recommend Jose Gonzalez to any future customer of this dealership. ",4.2
181,"August 26, 2016",My salesman was quick to help. He was very friendly and professional through the whole experience. This dealership has a strategic process  handling their customers needs.  Thanks Edgar! ,5.0
182,"August 26, 2016",From the moment I walked into Norman Frede Chevrolet I felt comfortable.  My Sales Guru Anthony Rosten took the time to listen to me and worked to get me the car that I have been looking for for 3 years at the price I was comfortable with. ,4.8
183,"August 25, 2016","Great service, the best group of  employees they treat you like family my satisfaction 110%  and my referrals is going to everybody I know Thanks for the great service ",5.0
184,"August 25, 2016","We always use Marcus when buying/trading/selling our vehicles. I know I can trust him and I always walk away happy that we have come back. Marcus delivers and excels at customer service! Marcus makes buying a car fun and stress free. Ask for him, you won't be disappointed!!! ",5.0
185,"August 24, 2016",I had been shopping for months until I was greeted by Jose Gonzalez .He introduced me to service and showed me all the features on my truck. I will return to Norman Frede and service my car.,5.0
186,"August 24, 2016","As it so happens, things could go very wrong during a purchase of any vehicle. Lemons exist and sometimes we just do not know until we try to take them home. That was the case in my experience however, the crew and my sales associate, Jonathan Martinez at Norman Frede, went above and beyond to make things right. I highly recommend you visit him if you are looking for any GM vehicles. He has first hand experience being in service before sales so I promise there would be no disappointment. Thank you again Jonathan for the incredible hospitality, we will be seeing you again in the future.",5.0
187,"August 23, 2016","from the time I walked on the lot, everyone was attentive and professional. when I said just looking the salesman gave me my space. even when I decided to buy, nobody was pushy. Eddie did more than he had to, to make my purchase smooth as could be. Joel in finance made it easy,and seemed very trustworthy",3.8
188,"August 23, 2016",Have been driving since the mid 80's and have never been treated so well. They were extremely professional and thorough as well as had a sense of urgency with respect to getting through the paperwork process quickly and efficiently. Drove from Fort Worth to their dealership in Houstonbecause they had the Sahara Wrangler I was looking for as well as the best price.,5.0
189,"August 23, 2016",Very helpful and great customer service will make it my future dealership and will strongly recommend to friends and family.. Will use dealership for car repairs as well for excellent service.,5.0
190,"August 23, 2016",Edgar and the rest of the team were very attentive and helpful in showing me the vehicles and in the transaction. I got a great deal and I live the truck. ,5.0
191,"August 22, 2016","after shopping three dealerships Nathan cook had the best price and best demeanor, nice man will tell anyone that I know to go see him  and your dealership",5.0
192,"August 19, 2016",Jose Gonzalez was my sales person and did a great job. Couldn't ask for a more awesome buying experience. Everything was quick and easy. Other dealerships always take forever. Not here. ,5.0
193,"August 19, 2016","Jose was very professional, smart, courteous, friendly, and knowledgeable. When I saw my car online and went in to look at it I did not plan on buying a car that day. But Jose made me fall in love with it and I ended up leaving in a nice newer car that I have wanted for a long time. His manager was very nice and the old finance guy went over everything and didnt play any games. 

Thank you Norman Frede and Jose Gonzalez for a pleasant buying experience. ",5.0
194,"August 18, 2016","The day I arrive I was introduced by Jonathan and we were alreadly seen two cars on the website and he showed us the two cars I was really interested on both of them but he explained to me more details about them and I start to really like the Ford Focis and so I couldn't decide on the two cars then he explain ""how about we test drive ford and go around the block"" so we did then he explain all the features the car had and showed me how easy it was to drive by the end of the test drive I was sold then we'll went to talk about paper work by the end my dad wasn't really sold by the car and believe me its hard to get him to say yes to anything but Jonathan actually got him to say yes I literally flip the mess out my review about Jonathan is that literally the best person I met and I'm glad I met him and helping me choose a car I will always remember this day and the one person That got me my first car I guarante that I will come back again when I'm looking for a new car or even when I have my own child I'll come back for him ",5.0
195,"August 18, 2016",My sales guy Eddie was nice and made me feel comfortable with the truck buying experience.  He is very prompt at getting back with you when you have a question.  Audrey Wiggins the finance manager that helped me was also very nice and explained everything in detail.  ,4.8
196,"August 17, 2016","Came in not knowing what to get but Jose helped me find what I wanted! Got a great deal from Jose, still happy with my car!",5.0
197,"August 17, 2016","Have purchased many vehicles from N.F.C., always stress free & always great service! Never knew a car could make such a difference in my stress level when commuting to the city.  Pastor, Jose and Joel are a top notch sales team and will always take care of your needs. ",5.0
198,"August 17, 2016","Nathan Cook Is very organized and friendly! He took time out to explain important details of my new Chevy Silverado, I'll be back again.",5.0
199,"August 16, 2016","Looking for an honest salesman? Contact Jose Gonzalez. Inquired online and he contacted us immediately. When we came in for a test drive, he was not your usually pushy salesman and treated us with the upmost respect. My family and I will continue to buy from Norman Frede Chevrolet as long as Jose is there to help! ",5.0
200,"August 16, 2016",I told them what I liked and they gave me what I wanted! They worked with all of my needy options and helped me get the car that I love to drive!,5.0
201,"August 16, 2016","Loved my experience working with Mr. Frede, Nathan Cook and sales team. Everyone was personable, informative, kind, happy and sincere. They made sure I was in the right vehicle for me and that I understood all the details that insured I was making the right decisions. Many thanks Mr.Frede and Nathan  from the bottom of my heart and to all his family at Norman Frede Chevrolet! Your the best! 
Christi Craven",5.0
202,"August 16, 2016","I have wanted a Camaro for a long time and getting my Camaro with the service provided has been an awesome experience!
I will truly recommend these dealership to my friends and family!",5.0
203,"August 12, 2016","Dealer was nice. Salesman was very professional and was willing to help. Wanted more on my trade, but the sale was fair. Satisfied overall. Really pleased with finance and was willing to beat my credit unions interest rate !  Big plus for me",4.3
204,"August 12, 2016","Great consumer service and support for finding what u
a person would want, Enjoy the experience of buying a great used truck at a grest price. ",4.8
205,"August 11, 2016",Extremely pleased with the dealership and the employees; they went out of their way to get me in the vehicle I wanted at the payments I could afford. ,5.0
206,"August 10, 2016",My experience with Norman Frede dealership was great. Johnathan was very professional with everything. He is the kind of guy that loves his job if you go here ask for him. Thanks Johnathan.,5.0
207,"August 08, 2016",We were extremely pleased with the service at Norman Frede Chevrolet. Everyone was very nice and accommodating. Nathan was our salesman and was fantastic. We came with a laundry list of specifics and he found us a perfect vehicle to match and was able to meet our strict budget. Thanks guys! ,5.0
208,"August 03, 2016","Although my initial purchase was rough (due to an unknown reason for a defective function of the vehicle even after countless attempts by the dealer to fix it), the dealership and it's personnel did everything they could to help me obtain a different vehicle on time to surprise my husband for his birthday and our 25th anniversary. I really appreciated everyone's efforts to make it happen. Thank you again Norman Frede Chevrolet!!! ",4.0
209,"August 03, 2016",I was a first time buyer so I decided to start shopping at the used dealership. Jonthan was great and helped me buy the car that I am now driving today. He helped me get  a great deal for my car and I would definitely recommend him to anyone that comes to the Norman Frede used car lot. ,5.0
