,Date,Reviews,Ratings
102,"July 31, 2013","This dealership Prestige Ford, had an F-150 that was the exact truck that I had been looking for. It had every option and was equipped as if I had ordered it myself. My only problem was the price which was being advertised as $35,132.00 with a Ford Customer Cash Rebate thru July 31,2013 of $3500.00. I just thought it might be more than I should spend even with the discounts, but without the advertised incentives and rebates it was certainly a no. So I continued to struggle with the decision for three weeks. Looking at the truck nearly every day on the dealership's website. After carefully weighing out all the factors I came to a decision.
I decided to buy the truck and called the dealership only to learn from the sales person that the pricing on that truck was incorrect (bear in mind, I had been looking at this truck on the internet for three weeks at this price)  an the truck would be $3000.00 more due to the fact that the dealership had installed ""add ons""  and I think mentioned something about wheels but had somehow not adjusted the price to reflect these extras. Bottom line, the price went from $35,132.00 to $ 38,132.00 while I was on the phone, with the sales person. The next day I called the General Manager of the dealership to tell him that I thought that they should honor the price they had been advertising for weeks! He told me he would check into it and call me back and he didn't. 
I addition, did I mention that I have already bought one truck from this dealership and was a returning customer? 
Not only is it bad business to have your customer feel like he's been the victim of some type of bait and switch scam, I do believe it is illegal. One other thing about the situation, I have spoken to a salesman, the assistant GM and the GM and not one of these people has said to me ""I am sorry for this mess and we will do everything we can to make it right for you"". Seems to me that is what ""customer service"" should be all about.
Frustrated!! ",1.8
103,"May 30, 2013","Bill is the only one I deal with...Always gets me in and out fast my life doesn't have to stop for an oil change!!!!
love love Mr Bill...",5.0
104,"November 26, 2012","I researched online for a new vehicle for about a week. I bank with usaa and I am retired from the military. Prestige ford was on their ""certified dealer program"" along with many others.  USAA sent out my request to several different dealers around dallas.  I went with Prestige ford because of the level of integrity mr barner had showed me.  He was the only dealer that gave me the military discount and was the first or 2nd to respond and the only one to actually provide actually pricing, even though every ford dealer should offer it.  The attention to detail and his promptness was enough for me to give them my business.  As far as the rest of the process goes it was very easy and went smoothly as smooth as possible they have a very nice and clean facility.  ",4.6
105,"September 26, 2012","After a rear end collision, I took my Ford Focus into the service center to have it fixed. The car was running fine before getting it fixed. The collision just caused the rear end bumper to be damaged as well as the reverse lights. I took my car to the dealership because I felt that it was the safest and most reliable place to get my car fixed. 

Within 24 hours of getting my car back, the battery died. I thought nothing of it and had it replaced for free since it was under a warranty. But the car had been a little slow to start since I got it back. I honestly thought nothing of it until today when it didn't want to start. I took it to the Auto Zone down the street and had a system check done on the car. The starter was bad. The mechanic who looked at the car said that the starter looked old. Well, I had to have my car running and paid to get the car fixed, the starter replaced.  But, when the mechanic replaced the part, they showed me that the starter was not the original factory part, but was from a junkyard.  It was clear that the part was from the junkyard because it was marked with the junkyard marking system, was much older than the car itself, and did not have the Ford logo on it like all of the other factory parts. 

I bought the car NEW from Ford. I am the first and original owner. No one has owned the car except me. I have NEVER EVER had the starter replaced before. The original factory starter should have been in the car. Obviously, one of the mechanics working at the dealership in the service department switched out my starter with one from the junkyard. I have never ever heard of this happening before and am shocked and outraged that such an event would even occur. I am also concerned for everyone else who has gone there and who might in the future who may unknowingly encounter this mechanic.
",2.6
106,"June 26, 2012",I'm very pleased with the way Billy Nash explained everything to me. He was very polite and he knew a lots about the vehicle. I'm completely satisfied. ,5.0
107,"June 23, 2012","My wife and I went to Prestige ford to Purchase a Certified used ford Edge that was listed online for $24000.  After calling to verify the price and vehicle availability we headed to the dealership.  After agreeing to purchase the vehicle we headed to the finance office and I asked to see the price breakdown because the payments seemed very high.  They had added almost $5000 in extras (Glass protection, oil changes, Extra warranty, etc) to the cost. After explaining that I wasnt interested in these ""Options"" I was told that they couldn't sell me the vehicle because that didnt leave them with any room for profit margin.  
Confused, I asked if the price of the vehicle was $24,000 or $29,000?  The Used Sales Manager stated it was $24,000, I then offered to pay $24,000 plus TTL and was told no.  he explained that he didnt want to sell the vehicle to me and they have the right to deny business to anyone. 
I would recommend avoiding this dealership at all cost.  As I feel this falls under the Deceptive Trade Practices Act I have sent complaints to the BBB and the Texas Attorney Generals office.",1.0
108,"December 18, 2011","I was browsing around the internet looking for a new truck, and found a very good price on Prestige Ford's website.  I called and talked to a sales person to confirm the price before I drove acrossed town, fighting traffic, to get over there.  Upon arrival at the dealership the sales man Monty asked me exactly what truck I was there for, he said he needed to go drop some paperwork off in the ""back"" and he would be right out.  He was gone about ten minutes and when he returned he took me to his office and told me to look online and tell him exactly which truck it was.  We pulled up the website and the truck was no longer on there, he acted like it was never there in the first place and just looked at me like i was stupid or something. In my opinion when he went to the ""back"" they deleted it off the website! When we finally figured out what kinda truck I wanted the price was about 5K-6K more than the price that was on there website before I drove across town.  I'm not trying to get any special treatment or anything like that but if they couldnt sell me the truck at that price they could have told me that on the phone and I would not have wasted my time!!!",1.0
109,"November 02, 2011","When searching Edmunds for used cars, I saw an advertisement for a 2001 Audi TT coupe that I was very interested in. I sent the contact sheet in, and received a reply from Monty Melton. I responded that I would be in that evening, as soon as I got off of work to look at and possibly purchase the vehicle. 
By the time my wife and I made it from our jobs in Fort Worth over to the dealership in Garland (a trip of over 40 miles) it was 7 P M, and the dealership was a ghost town. The lady behind the desk in the new car showroom attempted to call Mr Melton, but he had already left for the day. She managed to find Joe Ritmo to help us. Mr Ritmo dug up the paperwork from my contacts with Mr Melton, and came up to tell me that he was not able to get the keys, as the person who kept custody of them had left for the day, but he was more than happy to let me take a look at the exterior.
He then went to get a vehicle so that we could drive back to where the car was parked. When he eventually returned (20-30 minutes later), he said that he had not been able to find the car, but would drive me around the lot to look for it, just in case he had missed it. We drove the entire lot. Both sides of the front and the back, around the detailing building, over to the fleet area, and around the back of the buildings of the fleet side. After we had been around the entire property, Mr Ritmo dropped my wife and I off at the front of the New Car. He stated that he would be in the next morning by nine, would speak to Mr Melton, and track down the vehicle, then call me.  The only options that he could think of that might explain the disappearance were: (1) it was in service for something, (2)it was taken to auction, ""but that was not likely since cars are taken Wednesday morning"", or (3) a salesperson had demoed it home, contrary to company policy. 
The next morning (today), when I got into the office, I sent an email to Mr Melton stated what had occurred the previous evening, and that I was still interested in the car, to please let me know what was going on.  When I had not gotten a response by 11:15, I went to the website and used the chat feature to see if I could get one of the internet sales people (Mr Melton and Mr Ritmo are both internet sales) to find the status.  The lady who I chatted with said that she spoke to Mr Melton, and he would find out, and call me ""very soon"".
The call from Mr Melton came at 1:30 P M. He stated that the car had been sent to auction, but that they had called to have it brought back, and it should be back on the lot between 5:30 and 6:00, but that he would call me to confirm.
That call never came in.  
My major issue is that I contacted the dealership early on Tuesday expressing interest.  Instead letting me know that the vehicle was scheduled to go to auction, or letting whoever takes them to auction know that it needed to stay on the lot, no appropriate action was taken.  The fact that none of the sales people seemed to have any clue what was going on, especially since it was the first of the month, and it had been very slow.  I was allowed to drive almost 100 miles (round trip) to look at a vehicle that was no longer available for sale. Very sloppy, and very poor customer service.  I will never do business with Randall Reed Prestige Ford, and will be sure to let everyone that I know how I was treated.
",1.3
110,"October 17, 2011","I bought a used car, was allowed to drive away with it but was then harrassed by the finance department for days after leaving. Then I never received any copies of the documents I signed for my records. They were so quick to get me to buy, but dealing with them after has been a nightmare!!! Try a different FORD dealership!!!",2.0
111,"July 24, 2011","I was in 5 different dealerships in one day, Prestige Ford was the most pleasant to be in. It did not feel as if the floor manager has just finished reading a Zig Ziglar book and was trying to implement everything they had learned. Sure Zig's influence was there but he had not just puked ""happy sales environment"" out on the floor. I will shop at this dealership before I look any place else. ",4.8
112,"July 04, 2011",this dealer is so crooked. my wife and i were to buy a car. financing was done. we were to come to the dealer and sign paperwork. take the car home. i called jean paul tues morning to confirm the time we were to come to the dealer. at this time he told me the car was sold to someone else,1.8
113,"April 28, 2011","I was lured in by a letter from Randall Reed's Prestige Ford offering me almost $17,000 for my 3 year old vehicle. It said that Randall Reed's Prestige Ford needed to increase its inventory of quality used vehicles, and they would make me an offer regardless of whether or not I wanted to buy a vehicle from Randall Reed's Prestige Ford - AND - if I came in for an appraisal, I would get a $25 gas certificate (which is a lie).

So I went in, figuring worst case scenario, I would let them make me an offer and if I didn't like it, I would get a $25 gas certificate for my time.  They showed me some vehicles and we talked money, but we couldn't reach a deal, so I thanked the salesman and asked for my gas certificate, and he gave me some tri-fold pamphlet on how to request a gas certificate, which instructs you fill out a form, then send it registered mail to an address then wait 4-8 weeks for a certificate, fill it out and attach a gas receipt, then send it in and wait another 4-8 weeks for reimbursement.  But wait, there's more!  You are only allowed to submit one reimbursement and it has a maximum of $10.  So if you get $50 in gas and try to get your $25 reimbursement, they will only send you $10.  And that's AFTER you've paid to send them forms via registered mail.

When Randall Reed's Prestige Ford scammed me on a $25 gas certificate, it made me thank my lucky stars that I didn't trust them to sell me a car!",1.8
114,"December 03, 2010","I have both purchased a new vehicle and serviced Ford my other vehicles at Prestige. Everyone is always nice, reviews details and I love that I get coupons regularly to help me save. Another thing that I am glad to see is that they have wireless. I have been able to work and even get food at their cafe while I wait. It makes things much more enjoyable.",5.0
115,"December 18, 2009","Purchased a brand new Explorer.  Sales lady wasn't very knowlegable but she was new so we gave her a break.  After the papers were signed she rode with us to the gas station for our free tank of gas.  Would have gladly skipped this step if I knew that she was going to open the rear passenger door and hit a pole there.  Comment was ""oh just something to remember me by"".  It was very little transfer paint on the underside of the door, really not visible but if you just spent 40,000 grand on a vehicle and the sales person did that wouldn't you expect a little more than something to remember me by?   Then we had ordered rainguards.  They called on Wednesday told us the guards would be in on Thursday.  They told us to bring it in on Friday at 8am.  My husband gets there and is told that no one will be in the service department until 9am.  It is currently 4:17pm and he is still there.  Apparently the warehouse shows they were delivered and no one can find them.  So we sit and wait 8 hours for a 10 minute job.  Really considering handing the keys back to them, no matter how much i like the car.",1.8
116,"April 20, 2009","We responded to the TV paid program that stated everyone is financed. We explained to Ms Carston at Prestige that we did not have money for down, trade, nor cosigner and that our credit wasn't great. We need a vehicle due to mine being totalled. She guaranteed that we would be financed with 0 down. Not so after we drove over 38 miles one way to get there. The sales rep came back and said we would need both money and a cosigner. If this dealer had been honest, we would have saved both time and gas. I can think of alot of places that I would have rather drove the 80 miles to.  ",1.7
