,Date,Reviews,Ratings
106,"March 20, 2018","I found a car I wanted on the internet and visited the dealership on a Friday afternoon. Upon arrival, Curtis was circling my car waiting for me to approach. As soon as I did, he pounced. I didn't even get within 100 yards of the front door. The car I went in to see was ""just purchased' so we went out on the lot to look at other options. After a while I found another car I was interested in and we went inside to run some numbers. This car had been on the lot for over 90 days and was at the rock-bottom ""blow-out price'. I made it crystal clear what my maximum monthly payment should be and had already been pre-approved by my bank. However, Curtis assured me that Toyota would be able to get me a lower rate so he ran my credit and offered me a much lower rate. After reading another person's review and after this horrible experience, I am terrified to think about what damage might have been done to my credit and the fact that this man now has access to all of my information. We went back and forth for some time trying to reach an agreement that was closer to my asking price and he kept disappearing to see if he could make it happen. *eye roll* We couldn't agree on the numbers and I had to leave so I reiterated the exact monthly payment that I was not budging on and he said he would see what he could do and asked if I could go back in the next day. Before we even sat down to talk about the car, I had let him know I was unavailable the next day (Saturday) and continued to say that throughout our conversation; although, I was open to coming in if we could agree on the rate I was asking for. Through the evening, we texted back and forth and he reassured me that he would be able to make the deal happen if I could just come in the next day. Mind you, he had a copy of my DL, car insurance and paperwork in his possession, yet throughout our 3 days of exchanging texts, he never once spelled my name correctly. This is a very small, but very big detail when it comes to customer service. He misspelled my name 3 different ways during our interaction. customer service 101 - know your customer.
Saturday morning at 7am, I texted him and told him there was no way I was going to be able go back in to the dealership. He sent a string of condescending and passive aggressive text messages pressuring me to go in and attempting to make me feel like I was putting him in a bad position with his finance department. The messages were unbelievably unprofessional and disrespectful. I was honestly shocked at how he was talking to me, but I had a nasty feeling about him the second he opened his mouth. I held my ground and told him I was absolutely not going in that day and if that meant the deal was done, I was okay with it because I was not going to be strong-armed when I was already clear about my unavailability. He didn't respond for 3 hours, but when he did, it was a passive aggressive text completely unrelated to the car-buying process ... followed by ""lol"", naturally. I told him I would be in on Monday after work and that was that. Monday rolls along and he called and texted me that morning to see if I was coming back in. I told him I would be in after 5:30pm, again, and he said ""cool I'll see you then"". It took an hour to get to the dealership in rush hour traffic, but when I pulled up (and before the car was even in PARK, another salesman was standing right in front of the car. I almost didn't get out because it was so aggressive. Who does that?!?! The guy was so close he could have touched the hood and was looking at us through the windshield while we parked and sat in the car. I've never seen anything like that. When I got out,  he immediately pounced (been there, done that) and I told him I was there to see (Shady) Curtis Lacy. Curtis went to get the keys and wouldn't you know .... IT WAS JUST SOLD! When he told me I thought he was kidding so I just sat there for a while. He didn't apologize and offered the following: ""you know, this is what happens when you don't jump on a good deal. I have people all the time that say they're coming in to sign paperwork on a car and they never show up. Matter of fact, I can show you text messages."" This was clearly a dig at me for not going in to close the deal Saturday. He showed no remorse or emotion at all. I honestly don't even think the car was sold, and if it was, why wouldn't he have given me the heads-up? He hasn't followed up at all.
 HORRIBLE CUSTOMER SERVICE. INCREDIBLY SHADY AND UNPROFESSIONAL. 
Wish me luck as I go and check my credit report after his sleazeball had his hands all over my personal information.",1.0
107,"November 28, 2017","I was able to leave the dealership with my Dream truck, thanks to Jorge Drexel and his great customer service, he went beyond his way to get what I wanted, overall a good experience, and would most defintely refer family or friends to this dealership. 
Thank you C. Aguero",5.0
108,"July 18, 2017","Some people get addicted to meth, some people get married to someone that they never actually loved, the biggest mistake of my youth? Trusting the sales team at Sport City Toyota. In the process of trading in a car they deliberately changed the deal we had agreed on, almost ruined my credit score, and falsified my information when they submitted it to the bank all under the guise of “trying to save me money”. If you’re looking on these websites because you’re deciding whether you should buy from Sport City Toyota or go to another place, I strongly urge you to seek other options because honestly going here has become one of the few regrets I have in life. If you’re curious about the entire story, keep on reading but be prepared…it’s going to be a long one so don’t continue if you have the attention span of a goldfish.

The day started off normal, I went to Sport City because I needed to get my car serviced and as I was sitting there I noticed one of the sales people (I’m omitting his name because the General Manager is the only person that truly needs to know who it is) was walking around talking to the people sitting in the waiting area to get a feel for their situations. He stopped and spoke to an older man that was sitting there about his vehicle, and I remember hearing him talk about the fact that the man had a lot of positive equity in his car and was trying to explain why that was a good thing. The man wasn’t completely interested, so the salesperson ended the conversation and attempted to find some greener pastures. I happened to be sitting there, and I’m generally a friendly person so when he engaged me I smiled and introduced myself. Then he said a sentence that will forever haunt me because it was the first lie in a string of lies that led me to the worst decision of my life, and that sentence was “I just want to save you some money”…of course the idea was appealing, and he seemed (I emphasize that word) like a genuine person, so I decided to take him up on that offer. 
We walked back to the sales area and started talking. We went back and forth about what I was looking for in a car, what was going on with my current lease, and after a bit he brought in another member of the sales team to take over. The new person and I continued the conversation, and we went out to look at some of the cars he was talking about. At this point I was completely uninterested because the deals he was offering were all laughably bad, and I made that fact clear to him. As the discussion started to fizzle out since it was clear that I wasn’t going to bite, the other sales person came back into the picture and asked what was wrong. I explained everything and he said “Oh, so it’s just the car” and then headed on back to whatever lair he would go to when he’d disappear. 
After waiting for a bit, the second sales person came back with a huge smile on his face saying that I would be happy with what they had for me. They had found a car that had just been returned that was only a year older but was a better model and had about 19k miles less than mine. This was night and day compared to the last deals they had brought, so I was intrigued and decided to pursue this one a bit further. This was a mistake. We discussed my terms, and I was very adamant about the fact that I didn’t want to make any kind of down payment on the car and that I wasn’t looking for any kind of huge increase in my payments. He understood. Around about this time, the original salesperson came back again and started talking about the rates they could offer. There was some jargon about how I had negative equity in my car, and I would have to take care of that which was okay with me. He then gave me the range of prices that they could get financed, and I told him that if he could get me the lowest number on the range without me having to do a down payment we would have a deal. He immediately shook my hand on that and had me sign a paper that showed that I agreed. He then mentioned the fact that in order to get this deal, I had (and he stressed the “had” part) to get approved for a Toyota Credit Card. I thought this was a bit strange, but I agreed because I figured there was no harm in getting a credit card, in fact it would help me since having more accounts actually helps raise your credit score (I tend to be a bit of a nerd when it comes to my credit). He scurried back to his lair and returned after a beat to let me know that I had been approved because I had (again I stress “had”) fantastic credit. We got back down to business signing some of the basic paperwork, and my curiosity got the best of me. I decided to ask him about the credit card and what my obligations were for it in regards to whether I had to spend money on it regularly or what. He said nothing. I continued to pry and indicated that I thought the portion of my negative equity would be put on the card which caused him and the other salesperson to laugh and deny that…but that’s all that was said about it. 
At this point we were pretty much on the path to closing the deal, so the second salesperson wanted to get another signature on a mock contract. As I looked over the contract I noticed that there was something incorrect on it (it was something basic like my name or phone number), so I let the guy know and he hurried to get it fixed. He came back with the corrected contract, but I noticed a new problem with this one…the deal we had made was changed to be 3 months longer and the payment was adjusted to be the highest side of the range of rates. I pointed this out and he looked surprised then ran back to check what happened. He came back and assured me that it was “just a typo” and that it wouldn’t affect the deal at all. This again seemed kind of sketchy to me, but I decided to take his word for it and signed it.
After this they handed me off to finance in order to complete the deal. I signed everything as it came to me until finally we got to the last signature and the finance person told me what I was going to pay…it was the deal that was “just a typo”…I mentioned the fact that this was incorrect and he stated that if we decreased the amount of months it would increase the payment amount. I didn’t know what to do since I had signed everything else, so I just signed the last line.
Fast forward to the next week, I received a call from the bank that provided me the loan but I missed it. The next day the finance department from Sport City called and stated that I would need to call the bank back and confirm the information that was submitted to them regarding my financial situation. The rep went over what was sent, and I came to a startling realization…the salesperson had sent false information to the bank. When asked about my job at the dealership, I told them my accurate wages and that I technically hadn’t started the job because I had just been hired; however, the information that the rep told me they gave to the bank was 20k more than I make and had me working for the place for 6 and a half years…which would mean that I started when I was 16. Now I don’t know if that’s standard practice, but I do know that if I knowingly submitted incorrect information to a loan provider it would be grounds for termination of the contract.
So with all of this happening, I figured things couldn’t possibly get any worse…then I got a letter from the Toyota credit card company. I opened it and literally felt my heart drop. The letter showed that I was responsible for a 4 thousand dollar charge on a 5 thousand dollar limit card. This was shocking for 2 reasons: 1. I was not told that this was going to happen, I can guarantee that I wouldn’t have gone through the deal if I had been told and 2. I don’t know if you’re aware of this but having a balance that’s that high will ruin your credit (personally, mine dropped over 40 points because of it). Now I’ve never been depressed before, but I’m pretty sure I know how it feels now. Nothing could bring me any amount of joy; music and singing are some of my greatest passions but for the next few days even my favorite songs failed to make me even smile. It was hands down the lowest point I’ve ever gotten to in my entire life because in that moment I realized that as a 23 year old I had increased my debt load by over 10 thousand dollars simply by being agreeable and trusting a person who claimed to have my best interest in mind.
As the days went by, my shock was replaced by disgust which then became indignation. I couldn’t believe that a person would go out of their way to cause another person to go further into debt and be so shady about it (especially since they’re supposed to be professionals). I decided that I would try to find a way out of this deal that had caused me so much heartache because everything about it was done in a gut churningly sketchy way. I reached out to a lawyer to see what could be done, and they stated that we may have something because of the credit card situation since they had never heard about that being done before. Unfortunately we weren’t able to pursue that route because *surprise* there was no paper proof that showed the sales rep said I had to get the card to get the deal (it’s almost like they had done it before and knew how to cover their tails). I should also note that in the process of talking to the lawyer, I found out that they had put the charge on the credit card and said it was a down payment…which if you recall was exactly what I said I didn’t want. The sketchiness was over 9 thousand at this point but now it was clear I wasn’t going to be able to get out of the deal, so I just resigned to the fact that this was going to be a new part of my life. However, I decided to make it my personal mission to do my best to make sure that this never happens to anyone else.
I got in contact with Sport City’s general manager and let him know what had happened and that I wasn’t telling him about all this because I wanted him to make it right, it was a bit too late for that. I explained that this was just me giving him the facts in order to hopefully help fix the problem with the sales reps. We then went through several phone calls where he tried to make things better by righting the wrongs because I think he even realized that the way this situation was handled was unacceptable. I will admit he was able to do a lot, he removed the charge from the credit card and lowered the payment slightly. However, the entire time it felt almost like I was pulling teeth. He would try to do the bare minimum to see if I would accept it then go a bit further once I didn’t respond with enthusiasm and when it came to the end he refused to give me the deal that I had initially wanted. So honestly now that I’m writing it out and thinking about it fully, he wasn’t even that interested in completely making things right…he just wanted to make sure they didn’t lose too much money while trying to calm a disgruntled customer. Which I guess is all we are to them…customers, not people. We’re just the things that they use to make sure they make their numbers and get paid at the end of the day…huh…well I’m going to wrap this up now because thinking about it too much still puts me in a bad mental space and apparently makes me see the true motive behind all their “kind” gestures.
I used to honestly believe that all people are inherently good and that if I was kind and treated others with respect, they would do the exact same thing to me. But after this whole ordeal, I now realize that I need to guard myself at all times because some people will try to take advantage of me when I’m not expecting it. Now in the long run I will take responsibility for the fact that I signed every document that they gave to me but again, it was just because I couldn’t fathom that people would be so untrustworthy and shady with how they treat other people. So congrats Sport City…you’ve successfully added another cynic to the world.
So for those of you that stuck with me this entire time, I appreciate and am slightly amazed by your attention span and hope this has helped you make your decision. For those of you that didn’t…well it doesn’t matter what I say, but I hope whatever cat video you clicked on to escape this made you giggle.
P.S. Another few small housekeeping things that they failed to take care of is the car was still dirty when they handed it over, they didn’t fill up the gas tank, and they didn’t give me a second key…these pale in comparison to all the other things, but I figure they should at least get an honorable mention.",1.6
109,"May 02, 2017","I've been to several dealerships for my service work - Sport City/Cameron is BEST in Dallas!  He's always friendly, schedules my appointment and gets me in and out SUPER fast!  ",5.0
110,"February 11, 2017","Very good experience with the service department, timely and polite.  This was my regular 20,000 mile tuneup.  The tune ups are part of the warranty that came with my purchase of the Prius and come at no additional cost.  It is a good deal.",5.0
111,"February 02, 2017",Great customer service attitude.  Staff was not condescending. All my questions were answered to my satisfaction.. Knowledgeable staff. Clean facility. Friendly atmosphere. This was a very positive experience,5.0
112,"January 28, 2017","I called on my way to the dealership to get an appointment, and they said to come on in.  I needed my 10,000 mile service, which included a free oil change.  In addition, I asked if I could have the locks adjusted to stay locked when I put the car in park, as opposed to all doors unlocking once in ""park"".  I feel safer in parking lots knowing that my doors are not immediately unlocked once I stop!  This was done with no questions!  I also was having problems with my navigation system, which was cleared up in no time.  I also received a free car wash, which I really needed, due to construction across the street from my house.  I was very please with the friendly service of Rhonda and the fact that all the requests I made didn't seem to be out of line to anyone!  It all felt like truly helpful, pleasant service!",5.0
113,"January 24, 2017","They got to me very quickly, were courteous, and efficient.  The car was washed in good condition when they returned it to me. I recommend the service highly.",5.0
114,"January 19, 2017","Sports  City Toyota has become a legend to my family. It is my belief that this legendary output of services in every aspect of their interactions with customers serves one purpose. Sports City Toyota initiates a solid relationship with every contact that is made. After purchasing two vehicles from this business I have no reservations to acknowledge how professional this is and how each representative incorporates the buyer's needs with the franchise mission. My family's first purchase involved a used vehicle in 2013. This used vehicle is still in operation and it is a reliable vehicle for my daughter in college. Our second purchase was for a new Toyota Camry in 2015. Sports City Toyota exudes confidence and this valuable trait has been felt by my family time and time again. I can confidently state that I enjoy making contact with any member of this business. Thank you for exceptional service from all of your sales and maintenance representatives. My family always comment about the comfort and ease of services whenever a problem arises. Thank you for your care and exemplary service.

Respectfully,
PhD Candidate Collins
",5.0
115,"January 19, 2017","All of the essentials were checked, my car was washed and returned to me in a short while.  Tires rotated, oil change, fluid, everything.  Thank you!",5.0
116,"January 17, 2017","Don't know where to begin.. From the sales dept. to service dept. completely unprofessional environment. Corey Byrd should look at his business dealings today! My life has been changed in a bad way by having to deal with employees of this dealership. A master technician of 18 years forgot to put a tie-rod nut on a rack and pinion steering system replacement, and my wheel came off while driving. A rack and pinion didn't need to be replaced, but a recalled power steering pump was the real issue. I was assured by Gary Gray that he would make the problem right by selling me a new car, to only have that vehicle's power steering fail at 70 mph near an icy shoulder. I was overcharged n the dealer incentive and paperwork reflects different prices for the vehicle. I've  been given the worst service imaginable from a Toyota dealership after 17 years of driving the brand. I will never purchase or recommend the brand to anyone. Sport City is the worst dealership in the state-needs a managerial overhaul.",1.0
117,"January 12, 2017","The service is always the best. It was quick and easy and while I was just getting my inspection, they went ahead and checked on all other aspects. ",5.0
118,"January 12, 2017","The service was apparently done well and within the stated time frame. Raymon in service, was pleasant and effective in monitored the progress of the service. Raymon was at lunch when I arrived, but a female writer checked me in. Her interpersonal skills was a 4 on the 10 scale.
",4.4
119,"January 10, 2017","My service representative was extreamly helpful, efficient, and friendly. He listened to my concerns, explained the process of what they were going to do to my car, and made every effort to reassure me that my car would receive top oth line service, and he was right!",5.0
120,"January 10, 2017","My salesman Marcus and his Mgr George worked to find me the truck I wanted. I didn't have to settle for something on the lot. We found the Tundra with the trim level, options, and color I wanted. No pressure, just good sales. I highly recommend.",5.0
121,"January 06, 2017",Carlos was great. I would like to use him each time. We have 2 Toyotas. Carlos was friendly and I felt he would be honest with me.,5.0
122,"January 06, 2017",Can't remember who it was at this time. But the service was done in a timely manner. I'm real happy with the car I don't have anything bad to say about my vistes. Thank you,4.5
123,"January 05, 2017","Carlos has taken care of my service needs for a number of years now. I live in Allen, but I drive 35 minutes south to Sport City just for the great service. Carlos is is knowledgeable, efficient, & accommodating. I always appreciate his approach in taking care of my three Toyotas. The great service makes it tough to think of going anywhere else. Thanks, Carlos!",5.0
124,"January 05, 2017","I got to the dealership early and waited in my car until opening time. I had to ask them to open and help out 10 minutes after. The only thing they did was rotate my tires, but couldn't answer a question regarding nitrigen in my tires. I have had better service there in the past.",3.0
125,"December 30, 2016",Everyone was quite helpful in every aspect of the visit. Very friendly and had a warm charismatic feel when speaking with a team member. The maintenance was done well. ,5.0
126,"December 29, 2016","Rhonda Jennings, the service specialist, is always considerate and extremely helpful when my car is serviced. She is a such an asset to Sport City Toyota. They are very fortunate to have such a wonderful employee.",5.0
127,"December 22, 2016","I have had 1 Toyota Cressida and 3 previous Toyota Camry's since 1977.   I have enjoyed them because they were reliable and low maintenance AND I drove  each of the first 3 over 200,000 miles ( and my last one was 16 years old with only 186,000 miles ).

 Mickey was very courteous in helping me scheduling and completing my 20,000 mile service appointment on my 2016 Camry.    In my 4 1/2 years in Dallas, he has been very honest and straight forward in helping complete service and repairs for my cars.)

Mickey never attempted to sell me on anything that was not necessary and when there was a repair, he took plenty of time to educate me on the problem and the choices I had with the risks and benefits with waiting for repairs.

Congratulations to Sport City Toyota for having Mickey working there - he is a valuable asset and a great helper inhaling me decide to get a new 2016 to replace my 1999 Camry, even thought I did not have 200,000 miles yet.  Mickey referred me to Sam Butt, who worked with me to buy the car that is great (I just took a 7,800 mir driving trip across the western US states - it was a dream car and performed above the advertised gas mileages posted on the window sticker.





",5.0
128,"December 22, 2016","Always a pleasure going to this service dept. I have purchased 3 cars from this dealership, wouldn't go anywhere else. I love dealing with everyone in service dept.",5.0
129,"December 22, 2016",My sales person had been on the look out for the car I wanted for about 6 months. Emailed me and I was there the next day. Car was ready and to my specs. ,5.0
130,"December 21, 2016","Overall very good experience.  Was left unattended for some time while salesman located cars on the lot, I would have appreciated being updated on the situation.  But, after that the service was fine.",5.0
131,"December 18, 2016",Love my new Toyota Corolla!!! Everyone was very helpful and kind. I got a great price for my new car and the whole process was done fairly fast. ,4.8
132,"December 17, 2016","I needed a 30,000 mile service and Carlos got me right in and out.  I have to drive a distance to get serviced at the dealership, but it is worth it, because they do the job right, and they are very considerate of my needs, i.e. a loaner for even just a few hours.  This is my second car from Sports City Toyota, and hopefully not my last!",4.6
133,"December 15, 2016","As soon as my problem was identified, they explained what need to be done, the approximate cost and what would need to be done to prevent future problems. I appreciated the detailed information and the friendliness of the associates. There was also another young lady that assisted me. I did not get her name, but she was awesome.",5.0
134,"December 15, 2016",Good service received fair price minor haggling but not excessive.  Good trafe value recieved.  Kenny did a good job locating our vehicle and kept in constant commjnication,5.0
135,"December 15, 2016",The entire service staff & management are professional & respectful.  I believe they care & will always complete my repairs correctly.  I will diffidently return for all my service needs.    ,5.0
136,"December 15, 2016","Lauri Wolf is an excellent service adviser.  I bought my car at another dealership, but will be having it serviced at Sport City in the future.  Sport City serviced my previous car and they  always provided exceptional service.",5.0
137,"December 15, 2016","Carlos Lopez is the reason that my previous Prius ran like a top for ten years! I hated to sell it but it had 150,000+ miles on it. So I sold it and bought a new Prius at Sport City. I never considered another dealership because I was so impressed with Sport City's  service. 

",5.0
138,"December 13, 2016","the sales personal were very courtesy and respectful with knowledge of their products
the inventory of vehicles had just what I wanted at the right price",4.8
139,"December 13, 2016","I have purchased my last 5 vehicles from Sports City and each time the process has been amazing.  Not only are the employees so very kind, but the upkeep of the facility is always amazing.     Keep up the Great Work!!",5.0
140,"December 13, 2016","Awesome service, and the process was smooth. I received an excellent deal and I will shop Sports City Toyota for my next vehicle. Thank you Jeff and Melissa.",5.0
141,"December 09, 2016","I always find the service department at Sport City courteous and professional. They keep me advised about the length of the wait, and they are always on target. The service department even called ME to schedule the Toyota Care Service that was due, an additional reason I bought my new Toyota at Sports City.",5.0
142,"December 09, 2016",Routine maintenance performed quickly and efficiently.  Have always been friendly and answered all questions.  Routinely go there for all of my maintenance and repair work,5.0
143,"December 08, 2016",They always treat me well & get me in & out quickly.I have worked with Micky for a number of years and he knows the vehicles & what I need immediately. ,5.0
144,"December 01, 2016","Excellent experience. I just brought my Highlander in for the 10,000 mile oil change and tire rotation.  It the entire process a little over than 2 hours.",5.0
145,"December 01, 2016","Great service and staff Carlos was great place was clean although there was renevations in progress.
Service was great and wait time was good. will recomend to friends and family ",5.0
146,"December 01, 2016","I always enjoy doing business with Sport City Toyota and Carlos Lopez, my service adviser has been taking care of my Toyotas for many years.  I continue to buy Toyotas because I know Carlos Lopez will help us take care of the car for the years to come.  

The one suggestion i can give to you for improvement is to make immediate improvements in the customer waiting area.  I was forced to wait in the new car sales area and the music was blasting and the coffee was old.  Our other car is a Mercedes, so we may just be used to being taken care of at Park Place, but I do think you could make some improvements.  Create a more relaxing environment and make fresh coffee.  An hour in the current space and I left with a throbbing headache.

Thanks so much,
Henry Cannon Flowers",4.8
147,"November 30, 2016",This is the second time we have purchased two cars at close to the same time from Sport City Toyota. They gave us a great deal and were super easy to work with. Thanks to our sales rep Nick and also to Ted for making our car buying experience a pleasant one!,5.0
148,"November 29, 2016",Sales person- Fred treated me nice- he is a professional sales person which I recommend for future buyers . Not just him- this is the sond time for me to buy a vehicle from them- it's a good place to shop for a Toyota . ,5.0
149,"November 28, 2016",The reason for my visit was for maintenance. There was 8 vehicles in front of me when i got there. I left an hour later. The staff was friendly. ,5.0
150,"November 26, 2016","Lori service advisor very friendly, always very helpful Thank You for the great service. All advisors were very friendly great job. Very rare these days ",5.0
151,"November 25, 2016","Mickey Hagar Is always on point. Went in for my 5,000 mile service. Noticed when I got home that it looks like someone played something on my driver side headlight that was extremely hot and it melted part of The headlight. Would like it fixed if possible",3.8
152,"November 24, 2016","Prompt appointment, as requested - one day in advance of appointment time and within the
time estimated..
Prompt and appropriate service - 18 month standard service outlined in the owner manual at
no cost to the owner, as promised at purchase.",5.0
153,"November 23, 2016","This is my second visit to Sport City Toyota for my Tacoma maintenance. Just barely over an hour for the oil change, tire rotation, and rest of the 15,000 mile maintenance. That's pretty good for a dealership experience. Make sure to get a 7:00 a.m. appointment and be the first one there and it seems like it's worth it. People are friendly. Nice amenities and a free car wash. It's worth it. ",5.0
154,"November 21, 2016",The service advisors working in the service department are very friendly and efficient. They are knowledgeable and easy to talk to when you have an inquiry.   ,5.0
155,"November 17, 2016","Very good service and kind workers and the prices are very accessible. Customer service, quality of work,and prices were all very good and affordable",5.0
156,"November 17, 2016","Quick!! Great customer service. I purchased the car at Toyota of Dallas and went there for my first 2 tune ups and had a bad experience .  Longest wait- rude employees.
",5.0
157,"November 17, 2016",This is my 7th Camry from you.  That says volumes!  Sam is my man!  Sam Butt that is.  My only negative is that the car was suppose to be there Sat.  I got it Monday!  Sam has always been great to work with.,5.0
158,"November 17, 2016","Service was fine. Personnel were friendly and courteous, and knowledgeable.   The length of wait time was way over their estimate though.as they stated it would be about 1 hour and 15 minutes but was somewhat over 2 hours.  ",4.8
159,"November 15, 2016","The dealership is very friendly, but make sure you slow down and read E V E R Y T H I N G that you sign. Don't be like me and pay over sticker price for a car, just because the sales person tells you that's the price. If I buy another car from them again, I will for sure read every single thing that I put my signature on.",4.0
160,"November 15, 2016","The service was super and I was able to get in and out in a relatively short time. The  personnel were knowledgeable, friendly and courteous.",5.0
161,"November 11, 2016",Great customer service! I came in on a busy day and was taken care of very quickly. I'm grateful that I didn't have to wait too long and was able to carry on with my day.,5.0
162,"November 10, 2016","The Financing lady did not come to me to invite me to her office, instead waving me from the stair.  Despising of that, It's one of the friendliest service centers in Dallas.  The sale mans are so nice with me from the beginning to the end of the car buying process. ",5.0
163,"November 10, 2016","Very good experience. Drove right in, was met by service advisor quickly. Service was to take around an hour, it was ready to go in 45 minutes. Thank you.",5.0
164,"November 10, 2016","Ed Allen made the purchase a great experience 
Have visited other dealers and have had horrible visits
I credit Ed for making it a pleasant purchase for me
Hope others will benefit from this recommendation
THANKS",5.0
165,"November 10, 2016","I received excellent service from the John Eagle Sport City Toyota Service Department.  I was attended to almost immediately with courteous service and almost as quick service completion.
Thank you John Eagle Sport City Toyota.
Victor Z.",5.0
166,"November 09, 2016","it was a very nice experience buying a new car, Giovannia Gamez  did a great job, I will definitely be back and will recommended  friends and family",5.0
167,"November 08, 2016",We purchased a new 2017 Camry. The salesman and sales manager were very helpful with the buying process and negotiating a price. There was no sales pressure and no attempt to up sale us to a pricier model. They seemed to have our best interest in mind. We also received calls from the manager and service representative after our purchase to be sure we were happy and to see if we needed any further information. A positive new car buying experience all around.,5.0
168,"November 08, 2016","It's excellent to buy cars at John Eagle Sport City Toyota Scion.I and my family feel good about your services. I will talk to my friends about John Eagle City Toyota Scion and your services.THANKS 
",5.0
169,"November 07, 2016","They supposedly fixed a flat, went to another place a few months later and they said im driving on a dangerous tire because a previous flat has not been fixed properly and thats dangerous, the previous one in question was done at sport city. OMG, angry to say the least.",1.0
170,"November 01, 2016","I visited this dealership expecting a great sales experience as my wife experienced a couple years ago when she bought a used 2012 Toyota Camry SE. It was not the case. I had just visited Toyota of Plano and was looking at a 2014 Toyota Camry SE and wanted to stop by Sport City Toyota to look at a 2013 Toyota Camry SE that was advertised on the internet. I pulled into a parking space and 3 guys were standing together near the parking space, I got out of my car and they asked me what I needed. I told them I was looking to buy a car. Then one of them asked me if I was looking for Frank. I just looked at him and showed him the car I was looking for that was advertised in the internet. I asked him where the car was and he said he didn't know and would have to look. We walked up to the Used Car Building. Instead of walking beside me and talking to me on the way up he walked in front of me and never said a word. Very unprofessional in my opinion. He came back out with the keys and said, ""Here it is parked right here but it looks like someone is trying to buying it"". He didn't offer to ask if i might be interested in looking at another car or ask me what i was looking for to make a recommendation to sell me another car. I told him I was looking at another car at Toyota of Plano that was a 2014 and this car was a 2013 and how much he could come down on the cost of this car. He said they both had the same mileage and this was as cheap as he could go. Made that decision without even talking to the Sales Manager!!! I just walked away and headed back to Toyota of Plano and was treated with respect and professionalism and the way a customer should be treated that is making an investment for a car

I'm not sure what has happened between the time my wife bought her car and my experience a couple Saturdays ago. The Sales Manager and GM should be ashamed of themselves to hire these sales people and condone the unprofessional conduct and sales practices of these salespeople. Based on the previous reviews my experience doesn't seem to be an isolated case. Seems to be a pattern. ",1.0
171,"October 29, 2016","I have never in my life had to deal with a company that has had such poor customer service in my life. If you are in the market for a new or used car I would avoid Sportcity Toyota like the plague the worst experience I have ever had. And they are doing nothing for me xxxx I have been waiting on a phone call from the used car sales director for a month! These people are a joke! I'm so disappointed in the lack of care for a customer. 
I bought an Avalanche from them expecting to get at least one good road trip out of the truck before I had to deal with any major issues and with in the first two months and less than 3,000 miles from the purchase of this vehicle transmission went out completely, u joint busted, speedometer is jacked up and now have no cruise control.",1.0
172,"June 30, 2016","I stopped by on Saturday to check a car I saw online. The salesperson was a woman who told me the car wasn't ready and asked me if I can come back in an hour. I told her I can stop by on Monday. I returned on Monday and asked her after test driving it if she can hold it till the next morning. She asked her manager and he agreed. When I returned the next morning another salesperson told she wasn't in yet but would inform the manager that I'm back. I saw that person talking with the manager's office. The manager looked at me briefly, totally ignored me. He was joking with the other salesperson and they both had their backs to me. I waited about 15 minutes then walked out and the manager didn't even try to stop me. I tried calling her that afternoon with no answer. When I tried again the next morning when she told me the car was already sold. When I asked her how come, she said about an hour after I left on Monday. When I reminded her that they promised to hold till Tuesday morning she just said she was sorry. When I asked her why she didn't give me a courtesy call me to inform me that someone else was interested in it and giving me the option to either come back on Monday or to let it go...She asked me if I want to look at another car!!!! At that point I asked myself how can that place stay in business and hung up the phone. ",1.4
173,"June 21, 2016","We got a contract totally different from what we agreed.  We pay more from what the original price is. It was a complete trap. i will feel sorry for any customer thats comes to this buisness its all lies. Weve been a victim of it. Be careful of the finace people, you better question everything with them before signing it because one you have sign the contract. You will be sorry and you can't do anything about it. Barron Davis the biggest liar.
They will set you up

I WILL NOT RECONMEND THIS PLACE FOR ANYONE!!!",1.0
174,"June 16, 2016","Horrible they lied to me when I got the vehicle home I found out there was tons of work I had to do to it.

How does Toyota allow them to continue to represent their brand?

WOW!!!!!!!",1.0
175,"March 07, 2016","I test drove a RAV4 on Friday, March 4th and really liked the car, the salesperson gave me the price and said that it was their ""internet price"" and that they can't come off of the internet price... my husband wasn't with me so the salesperson let me borrow the car for the night.  When I got home, my husband met me at the door with a print out from the dealership website showing the car listed a full $6,000.00 less than the price the salesperson gave me.  Needless to say, I got online and shopped other dealers in the DFW area and found my 2015 RAV4 with 1/2 the miles this particular vehicle had on it for $5,000 less (it also didn't smell like smoke), that car is now mine thanks to the nice, honest people at Toyota of Plano!  I would stay clear of this dealership and go a few miles north where you will be treated with respect and dealt with honestly.",1.0
176,"January 01, 2016","bad experience,
   writing for a family member who hardly speaks english.
I couldn't believe the mark up price with dealer add on to the final price.
They didn't understand what they got themselve in and when I came in to help resolve it.
The answer was everything is signed and we can't do anything about the price even if you found  a cheaper price somewhere else.",1.8
177,"December 17, 2015","I Returned to the dealership to have a tire looked at on a New car I purchased from them a week prior
since the car had nitrogen filled tires I figured this would be the best place to go evidently not.
it looks like the best remedy for the nitrogen is to remove it and replace it with regular air, this will remedy my need to return to Sport City. The service after the sale no good.",1.5
178,"November 20, 2015",When you buy and settle on a price with them better check what they add to it and it isn't tax title and license. Sam H.  will lie to you and will mostly deceive you to get you to buy a car...,2.0
