,Date,Reviews,Ratings
41,"November 21, 2017","Brought my Ford F350 there after it was broken into. Dashboard was broken, window, tint and the peddles. When I was filling out the paper work I told them not to repair the vehicle since my company has it's own mechanic. It took them 4 weeks!!! for a broken dashboard and the throttle pedals to be estimated for our insurance company. In the meantime I have told them that I did not want it repaired. Finally they got things together for the insurance company.  I did tell them 3 times at least and also told our insurance company that we are not going to do the repairs at their dealership. They repaired anyway at triple the cost of our own mechanic. Of course releasing the vehicle upon paying the additional $1,500.00 we could have saved by having our own mechanic doing the work.  Be careful because I heard another family complaining about the same actions while I was there waiting for the service person to arrive from lunch. It appears to be part of their business model to do that to clients. Where I just asked which part of not repairing my truck did you not understand??????!! Last time I set foot in that dealership. Feel screwed enough with the recent flooding of my house and business. Don't need them to help me some more down the drain!",1.0
42,"October 17, 2017","I have been searching for a 2017 F-150 the last few weeks. Well the 2017 has seatbelt recall that can't be sold so I have moved onto a 2018.  I have used the  value my trade feature feature that every dealer has on their website.  I consistently got a 21.2K to a 26.2K value range subject to on-site appraisal as expected.  I carried truck Automation Katy with me to look at new trucks and asked the salesman to get an  appraisal performed while we looked at cars. I had to leave before the appraisal was ready, the salesman agreed to call later with the value.  Three days later I got a value of 23K, all is good.  I return a few days and select a 2018 F150.  As western the  writing the offer up the salesman informs me  my truck value is 21.2K after his folks have looked at it.

The jist of this tale is he told me one value and then tried to drop it almost 2K  as we are going to the finance guy. Now they are trying to  blame me taking an online quote and applying  to the deal.  I  have the 23K offer in an email signed by the salesman.  VERY SHADY at BEST. WHAT WOULD YOU DO  IF SOMEONE  CHANGED YOU TRADE VALUE AT THE  LAST MINUTE??????

BE CAREFUL, IN  WRITING DOES NOT MEAN MUCH HERE. NO HONOR.",1.0
43,"October 12, 2017","Pete Hunter, Service Director, if the most arrogant, rude man I have EVER had the UNPLEASANT experience of dealing with. I am a 67 year old woman who was 'talked down' to...disgusting and a 1,000% TOTAL jerk...wasted my time and hurt my feelings at a time when NO ONE needs this!
We have enough to deal with after Storm Harvey.  The SUPER HEROES of this dealership are Lakin, service advisor, Bob, shop manager, Thomas, Darrell  Carrie, I have emailed, Ryan Lotowski,  the GM. I cannot get through to speak to Ryan because as the GM, he NEEDS to know how Pete Hunter treats, with arrogance and disdain, women.
I have NEVER   EVER been treated with such disrespect and disdain. I am writing a GREAT letter about a few Super Heroes who are kind and respectful!
The dealership needs to send Pete Hunter to a course on HOW TO TREAT CUSTOMERS with RESPECT and an attitude of customer service!  I am writing Mike Jackson, CEO and Executive Vice President of Customer Care who states on the website that his FOCUS: CUSTOMER CARE. A dealership is only as strong as its weakest link. Peter Hunter IS the weakest link!",1.0
44,"August 12, 2017","Every step of the car buying process was ridiculous with this dealership. The only positive thing they had going for them was they had the exact car I wanted. Emailed the salesman and he never returned emails. Went in to purchase and they tried to tell me their low price was only if I took their financing - not true, it was from a Ford and dealer rebate. I felt lied to every step of the way. Finally purchased the car and when I went to pick it up, the salesman didn't know how to do something as simple as pair my phone to the car. My dad had to sit in the backseat looking at YouTube videos to tell the salesman what to do. There was also a paint chip in the car that they couldn't fix at the time because the person that does that wasn't there. So I had to take the car back the next week. Salesman told me what time to bring him the car to get it fixed and when I showed up at that time, he wasn't there yet, so I had to sit around and wait for him. I also told him I wanted the windows tinted and had been given a price when I bought the car to bring it back for tinting. Well they didn't want to honor that and  my salesman told me I was making it up even though I had proof. Took nearly 5 hours to get my windows tinted so I sat at the dealership for more than 6 hours total without so much as an offer for a loaner. Then I get a call to come to the service dept to get my plates. I show up and am told they don't have them and I need to go to the used car building to track them down. So I had to go find my plates and then bring them back to the service dept for them to install them. The whole process has been one big nightmare. It's a good thing I love my car, because otherwise it wouldn't have been worth it. I am so glad to never have to deal with these people again!!!",1.2
45,"July 25, 2017","Was very disappointed the way they treated me, cheating, disgusting, and wasting my time. We would like to buy Toyota Camry 2008 and price is $8,000. When we check it, the car was unbalanced and wheel had vibration. Because the tires was very new and still clean inside, so we accepted to wait dealer couple day to fix it. Then we came back to drive check, problem was still not completely fix but that s ok, because they discount $200 for that car and we decided to buy it by cash. However, the day we came to get car, the car was not good like the first day. We discovered that they changed 4 old tires instead of new ones . we told dealer and they just said "" sorry""....I hate the way they treat me like that, wasted my time and your time, and I will never come back. Luckily I didn't buy it, if not I don't know what they fix in that car.",2.0
46,"July 13, 2017","From the time I drove up from when I left it was great. Mike and Joey were fantastic. From the trade in offer to the sales price to the financing, a smooth and easy car purchase experience. I would definitely recommend these guys. ",5.0
47,"June 27, 2017","Just purchased a new truck with Christ Blair, had an AMAZING experience. We were in contact with multiple dealers and Chris was the only sales man who made our trip back worth while. We're walking out with such a great deal, and the process was so laid back and straight to the point. If you're looking for someone to work with, we HIGHLY reccomend Chris Blair. He did not hound us down or nickel and dime us, we really appreciate his help!!!!",5.0
48,"June 10, 2017","Then they charged extra for ""battery service"", after which the terminals were still covered with thick white corrosion. They even tried a windshield repair scam, where they say they can get your windshield  dings repaired at no cost. Then they come back and say that your insurance won't pay, but they will do it for a discounted cash payment. They deserve the very low rating that most of their service customers give them. ",1.2
49,"May 13, 2017","All I wanted was an oil change.  Two hours later I received a recommended list of needed repairs.  First of all, you have to pull your vehicle into this building where a service specialist comes out with a clip board.  You go inside as they take your information and there's a line of employees behind computers.  I knew right then Auto Nation Ford was going to try to squeeze what they could out of me.  The individual I worked with was actually very polite, but I told him specifically.... All I need is an oil change.  The waiting area was very sterile and discomforting.  The setup was horrific as you have to walk by all these people who are only interested in what they are doing.  I hated every moment of being there!  The oil change took two hours and $70 later I was ready to talk to the manager.  So, know this whom ever created this debacle of a business... Your business model is corporate sabotage, mundane, and will not drive repeat or referral business.  I didn't mind paying a premium being closer to home and getting my Ford serviced with Motorcraft parts, but the impersonal level of service and the offensive fee sheet I received for repairs is an insult to my personal needs.  If I knew the outcome and the time I wasted there was going to be an ordeal, I would have driven to the dealership I have been using for years and gladly sat in traffic!  Your Service Dept. needs a serious overhaul and you could start by firing the simpleton who created it!",1.0
50,"May 09, 2017","They lie to you, they steal your money !!!!!!! I bought extra warranty for my truck and today when I went to get my rear camera checked out they said that was not part of my warranty soooooo basically I paid over $6000.00 extra for my truck and that's not covered which that's why I got the warranty in the first place ,they sure know how to lie and get you to buy from them, never again will I purchase from them nor do I recommend this dealership to anyone . These people are very rude and and didn't even care that I was unsatisfied with there service , but since my bank already paid for everything well I guess that's all they care about. ",1.0
51,"April 20, 2017","If only I had looked at the 1 star reviews and heeded before I bought.  Do not do business with this AutoNation location.  I bought a 2011 BMW X5 50i.  The vehicle said I had 1600 miles to the next oil change on the computer when I got home and looked at that, so I knew they didn't do the claimed oil change before they sold me my vehicle.  I was going to just accept they'd gotten me on that and take care of it myself, when I got a call I had to drive the 45 minutes to an hour back to let them do the emissions inspection that wasn't done before they sold the vehicle to me (or had expired and they had to do it again).  So I decided to ask for my oil change, and they agreed.  I made an appointment, brought it in, and they put new oil in the vehicle, but couldn't change the filter because they didn't have the right tool in their shop.  I kid you not.  That means the new oil is ruined, you have to change the filter at the same time you do new oil.  But even better - they put on the second page of the paperwork that they diagnosed an oil leak from the engine.  They didn't tell me about this since I'm sure they knew it was leaking when they sold the vehicle to me, but sold it to me anyway.  I call my salesman Ahmed and he tells me, take it to your mechanic, it's yours.  Then, and I have this recorded, he said ""they can't even change your oil right, how can they diagnose an oil leak?"".  My cell records all my calls, again I have it recorded.

Oh, and the nice replies from AutoNation here's our number please call us so we can make it right?  That's their main number for the recording to choose a department - I'm still waiting on a call back from manager Chris from last week.  Fat chance that's going to happen.  Don't let yourself feel like a screwed idiot like I do right now - don't buy from this dealership.  If you do you may really wish you'd listened to me.",1.2
52,"April 03, 2017","Ennis (internet sales) and Craig (biz mgr) were both great. Huge stock of F150's, good mfr discounts offered at the time, and no pressure to buy vehicle or add on items. This was as pleasant as any new car buying I've had. I'd go back.",4.0
53,"March 29, 2017",This place will have your blood pressure up. I came in to make a purchase and new I was buying a used car. The sales person Kalil seemed very nice and ready to work with me even though my credit wasn't great. He showed me a 2013 Dodge Charger but only the inside of it because it was close to the end of the day and it was dark. At first he made up some excuse saying it was locked up and all techs were gone. That should have been my warning. So the deal was made but the car wasn't ready because they said they were doing body work and wanted to make sure the paint dried and no damage would be made from it not being dry. Then when I made my finally down payment it still wasn't ready and I was told two different things. 1st work was still being done and 2nd it was just locked up already and the tech had left. So when it finally came time for me to pick up my car I was so excited that I just hoped in and took off and the next day I noticed a huge dent on the side of the car on the passenger side. I was floored I immediately called my sales person back and left a message and he never called back. So I called the manger a few days later and he told me to bring it in. I haven't even had the car a week and a knocking sound came from below the car to. I couldn't believe it. I understand it's a used car and things happen but not even a week of having it something happens. Then when I came in to drop it off my salesperson Kalil was so rude and told me that he didn't have to make the deal with me. He said they had to work so hard on getting me a deal. He got loud with me and my son eight year old son was with me. He said it was my fault because I was rushing them and even was throwing his hands up at me. I was told it that they didn't have the key and so yes I was rushing it because I felt like I was being fed lies. This was not professional at all. I did not raise my voice at him. I just told him the issues and it should have been left at that. I will never recommend this place to anyone. Ive was a sales manager for 13 yrs and I never treated a customer in that manner. They need to remember a sale just doesn't end once a customer buys a vehicle it continues because one voice can help a business. I am floored and hurt. I was not respected as a customer. I did rush to the manager and tell him but he just told me that he didn't know the story and just stood there. As a manager I would have stated that I hear your concern and let's figure out what the issues is. I am in tears because no one should be yelled at especially a women in front of staff and other customers. ,2.0
54,"February 09, 2017",Brandy German at Autonation Ford was terrific!!!! I look forward to going back on my next vistit... she turned my perspective around with there service department,5.0
55,"December 23, 2016","DO NOT USE IMAD AMARIR AT THIS FACILITY. He is the ""internet sales manager"", not sure how he got that title. He is the worst person I have ever dealt with in customer service. He is one of the rudest people I have ever met. I would not wish for my worst enemy to have to deal with him. ",1.0
56,"December 21, 2016",Service was horrible then to top it off they overcharged Warranty company on rental for $175. Never paid Enterprise a dime and i got stuck with $100 bill from August. Even recognized the mistake and still havent made it right in December. Getting the run around for 5 months + for $100 they admitted they owe.,2.5
57,"December 11, 2016",Quick and fast service. Clean facilities and bathrooms were close. Friendly staff and nice people to deal with. Will come back for future service. Thanks ,5.0
58,"November 22, 2016","I bought a 2013 F150 from auto Nation Ford Katy in May of 2015. First off, when you purchase a certified pre-owned vehicle one of the ""perks"" is a new air filter, fresh oil change and a tank of gas. Getting the truck home that day i noticed the air filter was almost black (Should be white, in case you didn't know that), the oil was burnt and I was given half a tank of gas. At the time I didn't know about these advertised perks, so I didn't complain, but the oil did upset me, I took it back and asked for the oil change that should have happened, They assured me, despite what the oil looked like (Cause only They know about cars, no one else) that it had been changed. Long story short, someone reset the oil meter to read new, and the old oil was left in there, TWICE. Third party oil change.

Strike 1

Next, I find oil leaking on my brand new drive way, from my new truck, I crawl under and locate the leak and return to the dealer.I was told i would not be getting a rental or loaner despite it being advertised one would be provided with a certified pre-owned vehicle because ""I was bringing the truck back too soon"" I eventually got a loaner after a lot of yelling and a spike in my blood pressure. What followed was THREE separate trips to the dealer to get the same leak fixed. They kept returning the vehicle to me, insisting there wasn't a leak. Third times a charm and suddenly I had an oil leak and they needed to repair it. (Gasp!) 

Strike 2!

Several months later, my passenger window wouldn't work. Took two trips to the dealer because they ""couldn't find the fault so they couldn't repair it"". Second trip it was repaired, after again, I got frustrated and told them it was a ridiculous excuse to give. Window motor was replaced on the second trip and to everyone's surprise the window magically began to work again!

Mulligan!

So here we are, almost a year later from that time and my truck is experiencing what sounds like metal pipes rolling around in the bed when you go over bumps, back into an uneven surface or basically vertically move the truck at all. Auto Nation Ford Katy had my truck for 16 days, in this time I spoke with and test drove the truck with Tom McGee, who heard this sound and acknowledged it. John at the collision center who heard this also and informed me that I had chassis damage somewhere and that it was difficult to locate and that's why it was taking so long. I was assured all the proper tests and work was being done, from torquing down bolts and greasing random spots, to... torquing down the same bolts from before and re-greasing the same spots again! just in case, the first time it didn't fix the problem cheaply enough, maybe the second time it would. Last night (11/21/16) i got a call from Tom McGee demanding that i come pick up my truck and return the loaner or i would be charged, he said my truck was ready, they weren't going to do anything else and no repairs would be made. Contradicting what John over at the Collision Center told me just two days prior. Oddly enough, the service center couldn't speak for the Collision Center, and vice versa because they were ""separate entities"", but it appears in this case one can speak for the other.  I asked who's decision this was and he said ""Big Boss Hunter"" I asked to have this ""Big Boss Hunter"" call and speak with me, because surely a man who is endowed with such a prestigious title from his peers and subjects would be an honorable man and discuss our issues like gentlemen, right? Well guess what folks? No reply. Apparently Kin...err, Big Boss Man Hunter was too busy tending to his paying customers to deal with warranty people. After all, the scams already been run on me, no reason to continue wasting time, and time is money.I agreed to pick the truck up with a statement in writing saying they indeed heard a noise and felt abnormal vibrations coming from the truck, but despite this, Auto Nation Ford Katy would not be performing any repairs as per the warranty that I (clearly overpaid) for.I was speaking to Abigail Martinez, another ""manager"" at Auto Nation Ford Katy who has the word ""Customer Service"" in her job title, yet reflects non of this as she blindly insisted she knows nothing about my case or issues, however she has the upmost respect and faith in their technicians and if they say there isn't any abnormalities, there just isn't. Come get your truck. i requested again a statement saying that abnormalities were heard and acknowledged and wouldn't not be repaired. She laughed and said no one would give that, no one will take liability. Your truck is ready, come get it.

Strike 3!

Then, my wife finally spoke with ""Big Boss Man P.Hunter"" who was extremely rude and condescending, he said ""the truck was never experiencing any issues or noises. there was no repairs to make. I want my loaner  back come get your truck.""  My wife asked him if Ford would honor a third part opinion and his reply was ""I don't know I don't work for Ford""  Like a broken record he kept saying to everything spoken ""your truck is ready, I want my loaner back"" Very professional attitude, right? I was beginning to think the title of ""Big Boss Man"" was no longer a sign of respect and loyalty and more of sign of tyranny subjection.

The dealership could not provide me with documents  showing what diagnostics were done to the truck, nothing shows any work done aside from the recall for a master cylinder.  however, after all this and everyone saying they heard my concerns and then suddenly,  there was never any concerns, I have a statement from the technician saying an abnormality was indeed heard.

Bottom line, this dealership is fraudulent. They will smile and work for your money, but once its paid out they won't honor their own warranty or work if it means they will take a loss in fixing their own mistakes. This dealership is lead and managed by frauds and liars. 

DO NOT DO BUSINESS WITH THEM. THIS DEALERSHIP GIVES FORD A BAD NAME.

Well, maybe not since P.Hunter, the ""Big Boss Man"" of Auto Nation Ford Katy, claims he doesn't even work for Ford,",1.0
59,"November 12, 2016","Highly recommend this place to everyone. The salesman was able to find the right car at the right price for me. The management team also was great and help me to get the right price. Ther was no surprises and hidden fees and paperwork was easy.
",5.0
60,"October 25, 2016","I had my mustang towed to this location because of a blown tire.  They seemed very nice over the phone and said they could replace the tire and do the needed oil change.  When we arrived to pick it up, it was $100 more than expected, the car was NOT clean.  The floor mats were upside down (I guess they do that so you don't see the mess they cause????).  There was grease on the inside of the drivers door.  The rim on the tire that was replaced still had markings on it from where they did the work.  The service advisor had told us it was cleaned and ready for pick up...  He was clearly not telling the truth.  He saw our dissatisfaction and did nothing.  Funny thing is that this is the closest Ford store to us.  We didn't buy there because of a HORRIBLE sales experience.  Two strikes.  I'm done with this place.  ",1.2
61,"October 19, 2016","The salesman was actually fine, however: 

The dealership had the trim of the car incorrectly listed.  I pointed this out, and they came back with something else. Wrong again.

After agreeing to buy the car for cash after 20 mins. I spent (without exaggeration) 4 hours waiting to pay for it. 

Once I saw the manager, he immediately mistook the car for a diesel (TDI vs GTI). Then while registering with the DMV screwed up the car info again, nearly registering this silver hatchback as a red sedan (glad I caught that).

Voicing my now serious concern over the correct ID of the car, the manager then dismissively told me just to just check the VIN on my way out to make sure it was in fact the right car. When I immediately left to go check the VIN myself, he took a sling at me in my absence asking my wife “what’s wrong with him” (As if checking after so much confusion what I was buying for 20G cash was so unreasonable). 

When I got it home I noticed oil change countdown was reset while in the dealer’s possession, yet dealer has no record of an oil change (I have asked twice). So basically somebody at Ford AutoNation likely just reset it to clear the electronic warning without changing the oil. This is obviously very concerning, more so because it spent 2500+ mi of its life in dealer possession.

My temporary plates are about to expire, as it has been nearly 2 months. I also don’t have a title yet, which I need to be able to prove I that own it to buy a 2nd key for the car that was missing ($300)… 

2 days ago I left a message to talk to a manger.  No reply. 

It seems they are barely aware of what product they are selling. You’ve been warned.",1.4
62,"September 27, 2016","Beware of AutoNation ford don't buy from them,, 
We purchased a new Lifted F-250 on August 20, 2016. During test drive my husband we noticed this truck has a steering issue and was told it just need alignment and we were reassure it would be fixed no problem. We went ahead with the purchase of this truck as I was in love with how it looked. I took the truck home that evening which was a Saturday and I brought it back in for service on the following Monday to get the alignment done on the truck. When I got the truck back I noticed it was still having an issue with how it was steering so I let my sales person Leslie know. Leslie informed me that most of the trucks that Ford has lifted have this same steering issue. That made me feel uncomfortable about my purchase. So the truck is again back in for service which I guess the truck goes over to who takes care of the lifts that are on these trucks. I still don't have my truck back to me. It has been weeks now and a lot of run around from Josh Potts and Leslie Fall. I am very disappointed and I have been told that my truck will be ready and when that day comes I get another excuse as to why I can not come and pick it up. This is getting to very frustrating. I wanted to bring this to your attention because I feel that working with Josh Potts is like dealing with someone who continues to make excuses and he is dishonest.

The GM made Josh Potts call us back he would not call ",1.4
63,"August 31, 2016","This business not only uses, but openly supports unethical business practices and needs to be dealt with by the BBB.  I entered into a verbal agreement with the salesperson to purchase a vehicle.  He quoted me a price and I accepted.  An hour later when I went to complete the online application, the same salesperson INCREASED the price.  When I questioned him, he told me the price I agreed to (with a witness present) was not really a final price.  Nonetheless, I moved ahead and completed the credit application.  I called the sales person the next day as he never got back to me.  He told me they sold the car to someone else.
Salesperson and sales manager told me there was nothing I could do, sales manager was unapologetic, angry at me for escalating to him, told me we were both at fault, etc.  What's more, he told me there was nothing ethically wrong with having a deal with someone and then intentionally breaking that deal in order to sell a vehicle for more money to another buyer.  Unbelievable!  Save your time, go somewhere else where you'll be respected, treated fairly and given the ethical treatment you deserve.  AutoNation needs to clean house at this location and provide some serious sales, customer service, business ethics and client recovery training.  ",1.0
64,"August 29, 2016","I went on Aug 23 to buy a new Escape, I thought that I'll deal with a proessional agent as he showed me his certicates hang on wall, I told him what configuration and color, informed me that my interest choice are over 200 miles from Houston and he needs only one day to bring it, I left, waited for 2 days got no contact from him, I went on Aug 25, he told me that because the other dealer is responding, asked me to change the color, I changed the color, informed me again that the car will be at his showroom next day, I went next day, he was not there, his manager met me asked me to wait till end of the day, after 2 hours got phone call from ENNIS informing me that he found a car in Dallas and need to be driven and he wanted me to accept that car with over 300 miles on it, definitely I refused, contacted his manager who tried his best to solve the issue by wait over the weekend. So I refused and decided to change the dealer who had the car and finished the deal with me in less than 3 hours.

Do not deal with Autonation Ford at Katy-Tx",1.4
65,"August 14, 2016","I'd give less stars if I could....

I went there today after visiting most of the different dealerships along I-10 between highways 6 and 99.  They have an Explorer I liked, so I drove home to get a vehicle I'm considering to trade-in and made my back to Autonation Ford in order to get an offer on my trade-in and see if we could negotiate a deal.  The salesman I was dealing with informed me that they wouldn't appraise my vehicle if I didn't test drive the Explorer.  I currently drive a 2008 Ford Explorer, but to further the process I needed to drive a 2010 Ford Explorer - as if it's going to be some great surprise to me that it moves forward when I put my foot on the accelerator or turns in either direction as I turn the steering wheel.  Instead of wasting my time test driving their newer Explorer, I got back into my older Explorer and left.  Stupid games and ridiculous sales tactics are what I expect from shysters, not professionals.",1.0
66,"July 28, 2016","If ZERO STARS was an option, I would have picked it!
Had a major repair done on a 2014 F150.
Initial Estimate for repairs exceeded $4100.00, which I knew was really HIGH!
This was based on 12 hrs of labor and over $2000 in parts.
Upon checking on standard labor hours for the repair in question, actual was supposed to be 7.2, a difference of almost 5 hrs at $140.00 per hour.
Upon checking the itemized parts list in the estimate, I discovered all parts were quoted WELL over standard FORD pricing.  
Upon checking I discovered that I had single line items with overcharges of $170.39, $133.33, 108.46, $156.82......Plus numerous smaller line items on parts.
Luckily I know how to research labor hours and parts counter prices!!!
After lots of research and then multiple visits to the dealership I was able to get the proper billing established and save approximately $1400!!!
Buyer BEWARE - How many people challenge service hours on a repair estimate?
Buyer BEWARE - How many people double check the Ford prices that they should be charging????
",1.0
67,"July 28, 2016","Went in, got a price with incentives included for a 2015 model ford. Then when I offered my trade-in, they lowballed my fair trade value by 5K. The reason was, ""Well, we're giving you incentives."" 

When I told them fair trade is 19,500 they said that the KBB site is lying to gets and I should have gone to edmonds.com or NADA. So I whipped out my phone and dialed up my trade in front of him. 19,500 again. Clean trade few scratches and dings 2012 with less than 50K miles. 

When I said no deal unless they gave me fair trade, they gave me 19500 on the truck, and then took away the dealer incentives. 

I haggled more at that point to waste their time since they were going to waste mine. Needless to say Autonation will never again get my business as their bargaining tactics are dishonest. Had I not offered a trade and just cash in the amount of my trade would they have removed the incentives?

Bull. 

 ",1.3
68,"July 18, 2016","SPENT $65,000.00 SHELBY GT 350, MR HAGGAR DID NOT EVEN
HAVE THE CAR DETAILED IN OR OUT,HIS WORDS I PARKED THE CAR WHERE NO ONE COULD FIND
 IT I  WOULD NOT LET THEM IDIOT'S TOUCH IT ! SYNK SYS. DOSEN'T WORK ,PROMISED TO SEND PAPER WORK DID NOT STILL DON'T HAVE IT. I WOULD NEVER DO BUS. WITH THEM ! I TALKED WITH 2 DIFFERENT PEOPLE THEY SAID A MANAGER WOULD CALL ME NO ONE HAS. TO SPEND THAT AMOUNT ON A CAR YOU HAVE WANTED ALL YOUR LIFE , TO BE TREATED SO POORLY IS WHY PEOPLE HATE DEALERS",1.0
69,"June 09, 2016","This review is strictly on the service department and Joey Cipolla.  I have purchased NUMEROUS vehicles from this location and have referred many friends and family as well and the sales team at this location is top notch. HOWEVER, the service department is always so difficult to deal with.  I got an email notifying me that I needed to bring my vehicle in due to a recall defect that needed to be fixed.  I brought the vehicle in and once again, had to deal with Joey Cipolla.  I have had dealings with him in the past as well and his attitude and lack of customer service is still present.  It amazes me that this company still has him dealing with their loyal customers and working there at all.  Not only is he rude, unfriendly, inconsiderate, and demeaning to the customers, he is just bad for business.",1.0
70,"June 07, 2016",I had a wrench show up on my dashboard Friday after work.  Went home and read the owners manual it said the transmission has an malfunction.  Made an appointment online for Monday at one o'clock. Made it to the dealership at my appointment time. The service department said they couldn't see my vehicle.  What happened to a phone call to tell me that? I spoke with the service manager she said it would be a few days before they could do anything with my vehicle. No loaners or rental cars.  So I tried go back again this morning same result.  The service department is really horrible at this location.  They are nice while trying to sale your vehicle. It's downhill after that stay away!!!  I have missed to days of work due to the lack of communication and customer service.,1.0
71,"May 17, 2016","Saw a car online, printed the info out and made contact from their website ""Get my price"" and made and appointment to go in and get the car.

When  I got there the car had ""just been sold"" but they had another one with the smaller motor for more money.  I was told that the prices were only good if I signed today and would not be good the next day.  In the end I told them I needed to think about it and I tried to leave.  And they ""lost"" the keys to my car, which I was trying to trade in.  

I had to threaten to call the Sheriffs office before my keys were located, and I left and never went back.",1.0
72,"February 05, 2016",I have been going there because of the engine light is on and take note my truck is BRAND NEW!! I set up an appointment 2 weeks ago to get it fix and went there this morning and they don't know why I was there. Worst customer service as if they don't know what they were doing. It wasn't my fault why the service engine light is on and they don't want to give me a loaner or put me in a rental. That's why I bought a brand new truck so that I don't have to worry about anything. Now I feel that it's not even worth it. I don't and will never recommend this place for sales and specially the service. I don't even want to give a star they don't even deserve a star.,1.0
73,"February 05, 2016","What a joke of a dealership.  Salesmen and managment there give the entire industry a bad name.  No professionalism, integrity, courtesy, or knowledge.  Will never do business with them again, and will go out of my way to tell everyone I know of my disastrous experience. ",1.0
74,"November 18, 2015","Please read before going to AutoNation Katy for any kind of purchase.  My wife bought me a 2016 Ford Mustang Convertible on 09/18/2015 for my birthday. 3 Days later I took the car in for tinting and their tint vendor slashed up the convertible top I didn't realize this until seeing the backseat which still contained all the trash from the tinting including razor blades. I couldn't believe that they wouldn't check the vehicle before allowing a Ford customer to pick it back up. Once I realized the top was ruined I took it back in and they sent it to yet another vendor Stitchers which installed the new top incorrectly, after promise after promise I wouldn't even notice it had been replaced it would still be like new.  Long story short people less than a month later of purchasing a 45k car I had a flooded out car because of their negligence. Let me tell you NOT ONE THING was replaced not even the carpet as a result they simply air dried the car and expected me to be ok with it. They haven't heard the last of it from me I will be submitting a complaint to the TX Dept of Motor Vehicles (Form ENF-CC1) and I recommend the same to anyone else that is suffering as a result of their negligence & carelessness.  I am beyond upset and cannot even put words to how I felt it was important to forewarn any other potential customers and save them the headache and xxxx that will sure come from purchasing from this dealership.  I have been a Ford customer my entire life and I will NEVER even buy a Ford again. ",1.0
75,"October 16, 2015","Same issue has been going on for months.  First took over a month to be seen for a wheel recall after making an appointment.  First visit was worthless. They only ordered the wheels. Second visit weeks later I wasted 3 hours waiting for them to tell me they ordered the WRONG wheels.  Now they won't return phone calls weeks later.

UPDATE:  Have not got my wheels yet, but this time the fault lies with Ford and not the dealer.  Parts manager has been updating me regularly and I am fine as long as I'm kept informed.",2.0
76,"September 18, 2015","I have no words for AutoNation Katy. I recently purchased a GMC Terrain from the used car lot. WORST mistake of my life after having the car less than a month i have had so many problems! i had the car for 2 day TWO DAYS!!! and I realized the windshield washer pump was not working so i called them they said they would fix it since it was just two days i was happy untill i went to drop it off i got a rental that i had to spend a week with. This isn't the part that made me regret buying my car from here. After leaving my car there for a week i went back to pick up my car. I tried out the windshield wipers to find out they had crossed the wires so when i turned on the front windshield wipers the back ones would come on and when i turned the back ones the front ones would come on.  When i mentioned it to the sale person his exact words were "" Its suppose to be that way"". I am no mechanic but i know for a FACT windshield wipers don't work that way! so they called the mechanic and got it fixed. That was TWO WEEKS AGO going into my third week of driving the car (keep in mind the dealership had the car for a week) THE CHECK ENGINE LIGHT COMES ON!!! i was driving on the freeway when the check engine light came on! I pulled over and saw that it read ""Service Stability Track"" i turned off my truck and turned it back on the check engine light was gone but i was still concerned because a car does not RANDOMLY just decide to turn its CHECK ENGINE light on!  When i called auto nation to tell them about my problem the sale person (Amarir Imad)  stated that it was not their problem i had had the car for a month. If i liked they could have me traded out of my lease or i could trade in my car! A CAR THAT I HAVE HAD JUST FOR A TOTAL OF 3 WEEKS AND WAS PAID FOR IN FULL!!! Not only was i upset i was just lost for words!!  When i went to AutoNation Ford in Katy i thought i was receiving QUALITY They were quick to take my money and get me to sign for the vehicle. The promise premium Customer service but they fail to do so i had to email my sales person 2 times and never got a response I HAD TO CALL HIM he made no effort to try and get in contact with me. Not only that they promise a WORRY FREE EXPERIENCE and that is far from the truth!   The Sales People i stoke to were not knowledgeable in the products they sale and need training in customer service. IF YOU LEARN ANYTHING FROM MY EXPERIENCE IS TO NOT BUY A VEHICLE AT AUTONATION FORD KATY! ",1.6
