,Date,Reviews,Ratings
421,"October 04, 2016",I was very pleased with the young man who helped me.  He knew what was out in the lot and went far and beyond what was expected of him to insure i was able to find what I wanted and therefore purchased.,5.0
422,"September 29, 2016",Great overall experience. I will strongly recommend the dealership and staff to those looking for a new vehicle. I will definitely come back for another purchase.,5.0
423,"September 28, 2016","The salesperson was not over bearing and made us very comfortable when making our purchase decision.  In addition, he was very informative and friendly.  The manager and finance personnel were friendly as well.  The facility was clean.",4.8
424,"September 25, 2016",Great customer service from the moment we walked in until we left. Returned phone calls immediately too.  I will definitely bring my future business to this dealership.,5.0
425,"September 24, 2016",Again very satisfied with our purchase.  Love my Hyundai Tuscon and great warranty.  Also own a 2002 Hyundai Elantra which is still a great car! Thank you Hyundai of Pharr!!!,5.0
426,"September 24, 2016",The dealership was really professional with the sales they were presenting me. The car sales man really helped me with prices and overall satisfaction of the car I was purchasing.,5.0
427,"September 24, 2016","My first time buying from Hyundai of Pharr,Excellent customer service, love my 2017 tucson, thank you to my Salesman German Ybarra, Who took me step by step into knowing the vehicle manual and explaining in detail the vehicle and package that is include. Also had time for a courtesy call to see if everything was going smooth with the vehicle. And thank you to Alex at finance deptartment for great and diligently work.",4.8
428,"September 24, 2016",this is our second vehicle and i was very pleased with our choice and the price of the car. quality of service was excellent and i would definitely come back for a suv. Thank you,4.6
429,"September 23, 2016","I am a returning client to Hyundai, I like the service and the staff always is great.  The Hyundai Elantra meets my expectations as a modern car.",5.0
430,"September 23, 2016","This is my second time purchasing a vehicle from hyundai. Great, fast, and friendly service. I'm recommending hyundai and James B. to my friends and family.",5.0
431,"September 22, 2016","i love my hyundai!!!!!!!!!!!! best dealership i have ever purchsed a car at. i recommend to buy your hyundai at hyundai of pharr. great service, great price, great employees.",5.0
432,"September 22, 2016",I am from SAN Antonio tx. The dealership is way friendly and honest there.  It wasn't like the dealerships from SAN Antonio that try every sale tactics,5.0
433,"September 21, 2016",I appreciated the professional service & genuine care of the staff at Hyundai of Pharr. I have already made some referrals to the dealership and to Antonio Cervantes.,5.0
434,"September 20, 2016","Mr. J. Valdez was very professional, knowledgable about the vehicle we were looking for. He was very patient with us, as well as my 2 year old son.",4.8
435,"September 20, 2016","The only reson i got a Hyundai was not just because of the vehical but because of the overall expearance professionalism, friendly, helpful, and welcoming.",5.0
436,"September 20, 2016",Exelente service  frome the persons  that  help us they were bery respectful  and they try to do everything so you can be satisfied  hope to go back in a couple more years,4.8
437,"September 18, 2016","This is the 2nd vehicle i purchased, i went back because of the great customer service Pedro gave me. He was honest,respectful and curtious to my vehicle needs. Highly recommended.",4.8
438,"September 18, 2016",I came to Hyundai to upgrade from my older hyundai. I wanted something new and fuel efficient. I came out with a brand new 2016 Sonata Hybrid Limited. I would recommend this hyundai dealership to anybody.,4.0
439,"September 17, 2016","Thank you again mike lankford for getting us into two brand new vehicles! 4+ cars in under 12 months, very quick straightforward and exactly what we needed.   Referrals galore your way!",5.0
440,"September 17, 2016","I had a great experience buying my very first vehicle. My  dealer was very helpful and fast at answering any questions I had, which made me that much more comfortable buying my vehicle at Hyundai of Pharr.",5.0
441,"September 16, 2016",I want To thank the Hyundai Team for being so professional and in helping me with all the questions that I had in my vehicle purchase. Best team thank you!!!,5.0
442,"September 16, 2016",Happy I chose this dealership over others I visited. I found what I wanted and met my budget needs. Will stick around for what is next.,4.8
443,"September 14, 2016",I was very short on time and did not want to spend too much time doing the car buying thing as I had done my research beforehand. Mr. Marcos Cardona was very understanding of this and I was offered a good price for the vehicle and also ensured that the paperwork process the following day would go fast and smooth.,4.8
444,"September 13, 2016",Marcos was for the second time a great salesman. I don't have to much time to go to the process of purshesing and Marcos expediate everything.,4.8
445,"September 12, 2016",The staff members from Hyundai of Pharr helped me pick the perfect vehicle that meets all of my needs. I had a great experience and I'm glad I chose this dealership.,5.0
446,"September 11, 2016",Best experience I've had with any car dealership will be sure to return and recommend to friends and family the service was amazing and everyone was very friendly,5.0
447,"September 11, 2016",Awesome. Loved the service that was provided to our family. Great place to buy your cars. All around terrific and friendliness service. We would keep shopping with this type of service.,5.0
448,"September 10, 2016","Everyone is extremely professional and very attentive that as you walk through the door, you are being help by one of their great Customer/Sales Representatives.",5.0
449,"September 10, 2016",If they promise you something free make sure that the finance guy shows you the cost of each thing and not sign sign sign to get you out the door,1.8
450,"September 10, 2016",I am excited with my new purchase and recommend both my sales man Mr Antonio Cervantes and my new car to all potential buyers. Grateful I am Francisco Garza,5.0
451,"September 09, 2016","Staff attentive  and  helpful.  Salesperson  made us feel  comfortable .  While  we  waited  for  the  approval  process, staff offered bottle  water.  Alexandro offered snack whIle we signed the  contract .",5.0
452,"September 09, 2016",Great staff...really help me with what i needed with the price and payments very effective personnel.  Friendly and very informative about every detail about the car and the finance.,5.0
453,"September 09, 2016","Dealership didn't have variety of vehicles to show, didn't make an effort to find the vehicle we wanted they just wanted to sell us a car. Not satisfied at all with hyundia of pharr",3.4
454,"September 08, 2016","Made 1st car purchase a pleasant one, felt I was at the right dealer.  Had other options but was referred to this dealership by a friend.",5.0
455,"September 08, 2016",I went there with a car in mind and that's what I got . I told the sales person who had previously helped us on a prior purchase what I wanted and he help me right away,5.0
456,"September 07, 2016","Great costumer attention, and all with a friendly manner. More than satisfied with who I was attended by! Would recommend to any new coming vehicle buyers. I know they will experience it as great as I did.",5.0
457,"September 07, 2016","Excellent all around. Everyone I dealt with,  from the salesman,  sales manager,  finance manager and service department , we're friendly, very helpful and knowledgeable on all Hyundai products.  This is the second Hyundai I have purchased from them.",5.0
458,"September 01, 2016",James Bartlebaugh and and finance Alex Cortez were very helpful along with with Matthew Chavez in service went above and beyond to help me and my daughter.,5.0
459,"September 01, 2016","I spent too much time at the dealership because I was being treated as if I was a first time customer when this was my third Hyundai purchase. it was unnecessary waste of time. My license plates took a long time to get in because my new car wasn't even registered in the system, I was not able to even make my first car payment. this is the most disappointed I've been with Hyundai.",3.6
460,"August 31, 2016",Great Service! Had a great experience while at the agency and all questions i asked were answered and explained in detail. Will become a regular customer at Hyundai of Pharr because of the awesome customer service!,5.0
461,"August 30, 2016","I enjoyed my experience working with Nicole Garcia and found her to be friendly, yet professional. I would recommend her and the dealership to friends and family. Overall - it was a great experience.",4.8
462,"August 30, 2016",It's a great experience!!! Marcos the sales person and Luis Garcia manager treat me with respect and was a fast and easy purchase....  The car is awesome!!!! Love the style and Technology!!!!!,5.0
463,"August 29, 2016","Completely satisfied with my purchase at Hyundai of pharr. I absolutely loved the customer service, thank you to my salesman! Would definitely recommend this dealership to others.",5.0
464,"August 25, 2016",Professional customer service.  Drive test was pleasant and informative.  Didn't try to sell me something I didn't want.  Spent more time than expected with finance department.  Happy with the price and overall experience.  Happy Hiundai customer.,4.6
465,"August 24, 2016",Everyone was Extremely helpful and patient!! Got us exactly wanted we wanted and worked with us to suit out needs. We would definitely go back!,5.0
466,"August 24, 2016",WOW!  This was my second purchase in less than a year and nothing but amazing.  The team from Sales to Finance were awesome.  Also worked with the GM and he too was very sincere and very customer focused.,5.0
467,"August 23, 2016","I purchase a 2016 Veloster,  I love this car it so looks nice good on gas. can't complain about this car. I recommend to come and talk to Joe Fuentes here in hyundai of pharr ...",5.0
468,"August 20, 2016","The staff was friendly and very relax, I felt almost like I was among friends. I will definitely will return.  I am in love with my new car.",5.0
469,"August 20, 2016","My expectations were met! Overall great car, I feel super safe getting out of work and not having my keys in reach; the vehicle is excellent with gas; very smooth to drive. Overall, great car! Thank you!",5.0
470,"August 19, 2016","Great service,  a positive experience! I would definitely recommend this dealership to friends and family. I was apprehensive because I had bought a vehicle at Nissan 3 years ago and the experience and was terrible.  But I was very pleasantly surprised.",4.8
471,"August 18, 2016","Once I walked into the dealership in Pharr, I felt as if I was going to be taken care of. It was my first time purchasing a vehicle and I was hesitant due to the cliche of car salesmen, but that feeling easily left once I was helped by John Reyna and Alex Figueroa. I was shocked at how well their customer service was and never had an issue. They answered all and any questions I had.",5.0
472,"August 18, 2016",I am extremely satisfied with our new purchase of  Hyundai Elantra and my previous purchase of Hyundai Azera. I will continue to return to Hyundai of Pharr. They truly provide excellent customer service. Special thanks to Alex Figueroa and Carlos Ruiz. Thank you!!!,5.0
473,"August 16, 2016",As I entered the dealership we were immediately greeted by an excellent salesperson.  He was attentive to my request and showed me the vehicles that I asked.  He was knowledgeable.,4.8
474,"August 16, 2016","James, Luis and Alex made my first vehicle purchase very satisfactory. They made my feel comfortable and felt in good hands. Follow up calls were a great finishing touch.",5.0
475,"August 16, 2016","I had a very good time while purchasing my vehicle. Ivan the sales person was nice, friendly, and attentive. He even fed me and my family to ensure we were comfortable throughout our car buying experience. I will most definitely recommend Hyundai of Pharr and Ivan to everyone who seeking to buy a new car! I am super satisfied with my experience.",5.0
476,"August 13, 2016",I love my car! thanks Ivan for all your help! My parents did not want me to get a car thinking that the price of a new car would be too much for me. At the end my parents were happy that I made the decision of buying a great car for an affordable price. Great service at an affordable price.,5.0
477,"August 13, 2016","This was the second time buying a vehicle at Hyundai of pharr. The first time, we had an acceptable experience but this second time around, they knocked it out if the ball park! The sales rep, Nicole and the finance rep, Alex Davila were both very friendly and understanding of my needs and my budget.",5.0
478,"August 12, 2016",I would recommend this dealership to everyone! Highly professional and excellent service! Very prompt and go out of their to help you out. Love everything about this dealership.,5.0
479,"August 11, 2016",I had an excellent experience at Hyundai of Pharr. I received top of the line service and will definitely be coming back for future purchases.,5.0
480,"August 11, 2016",I was pleased with the price that James offered it was a very long day and he made sure I was comfortable.  Financing was very simple and meet my needs,4.8
481,"August 11, 2016",My experience with the dealership was excellent.....my salesperson was very informative with the vehicle I was interested in purchasing and helped me get the best deal possible that met my financial needs.,4.8
482,"August 11, 2016",The way the sales rep conduted the sale was a way I had never seen before. He was an open book to me as to how he was calculating the final sales price. The willingness to going back and forth to discuss the trade in price was another aspect that showed how Virgilio was looking forward to sale the vehicle. Good job.,4.8
483,"August 10, 2016","I was very impressed with Mr. Adolfo's knowledge of all of the vehicles he showed me & my husband, he spoke to the General Manger on our behalf to lower the monthly payments to accommodate our budget.  The General Manager took the time to come and greet my husband and I. Alex Davila in finance Dept, worked diligently to find us the lowest interest rate and as many rebates as possible. He made us feel like we were a member of his family. I highly recommend Hyundai of Pharr for your next vehicle purchase!",5.0
484,"August 09, 2016","This vehicle I purchase was for my son who resides in Austin, Texas. He was very pleased with my selection he like the body style and that its very economical.",4.8
485,"August 06, 2016",I bought a Sonata Hybrid and it is great on gas!! The staff was very accommodating and professional. I recommend this car. It has a very smooth drive and goes when I push the gas pedal.,5.0
486,"August 06, 2016",I chose this dealership because for location and proximity to my residence and employment.  The staff is very attentive to all customers and I would definitely continue my business with this dealership and recommend it highly to my friends and family.,4.0
487,"August 05, 2016",No complaints at all. They were very helpful and catered to any need. I am very satisfied with my purchase. Would recommend everyone to buy a Hyundai now.,5.0
488,"August 05, 2016",We have trusted Hyundai for the past 3 years. It was the great service provided that first time that convinced us to come back to Hyundai .You still continue to provide  us with great professional service. Many thanks to your staff.,5.0
489,"August 04, 2016","Awesome atmosphere and great  helpful people really happy with everything, my vehicle, my purchase, the service, finance, customer service, the attention, hot dogs, sodas and the enviroment of awesome employees",5.0
490,"August 04, 2016","I'm very happy with my new car, the sales person was very kind, and I underestood everything about. I will recommend this dealership and the sales man",5.0
491,"August 04, 2016","Mr. Luis Galvan and his staff were very professional to both me and my wife. I have purchased six (6) vehicles over the years for my wife and myself, and I have referred numberous friends and encouraged many others to purhase a Hyundai. One reason is that they have one of the best warranties on the market, but my biggest reason is that the level of professionalism, and the quality of customer service that is provided is truly the best, bar none.",5.0
492,"August 04, 2016",My experience was great and had no problems with my sales person. I was treated at a timely manner and went straight to what I was there for.,4.8
493,"August 03, 2016",As a first buyer I had the best experience on buying and selecting the right vehicle that suited my needs and my comfort. Staff very kind taking their time to explain the process and making sure I had what I needed. They really walk the extra mile to meet their costumers needs and expectations. Thank you !,5.0
494,"August 03, 2016","The service was very good, I liked how Edwin treated me and explained everything I needed to know! I will recommend Hyundai to my family, it is a great dealership and have very nice cars",5.0
495,"August 03, 2016",I'm very satisfied with my purchase experience. The staff made purchasing a new vehicle hassle and worry free! I will definitely return for any future purchases and recommend this dealer to my family and friends.,5.0
496,"August 02, 2016","I'm completely satisfied with the attention the sales person offer me. Great experience with Mr. Joe Alvirde, and all Hyundai staff. I will definitely recommend your dealership.",5.0
497,"August 02, 2016","This vehicle has all of the features I need to make my driving experience safer and more reliable. The color is new and I don't ""see"" myself driving on the road.  The navigation system is much needed when traveling to a city I'm unfamiliar with which assures some extra comfort and safety.",5.0
498,"July 30, 2016","Awsome job, every one was very nice and wentertainment out of their way to make sure we were happy with the deal we were making. WI'll surely recommend this dealership.",5.0
499,"July 29, 2016",Excellent trade I'm very satisfied with my purchased and the guys at Hyundai of Pharr definetelly I will recommend to my friends to go to Hyundai of Pharr.,5.0
500,"July 29, 2016",I have been coming here for 3 years and I am treated with respect everytime. The staff is friendly and is always willing to work with you.,5.0
501,"July 29, 2016","Greeting customers with cold water on a hot summer day is a great way to start a relationship. A salesman who listens to your needs and offers the same advice he'd give his daughter, and takes the time to present many options. (Thanks, Antonio Cervantes!) Clearly explaining financing options without a high pressure pitch. (Thanks, Eli Solis!) Observing service personnel keeping customers comfortable and updated about the progress on their service. Offering a great product backed up by an unbeatable warranty and a competitive price makes buying a Hyundai an easy choice!",5.0
502,"July 28, 2016",My salesmen was kind and very detail oriented on what we're my needs. He did everything he could to get me into the right vehicle and deal to fit my needs.,5.0
503,"July 27, 2016",The staff at Hyundai of Pharr were very nice and welcoming. Not once did I feel pressured into leasing my car. I am very pleased with my lease and will recommend to my family and friends. I want to thank James Bartlebaugh for being very helpful throughout this experience.,5.0
504,"July 27, 2016","Vary satisfied with everything and everyone They helped me vary good with the price and everything,good people and good service I would recommend it to everyone",5.0
505,"July 27, 2016","Great experience in dealing with this Hyundai agency. Everything was to my satisfaction and staff was very professional. Overall, I would highly recommend this car dealership.",5.0
506,"July 26, 2016",It has been the best expirance buying my cars at Hyundai of Pharr and I will continue with them for many year I will defenitly continue to recommend friends to buy at Hyundai ?,5.0
507,"July 26, 2016",My car buying experience was wonderful. Joe Fuentes was very helpful and patient. He listened to all my questions and answered as best he could.,5.0
508,"July 20, 2016",It was a great experience never thought I would enjoy a Hyundai vehicle because I consider myself a Chevrolet person. My mind definitely changed when I test drove a Hyundai Sonata.,5.0
509,"July 20, 2016","The service I received at this dealership was great, and professional in a majority of the aspects that expected to be serviced in. In the future, I will definitely recommend it to people I know.",4.4
510,"July 20, 2016","Excellent attention on sales, finance and service. I appreciate all of attentions you to me and my family Sincerely Flavio Luviano   Thank you July 19th, 2016",5.0
511,"July 20, 2016","I have been buying cars from this dealership for about six years now and have never been dissatisfied with the service, price negotiations and salesmen at the Pharr Hyundai Dealership!  My salesman Joe was very nice and seemed genuinely concerned about my car buying experience. Alex from finance worked his tail off and got me a fantastic deal on my Velosters! It is service like this, and great prices on your cars that will keep me buying from this dealership for many years to come!",5.0
512,"July 19, 2016",I was greeted early on in the visit by Ivan Camarillo and he took my husband and I on a test drive.  He was well informed.  He shared the pros and cons of the choices in front of us.  He was not pushy or quick in trying to make a sale.  He even offered us some hot dogs and drinks. I liked that experience because my purchase of a vehicle was going to be in December and I just moved that up.,4.8
513,"July 19, 2016","This is my 3th Hyundai I've been well  satisfied. I expect to continue to expect the best from my new Tucsun. We just took a 3,000 mile trip and all went well.",4.8
514,"July 18, 2016",Excellent service. Staff strived to meet all of my car purchase needs. Defenitely will recommend this dealer. I am very pleased with my Hyundai Elantra.,5.0
515,"July 16, 2016","My experience at Hyundai was exemplary. Their customer service was great, the entire process ran smoothly, and the environment was extremely friendly. My experience at Hyundai was very pleasant.",5.0
516,"July 16, 2016","Great experience at Hyundai of Pharr.  I did not feel pushed or obligated to buy something I did not want, and payment plan was within my budget.",5.0
517,"July 15, 2016","I already recommended not only the dealer but the salesperson to my family , friends and co-workers . I had a very comfortable experience buying my new car.",5.0
518,"July 15, 2016",I had a great customer experience with genaro davila and marisol aranda. They explained to me how everything worked and were real quick and accurate with their answers.,5.0
519,"July 15, 2016",my Family is very exited for the new Hyundai 2017 ALEX FIGUEROA HELP ME TO FIND THE COLOR I WANTED. I WANT TO TELL YOU THANK YOU FOR EVERY THING TO HAD EMPLOYEES LIKES ALEX CORTEZ AND ALEX FIGUEROA:),5.0
520,"July 15, 2016","It was a great experience. Great customer service, hospitality, friendly, and a clean environment. And I got the car I want in the color I wanted.",4.8
521,"July 12, 2016","We were lied about our credit score. Felt we could have received better incentives if they would have reviewed our credit better. Tried to make changes and somehow we were just a little too late, how convenient.",1.8
522,"July 10, 2016","No complaints, personnel was very patient, helpful, attentive, friendly and good with our children. Received 100% service. We will strongly recommend to others. We will come back.",5.0
523,"July 10, 2016",Very happy with my new vehicle and with dealership attention.  James provided me with all the necessary info.  My new Elantra is just wonderful.  Hope to visit again.,4.3
524,"July 07, 2016",Best car dealership in the RGV!! Best customer service and best prices! Helped thought my whole car purchase from test drive to finalizing deal. Thank you!,5.0
525,"July 07, 2016",I love this dealership wouldn't change it for nothing. They have a great staff who can help you with whatever questions you might have. I highly recommend this dealership to everyone.,5.0
526,"July 07, 2016","I had a very great experience with Hyundai, James was a great help in helping me select my car excellent customer service. I will definitely recommend your services to my family and friends.",5.0
527,"July 06, 2016","Excellent Service in Hyundai of Pharr, the sales staff was excellent during the purchase of my Veloster. They show me all the features of the vehicle and configured all the features for me.",5.0
528,"July 06, 2016","Been coming back to Hyundai of Pharr for my last 4 vehicles. I made up my mind a few years ago, that as long as they kept treating me like family, I wouldn't consider any other make or dealership. They have always exceeded my expectations, taken a personal interest and gotten me in the best car and the best deals.",5.0
529,"July 01, 2016","The Sales person Nicole Garcia was very nice, friendly and helpful. She asked me what I was looking for and quickly presented me with the car that had all the things I wanted. There was no need to look any further she got me the perfect car. Great price, MPG, awesome saftey systems, New, Washed, No Damages, a full tank of Gas and a great deal on Tinted Windows. The Financial Service Consultant Alex Cortez did a remarkable job in helping me qualify for the loan from the banks. As a victim of Identity theift and zero credit history he helped get me a great low APR, 72mnths, and I was able to get several great insurances packages all with just a co-signer and a low down payment thanks to him. Being that I was one visiting from out of town for one day and just in a car accident which left me with no car they worked so fast and so hard in helping me get my new vehicle. I highly recommend these two for anyone looking to buy a car.",5.0
530,"July 01, 2016",Read my earlier statement:  Lack of customer service.  Lack of telling the customer the truth.   Keeping customers woundering when things are really going to happen.,2.8
531,"July 01, 2016","If you are looking for a great vehicle and do not want or need haggling, you need to come to Hyundai of Pharr, where sale people are interested to helping the buyer connect to the vehicle they want to buy!",5.0
532,"July 01, 2016",excellent service excellent deal i will definitely recommend the dealer and will go back to buy more hyundai vehicles. we are very happy with our purchase and love our vehicle.,5.0
533,"June 30, 2016",Awesome service very professional and friendly. I love my vehicle will certainly recommend to friends and family! Perfect experience and everything went very smooth and fast.,5.0
534,"June 30, 2016",This was my very first Hyundai and I was glad I came here. The salesperson was very professional and patient even though we got there at closing time. I will definitely be back for another vehicle. Thanks Hyundai of Pharr!!!,5.0
535,"June 30, 2016",I was please with the overall buying experience at this dealership. I will always recommend this dealership to all my friends and family looking to purchase a car.,5.0
536,"June 25, 2016","We dealt with very knowledgeable and professional people. All of our questions were answered and we were treated with respect. We appreciate that the people here are not ""pushy"" with  their sales tactics. We were informed of the options available to us and in the end WE made the decision on what to purchase. Great teamwork!",5.0
537,"June 25, 2016","It was a great experience and was given a really great deal, we were treated like family not just like clients and made my trade-in a smooth one",5.0
538,"June 25, 2016",Hyandai of Pharr has a great team! Enjoyed working with them. Would definitely refer them in the future. They were very helpful and attentive from start to finish.,5.0
539,"June 25, 2016",Did not test drive vehicle i'm driving but test drove an SUV. Well satified with the vehicle i'm driving. Thank you to the salespersons that helped,5.0
540,"June 25, 2016","Friendly staff, felt at home, taken care of, and left feeling VERY HAPPY with my purchase! I highly recommend this dealership to all my friends and family!",5.0
541,"June 24, 2016",Just need to add a food stand(: for when the client is waiting and gets hungry. Other than that everything else  was great loved working with marisol the finance directors as well everyone was very friendly would definitely go back again,5.0
542,"June 23, 2016",Great experience. I enjoyed the friendliness of the staff and the whole buying process. I wish everyone the very best at this great Hyundai store.,5.0
543,"June 23, 2016",Went in to buy a Toyota. My salesman (after determining my needs and wants) walked me over to Hyundai.  I saw the Tucson and knew it was the right choice. They were offering a package deal and it was hard to pass up!  Love my new SUV!!!,5.0
544,"June 22, 2016","This dealership was very friendly, helped me find the right car for my needs. They explain everything well, in regards to the car, services they provide, insurance, and any financial related topics. Definitely recommend.",5.0
545,"June 21, 2016",I was highly impressed with the service and attention to detail by the employees at this dealership. They were very attentive and helpful. My experience during this purchase was definitely memorable.,5.0
546,"June 17, 2016",My experience with this dealership has been phenomenal since 2014 and I  have already purchased 2 vehicles with them.  I would definitely recommend them to anyone else who is looking for a vehicle.,5.0
547,"June 16, 2016",Great experience working with the people of Hyundai of Pharr. Definitely going back when the time is right for another purchase. My wife and I hope to shop for a Santa Fe next year.,5.0
548,"June 16, 2016",Couldn't have been more happy with my experience. James and Luis were so friendly and gave me a deal I just couldn't refuse. I would recommend this dealership to everyone I know who is looking for a vehicle.,5.0
549,"June 14, 2016",This is my 3rd car with hyundai im a satisfied customer and will come back in a few years for a new car with same sales rep.,5.0
550,"June 10, 2016",Great costumer service... Thanks Alfredo and Abel... 4helping me find the vehicle of my dreams thanks. And I will see u later 4 next vehicle 4 my husband,5.0
551,"June 09, 2016",All people are really friendly and they are doing an excellent job to keep us as family. My experiences with this dealership are great. This is my number five car bought here...,5.0
552,"June 09, 2016","The customer service was excellent, I really appreciated Mr. Luis Galvan (General Manager) and Mr. Edwin Garza (Salesmen) for all the options, offers and services that they gave me in order to be completely satisfied with my purchase. In my own experience I can assure you that with joy, I will recommend this agency to my family and friends.",5.0
553,"June 09, 2016",Traded in a Cadillac Escalade for my Hyundai Santa Fe and I couldn't be happier.  Best decision I've ever made! I've recommended Hyundai of Pharr to all of my friends and family.,5.0
554,"June 09, 2016",Dealership staff very professional and helpful my salesman was very good in explaining my new vehicle will definitely recommend this dealership to friends and family,5.0
555,"June 08, 2016",Awesome Trade-In Value. They gave me a great price for my existing vehicle so that it was much easier to purchase my new Santa Fe. I also received a discount for being an owner of another Hyundai vehicle. Really enjoy my new car!!,5.0
556,"June 07, 2016","Great experience! Loving my new car, I got everything I asked for and more from this dealership. Was given many options to fit my liking and I am very glad that I was shown the 2017 Elantra because now I have a car that I love.",5.0
557,"June 07, 2016",Went to the dealership to LOOK at cars but ended up really loving the prices. There were plenty to choose from and ended up with the right car for us. We will be returning for future purchases.,5.0
558,"June 04, 2016","Fast and friendly service. Would recommend friends and family to HYUNDAI. Different vehicles to family car to traveling car. Many options to choice from on warranty, always able to work with you on your needs",5.0
559,"June 03, 2016",Sales rep made us feel comfortable and excited about our new purchase great value and good service would highly recommend any one looking for a new or used vechile to ask for Mario,5.0
560,"June 02, 2016","I CAN'T BELIEVE THAT THERE IS SOOOOO MUCH PAPERWORK TO BUYING A CAR.  I USED TO PICK OUT A CAR, PAY FOR IT, GET A TITLE AND DRIVE OFF.  NOW IT TAKES LONGER TO DO THE PAPER- WORK THAN TO PICK OUT A CAR.",5.0
561,"June 01, 2016",Eddie and the Finance manager were great to me !!! meeting my expectations and trying me to help me out at every moment. The purchase process went very smoothly and they were really attentive to my needs,5.0
562,"May 28, 2016","I always would love to get in and out faster, but the overall experience was wonderful.  Everyone was wonderful, explaining everything as we went along, and have been great with followups, THANKS!!",5.0
563,"May 27, 2016",Treated us like family! Will be coming back in the future we were so satisfied with our team! Also please expect our friends and family soon!!,5.0
564,"May 26, 2016","Excellent service overall, I would definitely recommend and return to this dealership. Good prices, discounts and make it possible for the customer to take the vehicle of the satisfaction.",5.0
565,"May 26, 2016","Great staff to deal with, got me into the vehicle I wanted and did the best possible job to fit my payment needs. Will come back to get another car in a few weeks",5.0
566,"May 26, 2016",Was treated fair and the best customer service my salesman genaro was treated me like family excellent job helpfull and tried his best to help me great job genaro and Hyundai of pharr,5.0
567,"May 25, 2016",Nicole Garcia is an excellent sales person.  She was not pushy and was very attentive to all of my needs.    Eli Solis is a great supervisor.  He made sure all of my needs were met.  Chico Acevedo was so very efficient and prompt with the paperwork.    The whole process was so prompt and transparent.,5.0
568,"May 23, 2016",People like to feel like they are not just another sale but are respected as an individual. The dealership had a great salesman and our wait their was comfortable and convenient. My overall experience was a positive one.,4.8
569,"May 21, 2016","Great experience and loved the friendly environment.........Will definitely tell my friends and family about the great people at Hyundai Pharr, TX and send them your way to visit James.",5.0
570,"May 21, 2016","Had a great experience getting the car that fit just right for me. Michael was very patient, helpful, and definitely knew what he was talking about.",5.0
571,"May 20, 2016","The staff of this dealership delivered customer service with a great standard. my wife and I have no complaints even after staying for 6 hours. They found me a deal,and worked well with my budget. I will always reccomend this dealership for its quality customer service and of course, Hyundais are great vehicles.",4.6
572,"May 20, 2016","Everyone was great very satisfied, I enjoyed my stance at the dealership. Plenty of vehicles to choose from and staff is very friendly. I look forward doing business with them in the future. I love my Sonata and cant wait to come back in 3 years to see what they have to offer",5.0
573,"May 20, 2016",Great experience! I would totally come back. The people and the environment was great. They were very quick and friendly when me and my mom got there.,5.0
574,"May 20, 2016",Great customer service and understanding. Definitely will come back and purchase another vehicle from this dealership. Marcos and the staff at Hyundai and great to work with and helped me decide what was best for me.,5.0
575,"May 20, 2016","Service was great and professional,  I will be doing business there often and refer others to go as well. Everything was smooth and quick on the purchase.",5.0
576,"May 19, 2016","Everyone there helped me out throughout the whole process. Very nice, welcoming staff.  Everyone was curtious and approachable. They actually took the time and dedication to serve my needs.",4.8
577,"May 19, 2016",Really good environment and friendly staff. Didn't take to long and got just what i wanted and im a price i could afford. Jason was a great salesman to go to.,4.8
578,"May 19, 2016",Excellent experience. Everything was fine. I was well treated by everyone. Ivan's behavior was priceless. He helped us to find the right vehicle for us.,5.0
579,"May 19, 2016",I would buy another car here and really recomend it the best excellent customer service are really friendly and take good care of you thanks.,5.0
580,"May 18, 2016","Thank you, I was treat not just as a customer but as a friend! Amazing customer services, Antonio was a sweetheart and didn't make it seem just like business but as helping us out.",5.0
581,"May 17, 2016",I LOVE Hyundai of Pharr. I LOVE my new Elentra and the College incentives are Awesome. My mom has purchased two in one year and is waiting on the 2017 Sport..  Hyundai of Pharr ROCKS!!!!,5.0
582,"May 17, 2016","The salesman and the manager at this location were very helpful and didn't pressure me into buying anything or trying out a car that didn't interest me. They were just very helpful with finding exactly what I wanted, and gave me a great deal",5.0
583,"May 13, 2016","Great experience at Hyundai Pharr, the service was excellent, and our sales person was awesome, always very honest and helpful which made us feel very comfortable and trusting with the first time leasing a vehicle. Nothing was hidden from us, everything was up front and I appreciated that a lot.",5.0
584,"May 12, 2016",Pharr Hyundai was friendly and honest.  They went above and beyond and beat the Hyundai of Brownsville where I had purchased my previous 2 Hyundai's from.  I can't say enough good about them or  Edwin.  I would recommend Pharr Hyundai to anyone.,5.0
585,"May 10, 2016",GREAT customer service; AWESOME people.  I had a real good experience and felt they really worked with me to ensure all my needs were met and I was satisfied with the vehicle I purchased.  I definitely recommend this dealership and will bring my business back in the future.,5.0
586,"May 09, 2016","Love my new Tucson, Sales rep was great, did everything to make sure i was happy with my purchase, etc.  I would highly recommend Hyundai to anyone who is on the market for a new vehicle and would highly recommend Pharr Hyundai dealership to them.  Keep up the good work, look forward to seeing some Hyundai trucks in the near future..  Sincerely, Elma Garate",4.8
587,"May 09, 2016",I felt at home buying the car .That is an experience that is not exaggerated! Good job! I never felt the pressure to buy instead I felt comfortable that was the key!!,5.0
588,"May 09, 2016",Very Good Customer Service ~ Felt welcomed and respected. Everyone was friendly and accommodating. Will Recommend to Family/Friends. Thank You Guys for making us feel right at home. :),5.0
