,Date,Reviews,Ratings
189,"May 26, 2012","The original sales person was nice.  Her boss and I've forgotten his name because he was very rude.  We had a trade in that was worth less than I asked for and his first words to me were ""how do you owe so much for this car?"". Then he proceeded to tell me how our tradeins were not worth much and that they were not in good condition even though he hadn't seen them.  I should have known as a customer stormed out of there while I was sitting there.",1.3
190,"May 26, 2012","This was my first purchase from a dealership. Being apprehensive about purchasing a new car as it was, the salesman was friendly, and the process was relatively painless (other than being vigourously haggled in the finance office about add ons and warranty extensions etc.). Almost a month later, my new car purchase turned out to be a living nightmare for me. The day I purchased it, they basically did ANYTHING to get me to sign the dotted line and drive away with a new car. They were friendly and assistive, though I unknowingly drove home without financing like I thought I had. They sent me on my way, and I took my new car for a 1,200 mile road trip to visit my family. Almost 3 weeks after having the car, the finance manager called me while on vacation to let me know I either needed to find a co-signer or bring the car back. Needless to say this was extremely upsetting and stressful. In the end, luckily I found a co-signer and was able to keep the car and even get a lower interest rate, but it amazes me that they told me ""congratulations"" on my new car purchase, when they hadn't even gotten a loan approval for me. Their demeanor was of course that they were doing everything they can and blah blah blah, when it was in reality ALL their mistake. If I'd have known I couldn't get a loan on my own I wouldn't have done it! They were unprofessional and extremely difficult to contact. Every time I called for the finance manager he was ""with a client"", and would not return my phone calls in a timely manner. I am still expecting to hear more awful news any day!! I will probably never buy another new car, especially from this dealership.",2.8
191,"April 04, 2012","My husband and I had a horrible experience at this dealership. We urge you to do your research before contemplating purchasing a car from this dealership. They were very unprofessional and did not want to work with us after we were promised that some things would be fixed on the car.  The owner, Chris Godwin, which later we found out is a co-owner, was very arrogant and cocky about helping us get another car or straighten out the lies that we had been told. The car we purchased was a ""lemon"" in which the salesman said it was certified and it was like pulling teeth to get any help with the car. I beg you to look at other reviews about this car dealership before committing to doing business with them.

PLEASE DO NOT BUY A VEHICLE FROM THIS HORRIBLE DEALERSHIP!  ",1.0
192,"February 20, 2012","I wanted to take this moment to rate Nissan of McKinney Service Department as 150% A++++! PJ, Mike, Brad and everyone I deal with bend over backwards to do what can be done to not only keep my business, but they give reason to trust them, they do all they can to make things cost effective and reason I can rely on them.
THANK YOU PJ for how you manage your service department and run the department as a whole.  Makses someone like me feel good that I can trust anyone I come in contact with in the Service Department.",5.0
193,"February 02, 2012","I live in Houston Tx. I found a really nice looking preowned Camry on Autotrader for 12.5 k. When I called to ask about it, Jay the internet sales manager told me the car was listed wrong; and that it was really 13.5k, as listed on their web site. I checked the web site  and it did say 13.5 also  ""Call for best internet price "" and listed financing price options as well. They ran my credit score, over ""800"" and told me I could have this car for 12.5 only if I purchased the next day. I never could get anyone to commit to finance charges and that is a red flag. I drove to McKinney arrived at 1:15pm. Around 2:00 I test drove the Camry, thought I heard something but dismissed it to rode noise. I was introduced to finance around 2:45. It took at least 30 minutes before I was told the apr would be 8.99. I was being pressured to sign up for an extended warranty and tire and wheel warranty even though I said repeatedly that I wasn't interested. Only after insisting on no more pressure and threatening to leave was I give a better apr rate of 5.5% . Good enough. Papers signed I start driving the car off and noticed noise coming from the steering wheel. After the mechanic checked it out I was told some steering liinkage would have to be replaced. the car should have been checked and problems spotted and repaired before it was put up for sale. Very unprofessional. Dissappointing  experience.",2.6
194,"January 18, 2012","Hello P.J.,

I hope that you had an enjoyable Thanksgiving.  I wanted to follow up
with you on the status of my son's car.

The car is running fine w/o any issues.  I just wanted to let you know that we appreciate your efforts and as you said ""making it right""

I know first hand that when things go right, you usually never hear back from a customer letting you know that every thing is going right, so
I just wanted to follow up and again tell you how much your services were appreciated.

Thanks again.


Best regards,

Henry Baker",4.0
195,"January 05, 2012","Hello,

I am personally displeased with the way things went in Nissan of mckinney. The Sales man above is only interested in Quick sales and even though I came into the shop with a list of cars he quickly discredited them and pushed me to buy a Buick Le sabre 2005 with few miles. The car had Just Got into the yard. he is very pushy and more interested in Sales only. This salesman ignored all emails and phone calls after the sale was made. Ge only communicated when he discovered that the car was not road worthy and could not pass state inspection. He had promised to send me list of repairs being done.

As it were the car never even passed the state inspection and would not be sold to me. He told me that there just being honest and would have sold me a damaged car. I am convinced that if that car  passed the state inspection it would have been sold to me anyhow without the repairs that had been agrred.Texas legislation does not allow for cars to be sold WITHOUT PASSING STATE TESTS.  Thank God for the protection from getting a car that would have been very bad to me.



I have read reviews about Jonathan Clayton and would like to try him as Nissan tries to get a replacement for my car. I will check other dealerships as well.

Br//Brian ",1.8
196,"November 28, 2011","Bought our 2nd vehicle from Nissan of McKinney.  Honestly Jonathon Clayton is their best salesman they have.  However our 2 experiences with them have been amazing! Sure you will find something to bark about and complain on if you are simply looking for that but for our experiences from the front door all the way to service with Brad our Service Advisor on both vehicles, Nissan of McKinney is AMAZING! ",5.0
197,"November 19, 2011","I visited Nissan of McKinney’s Pre-owned car sales on a Tuesday evening.  I had not been on the lot very long before a salesman named Danny approached me.  He was nice and pleasant to deal with.  One of the items I don't like about this car dealer is not having any prices on each car.  That means you always have to go into the dealership office to get a price. Once inside I was introduced to a ""sales manager"" and he's response to my question of what were the prices being asked on the two 2009 Nissan Maximas was ""What is the maximum price you are willing to pay.  I have to know that number before I can help you.""  All they seem to be able to deal with is either the amount of monthly payment you are looking to have or the maximum amount you have to spend.  There does not seem to be any room in their business model for a customer that is smart enough to determine if a car is outside of their price range by themselves. 

When I explained I was just shopping and price comparing and only needing to know what was their ”out the door price” on the two cars I was interested in the ""sales manager's"" attitude turned rude.  He just kept repeating he could not help me if I would not tell him the total amount I wished to spend on a vehicle.  Again, I explained I was looking for prices so that I could do some price comparison and research.  Finally I was giving a total price but not told what items made up the price.  They seem to want to add on a large amount to cover the cost of ""certifying"" the car.

When I asked for some details on the numbers given me, I was told by the ""sales manager"" that he could not help me anymore.   So, I walked out of the dealer’s office.  Danny, the salesman, followed me out hoping to salvage a deal.  I shared with him I understood the game being played by the ""sales manager"" and would not be drawn into playing the game so that I could be overcharged for a car.
During the entire process the salesman, Danny, was nice but the ""sales manager"" type was very pushy and rude the entire process.

I have been contacted several times via email and phone calls from Nissan of McKinney asking what it would take to earn my business but no one from the dealership has bother to contact to ask about my bad experience.  If they wish to ""earn"" my business it requires having the issues I experienced addressed.
 
I would be happy to work with Danny again, no issue with the way he dealt with me.  The issues are/were with those above him.

I do not recommend doing business with this dealership to due to the bad attitude of the “sales managers”. 

I did purchase a vehicle on Friday of the same week from Ewing Buick in Plano.  I was treated much better at Ewing.",2.5
198,"November 10, 2011","""PJ the service manager stepped in at the right time and made my service visit exceed my expectations. I would recommend this dealership to everyone and already have""
",5.0
199,"November 10, 2011","If you visit the store ask for Vernon! - always the best - above and beyond on this visit again 
I went in for a simple oil change and he found I had a nail in one of my tires - fixed and gone in 
30 minutes - this could have left me stranded - thanks again!!",5.0
200,"October 20, 2011","I could not say enough about how I was treated, from the time I walked in until I left with my new Versa Hatchback 1.8S . My salesman Randall Adair was the greatest !! Randall went above & beyond . I would tell anyone wanting a car, new or used , you can't go wrong . By the way , did I say , I love my car !!!",5.0
201,"October 03, 2011","We had a wonderful experience here. Justin had the vehicle we were looking for ready for us when we arrived. Everyone worked hard to get us the vehicle at the price we wanted. 

",5.0
202,"September 28, 2011",Jonathon was absolutely fabulous and has a great sense of humor!! He goes out of his way to ensure a very pleasant sales experience. I would not hesitate to recommend him to family and friends.,5.0
203,"September 14, 2011",Best people EVER to work with! Purchase with them Dec 2010 and had a great experience and totaled my car the end of July and went back for collision repair.  When it was deemed totaled they worked their tail off to get me in a new car.  There was insuranced problems and we were also in the middle of refinancing our home and they worked overtime to make us happy! True professionals and they have a big heart as well.  That is something you NEVER hear in car sales.  Thanks to the team!,5.0
204,"September 06, 2011",I had some issues with vehicle purchase but the owner of the dealership was kind enough and customer oriented to listen to the issue and take appropriate steps to address them.,4.0
205,"July 06, 2011","Beware of their used car department!  They quoted a price on the internet and then pulle the bait and switch when I arrived at the dealership, saying that a third party company had a made a mistake on the price.  The  whole experience made me feel like I was being taken advantage of and I found their practices and professionalism to be horrible.  The dealership itself is very nice looking on the new car side, I would just be wary of buying a used car from here.  ",1.5
206,"July 04, 2011",Had an appointment but got there and the guy I had an appointment with was just too busy to meet with me!  Tried to inflate the price of the car!  It is priced on the Nissan website so I knew what they were doing.  Oliver would not drop his price!  Once I drove off then I received a call from the manager offering a correct price (over $2000 diffence).  I should not have to drive off to get them to be honest.  Horrible experience!!!,1.0
207,"June 28, 2011",Bought a used car didnt even get it home and the transmission was smoking.. Took it back the next day they gave us a loaner. Called us 2 weeks later said the wouldnt fix it. Pick another car. They have yet to try to attempt to find us another car. Now they have rigged the car that we bought and are trying to take the loaner car back. What do they think we are supid? We want our money back.. SCAMMERS.........,1.0
208,"June 17, 2011","I purchased a vehicle from Nissan of Mckinney and the original purchase was extremely good, however when I came in for my service I was informed that a product that I had signed up for and been charged for was not sent in to the company.  However, after using dealerrater.com the owner of the dealership called me immediately.  He personally got in touch with those that could correct the situation and got it fixed.  This was a good lesson to me in learning that if you have issues keep trying and ask for management.  The owner is extremely helpful as well as the general manager of nissan of mckinney",3.8
209,"June 01, 2011","I visited the dealership for the service of my vehicle. Customer service and friendliness was great. The environment and courtesy were very good.
What I am upset about is the quality of service I got.
After paying them $180/- for 37500 miles service they were supposed to top up all the fluids. I had specifically asked for the same. The coolant was very low when I got back home. I had to purchase the same and fill it up myself. 
When I sent an email to Vernon his response was sorry.
There was a small coolant leakage which was pointed out when the vehicle was given for service. The report they gave me pointed out the RPL sensor and the hose needs replacement and it will cost me fortune. I did not get it done. Came home and searched on the internet, found that the parts are only a fraction of cost. It also showed me how to fix it as there are only three screws holding the sensor in place.
I took the tools and looked at the screws, one of them was loose. I tighten it and the leakage stopped.
I am very disappointed that they do not even bother to see if some thing is loose and fix it. They either want to make money or do not want to do any thing.
They also gave me a detailed report on my vehicle condition and I am having hard time believing that report as for sure I know that my viper blades are worn out but report says they are good.
I believe they never even looked at it. ",3.6
210,"May 25, 2011","Chris, I would like to take out time to thank you for your generosity. My son is a senior this year at McKinney North. He'll be attending Southwestern Assembly of God University (SAGU) in the fall. He received a partial scholarship to play football and study Sports Medicine. He is excited about having the opportunity to win this vehicle. Because of your support our students in McKinney are truly blessed.

My wife and I have purchased an automobile from your dealership in the past and we will consider your dealership in the the future. Chris Nix has been great in assisting us in the service department, concerning a problem or if service is needed.

Thank you again for this great gift to our seniors in McKinney. May God continue to bless your business and your family. 
 
Sincerely,
Gene Grimes
",4.0
211,"May 25, 2011","Chirs at Nissan of McKinney has made a generous donation to Project Graduation and it's greatly appreciated!  This event would not be possible without people and businesses like this one.  I have a daughter graduating this year and 3 more in the future and hope this fantastic event is able to continue in years to come.
Thanks again for your huge contribution!",5.0
212,"May 25, 2011","Thank you, to Chris Godwin and Nissan of McKinney, for donating a car to be given away at McKinney's Project Graduation Event.  As a parent and also a volunteer, I wanted to say how much we appreciate your generosity in providing such a wonderful gift to one lucky student.  Not only that, you are a multi-year donor!!  Thank you for being a major supporter of Project Graduation.",4.0
213,"May 25, 2011","Mr.  Godwin,

I just want to take this opportunity to thank you and Nissan of McKinney for donating the car for Project Graduation.  It is such a wonderful event and we appreciate your contribution.  My son we will be a senior, come this fall.   Im hoping we can count on you again next year! ;)

Thank you again from all of us at Project Graduation and McKinney ISD.

Kind regards,

Wendy L. Fair
Bookkeeper
Jack Cockrill Middle School
1351 N. Hardin Road
McKinney,  Texas 75071
",5.0
214,"May 24, 2011","I was misled and lied to.  They made promises that they did not keep. I thought I was only spending $1,000 on the extended warranty,but when I get home I realize it costing me over $2,500.  I didn't even want the warranty, but was strong-armed into buying it. The finace manager did not fill out the paperwork correctly, which is how they misled me. My salesman and the loyalty manager both promised to supervise my car being loaded on a transport truck, but neither one of them showed up - told me they ""ran out of gas."" Oh, you don't have a whole dealership full of cars with gas in them?  Stay away from this dealer.  They don't care about their customers, only their bottom line.",1.0
215,"May 23, 2011","I had an excellent car buying experience and they made me feel like a valued customer.  I met the owner, Chris Godwin, and he along with my salesperson Jonathan Clayton made sure I got the vehicle I wanted at a price I could afford. I definitely recommend this dealership for car purchasing needs.",4.8
216,"May 19, 2011",I took my 2003 Xterra in for a recall. This was the best experience I've ever had at a dealership. He noticed that my key fob was in very poor shape and replaced it for no charge and also washed and vacuumed my truck. Not only was Vernon nice but everyone I talked to was pleasant. I will be going back and would recommend evryone I know to this dealer. My Xterra has been the best vehicle I've ever owned. Thank you Nissan of Mckinney. ,5.0
217,"May 13, 2011","Of the numerous vehicle purchases over more than 20 years...we have received the very best service across the board with this new vehicle purchase here at McKinney Nissan.  Everyone was professional and personable, very attentive.  Everyone in Sales, Financing, and Service were welcoming - even the layout of the building and customer comfort have clearly been top priority. I would, without hesitation recommend Nissan of McKinney to everyone!",5.0
218,"April 25, 2011","Jonathon was great to get along with he did not pressure us into nothing we didn't want. He was an exemplary sales man. I would highly recommend Nissan of McKinney to all my friends. We really like the vehicle ride and performance, like I said that I would highly recommend Jonathan to all my friends. ",5.0
219,"April 18, 2011","These guys are some crooks. Nothing but lies. They have folks drive from far reaches and then try the old bait and switch. Then had us sign a contract only to call us in a few weeks later to resign at a higher rate and want more money down. Buyer beware. Very shady. I was out a few weeks ago and happened to meet an Asian man who used to work there. He said that was how they hooked you. They make you feel like the car is yours, then they know you will be embarassed in front of your friends, family, neighbors, etc. if you do not re-sign at higher rates. Crooks!",2.4
220,"March 19, 2011","Short version: Nissan of McKinney went out of its way to reaffirm why everyone hates buying a used car. 

Long version: I had visited Nissan of McKinney in the past to test drive pre-owned Rogues. Didn't find what I wanted but kept an eye on their web site. Finally saw the perfect car: right model, right miles, right price. It was advertised at $15,947. There was even a little button that said: Get the ePrice now. Went in with wife and kids in tow to find the dealership had sent out 75,000 mailers offering a chance to win a free car. The place was packed. No big deal because I had already worked with a salesman. He grabbed the key to the car and my wife and I took it for a drive. So far, so good. I was ready to write a check on the spot. Turns out the advertised price ISN'T the price. My sales guy (who seemed like a nice guy--I don't blame hime) did the obligatory &quot;Let me ask my manager&quot; when I quoted the price I had seen on the internet. He actually seemed fine with it and even wrote it down on a piece of paper for me to sign. He came back and told me that simply wasn't possible but that they had other cars that they could sell me for that amount. Say it with me: &quot;Bait and switch.&quot; Turns out the price was actually $19,999. That's a pretty big difference. When I showed the salesman the advertised price on the internet he grabbed the manager. The sales manager came out (after about 20 minutes) and explained that the price online is where they start, it's not really the price. He explained they then add a &quot;reconditioning&quot; and &quot;certification&quot; fee. Apparently that's $4,000. He even wanted to show me the fine print online. I'm sure they expected me to bargain from that price, but I walked out  after having spent two hours waiting while playing the &quot;Let me ask my manager&quot; game. (The 100 people walking in trying to win a free car didn't make the experience any more fun.) The conclusion: I will make sure to tell everyone I know to avoid this nasty place. And I will be calling the Texas AG on Monday.",1.0
221,"March 09, 2011",Purchased a Murano LE several months ago.  Love it!  Do your homework and check prices from around the metroplex and internet.  They will match any written offer.  Jonathan was one of the best saleman we have had.  Hight recommend!  Never pressured us on anything.  Service department is also great!  Have had 1 repair and 1 oil change - very impressed.  Nissan seems to be well built and McKinney Nissan service is best we have had in 20 years.  We were walk ins and lucked upon Jonathan but we tell anyone we know in the market for a Nissan to go see him.  ,5.0
222,"March 08, 2011","The salesman was very helpful,knowledgeable,positive, honest and willing to explain details to me.
Other agency personnel were knowledgeable of their duties and willing to assist me with my purchase.
This agency is able to provide a sufficient number of additional services for the maintance of the auto that I purchased.   ",4.8
223,"March 05, 2011","Looked online for an altima, and their website showed several. Drove over an hour to get to the dealership and they had 4 on the lot. 1st thing they wanted to do was look over my trade and get it appraised, while not even showing me a vehicle of theirs. I will never waste my time with this dealership ever again. Poor service, and misleading info on their website! ",1.0
224,"March 03, 2011",I gave Nissan Mckinney this rating because we had excellant service.  Jonathan listened to what we needed and he took a real interest in what we wanted for the money. He didn't pressure or try to make us feel like we had to buy that particular day.  He was professional and friendly and I would refer any of my friends to him for their next car purchase!,5.0
225,"February 28, 2011","I was in the market for a new Rogue and went to Nissan of McKinney but their sales practices are very deceptive and pushy. The first thing that bothered me is all the add on items that they supposedly include with all their cars. Namely some paint protection package, interior protection package, tints, pin striping (which wasn't on the car) and nitrogen filled tires. All these additions added around 2k or more to the MSRP. I immediately mentioned that I did not want any of these items and the salesman dismissed me saying they come standard and I pretty much have no choice in the matter. These are simply price inflating items so that they can negotiate down from them. The pinstriping they mentioned wasn't even done on the car and the tints didn't even line up properly. 

When it came time to negotiate the price, the first thing he did was ask us to fill out a finance application. I refused stating that I didn't even know how much they're selling the car for, so I didn't want them to run my credit. He tried to push it again and finally gave up after I refused a third time. 

The negotiation process was not pleasant at all. His initial offer was $1000 more than MSRP. I had been shopping around to other dealers and received offers of invoice price on the exact model and features we were looking at. I told him this but he just ignored it stating that they can't sell at invoice because they wouldn't make any money. He then wrote down my asking price and had me initial it stating that if they honored it, I would take the vehicle today. He took that to his sales manager. 

After a few minutes, he returned with a filled out sheet with their counter offer of MSRP with some set money down (even though we said we weren't putting anything down) and a very high interest rate of 14% (even though we stated we were doing the 0% APR incentive). After some more back and forth with him not coming down from MSRP, we decided to leave and the manager of course comes over and stops us. Now the manager tries to talk to us to see how he can get our business. 

Let me say that the sales manager was far worse than the salesman. He was rude and very unprofessional, acting very arrogant and condescending. He asked me where I got my offer amount from. After mentioning it was the invoice price I got from Edmunds, he told me he would show me the invoice. This is where I believe there was some shady business going on. He brings over an invoice sheet but the numbers add up to more than what I was quoted at another dealer. 

Luckily, that other dealer had sent me their invoice numbers as well on the same exact model and options. This number was the same as the ones I found on Edmunds so I believe them to be the actual invoice numbers. Nissan of McKinney's base numbers were $1000 over what the other dealer quoted. The manager had no explanation but was willing to let us buy it for $500 less than what they quoted, still $500 more than I was quoted elsewhere. 

After refusing that deal, he kept pushing, even trying to convince us that $500 wasn't a lot of money at all and that I would be wasting another 3 hours going to those other dealerships and they would maybe go $100 lower. 

Needless to say at this point we didn't even want to deal with them anymore even if they took our offer of invoice. We left and at the next dealer we went to they took our offer of invoice immediately with no hassles or pushing any useless ""extras"". 

I would not recommend going to Nissan of McKinney but instead go to one of the other numerous DFW Nissan dealers. If you do have to go there, do not let them add on any protection packages or $400 tints and $400 pin striping. Be prepared to be treated rudely if you do not immediately accept their offer of MSRP. 
 




",1.0
226,"February 23, 2011",Nissan Of Mckinney is a great dealership to buy a new car i work with a salesman Jonathon Clayton i been know him for 5 1/2 months thats how long it took me to get the car one thing that i like about him is he never gave up on me he always had faith me and the most thing i like about him he's very nice and respectful and he's fun to be around with and i recommend everbody to go see Jonathon Clayton.,5.0
227,"February 22, 2011","
Bought a brand new Nissan Altima back in august. Let me just put it this way. Before you pay, you are the king, they are friendly and trying to please you as much as they can. BUT, After you purchased the car, their attitudes turn 180! While buying the Altima, we test drive one and really liked it. But we wanted a black interior instead of the gray one we test drove. They said they will find one, it will be exactly the same but the interior. They led us to a resting area while they process all the paperwork. They found the car, we completed the purchase. However, that car had about 400 miles on it. They told us that it was an auto trade from another location and it is a brand new car. So we believed them. After a couple days, we found a service record under the passenger seat. With records of cleaning and purchase in May. We went and they were rude to us, telling us that we agreed to purchase the car with the mileage on it and that is it. The whole experience was horrible and they were very rude on the whole situation. They were telling us that we had to leave because we didnt know what we were talking about. The only reason we purchased the car was because that they told us, these mileage were from autotrade and test drives. Now that we found out that it is not this way, somebody already had the car for a while (400 miles is a lot for test drive). The reason they gave us was that they couldnt pass the finances test, that why the car was returned. WHY DIDNT THEY TELL US THE FIRST PLACE? WHY DID THEY TELL US IT WAS FROM AUTO TRADE?

Also, when we are purchasing, the saleman tried to sell us A LOT OF stuff. When we told them clearly that we didnt want any extra stuff. They tried to ""brain wash"" us and convincing us to add on extra stuff when we were not interested at all!

The general manager Chris Godwin was the one dealing with us, he was not a nice person. 

It has been half a year, the car runs great, but I wouldve picked a different dealership if i had known about the horrible ""after purchase"" service they provide.

The only good thing at this dealership is that they wash your car (just basic cleaning) for free.",1.8
228,"February 13, 2011","Jonathan Clayton is an amazing car salesman and accurately met everyone of our needs in buying our New 2011 Nissan Pathfinder.  His professional non-aggressive demeanor will keep us coming to Nissan of McKinney for life.

Thank you Jonanthan for a great experience!

Chad & BeLinda Price
Allen, Texas",5.0
229,"February 12, 2011","I have purchased several cars in my lifetime, but I have never experienced the treatment that I received at McKinney Nissan. The service was exemplary, far beyond professional.The entire staff were deeply involved in listening and catering to the needs of me and my granddaughter.. 

I brought my granddaughter in to purchase a car, she had a very poor and negative experience at another dealership, but this dealership helped her quickly recover by offering her a ""red carpet"" experience!

She was granted the opportunity to choose cars within her budget and the size, color and style preferred.. She was also allowed to drive her first choice home, when she returned the car the following day, Mack, one of the salesmen had the ""out the door"" figures calculated and printed for both choices. After deciding upon the second choice, which was more within her budget, she was encouraged to ""test drive"" it also.

We were given a tour around the entire facility, along with a review of the function and sevices provided and introduced to the staff in each section. This was truly an outstanding experience for me and my granddaughter, who was simply facinated by the entire encounter and attention received.

I have never purchased a car from a dealership where the atmosphere, staff and service were all professional and perfect. If you want to purchase a vehicle and leave the dealership completely satisfied and reassured that you received the best possible deal, Mckinney Nissan is the place to go. 

",5.0
230,"February 10, 2011"," My wife and I recently purchased our new vehicle from Nissan of Mckinney, and could not have been more happier with the experience! The customer service we received was surprisingly nice and professional. Our overall confidence in Nissan's products has never been a question, with this being our third Altima in a row,but it's nice to know the kind of quality people to interact with  it's very reassuring. While we couldv'e chosen a number of dealerships in the vicinity,we made the three hour trip from oklahoma and left feeling  that the time and effort was well worth it. Our sales associate came accross as very professional and genuinely concerned about what we wanted in a vehicle and we were very pleased at the deal we got. Thank YOU immensely Jason Jagielski, we love our new car, and will gladly reccomend you and everyone involved to anyone who asks us as future prospective buyers. ",4.8
231,"February 03, 2011","The service was wonderful, and we got what we needed. The staff was very attentive and worked towards our needs! They showed us our options and gave us briefings on the car, making efficient use of our time. They worked towards our budget and made everything work!",5.0
232,"February 01, 2011",Overall Great customer service. I've been to a lot of dealerships & never been treated with such great service & an understanding of what i was looking for. I will def be recomending them to other friends. The associate that helped me was incredibly knowledgable & overall just a great salesmen. I was thoroughly impressed. ,4.8
233,"February 01, 2011","I had a marvelous time test driving different types of car at Nissan of Mckinney! Big thanks to Rahim Gillani for being patient and letting me test drive all day in peace without being pushy and pressuring me to buy. I appreciate that! After spending pretty much the entire day there, I finally purchased almost new 2010 Nissan 370Z Touring ! What a sexy sexy car! Financing process was quick &amp; hassle-free. Entire teams were helpful and accompanied me greatly! So yeah, I recommend this place and Rahim Gillani, the man knows his stuff!",5.0
234,"February 01, 2011","Recently went into Nissan of McKinney looking for a new car within a certain price rang,but wasn't yet set on any particular model.I was a little hesitant walking in with such a wide interest range,fearing it might get me pushed into something I didn't really want.However,I was exceedingly glad to be paired up with such a capable and caring salesman,Hank.He pitched the sales, then intently listened and expertly answered all my concerns, comments,and questions. Overall,an excellent new car buying experience! with solid customer service, and just a general warm,friendly atmosphere.",5.0
235,"February 01, 2011","When beginning my search for the perfect first car, I spent much time traveling from one popular dealership to another comparing prices and features on several different cross-overs. But it was my experience at Nissan of Mckinney that made the decision such an easy one to make. The salesmen at Nissan of Mckinney were attentive and accommodating; they were extremely willing to help and very easy to work with. When told what my budget was, they did everything that they could to get me into the car of my dreams. They spent as much time with me as I needed, showing me several different models, colors, and features, until I found the perfect combination: a 2009 black Nissan Rogue S with black interior. The Rogue has turned out to be the perfect car for my lifestyle! Its sleek appearance, great gas mileage, and exceptional safety features are just a few of the qualities that make my Rogue pleasing to me, as well as my very protective parents.  Since the purchase of my Rogue, I have not been disappointed with any of the time I have spent at Nissan of Mckinney. The service staff has always been very quick and efficient but has never failed to take the time to explain to me exactly what was going on with my car. I was extremely satisfied with my experience at Nissan of Mckinney, and would highly recommend the dealership and the Rogue to anyone in the market.",5.0
236,"February 01, 2011","My car was recently having some mechanical issues so as an alternative to fixing it I entertained the option of purchasing a previously owned vehicle. Nissan of McKinney is on my way home so I stopped by one day to peruse the lot. I think it's fair to say that pushy salesmen are everyone's least favorite part of the car buying experience so it was nice encounter one who didn't make me feel pressured. I'm also not one to write reviews but I was pleasantly surprised by Hank's friendly, honest demeanor and the dealership in general. I ended up repairing my car however I highly recommend Nissan of McKinney to anyone in the market of buying a car. ",4.8
237,"February 01, 2011","Nissan of McKinney is a great dealership! The service was fantastic, especially the young man who helped me, Hank Martens. Super friendly guy. Made buying a new car easy and enjoyable. Everyone I encountered was very helpful. I would definitely recommend this dealership!",5.0
238,"January 31, 2011",Rahim is the salesmen we worked with he is hands down the best car sales men we have ever had he answered all our questions got us the car we wanted at a payment we can afford thanks Nissan for hiring guys like him oh and this is by far the best and quickest service dept. I have stepped foot in,5.0
239,"January 30, 2011","Thank u Nissan of McKinney u guys make it so easy for me and my family , Tarek really find out what I want and what color I prefer and he got me  every thing I ask for me and my family thank him and Josh Howard and I promise I will be back for my next car ..",5.0
240,"January 30, 2011",it was a great expeirence to purchase a car from nissan of mckinney honestly tarek and all the mgr made the process so easy the way they treated me and my family it was so easy they got me what i need the finnance mgr was great he got the best rate and i will recomend nissan of mckinney to all my friends and family .....,5.0
241,"January 30, 2011","Our experience in buying a new car at McKinney Nissan was excellent and the aftercare that is being provided by Randall Shrouder is absolutely top notch.  We anticipate that all future interactions will exceed expectations, as has been demonstrated thus far. ",5.0
242,"January 29, 2011","I normally do not send messages about my experience however I wanted you to know how much I appreciate your courtesy and the personal approach. I came in to the dealership last week and was greeted by a person named Tarek, not sure his last name. looking for a car can be a stressful event, but he gave me great insight to choosing the right car for me and my family. Thank you...",5.0
243,"January 28, 2011","We have bought numerous cars in our lives; this was without equal the best experience ever. Really, totally, super nice people and honest. I will go to Nissan of Mckinney, and to Rahim, every time I buy a car from now on. And we will go to them for service. and just as my sales guy told me - I LOVE THIS CAR",5.0
244,"January 28, 2011","I was recommended to Tarek by a friend. While most salespeople are extremely pushy, I made it clear that I was not in the market to buy a car that day. While he was very informative and let me know all of my options and what my best value would be, he didn't pressure me to ""buy buy buy"" now like I have experienced in the past. While I didn't buy a car from him - I definitely will go back to him if I choose to purchase a Nissan.",4.8
245,"January 28, 2011","I was just looking to see what options were out there and ended up having such a great time, Tarek was very helpful and extremely knowlegable.  He gave me all the possible options that could put me in a car that day, but unfortunatly I cannot really afford to get another car right now. But, I found that if I could it would have been from him. Even though I didn't buy a car from him he impressed me for sure.  I definitely would recommend this dealership to any of my friends. ",4.8
246,"January 28, 2011","Jonathon was so helpful in getting me into the Vibe that I saw online.  I had spent alot of time searching all over the internet for a great, clean and economical car and really thought that I would be ""taken for a ride"" at another dealership, Nissan of McKinney was not that way, from the moment me and my son walked into the dealership, I felt right at ease, especially when I saw the car on the lot that I saw online.  There was not bait-n-switch that you too often here about at some dealerships.  Thank you Jonathon and Nissan of McKinney for your honesty and great service.",5.0
247,"January 27, 2011","Gene was so great in getting us the car we wanted and for a reasonable price.  He worked to get us to a payment that was close to what we had before but with a brand new car!  

Even though it was is a lease agreement, Gene treated us as though we were his one and only client and always comes to talk with us when we are at the dealership.  He doesn't have to - but he stops and takes time to see how we are.  

I have no problem with recommending him or Nissan of Mckinney!

",4.8
248,"January 26, 2011",First of all... let me say that I'm rollin in my brand new all black 350 Z thanks too Mr. Salama. From his professionalism to his witty charm (I don't wanna sound chezzy here) but he really made car buying a fun and new experience for me. I was kinda sad that the process was so quick and stress free. I guess Ill have to come back for a car for my wife. Thanks Nissan of McKinney and of course Mr. Tarek Salama  ,5.0
249,"January 26, 2011",Tarek Salama is an experienced professional when it comes to selling cars. He has the answers to your questions and presents a very good deal the first time around. I thought I had paid too little when I compared offers from other dealers. I'll be looking for Tarek when I purchase again. ,5.0
