,Date,Reviews,Ratings
87,"October 09, 2018","I have been going here ever since Fenton open in Rockwall. Their service department has provided continually dependable service that has fulfilled my service needs for just about 45,000 miles. Very pleased with their service, but as they grow as a dealership, their service speed has slowed down so it takes longer then it used to.",3.8
88,"October 09, 2018",The service center is so nice and clean.  Everyone that works there is so personalable. When you pull in the service center someone comes to greet you and find out what they can do for you and get your car done in a timely manner .,5.0
89,"October 09, 2018","My dealings with Fenton Nissan employees have all been courteous and welcoming.  My husband thinks so, too!  We will see more of them in the future.",5.0
90,"October 09, 2018","Great customer service, got me in and out in a timely fashion.  Did not have an appointment, still worked with me. When done a personal thank you.",5.0
91,"October 08, 2018"," Can’t say enough. It was a very relaxing environment with absolutely no pressure at all and my salesman was great. If I ever decide to Trade or buy,  I would want the same salesman ",5.0
92,"October 05, 2018",If you have to service your car...this is a GREAT dealership/service department.  Comfortable customer experience. Setting up the appointment was easy and I was able to get in very quickly.,5.0
93,"October 05, 2018","The Sales Manager (Kevin) and our salesman (Trey) were very pleasant to work with and took care of us, but the service department has its issues.  ",2.0
94,"October 05, 2018","Sold me a car with dead battery and told me the car went through 50 point inscpection and everything is excellent condition. Went back for replacement and they try to cut corners by installing a 12month battery. So sad that one will pay over $22k can't even get a reliable battery. Never been to a place where it takes 3hrs to replace a battery. Well you learn not to repeat the same mistake. 
Thanks",1.0
95,"October 03, 2018","I traveled over 3 hours to buy a truck that was advertised in listingallcars for a good price. I called before I traveled to be certain that my trade would bring a fair price and that there were no hidden fees.  I was assured that if my trade was how I described it there would be no problem. The salesman was actually a good guy but the process was so awful that I found myself having to demand that the key to my trade in be returned so that I could leave. I was first informed that there would be $2000 added to the advertised price due to previously undisclosed dealer ""add-ons"". Next I was told that because I wanted to pay cash that $4000 would have to be subtracted from the Nissan discount, next I was told that even though my trade-in was exactly as I had described they nonetheless could give me only $6000 for it - I was told $7000 over the phone. At each point in this somewhat grueling negotiation I was left, like the sucker I was being taken for, to wait while ""Management discussed the deal"". Next I was told that I would have to finance the truck in order to have the advertised price plus the add-on honored. I did not want to finance and I told them so but they insisted that I provide them with a credit application - I refused. It was not until I stormed into the ""managers"" office and demanded my key back did they offer to sell the truck at the originally agreed trade-in for cash. I would have walked anyway if I had not already driven 3 hours and spent 3 more hours in a stupid negotiation. This sort of treatment is exactly why car sales has such a horrible reputation. I can say this: I will never recommend a Nissan to a single person!

Sincerely,

Fred E. Beck",1.0
96,"October 02, 2018","Tim got my wiper control fixed with no hassle at all, letting me know how long it'll take to be ordered and in fact it arrived faster than he quoted. Fixed, installed and replaced quickly, efficiently and with no fuss. Thank you again Tim...you rock and Rockwall!!!",5.0
97,"October 02, 2018","TIM IN SERVCE WAS GREAT, HELPED EXPLAIN MY ISSUE AND TECHNICIAN FIXED IT THE FIRST TIME. WOULD DEFENITLY HAVE THEM FIX MY CAR AGAIN. THANKS",5.0
98,"October 02, 2018",Would highly recommend   Nick was amazing and worked with us on specific needs.   Dealership is close to home and easy to work with. Elvis was a rockstar too!,5.0
99,"October 02, 2018",My daughter had to get her oil changed and her car washed. She was there less than an hour and they did a wonderful job. They are always great to her when she comes in to get her car serviced.,5.0
100,"October 01, 2018",They are super friendly. But when the rubber hits the road the service guys fall short. Took two trips to tell me my rims were bent. No documentation of this when they rotated my tires. No damage to the tires or the hub cap. But I have two bent rims? Just doesn't make sense to me. That and it took them three and a half hours to look at my tires. Told me it would cost me almost $500 to replace them. Found the same rims at Walmart both for $126. Not a happy camper!,2.4
101,"October 01, 2018",Reason for visiting was engine problem. Dealt with service department. Phillip assisted and explained thoroughly. Good experience. We will be back for service of vehicle. ,5.0
102,"October 01, 2018","Great place. Very clean in all areas. Took a while to get to the price to put the deal together, but it worked out. Titan is a great truck. ",4.8
103,"October 01, 2018","My experience with Fenton was amazing. If you go make sure and ask for Trey Harris, he was great to work with. He went above and beyond for us. We will definitely go back for our next car",5.0
104,"October 01, 2018",This was just a bad experience first component with my transmission second hard time getting my tags which I was overcharged sales tax to much.,2.8
105,"October 01, 2018","Great customer service.  Greg went out of his way to accommodate what I was looking for in a new car.  He was friendly and not ""pushy"" like most car salesmen.   ",4.0
106,"October 01, 2018",The sales team were super helpful and helped me make the right choice. Completely understood what I wanted and helped me make the right selection of car at the price I wanted!,5.0
107,"October 01, 2018",the service adviser Phillip was great he knows what great service means and he gives you great service I would highly recommend him. thank you,5.0
108,"October 01, 2018","Greg and Virgil were great!  I told them the situation with our car being totaled and not really knowing what we were wanting be it new or used. They were very patient and not pushy to get us to buy a vehicle.  They showed us and let us test drive 3 different new vehicle models my wife was interested in and weren't upset when we didn't pick any of them because were still dealing with the insurance from the car accident.  I very much appreciate the patients they had for us since they knew my wife loved her old car and wasn't really ready to buy another, they didn't hound me daily with phone calls like other dealerships did.  When my wife was ready to purchase a car we ended up buying a pre-own Murrano and not the new 2018 model,  it seem to make no difference to they if we bought the pre-own or the new they we very excited that my wife had found her new vehicle she is ecstatic about. ",5.0
109,"October 01, 2018",I don’t think I have ever had the amazing and quality experience that I had like at Fenton Nissan! INCREDIBLE!! Antonio Holmes was amazing when it came to customer service and overall experience. He made sure we were taken care of and was the best car person to deal with for what we came in for! The whole vibe of Fenton Nissan is incredible and they made it well worth the 45 minute drive we made!!!!! Hands down the best Nissan dealership around in the whole entire DFW area! I swear by it! ,5.0
110,"October 01, 2018",Sales team has a GREAT relationship with clients. They went above and beyond to help my wife and I with our new purchase. We love our 2018 Altima.,5.0
111,"September 30, 2018",Stuck a 3500.00 charge in on me. Told me that I had to take a 100k warranty on a truck that already has 100k warranty. Said bank would not approve it without me taking the warranty. I tried to give them another shot. Again 2500 in one place and 995 in another place. 3500.00 is a trend. They have double sided contracts and try and have you sign on strictly payment. When you look at numbers they slide stuff in. Wouldn't let me buy a truck because I would not buy a service contract. Made a 10hr drive one way to be told i couldn't take the truck.. Horrible place to do business ,1.8
112,"September 30, 2018","Sheddy and his minions are all about bait and switch.

Jason (aka jersey) fane an email quote that he could not honor. Kevin Miner (another of Sheddy’s Associates) just tried to defend the dealership.  Stay away!",1.0
113,"September 28, 2018","My experience was awesome, and I would definitely recommend your company to anyone I know! Anthony LaBarba was the gentleman that assisted me there and he went above and beyond to ensure that I and my vehicle was taken care of during the repairs! Great job! ",5.0
114,"September 28, 2018","I did online research for a new car.  Once I narrowed it down to 2-3 different brands of cars, then I visited the dealerships.  The Nissan was by far the biggest bang for the buck!  Sales staff was never pushy and immediately outlined the right vehicle for me.  My sales person was David Wengender and he was very professional and helpful.  Pricing was also better than other dealerships and I did a lot of online price comparison.  I would highly recommend this dealership.  Thanks, Fenton Nissan!!!!",5.0
115,"September 28, 2018","Thank you Jett for getting me in to the perfect car for me and my family! You made the whole process so easy! Very knowledgeable and thorough with helping me get in to the car that works best for us! Our business will always be with Fenton Nissan in Rockwall!
",5.0
116,"September 28, 2018","Well at first I didn't even know if I could be helped with my decision to buy a new car. I was kinda a special case that no other dealer ship wanted to deal with. but I approached the sale's man that I was recommended to and he took it from there. I just need to provide him with a few of hew normal stuff you would need to buy a car. boy was I surprised of the out come not only did I get the car I wanted but a package up grade on the car and also awesome service, that why I rate this place a 10. thank you fenton nissan",5.0
117,"September 28, 2018",Dealer honored quoted price for the 20k transmission service when it turned out to be higher.  The Tech took the time to do the service right. ,5.0
118,"September 27, 2018","We really appreciated the candor and honesty at this dealership. Many dealerships work so hard to get the most money out of you, these folks work hard to get you what you want.",5.0
119,"September 27, 2018","Everyone I encounter during my one hour wait were very pleasant and accomodating  The free car wash and discounted rate for the oil change was awesome.  Jonathan, Scott and Dale were  very helpful and informative.   Thanks you, Pat",5.0
120,"September 26, 2018","I had a long difficult process to get me in the car I really wanted and dealing with my insurance company after my accident. Will, Kevin, Oliver and their team were all very patient and very kind to me through my entire experience. I am now driving a car I LOVE and making payments that I love as well! Thanks guys! ",5.0
121,"September 26, 2018",I’m very disappointed in the Fenton Nissian service visit today. I came in today to get the Altima serviced and waited for a service tech to come out and check with me on my needs. An employee came out and told me to go inside and a Tech would find me in the waiting area. After 20- 25 minutes a service tech came in and tod me I need inside air filter and the air filters for engine as well as adding brake fluid. Since this is a leased  vehicle and never had to pay for any maintenance to the vehicle I told him ok. When they finished the work I find out I need to pay $289.00 out of pocket. The Service Tech never told me I had to pay for this service. I thought all maintenance was covered under the lease and find out it’s not. The service tech said they recommend all these services but never said I had to pay for the service. This is not the same dealership we had when we leased this vehicle. Really not happy without telling me an estimate before they did the work. ,2.2
122,"September 25, 2018",From the moment I walked in I was treated graciously and was shown my needs were important.  The whole event just stress free and no pressure. All around a pleasant experience with a wonderful sales person.  Olivia thank you,5.0
123,"September 25, 2018","If you want you vehicle diagnosed quickly and to be kept informed as to how long it will be and how much it'll cost, go and see Tim. Every-time I have brought my cars in to Rockwall Nissan, Tim has looked after me, so much so I trust him so much I just drop off the key and leave and he does the rest - Rockwall Nissan you need more like Tim!",5.0
124,"September 25, 2018","The first few sales people i encountered over the phone did not get back with me on questions asked. After i talked with the new car sales manager Kevin, him and Trey got me what i needed and where very professional to work with. ",4.8
125,"September 24, 2018",Purchased an awesome truck from a great dealership. Sales staff was friendly and knowledgeable and made the purchase easy. I would recommend Fenton for a vehicle purchase. ,5.0
126,"September 21, 2018",I would recommend this dealership to anyone looking for a new vehicle. The employees are friendly and helpful. A really nice dealership and make you feel welcomed.,5.0
127,"September 21, 2018","See Joe, Nate, Sheddy and Frank! They'll take good care of u! Best Car Buying Experience EVER! Very pleasant and easy process. Atmosphere was not stressful....",5.0
128,"September 20, 2018","Great dealership to do new car business with. The group of guys that help us from start to finish were awesome. EdWayne even help me with a ton of questions while on vacation. He didn't pass me off to another sales person which was a first, no other dealership would have done that. ",5.0
129,"September 20, 2018","Very friendly and fast to help when approaching.
Caring for customers and making sure they're taking
care of as needed .Great Customer Service is very important
and that I can say you guys have!! ",5.0
130,"September 20, 2018",The group at Fenton Nissan was amazing! Salesman Trey Harris did a fantastic job. I especially like his no nonsense and never pushy approach. Well done!,5.0
131,"September 20, 2018",Good piece and really good attention and I took the car that I was looking for with a few nice details on it that make it bettet.,5.0
132,"September 19, 2018","I have so many great things to say about this dealership, stellar service, friendly, and everyone is committed to service. Extremely happy with what I received. ",5.0
133,"September 18, 2018",Friendly staff....patiently explained all of our queries and made the entire car buying experience smooth and hassle free....for sure will recommend this dealership to others...,4.8
134,"September 18, 2018","I went to this Fenton Nissan on my lunch break, I was approved within the hour and my car was ready for pickup at 5pm. Great staff, friendly. The staff takes care of their customers. I am very happy/satisfied with my purchase. Dallas P. is an awesome salesman, I will recommend him to others in the future.  Joshua helped out as well, he was very friendly, gave great facts about the car during test drive. ",5.0
135,"September 17, 2018",They take very good care of customers. Their waiting room is very comfortable and care is usually ready in the time quoted.  Thank you Rockwall Nissan.,5.0
136,"September 17, 2018",I would recommend Alissa Keys as your sales person.  She was the reason that we chose to work with Fenton Nissan.   I would recommend Alissa Keys.,5.0
137,"September 17, 2018","Thank you @rockwallnissanfenton for your kindness and Awesome customer service!   Will McCoy is a gem!  Where there is a WILL, there is a Way! He never made me feel guilty about my financial situation.  Life happens.  He was very transparent during the entire process.  A positive believer.  Mr. St. Louis,  Mr. Will McCoy is a valuable assest to The Fenton of Rockwall family.  ",5.0
138,"September 17, 2018",They're Liars they never do what they say they're going to do I like to cut corners and they falsely report stuff on Carfax and don't get the work done,1.0
139,"September 17, 2018","Walked in the dealership at 9am, was greeted at the door with smiles. Left 2 hours later with my dream car. Thanks Andrew Hogan, your the best.",5.0
140,"September 17, 2018","
Has a problem keeping sales persons, Saturday lunches have fallen off. Tried to get information on my 2017 Altima  Michelin tire blowout with 13,000 miles was a waste of time in the service department. What has happened????",1.5
141,"September 14, 2018",Phillip Linnert was my Service advisor. Excellent! Took care of everything I needed. I intend to ask for him each time I come to Fenton.,5.0
142,"September 13, 2018",Great customer service. Easy from beginning to end.Everyone was kind friendly and willing to help me find my perfect car. Great experience will come back again in future ,5.0
143,"September 13, 2018","We have bought 2 cars in the last yer here, and the sales and service experiences we've had have been top notch! They treat everyone well for both sales and service.",5.0
144,"September 13, 2018",Did have to deal with all the hassle. Quick and easy! The bathrooms were huge and clean. I was happy I went with Fenton dealership!,5.0
145,"September 12, 2018","My sales representative, Olivia, was very knowledgeable and took time to explain every aspect of the deal. She made sure I completely understood everything and at no time made me feel rushed. I'm very pleased with my experience at Fenton Nissan! ",5.0
146,"September 12, 2018",It’s always a delight going into the Fenton Nissan dealership. I am always greeted immediately and with friendly smiles. My favorite thing about this dealership is how easily accessible getting help with any questions I have is. I also love the environment. The complimentary refreshments are the best! Plus they detailed my car for me during my oil change! They are the best dealership I’ve ever had to deal with!,5.0
147,"September 12, 2018","Would definitely do business with Fenton Nissan again! I drove from Fort Worth to Rockwall, for my perfect vehicle, at the right price. I had been on car search for over a month and finally found what THE car. When I arrived, Nate took the lead in my car buying experience. He was laid back, yet professional and kind, he wasn't trying to force me to buy the car and even had a few pointers on things to look at while checking all the nooks and crannies. He helped get me thru the process as quickly as possible (I was on a tight schedule that day), and even after I met with my Financial Guru, Rob, Nate was there to walk me to my new to me car. I have never had such a wonderful car buying experience. I truly felt like a VIP guest.",5.0
148,"September 12, 2018","If Antonio Holmes is indicative of the service advisors they have at Fenton of Rockwall, the experience is as good as it gets! Antonio offered white glove service end-to-end including pickup/drop off. The car came back running awesome and clean as a whistle. He functioned as a single point of contact and always gave updates.",4.8
149,"September 11, 2018","The staff was great Vernon was all some very helpful and every person greeted me with a very welcoming smile. 
The building was breath taking clean up to date technology everyone made me feel right at home 
Me vehicle was service and clean and Vernon made sure I was comfortable and that I was happy with the service 

This was a great experience all dealership should be ran this way. 

Mr Happy",5.0
150,"September 11, 2018",We were needing a new vehicle and had little time to make it happen. We looked at online dealer ratings and deciddd to make the drive to Rockwall to see what they could go.  We were VERY Please from the initial greeting all the way thru paperwork.  Great sales guy (Nick Prince) - not the normal back & forth on getting a price - great car - great service Dept - new dealership with all the whistles & bells - great experience in finance (Oliver Austin) - but most of all the entire time we were there we felt Important and Appreciated.,5.0
151,"September 11, 2018",Good prices on new Nissans.  Our sales person was helpful and did a good job. Overall good experience although all facts could have been more transparent. ,4.3
152,"September 10, 2018","Sale went ok but after the sale it has been less than expected. The salesmen Andrew never followed up on our plates and when I finally got them he was less than professional I’m his approach. Don’t like the service we have got in our package we were forced to take on free oil changes, wash and tint. $1875 is a lot especially when they don’t even vacuum the full car just front seats. Customer service is hot or miss some are great and some don’t even greet you. ",3.6
153,"September 10, 2018",Great experience all the way around.  I would highly recommend Fenton Nissian Rockwall to anyone looking to buy a car.  Everyone was very nice and I recommend Joseph Vickery and Elvis. ,5.0
154,"September 10, 2018","Don't remember the employees names that helped, but every single one of them were really nice and professional. Made my visit smooth and pleasant.",5.0
155,"September 10, 2018",Anthony was very accommodating. Great view of the vehicles being serviced. Fun kids zone to keep the litte ones busy while you wait. Everyone exceeded my expectations,5.0
156,"September 08, 2018", The place was Awesome  the best DEALERSHIP in town customer service on point people are friendly place is clean and comfortable awesome Awesome Awesom have told several people about Fenton Nissan a d how they will work with you wish the. The best and pray that it will be the greatest experience ,5.0
157,"September 08, 2018",I had an 11:30 appointment to get my wiper reservoir exchanged and my car was not touched until after 1 p.m..   It was 3:30 p.m. before my car was brought to the front. It sat in the bay for half an hour after it was completed and then taken to be washed. I watched employees come in regularly to get drinks at the fountain inside the dealership. It seems as though they take a lot of breaks. Also I was told when I bought the car that I only got one free oil change and a week ago I was told that I was supposed to have 2 years worth of oil changes. Since it was the end of my two years I got one free oil change at the beginning and one free oil change at the end and paid for all the ones in between somewhere else. They really need to get their act together. The facility is beautiful but the Staffing is lacking in work ethic.,3.0
158,"September 07, 2018",I had a wonderful experience at Fenton Nissan. My salesperson Jett was particularly helpful and friendly. I bought a Rogue and Jett was very knowledgeable of the product. He was very patient while explaining all the features of the Rogue.,5.0
159,"September 07, 2018","Pete and Olivia made the experience of having to replace a hail damaged vehicle so easy, painless and effortlessly simple. I couldn’t have had a better experience!",5.0
160,"September 07, 2018",Great experience! Everything went smooth we would recommend Fenton Nissan to everybody. Everyone there was very friendly and we just loved the state of the art dealership!!!,5.0
161,"September 07, 2018",I purchased a 2018 Rouge and couldn’t be more pleased with the car. The service I received at Fenton was hands down the best I’ve ever experienced when buying a car. Very knowledgeable took the time with me and I never felt high pressure. ,5.0
162,"September 06, 2018",Prompt service was assisted quickly guys asked were there any problems. Also test drove vehicle enjoyed the car. Nice ride very sporty engine was quiet,5.0
163,"September 06, 2018",Anthony Labarba was very helpful from the time I arrived. The vehicle was finished early and I was given a ride to and from the dealership. It was a great experience.,5.0
164,"September 06, 2018","The fastest, easiest car purchase I have ever made. Amazing group of people from start to finish. I would like to give a shout out to Ellen our car sales consultant, she is top shelf. If you need to buy a car reach out to this group, you will leave with a smile.",5.0
165,"September 05, 2018",Antonio is great to work with. He also helps my daughter with her regular maintenance. She comes in to get her car washed and oil changed and he is always extremely helpful and kind to her. ,5.0
166,"September 05, 2018",These guys are very nice and took very good care of my vehicle. I recommend these guys before Trophy Nissan. Fenton is the best I've experienced so far,5.0
167,"September 05, 2018",Mr. St. Louis was most efficient and very easy to work with.Troy was also very helpful in helping us make our selection. Our last four vehicles have been Nissan Altma's.,4.8
168,"September 05, 2018",The guys here really took care of me.  Everyone there went above and beyond to put me into my new truck!  I drove 2 hours one way to Fenton 3 time shopping for my truck.  They accommodated me very well!,5.0
169,"September 04, 2018",Very polite and got what I needed 2 days sooner than expected.  Clean spacious waiting area.  Snacks provided free of charge.  Comfortable chairs.  Very clean restrooms.  Everyone was very caring.  Anthony was especially helpful.  This is my new Nissan Dealership.,5.0
170,"September 03, 2018",Repeat customer and will continue as long as the customer service stays the same. Salesman was great and very helpful. Price was unbelievable. Bought two vehicles here and both times price was great.,5.0
171,"September 03, 2018","I really appreciate the no hassle deal, unlike the shaft I was being given by trophy Nissan 

I hope your able to obtain all their buisness in the future !!!! this is for the betterment of all car buyers ",5.0
172,"September 03, 2018",My experience was absolutely great! I didn't have a lot of time to physically spend in the dealership and started working with Mr. Shelton via the phone. He did a great job keeping me updated on things and he presented me with great options. I really felt he worked to get me the best deal possible. Everyone else was friendly and excited about my new purchase as well!,5.0
173,"September 03, 2018","I have alwats recieved great service at Fenton Nissan, however this last visit left me feeling unappreciated as a repeat customer. I had two co to pons that i received in the mail from Nossan Corporation 1 for $10 off a State Inspection and 1 for $ off an oil change.  The clerk refused to take both coupons for 2 different services. Surely the answer is not for me to bring my car in twice! Disappointed.",4.2
174,"September 03, 2018","I'm a new customer at Fenton Nissan where I purchased a used car.  I've been pleased and impressed by the Sales, Finance, and Service Departments.  ",4.8
175,"September 03, 2018",First of all my new car was not cleaned or detailed when I picked it up. There was a smoky film on the inside of all the glass inside the car. Another thing I bougt my car back on August 06 and I am still past due notices from Nissan Motor Acceptance on the car I traded in. I have never been late or past due on that loan and now because of your dealership I will slow a slow or past due thing on my loan now. My credit may not be the best but your dealership is not helping me in any way. ,2.0
176,"September 03, 2018",Thanks for listening to my needs.  All the way from Nick P. in Sales to Roger S. in finance.  Genuine Great guys. Will buy from here again!,5.0
177,"September 03, 2018","Fear- beatbword to fescribe initial feelings going in. There’s a belief hat car salesmen will take advantage of unknowing purchasers just to get to the sale, but my experience was nothing like this. My sales rep was patient, thorough, passionate, knowledgeable, and most importantly transparent. He talked with my partner, parents on the phone, and even my semi negative attitude towards spending money. He also helped with getting us a great price and the finance department was just as transparent, knowledgeable and friendly about the process. I left a happy and proud Nissan Rogue owner minus the expected hassle of car shopping/purchasing. ",5.0
178,"September 02, 2018","My personal experience at Fenton Nissan was amazing from start to finish.  Everyone at the dealership was friendly, and helped with all my questions and concerns.  Troy Cox made this the easiest car purchase I have ever experienced.  I worked with him the entire way, and will refer him to all my friends and family.  Fenton Nissan has my business for future car purchases and any mechanical issues.  ",5.0
179,"August 31, 2018",From the 1st time I walked in Fenton Nissan of Rockwall Anthony Labarava greeted me and took care of my needs with my vechicle. What he had promised he made sure he fulfilled. Thanks again Anthony and all of your hard work.,5.0
180,"August 31, 2018",Very good customer relations! Did all they could to fulfill all needs . Great staff we dealt with all the way through finance! Will recommend to anyone looking ! Very happy ,5.0
181,"August 31, 2018",Worked with me to get the car I needed to surprise my daughter for her Birthday!!! Thank you Nick Prince  for your service and hard work! ,5.0
182,"August 31, 2018",My daughter and I were very pleased working with Chris Shelton.  We actually have purchased two vehicles this month working with Cris Shelton  a pre-owned Mazda and a Rogue SV,5.0
183,"August 31, 2018","My saleman was really nice and had a lot of patience with me. He was always there for me with answers for any questions that I had and customer service in the service dept. was  great .
",4.0
184,"August 30, 2018",I am a first time buyer and my experience overall was great! And also the environment was a comfortable feeling. And finished everything in a manageable time.,5.0
185,"August 30, 2018",Customer service is over and above.  Had to bring my rogue in and from the time I phoned and spoke to Phillip until I picked it up I was kept informed.  Fast service and courteous people work at Fenton Nissan.  Will not go anywhere else.  They are the greatest.,5.0
186,"August 30, 2018","Great atmosphere and great employees. Andrew and receptionist were great. I feel like I made a good purchase, they seem to make sure I was well taken care of. I did not like the fact it took me a total of 5 hrs long for the entire process which mostly took during finance but overall I’m happy with my new vehicle ",5.0
187,"August 30, 2018","I will definitely send people your way.  Chris was very friendly and helpful. He corrected a problem I had and I'm so very thankful! I'm still thanking my church member Serrena Johnson for telling me about Fenton Nissan and Chris Shelton. 
Your facility is very clean and nice. Everyone was very friendly! 🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟",4.8
188,"August 29, 2018",I was well informed of service to be provided and made aware to the time line of services to be performed. Upon completion I was informed everything was good to go. Everyone was courteous and professional.,5.0
189,"August 29, 2018","Took my elderly father to get a used SUV. Was introduced to Nate our salesman and he was exceptional! Friendly, knowledgable and welcoming. Found the perfect ride for Pop! In no time, very little haggle crap, bought the car. So please with attention to detail from this young man, i went back the next day and bought another pre-owned from him and the Fenton crew. Check them out if your in the market!",5.0
190,"August 29, 2018",Communication could be a lot better but overall the dealership is wonderful. The reps were awesome and friendly  not to mention  I received an amazing deal .,4.2
191,"August 29, 2018",Loved the cars loved the people and they were willing to help us get into a new car for the price we could afford i will definetly be back,5.0
192,"August 29, 2018","Due to the professionalism and very knowledgeable St. Louis (salesperson and Angelo who works I the service dept. went above and beyond to ensure our car was I perfect driving order prior to inspecting the tires and physically showing me that they needed to be rotated.Due to the relaxed, yet professionalism. We will only advertise and come here. Much gratitude.",5.0
193,"August 28, 2018",Friendly personal and fast service. No having to waste most of a day to buy a car. I brought in a sheet with 4 choices and he got me one to test drive and it was what I asked for and did not try and sell me something else. I told them what their advertising said and that is what I wanted. I hate this back and forth game playing. When a dealership does that I just leave.  Very happy with the straight forward business attitude and treatment. ,5.0
194,"August 28, 2018",Need to fix coke  fountain service writer was very polite and friendly. Thank you for the wonderful service. I usually deal with Phillip but he was not there. Anthony helped and did a great job. ,4.8
195,"August 27, 2018","First of all Antonio,in your service dept was very rude to me not only once but twice he tuned me down on an oil change even though I had called before 11am to let them know that I was coming in to get my yags put on & a screw had came out of a flap uderneath my car by the front driver side front by the tire & get an oil change & the service guy that answered the phone told me that was fine they can do all 3 when I come,but apparently he didn't put me in the system,so Antonio said he could do but two this out of the three,because I wasn't in the system so he couldn't do my oil change & I told its not my faught the service writter didn't put me in & I came a long was,but it didn;t matter to him he stii didn't do my oil change I had to come back out on the following Friday,so I did,And of coarse I fulled up & Antonio saw me waiting & he was sitting right there looking @ me & told someone else to go wait on me & I still waited a ling time for him to give me my receipt I feel he was making me wait on purpose. And  I came back the 3rd time & Antonio saw me pull up 1st & he just sat there never came out to ask me for help & another car pulled up & he immediately went to wait on that lady ,so another service guy came & waited on me & I told him plain & clear that I came to get my side signal caution light checked out & apparently he wasn't listening to me & he told the shop yo give me an oil change,I so happen had to be looking out the window into the shop & notice it & I jumped up & went & told the service guy that I don't need an oil changed I just gotten one last Friday I have had two many bad experiences with your service dept & it make me not wanting to come back I really rather go to another Nissan shop for my car service & I hope I get treated better. He really need to work on his customer skills.",1.4
196,"August 27, 2018",Olivia and her team made me feel important. She went above and beyond to help me with the issues I had.  Fenton Nissan of Rockwall truly believe in helping people. Ms. Olivia wow she's truly a blessing to me.  When I walked into the dealership I was worried about being able to get a car.  With prayer and Ms. Olivia I'm driving for the first time in my life.  Tears flow everytime I get into my new blessing.  Thank you so much for being apart of me becoming a productive member of society.  🦋,5.0
197,"August 27, 2018"," Called in Sat. For an oil change and tire rotation appointment. Anthony was the service rep. He was very courtesy and professional
He stated the wait was about 1. 5 hours maybe less . It was about 1 hr and 20min.
Good work, service and atmosphere.
I will be back again.",5.0
198,"August 27, 2018",We had to wait an hour and a half for an oil change but it was on a Saturday so we can understand why we had to wait awhile.,5.0
199,"August 24, 2018","Bought certified Rogue,2 different prices,not clean,denied putting gas in,hurried me in out and they forgot to have me sign more papers,very disappointed in service,feel like if I spent more would of got better service",1.0
200,"August 24, 2018","I bought a truck on line from Fenton, they delivered it to Florida with no issue's
Did not try to uncharge me anything, stuck 100% to our deal.",5.0
201,"August 24, 2018",Overall fast easy process. Negotiated with salesman over the phone. He beat the prices from 3 other dealerships. I went to sign and pick up the car the next day. Also got a free trip to Vegas! ,5.0
202,"August 24, 2018",This was not a typical experience. We actually had a good time laughing and sharing stories all while getting a good deal. Service after the sale had been great- quick and courteous. ,5.0
203,"August 23, 2018",Trey did a great job with the purchase of my new armada. He was friendly and knowledgeable and helped me find the car I was looking for.,5.0
204,"August 23, 2018","I've anticipated any possible issues 3 weeks prior the purchase date. Everything that I've tried to avoid happened. I could notice a good and hardworking team, but maybe they are too busy to focus on one client at a time. I couldn't even talk to the General Manager Patrick and the other manager called Chris. Either of them never returned my calls or emails. Also, I had an idea about what could be the issue we were facing, however for two days, I was not allowed to discuss my case with the financing department. Well, God is good and I'm glad that it turned out working out though. I would thank the young salesman Joshua also who is a nice and hands-on person, so I decided not to leave the dealership after waiting for 1 hour on my first visit. He even stayed there even being almost 11 pm as companion and support while Mr. St. Louis was handling the case. I hope Joshua gets his well-deserved commission. This buying process was a very weird/strange experience. From my part, I've tried hard to save the deal just because the car is for my wife and she liked that one. But the overall process was frustrating.",1.6
205,"August 23, 2018","Jett really listened to my wants, needs, and price range. We were able to find the perfect car. I landed the Rogue , midnight edition and I am in love. The safety features are perfect since I am a new mom. And I feel confident in my purchase.",5.0
