,Date,Reviews,Ratings
121,"December 31, 2015",When I Bought.  In Viva Ford.  Was a great.  Experience.  The sales person. Was friendly    Dealer has a good. Price   Thanks.   For.  You. Atention.  Thanks.   Guillermo Figueroa ,5.0
122,"December 14, 2015","The process was explained in a detailed manner with no surprises. In addition, I was provided information on the benefits of the job done as well as the consequences of ignoring such maintenance.",4.6
123,"December 11, 2015","Always excellent at Viva Ford and I will continue to recommend Viva Ford. They are friendly , professional , courteous, and know everything about Fords. God bless Viva Ford!",5.0
124,"December 08, 2015",HIGHLY SATISFIED WITH PROMPTHNESS OF SERVICE. I HAVE BEEN TO SEVERAL OTHER DEALERS FOR SERVICE AND HAD BAD EXPERIENCES RANGING FROM BAD CUSTOMER SERVICE TO BAD TECHNICIANS. EVER SINCE I BOUGHT THE TRUCK AT A VIVA DEALER I HAVE BEEN TREATED WELL.,5.0
125,"November 27, 2015","Daniel saved the paperwork from a needed repair, that I thought had corrected itself, just in case it hadn't.  So all was ready when I dropped the truck off.  Made sure everything was in stock so there would be no added delays.  I would have given it 5 stars if Viva had an appointment system that actually meant they would start work when you arrived at the appointed time.  All it does, is let them know you're coming, but doesn't save the customer any time, if waiting.",4.8
126,"November 27, 2015","Timely repair, professionally done as promised. Very knowledgable service advisor, clean facility. Being from out of town they were very flexible in scheduling my appt. ",5.0
127,"November 02, 2015",Employees were friendly and competent.  Kept me informed of work in progress.  My problem was solved and other services were recommended and done at that time.,5.0
128,"October 31, 2015","Great place to buy a new or used car!!!  If you are in the market for a great deal, go see these guys!!  Thanks for the help",5.0
129,"October 30, 2015","Thank you for your friendly service !MY family have one car,the staff send us to home and pick me up after the car is ready.Thank again!",4.0
130,"October 24, 2015",I recently took my recent purchase of a 2013 Ford Fusion in to service for recall on door locks and two other issues.  Service was great they had my car in asap and my vehicle was ready by end of day. Thank you Terry and Pablo for the great experience and will be going back if any other issue comes up at all.,5.0
131,"October 20, 2015","We had a hard time narrowing down the type of vehicle we needed.  When we decided on a Ford F-150, Jesse helped us get the vehicle we needed before we left on vacation. Perfect timing.  ",4.8
132,"September 19, 2015","I recently went into Viva Ford looking for a 3/4 ton pickup, the salesman looked online at one of the other dealerships they own in town and brought in a 2013 Ford F250 that was online for $35,995.  When we sat down for negotiations the salesman insisted the truck was $39,995 even though I had told him 3 times that the internet price was $35,995.  The truck had damage on it and the salesman offered to take $2000 off for the damage which would still leave the price $3000 more than what the internet price was.  I finally got so frustrated with the games they were playing with the figures that I got up and walked out.  ",1.0
133,"September 10, 2015","Thanks Octavio.  Provided prompt, courteous attention!  Service people were great to come out and talk to me and explain a bit more of what was done to my 2004 F-450 RV",5.0
134,"September 08, 2015","I had a positive experience at VIVA FORD, Jesse Blancas did a awesome job getting me a great used truck at a good price and got me a good deal on my trade. Thank you",5.0
135,"August 28, 2015","Customer service to set appt awesome, dropped off car and Robert was up front about when the car would be done and it was done before 2. ",5.0
136,"August 27, 2015","Robert gave me a great customer service, he gave me good advice on the service need it, Was a good experience working with him as a service advisor.",5.0
137,"August 11, 2015","Took our car for ""The Works"" service, Service Adviser Rene was very professional. The vehicle has some issues they need to resolve but I have confidence they will fix them eventually.",4.8
138,"August 06, 2015","Took my wife's car in for a  door repair. Even though it was full, I enjoyed the movie you had on the player. Nice touch!",5.0
139,"August 05, 2015","Took a bit longer than I anticipated and they forgot to wash the truck, but all in all, pretty good.  I mentioned it was the 10,000 mile check up, but they called it something else, but apparently performed the same service. Was curious as to why the window sticker for my next service said I'd need it in 300 miles.,  Truck had 9320 miles, and said service in November at 9620.  ",4.2
140,"July 06, 2015","good and fast customer service. A little pricey only thing keeps from receiving an overall 5 star visit,
Also Friendly shuttle service. Only wish had a late departure time closer to end of day. Last trip out was at 2",4.4
141,"June 26, 2015","When I took my Ford Escape  in for an overdue 45K mile service, everyone was helpful.  Robert let me know what options I had to increase mileage with nitrogen in my tires, that my battery was going south and that I could use an oil system flush.  He told me the price of each and was respectful when I declined.  I appreciated not being pressured to spend money I do not have.  The car was ready on time and the cost was reasonable for all that was done.",4.6
142,"June 16, 2015",If it wasn't for our salesperson we probably would have gone somewhere else.  We found the car on USAA car search and was contacted right away from the sales rep - Mr. Santiago Sr.  It took over a week for the service dept. to get the car ready for him after many promises.  Finally received it Monday.  Could have done a better job cleaning or detailing the inside but all in all- happy.  ,3.8
143,"June 13, 2015","Was kept well informed of what was going on and got my car in the time I was told. Over all a good experience ..  They have a nice, clean, and cool lobby to wait.",4.8
144,"June 04, 2015","Because do not matter if anyone had a bad day or not I think their responsibility to perform a good work on the business counts a lot.

",5.0
145,"May 30, 2015","Because of Sandra and her hard work, we have a beautiful 2014 Dodge Caravan!!! Sandra never gave up on us and even with not so great credit, we got a vehicle!!",5.0
146,"May 29, 2015",We are pleased with the personal attention and quickness of result in the authorization of the credit to acquire the car. Thank you for all.    ,5.0
147,"May 21, 2015",My vehicle was ordered from the factory with the assistance of Jesse Blancas who guided me through the options available. Once ordered I was informed of the progress....right to the day of arrival at the dealership. Jesse assisted with the paperwork (a lot of paperwork) and stayed with me throughout the process being my advocate for getting a great price. I appreciate the effort of the Viva Ford team. ,5.0
148,"May 18, 2015",My name is Lorenzo an this was my first time purchasing from a dealership. My experience was amazing due to the character an leadership of a sales man by the name of Rey Silva. He made my purchase of my first BMW quite easy. The test drive itself was an experience not only because of the vehicle but just by the presence of Rey Silva an his ability to conversate with me to make me feel this BMW I purchased actually belonged to me. Nothing but amazing customer service by this individual. I would recommend an request this sales man Rey Silva be congratulated an honored for his character. It was an amazing experience thank you so much.,5.0
149,"May 13, 2015",This is the second vehicle that we have purchased at Viva Ford.  We had a great experience and would recommend Viva Ford to our friends.,5.0
150,"May 01, 2015",Great service got a great deal on my truck. I definetly recommend viva ford when it comes to buying a new vehicle. Thank you i love my truck,5.0
151,"April 24, 2015",Tavo is the best advisor!  I would highly recommend that you deal with him! Went to change oil and the process was fast and I was called when my vehicle was ready.,5.0
152,"April 21, 2015","Very polite crew, but services are very expensive in my opinion.  I have used this service department to service the new F150 I bought from the dealership in 2015. ",3.8
153,"April 21, 2015",Bought a 2015 Ford Focus and I was pleased with the deal. They had a special ECO event and offered discounts. The salesperson was easy to deal with and showed me many different models that I would like. I completed the deal in three hours and left happy. I believe it was a good deal on both sides.,5.0
154,"April 04, 2015",it was a good experience the people there are very friendly they just forgot to rest the oil bottom but that is a little mistake ,5.0
155,"March 17, 2015",good work overall  I was satisfied with the service and the time that it took to get done.I was not called on my cell phone which I left at the service desk instead I was left a message on my house phone.  ,4.2
156,"March 03, 2015","My husband and I went to this dealership and immediately found the truck we were looking for.  The salesman we dealt with was friendly and nice, if a little over eager.  The deal went smoothly and we were pretty happy.  Took the truck back on Monday for detailing since the detail shop was closed, and I'm not sure they understand what DETAILING means.  There were crumbs in the cup holders and cheetos in the console.  I really could have done better at home.  And they had it from 10am to 2:30pm.  Then we get calls that they need have a vin verification.  Ok.  Done.  We drove down and took it too them.  We live in Alamogordo NM.  That's a hour and forty five minute drive.  Then a week after that, they need a proof of residency. So we took them that too.  All told the time of all this is nearly a month.  And I found out today, that they still haven't paid off our trade in.  We bought it on feb 7.  It's now march 3...We are about to get charged for a car we don't have anymore because of them.  And they still haven't ordered our tags because apparently they can't get their act together enough to tell us what they need to do before a month goes by.  They really need to deal with some issues.",3.2
157,"February 08, 2015","When I had a problem, Eleese solved it right away.  She was very helpful and between her and Bob I got the car I want!",5.0
158,"February 05, 2015","Purchased a 2014 Mustang V6 November 2013. Sometime in January 2015 I was waiting to get my hair cut and built a 2015 Mustang GT on my phone and requested a quote. A few days later Santiago Jr. (who sold me the 2014 Mustang) contacted me asking if I was interested in a new GT mustang. I told him yes but I had purchased a vehicle not too long ago and did not want my car payments to go up. Viva Ford got me financed with First Light Credit Union and my monthly payments for the 2015 GT Mustang stayed pretty much the same..about $25 more a month. I'm still curious about how its going to work...First Light has this plan where you have no payments for 3 months and then the following 3 months you pay a partial payment twice a month. Once that period is over you refinance your vehicle and your payments are supposed to drop. It better be true.

They did not have the vehicle I wanted in their inventory, but Santiago Jr. ensured I received the vehicle I wanted. He located the car near Dallas, TX and sent a truck to go pick it up for me. ",4.6
159,"January 26, 2015",Liz Garcia was very helpful and kept in touch with me on the progress of the maintenance being performed on my Ford F150. I plan on coming back for all my service needs.,4.8
160,"November 30, 2014",I took my car to get fixed after the engine stalled. Ford had recalled my type of vehicle for this reason. At the dealership I got into an argument with the  service manager and he REFUSED to work on my car. Why the argument? They kept my car for 5 days and did not work on it. I will never buy a ford again. Worst experience as a car buyer.,1.0
161,"November 18, 2014","Took my truck in for a 4x4 issue. Still had extended warranty coverage and of course they came up with a reason to not cover repair under warranty. $2000 later and my truck was fixed. Funny thing is, the extended warranty I purchased when buying the vehicle was $3000!  Total = $5000 between the two. What a crock of #*! Next time I'll skip the BS extended warranty.  Just another scam from the dealership!",1.0
162,"September 29, 2014", BEST DEALERSHIP OUT THERE. AFTER VISITING DIFRENT FORD DEALERS ONE PERSON WENT ABOVE AND BEYOND TO HELP ME GET IN THE VEHICLE IVE ALWAYS WANTED.,5.0
163,"September 25, 2014","I dropped my 2011 Ford Explorer off on 9/22/2014 for a service engine light that was on.  I flew out of town on business for the week the same day, explain that they could keep the car for the week but I needed it back on Friday when I returned.  I called the following day to check on the status of my car and all I got was ringing, I called back and was transferred to the service managers voice mail, and when I called back immediately I was transferred back to a phone that rang for over 10 min with out anyone answering.  This went on three to four times a day for the next few days.  On 9/25/2014 I was able to reach the sales manager (obviously the only manger who works in the entire dealership) only to be told that had not looked at the vehicle and it would be at least another two days before they could.  Terrible experience! Very unprofessional!  ",1.0
164,"August 24, 2014","It's ironic, perhaps coincidental, that the letters to the service manager of ""Mesa Ford"" were hung in the Cashier area.  They praised the service of ""Mesa Ford"" and ""Shamaley Ford"", yet I received poor service.  The most recent letter was written in 2007.  I took my Fusion Hybrid in for a recall and for scheduled maintenance on Tuesday night.  I had to wait to be acknowledged.  There was no call from the service department by the end of Wednesday so *I* called. Short explanation was given on a return call to my voice mail; they had done two recalls and one other had to be done.  HUH???  On Thursday, I initiated a call and received voice mail.  Called again early afternoon - voice mail.  Received a call back that my car was ready for pickup.  

So I went.  Waited five minutes to be acknowledged.  The service guy called me on my cell while I was standing there in front of him to be waited on.  He explained something to me again about the recall.  No chance to ask questions - he ushered me to the cashier to pay and get my car.  Went to the cashier.  She couldn't find my paperwork.  Waited and Waited and Waited.  TEN MINUTES LATER she came back with the paperwork.  Not only was I frustrated with that poor service, but I was in shock at the price for service.  NO PERSON called to prepare me for the bill.  

Is there a better Ford Dealer Service Department in town with SUPERIOR customer service?  I think I noticed some scratches on my car that I don't think they were they prior but I can't prove it.",2.0
165,"July 18, 2014","

Terrible experience! Very unprofessional! We took our car for a recall and when we picked it up the next day, the car had a big dent with white paint streaks. Of course they denied the whole thing and claimed there was no white cars around there, but they will still investigate...what a joke! The next day before I talked to the Service Manager the guys on the front desk were rude and unprofessional. When I get to talked to the Service manager he was very diplomatic but still refuse to pay for the repairs, but out of the goodness of his heart he was going to help us and give us a discount at the body shop...turn out he was a liar too because he never called us back. DO NOT GO TO VIVA FORD!....YOU WILL REGRET IT! Its obvious that people that gave them 5 stars here, hafta to be friends and family",1.0
166,"July 10, 2014","the service department is the most horrify people I have meet in my entire life. 
there are a scam, people with no morals, we drop my daughters car for the 3rd time for a recall and when they gave us the car back they had put a big dent in the car a soon  we notices when back not even and hour from the time we pick it up. they denied completely that that happened there but they offer me to fixed for a lower cost.. never in my life will be buying a car or taking my car fro service, we are taking these to the small claims justice of the peace, because we know that what goes around , comes around. 
barney , the manager a guy name mike there are the only the worst service . 
I regret a\it buying a FORD NEVER IN mi life again. FORD means FOund on Road DEad",1.0
167,"July 10, 2014","Jesus Garcia, a ""service manager"" was rude and inconsiderate, he didn't know anything and considering I had a safety recall, was very non chalant about my car needing service. First, I was told they weren't taking any cars for the next two weeks, so considering I have a safety recall I'm expected to drive my car to and from work fearing an accident or worse. When I requested to speak to his manager to get something done about this, the manager didn't even want to talk to me. What a waste of time, will never drop off my vehicle there again and will go with another dealer because Ford doesn't care about the safety of the drivers.  ",1.0
168,"July 09, 2014","I just got back from Viva Ford here in El Paso. I took my vehicle for the works service, (oil change, tire rotation, top all fluids, air pressure, check hoses and belts, etc) which was advertised at $39.95 with a $10.00 mail in rebate. I turned my car over at 10:15 and was told about 3 hours. I go back 4 hours later and they hadn't even started. I refused to leave again because it would prolong it even more. So, it is supposedly complete and somehow I had a bone dry radiator ???? .......I don't have idiot lights I have gauges............and then the service guy didn't even tell me my vehicle was finished. The bill came out to $46.38 because the girl insisted I needed to pay labor as well..........NEVER AGAIN!!!! I will take my service back to Casa Ford where they treat like a human.
",1.0
169,"February 28, 2014",I was lied to multiple times about the finance! Was shuffled around for 6 hours with no response about what was going on!! The said I was approved for financing an when it came to closing time they said o were sorry has to wait until to marrow! Which the I ended up paying 50 dollars to get home because a co worker took me out there an the sales person said he would personally take me home if the deal did not go through! Well the deal did not go through an when I asked him for a ride home he told me he did not own a car then told his manager I was demanding a ride home! The little weasels at viva for a total scum do not deal with these people! I recommend any body has problems report them to the better business bureau! ,1.0
170,"February 24, 2014","The salesman Bruce was fantastic we had the car and the price we wanted. We waited 5 hours to do paperwork. Paco pushed a 3,000.00 warranty package and would not take no for an answer. He was rude told me I signed and Im screwed and he cant cancel even though it wasnt even 12 hours later. The next time I talked to him I had 30 days to cancel so he lied. In the end, I didn't get the loan or the payment I wanted because he didn't listen to me. Bruce the salesman was awesome but because of Paco in finance I would never recommend anyone to this dealership. I have signed a cancelation for the warranty but he wasnt going to process ituntil next Friday so this headache isisn't over and I pray they fix the problem. Beware of Paco he seems nice but he is deceptive. UPDATE : The dealership has fixed my loan they have fixed my warranty. I appreciate their efforts to fix what I was unhappy with. It was stressful the last few days but they fixed the problem and Im thrilled its fixed and over!",3.0
171,"January 25, 2014","Awful awful experience.. went to order a 2014 Ford Raptor SE.. And trade in a 2013 Ford Raptor. We had an appointment and arrived early. .. When we got there the sales guy barely even acknowledged us... We were shuffled between 3 different people all of whom said 2 words to us.... They insulted us with a very very low trade in value almost $10k under what another dealership offered us.  Joe, the sales manager as well as our sales person were very rude.  And when I tried to ask for my keys back I was told ""Oh someone will get them for you eventually"" even with a nasty look by Joe. I have never been more insulted by a dealership in my life. Not to mention issues I've had with their service department as well. It doesn't deserve the one star I gave it. ",1.0
172,"January 04, 2014",They sold me a car that looks good on the outside but has been wrecked. The car fax  they gave me does not show it has been in a wreck. But the back bumper has been replaced and all if the bolts around the trunk and the hood are striped which is another sign of car being taken   apart                    and  put back together. There are other indications the car has      been in a collision.,1.0
173,"September 06, 2013","Went to viva ford to look trucks, after I decided what I wanted promises were made. If I would finance thru ford credit @8.9 % they would give me a better discount, with a GUARANTEE of refinance at 3% or lower of buy truck back, and a refund of the interest occurred while refinance went thru. Well they never came thru with the 3% much less the refund. I was already approved with a credit union at 2.10% so it worked out for me. Mr. Avalos cant be trusted. I have videos to prove my case of their promises. Even with this its been a month and no refund. ",1.8
174,"May 01, 2013","Horrible service, sales rep would not return phone calls, it has been mor than 45 days and I still do not have my license plates, tires were not balanced.  Would never recommend! ",1.5
175,"March 23, 2012","So I buy a brand new 2012 Ford Fusion SE from Viva Ford (5550 N. Desert Blvd). They offered to have my windows tinted as part of the purchase. I buy the car and take the car home. I brought it back a few days later so they can have the car windows tinted. They outsource the work to a local business. When I go back to pick up the car I find that the window tints have a lot of deficiencies. I asked the dealership to have them redone. A few days later I turned over the vehicle to have the tints redone. When I go back to pick up the vehicle for a second time, I notice deep, disgusting, long scratches on my back window! and the tints were still not done right! They refused to replace the window. Not only that, but they want ME to go to the local window tint business to get them redone. 

They are total scammers. A brand new car looks like trash because of them. They refuse to take responsibility like a bunch of crooked salespeople. Stay away from Viva Auto Group. They will never be honest with you. Their goal is to get you and and spit you out as quickly as possible.   ",1.0
176,"February 04, 2012","When the process first started the experience was great and so were the employees. However, that went downhill when it took over a week to get the contracts for our vehicle! We were told that our deal was processed and that all we needed was to come in and get our paperwork.(Paco) This is when we were told that the deal was not closed and that loan was not approved yet. An est 3 days later the papers were finally signed and we were asked to bring our vehicle back in for an inspection and cleaning. The dealership had our vehicle for the entire day. 3 weeks had gone by and we called to check on our tags only to find out that no one had any clue as to what we were talking about. After 8 phone calls and speaking with 10 people we were told that they were going to look into it and call us back within 1-2 days ( This was with Manny the sales MGR). We never recieved a phone call back, we had left messages for the salesman(Robert)and he also never returned our calls. We finally had to call them about the problem yet again. We were told to bring the vehicle to the dealership to straighten everything out and that we would be taken care of before leaving. This would be fine but we found out that the vehicle was never sent for an inpection, that they had the truck that entire day just washing it, that the title/tags/registration had never been filed for, and that there was no staff available to do an inspection. Which means another 50 miles put on this vechile again to just have nothing done yet again! But this is all acceptable to them because they are going to make it all up with a free carwash and 5 gallons of gas! wooohoo! Way to go team! Overall this experience has been very exhausting, unsatisfactory to say the least, and very unprofessional on thier part! Unfortunatly, this nightmare is still not over considering after a little over month this vehicle still is not in our names, inspections, and etc is still not done. Crazy seeing that they have already cashed our down payment check and we are expected to pay a payment shortly for a vehicle that is still known to be owned by VIVA Ford! At this point I have contacted the GM and awaiting a return call...     ",1.7
177,"December 01, 2011","Do NOT trust their service department they don't care if they diagnose your vehicle wrong, they are only out to make money.  They tried for 2 seconds to find out what was wrong and told us we had a seized engine.  It's not rocket science that if you can turn the crank shaft your motor DID NOT seize. They refused to refund their ""hour of service"" that I doubt they spent on my car.  They were just looking to sell us another vehicle and didn't even try to find the problem.  We found the problem ourselves once we got our car home and now it is running again.  I wish we'd never set foot there- we told them our problem with them and they shrug their shoulders like they don't even care.  The General Manager's response to our issue?  Sorry I sell cars I don't fix them.  Good job VIVA Ford you just lost a customer- We went across the street to Rudolph Chevrolet and were treated with respect and given a great deal.",1.4
178,"October 05, 2011","On 10-4-2011 at 1pm, I went to the service department and spoke to Gilbert Carbajal at Viva  Ford (5550 N. Desert Blvd) El Paso, Texas . I wanted and oil change and inspection on my F150. He said it would be ready about 2:30. At 3pm, I returned to pick up the truck. IT WAS NOT READY! I waited until almost 5pm to pick up the truck.  What's even worse is that I had a $76.08 credit with Viva. I took my truck in a couple of months ago to have the oxygen sensor replaced. They charged me and later found out that it was covered under warranty.  They sent me a letter with the $76.08 credit. When I tried to use it, Gilbert 
Carbajal said he would need management approval. He returned and said that they would not give me the credit and would not return the letter. I think that it is a sad day when a company like Viva will sell their INTEGRITY as a company for $76.08. I have bought 3 vehicles from Viva in the past 4 years. This doesn't sound like a very good way to maintain a customer relation. ",1.6
179,"January 10, 2011","I walked into dealership knowing exactly what I wanted. I was greeted and welcomed not like just another customer. They give each customer the special attention they need. My Viva Ford experience was absolutely wonderful. The price they gave me for a 2010 For Raptor was incredible and it beat all other dealers in El Paso, Texas. The entire staff trested me with respect and everthing was done in a professional manner. If you need a new Ford, I personally recommend Viva Ford

P.S. I LOVE MY NEW TRUCK",5.0
180,"December 20, 2010","Carla was very friendly and able to present options for customer care review I did not know I had. As a Sales person myself I love to see people do their job with passion and professionalism - in this case, I believe it showed. Her follow-up call was friendly and useful, and made my overall experience with this particular dealer all the better. Thank you Carla for putting that extra care that shows and endears your customers to you. ",5.0
181,"May 19, 2004","I would have never expected to be treated the way in which I was, especially after purchasing a $32,000 vehicle. This has totally ruined my new vehicle purchase experience.",1.5
