,Date,Reviews,Ratings
218,"February 21, 2017","We received excellent service for the oil change and inspection of our CR-V. The only negative is that when driving up to the service area it's not clear which lanes to use and which to avoid. There are three lanes under the covered area, and evidently they use the left two lanes for incoming vehicles, and the right lane (as you look at the area from the front) for the outgoing vehicles. However, people were parking their cars in all three lanes. Very confusing, and something that some simple signage would help to alleviate.",4.4
219,"February 19, 2017",They go the extra way to make sure I utilitize my time there by making sure all my recalls are done.  They make sure all my request are done cause I made sure to let them know cause last time they forgot to rotate my daughters tires and mine during an oil change. ,5.0
220,"February 18, 2017",I was out in 50.minutes. I am satisfied with time & service. Everything was satisfyingly done. Was told car alignment was out on my car.,4.6
221,"February 18, 2017",Very friendly and professional.  Comfortable waiting area while car being serviced.  Glad I purchased the prepaid maintenance.  It's a little out of my way to drive to Burleson but well worth it!,5.0
222,"February 17, 2017",I went in for an oil change and tire rotation without an appointment and they were able to get me in and taken care of quickly. ,5.0
223,"February 15, 2017","the dealership was clean, well lit, elegantly appointed.  all personnel that we encountered and interfaced with were helpful, courteous, help[ful, professional and made us feel comfortable.",5.0
224,"February 13, 2017",Best buying experience I have ever had Burleson Honda exceeds my expectations   I like the part where I was quoted out the door pricing by Tim Bay before even coming to the lot also like the part where they had my car made because they were unable to find one I was very impressed with that  and to sell me the quoted price ,5.0
225,"February 13, 2017","My experience was very good in every area of the transaction.  Enjoyable dealership, very friendly and attentive sales reps.  I never hesitate to recommend this dealership to others.",5.0
226,"February 12, 2017",I shopped several dealers in the DFW area online and on the phone and no one could beat Honda of Burleson's price.  Paul Lane was the salesperson who helped me; Paul is very friendly and really knows his stuff.,5.0
227,"February 10, 2017","Fast and understanding my questions.  Helpful in getting my checkup taken care of.  Mr. Donald was  helpful from my phone call and appointment time I arrived  and left.  Five Stars.
",5.0
228,"February 10, 2017","I usually receive a coupon from Honda and when I get to the dealership, they say that the coupon doesn't apply to my car. (Which doesn't make sense to me because Honda has all of my car information and they are the ones that send it to me.) Today  not only did they take my coupon, they found me a better one.  😀",5.0
229,"February 09, 2017","Fast and friendly.  Mr. Maldonado took care of me from the beginning of the process to the end.  He explained everything that I needed to know about the service process.

Great job!",5.0
230,"February 08, 2017","Because everyone did their job the way that I was expecting them to do, from the time that I walked in Jeff was very friendly

",5.0
231,"February 05, 2017",I was treated well from start to finish.  Comfortable waiting area and friendly people.   My car came back clean and ready to go.   Service guys were very helpful and friendly. ,5.0
232,"February 05, 2017",Staven was awesome!! I had an overal great experience. I got a great deal and I'm happy with everything. Thanks for everything. I would recommend to friends and family. ,5.0
233,"February 05, 2017",Excellent Service but this time was the first time I waited 2 hrs and half. Other than that im satisfied! Will come back again!! Thanks ,4.8
234,"February 05, 2017",From the service dept. to the management. These guys are second to none when taking care of me as a customer. Great experience!!! Great Dealership!!!,5.0
235,"February 03, 2017","Best price on this car! 
Delivered right to my driveway!
Chris Swager got it done every single detail   They found me the right car even though they didnt have one. Shipped it here and still beat every other honda dealers price. 
Did I mention the life time drive train warranty given on every new honda!
Nobody else offers that!",5.0
236,"February 02, 2017",Excellent! Ralph took care of my car quickly and efficiently while providing the best customer service. I will be returning to this dealership for future maintenance needs. ,5.0
237,"January 31, 2017",We had the best experience today buying a car!!  Thank you to Carl and Mike for the pleasant experience!  Love our new Honda Accord!  Thanks again!,5.0
238,"January 31, 2017","Everything was great.  A rental car was provided for us at no cost.  Donald and the rest of the gang was extremely professional and showed they really cared about their customers by keeping us apprised throughout the day.

Great job!!!!",5.0
239,"January 30, 2017","I WAS DISAPPOINTED THAT I WAS UNABLE TO BE SHUTTLED HOME BECAUSE THE EVENING DRIVER CALLED INTO WORK. I WAS TOLD IT WOULD BE AN HR WAIT FOR MY CAR AND IT ENDED UP BEING 2 HRS. I HAD TO SIT FOR 2 HRS WAITING ON MY TIRE REPAIR & ROTATION. IF YOU OFFER SHUTTLE SERVICE THERE NEEDS TO BE SOMEONE IN PLACE & AVAILABLE TO DRIVE IN THE EVENT THE PERSON SCHEDULED CALLS IN. DONALD DID TAKE $5 DOLLARS OFF MY SERVICE FOR THE EXTRA HR OF WAIT TIME, BUT I WOULD HAVE PREFERRED TO WAIT AT HOME.",4.6
240,"January 28, 2017",Very attentive to our needs and wants. Very courteous with no pressure. Very knowledgeable sales person! Sale was performed with minimum amount of time and paperwork. Very Easy!,5.0
241,"January 28, 2017",I have not had one person that did not treat me with respect when I have taken my car in for service even though I did not purchase my car there. I really feel I can trust them. ,5.0
242,"January 28, 2017",Arrived at 8:00am for my routine service. Ralph greeted me at the vehicle and had me in for service very quickly. Service was done and vehicle washed and ready to go in about an hour. Always a good experience with Honda of Burleson! ,5.0
243,"January 26, 2017","Your staff was quick to approach me when I drove up.  One young man began wiping my windows as another asked how may he assist me.  I told them I had an 8am appointment for service.  When I told them I was there to see Donald Trahan.  They immediately left to call him.  Donald arrived promptly and checked me in.  He said my oil change, tire rotation and general inspection would be about an hour and a half.   The job was completed in forty five minutes.  The van was also vacuumed and washed.  
I will attempt to remember specific names on my next visit.  My experience was one of excellence. 


",5.0
244,"January 25, 2017","Every member of the Service Department was friendly, polite, and focused on making sure they made this service visit a good experience. Mr. Trahan did an excellent job!",5.0
245,"January 25, 2017",Donald took great care to ensure all of my needs were addressed. He followed up with me to assure me my wife Honda would be serviced also.,5.0
246,"January 23, 2017",Thank you Tim Bae for making it easy to buy the new car my family was needing.  Geoff Black did a great job walking us thru the paperwork.,5.0
247,"January 23, 2017",Awesome experience at the dealership everyone and everything went well and as expected. Andre my service advisor was excellent had a wonderful  experience he made me feel like I was important and my business meant something ,5.0
248,"January 20, 2017",We were looking for a new car and got a great deal at Burleson Honda. Great car and great experience in picking out the right model and the purchase process.,5.0
249,"January 18, 2017","Was there for oil change.  Oil change and tire rotation was done in a timely manner.  Only thing I have noticed, as I have used Honda of Burleson for over two years, is that those washing my car are pretty inconsistent with what they do.  Sometimes the front window is cleaned both inside and outside, which I appreciate.  Some times the dash is wiped off, other times it is not.  This most recent service, the front floor carpet was not cleaned, only the mats shaken.  ",4.8
250,"January 18, 2017",Even though the service department was backed up they gave me a realistic estimate of how long it was going to take. They texted me within a few minutes and let me know the status of my service. They also updated me when I requested it.,5.0
251,"January 18, 2017",We had a great experience with Tim. Found us the perfect used Accord at a great price. We will definitely be back for service or to purchase again. ,5.0
252,"January 16, 2017",My experience here was phenomenal! The customer service was great and when the recall was done they even washed my car! Thank you so much Honda of Burleson! ,5.0
253,"January 16, 2017","Honda of Burleson has a great service area and waiting area. They will check your car for recalls and general updates whenever you come in and set times to fix them. I'm trying to get a few more miles on my old Accord but it's nice to  be able to look around without someone on your heels every step of the way. 
 All work is done correctly and it's nice to get into a washed and vacuumed car afterward.
",5.0
254,"January 15, 2017","Great place to buy a car they tell you a price and that's what it's. I dealt with Paul Lane, I told him what I wanted he gave me a price he didn't start adding on other things that would jack up the price. A really good place to purchase a vehicle and prices were good. They also had a lifetime power train  warranty as long as you own the vehicle.     I worked with Mike Dowdle in the finance department he was really great too, with a great personality.   The next time I buy a Honda I will be back!     Thanks, Tina",5.0
255,"January 12, 2017",David Kraning made this a very pleasant - non-pressure filled experience. This will be my first choice when I need to purchase my next vehicle. ,5.0
256,"January 10, 2017",I've bought 3-vehicles from them and will continue to buy vehicles from them. They treat you right. I never have to take a man with me when I buy a vehicle ... they treats me with respect!,5.0
257,"January 08, 2017","Got the car, features and price we wanted within one hour.  Impressed that I could use my debit card for transaction.  It's never been easier to buy a new car.  Thanks Honda of Burleson!",5.0
258,"January 07, 2017",i called to schedule an appointment for service and they scheduled me for the same day and i did not have to wait long for the job to be completed.,5.0
259,"January 07, 2017","Excellent service and customer first attitude.  Was in a few months earlier, met with Sammy.  He gave an estimate for the 90k mile check and when I went back in December for the work, the estimate was exact.  They have always been customer oriented, honest, and easy to work with.  Thanks to your team.",5.0
260,"January 07, 2017","Customer service is priority with Honda of Burleson. Javier Martinez delivered exactly what I asked for. I highly recommend this dealership, especially Javier, when you're in the market for a vehicle!",5.0
261,"January 06, 2017",We were in and out for an oil change! Service was excellent! Also cleaned and vacuumed the car for me. We will go back. Thanks! ,5.0
262,"January 06, 2017",Even though it was very cold I was seen immediately.  My car was quickly serviced and even washed and vacuumed!  I could not be more pleased. ,5.0
263,"January 01, 2017",Excellent service Brandon Lane took me step by step. He was wonderful to work with. I have no complaints at all. I am a repeat customer to Honda of Burleson.,5.0
264,"January 01, 2017",Great experience with everyone at this dealership. I felt like I was treated fairly from beginning to end. I would highly recommend this location to my friends and family. ,5.0
265,"January 01, 2017","We had a great experience with this dealership. Very nice people to work with, very customer service oriented who made everything possible to make the transaction as smooth as possible. We would recommend them to everyone who is looking to buy a car ",5.0
266,"January 01, 2017",Always take good care of us. Get us in and out as quickly as possible. Friendly and fast service. We always enjoy the waiting area and are comfortable. ,5.0
267,"December 31, 2016",Service reception warm warm and friendly. I even went back when I mistakenly thought my wheel lock key was missing and was not treated like the complete idiot I felt like when it was found in with the jack.,5.0
268,"December 31, 2016","Ralph has given me the best customer service ever at a dealership.  This was my second time to drive from Arlington to Burleson just for an oil change.  My son came with me, and he too, was impressed.  Thanks again for having such a devoted service employee.  He is a keeper. Looking forward to my next service with Honda of Burleson.",4.8
269,"December 30, 2016","This is my 3rd leased car from this dealership. As usual, the employees treated me like family and provided top notch service. I love Honda of Burleson!",5.0
270,"December 30, 2016","I would rate this service as good to very good (even though it was not an option).  When I scheduled the appointment, I asked to be called about the approximate cost of my service.  Unfortunately, no one ever called me back.  One other issue was the HondaLink that I bought so I could use for navigation.  I showed the service representative that it is not working.  I hooked it up with the HTML cable and it came on, so I thought it was OK, but it is still not working.  I need help in resolving this so I can utilize a product I purchased.",4.4
271,"December 30, 2016","It was an easy going experience. Brandon was straight forward in answering my questions and had a non pressure approach, which I much appreciated. Jeff Black was also very helpful and informative in the financing portion of this process. I would highly recommend them both.",5.0
272,"December 30, 2016",Was greeted as soon as I drove into the service dept.  I was updated on the status of the work and then the battery was replaced under warranty.  Excellent service.,5.0
273,"December 29, 2016","Listen to customer issues about service and resolve issues promptly. Very please. The service department has worked my car in without an appointment on a couple of occasions and it was greatly appreciated. When appointments were made, they were, they were expecting the vehicle and service turn around time was very timely. ",4.8
274,"December 29, 2016","Service technician did a very good job in making sure my Ridgeline maintenance was up to date. Scheduling work to be done was easy and on my schedule,",4.8
275,"December 29, 2016",Excellent service and friendly Ness. Everyone was prompt and courteous. Nice clean waiting room. Service was quick and clean. I would definitely recommend them to some one looking to buy a new or used car.,5.0
276,"December 28, 2016","Very helpful and accommodating -there was  nothing high pressure - it was actually a pleasurable experience!  And, I love the car!  I would recommend Honda of Burleson.",5.0
277,"December 28, 2016",Simply amazing people! Very caring and helpful! I will always go to and recommend Honda of Burleson! Thanks to Sammy and Eric! You all saved my Christmas!,5.0
278,"December 28, 2016","I went in to buy a new car and noticed that my car I drove in needed a oil change. It was late and about an hour before the service department was going to close but they were very nice and was able to do my oil change while I work on buying our new car. I have always had a great experience with the service department. As I said we were there to buy a new car and we are very happy with that experience also. This is the second car I have bought from here and Paul has helped me with the purchase of both. He is very helpful and knows all about the cars he sales. I would recommend Honda of Burleson to anyone, in fact I did recommend it to my daughter and Paul was able to help her purchase a car.",5.0
279,"December 21, 2016","Ralph Labault helped me greatly, he made my experience very pleasant. Ralph is very good service person. The service people who worked outside of the service center where very good and courteous in taking care of my needs.",4.6
280,"December 21, 2016","I really enjoy coming to Honda of Burleson because the staff is never short of friendly and always insures that all of my needs have been met before I leave. This is my second time purchasing a vehicle here with Chris Swager and I will continue to ""Buy With Swag"" because he makes the buying process smooth and gimmick-free. Thanks for taking care of me Chris! ",5.0
281,"December 21, 2016","Made an appt., anticipated a 4 hour recall repair time, was out in 2-1/2 hours! Sammy was wonderful, everyone was pleasant, no complaints.",5.0
282,"December 17, 2016",Thank you Clint!! You did a great job helping us find a car!!! You were patient and made our purchase comfortable without feeling rushed or pressured. Thank you!! Would definitely return to Honda of Burleson!! Thanks again!!,5.0
283,"December 05, 2016",I typically don't write reviews but I had such a great experience I felt compelled to. Paul did a great job in assisting me through the car buying process. He was more than helpful and professional. ,5.0
284,"November 18, 2016","We had been shopping for a car for few weeks and drove about 45 minutes from NW Fort Worth to look at a car we were interested in early in the evening.  The car looked better in person than we expected.  Paul was very friendly, helpful and informative.  Of course we tried to get a lower price and the dealer was able to help out a little even though the car was already a great deal.  We ended up going home to sleep on the decision and ended up buying the car the next morning.  It was Paul's day off but he came in anyway to help us through the process.  I usually get buyers remorse over everything but I feel great about this purchase, very glad I went to Burleson and lucky I was able to work with Paul.",5.0
285,"November 13, 2016","This is truly the way a car buying experience is supposed to be. Gabriel has an honest,  friendly approach that makes the shopping to buying experience a great one. Gabriel was knowledgeable about the vehicle we where looking for and had the patience to let us make the decision to what was right for us. He treated us fairly the way dealers used to be.  I would highly recommend anybody interested in looking for a new car to spend some time at Honda of Burleson and ask for Gabriel. Thank you from the Bogard family.",4.7
286,"November 13, 2016","Paul Lane was an excellent source of information when purchasing my new car! He did not act like a typical ""car salesman"" and instead was cordial, professional, and very kind. I would definitely recommend him and Honda of Burleson to others moving forward.",5.0
287,"November 12, 2016","I had a choice between two Crosstour automobiles. One had only 16,000 miles and no damage of and kind. The second was a year older and had 30,095 miles and had some very minor front end damage that had been repaired. I was assured that all of the 30,000 mile services ( which are extensive) had been performed. I chose the car after a pretty good rain and had to take the salesman's word for everything else. Needless to say I was less than satisfied when I found several other problems with the services and some additional body work that needed to be done. 
Enter Jim Orta, and his service director Mr Grossclose. They turned for me what was an absolutely terrible outlook into a sunny one indeed. They addressed all of my concerns and with the exception of some minor body work that I wasn't happy with ( being in the body shop business in a prior life ) I could not have been happier. It's a shame they had to cover for the sales department but cover for them they did and very capably. I give the service department an unreserved 5 stars. The sales department could learn something from them. From the greeter on the service drive to the manager they showed the highest level care and I would not hesitate to recommend Honda of Bulesons Service Department. R.F.",5.0
288,"November 05, 2016","Unless you have no life and love having your time wasted then this place is awesome. However, if you do have a life and don't feel like waiting 4hr+ for a simple oil change then you'll have to say screw the power train warranty and get your oil changed elsewhere. It seems that the staff here don't wait on you but rather you consistently wait on them. The last two visits here the ""adviser"" has forgot about my vehicle or my presence in the building causing my wait to be ridiculously long. Hence the subject line ""IGNORANT STAFF!!!!!!""",1.8
289,"October 26, 2016",Salesperson Lisa Demay was great! I had a smooth sales buying experience through her. She was so patient and sweet. Even the financing experience with Mike Dowdle was smooth and easy. I hope my future experience with the service department will be just as smooth!,5.0
290,"October 23, 2016","I called the dealership on Wednesday October 19, 2016 and it took forever to get receptionist to answer, asked for a fleet manager(we own a business)and she forwarded me to a voicemail of Brandon. Left him a voicemail, never got a call back. I called again later that day, his voicemail says to text him, so I did. He replied about an hour later he would call me about my new purchase shortly, he never did. We already had a car picked out and we were ready to buy.  Called dealership again, receptionist tried to find someone to help, eventually it went to a general voicemail box. We purchased from Honda of Ft Worth that night and had a great experience. ",1.0
291,"October 21, 2016","This is my First New Car. Frankly speaking i had visited couple of other dealers and it turned out to a very bad experience and almost gave up on buying a New car. Then I Visited Online site Honda of Burleson found my Car , requested a quote. Matthew Davis quickly called me to confirm the car requirement and sent a quote with in 15 mins and Car which was listed on the site was not at their dealership. Matthew assured me the car will arrive between Oct 20-Oct 23. I made a deposit on the Car. Then the day arrived Oct 20, I called Matthew he said car has not arrived and requested me to wait until afternoon.
Then in the afternoon he said the car has arrived and will take couple of hours to get it inspected and install the accessories. 

Fun part now.

I Live in Irving, TX which is around 45 miles away from Dealership.  I started from office around 5:30 PM and reached the dealership by 7 PM. 

Matthew took me and my friends out to show the car and took a test drive, everything was perfect. Then did some paperwork and he introduced me to Mike Dowdle ( From Finance) to do the reset of the paper work. He is so good at what he does and he is so fast with all the paperwork (I Dont know how he does that). By 7:45 PM i was out of the dealership with the New Car. My friend who joined me to take the delivery of the car was shocked, he has brought 4 New car and it took 4 hours minimum time to get a new car and he said to me the next honda car he is going to buy from you guys.

Best thing what i liked about your Team is they never tried to sell me anything and the whole experience was amazing.

I would really like to appreciate Matthew and Mike for their great work.",5.0
292,"October 15, 2016","Everyone at Honda of Burleson was great!  Paul Lane was fantastic and we truly enjoyed our car buying experience, thank you!  The finance manager, Geoff was great also!",5.0
293,"October 14, 2016","I purchesed a 2012 Honda Pilot from this dealership, while there, they seemed nice enough.  However,  they did not clean the inside of my car after the sale, no big deal I thought.  I removed the crayons and toys from under the seat and cleaned the interior.  However, when I recently started having a commonly known issue with 2012 Pilots (I known now!) I took my car to the dealership for a diagnostic.  I was told it wasn't the issue the engine code brought back but probably bad gas.  A week later, I paid out $400 to have the code issue (cylinder 3 misfire) fixed by Kwik Kar.  I am now dealing with another cylinder head going out.  Not a happy customer, when I am I give credit where due.  Not here!
",1.2
294,"October 14, 2016","This is my very first time buying a car and I have never in my life of buying anything had a representative go through the intricate details of any product or service the way Clint, Micheal and Jeff did. They not only helped my husband and myself find the best financial option Clint stayed back after the deal when through after the dealership close to thoroughly go and set up my car.  I have but respect and admiration with how they do business at Honda at Burleson. Thanks you. ",5.0
295,"October 08, 2016","I took my car in for an oil change, and it had a recall. My service advisor told me to bring it back the next day and he'd get me a rental for the weekend. When I go to return my car, and get a rental, (which I had an appointment for), I was never even talked to by my service guy. Another person sent me to enterprise to pick up my car, but nobody has confirmed that I was going to get one. So I've been sitting here for almost an hour waiting for a confirmation, with no luck. I've called honda and no one is calling back. I had no instructions on what to do. I am about done with this dealership, for good!",2.0
296,"September 28, 2016","I shopped extensively for a 2016 Honda Accord and I chose Honda of Burleson specifically because of the way Brandon communicated and treated me with respect.  He was upfront, no-nonsense, and very respectful. It was hands down the best car buying experience I have had. I know I will have my Accord for a while but I look forward to working with Brandon when we replace our other car. He is an asset to the dealership and I appreciate everything he did for me. Remarkable professionalism and customer service. No hassle, no games. ",5.0
297,"September 26, 2016","I was shopping for a Honda Civic EXT with very specific options via email.  Very few dealers wanted to provide a quote in email.  However, Brandon was very up front and quoted the lowest drive out price I received from anyone.  He assured me there would be no hidden costs and no games when it came time to sign the paperwork.  Additionally, there was no pressure to hurry in or the quote would expire.  Sure enough when I went to sign and pickup the car, it was exactly what we agreed. I was in and out very quickly.

A week or so later, Brandon touched base with me to ensure everything was great with the car.  I explained we had a problem with the tint on the back glass.  We set up an appointment to bring the car in.  In 30 minutes he had the tint fixed and also brought the car back washed, cleaned the interior, and also filled it up with gas.  Totally unexpected.  That's what I call exceptional customer service.

I will certainly be back to deal with Brandon on future purchases.  Awesome job Brandon!",5.0
298,"August 31, 2016",The car we went to the dealer to see had already been sold but Paul Lane found us another we liked and purchased.  Very helpful and friendly.  Will return when time to purchase another vehicle.,5.0
299,"August 30, 2016","We recently purchased our Honda CR-V EX-L from Brandon Lane at Honda of Burleson and he was very trustworthy and professional throughout the entire process making the car buying experience super easy and enjoyable.  We contacted several dealerships during the process and Brandon offered us the best price and did everything he could to get us the vehicle that we wanted for our family.  We were driving up from Abilene and Brandon ensured us that he would have the vehicle and paperwork ready for us and that the drive-out price we discussed on the phone would be the final price.  When we arrived at the dealership, Brandon had everything ready for us and the price was exactly as we discussed throughout the process.  Brandon was also able to add a few dealer options for our vehicle and we greatly appreciate everything that he did for us.  If you're looking for a trustworthy and professional dealer, Brandon Lane is your man and he will definitely take care of you!",5.0
300,"August 24, 2016",I had the BEST  experience in my life! I can't even express in words how awesome - genuine-giving- Victor is! A real blessing! I will ONLY stay with Honda @ Burleson! I am grateful and happy! I will only recommend Victor to purchase a car from! Thank you so very much ,5.0
301,"August 23, 2016","Me and my sister went with the intentions of buying an accord this past Saturday, we showed up and the sales rep Tim or Jeff was very cold and short in words, he told us to go in because it was raining a little bit. We went to his office and he kept asking us questions about payments, we told him to go help us see some models and some prices, when we told him what he wanted he was very rude and said no we can't do it. We dropped an offer on one of their cars and they came back with th sticker price and said they couldn't go lower. He said ""he said I can't do any discounts but I can shake your hand "" never in my life I have been treated so rude at a dealership. Horrible service and bad salesman. Don't ever buy a car from here ",1.0
302,"August 18, 2016","We purchased my wife's 2014 Accord from HoB and were overall very pleased with the sales staff.  At the time of purchase we were talked into purchasing a service contract based on an assurance that the vehicle required synthetic oil, which made the service contract reasonably priced.  After we had a chance to read the owners' manual we learned that synthetic oil was not required or recommended, but my wife elected to keep the service contract anyway.  After her most recent visit for an oil change I noticed an oil stain on the garage floor the next day.  Thinking perhaps that some oil had spilled and dripped off the bottom of the car I just cleaned up the spill.  However, the next day there was another oil stain under the car.  I put the car up on jack stands and discovered that the oil pan drain bolt wasn't even finger tight.  I tightened the drain bolt and cleaned the mess off the floor and the bottom of the oil pan.  I called HoB and left a phone message for the Service Manager to call me back, as I thought he should be aware of the situation.  It's been over 6 weeks and he's never returned the phone call.  My wife was displeased enough that she wrote a letter to the General Manager requesting cancellation of the service contract and explaining why.  She faxed the letter to HoB and received a fax confirmation, but there has never been any response from the dealership.  We did subsequently receive a partial refund from Honda on the service contract, but my wife is so soured by her service experiences and the dealership's lack of response when contacted that she said she wouldn't consider buying another car from HoB.  That's a shame, since we've been very pleased with the Accord and HoB is by far the closest Honda dealer.",1.0
303,"August 11, 2016","We just purchased our second vehicle from them, & couldn't be more pleased with our experience!  They make the car buying experience painless. Special thanks to Victor Bernal, David Tinsley, & especially Mike Dowdle in finance!  Mike helped us with both purchases, & he can work magic with numbers!  He gets you the best possible deal!  We will always go back to Honda of Burleson!",5.0
304,"August 10, 2016","After dealing with two other Honda dealerships and having no luck with good customer service, I was relieved to work with Brandon.  The entire purchase was done over e-mail and text, AND he brought the car to me so I didn't have to make the drive with my baby.  By far the best experience I have ever had purchasing a car.  Thank you Brandon!  ",5.0
305,"August 08, 2016","I purchased my 2013 Honda Civic on March 22, 2013 and at that time I also purchased the Honda Maintenance Package for 6 Years / 80k Miles. My sales guy, Staven Corey was flat out AMAZING!!! Staying hours past closing to make sure I was taken care of.  However, since that time, every single time I come in, Honda of Burleson does not show record that I have purchased this Honda Vehicle Maintenance Package.  Every single time I come in, I have to argue with Honda of Burleson about what I have paid for and what it covers with proof from my paperwork.  Every single time I come in, Honda of Burleson states that they have put added notes on my account and this won't happen again.  Every single time I come in, I bring my full folder of records with me that have the proof with the written print out from their own database as to the ""special note"" Honda of Burleson put in on my account/in to the database that should resolve all issues.  

This has been going on for over 3 Years!!!  After 11 appointments, I have am very frustrated and will leave negative reviews online so that others see how horrible they are at following through with a customer after a sale.

I have spoken to Management / Leadership 3 different times asking this to be fixed one final time.  On top of speaking with the service representatives (Scott Lyons, Kale Moreland, John Moreno, Samuel Maldonado, Tracy Shipman, Zachary White) and clerks at checkout each and every single time I come in.  And let's not forget the numerous text message conversations with Kailey, the person who follows up with me via text each and every time I have service, begging me to please fill out the survey if I get one. The last time I contacted Kailey, she said I would hear from management. I asked to hear within 3 days of our conversation.  It has been over a week and as of yet I have not received a text message, email, letter or phone call.  This is absolutely unacceptable and extremely poor for your own staff to promise things that you as management do not follow through on.  However, I am not surprised.  I have gotten lots and lots of promises from you and you have yet to keep one of them. 

Please know, if I EVER get a survey, it will be filled out, but I will not be like others who do not authentically disclose the issues I have with Honda of Burleson and the areas they need to improve for anyone and everyone to see. I will be honest and I will write a thorough review.  I will not be giving anyone outside of Staven Corey an excellent review.  Staven was amazing, staying hours past closing to make me a happy customer.  Always wanting me to stop and say hello when I am there.  Always caring about what is going on in my life not just how my Honda Civic is doing for me.  Honda of Burleson Management need to take lessons from him.",1.6
306,"August 05, 2016","Brandon had everything set up for me by the time I arrived at the dealership it was just go, go, go! The quickest and easiest experience I've had at a dealership. ",5.0
307,"August 04, 2016",Need to revise your website with correct info on the vehicle especially the mileage. Website shows a unit with less miles but after viewing the vehcile it had two thousand more miles on it.,2.4
308,"August 03, 2016","From the lady at the front desk, to our car salesman Chris, to the Joey in finance, everyone was a pleasure to work with! Smiles and friendly faces all around. This car buying experience was by far the best I've had! ",5.0
309,"July 25, 2016","Brandon Lane was very easy to work with over email and had everything arranged when we arrived. He seamlessly handled all the details such as finding the car we wanted from a different dealership and getting the final touches the way we wanted. His price was the best from the get-go, and we didn't have to do a lot of back and forth with him. He beat every other dealer on price by a wide margin, plus he was very transparent with out-the-door pricing. He was completely trustworthy and followed through on everything he said would happen. Lots of dealers tried to ""warn"" us that when we got there, the price wouldn't be what we said, the car would be hail damaged, etc etc -- nope, everything went exactly as Brandon promised. 

The dealership is very modern and clean, lots of comfortable spaces. All around excellent experience.",5.0
310,"July 12, 2016","We live in Dallas and drove the 45 minutes to look at a used 2014 Toyota Prius.  Paul met us there even though it was his day off.  The car exceeded expectations and we bought it and financed it on the spot.  We were in and out in about an hour and a half, including the test drive.

Believe it or not after the sale Paul sent an interior repair guy by our house in Dallas to repair a small imperfection in the interior that even I had not noticed.

Service about and beyond the call of duty for this dealership and Paul!

",5.0
311,"July 12, 2016",Brandon Lane made buying my 5th vehicle from Honda stress free. I was in and out of the dealership within the hour. This has never happened before. Highly recommend him at Honda of Burleson in buying a new car. ,5.0
312,"July 03, 2016",Paul was great. He's was knowledgeable of all things Honda.  He was efficient and funny. Thanks for the no hassle experience Paul. I was in and driving my new Honda off the lot in 3.5 hours. ,5.0
313,"June 30, 2016","This was the best car buying experience I've had, smooth and hassle free from beginning to end. Brandon Lane is a true professional and great to work with. I highly recommend Honda of Burleson and Brandon Lane to anyone in the new car market.",5.0
314,"June 20, 2016","I have never been a fan of the car buying process.  It is usually a long process from beginning to end.  I narrowed my car selection down to an Acura and found what I was looking for on their lot.  I called Saturday morning, and Paul Lane answered the phone.  He was so helpful and was anything but a ""pushy salesman"".  I was able to do most of the work over the phone and then went to the dealership.  It was one of the best car buying experiences that I have had.  Thanks to Paul and Mike.  They were great. ",5.0
315,"June 15, 2016",This was the most pleasurable experience I have ever had buying a car.  Lisa Demay was awesome.  She went above and beyond. Excellent service .  Outstanding.,5.0
316,"June 02, 2016",This is my first time buying a car and Mr. Lane has been incredibly helpful. He is an honest salesman and tries to work with his buyers in the best option possible. Someone else at work also suggested him and also gave high praises for his work and character. I would come back and buy another car from him in the future! ,5.0
317,"May 31, 2016","My wife and I went to Honda of Burleson expecting to haggle with the typical car salesmen over pricing terms, but no... We couldn't even get that far due to them trying to get us settle for a different car than what we wanted. Our main concern was that we wanted a specific blue that Honda offers, we were still debating whether to get the top of the line, Touring edition or to go one step below. These two guys tried and tried to get us to settle for another color, or a car several steps downgraded. We stuck to our guns, and instead of offering to try and get one in, they tried many more times to get us to settle. When we asked about special ordering one, they said that they don't like to do that since they had one lady change her mind in the past.",1.6
318,"May 30, 2016","Inquired about an SUV just listed. It had not even been cleaned, repaired or anything. Found a kids tshirt in the overhead compartment, a maxi pad in the glove box and crackers, etc throughout the car. The dealership should be embarrassed they allowed their salespeople to even show this to someone. I asked the mgr if it was normal to show a vehicle that hadn't even had a simple vacuum, much less other things that were broken. Our first visit there ended up this way. Even if we had given a few hours heads up it wouldn't of been clean enough it was that dirty .  Even the mgr knew which car it was and admitted he knew it was pretty gross . The poor sales guy, who was helping the one we talked too, had to clean stickiness off the seats of the whole car before he brought it out. If you had planned to potentially buy a 25k car...is this the experience you would expect?  I feel like the dealership set their salespeople up to fail on this one.",5.0
319,"May 23, 2016","I had to call this place five different times before I could get an answer on how much longer my wife's car would be there for a airbag recall.   And they still can't give me an answer.     Also Rafl hung up on me once today.    As for buying the car there thre years ago , I had a good experience, but the service department sucks !!!!!",1.6
320,"May 18, 2016","Mr Lane was excellent. For me hating the hassle  of car buying, he shot it straight with me, no B.S., and gave help me close the deal of a lifetime on a brand new car, used with 200 miles, will definitely send family and friends his way. Worth the 5 star rating.",5.0
