,Date,Reviews,Ratings
128,"September 19, 2018","REY, IS THE BEST! OUR CAR PURCHASE WILL BE MEMORABLE. MY WIFE AND I WILL BE RED MC COMBS CUSTOMERS FOR LIFE, BECAUSE OF HIM:). JOSE NORIEGA ALSO IS A STAND OUT EMPLOYEE.",5.0
129,"September 17, 2018","My Service Consultant, Pedro Juarez, was excellent!  His constant communication was both professional and informative.  I greatly appreciate his assistance throughout this arduous process.  Thank you very much!  ",4.8
130,"September 13, 2018",The service writer was very courteous and kept me informed of the progress of my service javier did a great job.I will be coming back soon,5.0
131,"September 11, 2018",Bill Burton is awesome! He took great care of us and our vehicle. I highly recommend Red McCombs Ford and will be doing business here again.,5.0
132,"September 10, 2018",Its always an awesome place to visit when I need assistance with my vehicle or to do routine maintenance. The staff is always friendly and always offering to assist in anyway possible. I appreciate the service and the staff providing it.,5.0
133,"September 07, 2018",Tool 2012 F150 due to trembling problem past 2000RPM.  The service was excellent.   Javier was the service rep that assisted me.  He listened to my concerns and kept me informed of my vehicle status.  The problem was fixed quickly. It only took 2 days to get it back to normal function.  The service was impressive   ,5.0
134,"September 06, 2018","Franco was the best, he made sure I had what I needed and I was still able To get To a bridal shower. Thanks FRANCO",5.0
135,"September 05, 2018",Rico is always very helpful and knowledgeable with repairs as needed. I would recommend him to all my friends. I drive across town to go here because I feel they always do a great job at a fair price. ,5.0
136,"September 05, 2018","I have to give a shout out to Bill my service guy who went above and beyond to help get my vehicle maintenance completed ASAP. He kept me informed at all times and took a huge weight off my shoulders by fixing my car and returning it in less then 24hr time. Fastest I’ve ever had my car worked on and thankfully he did because I was struggling trying to get rides from friends and family to get to work and pick up my three kids in time. I’m extremely grateful for his outstanding customer service and professionalism. Thank you again Bill for all
You hard work !!!!!! ",5.0
137,"September 04, 2018",Jose Rico is an  outstanding  quick Lane service advisor he has the knowledge and is dedicated to his job and my needs  this is my fourth or fifth time I’m in for  Quick Lane  service and I go straight to Him Because  I know I will be taken care of Thank You for all you do ,5.0
138,"September 03, 2018",Jamie made the process of buying a new car simple and stress free. No hidden terms/fees and everything was explained. She was also very knowledgeable of the vehicle and its specs.,5.0
139,"September 02, 2018",I recommend this dealership to get service done everybody work hard and good in here I really liked .always did great job and help people out.thanks ,5.0
140,"August 30, 2018","I have worked with Pedro, Franco and Joshua.  They have all been honest and great to work with.  I think the cost to program keys is outrageous, but that is the case at all car dealerships.",4.4
141,"August 26, 2018","I found the truck online i wanted, i called and was able to get right in. Randall took great care of me!  I told him i had very limited time and told him the deal i was willing to make in my trade.   Everything lined up and I was in and out in a little over an hour! Would definitely return! ",5.0
142,"August 25, 2018","I’d been looking for a new truck for some time and found just the one that I wanted at Red McCombs but it hadn’t arrived from the factory yet, Matt and Derrek who worked with me through my purchase were amazing in getting me everything that I wanted and at a great price.

I had to wait about a week and and a half for the truck to arrive at the rail yard, and when it arrived, Derrek personally went and picked it up from the rail yard to have it delivered to me so I wouldn’t have to wait longer.

After I received my truck I noticed a small manufacturing flaw in the driver side door panel, and with no hesitation they sourced a new door panel and replaced it the next day.

My buying experience was nothing but positive and if I wasn’t moving out of state, I would be buying all my new Fords from them!

I can’t speak highly enough about them and their service department team. I will definitely be recommending them to friends and family!",5.0
143,"August 22, 2018",This was by far the best experience I have ever had at a dealership. The customer service was great and I did not feel pressured into buying a vehicle. They did an excellent job making sure they found the right vehicle for me!,5.0
144,"August 17, 2018",Was greated by a young man named Anthony Gonzales. The overall experience was stress free. He didn’t try to force a vehicle on me that I wasn’t interested in and was very knowledgeable on every vehicle and the process. Thank you Anthony for a great experience. ,5.0
145,"August 11, 2018","I searched on line for everything I wanted in a car and sent in request for information and Travis responded in 4 minutes and continued that quality of attention thru every step of my visit, test drive and worked hard to get me the deal I was looking for.  He has kept in touch to make sure I knew he is and will be there for any needs or concerns I might have.  Customer service has become such a lost commodity but it is alive and well with Travis Johnson",5.0
146,"August 11, 2018",This was by far a great experience and great customer service! I would totally recommend this dealership ans Randall to all my friends and family!,5.0
147,"August 10, 2018",Excellent service and willingness to help me find a car! I would return if looking for another vehicle. Very helpful in locating a different SUV from another location. ,4.8
148,"August 10, 2018","He always goes above and  beyond my expectations on my vehicles, great service and reliable. He always listens and stays in my price range. I will always use him to buy my vehicles ",5.0
149,"August 10, 2018","The easiest and most comfortable buying experience.
Great job by all at Red Mccomb 
I wish all my vehicle purchases had all been so eady.
Many Thanks ",4.8
150,"August 10, 2018",Thank you Travis!!! Very helpful and quick service. Kept up with me during the whole process. Was informative and willing to help any way he could!,5.0
151,"August 10, 2018",Don’t waste your time with any other ford dealership in San Antonio. Red McCombs Ford has your best interest in mind and will go above and beyond to get you the best deal possible. All 4 of my families vehicles have been purchased here. Highly recommended!,4.8
152,"August 10, 2018",I was assisted by Randall Rodriguez. He has been a great help and has been highly proactive in helping me with any issues that has come my way.,5.0
153,"August 10, 2018",My sales person worked on getting me the best price/ vehicle that was in the range of what o was looking for. Called me and would even send pics of new and used vehicles.He didn't bug us to the point of not wanting to go back but just enough to let us know he was working hard for us.,4.8
154,"August 10, 2018","I had a great experience and got a fantastic deal at Red McCombs. My salesman, Randall Rodriguez, could not have been any more professional and took great care of me. If  you are visiting Red, to see Randall!",5.0
155,"August 10, 2018","I’ve rated red mccombs 5 stars cause the service was great Randall was real helpful , got me into a car within hours!! Very friendly and worked w you about payments and etc. ",5.0
156,"August 10, 2018","Friendly service, awesome deal on my dream car...what more could you ask for? Randall made the process of buying a car 10x better than any other dealership I’ve ever worked with. Thank you!",5.0
157,"August 10, 2018",I actually enjoyed the process of buying a car. The people were absolutely awesome. They were kind and honest and extremely helpful. I would absolutely recommend. ,5.0
158,"August 10, 2018",I was 3 and half hours away doing most of the buying process over the phone. Randall Rodriguez was very informative and helpful. Definitely recommend him to others.,5.0
159,"August 10, 2018",Randle was great very knowledgeable and helped me through the whole process even when I came back for some minor work.   I’ve purchased 2 vehicles from here,5.0
160,"August 09, 2018",Randall was amazing! I had a great buying experience with him. If only all salesman were as great as him buying things would not be so difficult. Five star service from a five star guy!!! He gets it! Leo’s rule!,4.8
161,"August 09, 2018",Anthony was my salesman back in July. He was very knowledgeable about the ins-and-outs of the vehicles. He worked with me until I found the best vehicle even though it was very late on the weekend. I would definitely recommend Anthony. ,4.4
162,"August 09, 2018",Great service very helpful when my family needed a vehicle Randall took care of us. It took a while and he was very patient. Thanks,5.0
163,"August 09, 2018",Ricky Dominguez best seles person. Second time he makes it happen! I will keep on coming back to lease my next vehicle. Hopefully Ricky is still there.,5.0
164,"August 09, 2018","Anthony Gonzales is a very respectful young man that knows what he’s talking about, i would recommend him to anyone that’s looking for a car!",4.8
165,"August 09, 2018","My wife and I had a very positive experience at Red Mc Combs. In particular, our sales person, Randall, and sales manager, Bitz, were very responsive to our needs and did all they could to provide the right vehicle at the right price for us. Now, we have a great vehicle for our daughter! ",5.0
166,"August 09, 2018",Great place to go ask for Randall Rodriguez! He worked very hard to get me my truck in such a short amount of time. He stayed in contact with me up until the truck was ready for pick up👌🏽,5.0
167,"August 07, 2018",Frank Sepeda was really helpful we appreciate all the help and we are very happy with our new f-150. We look forward to working with him in the future as well. ,5.0
168,"August 07, 2018",I have purchased 10+ cars in my lifetime and this was the best car buying experience I've had to date. From the moment I contacted Red McCombs to the time I walked out of the dealership I received great customer support.  Ricky Dominguez was great during the entire car buying process and he helped me find the exact truck that I wanted.  There was no high pressure sales tactics and Ricky patiently answered every question I had.  I'll definitely be back to buy another car from Ricky and the Red McCombs team!!,5.0
169,"August 07, 2018","This is my 3rd vehicle from Red McCombs Ford and as always the service is great. I traded my wife's 2016 Explorer for a new one within an affordable price. The process was easy submitting the app over the internet as well as some phone calls. Ricky Dominguez went above and beyond and made sure the SUV was better that the previous one, even took some time to explain some of the new features. Credit to the Finance manager PJ EL-Sheikh as well, for being very friendly and explaining some of the questions I had on my documentation. I definitely recommend RM Ford and Ricky Dominguez to anybody looking for a new car or truck. Thank you!",5.0
170,"August 04, 2018","Ricky Dominguez was great in helping us out with a new vehicle.  I drove from Rio Grande City, TX and once I arrived he already had a vehicle ready for us.  My family and I will be doing business with Red McCombs more often.  Great experience!!!!",5.0
171,"June 07, 2018","I bought my 2018 Ford Fusion Hybrid SE from McCombs on 3 March 2018. On 6 March 2018, I returned to the dealership to return the vehicle for something else as was stated on the flyers everywhere throughout their dealership, on the commercials and the ""peace of mind"" provided to me in dialogue. My experience over the last 3 months has been wrought with conflict at the GM level, lies of an exchange as stated by them to get me to close my BBB complaint and the list goes on. I wanted to stop by and get my license plates and talk about an exchange (understanding that they would be low-balling me with a trade-in vice exchange) and I was told ""I wouldn't do that!"". 

In the end, I traded the car in at Beorne Dodge Jeep for the same vehicle that I was willing to ""trade-in"" for at McCombs. My Beorne experience was AMAZING, especially considering the roller-coaster of a ride McCombs put me through. I have had less than perfect car purchases in the past but never a bad deal and a bad experience. McCombs was my first BAD car buy in 2 decades of car buying experience. 

The issue that hit-home the most was the pretense of an exchange only to be insulted with a trade-in appraisal. Many other dealerships offer the chance to ""own"" for up to 7 days since a loop around the dealership is not always enough to know if a vehicle is right for the buyer, especially given the ""investment"" they represent. I returned within the touted 3 days and it still was not enough to net an exchange. Water under the bridge for me since the car has been traded-in somewhere other than McCombs but it should be noteworthy for potential buyers to consider other dealerships. ",1.0
172,"May 12, 2018","Great customer service from sales and finance
Department and clear communication in all categories 
Will definitely go back again and recommend as well
Great job guys !!!",5.0
173,"April 19, 2018",Yes I went to Ford to get a a/c repair due to it not cooling the SUV when driving 30 miles per hour. The told they it was a sensor and that it would be $800 to fix but they fix it in two days and call me at 6:12 pm and claim it was fix and for me to hurry and get it by the time I getting close I call that if they could wait for me that I was 10 minutes away. They said no come tomorrow we closed early no one was there to help me. The next day we go get it around 12 pm still nice and cool outside. THE AC felt cold for awhile but when it got hot outside and I was driving 30 mph the escape was hot from the inside it not cool at all and sweated. I call red mccombs and told them that AC is still blowing hot and they said I must done something to. I told them no I just was drinking around an felt hot inside the vehicle. I took it back all I hope they don't charge for something new which they missed. If they do they are good scanner like Midas. Victor did said it won't be no charge but I feel they lie since the first time they try it charge $930. 00 when they said close to $800.00.,1.4
174,"February 20, 2018",Red mcombs ford appraised my vehicle and wrecked my vehicle claiming NO fault that they did it. Then began to Blaim me for the damages saying that I hit the pole I parked in front of. WORST EXPERIENCE EVER. I wish I could rate them with zero stars because they don't even deserve one.,1.0
175,"February 05, 2018",I purchased a used vehicle from them and within 3 weeks I had to take it in to the shop twice. The first time it was the day after the purchase and 2nd time was today. I called my original salesperson and and completely blew me off after taking in my car. They would not cover the $900 bill or even have the decency to look at me in the face and tell me they cant help me. Management is a joke and do not care about their customers after a sale. Please save yourself a headache and go to Cavender's.,1.0
176,"January 12, 2018","My son went to purchase a vehicle.  The price quoted on the phone got inflated several thousand dollars once he showed up at the dealership.  It would have been a simple sale.  Vehicle price quoted on the phone, tax , title , license.  When he got there, they told him there must be a misunderstanding, the add ons were more than the sales staff quoted. Waste of his time.  This is the type of dealership that gives the good ones a bad name.  Will never do business here!  Wish I could give 0 stars.  ",1.0
177,"September 30, 2017","Do not shop here. Worst car sales ever. They sell lemons, like, cheat and steal your money! My car broke down within 60 days and they refused to even assist with the repairs. ",1.0
178,"July 16, 2017","They are liars and unprofessional. I left my truck there and asked them to diagnose the problem. I was told they are going to take it to shop right away and they will have an answer the same day. After receiving no call from them and me calling them several times, because nobody picked up finally I went there myself and was told that the guy who promised me to call ""Isaac Miller"" is not in today. When I left my truck there, I told him I need the car very soon. He could have mentioned that they are not able to touch it. I asked to talked to the manager. Somebody introduced himself as director. After complaining to him ""why my truck is kept here without even being looked at it? He told me "" I don't wanna see you here, take your truck and leave"". So, people think before taking your cars to them!",1.0
179,"June 30, 2017","The worst place to deal with. I literally got scammed here. I was dealing with Marcus and Anthony and we had a deal and one of the components in the deal was $499 for window tint. I asked if they could remove the tint and reduce $499 but they refused and said that they cant do that. I agreed and paid for all of that but after taking my brand new car home which btw had 5 defects in it already. I realize that there was no tint whatsoever. I return to the dealership and tell them what happened, and there comes Alex a manager there and says that i didnt pay for tint and i wouldnt get it. I call the sales person in front of him and proved to him that i was charged as confirmed with my sales person who happened to be off for that day. He got pissed and became rude and left. My sales person said that i should come back tomorrow to apply the tint, but on the next day, i get a call from my salesperson saying he cant apply my tint and that he would lose his job over that. Nice job mr Alex the manager Lol. At this point i was done dealing with scammers because it doesnt look like a reputable company that does something like this. I said , ""you know what, i dont want your vehicle anymore and im gonna return it."" And i did. Happy days!",1.0
180,"March 27, 2017","This is the absolute worst service i have ever experienced in my life.   This is coming from a disabled Afghanistan Veteran.   I've always love Ford vehicles since i was a young child but this experience has turned me off from the entire company.  I brought my 2006 F150 in for a service.  The customer service was terrible the entire time dealing with Red Mccombs.  After my making me come in and my vehicle not being done when they said, they ordered the wrong parts, then told me my truck now stops and theyd have to charge me a diagnostic fee to see what was wrong or i could pick it up as is.   My vehicle did not have this problem before bringing it in.  After alot of back and forth they waived the diagnostic fee but then tell me i have to pay an additional $700 to fix a problem that didn't exist before hand.   I wanted to was my hands of this company and the horrible experience so i just gave in.   Now after ""fixing"" the problem they tell me it runs funny. So you can prob guess where this is going but they now tell me i have to pay an additional $600 for a problem that didnt exist and wasn't on their diagnostic.   The problem is still ongoing because i havent gotten my vehicle yet.   Its been 2 weeks since the truck was dropped off.   I was treated better by the Afghan people than i have been by this company.  Side note i also have a Caddilac and i have never had problems with service from them.  ",1.0
181,"March 01, 2017","So I get starry-eyed when I get approved for a vehicle. Two weeks later I get a ""There are some income issues...we need to see you!"" I go in thinking it wasn't a big deal...they lied when giving my info to the creditors and try putting me in something I didn't want. So embarrassed I had to empty what I thought was my new vehicle to still have to wait for them to find my plates from the car I was using as a trade-in. Needless to say they couldn't find them and issued me temp. paper plates...but just left me there...didn't apologize. .no empathy...nothing. And other salespeople still trying to ""See what they could do for me."" Why was I allowed to drive off in a vehicle if I hadn't qualified. .just to have the rug pulled out from under me. Is that how they do business? Very unprofessional.....thoroughly disappointed...never recommending them to anyone. Went somewhere else and got a better deal and lower payment with outstanding service!",1.0
182,"January 17, 2017"," Obviously If I could leave a -5 stars I would. Josh Hamman stay away from this liar. If he approaches u to help with your vehicle ask for someone else. Better yet go to another dealership if you can. He was a horrible lying service advisor that apparently pays off at red McCombs because since I last spoke to him he has been promoted. Bottom line is if you are a minority and you go there be prepared to be lied to and be talked.down to by Josh Hammon. Just to.give two quick examples of what I'm talking about. My husband took our 2014 Taurus for a problem with the lane keeping and Vehicle Gap systems. Josh told us it would be a few days to get it repaired. My husband told him since the car was goinf to be there at the service department for  few days if they could ahead and do an oil change on it because it was due. When they called us that our car was ready for pick up, My husband noticed two things with the car, the oil change had not been done and next he only had 2 miles until the gas was empty. He brought it up to the attention of Josh and he was quick to tell my husband  that their policy states they are not responsible for the fuel that is used when diagnosing customers vehicles. My husband was disappointed with his answer and told Josh he understood their policy but 2 miles left to empty, really? He asked Josh, what if I dont make it to the nearest gas station that's on Wurzbach/I10 which is every bit of 2 miles away from the dealership? Who's going to come get me if I get stranded on the side of the road? Josh told him it wasnt his problem. My husband left the service department and went directly to the quicklane to get the oil changed on the car and the Customer service Rep at Red Mcombs quicklane tells my husband, ""Sir do you realize  you only have 2 miles on your car before it's empty. My husband explained to him that they had left our car like that at the service department after they had worked on it and that Josh told him they didnt need to put gas in it after using up our gas. The quicklane representative  told.my husband, ""Oh no, this isn't acceptable to me and this isn't going to happen on my watch. He called over to Josh in Service and after talking to him, Josh came over and apologized to my husband and said that it wasnt his decision not to put fuel in our car but it was company policy and had talked his boss into allowing him to put $5 of gas so that he could make it to the gas station. The second example was when I brought my car in for a license plate light fixture broken and the plastic panels on the seats were also broken. I went to a different advisor as we didn't want to deal with Josh any longer. It was a Friday morning and the advisor was more interested on what kind of tacos they were going to bring him than taking care of the customers. When he finally took down my concerns he tells me, "" Well we are short handed today so because I have extended warranty we will give you a rental but we wont get to your car probably until Monday. Well, I didnt receive a call until Tuesday and it was Josh Hammond. He told me none of the parts on my car that were broken were warrantied items and therefore the extended warranty wasnt going to pay for the rental that we ended up having for 5 days. We argued back and forth about it and during our argument Josh tells me that if I had come to him instead of someone else on friday, he could have told me on that day that those parts would not be covered undet watranty like that helps me with the $150 rental I have to pay for now. I talked to his manager and he told me they would pay for the parts and replacement of the car seat plastics but would not help me with the cost of the rental. Josh told me he would call me when the parts came in. Well we never got a call from him and we got busy with our daily.lives and now 3 months later I call to see about getting it done and get a recall on the car done at the same time and now they are refusing to do it  because Josh is claiming they returned the parts back to Ford. Josh Hammond is now saying he called me yet there are no missed calls on my phone from him or even any messages on my voicemail. I've called him numerous times throughout our whole experience and always had to leave voicemails because he was never available. Keep in mind this is a business and I would think that if he actually attempted to reach us by phone like he claims.to have done and we didnt answer that he would leave a message. I believe that Josh actually forgot about us and those parts got sent back after 30 days and now he is afraid to answer for it to his superiors. Did he blow us off because of our ethnicity or is this just a lack of proffessionalism on his part. I surely don't know but I bet his superior Jessie Zuniga does because I'm certain we aren't the only ones he has done this to. Also want to mention Jessie isn't a person that's willing to work with his customers either. He backs up everything Josh tells him because when we called her seemed to have already made up his mind on anything we wantef him to have an open mind on.",1.0
183,"December 11, 2016","Took delivery of my 2016 F-250 diesel after repair.   Talked to Isaac and he ended up comparing a getting service on a $60K truck to repairs on a  washer and dryer.  Time for Isaac to go someplace where his expertise is valued, like JC Penney.

BTW, Isaac's crack team could not find anything wrong!  The spin cycle works fine at Red McCombs!",1.0
184,"November 16, 2016","Tired giving them my business on two different occasions. I purchased my truck used and needed to have them plug my truck into their computer and tell me my keyless door combination. They wanted $125.. And most mother places I called only wanted $50. However I found out a way to do it myself for free in literally 30 seconds after a YouTube video. 
I tried scheduling another service visit some time later and multiple times never got an answer, or a returned call after leaving a voice mail. Ended up just driving to another ford twice as far just to not deal with poor service.",1.0
185,"October 31, 2016","My car salesman was Silvia and she was VERY nice and detailed as to everything my father and I asked her and it felt comforting knowing she cared more about how we felt about the car we test drove and if it was what we wanted to invest in. She was not pushing to sell us the car and I loved that about her. If I were to recommend Red McCombs Ford would, because of my experience buying my 2017 mustang with them. 
As well as Jose Noriega who works in finance, Jose was very detailed and specific when it came to the extended protection of the vehicle and all 3 plans they provide. 
OUTSTANDING WORK!!",4.8
186,"October 01, 2016","My sales consultant was Mr Mario Lopez. he was very professional, informative and most importantly he listened. 

l am very happy with my new Ford vehicle.

All i have left to say is:

Mario Lopez you the man!!!!!



thanks,

Jesus Quiroz Jr",4.8
187,"August 18, 2016","I've given this rating because Arturo Gonzales was very professional, knowledgeable, delivered the vehicle is was looking for, and explained everything as the process was taking place!  He is an outstanding salesman.  I have sent more customers his way, Ave they were also very pleased!  Thanks Arturo!",5.0
188,"July 19, 2016","This dealership was unprofessional, unorganized and not helpful at all!!!  My fleet mgmt. company factory ordered an F150 from them and we were never communicated the vehicle was onsite.  They also never communicated the vehicle had hail damage as a result of being on their lot.  The vehicle was delivered to them in April and I found out in July.  It took 3 days for the fleet representative, Don Maple, to return my call after being hung up on, transferred without speaking to anyone and then disrespected when finally spoken to. I scheduled an appointment with Don Maple for the next day to pick up the truck at their site b/c they needed 24 hrs notice before it would be ready.  Upon arrival the fleet representative, Don Maple, couldn't remember who I was or scheduling the appointment.  After being there an hour, they could not locate the vehicle and needed my address so they could deliver it once they FOUND it!!  They dropped off the truck the next day w/o me knowing and did not leave the keys or paperwork.  Don Maple finally came back the next afternoon with the keys and paperwork to sign.  THIS HAS BEEN THE WORST EXPERIENCE EVER!!!!",1.0
189,"July 07, 2016",I went to Red McCombs Ford on I-10 and Callaghan and met Enrique Hernandez when he was just pulling in from delivering a car to Fredericksburg Texas that is almost 2hrs away and told him I was just looking.  He still got off and help me even though he just drove almost 2hrs.  This guy was so nice and told me everything i wanted to know and he above and beyond to get me my truck.  He talk to his boss Cliff Deleon and they work with me to get me a very good deal.  I got a better deal than my sister and I have a very bad credit and she has a better one than me.  Just wanted to say thank you so much Enrique I will never forget what you did for me man I promise. You came in on your day off bro to get me the deal I wanted man outstanding.  Your company should be proud of having a worker like you on board.  Read some of the bad comments and they should of talk to you.  Once again thank you so much man you are outstanding and your boss Cliff Deleon.  I will for sure comeback to yall,4.6
190,"June 30, 2016","I was looking for a used car with a very narrow set of specs and told the sales rep, Justin Christian,  not to bother me with vehicles that did not match. It was a very different kind of car purchase experience and the reason it worked was because Justin listened. And during the actual purchase process it seemed that all of the different functions of the dealership worked seamlessly and without appreciable delay to make the purchase go very smoothly.

I will recommend Red McCombs and Justin Christian in particular.",5.0
191,"May 25, 2016","If I could give the rating a -100 I would. It turns out that my daughter took her car in for an oil change and tire rotation and the service technician apparently did not know how to properly put the bolts back in and damaged 3 of the hub and bearings. Which now need to be replaced. The so called Service Director Jesse is refusing to accept responsibly for the shoddy work performed there on my daughters car. Therefore, we are having to pay to have the repair done which is going to cost $918.00. They are a bunch of rip offs here at the location. SO what ever you DO NOT and I repeat DO NOT take your car there. I simple little $47.00 oil change and tore rotation is going to cost us now $918.00. Shame on Red McCombs Ford Service Department and the so called Service Director Jesse for not taking accountability for the damage.",1.0
192,"March 22, 2016","After 4 hours of being in the dealership and having signed most of the apperwork, after them knowing I was on the process of getting my Texas driving license and that currently I had an out of state license, they wanted me to sign a paper saying that I committed to not driving the car because of the license issue. They were trying to take advantage of us saying that that was the law, when that is not true; and also saying that that paper was not legally valid, they just wanted me to sign without a reason. It took somebody to finally stood up to say that wasn't true about the Law to have them say that it really wasn't the law but a company policy (after 4hours!!! That's when they say all this). At that point the personnel was being rude because we had questioned the reason for having us sign a paper and because we knew exactly what the law says!! they wasted our time, were rude and unprofessional. ",1.4
193,"March 08, 2016",I paid over $1000 for a Ford Premium maintenance plan with a value of approximately $280. I was lead to believe it would cover all maintenance for 3 years or 37000 miles. In reality it covered 6 oil changes-hardly a $1000 dollar value!,1.0
194,"January 04, 2016","My husband and I went looking to lease a Ford Explorer.. We sat down with a sales rep for 3 hours discussing what we want, specs, color, type and everything else. We asked that he'd call us when h get the final sale price after rebates and all that stuff; he didn't want to give us a number for 3 days ( put in mind we were looking at other cars and had other offers on the table). They say they were waiting on the financial clearance which is fine but he had to inform us. After all that he gave us a number and we went on Saturday to see the car we wanted to get it that day. But the cat isn't there, they were working on a WRONG car!! That's just basic stupid! Ok where's the car we wanted? It's not here, we only have it in black and its in transit! After going back and forth and being furious.. We went back and agreed on the black one and we were suppose to get it on Monday, it gets to the dealership Saturday night or Sunday max that's what they said. I'm waiting all day with my son at home waiting for them to deliver the car and no one comes, we called 2 times and we get voice mail!! My husband gets a hold of someone at the end and the guy said it didn't arrive yet! And no one thought of letting us know!!! He talks to the manager and he knows nothing all he said is "" how can I fix this?"" So now we tell u how to do your job???!!!! It's ridiculous!! Was a terrible experience they ruined the excitement of having a new car. Will never deal with them again it was a huge mistake. Incompetent, unprofessional and just not fit for the job. I hope we get the car tomorrow. ",1.6
195,"November 17, 2015","Stay away from this dealership and their service department! They are incompetent and two faced. I bought a 2012 f150 platinum from them new a few years back and immediately was having a service power steering light come on. After a handful of visits, they told me they can't find the problem and they would pretty much have to wait for it to fail. Well, it failed a few days ago and when it did I was changing lanes at 70 mph on the hwy! I almost took out two cars and ended up in a bar ditch unable to steer at all. It's now out of warranty and the dealership that couldn't do their part and replace the system when they couldn't figure it out (as per Fords representative) is unwilling to do anything about it.
To the families I could have changed forever that day by killing or crippling you on the highway, I'm sorry for my poor decision in who's hands I put my own life in and that it could have cost you yours!",1.0
196,"October 29, 2015",Were not honest and forward about the price.  Kept going back and forth and used the monthly payment as they're tool to screw with the overall price of the vehicle.  Do not allow yourself to be swindled by these people!,1.0
197,"August 04, 2015",Tried to charge me $400 for a 30 minute hose change. DANGER! DANGER! Trying to make one time customers they do not care about earning your return business! Stay away!,1.0
198,"July 24, 2015","I found the truck I was looking via the Internet from out of town. I spoke with a sales person and they were unwilling to negotiate the price of the vehicle, however, I found the price they were asking to be reasonable so I agreed to purchase. I gave the info for the credit app (my beacon is around 800 so credit was not an issue) and made plans to pickup the truck. When I arrived I called my salesperson several times and he did not answer my calls. I text him my plans to meet up and he informed me that they had sold the truck to someone else for more money and specifically said it was his sales managers call. He did offer me a different used vehicle that was the same price as a brand new truck. Please do not waste your time trying to purchase from out of town as ethics have escaped this dealer.",1.0
199,"May 28, 2015","I am so very upset about the service that I received yesterday from your service adviser Isaac. We drove our truck in because it had a problem starting the other day. We were told the diagnostic wold be 125.00 which was fine. We left our truck there over night and by 4:00 the next day my husband called and told Isaac that we wold be picking it up so we could get a rental and everything settled then we wold bring it back for repairs. As soon as I walked in and told Isaac that I was there for the truck he stated that he spoke to my husband and my husband said we were not picking up the truck. I got my husband on speaker phone where Isaac admitted that YES my husband called him and that we were picking up the truck. I arrived at the shop at 4:00 and asked Isaac for a print out of what needed to be replaced on the vehicle with part numbers and amounts. He stated he could not give that to me until I do the repairs. I explained to him that I was paying 125.00 for a diagnostic on my vehicle and for 125.00 I wanted a print out prior to paying the 125.00. He was very aggressive with me arguing that he was unable to provide a print out to me. I was there for over an hour and half. During this time Isaac told me he had other customers and had to deliver service tickets which was fine but he just disappeared. i had to grab another employee to help me. Isaac finally came back and stated that my truck would now not start at all and that I could not leave with it. During this time he continues to REFUSE to give me more detail or even a detail sheet on their findings. I asked to see my keys and he refused stating I had to pay 125.00 first. I told him I know but since I have been here for almost two hours that I just needed to get my house keys off so I could get a ride to go pick up my son from day care. He slammed down my keys on his desk. I  left the dealership still unable to pay for my diagnostic because he still refused to give it to me. I called the service department several times after I left. I left a message for the manager but have yet heard back from him. I finally spoke to Isaac again and he argued with me, talked over me and got very aggresive on the phone stating how do I expect him to give me a print out now since I left. I told him I have been there for almost two hours and in that two hours I asked him 6 times for the print out and he refused. I  told him I was not paying the 125.00 until I got something in writing. He then stated that my  truck would not be released to the tow service until I paid it. Finally after 10 more minutes of arguing he said how do you want me to send it. I gave him my email and asked him if he was sending it now. He said he had other things he needed to do. I told him that they are about to close and I need to pay the 125.00 NOW so that my vehicle could be released. He finally emailed me and without saying a work transferred me to the cashier. First of all we purchased this truck from them, we get ALL of our service done there and so do our parents. I have never been treated this way at any business before. So now I am out 125.00 and tow fees because I refuse to be  treated this way.  Isaac was so rude and aggressive, I cannot even imagine how he still has a job in customer service.",1.0
200,"August 30, 2014","I am 58 years old, I have bought a lot of new and used vehicles.The experience with red mccombs ford was the absolute worst car buying experience I have ever had. The car salesman was nice at first, but something happened and I still am not sure what, but it turned out to be a nightmare. We were taken back to the dealer after a test ride.  He told us to get out, I told him we were disabled and could not walk the distance. He said no, he would not take us back to our vehicle and just walked away.  
",1.0
