,Date,Reviews,Ratings
125,"August 29, 2018","Had an amazing experience at this dealership! 
Kenny was great to buy from! We went in just to look at the Chrysler Pacifica’s and ended up leaving with one! ",5.0
126,"August 28, 2018",Took my 17 ram in for recall and oil change. Service was great and so are the people. Did the recalls and oil change in a reasonable time. ,5.0
127,"August 28, 2018","Great job by everyone starting with Jackie, Nick, along with the entire team of mechanics. I’ve always trust their opinions and suggestions when taking care of my 3 Chastang vehicles. 

Taking Care Of Business comes first with Chastang’s Service Department


",5.0
128,"August 27, 2018",Chris King was fabulous! We had such a great experience. We never felt pressured and he listened to what we wanted and never tried to push anything else. We will be back in the future!,5.0
129,"August 22, 2018","Very enjoyable car buying experience. Highly recommend Chastang for your next Chrysler, Dodge, Jeep, or Ram purchase. Eli Ortega was my salesman and I cannot say enough good things about this man. An expert and professional in every sense. Polite and courteous. Stayed late after hours and made every possible attempt to get me the absolute best deal. Thanks again, Eli. Love my new truck. ",5.0
130,"August 16, 2018",This was the third time I have had to use Chastang for service (recalls) every time is as the first. Fast turn around and prompt service. Kept us updated on the progress of our vehicles. ,5.0
131,"August 14, 2018",The Chastang staff was extremely friendly and the entire process was nothing short of smooth sailing. I would definitely recommend them and would be happy to continue doing business with them in the future.,5.0
132,"August 11, 2018",Got great deal on Grand Cherokee. Chris and the rest of the Chastang staff treated us very well ! I will do business with them again,4.4
133,"August 10, 2018",my service was set at 0930 by Chastang. My truck did NOT even get serviced until 1017am. Why even set the time if you are not going to keep it. that is a problem. ,3.0
134,"August 10, 2018","The service at this dealership is excellent.  They are very professional, helpful, courteous, and they work hard to be sure you don't spend all day waiting on your car.  A free ride is available if you are unable to wait.  I've been coming to this dealership for a long time and they consistently offer excellent service.",5.0
135,"August 10, 2018","We have been happy with the services provided.  I do not care to provide a lengthy review.  I have other things to do.  If this is not enough, do not specify a set length for review or I will not respond at all.",5.0
136,"August 09, 2018", We received very good service this time. The only minor problem was communication on the length of the stay of my car in the shop.,4.8
137,"August 07, 2018",The dealer sales team need to be train to respect a potential buyer time. They have to respect their appointment window when deciding to sell their cars to another customer..,1.8
138,"August 03, 2018","BUYER BEWARE! We bought a new Jeep Grand Cherokee Limited . Eleven weeks into owning it and only 3200 miles it began at random vibrating to the point of feeling it thru the steering. Took it in, day one the service adviser tries to convince us it's normal. They set up an appt,and before the appointment the transmission messes up. After three days is shop they determine it needs a new transmission and then tells us that they have no idea when it will be in. Another 2 weeks in the shop and the transmission is replaced. We pick it up and head down the road and the same vibration is still there. Immediately we take it back. Chastang determined the cooling fan for the engine is out of balance and causing the vibration. Chrysler says because of stop start feature this is normal so Chastang offers NO MORE ASSISTANCE. They will gladly take your money though. Oh yeah, when all of this mess started , I had thought about trading it in for another vehicle there and Mike Norris offers me $11,000 less than what I paid for it only 3 months prior. I would NEVER deal with them or their service department again.",1.2
139,"August 03, 2018","Everything was great Chris King was very helpful with the order and delivery. 
The Jeep came in ahead of schedule and is exactly what I ordered.
Thanks for all the help.
Tom Buchanan ",5.0
140,"August 03, 2018","Walked into the dealership's front entrance and was met with a warm welcome from the lady sitting at the front desk. Sales Consultant Chris King was called over he and I exchanged greetings and begin talking about my reason for coming to the dealership. I told him what I was looking for and the rest is history.

Thank you,
Brazoria County Head Start Early Learning Schools, Inc.",5.0
141,"July 30, 2018","Great guy so positive he really takes care of me and my family service was great, I had doubts that I wasn’t able to get a car but Chris king made it happen and made sure I drove off the lot in a brand new vehicle ",5.0
142,"July 23, 2018",I had a great experience with the service that was rendered. I will gladly recommend them to my friends and family. Staff is willing to work with you and very knowledgeable. Thank you so much.,5.0
143,"July 22, 2018",Have been using this service department for years.  Nick is great and always works with my crazy schedule!!  Very easy to deal with and will deal with emergency situations.  We own 5 dodge vehicles and are regular customers.,5.0
144,"July 16, 2018","
I would have to say they did an excellent job and the vehicle was completed as expected at the quote given prior to the job.",5.0
145,"July 14, 2018","Me and the family planned on spending the day looking for used trucks. After spending the day at several dealerships, we found ourselves there at Chastang and after drving several used trucks, I was informed that buying a new truck was easier to get a loan on than a used one, even with my credit. Let's just say we drove out with a brand new pickup. The only issue I had was with my bank. I highly recommend this dealership.",5.0
146,"July 13, 2018",Nick is very knowledgeable and experienced service advisor. We purchased two Dodge 1500 a 2009 and 2011 the trucks have been serviced and repaired at the dealership. Extremely happy with with service department. ,5.0
147,"July 13, 2018","If I could give their service department 10 stars....I would...I drove 50 miles from Houston because they were not only cheaper...they were quicker and actually could do the work I wanted.  I wanted a back up camera installed.  I spoke to dealer after dealer in Houston and they all said they couldn't do it (Autonation, Gillman, Helfman, even Ryan who I bought my Dodge from)...I was about to give up then I called Nick at Chastang and he put me in touch with their parts department who said yes of course it can be installed.  I was then transferred back to Nick and he told me to bring it in which I did.  Once it was in the shop, Nick took care of business.  He had the back up camera installed the same day and said he would test it the next day to make sure it was working...in the morning I received a call to pick up my truck....not only did he do what dealers in Houston claimed couldn't be done if it didn't come installed from the factory....he took the time to understand what I wanted.  Nick is an asset to the company as well as to Dodge!! Now I wish I would have bought my truck from Chastang even.  ",5.0
148,"July 11, 2018",Thank you for getting the repairs completed as fast and efficiently for us during a bad time. Thank you Devin for going the extra mile for us. ,5.0
149,"July 10, 2018","The dealership was extremely helpful throughout the entire process. My truck was there for an oil change, tire rotation, seat heater replacement, fix a recall and balance. The staff were courteous and kept in touch with me throughout the entire process. Very happy and would definitely take my truck back for any maintenance needs.",5.0
150,"July 09, 2018",Wanted to thank Service Rep Nick and the Staff at Chastang Service Dept in Angleton Tx for their excellent service.  Staff made you fill at home. Highly recommended.. ,5.0
151,"July 09, 2018",Price for the oil change was fair. They took care of a recall issue . Staff was friendly. I drive to Houston every day and could use any dealer in Houston and along the way. I’m glad to support a business local that hires local.,5.0
152,"June 30, 2018",Just recently bought a car chris king is awesome.he did everything he could tp help me out i will definitely be getting my next car from them and highly recommend this car lot to anyone,5.0
153,"June 22, 2018","Service center was good. They were a little backed up, but told us our service would be done in a hour and that is exactly how long it took. Everyone was really nice. There is a waiting area w/free wi-fi and a TV. Vending machine and free water. ",4.8
154,"June 21, 2018","Great place everyone is super nice!  Chris King is the best! Previously worked with Eli, I would recommend both sales persons. They work hard to get you the best deal.",5.0
155,"June 21, 2018",Chris King is the best salesmen I have ever dealt with bar none.  The deal went smooth he did everything i asked of him with no pressure.  Would definitely do it again.. ,5.0
156,"June 21, 2018","Wanted my trailer breaks in my 1500 ram. Went to the dealership so it would look nice in the truck. While it was there they did a recall on my truck. Only took a day. Devin in services kept me updated throughout the day. Very happy with the finished product. Works great and looks great. Great services, great place, great people. I would definitely go back to this dealer. Didn’t buy my truck from them but they treat me like I’ve bought 10 from them. Very happy costumer. ",4.6
157,"June 19, 2018","Although it took a tiny bit longer than I'd hoped, I was able to wait for my car to be serviced in a comfortable waiting area near a bathroom ,complimentary bottled water, and vending machines.  The staff was so friendly, I will plan my next repair there. It was easy to make an appt. on line.",5.0
158,"June 15, 2018","Going on vacation, needed a spare key programmed at last minute. They worked us in on a busy day so that we didn’t have to leave town with only one key. Really appreciated their willingness to do this. ",4.4
159,"June 11, 2018",The General Manager and the Finance department as well as the sales department were all top notch I would recommend this dealership to all that are seeking a great deal at a honest dealership. ChastangCDJR ROCKS!!!!,5.0
160,"June 05, 2018","This was my first time buying a car and this man made it amazing. Very honest, genuine and down to earth. I would recommend him to anyone if you're buying your first car or your 10th this is the man..",5.0
161,"June 01, 2018",My experience with Chastang was above my expectations!! There was a recall on my alternator and not only did they take care of that but they checked all other recalls and took care of them as well!! I'm very pleased wit this dealership and I will continue to use tem as my dealer!! Awesome Awesome job!!!,5.0
162,"May 31, 2018","Nick and his service personal were wonderful! I was 600 miles from home on  Saturday May 26th with my water pump going out.  Nick fixed my Dodge Durango and made this experience painless with fast, courteous expert  service. Thank you again! ",5.0
163,"May 28, 2018",I am Glad I choose Chastang as my new dealer. They worked really hard to fit around my schedule and made my repair in a timely manar. Thank you Chastang for all the hard work and effort. ,5.0
164,"May 28, 2018","I took my Jeep in for a problem with the air conditioner, which turned out to be nothing. Had an electrical glitch checked on the dash which has plagued the Jeep for a couple of years. It was just annoying but did not affect performance. They were able to fix it much to my great happiness. Had oil changed, tires rotated, and general inspection. They gave me a very nice loaner while they were checking out the various problems. The staff was very friendly and helpful and I was most happy with the service I received there. ",5.0
165,"May 25, 2018",Was set up an appointment for 8:30 in the morning. They never looked at my car that day and did not offer me a loaner. (Claimed they cannot offer me loaner until the car has been inspected) This has never been the case with any other vehicle i have owned. I then receive an email that my radio has been upgraded to a free trial of Sirius XM (obviously they did something with my car) Called for an update at end of day and the service guy was trying to get off the phone as quickly as possible.(Said the car was still in line to be looked at) Still did not offer a loaner for the following day. Next day I call for an update and i am told parts were ordered the day before and should be in that day. 2 hours later I get a call from the service girl(very nice) tells me my car is ready. (Overall the dealership did everything they could to not allow me a loaner car while my car was in service and under warranty.) The service girl was nice. ,3.2
166,"May 24, 2018","Service rep Nic, Chastang in Angleton Texas, made the appointment for Saturday morning with a guaranteed completion time. Well the service department delivered on their promise which also included two recall items that were taken care of, excellent and courteous staff, privilege to work with.",4.2
167,"May 12, 2018","The service department did a great job with my window replacement. We were very pleased. It was done in a time manner with no issues. I would definitely recommend them, that is if you want a great job.


 ",5.0
168,"May 11, 2018",We've used this dealership since moving to the area 11 yrs ago.  We have seen changes in personnel and ownership but they continue to give quality work and always seem to have time to get us in when we need service or get parts for us when needed.  I would definitely recommend this dealership to anyone looking for the small town atmosphere and friendly employees.  Much better than in some of the surrounding towns where you are treated like a stranger.  Service and parts cashiers  are very nice and do a great job also.,5.0
169,"May 11, 2018","I was expecting that my statement would be the $29++ plus the extra 2 quarts of oil along with the difference in cost of regular and that of synthetic oil but my final cost was $45.72.  That part wasn't so bad but then I found out they had put in regular oil instead of synthetic. This  gives me 3000 miles instead of 10,000 miles before the next oil change.",3.2
170,"May 05, 2018",Didn’t purchase my first Ram Big Horn at Chastang however they have treated me like I’m one of the family! Great Seevice Department! Fix all my issues perfectly! Thank you!!,5.0
171,"April 26, 2018","They worked my car in and fixed the problem, which was caused by another dealership.  I definitely recommend their service department.  It may take a little time if you don't have an appointment, but they will take care of your problem.",4.4
172,"April 24, 2018",Helpful service department they kept following up with me to make sure everything was working great. They did not hesitate to replace my radio if it kept giving me issues but it has been resolved by the current update.,5.0
173,"April 24, 2018","The service department continues to be friendly and helpful in maintaining my Jeep Commander.  They do my oil changes as well as repairs.  Sometimes things can be a little pricey, but when they have fixed something, they stand behind their repairs.  I have used this department for almost 10 years, and I come back because of the service.  ",4.8
174,"April 15, 2018",I brought my Wife's 2015 Dodge Durango in to the Service Dept. because the Check Engine Light was on.  They did not hesitate to do whatever it took to get the job done.  Great People.,5.0
175,"April 13, 2018",Excellent customer service during a long oil pan change. Supportive in everything they provided during the service.  Front desk provided necessary information for us before we checked out.,4.0
176,"April 07, 2018",2007 dodge 2500 turbo replacement the $5600 price they told me was way to much money I went and pick up my truck and found M&D Distributors and had the turbo installed for $3153 see how much money you can save. I see that the dealers are right back to the old ways to screw you as much as they can so I will never take back to them again. I guess they forgot that the american public got them out of bankrupt so convenient to forget so they can screw you. This one takes the cake.,1.0
177,"April 06, 2018","Come to Chastang to get your truck fixed.   I was in and out in the time promised for repairs.  I feel the price is fair, the vehicle was cleaned at no charge too.  Thank you Jackie, Nick and Devin and the mechanics.",5.0
178,"April 05, 2018","I took my 2013 Jeep Wrangler in for an oil change to the Angleton dealership/service center on Tuesday, April 3, 2018.  When I received my bill I was very displeased!  My total bill was $84.71, and thankfully I presented the service center with a coupon to have the final cost be $70.05.  I must admit that I've never paid this much for an oil change.  I was charged $17.00 for labor (I'm 62 years old, and I've never been charged labor for an oil change), and I was charged $9.45 per quart for the oil ($55.26 for 6 quarts of oil).  I priced checked synthetic oil online and and it's my opinion that I was overcharged for the oil and possibly the oil filter.  I would definitely not recommend taking any vehicles to this dealership for an oil change, or for any service.  Again, I'm greatly disappointed!!!

On a brighter note, while I was waiting on my jeep's oil change I visited with Liem regarding the purchase of a 2018 Jeep JL Wrangler Sport.  Liem was very professional and helpful.

Thank you,

Brenda Lege
979-248-8679",1.8
179,"April 04, 2018","We recently purchased a new 2018 Jeep from Chastang Chrysler Dodge Jeep Ram and were  completely satisfied with their entire process,  from the trade in value of our vehicle to the final delivery of our new Jeep.  Two thumbs up to Liem, Mike & Tanya.!.!.!",5.0
180,"March 30, 2018",I love the team at Chastang's Service Department.  They work so hard to make things go smoothly and they are polite and caring!  Best service ever!  Thank you all.,5.0
181,"March 28, 2018","Best price on a tune up. While I was there I also got new tires. Couldn't pass up the great price, and the service was great. ",5.0
182,"March 26, 2018",Chastangs did an excellent job on my vehicle. Had the parts on hand before the truck was brought in and had the repairs done very quickly! Took very good care of my vehicle and made sure I was pleased with the service! Will recommend to everyone! ,5.0
183,"March 23, 2018","Great service, attention to detail. At Chastang they don't treat you like a number they treat you like family. I brought my car in and it was done sooner than the estimated time",5.0
184,"March 22, 2018",Bought a used 2015 ford F150 from Chastang in Angleton Texas. I have it serviced there every 6K miles and always have good service. I recommend,4.2
185,"March 14, 2018","I brought in my 2008 Dodge Ram 1500 Lone Star for 10 year power train service. The service team found and fixed the issues and went above and beyond to help me with some engine codes that have plagued me for years.  
I will be bringing my truck back again to get service work again and again.",5.0
186,"March 07, 2018","Always great service timely informative,nice waiting area,knowledgeable personal,honesty,clean restrooms,professional,quite atmosphere don't hear employees cussing or gossiping. I appreciate that a lot. I have not notice a big turnover in employees. I was with the former owner for years also",5.0
187,"March 01, 2018","Chastang provide great customer service.  I am happy withe the last service on my truck.  I believe the name of the service guy was Victor, but I'm not sure.",5.0
188,"February 25, 2018",I live two hours away and still took the drive to Chastang to purchase my new truck. They had the best deals and good friendly service. Dealer liem Nguyen was very helpfull on helping me pick the right truck. If I had to do it over again I would not change a thing. ,5.0
189,"February 22, 2018","Very friendly, knowledgeable about services, fast turn around of services and professional. I will be taking my car there for all my future service needs!! 😀",5.0
190,"February 21, 2018",My hatch would not open they worked me in and fixed the problem. They also found I had two recalls and fixed those also. Thank you Jackie and Deven for you help and kindness!,5.0
191,"February 21, 2018","
Form the time I walked onto the property until the deal was done the experience was very good. The price working with the finance they were very hands on. Great small town feel",5.0
192,"February 19, 2018",Received a phone call giving me a update on my truck. The price went up after they started looking at my truck. Communication is very important and they provide that. I recommend this dealer.,4.6
193,"February 18, 2018",I went in for a oil and filter change and the mechanic and staff were very courteous to me mechanic told me of air filter needed and brought back my attention of headlight signal on dashboard not correct. thanks for a great job.,4.8
194,"February 17, 2018",The service department is great. They are on time and keep you informed of the progress. They are well educated and very helpful.  I will use them again,5.0
195,"February 17, 2018","I have been wanting a Ram truck for awhile and one late afternoon, walked in and found what I wanted and everyone took care of me very promptly. Everyone was very nice and I was at ease. So far the best experience on buying a vehicle.  I really love my 2017 Ram red truck. ",4.4
196,"February 17, 2018",The staff at Chastang was courteous and knowledgeable. There was an issue (door seal) that needed to be repaired. We scheduled the repair when it was convenient for us. The tech (Paul) who did the repair did a great job. I was most impressed with how respectful and polite he was. I am more than satisfied with the service. I will buy my next vehicle from Chastang and I have already recommended this dealership to my family and friends.,5.0
197,"February 16, 2018","Top notch service. We recently moved back to the coastal area. We have a 2015 Dodge Ram 4x4 and 2015 Jeep Wrangler. We live in Matagorda and was hoping to find service as close as possible. We always take our vehicles to the dealership. We tried the dealership in Bay City. The service was substandard at best. I was use to being treated like a real customer at my old dealership Mac Haik in Temple. So, I looked further away from home. I went to Rosenberg and received awesome service there, but it was an 80 miles drive one way. I went on line to see if there was one closer and found Chastang. I called and made an appointment. I was greeted by a professional  ( can’t remember his name, sorry) who answered all may questions and said they would take care of me. I took my truck in and he was right.. They totally took care of us and we were out of there in an hour and fifteen minutes. This is our new home dealership. Thanks, Johnna Mitchell",5.0
198,"February 15, 2018","Friendly helpful staff, fair prices, an overall unexpected positive experience!!
My salesman, Liam was knowledgeable and patient. He found me the best deal on my new car!!",5.0
199,"February 14, 2018","After taking my Ram 1500 to another dealer 3 times and getting NOTHING corrected I took it to Chasting Dodge in Angleton Tx......it was fixet the first time, on time, and done correctly.....very happy with their service...",5.0
200,"February 14, 2018",I was treated great by everyone that I even talked with at  Chastang .A great place to do business on a new Ram. All questions in regards to the new Ram were explained so I could understand them.,5.0
201,"January 14, 2018",The service i received waa very good considering that they were short handed. The entire process was good. Liem Nguyen was very attentitive to my needs. He even skipped his lunch to make sure me and his other customer were taken care of. I would highly recommend anyone to go to Chastang Chrysler Dodge Jeep Ram.,5.0
202,"October 23, 2017","After searching for a second hand Wrangler I found one from here listed on CarGurus. I went to check it out after work and was admittedly put off initially by how it looked but the salesperson, Reginald, reassured me the vehicle was not even 2 days on the lot and had not been cleaned yet (when I picked up the car the following day the detailer left me speechless with how good it looked). They were eager to make a fair deal and not at all pushy, plus I found the staff to be genuinely pleasant willing to go the extra mile to make sure the customer was taken care of.",4.8
203,"October 03, 2017",Chastang in Angleton treated me right as a first time new car buyer.  Thanks to Bree and Eli for showing me all about my new Rubicon.  Could not have been easier and the payments were what I needed.  Go see Chastang in Angleton.,5.0
204,"August 14, 2017","went in for oil change that I called and scheduled-first oil change on new vehicle. I was told they didn't have anything down about me coming in but would get to me.  this change didn't take long. I left, drove about 15 miles, stopped for gas and oil was pouring out of vehicle. called service back, they gave me a number to call for a wrecker, waited in the 100 degree weather for wrecker. good thing I wasn't driving way out of town, motor might not have still been running. ",2.0
205,"August 07, 2017","Chris King, Tiffany and the money man did an awesome job selling a Ram sport truck to me way out in the state of Washington. Staff communicated very well with me to move the paper work and $$$$. I searched all of America for a deal on a specific Ram truck making dozens of offers over several months that were all turned down. The deal closers at Chastang made it happen and closed the deal. I highly recommend them and will be back to them 1st call for a Laramie in Jan.    ",5.0
206,"July 31, 2017","I have a 2013 Durango, the sun roof decided to have a laps in memory--it could not remember how to function.  I had to keep pushing the button repeatedly just to make it close and hope it was in the right position!  Went in on Friday and explained that I worked and lived in Houston 5 days a week. He set me up for Saturday at 9:15 am.. I was told that it was a calibration issue and would tale about 30 minutes-took 1 hour and $50.00 . Problem solved.  While I was there, there was a sales meeting going on--very loudly--they were pushed like vultures not to let their customers leave...I didn't like this tactic at all..Yes you have to sell but not like this!!!",3.3
207,"July 25, 2017","Great dealer and great staff.  Everything was quick and easy... that never happens at a dealership.  Don't hesitate to give them a shot at earning your business.

Thanks again.",5.0
208,"July 23, 2017",Made appointment for a recall fix and also scheduled oil change.  Appointment at 11:00 driving out by noon! AWESOME SERVICE AWESOME STAFF! Enough Said!,5.0
209,"July 17, 2017",Service personnel were beyond what I expected.  They were one of very few dealerships to return my call when trying to set up service and warranty work.  They treated me as if I purchased my vehicle from them and went way beyond what other places have ever done.  Great job by management for coaching them this way!,5.0
210,"July 15, 2017","bought vehicle in clear lake, have had truck serviced at Chastang for last year and a half , have had nothing but excellent service from everybody! Great place to do business!!",5.0
211,"July 07, 2017",I am very satisfied with the sales man Chris was very professional.  The financial decisions apartments were very helpful with finding me a loan that fit my budget. ,5.0
212,"July 05, 2017","BUYERS BEWARE! This place sold my husband, a brand new 2017 truck with $1000 worth of transportation damage to the roof. Chastang would not even return his calls and emails until he got Dodge involved. Chastang Chrysler Dodge Jeep Ram dismissed us, lied and laughed in our face after making us drive over 40 minutes so they could ""take care of it"". When we got there they sent the finance lady Tanya out to look at it, so unprofessional. The salesperson who sold my husband the truck has since quit because this is a horrible dealership. If you want to be treated fairly and honestly do not shop here. WORST truck buying experience ever!",1.0
213,"July 01, 2017","My recent truck buying experience was great. The staff was very professional. I would recommend anyone looking to purchase a vehicle to visit.  You will not be disappointed.  Chris, Tanya, and Brandon are the bomb.  The three of them make sure you are satisfied and get the price you want to pay.  I am so excited to have a new 2017 Dodge Ram 1500!  Thanks you guys!",5.0
214,"June 27, 2017","My truck started having issues not starting so I took it in under warranty, I was given a rental car and the staff was very nice and professional. Every thing was taken care of. Thanks, Rick",5.0
215,"June 19, 2017","This was my first time to use Chastang for service work on my Ram 1500.  Overall, I am pleased with their work.  Nick, the service writer, was polite and helpful when I called to see how the work was progressing.  He did a good job of estimating/quoting drop-off and pick-up times.
The price for the work seemed reasonable and it came with a two year warranty (with unlimited mileage).
",4.2
216,"June 15, 2017","The warranty work that I needed to have done was done in a timely manner. The service manager and others in the department were honest,accurate and friendly. I will recommend them to anyone and I will  continue using them for all my service needs.",5.0
217,"June 14, 2017",The service was pretty good. Im not a mechanic so i dont know all the ins and outs. But i had to call them and check on my car after the 3 hrs it was scheduled ,3.8
218,"June 12, 2017",I have bought many vehicles from this dealership.  I took my vehicle in for two service problems to be repaired.  The service advisor (Nick) said that it would take a couple of days.  I started calling after three days and finally went to pick up my vehicle after 4 full days because they had not even looked at my vehicle!!  I received no phone calls and I had to call them each time.  They had my vehicle for almost a week and they did NOTHING!!!  This is not the first time that I have had this same experience with the same people.  They care nothing about customer service.  Wish I could give less than one star.,1.0
219,"June 12, 2017",I had a slow tire leak that i noticed when I was leaving work. I called chastang service and was told to bring it right over. They have me s new tire.,5.0
220,"June 12, 2017","I had a great Salesman.  Ask for Francisco Cortez, he's honest, helped me fix any problems, and understand the whole process.  Overall, I couldn't have got a greater deal or better Salesman.",5.0
221,"May 04, 2017","Took car in for regular maintenance for oil change, upon arriving was told about a recall that I had not received notification for as of yet. I was glad to able to get both things done in one visit.  The only complaint I would say is the time it takes to do just an oil change usually takes them an hour, that seems a little lengthy to me.  On this visit I was there a little over 2 hours in all.  Other than that would recommend.. ",4.0
222,"April 30, 2017","After a few bad visits to different dealerships, I was happy to have a good experience at the Chastang dealership.  From the salesman (Eli Ortega) to the manager (Tanya Raley), they were friendly and honest with me.  A Good Experience.",5.0
223,"April 27, 2017","The first service on my truck went well. I think it takes a little long but maybe the next one will be quicker. Too use to pull in and get out service from other locations, not accustom to making an appointment to get oil change. Other than that all was good and taken care of for me.",4.0
224,"April 25, 2017",Good friendly service  top notch highly recommend Nick is best at what he does makes sure you leave satisfied been using them for over 10 yrs,4.8
225,"April 22, 2017","We got a brand new car from there with only 6 miles on it. And it started breaking down 3 days after we had it. Something is terrible wrong with the electrical system in the car.. Every time it breaks down they keep it 2 or 3 days and say it is fixed. we get it and it breaks down again. It has been in the shop 5 times in 2 or 3 months. It still has times when it won't start. And do they care. No ! They care nothing about us as a customer, are if we are satisfied . They won't check the lemon law for it, or get us out of it. So be careful there. And remember there are other places to buy local.",1.4
226,"April 14, 2017",I have been a customer with Chastang since they have come to Angleton and I am totally impressed with their service. They treat you very well as though you are their most important customer. I feel very confident in their service staff and I would not take my Jeep anywhere else.,5.0
227,"January 17, 2017","People were nice, but they broke the radio, they ordered another on, but this was a month ago and still can't get one in. (New truck with no radio), I explain to them I am on the road over 30hrs a week early or late at night and the radio helps to keep me awake,, still waiting!!!",1.6
228,"January 03, 2017",I have been doing business with this dealership for several years.  Everyone is very helpful and they listen to my concerns.  They try to repair everything right the first time and get me back on the road.,5.0
229,"December 29, 2016","We were on vacation when our ABS light went on. We went to one local dealership who turned us away. We then went to Chastang in Angleton. Rebecca Vermilion in the service department, not only got the part we needed but fit us in on the same day for repair. We are truly impressed by the lengths she went to in order to accommodate us. High ratings to the dealership service department.",4.8
230,"December 29, 2016","We wanted a simple car buying experience - we knew what we wanted, and found the vehicle before we got there.  They kept it very simple for us...We were able to test drive the car, comparison shop around town, make a deal over the phone and email, and then spend about 30 minutes there for the final pickup.  Easy Peasy!   We enjoyed the small town experience.  ",4.8
231,"September 21, 2016",My jeep commander has been in there shop over a month now. I have recieved the same news everytime I call.( are they call me) They still are having trobule locating parts. My next step will be to write a formal letter to the State Att Generals Office and BBB of Houston. I have already written a formal letter to Crysler Corp. Still waiting on some type of response. The vehical is still under warrenty. ,2.5
232,"August 31, 2016",Brandon is the top guy. excellent service ask for Brandon when you get to the dealership. I bought a new Chrysler 300 and a new Patriot,5.0
