,Date,Reviews,Ratings
111,"October 27, 2015","My husband and I stopped by Hyundai as our first stop on our car shopping adventure. Tyler Cameron was the first sales person to approach us. I told him the 3 cars I was interested in and he lined them all up (Santa Fe, Genesis and Sonata) for us to test drive. After we were done we walked into the showroom and there it was the Azera. It was love at first sight for me. Tyler gladly had me test drive it. He helped us figure out if three car seats would fit in the backseat. I was sold, never even made it to another car dealership. Tyler was very friendly, helpful and easy to work with. I am loving my new car and so are my boys. Thank you Tyler for making this experience a pleasant one.",5.0
112,"October 19, 2015",Friendly sales staff. They worked very hard trying to make me happy. Steve went the extra mile to show me the new features on the 2016 Elantra.,4.8
113,"October 16, 2015",If your in the market for a new car you have to go see Bobby Nunn he's the greatest sales professional and makes the car buying process very easy. Thanks again Bobby Nunn!!,5.0
114,"October 11, 2015",Thank you Tyler for making my car shopping an enjoyable experience. It was a easy process and Amy is happy with her new car. I would suggest Tyler and the Hyundai staff  to anyone looking for a new vehicle. ,5.0
115,"September 30, 2015","I enjoyed working with Mo at Pattersons in Wichita Falls, Tx. I felt like he really felt bad about me being hit by another person when I was going 75 mph yet happy about the fact that I was not hurt. Mo also answered my husbands crazy questions even when they were not associated with buying the car. Thank you for Mo.",5.0
116,"September 26, 2015","The dealership had prepared the model vehicles I had ask to test drive well before my arrival.  After showing my wife and I the particulars of the driving instruments, they handed us the keys and let us go!  Our test drive was thorough and highly satisfactory making the decision simple.  Absolutely no pressure.  A very enjoyable experience!",5.0
117,"September 22, 2015","This is my 3rd Hyundai, all purchased from Patterson's.  For the last two, I have had Bobby Nunn as my salesperson.  Bobby easily understood what I was looking for and offered a selection that would fit my needs.",5.0
118,"September 16, 2015",This was my first brand new car.  I am so excited!!!  Steve Garner was very sweet and really helped me in making the right decision and Bobby Nunn was very helpful in explaining all of the new features in my car.  I really love my car! ,5.0
119,"September 10, 2015","Everything in this car buying experience, from the salesman to the paperwork,  was excellent. I really appreciated everyone's honesty & professionalism. I love this vehicle, too.",5.0
120,"August 06, 2015","I have purchased many cars through Steve, he is always on top of things and an all around wonderful person!  It doesn't matter what model of car you are buying he can help you. After the sale is final he will still bend over backwards to help you anyway he can. ",5.0
121,"August 03, 2015",Great job I think I got a good deal. Hope to buy a new Santa Fee in 3 to 5 years.  This is the 3rd Santa Fee we have had. Love them.,5.0
122,"June 25, 2015",This was my sixth vehicle purchase at Patterson's and I was met and helped professionally by Tyler Cameron.  He answered all questions I was concerned with and made it easy to trade with them. I had questions after the sale and came in to a coffee friendly atmosphere and was always helped and treated well. I continue to have a helpful time with Tyler even after 6 months. I would recommend anyone to check them out.,5.0
123,"June 15, 2015","Thank you Bobby for all of your hard work in finding me the perfect car.  You made this process easy, and I will be telling all of my friends to contact you when they are in need of their next vehicles. ",5.0
124,"June 15, 2015",While visiting Patterson's Hyuandi I came in contact with a very friendly and helpful staff that gave me great information on the different vehicles I was interested in. ,5.0
125,"June 15, 2015","Andre and Tyler are always very helpful, whether it's getting my car fixed or helping us find a new one. Great service and great guys!",5.0
126,"June 06, 2015","Andrea and Bobby are ABSOLUTELY THE BEST!  Their knowledge, friendliness and customer service can't be beat.  These guys are easy to talk to and make your new car purchase much less stressful.  They had everything taken care of when we arrived and we were in and out in record time!  If you are in the car buying mood I certainly encourage you to go visit with either of them, you'll be glad you did!  They make sure to take the time to go over EVERY option the car has, how it works, etc.  This is the second car we have purchased from Patterson Hyundai and I doubt it will be our last...Andrea and Bobby have truly taken care of all of our needs over the last four years and we look forward to continuing this relationship for years to come!!

THANK YOU ANREA AND BOBBY!",5.0
127,"May 20, 2015","Just bought my second vehicle with Patterson. The best experience I've ever had buying a vehicle! Sales staff, finance person and everyone there were great to work with.",5.0
