,Date,Reviews,Ratings
123,"October 31, 2012","Service was great, salesman was geat not pushey, listened to my requirements and helped me get them.  Thanks for a very good car at a very good price.  I would recommend you to any one interested in buying a used or new car.  Very helpful staff and sales person.",5.0
124,"October 31, 2012","I had an emergency situation, late in the day (6-ish) -- battery died.  I was in a panic because I had to leave town in two days for a family emergency.  Teresa and company at Ancira VW truly took care of me, for which I can't be thankful enough.  They gave me a loaner car to get to work the next day and got my car taken care of promptly.  I appreciated Teresa's initiative to get my next ""regular service"" done while my car was there (it was within a 1,000 miles of having to do it and I would have had to come back if she hadn't tatken care of that -- I trust that Dan Miner and Darrell Dixon commend employees that think on their own.)  Thank you all for everything.",5.0
125,"October 31, 2012",No stop help through out the day.he made sure I left there with the biggest smile on my face and made sure I knew everything thing there is to know about my new bug ,5.0
126,"October 31, 2012","I brought my Jetta TDI in for it's 40,000 mile oil change and other services.  I found your dealership's Service Xpress Department to be efficient, friendly, courteous, and accommodating.  Your prices were very reasonable and Michael and the rest of your staff were very helpful, welcoming, and knowledgeable.  I will definitely use your service department and recommend you to others.  Thanks for a great experience.",5.0
127,"October 31, 2012",Ariel is great to work with plus i am so glad my car went to Ancira Volkswagen for service. I do feel that my car is in good hands there. ,5.0
128,"October 30, 2012","This is the second time the car (2012 Jetta Sportwagen TDI) has been in for service.  The first was a 600 mile ""courtesy inspection"" coincidentally at which time a recall for computer software was corrected.  The most recent instance concerned abnormal and uneven tire wear at 16,172 miles.  Suspension and alignment were examined and, ultimately, all four tires were replaced with a higher quality product.  Each time Odie Dominguez provided service that could be accurately termed ""above and beyond the call of duty.""  He was recommended by a friend and I have been extremely pleased and thankful for my friend's recommendation.  If service advisers in general were of Odie's caliber, car owners would undoubtedly be much happier with their dealerships.  Mr. Ancira has an excellent employee although he might not be aware of the fact.  Well done Odie, and thank you for being genuinely concerned and exceptionally helpful.",5.0
129,"October 30, 2012","Had a good experience, I prefer this dealership to the others in town. 
I went in for a 20,000 mile appointment and they were. Able to diagnose and fix my blown speakers during the same appointment.",5.0
130,"October 29, 2012","Arsenio had been very patient with us.  Keep his distance when he needs to AND DELIVER THE TRUCK AT 9pm! with his wife driving the other car (going back home)...Now thats an extra mile (literally since we live in Schertz and they live in Helotes!) No arm twisting or hard selling.  The GM, Mr Anthony Corey had been supportive and very patient.  Look for Arsenio the next you drop by in Ancira Chevy or VW.  He's the MAN.",5.0
131,"October 29, 2012",Rudy was very helpfull. Also Mike Young really worked to help us get the deal and monthly payments that worked for us. Again just want to say Thank you to everyone for such a great experience.,5.0
132,"October 29, 2012",I have come to odie four years ago when I bought my vw beetle he has always helped me out I've never had any problems with him. He goes out of his way to make sure I leave here 100% satisfied ,5.0
133,"October 28, 2012","I brought my 2012 Jetta in for warranty service which was handled by Odie Dominguez.  I found him to be a very professional, customer focused employee who was very concerned that my car was repaired correctly and on time.  I certainly appreciate his attention to detail and will continue to bring my car to him for service and repair.  

-Steve Harron",5.0
134,"October 26, 2012","My experience today was great from the moment I pulled into the parking lot! I was promptly met with a friendly face and quickly given the information I needed.  I needed to be at the Witte Museum by 10 a.m. and Ariel had my car in and being worked on within 30 minutes.  I made the decision to have my 80,000 and 100,000 service performed last minute and he had me a rental car reserved and picked up within 5 minutes.  When I returned to the dealership, my car was quickly retrieved after payment of course.  All the issues I discussed had been resolved and my cars performance has been greatly approved.  The only gripe I have is with the service days at Ancira VW.  For most of the working class, it is difficult to find time to come in during the week.  Luckily, I had the day off and was able to get everything done but it would be beneficial to have time on the weekends for service. I almost took my business to the new VW dealership just because they are open on Saturday for service appointments.  Thanks again.",4.8
135,"October 26, 2012","Very friendly, Ariel was amazing! Thank you for everything. He explained everything on the quote very clear and concisely. I had a really good experience. ",4.5
136,"October 25, 2012","I would recommend Mr. Rivera, he was excellent and we were able to work out a good deal. However the GM manager to was not so nice and instead of siding with the customer, I feel he was rude, arrogant and practically called  me a liar",5.0
137,"October 24, 2012","I moved from Houston about 1 1/2 years ago and Ancira VW was the closest dealership to take my vehicle for service.  I had a couple of visits for regular schedule service and I was not completely satisfied because my car was having a nagging problem with the A/C since I got my brand new vehicle in 2007. This A/C problem was so bad that the a dealership in Houston replaced my whole a/c system just to get me out of their store.

The problem continue and it was then  when I took my vehicle back to Ancira and I met Mr. Ariel and he took a good look of the problem that has been seen since I got the car (and after an a/c replacement in Houston).  Mr. Ariel took time to listen to my description of the problem, and asked me to leave my vehicle to see what the problem was.

A day later he called me to tell me what the problem was and he fixed it!  The same problem that I had been complaining for the last 5 years PLUS a new A/C would not fix!

I know first hand that mechanics don't listen to females as they would listen to a man.  Mr. Ariel changed that for me.  I know that if I have a problem he will listen and he will fix the problem.

Please congratulate Mr. Ariel Hernandez for having the amazing talent to listen to customer and take his time to solve that problem.

Priscilla D",5.0
138,"October 23, 2012","Teresa has a great personality and is very helpful in having issues addressed. She is very quick to make the appropriate recommendations as well as reach out to her detail team to get clarification of specific services. I am new to the area, but I will continue to recommend Teresa and Ancira VW because of my 1st and 2nd experiences.",4.6
139,"October 23, 2012","Ariel Hernandez has been my Service Rep. since I have owned my car he is the BEST in the Business, Understands all my needs, Is a Professional at his work all the way, I would not take my car any where else, I Love my Volkswagen  Bettle Conv, I get many complements on it and I love the way it handles.Ariel Hernandez is a Asset to the Company!!!",5.0
140,"October 23, 2012",Ariel was professional and friendly.  I felt my minor problem was important and he did everything to fix it as quickly as possible. Great experience!!!,5.0
141,"October 22, 2012","The express service was just that. My wife and I had just settled in to the waiting room and next thing we knew, we were told the car was ready. 100% satisfied.",5.0
142,"October 20, 2012","Anthony went over and beyond the call of duty to assist me with the purchase of the GTI! Very courtious and very attentive.
I was rather in a rush because of the timeframe so my only concern - was that the ""detailing"" of the vehicle was not impresive.",4.8
143,"October 20, 2012",Anthony Corey and Joe Mejia are the best made my car buying so easy and friendly THANKS for everything! I'm very pleased with my purchase.,5.0
144,"October 18, 2012","Just recently moved here from Florida. Ariel made us feel at home from the first time I talked to him on the phone. Because of him, my wife and will go no where else with any of our automotive needs. I would suggest you do whatever you can do to hang on to that guy.

Sincerely, 

Kevin L. Harris",5.0
145,"October 18, 2012",Teresa is by far my favorite person in San Antonio. I've lived here for 3 years and she has the best customer service in town. I know when I go to the Volkswagen Service Department Teresa will fix my problems and always give me guidance on how to help my car preform better. I haven't taken good care of my car in the past so thru all the problems I've had within the past 3 years I believe Teresa has done a wonderful job at easing my pain and also gained my trust in servicing my car. She's by far my favorite person in San Antonio.,5.0
146,"October 18, 2012","Professional, honest and knowledgeable. Are just some of the words used to describe my experience with Charels. I would absolutely recommend charles to may friends and family.",5.0
147,"October 18, 2012","  The whole experience was phenomenal.  The salesman (Mr. Fernandez) was very friendly and helpful. The sales department was very helpful in working with us to enable us to purchase the vehicle. The vehicle is awesome, great ride, lots of room and convenience features we never thought of having in our new car.  
  We were not in the market for new car. We just wanted to look at the Passat because of the TV ads.  We are very pleased, thank you ANCIRA VOLKSWAGON.

Ruben and Mary Caraveo",5.0
148,"October 18, 2012",I brought my car for multiple problems. Wayne took detailed notes and addressed all my concerns professionally  and efficiently. I would absolutely  bring my future business to him. ,5.0
149,"October 18, 2012",I am very please with the service provide by Ancira VW and Ariel Hernandez is a Service professional tech and always has the answer and keep me informed and up to date on any issued concerned my vehicle,5.0
150,"October 18, 2012","Kevin Matsumoto at Ancira Volkswagen was a great help. He worked hard to find the Jetta we were looking for and was able to meet our price goal. Kevin was very easy to work with ""NO PRESSURE"" type of salesman.Kevin was able to asnwer all of our technical questions and assisted in setting up the electronic features in the Jetta for us. I would definitly recommend visiting Kevin at Ancira Volkswagen if you are in the market for a Volkswagen. ",5.0
151,"October 18, 2012","ALWAYS helpful, friendly, accommodating, and he greets you with a smile.  Very aware of my busy schedule. He goes that extra mile to make the customer happy! ",5.0
152,"October 17, 2012",Since the moment we met Joe Mejia i knew he was out to help us get a car that we needed. He got streight to the point and let us know what was in our budget range. I will deffinatly recommend this dealership to my friends and family!,5.0
153,"October 17, 2012","This was only a 3 month service for my vehicle.  The service rep was very helpful in letting me know I didn't need an oil change yet.  He was also helpful in letting me know that service was free for this and a few other visits in the future.  The salesman had gone over this but I just forgot, thanks James Dalton",5.0
154,"October 16, 2012","Odie has helped me with my cars for years and he has never failed to surprise me with just how much he has gone above and beyond what I expected.  It would be hard for me to consider another vehicle make other than Volkswagen because then I would not have such a trusted, warm, and genuinely caring service advisor as Odie Dominguez.  It's a good thing that Volkswagens are such good cars!

The work at this dealership has always been of the highest quality and in my 30+ years as a driver I have never had such a pleasant experience taking my car in for service.  My car is serviced promptly and correctly and repairs are fully explained to me.  My issues are addressed and I know what steps are required next for service.  Any warranty or recall issues are addressed and if my car has to stay overnight, a rental car is promptly arranged.

I might expect this level of service from a dealer of cars generally considered for the wealthy - Mercedes, Porsche, or Jaguar so it is even more surprising from a Volkswagen dealership.  I would not hesitate to recommend this dealership to anyone, even close friends and relatives - A+!",5.0
155,"October 16, 2012",Very nice and friendly atmosphere.  Our sales rep was very hospitable and knowledgeable about the vehicle he sold us.  The other employees were very courteous and accommodating.  Overall a good buying experience.  ,5.0
156,"October 16, 2012","I gave Jay an excellent rating, because my dealership in Brownsville, Tx. apparently did not want my business. I have purchased 2 VW from PAYNE MOTORS. Their service is terrible.
I shopped on line and Jay responded right away. He had the car I was looking for, got me the deal, I wanted. I was in and out of San Antonio in one day. The whole experience was painless.
Thanks,
Karen Pfeiffer",5.0
157,"October 16, 2012","I found this car online. Chris Brown was very helpful etting me the information that I needed. I flew in from out of state, the car was as described. The deal went down without a hitch.",5.0
158,"October 15, 2012",Joe Mejia was very understanding of my situation and worked very hard to give me a great deal. I would recommend Ancira Volkswagen to others.,5.0
159,"October 14, 2012",The dealer's website was very informative and indicated that they probably had the car we wanted at a reasonable price. Victor listened to what we wanted in a car and showed us just what we wanted.,4.8
160,"October 12, 2012",I've been going to this dealership since I moved away from my home in Houston and they have done a great job.They were very friendly and Theresa ALWAYS very helpful when I have a problem with my car.  ,4.8
161,"October 12, 2012","My car stalled for no apparent reason and even though the diagnostic did not come up with anything I was still treated with the utmost respect by all the staff that I encountered. Sales Manager, Anthony Corey checked on me as well. My car was returned nice and clean. My car has stalled again - almost in the same spot - so I am wondering if it is the Bermuda Triangle of street corners (joking, of course). ",5.0
162,"October 12, 2012",Kevin was very friendly and helpful. He got us the car we wanted. He and Jason in the finance department worked very hard to give us a great deal. We are very pleased and will definitely recommend this dealership. ,5.0
163,"October 11, 2012","I am recognized and greeted by Ancira employees.  I know that I am in good hands and all problems and issues will be taken care of.  The friendliness and professionalism at Ancira are qualities that seem to be lost in most places of business these days.  I have total confidence in Teresa, Jesse, and Joe.",5.0
164,"October 10, 2012","This has been by far the best car buying experience yet!  Tony was friendly, professional, and was quick to answer all of my questions & concerns.  He didn't use any pressure tactics and let me take my time looking at all the different models I was interested in.  This relaxed sales environment made it easy for me to let down my guard and really find the car I wanted.  Needless to say, I ended up with what I really wanted.  Most people will experience at least some degree of buyer's remorse after a large purchase, but I can honestly say, I am perfectly happy with my choice and how much I paid for it.  No buyer remorse whatsoever!  Tony and the rest of the staff at Ancira VW are a first-class act!!!",4.8
165,"October 10, 2012","   Teresa has helped me service my son's used car many times since we've bought it in April 2012 - we have done a lot of work on it to keep it in great running condition; she always is very concerned with helping any way possible and goes above and beyond to achieve that goal.  She is always helpful, friendly, courteous and knowledgeable every time that I have visited you service department and I plan on coming back when needed in the future.  



    Sincerely,




    Michael Koenig",5.0
166,"October 09, 2012",Everyone was professional and courteous!  The sales staff was very helpful and really worked with me to meet my criteria.  The finance person was very polite and thorough!  Miguel made sure I was comfortable with how to operate the car.  The entire experience was great!,5.0
167,"October 09, 2012","I thought Dylan was very friendly.  He made sure that I had another vehicle to drive in while my car was in for service.  My car was in for service for eight days.  During those eight days I had to contact Dylan to receive any information about what was going on with my car.  I had my boyfriend with me when I picked up my car and instead of talking to me about the repairs done, Dylan looked and talked to him.  Dylan was helpful when it came to returning phone calls and making sure I had a vehicle to use to get to places, but communication was not his strong suit.",3.6
168,"October 09, 2012","Sales experience was good. Miguel was courteous and helpful and worked with me to get a good deal. As always, wait time between negotiations were lengthy; the longest I waited was 15 minutes. I know it's a tactic, but I would prefer it if they did their business openly instead of behind closed doors.",4.8
169,"October 07, 2012",My experience at ancira volkswagon was a great one.  The sale person zach was very kind and respectful i would recommend to anyone to shop for a volkswagon at this dealership.  Really liked that they were open on Sunday!!!!,5.0
170,"October 07, 2012",The service here was great. The staff was friendly and helped me a great deal to the best if their ability. I would suggest this dealership to anyone trying to purchase a vehicle.,5.0
171,"October 04, 2012","This was the best car buying experience I have ever had. Joe Mejia was knowledgable, supportive, and did not pressure me! My last two experiences were horrible. It was wonderful to leave a dealership feeling satisfied and empowered with my shopping experience. Fabulous service.",5.0
172,"October 04, 2012","For the last 10 years I'd been a customer of the ""Rod East Volkswagen"" dealership with great satisfaction in service and sales but since Rod East retired and the birth of ""Alamo Heights Volkswagen"" occurred,  I've found the quality of service received has retired right along with that of Rod East himself. 

Chris Brown, employee of Ancira Volkswagen, reminded me of what I missed from Rod East's retirement.  Mr. Brown listened to what my needs were and did everything possible to see that they were met.  I was very impressed with the depth of his knowledge as well ability to explain certain aspects of the points of sales with respect. The purchase of my new Beetle was an investment made because of people like Chris Brown, someone who was easy to speak with, ask questions of, and made to feel comfortable to contact whenever need be, about my purchase.  When the time comes for me to trade up and out I will ask for Chris Brown's help once again.  He has left an indelible impression on me as a (new) customer of Ancira Volkswagen.  Thank you, Mr. Brown once again for all your help!  

Respectively,

Christina C. Ramsey",5.0
173,"October 03, 2012","I have to say that Odie makes giving you my hard earned money a pleasure.  I always dread ""the final cost"" as VW upkeep can be expensive and I am on a pretty fixed budget; but it is a necessity and Odie helps me manage maintenance costs with my budget.  There are other options for repair out there, but I will continue to bring my car to Ancira as long as you continue to provide the quality service and customer care I have come to expect from you over the years.  ",5.0
174,"October 03, 2012",We are always very happy to take our vehicle to be serviced at Ancira because we feel a personal touch and not just any other customer. Thank you for always being friendly and understanding. ,5.0
175,"October 03, 2012","I had just moved to the area and was looking for a place to service my car.  Mr. Hernandez was not only very professional, he made you feel very welcome and cared about.  He went the extra mile to make sure that all my needs were addressed.  He is the reason that I will now do all of my business with Ancira VW.  I travel extensively around the country and Mr. Hernandez's customer service skills are top notch compared to most people that I run into.

I had a headliner issue which I felt should be covered by VW.  When I called VW they indicated there was nothing that could be done.  Mr. Hernandez sensed my frustration when I told him about my phone call to VW.  He worked with the Service Manager and Ancira covered the labor to replace the headliner even though my car was out of warranty.  This is a dealership that works for its customers.  A rare quality in business these days.

Thank you gentleman.  It was a service experience better than any I have ever received from a VW dealer.

Bill Bannister",5.0
176,"October 02, 2012",Chris was extremely attentive.  He had a broad knowledge of the vehicle and answered all of my questions and more.  He was enthusiastic about the product and showed concern for the customer.,5.0
177,"October 02, 2012","I had never been to Ancira Volkswagon before and I must say that Miguel Balderas made the experience very pleasant and ""pain-free"". He was very friendly and tried very hard to be far and make us feel comfortable. I would refer this dealership and salesman to my family and friends. ",4.8
178,"October 01, 2012","We have given the rating we did because of:
    The friendliness and professionalism of Tony Staten, Anthony Corey and Jason, the Finance Manager. The way we were treated as previous customers and taken care of and appreciated for our repeat business. The efficient way the appraisal of our trade-in was handled and the ease with which all the paperwork was handled plus keeping us appraised of each step as it related to the purchase of our new Passat. Most important to us, was that everything that was promised was delivered and followed through on from when we first ordered the car to when it was finally delivered to the dealership.",5.0
179,"October 01, 2012","I drive in from Center Point to have routine maintenance on my Jetta.  I have done this ever since I moved into the area in early 2010.  The reason I do is that I plan to add much more mileage to the 130,000 plus miles I already have on my 2006 vehicle.  I trust the dealer to have original parts, and take pride in servicing my car.  Your dealership has done right by my car, and I thank you for it.
The next time I am due an oil change, I will probably call the new VW dealership which has opened up on the North side of town, and talk to them about price.  If the price is close to the same as I have been paying at Ancira, I will probably use their service, as it would save me many miles of driving.
On your optional question below, I would have preferred to write this review while I was still inside the dealership only if I had access to a terminal, and didn't have to use pen and paper.  You may want to alter your form, and move that question toward the front of your survey.",3.8
180,"September 29, 2012","I've been using Ancira Volkswagen services for over a year, and each visit has been excellent.  This time I traded my 2009 Jetta for a 2013 CC Sport Plus, and my salesman, Mike Dunigan, was fantastic.  He worked magic on trade-in, and he gave first rate customer service.  Give Mike a call, and you won't be disappointed.",5.0
181,"September 29, 2012",Thanks so much for the no pressure approach. We were allowed to leave after the time period we alotted for visiting the dealership without making us feel uncomfortable. The sales approach and working with Miguel Balderas was what committed us to the purchase.,4.8
182,"September 29, 2012",Victor worked hard to find me the vehicle I wanted at the price I wanted to pay! Ancira VW was the first and last dealership I visited on the day I bought my car. I chose my car and was driving off the lot in about 2 hours! Very impressed. Victor called me a couple times during the week to make sure I was pleased with my purchase and to make sure I didn't have any questions about the operation of the vehicle. Thanks Victor!!,5.0
183,"September 29, 2012",I recently purchased a Jetta TDI from Ancira Volkswagen and the experience was awesome! I needed a car with exceptional fuel mileage and my sales representative Chris Brown made me a deal that I could not pass up. I had gone to Freedom Volkswagen (formerly Rod East Volkswagen) and I was not treated near as good as I was at Ancira Volkswagen. The people at Ancira Volkswagen are extremly nice and they will shoot you strait the first time regarding price. I was recommended to them by Jerry Reynolds (the Car Pro) and I was not disappointed! Chris Brown treated me with respect and integrity and I didn't need to haggle with him back and forth on the price of the car like I had to with Freedom Volkswagen (i.e. The sales rep would have to go talk to his manager as I waited by myself for a while and then they would come back with a counter offer. Then he would go back and talk to his manager ect.). My girlfriend like the experience so much and loves the Jetta so much she is thinking about going and getting one too from Chris Brown. The experience was awesome and I have been recommending him to every one in the market for a new car!,5.0
184,"September 29, 2012","I was very impressed with the service and the friendly staff. From the first meeting, setting up the appointment, and the completed repair job, I had no complains and left as a happy costumer.  The free car wash was a great bonus. A big Thank you to Mr. Ariel Hernandez who went the extra mile for me and made my Eo's look like new again.  You have gained a new client. :) ",4.8
185,"September 28, 2012",Service was good and rep explained problem with the tire. All items that were needed were taken care of.  I would prefer to only have to write if I have a complaint. ,4.2
186,"September 28, 2012",Odie was extremely knowledgeable and informative about the vehical maintenance. And went out of his way to call us back to tell of of the car that had just arrived. Chris made to experience enjoyable and fun and really knew his stuff. Never had such a good experience with a car salesman. :),5.0
187,"September 27, 2012","Chris Brown was honest, knowledgable and professional.  We couldn't have asked for a better salesperson.  We will gladly recommend him and Ancira VW without hesitation.",5.0
188,"September 26, 2012","My husband and I were looking for a VW Jetta TDI, so I contacted several VW dealerships in the San Antonio area. Ancira VW was the only dealership that kept consistent contact with me via phone and email. Mark Villarreal answered all of our questions about specifications of all the Jetta TDIs that were available at Ancira. While we were at the dealership, Mark took a lot of time to show us all the features available on every Jetta TDI they had on the lot. He helped us get a fair deal for our 2013 Jetta TDI and the car we traded in. Overall, we are very happy with the service and attention we received at Ancira. And we LOVE our new car!",5.0
189,"September 26, 2012","Salesman Joe Mejia knows his business. He pretty much knows all his VW products inside out.  He is very courteous , friendly , attentive , and eager to please.  Joe  has the intuition to know the answers to your questions before you ask them.  After spending a few minutes with Joe you feel at ease and makes the whole buying experience a happy one .  I will certainly return to see Joe whenever it comes time to buy another vehicle.  Thanks Joe.      Ramiro Garcia Beetle TDI owner.",5.0
190,"September 25, 2012",Mr. Rivera was very nice since the begging.  Since i could not make up my mind he showed me different vehicles without getting frustrated at all.  He worked with our budget and our wants.   Even when they delivered the car he was making sure everything was perfect. Both of us are very pleased with him as our carsalesman.,5.0
191,"September 25, 2012",Overall the experience was great and the salespeople were good.They did all the possIble to satIsfIe my desIres. I wIll totally recommend the dealer to anybody.,5.0
192,"September 24, 2012",I was most impressed with the friendliness and helpful service that came from one employee in general. Odie kept us updated on our vehicle and was most helpful on all questions we had. I hope that in every visit to volswagon is just as great and that he is the one work we work with directly. Thank you for all your great and prompt service.,4.8
193,"September 24, 2012","The dealership was very busy, but everybody we dealt with was friendly, polite, and efficient. There were no high pressure sales tactics, no bait and switch. We got a reasonable trade in offer for a car with 229,000 miles on it. Miguel took the time to explain what he was doing, and he made sure we knew how the features of our 2013 Beetle operated.  This was probably the most relaxed car buying experience I have ever had. I will be back when I need to replace my other car.",5.0
194,"September 24, 2012","I had a great experience when buying my 2013 Jetta TDI.  I was greeted at the door, the salesman knew my name and what I was there to look at.  He had it ready for me to test drive.  I thought they were fair to me on price and worked to get me a great interest rate!  They stayed late to ensure that I had what I wanted.  Thanks Marco!",5.0
195,"September 24, 2012","I gave a great rating because the staff person who assisted me was courteous, gave me a 10% discount, listened to my concerns (about the cost), was highly knowledgeable about the VW maintenance and parts, and was overall just helpful in every way. I went because my car wasn't starting right away, but I didn't know why. I thought it might be because of the key. The staff person heard my concern and made sure that they checked my car and fixed the real problem, which was replacing the starter.",5.0
196,"September 23, 2012","Charles Allbritton treated us with respect.  He was very knowledgeable about the car and walked us through the basics.  As for the finance guy, he was a total jerk with a major attitude.  No reason to treat customers like that.  Almost lost the sale because of his attitude.",4.8
197,"September 23, 2012",I had such a great experience with my salesperson Chris Brown.  He was awesome.  The whole process was not bad for trading in a car and buying a used one.  The dealership detailed the car before I left and it turned out beautiful!!!  Big Thanks to Ancira VW!,4.8
198,"September 23, 2012","The first day I took my new car home the very next day inthe morning I had a big engine oil leak had to take time off from work to take car to dealer, also the spare key does not work so I guess there was no pre inspection  done on the car before it was put out on sale",3.6
199,"September 22, 2012","Theresa treats everyone with dignity and respect.  Theresa does not miss a beat when it comes to the needed repairs of the auto.
When maintenance checks find irregularities, Theresa has called me to tell what repairs the car needs as soon she is notified by the service dept workers  Theresa always smiles and is an excellent service rep.",5.0
200,"September 22, 2012",Odie in the service department has always been so couteous and helpful.  I always ask for him because I know he will make sure my car and I are taken care of.  I trust Odie and that is why I keep using Ancira Volkswagen's service department.,5.0
201,"September 22, 2012","I driver three to three and a half hours or more to get my car serviced at Ancira.  The service and customer care is the primary reason, specifically with Teresa.  She understands the distance I drive to have my car serviced there and takes special care of me.  Give that woman a raise!!  She deserves it.  Please take care of your ""good"" employees.  They are your MOST valuable resource!  ",4.8
202,"September 20, 2012",The vehicle was serviced quickly and the quality of the work is great.  I will always take my vehicle in to Ancira Service.  I love dealing with Teresa!,5.0
203,"September 19, 2012","I came in for my 20,000 mile service and left with a new Tiguan. I needed more space. I loved my Jetta and the service I've received since I have owned it has been great so I knew I would buy another VW. I didn't even look anywhere else. Service means alot to me and I've been extremely happy. I love my new Tiguan and Tony made my purchase painless and I didn't spend but a few hours there. I told him what I wanted and he made it happen and I was never hassled in any way. Thanks a bunch!",5.0
204,"September 19, 2012","Buying a car from Tony was the easiest, most enjoyable car purchase we have ever made. Prior to driving the 2 hrs from Alice to San Antonio, my husband spoke on the phone with Tony several times. We told him what we were looking for and he found it. Once we got there he met us as the door with a very friendly smile and handshake. He then took us out to see the car and for a test drive. Once back in side I was expecting the haggling to begin, but it didn't we told Tony what we wanted and he made it happen with only a small bit of negotiations. He was not your typical car salesman that makes you feel bad for trying to get the price you feel is deserved. He discussed each step of the trade in and price with us. So the price we got was unbelievable. Plus extended warranty and  free oil changes and services for 3 yrs! Also to top it all off he made my 3 yr old's day by giving her the biggest pink balloon she had ever seen. The overall experience with Tony and Ancira was great! We absolutely love the car and will be using Tony again in the future. I have already been recommending him and will continue to as well. ",5.0
205,"September 19, 2012","The service was excellent and didn't have to long. The best thing is that I had been told by another business that I needed to change the water pump on my car due to a leak, I took it to Ancira Volkswagen and they found nothing. My car did not need any work, I appreciate their honesty and will become a loyal customer.",5.0
206,"September 18, 2012","we have been a VW owner for over 12 years and are extremely pleased. We will not take our VW car anywhere else other than Ancira VW service center. Knowledged, friendly, and superior service of the highest quality. ",5.0
207,"September 18, 2012",I am extremely pleased with dealership and with our salesperson Anthony Staten. He was very attentive and delivered us the vehicle we were looking for. Thank You for your friendly service and we will definitely return!,5.0
208,"September 18, 2012",I came in to service my old 2007 Jetta. While there I asked Odie if he could help me in getting an estimate for a trade-in. He referred me too Charles who worked with his manager to get me a great deal on a new Jetta TDI. Odie has always provided exceptional service on my old Jetta's maintenance. Charles worked hard to get me a good deal on my trade-in and to find a new car that fit my budget. Very satisfied with the service and professionalism from both parties.,5.0
209,"September 18, 2012","Jay was extremely helpful with the purchase of my first new car. Jay was courteous and professional. He never hassled me; he not only listened but also followed through with any concerns or questions that I had. Before this purchase, I tried buying a car for about a year now, but I always backed out of a sale because of the pressure and slight of hand sales tactics I received from dealers. Jay, however, worked with me and let me make the next steps in my purchase. I would, and will, recommend Jay to anyone who is looking for a professional dealer whose specialty is no B.S., which is a gem in the car dealer business. As a first-time-buyer, I can merely say thank you. ",5.0
210,"September 17, 2012","Chris Brown was outgoing and friendly.  He spent a lot of time answering our questions, bringing us different vehicles we might be interested in and having us drive them to get a feel for the one best for us. 

When we wanted one not on the lot, he immediately got the car we wanted (the only one in the whole state of Texas that was our color (Moonrock Silver) and diesel) from another dealership and had it there the next day.

When we picked it up, he had it detailed nicely and introduced us to the service dept. and set up our first appt.  Everyone was very helpful. 

He helped us to get the price we wanted to pay, was great on his followup (sending us our 2nd key -- not with the vehicle) ASAP.  We would him to anyone we know looking for a new vehicle.  

Thanks, Chris.  Great job!",5.0
211,"September 17, 2012",Mr Hernandez was very attentive to my problem and was able to get the shop foreman involved so the problem could be corrected. He also kept me informed and well updated and that made my visit very pleasant. He also provided me with a courtesy car while the wor was being performed.,5.0
212,"September 17, 2012","My experience dealing with Chris was wonderful!!!  He made buying my new car easy.  He was quick to respond to my requests and went above and beyond what could be expected. Everything he said he would do was done. He and I had only talked on the phone about what I wanted and when I arrived at the dealership my car was ready and waiting for me. Dealing with the finance department was fast and easy as well, they had everything ready and I was in and out of the dealership with my new car in less than 2 hours. I would recommend this dealership and Chris to anyone looking for a great deal and great service. 

Sheri Bolland
A very happy customer",5.0
213,"September 17, 2012","Jay Lucero was one of the best sales guys I have worked with.  He answered my questions and returned my calls in a timely manner.  HIGHLY RECOMMENDED for future business!!

THANK YOU!  Rebekah James",5.0
214,"September 15, 2012",Ariel is fantastic to work with. He remembers who I am every time. He is always very straight forward when it comes to pricing and how long service will take. He is honest and fair. I never feel like I'm being duped on the price. Dealerships are notorious for being way overpriced but I actually never feel like I overpaid for service. Ariel really does a great job and is the reason I drive across town to have service performed here. ,5.0
215,"September 14, 2012","Michael and Odie were very professional and very good customer service. Michael came out and told me what was going to happen with the car and the shuttle will give me a rise once arrived, but was necessary because the car got fix. I did haved to go ask about the car because Michael never came back after an hour of waiting. Odie then helped me with getting me checkout, explaing what had been done on the car, and the extended warranty that can be purchased. He then told that the car was being wash. He even went out and check to see if it was done. Odie was the one who cameout with the car and even went out and gave it a buff where it has a bad scratch. It helped a lot because you can barely see it. He never lost his smile that he has when talking. That is a man who enjoys being with the public. He is a person that every business should have. Thank you.",5.0
216,"September 13, 2012","It is always a pleasure working with Odie. He has superb customer
service skills and it is apparent that his customers are his number one concern.  We appreciate his
attention to detail. ",4.8
217,"September 13, 2012","We have recently been having issues with taking our care out of park and finally opted to take it to the dealership. Turns out it was a cracked battery that was leaking battery acid on our shifting cable! The battery was six months old or so and was purchased from an auto-parts store. It was a weird situation, but Ancira diagnosed it quickly, were right on the money with how much it would cost, and called us to let us know the car was ready.

I know that last part seems obvious, but nearly every other auto repair experience is such that I am always the one calling for an update. Ancira actually does it the other way around (the way it should be).

Lately, their customer service has improved noticeably. We have worked with Teresa a few times now and, prior to her, Ancira would seem to rotate through customer service repair folks. Of them Teresa has been the most helpful for us.

The only downside to Ancira, and the reason we didn't buy and install a new battery for us (instead of buying one from an auto-parts store) was because I thought it would be easy like most other cars. VW makes it more difficult. But mostly the reason is time. Ancira doesn't have same-day turn-around and that can sometimes be a hassle.

A hassle, however, we are discovering more and more is well worth it.",4.2
