,Date,Reviews,Ratings
143,"July 16, 2018","Thank you,the sales person is incredibly and everything was smooth,the place so clean and all the employees very nice and courteous, great experience ",4.8
144,"July 15, 2018",Great service very quick and kept me updated to know when was my car was ready. Very friendly and professional workers. Would recommended here for service ,5.0
145,"July 15, 2018",Everyone was pleasant to do business with. Treated you like a friend not just another service call. Quick and efficient service and price was very reasonable ,5.0
146,"July 12, 2018","The online scheduler didn't work, the chat people were somewhat helpful but I needed more. Once I made it to the dealership, Keith Black was very helpful.",4.6
147,"July 12, 2018",Keith Black always takes care of us in a prompt and friendly manner. We would definitely recommend this service department and Keith Black. Thanks for getting things handled. ,5.0
148,"July 12, 2018","These guys are thorough and they do a great job! I went in for a simple tailgate issue and these guys fixed that plus two extra recall stuff.  Plus they topped off my fluids and did a thorough inspection of everything else.  Oh, and the wifi is strong! ",5.0
149,"July 12, 2018",The service was excellent. The wait time was not long and they keep you informed what is going on with your  vehicle. I all ways go to Russell And Smith Ford because of good service. ,5.0
150,"July 09, 2018",The guys are great.  Very professional.  I will continue to have my car maintained there.  Thanks to Eric for getting me in and out quickly.  ,4.8
151,"July 08, 2018",I am so glad that I brought my car here! I was having trouble with Big Star Ford so I decided to take my car elsewhere. The reviews on this place helped me decide to take my car here. The service was great. I was kept up to date on what was going on with my car. I will be back with any future issues with my car and when I  ready to purchase a new one. ,5.0
152,"July 07, 2018","Ali...my sale rep and Samuel....sales director took very good care of me. I’m driving out of the dealership in
my 2018 Fusion. 
They work hard getting  me a great deal with the finance company. 
I can say I had God and two of the best great guys in my corner. 
If anyone looking for very great customer service....look these two guys up at Russell and Smith Ford.
Thanks a lot for a well done job.",5.0
153,"July 02, 2018","I was hesitant to go because of reviews but I'm glad I was taken care by Manger Bryan F. 
FAST-ProService. THANK YOU. Recommended.",5.0
154,"June 23, 2018","The Service advisor Drew was great. I’ve always had pretty decent advisors, they are always willing to work with you when they hit you with the bad news. It’s alway more wrong with the car then expected and always more money then you are willing to pay. So they will help you with which problem can’t wait and which can. Customer for 20 years. ",4.4
155,"June 21, 2018","They wasted my time. Led me along, and demanded that I give them additional information before they would even give me an idea how much a Transit Connect XLT would cost, or even what the availability was. Then sales guy Tiggle or Tibblet or whatever told me that he had better things to do than talk to me. And whoever the owner is that answers these complaints with xxxxxxxx generic “it’s too bad that you don’t like us ...” responses, save your breath so you can stomach the stench from your stinking rotten dealership. ",1.0
156,"June 16, 2018","I was told it would take a week to get the air bag, then got a call the very next day, Bryan Foster said it wouldn't take long and I was in and out in no time.",4.8
157,"June 14, 2018","Drew Bethel was amazingly awesome. He explained every detail of services needed on my vehicle, and made sure that I was okay with the recommendations and the prices for every repair. He even secured a rental vehicle for me so I would not be inconvenienced since they had to keep it overnight. Drew was very detailed, professional, yet personable.

I've also dealt with Sergio in the past, and he was also very detailed, professional, yet personable as well.

Connie Ford is phenomenal! She knows how to get the job done!

I've had nothing but exceptional service when I've come to Russell and Smith Ford!

Portia Ervin
",5.0
158,"June 11, 2018",Thank you for a great experience. Sergio was the best!  I will use you for all of my service needs. I’m a first time customer. ,5.0
159,"June 09, 2018",Came in before 7 AM and we were met outside immediately to find out what we needed and to take our car.  Bryan Foster did a great job once again with our vehicle and customer service.,5.0
160,"June 07, 2018","I was scheduled at 7 am . I was there early (630) . 
Lance checked me in early . & my SUV was ready the same day. Thanks for the great service!",4.6
161,"May 31, 2018","I brought my truck in for some warranty repair and recalls.  I tried to take my truck first to Joe Myers Ford and was not at all happy with the lack of care to handle my issue in a timely manner and the rudeness with which I was greeted with.  I then tried to take my truck to Tomball Ford.  Again, same issues, they wanted me to schedule an appt.  The second time I called, I never received a call back.  I finally made the trip over to Russell and Smith and Bryan Foster was an EXCELLENT service provider!!! He went above and beyond to make sure I was handled in a timely manner and I knew exactly what was going on with my vehicle at all times. Bryan worked around my schedule so I could continue to take care of my work duties and my family.  Additionally, he went above and beyond and was able to help rescue my daughters ring that had gotten lost behind a panel.  Until this experience with Bryan, I was questioning whether I would own another Ford after my experience with the other 2 dealerships. ",5.0
162,"May 24, 2018",Had my wife's car towed in when it wouldn't start. Diagnosed bad battery and replaced along with 50k service. Work got done in a timely manner.,5.0
163,"May 24, 2018",My service was scheduled and executed flawless. And the POC contacted me to explain about the details of the service and set the pick up time.,5.0
164,"May 17, 2018","Great customer service and very friendly.Great experiences. Yes, I will keep coming back because I am always satisfied with the service that is given.",5.0
165,"May 16, 2018","Bryan Foster and the service team were great!  They provided respectful and professional assistance in having my Ford Escape serviced. They provided information on future vehicle needs without the ""Hard pushy"" sale.

Thank you for making this whole process more positive!",4.4
166,"May 13, 2018","I was very impressed with Keith. He was no nonsense and had quite a bit of hustle. Your company has a great employee. From getting my car from to getting it back to me, Keith was responsible, professional and showed the kind of concern to get things right that you want to see. A+",5.0
167,"May 11, 2018","My wife and I just bought a 2018 F150 from Russell and Smith Ford and it was the best experience at a dealership we ever had. The dealership was nice and clean and all staff were friendly. There was no haggling and no pressure. We were referred to Chris from a friend who bought his F150 there. I got to tell you, Chris Alvarez is the man...friendly, knowledgable, and extremely helpful. After we bought the car, he spent time to make sure we understood all the buttons and functions of the vehicle before we left. He even synch my phone and Ford Pass app to the vehicle. I have never written a positive or negative buying experience before. I never felt stressed as I have in the pass buying expereince. If you're looking for a Ford, look up Chris Alvarez at Russell and Smith. 

To Peter in Finance, thanks for the painless and pleasant experience today. Most importantly, thank you for serving our country!

The Nguyens
   ",5.0
168,"May 08, 2018","Russell and Smith Ford is a sad excuse of a dealership, My family and I have had he worst experience at this Ford branch(Even Being a 15 year customer). I do NOT recommend this dealership to ANYONE. Shane Worsham(Service Manager) and Bryan Foster(Commercial Service Manager) Are the poorest choice of under qualified managers that Ford has ever let on their payroll. They are both a complete laughing stock and stand behind nothing they say. Especially when their own mechanics are the ones to blame. Please save yourself the headache and stay far away from these clowns and this poorly ran operation. ",1.0
169,"May 05, 2018",Great overall experience! My service advisor Eric did a good job of keeping me informed and getting me serviced in timely manner at a very reasonable cost.,5.0
170,"May 03, 2018",Gil was extremely helpful and knowledgeable from start to finish and made our Explorer purchase so enjoyable. We got everything we wanted and had a great experience ,5.0
171,"May 02, 2018","Eric , was the guy that helped the day i went for my oil change . He was nice and the process for the work was very fast . I love coming to the dealership every one is always so polite totally recommend ",5.0
172,"October 30, 2017","I would also do zero stars if I could. I took my F150 there with warped rotors at 15k miles. They said it would not be covered by the warranty, just because Ford said so, no other reasoning. Blamed it on corporate. I spoke with friends who work at other dealerships and they said this was not true. They had me for a rental car which I had already had to pay for for 2 days before hearing from them. Turning in the rental car and going to another dealer to get it done under warranty would have taken more days, another rental, etc. so I paid them to fix the rotors. Also, they were to fix a loose mirror and change some program settings on the vehicle, which were not done. Take your vehicle elsewhere for service.",1.2
173,"October 14, 2017","Had an amazing experience at russell and smith ford, with exceptional sales person (Stephen Brooks) who went above and beyond to find the car with my specifications.  Tried several other dealers in town but ended with Russel and Smith bc of their incredible customer service.  
I highly recommend Stephen Brooks and this dealership.  ",5.0
174,"June 17, 2017","I was buying a used Ford I found online in Houston.  I have a great relationship with my local Ford Dealership and my service advisor advised me to go to a nearby Ford Dealership and have a used car inspection done before I purchase the car.  So before flying to Houston from Nashville I made an appointment to do just that.  When I arrived they did not have my appointment and the Service advisor said he didn't even know what a used car inspection was.  It went downhill from there.  When they made a report on it, no one came and told me my car was ready, no one read over the report with me until I brought it to a managers attention and even then he missed half of the really important information on the sheet and I had to go back and ask for things as I read thru it.  It was like pulling teeth to get anyone to assist me there.  There was one really nice young advisor that helped me sync up my bluetooth with the car before I drove off otherwise it was a horrible experience and I would advise if you need a Ford service department never go to Russell and Smith at 3440 South Loop West.  The advisor that helped me - Tyrone Perry was new so I would give him a break but he rolled his eyes, made big sighs like I was wasting his time, not helpful, no service customer communication and no assistance unless I pulled it out of him.  I don't know how he is going to last with no skills or talent to help his customers.  Maybe that is a failure of his manager and dealership for not training him appropriately before placing him in that position",1.0
175,"June 09, 2017",Great car buying experience. No haggle or running back and forth. Quick and easy. Got to the point. Made everything make sense. Wish my last few car experience were like this. Honest service. Ford F-150 best truck hands down,5.0
176,"June 07, 2017","Stephen Brooks was fantastic to work with on our purchase of a used car for our son. He was very courteous, diligent and candid about our selection of vehicle. He also exhibited great product knowledge not only about Fords, but other vehicles on the lot. My wife and I felt that he was really working with us to find a solution to our needs, rather than sell us on a particular car. This enabled a trust and rapport to be built that made it easy for us to make a decision. 

Also, our son is over-the-moon excited with his new car!",4.8
177,"May 16, 2017",Stephen Brooks made the whole car buying process simple - even came in on his day off to accommodate my schedule.  Would definitely buy from him in the future.,5.0
178,"May 15, 2017","Ph just took the time to make it as easy as possible, took care of the deal by phone, then was in and out after financing.",5.0
179,"April 29, 2017",I contacted Stephen when I decided I wanted to purchase an Explorer.  When we came into the lot he had already pulled two vehicles for us to look at.  Obviously he listened to exactly what we wanted because the features and package was perfect.  We drove out of there with a new Explorer and I absolutely love it.  We had Chad in financing and he made the process as painless as buying a new car can be!  Both were absolutely fantastic and I will be back in the future!  Thank you Russell & Smith!,4.8
180,"April 28, 2017","The purchase of my car went very well, no issues at all.  But the service department is another story.
At 19,000 miles the service engine light came on and when I got to the service department I was told they could not look at my car I would need to schedule an appointment.  Hard to understand how at 8am in the morning they were booked for the day.  Also harder to understand they could not even have quick look at let me know if the car was ok to drive until I could fit into the schedule for repair.
I left he dealership, and drove to another Ford service department.  They quickly looked at my car and told me I was ok to drive.  Also scheduled an appointment to come back the next day.  They found the issue, made the repair and had me in and out of there within a couple hours.",1.7
181,"April 27, 2017",I will always buy from him. He doesn't hesitate to take time to show me a feature or any other question about my vehicle.,5.0
182,"April 27, 2017",Stephen Brooks worked very hard and very fast to get me the best deal on my new car. He was friendly and  communicated back and forth with me so I knew what was going on and what I needed to do. I highly recommend this dealership. ,5.0
183,"April 16, 2017","Worst customer service ever!!!  One sales person (warranty dept) gives you information AND prices on warranty coverage.  Two hours later that person leaves (to go home) and we get another person who says that they don't offer that warranty.  WTH???  There were recalls on the vehicle and that they could not explain.  Their sales team was completely uneducated about their cars or they claimed they were ""new"".  Their own sales team had trouble with Ford vehicles.  Who sells a product that they complain about?",1.0
184,"March 11, 2017","Russell & Smith Ford is the best dealership to buy a car. Everyone there is so nice and sweet especially Connie and a beautiful young lady Selena. Connie ford will always have a customer out of my family and I. And the young lady Selena has a bright future  first meeting her anybody could & would fall in love, smart sweet and very beautiful. I'm a very happy.",5.0
185,"February 28, 2017","Worst Car Buying Experience of my life! On Saturday, February 25, 2017, my husband and I spent 5 hours sitting in this dealership trying to buy a 2007 Kia Sedona. We knew the vehicle we wanted. We were initially pleased with our experience. After the test drive and we decided we wanted the van, everything started going downhill. 

The paperwork took much longer than it should have, in large part due to our salesman, Muhammed, who everyone repeatedly told us was new. We tried to be patient, everyone has to learn. It soon became obvious that Muhammed had no clue what he was doing. We were shuffled from one seating area to another. We finally completed the paperwork with someone else. 

We were then told that the van was being detailed. So we waited. Two hours later, after being told multiple times that it was almost finished, we were told that there was a mix up and the van was being fully detailed. Then we were told the van needed to pass the final inspection before they could release it. By this time, the garage was closing, so a man named Jim told us he would give us a loaner and that our van would be delivered to us Monday, February 27. 

By 1:00 p.m. Monday afternoon, we had heard nothing. I called 3 times, my husband called once. Finally, around 3:30, Muhammed called me back. I was told the van would be ready in about an hour and half. At 4:53 p.m., Muhammed called to tell me he was on his way to my office building with the van. 

After Muhammed left in the loaner car, I realized he had left the remote to a Lexus in my new van. I then pushed the overhead button to open the sunroof and the entire section of plastic and buttons fell down and just dangled. I realized that someone had broken the plastic surrounding the buttons in two places.

When we test the van, I pushed all the buttons. The overhead plastic was not broken. All the buttons worked. Nothing was broken. The sliding door on the driver side was not working properly and we were told they would fix it. The door is still not working. 

On Tuesday, my husband took the van back to the dealership to try and get them to fix what they broke. No one would even talk to him. He said people were literally running away from him.

I understand that you buy a used car as is. When we bought the car and signed the paperwork, we were happy with the condition it was in. I fully expected them to fix what they broke. 

I emailed the General manager, Anson Jones and have heard nothing.

Horrible customer service and they don't seem to understand the definition of truthful.

Go somewhere else. It will save you boat loads of time and frustration.",1.6
186,"January 23, 2017","I found a used truck on cars.com that was being offered by this dealership. When I called them inquiring about the truck they said they'd email me an out the door price. When they sent this it was several thousand more. I called and they said the truck was priced incorrectly and Allah was very unprofessional to say the least. I had to continually call and text Brandon the sales guy for pictures of the truck with very poor return communication. I texted him twice to confirm that truck was a short bed but he never replied, I then called and he said he was standing in front of the truck and that it is indeed a short bed. I fly from AZ to TX to get the truck and when I get there the truck is a LONG BED! After several hours of being pushed to the side as they help other customers I finally get a discussion. Daniel a manager acknowledges that he is positive that Brandon made a mistake. The made it very clear that they would not pay to fly me back home nor my flight expense to get it there to find that the truck was not what they had sold me on. The pictures they kept sending me were at terrible angles so you couldn't tell and that's why I kept asking to make sure. Keep in mind I just spent $560 on a ONE way plane ticket! So I was stuck making a decision if I should fly back home and have to have came out of pocket for over $1,000 or if I should just accept the truck not being what I wanted nor was told it was. I told them that I would like for them to take $1,000 off the price of the vehicle because that's what it would have cost them to fix their mistake ethically by paying for my flight out there and back because their salesperson misled me and gave me the wrong information which not only cost me hundreds of dollars to get there but also my time. They were still once again refusing to do that and said that they would knock $500 off the price of the truck but if I did not buy the truck I would be on my own to get back home and all expenses that come along with that. This is the absolute worst buying experience I have ever had and I cannot believe the people that act in this fashion can stay in business. I highly advise that if you are shopping for a new or used vehicle that there are many many other places in the city of Houston to buy a vehicle and to avoid this dealership at all costs.",1.0
187,"December 21, 2016",HORRIBLE SALES MANAGER! I am a USAA customer and they would not honor the price quoted on my No-haggle car buying service sheet. They added thousands stating it needed a repair to the taillight. NEVER purchase from this dealership. I came in fully approved through USAA and they claimed they could beat my APR by over 0.5% and 3 hours later.....0.02%. ,1.0
188,"November 30, 2016","The service department here is horrible. If you buy a car here, and want it serviced for it annual maintenance, your only option is the ""express service"" lane. The past three times, I was told to wait two hours, or come at 7am, that's my only two options. because you cannot schedule an appointment with Russell and Smith for routine service. Maybe you do, but I don't have that kind of time to spare for something that should be quick and routine. I will be buying my next car elsewhere from a company who won't waste my time. ",1.5
189,"November 29, 2016",If anyone is interested in buying a new or pre-owned Ford. Come to this dealership. They will help you no matter what credit score you have. They have great deals on their cars. See Oillie he was great.,5.0
190,"September 10, 2016","We highly recommend Russell and Smith. The experience we had with Joe Rodriguez and Stephen Brooks was Proffesional and Friendly. Both were very attentive the whole experience went so smooth. Defitnetly referring family and friends. Our next vehicle is a Ford Truck. We will be back! 
Thank you Russell and Smith! Joe and Stephen deserve a 10 with a plus! ",5.0
191,"August 11, 2016","I spent last year (2015) doing everything to get my hands on the new Shelby GT350 and was let down by 2 dealerships back to back.  Last Friday I randomly stopped by Russel & Smith Ford and was greeted by Roy Guillory shortly after walking in the door.  I can't even begin to explain how easy, painless and enjoyable he and his finance team made my experience, not to mention how friendly the rest of the sales staff was as well.  If you want a no hassle, straight forward car buying experience with a staff that truly cares about making the customer feel comfortable and happy with their overall experience, go talk to Roy, he'll treat you like family.",5.0
192,"August 10, 2016",Great experience. Fifth vehicle purchased at R&S. The best experience yet. Ask for Kevin. Delivered everything they promised and went above and beyond to keep their promises,5.0
193,"August 10, 2016","We got our Ford Focus from Russell and Smith recently, and had the most pleasurable car buying experience possible! Bojan was the Sales Rep who helped us, and he was very helpful and efficient at his job. Also want to give a shout out to Jasmine Carrasco who helped us in a very timely and friendly manner with after sales. Highly recommend R&S, Bojan and Jasmine!",4.8
194,"August 10, 2016","We buy a new car every 18-20 years. We usually dread this process and put it off as long as possible, but the zero percent financing was hard to pass up.
We just walked in and were greeted by Stephen Brooks. He was soft-spoken, polite and listened to what we wanted. We road-tested the first car he brought out and bought it.
He demonstrated the new features and didn't overwhelm us with technospeak or talk down to us because we're in our 70s.
Jason Lucas in Finance explained his information clearly and efficiently and didn't try to up-sell us.
We're happy to recommend these gentlemen.

",4.7
195,"August 10, 2016",Nathan was a great salesman he made sure I was cool and made sure I was comfortable. I'm sending my boss this weekend!!!!!!!! Keep up the great work and great customer service.,5.0
196,"July 20, 2016","I found myself car shopping on the 4th of July with my husband and happened upon Joe Rodriguez who was very customer friendly and helpful as we were initially looking at 2016 Escapes but we found a 2017 we really liked and he advised us of incentives.After financing was worked out, he help us pair up the the I-phone and we drove away happily streaming instead of screaming!",5.0
197,"July 08, 2016","My wife and I were very impressed with the service we received from the very beginning.  We began our search online and began to call various dealership in search of our new car.  Most of the calls we made were not good, we encountered people unwilling to help us.  However, Russell and Smith Ford was different.  Joe Rodriquez took our call and was willing to help us with our need and answered all our questions.  He was courteous and professional.  He made the experience easy and smooth.  When we finally made it in to see the vehicle, he was nice to the whole family.  Once we decided on the vehicle the paperwork to signing was a breeze.  We were in and out at a reasonable time.  We highly recommend the dealership and definitely have Joe Rodriquez help you out.  A+++ service!",5.0
198,"June 21, 2016","This is the second time Sam and I have worked together to get me and my family in a new vehicle.  He is super efficient, extremely friendly, and will always work to get you the best deal.  My favorite part about working with Sam, is that there is no BS.  Straight to the point of getting you in the ride you want at the price that you can afford.

Always a pleasure doing business with Sam.",5.0
199,"June 20, 2016","I came in hoping to upgrade vehicles, and i knew it was a long shot, but the sales team, and Sam, my salesman, moved mountains to make things happen for me. as a mater of fact, they helped me get out from under a car that i was upside down on and got me a great deal on a great brand new fusion.",5.0
200,"June 20, 2016","I went to Russel & Smith Ford feeling a bit apprehensive because the last dealership where I test drove a car was absolutely terrible. However, that was quickly forgotten as I got to work with Joe R.! He was fantastic! He listened to what I was looking for in a reliable, CPO Ford Explorer Sport, as well as respected me and my wishes! The entire process was like working with an old friend. I left not only with a new vehicle, but I also left knowing that I would be back in the future to work with Joe! ",5.0
201,"June 08, 2016","A friend referred me to Joe R. in buying my first car ever and it was the best decision I made. All my questions and concerns were answered promptly. Since I had no experience or what to expect in purchasing a vehicle, Joe was patient enough to walk me through the process and I ended up with a great Honda! Very attentive and informational. This is the guy to go to if you're a first-timer or just looking for a new addition. ",5.0
202,"June 03, 2016","Dealt with Joe R. In Leasing an F150 XLT, who was awesome! Very attentive. Turned alittle bit sour when we came to signing the documents as my monthly payment was more than I agreed on. In Joes defense we originally discussed what I wanted 2 days prior and I hadn't brought it up that day. My wife wasn't willing to stay at the dealership any longer, so I agreed to the higher payment, which has left a sour taste to the deal. Aside from the miscommunication, good experience.",3.8
203,"May 31, 2016","Walking into Russell and Smith Ford was nerve wrecking, but Joe eased away any concerns I had by listening to exactly what I was looking for. Not only was he attentive and patient but was very knowledgeable about any of the vehicles I asked about. I came out with the perfect Edge for my family and I. I could not be any happier with my purchase!! Finding the perfect vehicle can be relentlessly tiring, yet Joe and Jason from financing were able to make the process as swift and easy as possible. I am happy to say I drove out with a vehicle with pricing at exactly what I was looking for. Thank You Russell and Smith Ford for exceptional employees.",5.0
204,"May 31, 2016","really good job Joe and the whole team, an amazing experience, very satisfied left there driving my new car, I would recommend my friends to go forth and had the great opportunity to enjoy the wonderful work there",4.6
205,"May 31, 2016",When I decided to get a new car a friend refered me to Joe Rodriguez. I gave him a call to get some feedback on a F150 and a Edge. I was expecting for him to blow me off but instead he was able to inform me about the cars very well and set up an appointment. Both cars were great. But the edge seemed more convenient and affordable for me. Joe was able to locate the car I was looking for exactly and work with me to get exactly what I wanted to pay.  Great service and great company. Thanks Russell and smith for having such friendly and professional staff. Will defiantly come back for repeat business come next year. ,5.0
206,"May 28, 2016","Mr Rodriquez was very professional, he was not a high pressure salesman which was a plus for me. He answered all my questions. He met my expectations.
Mr Rodriquez is a blessing to your company, he was a wonderful sales person, because of him being very professional I will highly recommend the company.
Thanks for having him aboard your company. I came in just looking at the Ford F-150 because of Mr Rodriquez mannerism and professional manner I left purchasing a truck.",5.0
207,"May 19, 2016","From the moment we walked in to the time we walked out Chris A and the staff at Russell and Smith Ford were great.  Chris is a very straight forward sales rep that was great the whole time.  Go see Chris, he is the best!",5.0
208,"May 18, 2016","The purchase process went pretty smooth, I waisted no time. Joe Rodriguez made it super easy. Joe is very knowledgeable, he explained all the features in a very uncomplicated way. I'm happy with my SUV, I have no complaints. I give Mr. Rodriguez 10 stars....I have and will continue to refer clients to Russell Smith Ford...",5.0
209,"May 16, 2016",He knows his product knowledge and explains everything clearly. Does not do the back and fourth game. I was straight to the point with PH and he gave me the best deal.treated us like we were his family.,5.0
210,"May 12, 2016","My time at Russell and Smith was one of the best buying car experience I have had an a while and I have owned many Fords in the past. My salesman was knowledgeable and very helpful 
Once again Thanks Roy Guillory...!",4.2
211,"May 10, 2016","I came back to Russell and smith Ford to buy my second car, for having great service the first time around. The staff was very friendly and attentive from the moment i stepped in.  Joe Rodriguez was the salesman to help me in finding my perfect fit! He approached me with all my possible choices without hassling me into something that wasn't reasonable. Also, as well taking into consideration what i wanted to drive. I love my new 2016 Escape! Mr. Rodriguez was very knowledgeable going over all the my brand new car's features. I recommended him to my friends in need of a car to go see him to receive the best customer service.  I drove off the lot very satisfied with his help and my Escape!",5.0
212,"May 09, 2016","The fast friendly service that we received was the best that I have experienced in years.  My sales representative, Connie Ford, is a very personable lady.  I knew what I wanted and she worked hard at making sure I got it.",5.0
213,"April 30, 2016",This was a great experience for buying a truck.  No one mobbed us when we drove into the lot.  Everyone was pleasant to deal with.  Trey Barber made sure that everything was under control and even got us out of there before sunset.  The team was knowledgeable and able to answer all our questions.  The perfect truck was just sitting there waiting for me.  Thank you for the pleasurable buying experience. ,5.0
214,"April 27, 2016","I bought my first Ford from Russell Smith and thinking all dealerships were equal bought my second from a dealership closer to my house, Huge mistake!  Once I drove off the lot my sales rep had nothing to so with me, serving department was leas than desirable....  So when I bought my third Ford last month I went back to Russell & Smith!  Chris Alvarez was my rep and was first class all the way.  He went out of his way to get me on the car that I wanted, get me a fair rate on my trade in, has helped me already twice after the sale.  Can't recommend them enough!  Buy your vehicle from Russell & Smith and ask for Chris!  You'll be very happy!  ",5.0
215,"April 25, 2016","Sam Alvarez is an exceptional Salesman & made our ""repeat"" purchase from RS Ford a great experience!  The entire Russell & Smith team are second to none!! ",5.0
216,"April 22, 2016","bought a 2016 explorer and turned out to be a lemon.
went to Russell & Smith to return and the service I got from Sam Alvarez and Scott Utterback was phenomenal !!! This is why I only purchase my vehicles from this dealership for the last 20 years !!!",5.0
217,"April 21, 2016",This was my first time ever buying a new car and Sam Alvarez helped me. He was friendly and patient and tried his best to make this experience great. Thanks a lot,5.0
218,"March 11, 2016","My overall experience was Amazing; they worked with me to get me the car I wanted .... Joe Rodriguez Was a Great Salesman with Very good customer service. Trey The General Manager Made Me feel welcomed and even made the time to come congratulate me on My New Purchase, communication is Key and they were very well on point with their Business. I would recommend them to anyone!!!
",5.0
219,"February 29, 2016",This place is so helpful. My experience as a first time buyer made me nervous but Abdul Hanif really helped me and so did Ivey. They really made me feel comfortable and answered all my questions. Definitely would recommend this place .,4.6
220,"February 29, 2016","Sam Alvarez created a seamless transaction. I appreciated the ""cut to the chase"" manner in which Sam handled the purchase. I contacted Sam by way of an internet posting and was very impressed with his quick response. It was refreshing to  experience a vehicle purchase without enduring the stereotypical runaround that I have experienced at other locations in the past.  I am confident that I will contact Sam regarding future vehicle needs. ",4.8
221,"February 29, 2016","This was a very enjoyable car buying experience. This is my first car and Abdul Hanif was an excellent salesman and extremely helpful. He is always available for questions, even after I bought the car. If I had any questions he was able to answer nicely each one.
The finance manager member I spoke with, James, was nice too.
I highly recommend Abdul Hanif, I'm very satisfied. ",5.0
222,"February 15, 2016","Decided to drive from Austin to Houston to trade in my car and it was worth it. Joe Rodriquez was patient in answering all my detailed questions.  Would highly recommend Russel & Smith to friends. 
Thanks Virginia ",5.0
223,"February 11, 2016","The agent is nice, and he is not aggressive, just a few negotiations, deal, try the car, save time and energy, the price is very reasonable.",5.0
224,"February 05, 2016","When I walked to up to the dealership (Russell &  Smith Ford)Joe Rodriguez greeted me immediately with a warm smile. Very professional  attitude and very knowledgeable. I felt very comfortable and relaxed with the team of people that I was working with. At one point I thought I was has hanging out with friends and forgot that I was only going to ""look and not buy."" By the end of the transaction I came out of the dealership owning a 2016 Ford Mustang, that's how awesome Joe is with his field of expertise. I didn't feel rushed or pushed to buy. He explained everything verbatim and how to operate my new car. I would recommend Joe even to Jesus! He's the best, and I love my new mustang. Thanks Joe, Desmond, and Ivey!  You guys rock!! ",5.0
225,"January 07, 2016","Abdul Hanif was an excellent salesman.  He got me exactly the car I wanted! He was always available for questions, even after my the sale was complete.  This was a very enjoyable car buying experience.",5.0
226,"October 16, 2015",I highly recommend Joe Rodriguez ...great salesperson. ...very concerned of what I would really like in a vehicle and drove me out in one..very satisfied...,5.0
227,"October 12, 2015","The overall experience was fairly easy. I felt like the sales team worked hard to provide me a payment in the range I was looking for without much haggling (Joe Rodriguez was great). The downfall was going into the finance room. The finance team member I spoke with (James) was nice but the director of finance  or sales (not sure of his name) was brought in and WORE me down. He kept talking and talking for 20 minutes pushing me towards a sale on a warranty (which is fine- but I don't need it forced down my throat). I didn't even have silence to think, each time there was a pause he pushed again. Talking to me about my vehicle like I couldn't afford what I was getting into. He then goes on to say ""you would think you were really wealthy if you didn't know"" and things like ""ballin' on a budget"" just seemed innaproproate/ uncomfortable that someone would make comments on my finances like that. Besides that interaction my experience was fine, after that I wanted asprin and to leave. This was my second time purchasing a vehicle and when I worked with Joe Myers Ford, I had a much nicer experience throughout. Don't want to discredit Joe or James but the director of finance really brought down my entire experience. ",2.5
228,"September 26, 2015","James was pretty responsive via email, which was my preferred method of communication.  Not too much of a hard sell by anyone.  Followed through with everything they committed to.",5.0
229,"September 02, 2015","A couple of weeks ago my husband and I purchased a 2015 Transit van from Roy Guillory at Russell & Smith Ford. Roy was very pleasant, helpful and went out of his way to make sure we had a great experience with both he and the dealership. Good customer service can be hard to come by these days but not with Roy.  His service was exemplary.  Thanks again, Roy, for everything!!",4.8
230,"September 02, 2015",I enjoyed my experience when purchasing a preowned Ford Mustang. Roy Guillory was extremely helpful and did not pressure me during the sales process.  He was very communicative and responsive.  I,5.0
231,"August 21, 2015","I purchased a used 2012 vehicle from Russell & Smith and my salesmen was Joe Rodriguez.  My overall experience was very pleasant in that, in total, I spent less than 90 minutes in the dealership.  I knew it would be a cash transaction, looked at the car during lunch, made my offer, gave my business card and told Joe to get with his manager.  We countered each other's offer via email and that evening purchased the car.  No pressure, no haggling and left with a good deal on a used car for my son.  The internet team at this Dealership understands that most people do not have 4 to 5 hours to negotiate on a vehicle.",4.0
232,"August 20, 2015","This is our 3rd Escape  thanks to Joe Rodriqez, Desmond and the entire staff for making our buying experience outstanding. Completely satisfied  thank you for your service
",5.0
233,"August 20, 2015","When I went to look for my car Joe helped us out and made it very easy and quick. He was very professional, very informative and very helpful. My parents really liked him a lot since he spoke Spanish and could explain everything to them. He also wasn't so pushy about us buying a car, he gave us time to actually think about our desicion, which made us feel like he actually cared and didn't just want us to buy whatever car. When we actually signed for the car Natali helped us and she was also very nice and professional. Coming out of there both my parents and I were happy with our decision.  I definitely recommend this dealer ship. ",5.0
234,"August 04, 2015","Roy Guillory, Trey Barber and Michael Randolph made my car buying experience very pleasant. Although there were a few bumps in the road, these guys made sure that the bumps were smoothed out and I was taken care of. My salesman, Roy, truly had my best interest in mind when I was looking for a new vehicle and his smooth, no pressure personality, definitely made me feel comfortable. When I encountered a bump in the road, Trey Barber, the General Manager, was more than accommodating. He called me while he was on vacation with his family to make sure that my needs were being met at the dealership. Michael, in the Ford Service Department was also very helpful. He kept me updated on and informed about my vehicle. My vehicle was actually ready an entire day ahead of schedule. The excellent customer service at Russell and Smith Ford help me overlook the bumps that I experience. I highly recommend this dealership.",5.0
