,Date,Reviews,Ratings
109,"March 07, 2018","I purchased a new 2018 Pacifica Limited from Huffines Chrysler Plano and had a wonderful car-buying experience.  Billy Bolding was an excellent salesman to work with as well as the Zach Stanley in management and Mike Hays in finance.  It was by far the best car buying experience I have ever had.  There was no pressure, no hidden prices, and no pressure into up-selling things I didn’t want.  I got my dream car that I absolutely love and had an experience that actually makes me smile.  I got a great deal and was treated wonderfully.  Thank you Huffines Chrysler Plano!!! ",5.0
110,"March 03, 2018","I had a great experience at Huffines CJDR with Ruben Perez and team.  He helped me find a very nice preowned car for my son's first vehicle.  

Generally, I'm not a fan at all of the car buying experience.  It's usually a circus and it always takes all day!  However this was not the case at Huffines.  I was finished and out the door in less than an hour. Ruben was very polite, informative and honest.  Thank you Ruben and team!!  Keep up the good work!     ",5.0
111,"March 01, 2018",I received a recall notice via mail on my 2013 Chrysler 300C. I reached out to Huffines service and scheduled the earliest appointment I could. Hassan got me in at 7:30am. Actually found my car had another recent recall and set me up with a loaner car. I put a total of 2 miles on the loaner due to the fact the service department had fixed both recalls and had me back in my car in under 6 hours. Impressive!!!!! Highly recommend this dealership and the services they provide!,5.0
112,"February 27, 2018",I had a perfect experience at Huffines CJDR! Wayne did an awesome job finding me my perfect truck! The entire team was very helpful and nice. I would definitely recommend to anyone.,5.0
113,"February 21, 2018","So happy to deal with a great staff and sales team. I've owned a  2008 Jeep Wrangler JK for 6 years and was recently involved in a accident that left me with out a vehicle. Looking at all the dealerships in the DFW area it took me back to the very dealership that I've had taken my Wrangler to get serviced for the last 5 years. The buying process was very smooth and hassle free, so happy with my new Ram 1500 and cant wait for my 1st road trip with it. ",5.0
114,"February 18, 2018","The sales and finance team were very professional, listened to my needs and assisted me with purchasing a new vehicle. It was a very easy and painless process. Thanks again, Zach, Israel, Mikael and Chris. I appreciated your help. ",5.0
115,"February 14, 2018","This was the most relaxed car buying experience we ever had! Rigorous Canales was wonderful and very knowledgeable with the chevy product!

Thank you again!",5.0
116,"February 13, 2018","Orlon Hill gave my husband and myself the best treatment; he's a fine example of the total professional! He's kind & knowledgeable and listened to our needs. So, by the time we drove off in our newly purchased vehicle, we felt like royalty! Orlon is wonderful! Thank you!",5.0
117,"February 11, 2018","I'd gone to Huffines based on the experience that my friends and family have had over the years; this was my first experience with them. It won't be my last; Huffines has now become my go-to place and first stop for shopping for a car.  Andy Teston, the Sales rep I worked with, is fantastic -- he was straight up with me and very helpful during the entire process.  (The fact that he's a veteran is a big plus, too.) I would wholeheartedly recommend him, and Huffines, without reservation.



",5.0
118,"February 09, 2018","This is the second truck I've purchased from Wayne, he makes the whole process painless. I have bought many new vehicles in my time and have always disliked the process, Wayne makes it painless and fun. I just hope he's still around for my next purchase..",5.0
119,"February 05, 2018","Went to Huffines since I bought  there before
Will in the Pre Owned was great to work with
We spent a few days going over my needs and together we spent a couple of days looking for the right car.
All said and done I bought it and am very pleased
Will recommend this dealer with out question

FAIR  HONSET KNEW THE PRODUCT AND EXPLAINED ALL OPTIONS ON THE CAR.
Finance manager was well versed and answered all questions and explained the entire paper work processs
",5.0
120,"February 03, 2018","I called Huffines because I was getting hassled at another dealer. Adam answered and told me that he would make me a deal, guaranteed. Sure enough, he got me in the truck I wanted with NO HASSLE. Not only that, he and the managers got me everything from free oil changes to tire warranties. AND it didn't end there... he followed up with me to get the new rails on and is taking care of me long after I signed on the dotted line. This is how a dealership should be.",5.0
121,"February 03, 2018","My son's 2001 Grand Cherokee finally thwarted my efforts to keep it alive, so I needed a safe, reliable vehicle STAT for him as he is a senior in HS and preparing to go to A&M in the fall (also, because, I really don't like sharing MY Jeep!).  Barry picked up when I called about the ad for a 2011 Compass in good shape.  He let us take it for a test drive, which my son took full advantage of as I believe we had it for an hour or so. Well, although my son had hesitations (dismay?) about going from a V-8 JGC to a 4-CYL  Compass (MA! Did you READ this ad?!? It's only 4-CYL!!!), he actually loved driving it. By the time we returned to the dealership, he was hooked. Barry and Sam went through all of the paperwork with me and explained everything to the letter before sending us off to financing, AND they even worked it out to give us a trade-in for the 2001 JGC which was dead rolling and surprised us all by making it to the dealership without breaking down on the way.  If you decide to get a Jeep (which you should!), call Barry as he is awesome.",5.0
122,"January 29, 2018","When it comes to buying a car, Wayne Kramer and his team at Huffines Dodge Chrysler Jeep Ram Plano are the best. I decided to purchase my first new vehicle with them and they walked me through the whole process. They were patient, welcoming, answered all my questions and even made recommendations as to what they would do. You always hear about fighting for the best price and haggling but this team is honest, fought for me, and I got a brand new 2018 Jeep for an amazing price. They were dedicated in making sure I got the right vehicle and had a few different options. Mr. Kramer even took the time to walk me through the new radio and app system which helped me to not feel overwhelmed. This is the best service I have had anywhere. I am so glad that honest, dedicated, patient, and amazing people like Mr. Kramer, Mr. Stanley, and Mr. Hays are in this business. They really care more about the customer’s wants and needs rather than just selling a vehicle.",5.0
123,"January 26, 2018",Barry was very friendly and great to work with. Everything went smoothly and quick. I would definitely recommend him to anyone in need of a car. ,5.0
124,"January 25, 2018","I was very unsure about purchasing a vehicle and didn't want to be hustle. Ricky listen, walk me through the entire process which made my experience rewarding. 

Thanks 
Ricky and Huffins Team
",5.0
125,"January 25, 2018",Devin was great! I knew exactly what I wanted when I walked in which helped the process. He was very informative and didn't try to sell me a car I didn't want which I appreciated. He made the car buying process very smooth. ,5.0
126,"January 23, 2018","I want to thank Ruben for assisting with my car buying process. He provided a stress-free, simplistic, transparent buying experience. He was too patient with my indecisiveness and did not make me the feel the pressures of buying a car and all that includes. I would 100 percent recommend anyone to ask for him when they go to this dealership. He really does do his research once he understands your criteria and limitations. He did not try to oversell anything and was prompt to inform me when my eyes drifted outside of my price range. Thank you! He found a car that fit me. He was able to explain the features, the engine, how the drive should feel, how it might be different from my previous car, etc. He has vast knowledge and I truly appreciate him. Thanks Ruben!!!!",5.0
127,"January 22, 2018",It was a pleasure to deal with Barry on my Ram 1500. He made everything go smoothly through the whole process. It was nice to have a salesperson that took the time to make sure all our questions were answered. I would definitely recommend Barry and the Huffines group if your looking for a vehicle. ,5.0
128,"January 19, 2018","Our family has gotten 3 cars from Adam.  He is extremely customer service oriented and has done an outstanding job every time.  Whether it was for car purchase, lease, service or just to made thing right, he came through every time.",5.0
129,"January 10, 2018",Huffines gets 5 stars from me. I was looking for a used jeep and found the perfect one. Barry was the salesman who assisted me. He was extremely nice. He was not pushy and did not try to make any decisions for me. He explained everything in great detail and answered all my questions. He walked me through the entire car buying process. The guys in the finance deppartment were also great. Shop here. Great selection of vehicles and great customer service. ,5.0
130,"January 07, 2018","We have bought 3 cars in the past year from Tony .. 
we have to thank Casey for introducing us to Tony. He was a great fit for us.. as we are not easy people! We would recommend him to anyone.. ",5.0
131,"January 05, 2018","The temperature was below freezing when I went into Huffines on Plano Parkway and Hillcrest.
I walked up the desk in the center of their display room and asked for a new car salesman. After spending months looking, reading, driving, asking questions I concluded the only car in the world for me was a Chrysler Pacifica Touring L with Advanced SafetyTec group. I did not need it for a family but for safety and an actual second row seating you can comfortably sit in unlike most SUV's. It was a rare find for two reasons the Pacifica is a finely crafted line of engineered poetry and imagine discovering a Holy Man in a car dealership in the name of Andy Teston. If you ever find yourself on a battlefield in Afghanistan or Iraq or need a New Car introduce yourself to Andy and his support group at Huffines hanging on the corner of Plano Parkway and Hillcrest!",5.0
132,"January 01, 2018","We just purchased our 7th vehicle from Wayne and Charles. I also get my service done at Huffines. I can honestly say that if neither of these gentlemen were there, I would not be driving from Celina to purchase or service my vehicles. These two men give Huffines an unbeatable team to get the job done, while making life long customers. Please take a minute and thank them again for me.",5.0
133,"December 21, 2017",We had been looking for over a year for the perfect car and Adam helped us find it! We are very thankful to all of his help and enjoying our new car every day! ,5.0
134,"December 18, 2017","Mr Ruben Perez was very helpful, detailed and nice. He explained every single step we were taking due to being first time buyers. Thank you to all the staff that helped us in this journey. Me Israel in finance was also helpful and gave us his point of view. ",5.0
135,"December 18, 2017","Andy was very friendly and helped me to make a decision on buying a Jeep Wrangler.  He was knowledgeable about the product and I came back a few days later to make a deal.   He was very nice, was never pushy, and is a veteran too.   Overall it was a great experience.",5.0
136,"December 17, 2017",Bendrick was an awesome salesman. He made my car buying experience so smooth. I give him an A+ and recommend him and Huffines if your looking to purchase a car. ,5.0
137,"December 15, 2017","Adam really cares about his clients. He is not there just to make a sale. He is knowledgeable and patient. Once I bought my new Jeep, he explained how to work all the electronic gadgets in the car. After they detailed the car for me, Adam delivered my car to my work. I strongly recommend you work with Adam when you decide to purchase a new car. ",5.0
138,"December 14, 2017","Andy helped me with the whole process. I was able to choose the right car, get it financed, and delivered all within the same day. ",4.6
139,"December 13, 2017","I test drove Ram 1500 with Andy Teston, who was very patient and did not push at all. Very satisfied with the test drive.  Then I negotiated with the manager for a good price on the Saturday the same week, Andy helped closing the deal end to end.  The overall process of the new car purchase was very smooth. Excellent dealership, highly recommended. Ask for Andy Teston and Mike (manager). ",5.0
140,"December 13, 2017",Adam did a great job listening to what we wanted. We're very pleased with our purchase. I even sent my brother to him and he had a great experience as well and loves his vehicle as well.,4.8
141,"December 11, 2017","My daughter was looking for a nice, reliable car for work. Our family has bought several vehicles from Huffines over the past 25t years. Once again, they did not disappoint! Barry Neal was kind, fair, and accommodating. The experience was an easy and pleasant one. I highly recommend Huffines!

",5.0
142,"December 07, 2017","So my husband and I started the whole car buying experience the last week of October. We started at Classic Dodge of Denton. While there we were treated horribly by the sales manager Keith. It was just one thing after another and he lied about us and our approval.

We than went the following weekend (first Saturday in November) to The Jeep Dealership in Rowlett Texas where we met with Chris and his Mother. By the end of the 12 hours of being there we were told we were approved for a 2014 Jeep Latitude. Perfect wasn’t what we wanted but that was okay it was new to us. And that’s were the worse two weeks of our car buying experience dragged on. We found out when we got the car home that Sunday that our temp tags were not legit for 45 days but rather 3 days. Than that Tuesday we found out that the paperwork we signed wasn’t approved and legit. It was a nightmare. It wasn’t until the following Saturday (Nov 11) when my husband and I called Huffines Jeep in Plano, Tx at 8:30pm. We were connected to Adam.

He listened and was very understanding. He asked how fast could we drive to them they would be there and open no matter how long it took. At 9:03pm my husband and I walked in. Adam, The Sales Director and a Finance Gentleman were waiting for us. Within in 30 minutes we had renewed hope. Saw the car we would end up buying.

That Monday Adam called said that by weeks end he was going to make us extremely happy. And honestly he kept his word. We literally by Thursday at 9am walked in got our new car which was washed, full of gas, and inspected. The Huffines Team lead by Adam is extraordinarily amazing and we are so thankful for them.

The week before last Adam (Wednesday before Thanksgiving) called to make sure the car was still fitting our needs. On Monday (Dec 9th) we received a phone call letting us know our plates were in and we could pick them up.

I pulled in today (Dec 12), sent a Text to Adam letting him know I was there and he responded quickly and seemed genuinely excited to hear from me.

We are going to be buying a second car in the next few months and we are already planning to be working with Adam.

Again, like the title said it Started out as the worse Car buying Experience and ended up the best!

Great Job Huffines and Thank you for dealing with a high maintence very demanding customer like myself!

",5.0
143,"December 05, 2017","Devin Sanders was absolutely fantastic at bending over backwards to get my family into a new vehicle.  Mr Sanders knows his inventory thoroughly.  My vehicle had just gotten to the lot the day before, and he was on the phone with me first thing in the morning to let me know he found something that suited my needs.  

The Finance and Sales Departments went above and beyond to help us find what we needed and hand us the keys.  This is, hands down, the best dealership I have EVER worked with!  They all treat you like family, the facility is immaculate, and it makes you want to go in and have a cup of coffee with everyone because they are so friendly.  I have already recommended Huffine's to potential customers, and will continue to do so!  Thank you to Scott Millsap, the Sales Manager, Mikel Hayes, the Finance Manager, and Devin Sanders, my New Car Consultant for making this an easy decision!",5.0
144,"December 05, 2017",Adam worked very hard to understand my needs.   He helped me select the perfect rubicon wrangler.  He was very proactive during my vehicle search.  I had been in contact with him for some time about my needs.  When the time was right we selected the perfect jeep.  Finance was excellent about helping me get the perfect deal.  This was a perfect buying experience.,5.0
145,"December 03, 2017",Ruben maid my process quick & easy. Great guy. He listened well and truly made an effort to make sure I understand my truck. Solid service.,5.0
146,"December 02, 2017",Rickey crochett it's one of the best sale person I ever deal with I would buy another vihical from him in the future financial guys and manager great guys ,5.0
147,"November 28, 2017",Cory and Tony were very responsive and went 'above and beyond' to find us the best vehicle match.  They made the overall experience very pleasant from start to finish!,5.0
148,"November 28, 2017",This was our second purchase from this dealer.  They are always very courteous and helpful!  The salesperson even let me know about an affiliate discount I didn’t realize was available!,5.0
149,"November 28, 2017","Just my initial thought about Malcolm after only talking to him for a few minutes, I knew he was gonna do his best to get the deal I wanted. Effortlessly made the call and worked well with my bank to get all the appropriate paperwork taken care of and got me out the door fast. Made sure the truck I purchased was washed and ready for me right when I rolled into the lot. Thanks Malcolm!",5.0
150,"November 28, 2017","I've bought my fair share of new/used vehicles in the past, and this is the first time that the experience was exactly what I had hoped for. An initial greeting by salesperson, Ruben, followed by time to browse through the available inventory without an ounce of pressure. Just an offer to answer any questions about any of the vehicles that we may have had. Again, the perfect experience. When it came to pricing, there was the window sticker and the sales price. No issue with negotiations, smooth transaction with sales and even with finance! No hard sales on add-ons or extras. Definitely recommend. ",5.0
151,"November 20, 2017","I looked at every Dodge Chrysler Jeep dealership east of Ft. Worth and was beyond satisfied with my experience with Rueben Perez at Huffines in Plano. Reuben is very passionate about what he does and a wealth of knowledge. Everyone at this dealership was personable, friendly and honest. The honesty and lack of pressure was a relief in the car buying experience. Their systemic/technological upgrades during the financial portion of the process was a great enhancement as well. ",5.0
152,"November 18, 2017",It was such a good experience dealing with Ricky to help me find my dream truck.. I have always wanted a ram hemi and when I went to huffines dodge dealership in Plano I was greeted by Ricky and he was very helpful and didn't push me into buying a truck I didn't like...He took his time in answering my questions about the trucks till I found the right one that I fell in love with.. I love my truck I purchased from there and my daughter still can't believe it that we have our truck.. ,4.8
153,"November 18, 2017","I came to Huffines after having some awful experiences at other dealers in the area. I was very fortunate to have been able to work with Ruben at Huffines. He knows his vehicles inside and out and there was literally zero pressure. When working with Ruben, you’ll feel as if you’re working with a true friend and not a salesman.  He was willing and able to answer each of my questions and I never felt the least bit rushed.  I have a similar feeling about the rest of the team at Huffines as well.  The dealership has a very relaxed, comfortable feel, which is nice when making a large purchase.  I would recommend Huffines and especially Ruben, to anyone in the market for a vehicle.",5.0
154,"November 17, 2017","I sent in a request for a vehicle on Sunday, and received a response early the next day from Devin. I have purchased many vehicles but only to show up, and sign the paperwork. This was my first experience in full vehicle purchasing on my own... Devin did not disappoint! He was very responsive, very patient (answering all of my questions), and as I toggled between a couple of different vehicles, he was able to help me narrow down exactly what I was looking for. Great experience and will definitely recommend friends and family. I worked with Stewart in financing.. also, great experience. Two great guys to see!

Thank y'all!",5.0
155,"November 13, 2017","Customer Service & Satisfaction is #1 for Ruben. Mr. Perez is the most efficient, friendly, professional salesman I have ever had the pleasure to work with when purchasing a car.  He was patient in answering all my questions, very clear in explaining the possible options, and truly wanted me to be happy (and safe) in my new endeavor.
If you are interested in purchasing a used vehicle and want a Chrysler product, you must go to Huffines Plano and ask for Ruben Perez.  {M. Lofton - proud owner of a 2017 Jeep Compass}  Thank you!!",5.0
156,"November 10, 2017","We went to Huffines Chrysler Jeep Plano, and chose to work with Barry Neale because of his high ratings by other customers, it was definitely a good choice.  Barry lived up to his reputation, he was helpful, knowledgeable, accommodating and well prepared for our appointment.  He had the models we were interested in ready for us to check out and test drive.   We liked his easy going style, no pressure and allowed us to make our decision at ease.  

Ask for Barry Neale, next time you are looking for a Chrysler Jeep Dodge Ram vehicle in  Huffines Plano!",5.0
157,"November 06, 2017",Excellent experience all around.  I would definitely recommend this dealership -- they are responsive and not pushy at all.  They also worked with my financing needs.,4.8
158,"November 05, 2017","Ruben was very knowledgeable, and made the entire process seamless.  The entire Huffines team actually made the car buying experience a pleasure - rather than a pain!

Keep up the great work! ",4.8
159,"November 02, 2017","I looked at another Jeep dealership— when I asked any question it was answered with an “I don’t know” and the answer was never sought after. I looked up a car online and found the closest one to those specs were at Adam’s Huffines dealership. When I called he was increadibly professional and let me know that I could have my seats in any color I’d like (last place said that the color it comes in is what you get). Adam was increadibly knowledgeable, nice, and not pushy. I really want to accentuate how knowledgeable he is. It made a huge difference in me deciding to purchase a new car. He is so kind and worked with me so well. I look forward to passing along any business I can to Adam, he is a stellar sales rep. If I could pass out raises I would most certainly hand him one! Thank you, Adam!!!!!",5.0
160,"October 31, 2017","Adam was very knowledgeable about the Jeep Grand Cherokee product, guided me in the right direction, and made the buying process easy and streamlined.  Adam was honest and showed great integrity and would definitely do business again with Adam.   ",5.0
161,"October 28, 2017","I bought my first Jeep from Adam and totaled it 11 hours later! I, of course, had to buy a new vehicle! I called Adam the day it happened and he immediately started working to make sure I had the one I wanted! The process was so smooth the first time and I couldn’t imagine this one being smoother!! Adam really took care of me and made sure I would get the second car I wanted. He also checked on me several times to make sure I was okay from the accident! I would HIGHLY recommend Huffines and Adam! He is just simply amazing and really cares about his customers!! ",5.0
162,"October 27, 2017","Billy Bolding was very professional and great to deal with.  He ordered a new Jeep Wrangler Sahara for us, exactly to our specifications, when another dealership said it wasn't possible.  Billy was also very helpful and knowledgeable with helping us decide on features we were on the fence about. Mikael Hays, the F & I person, was also very professional and accommodating. Everyone at the dealership was great and made the experience painless.",5.0
163,"October 27, 2017","Recently we purchased our FIFTH auto FROM Huffines Chrysler Jeep Dodge Ram in Plano Texas.  As before our experience was pleasurable with clear pricing and options.  They provide a reasonable price in line with my on-line research and previous experiences.  Our Sales person BILLY BOLDING was very knowledgeable in the products, options and alternatives.  When our first preferred vehicle became unavailable, Billy jumped into gear to locate and secure an even better deal!  Additionally we have used their service facility for warrantee and repair with the same excellent experience.  I would highly recommend at least giving Billy and Huffines an opportunity to earn your business.
Gene Scott
Allen, Texas
",5.0
164,"October 25, 2017","We bought a pre-owned truck, we made an appointment to see and test drive it and when we got there Ruben Perez and the truck were waiting for us. When we went to the finance department everything was thoroughly explained to us nothing unexpected. As I said in the title the entire experience was quick and painless, we were in and out in less than 2 hours.",5.0
165,"October 21, 2017",Devin and the entire staff was fantastic.  It was a smooth process and they took really good care of me.  I am so happy with my new truck and very happy with Huffines!  ,5.0
166,"October 20, 2017",Barry was so great to deal with. Excellent customer service and a truly honest and caring car salesmen😯. Extremely happy!!! Thanks for the wonderful experience!!!,5.0
167,"October 20, 2017","I purchased a CPO 2015 Jeep Grand Cherokee SRT with full confidence that the vehicle was fully inspected and in great condition. I only drove the vehicle for two weeks and the car gears were getting stuck. It was diagnosed by a Jeep dealership and requires the transmission to be replaced. I don't understand how a bad transmission passes the great inspection/certification process that the dealership claims. I was left without a vehicle or rental for 4 days and with a rental for another 4 days. Very disappointed and regretting my decision.  No call from dealership after I let them know. The only reason I'm giving them one star is because Barry Neal, the salesman, was good to work with.",1.6
168,"October 19, 2017","I had a great experience purchasing my Jeep from Huffines. David Maynard was my sales person and he was friendly, humorous, professional, and efficient. I told him at the beginning that I didn’t have a lot of time since I was headed out of town and he respected that and got tight to work on my deal.  I was pleased and even surprised they  took my clunker in on trade.   Once we agreed on the numbers David immediately went to work getting the vehicle prepped and introduced me to Mikael Hays in the finance department who is also a gentleman and a professional. He explained fine print and made some suggestions about service agreements, but was never pushy or heavy-handed.  The whole experience was truly the most pleasant car purchase I’ve ever had n over 30 years of buying  automobiles. Thanks, guys! ",5.0
169,"October 19, 2017","Ok.  Being a guy that is perpetually buying cars I’m pretty particular about how I want the process to go.  I want details fast and want honest info.  Now Adam is one of the best reps I have ever met and I thoroughly enjoyed working with him.  I would consider him a new friend.  I have purchased more than a hundred cars in the last 25 years. If you want an honest, hard working and competent person who cares about you, find Adam..  ",5.0
170,"October 16, 2017","David Maynard was very responsive to my needs and was able to make me a deal on the exact vehicle I wanted.   Would recommend them to all my friends.

  Todd",4.0
171,"October 13, 2017",Ruben Perez made it very easy to select and purchase a vehicle. I never felt pressured. I would recommend Huffines and Ruben Perez.  Thank you!,5.0
172,"October 12, 2017","great service before the sale and after, he's helpful and kind and has a great inventory of jeeps and used cars for sale, make sure you ask for him when you get there !!!!!!",5.0
173,"October 12, 2017","Huffines in Plano had the best deal on the exact truck I was looking for within a 500 mile radius, well done gents. If I buy another vehicle in Texas in the future they would be high on my list.",4.8
174,"October 12, 2017",Adam sold me my dream car! He worked very hard to find it and dealt with me being extremely picky! There was no hassle or pressure at all! I so appreciate everything Adam did to help me! I definitely recommend Huffines and Adam! ,5.0
175,"September 29, 2017","I was impressed by how hard Adam worked for me. Through out the entire buying process I felt that he had my best interest at heart. He went the extra mile to make sure that I was getting what I wanted and that I was happy. I would highly recommend Adam to anyone shopping for a car.

",5.0
176,"September 27, 2017",Really appreciated the time and effort Ricky and others put in to find a Jeep with all the options and color I was looking for my granddaughter's 16th Birthday.,4.5
177,"September 20, 2017","My husband and I experienced great customer service from Ruben, from the first moment we were there he took care of us to end. We had no hassle, he is very upfront and for that I love when buying a new vehicle.  I love my new Jeep Cherokee !! Huffines Jeep of Plano is definitely a place to purchase a car.


Thanks again Ruben ",5.0
178,"September 20, 2017",My wife and i purchased a 2014 Jeep Cherokee. All of the staff down at Huffines in Plano were nothing less then perfect. I would really like to express my appreciation and gratitude to Ruben. He is by far a really great sales men and all other staff as well. Im very very pleased with our purchase and i will definitely be back. Thank you all to the team down at Huffines Plano.,5.0
179,"September 20, 2017","We came in just to look at the Chrysler Pacifica and ended up walking out with a new car.  Ricky worked hard to get us a very good deal.  He then helped us to understand all the new gadgets on the car.  I would definitely recommend him to my friends.  
",5.0
180,"September 19, 2017","My wife and I purchased a 2015 Chrysler 200C, at Huffines from Ruben. This was the 3rd vehicle we purchased at from him.  He and staff were amazing as usual.  Everyone was very friendly. There's no pressure to purchase a vehicle. They make the car buying process very easy and smooth. I would recommend this dealership to anyone who is in the market for a new vehicle.",5.0
181,"September 19, 2017","My husband and I stopped in late Saturday evening.  I had been to several other dealerships earlier that day, so i was tired and wasn't sure I'd end up finding what i was looking for.  Mario was extremely helpful and I found an excellent car within the budget I was looking for.  He was very professional and was never pushy, unlike so many other salesmen i have dealt with.  I would HIGHLY recommend Mario and his staff at Huffines.  By far the best car buying experience I have ever had.  Thank you!!",5.0
182,"September 18, 2017","I posted a question about a used Grand Cherokee at Carfax.com. Of the many who responded, I liked Malcolm's email stating that the vehicle was available, no calls. That was a deciding point. If I contact by email I expect an email. 
I arrived to the Huffines' location, Malcolm was waiting for me. After introduction, he showed me out of the inventory, six possible Grand Cherokees from what to choose, I asked for his opinion, and he gave me two thoughts out of which I picked one. The vehicle is in pristine condition. Malcolm had a clear understanding of the business (warranty, performance of the vehicle, etcetera). The individual makes a difference in a company, and Malcolm makes the difference. The environment was relaxed and not pressing. This particular branch in this particular day, was doing a lot of business it seemed, so I waited for a while to close the deal (This is an observation not a critique, meaning that people may hear good things about the dealership, that would explain the the many in the place, hence the wait).",5.0
183,"September 15, 2017",By far the BEST experience I have ever had when dealing with buying a car. He was extremely helpful and very knowledgeable. I told him what I was looking for and he not only located the vehicle I wanted he went above and beyond with helping me. It was a very easy and joyful process. Will definitely be a returning customer. I can't say enough good things about this man. He is the best car sales man!!  ,5.0
184,"September 11, 2017","My wife and I purchased a 2014 Infiniti Q50 recently, at Huffines. The customer service and kindness we received from Ruben and the Huffines staff was amazing. Everyone was very friendly. There's no pressure to purchase a vehicle. They make the car buying process very easy and smooth. I would recommend this dealership to anyone who is in the market for a new vehicle.",5.0
185,"September 10, 2017",We bought our most recent car from Mario Penate. This is probably the 5th or 6th car we have bought from Huffines. We keep going back because we get a fair price for our trade and for the car we purchase. We also like to use them for the service on our vehicles. I would recommend Huffines and I will continue to purchase from them in the future. ,5.0
186,"September 08, 2017","Barry was a great Sales Professional, he made the deal easy and quick.  Finance was simple with great rates and great deals on my service contract! I highly advise you buy your car from the Huffines Family!
Thank you Huffines!",5.0
187,"September 03, 2017",Outstanding  customer service!!! Daven Sanders made the process seem so easy even though it wasn't. He made my husband and I feel comfortable and confident that we were making the right purchase. He was very knowledgeable about the business and now our children and us are happy with our new Grand Cherokee Jeep. We strongly recommend this dealership ! Thank you Daven and Stuart!,5.0
188,"August 29, 2017","In the past, I had purchased several new more expensive vehicles, but this time I decided I wanted a new Challenger Hemi with Shaker hood.  I went to dealerships in McKinney, Denton, Rockwall and Sherrman, but then I went to Huffines in Plano.  Not only did I find the most awesome Challenger,  I had a wonderful experience from beginning to end.  David Maynard in new car sales was respectful and patient.  Having bought many cars in the past, it was wonderful to have a salesman that was not patronizing or condescending. David was very courteous and knowledgeable about the Challenger I was looking to purchase. Eddy Erangey, in management, even came in to I make sure I was being cared for and receiving the attention that Mr. Huffines expects.  He was beyond accommodating and no other dealership had even come close to the price I was given.  David took me back to wait in the lounge and I thought I was waiting to go to finance.  Within minutes,  I was brought in to sign the papers which I could not believe.  All the other vehicles I had purchased I had to wait and talk to finance, then wait for paperwork to be prepared which took forever.  Everything was going so smoothly I kept waiting for an ax to fall but not at Huffines Dodge Plano.  From sales, to management, to finance it was undeniably the easiest and best experience I could have imagined.  Thank you Mr Huffines for having a Class A + Dealership and dedicated staff!    
Claudia Prince
",5.0
189,"August 26, 2017","I had an excellent experience with these guys again. Traded in my Dodge Avenger that I purchased from them in 2010 for a new Jeep Renegade. I will love it and it wasn't a painfully long process! Thank you guys. I am so happy with my new Jeep! Devin, Bertha, Israel, Eddy and Stuart, you guys are all awesome!!",5.0
190,"August 26, 2017","My salesman Clay was very honest , I didn't feel like I was getting the BS like I was getting from other salesmen at other dealership .... thank you for that Clay!",4.6
191,"August 26, 2017","Tony Lee is a fantastic salesman/person!! Easy to work with, no hassle, works to find what you want and can afford. He is knowledgeable about Huffines vehicles.

Love Huffines!!  2nd vehicle from Huffines
Pam H.",5.0
192,"August 22, 2017","Clay was so helpful.  We couldn't find the jeep we wanted in Oklahoma, but found it online at Huffines.  Clay had the jeep ready, with the added features we wanted, in just a couple of days.  After we completed the paperwork he helped us pair our phones to the jeep, and even spent time just visiting with us while he did it.  The finance paperwork seemed streamlined, and while doing it we even had time to visit with the finance manager about his interesting life in France and Puerto Rico.",5.0
193,"August 16, 2017","He was focused and listened to what we need it, i recommend him and Huffines 150% they will not let you down. I have bought 3 vehicles from them and 3 experiences were as expected ""excelent""",5.0
194,"August 16, 2017","Great experience! Truly no hassle and true pricing. I live in Houston and and did most of the process online, and the vehicle lived up to expectations when I arrived with no gemics. I would recommend buying through Ruben Perez! ",5.0
195,"August 15, 2017",My wife and son drive a Commander and Laredo respectively. While not purchased from this dealership  Huffines was my first choice as the two vehicles have been serviced there plus it is close to home. My buying experience and working with Andy Teston were both very positive. I recently assisted my daughter in buying a vehicle from another dealership and that experience was a nightmare so when my wife and I started talking to Andy we both had a very positive experience that made car buying a little easier. I would recommend this dealership with no hesitation.,4.8
196,"August 14, 2017","Ruben Perez and Scott Millsap made the purchase of our new Jeep pleasant and enjoyable.  I would recommend anyone looking for a new or used vehicle to give Huffines Chrysler Jeep Dodge Ram of Plano an opportunity to earn your business.  My wife and I were impressed with the customer service from the moment we were greeted by the GM, Scott Millsap to the continued care we received from Ruben Perez.  Also, we were glad we decided to finance with Huffines, as other lending institutions were not able to beat Huffines’ customer service and very competitive interest rates.",5.0
197,"August 11, 2017",Will Merck was excellent to deal with. His pleasant demeanor and attention to detail exceeded my expectations. He always responded to questions in a very timely manner. This level of service is a rarity these days and this ensured that i had a more than satisfactory experience. I appreciate all that was done to put me in my used Tundra.,5.0
