,Date,Reviews,Ratings
207,"March 20, 2019","I came in for a recall and from the person who scheduled my appointment to the person who greeted me when I drove up, the lady who made me a latte while I waited, and my service advisor... I was treated so nicely.
The service was quick and efficient and I was in and out in the timeframe I was quoted. Lastly, my car was washed and vacuumed. I did not buy my vehicle at this dealership, but was treated as if I had.",5.0
208,"March 17, 2019","One of the tires on my S550 began losing air pressure.  The dealership worked me in, providing a same day appointment.  They gave me a rebate on my tire, and installed the new one.  Wade Wells has been our committed service representative for years, but he was already booked up for the day, so Nick Nolan took care of my last-minute situation and had me back up and out on the road in no time! ",5.0
209,"March 14, 2019",I appreciate the quality of service and the timely manner it was completed. Always a pleasure to have our e-350 seviced by Austin MB,5.0
210,"March 09, 2019","Work was completed quickly, vehicle was returned spotless. Waiting area was very nice and the coffee was great.  Overall very happy I selected Mercedes of Austin. ",5.0
211,"March 02, 2019",First time owner of a Mercedes and it was time for a service on my car. Took my car to Austin dealership and everyone was so nice and car was ready in a good time. Thank you for a great experience,5.0
212,"March 01, 2019","Fast, friendly and professional. all I could ask for--met on arrival, service explained and directed to comfortable waiting area. Car was finished, washed and ready in about an hour.",4.8
213,"February 28, 2019","First visit to dealership after moving to Austin from Greenwich, CT to address minor repair.  Appointment scheduling was efficient.  Service was prompt and comprehensive.  I found the Service Waiting Area comfortable and amenities excellent.  Luis was very attentive and courteous.  ",5.0
214,"February 28, 2019","Great service team! Their team is professional, kept me informed on an ongoing basis, and helped with a loaner. And they have a great coffee bar!",4.8
215,"February 28, 2019","Brian handled all the details of ordering the necessary parts for my 2007 Mercedes from Germany, keeping me informed as to what was being done and the timeline for finishing.  I truly enjoyed driving the loaner.  ",4.8
216,"February 25, 2019","All good. Nick Nolan took good care of me in a pinch. Two new tires later, back on the road again. And additionally Ellen Laderman got me info about tire/wheel coverage. Love Ellen! Thanks MB Austin. ",4.6
217,"February 24, 2019","We were so delighted with the service center at Mercedes-Benz of Austin. Everyone was so accommodating!! My car was driven to Austin from NY recently and needed the annual service. We had to reschedule the original appointment due to medical reasons and appreciated the flexibility of the center. The loaner car, the phone call to discuss recommendations and my sparkling clean washed car enhanced the experience!! ",5.0
218,"February 24, 2019","The entire experience we had at Mercedes Benz of Austin was outstanding!  The service department delivered on their promises, and were very customer service oriented!  We went there to have service done on one of our vehicles, and went back To look for a new MB SUV.  We highly recommend Mercedes Benz Austin to all our friends and family, or anyone else looking to purchasing their next Mercedes Benz!",5.0
219,"February 24, 2019",Eddie kept in contact with me regularly to let me know the status of my car. My car was done in the time I was told. Overall each time I come in everyone is friendly and attentive to anything I bring up. ,4.8
220,"February 22, 2019","Hello I am still waiting for an appointment to take care of a blemish in the factory clear coat... from the factory cardboard or plastic I believe that the detail shop can repair this.

And there is a question with the body work finishing on the inside of the right side doors. I have not been contacted for an appointment to have the body shop review the bonding compound finish.",4.8
221,"February 21, 2019",Very accommodating. Provided me with a courtesy vehicle while mine was being serviced. Would not hesitate to utilize this dealership for the duration of my lease.,5.0
222,"February 21, 2019","Had an appointment, but was told there were several vehicles ahead of mine, so took two days. Car wash was bad. The Service otherwise excellent.",5.0
223,"February 20, 2019","As with every visit, I experienced the highest quality of service from vehicle drop off to pick up after service and repair. I really appreciate the patience and care the team took with me at drop off, loaner pick up and sitting down with Jordan. It is also great seeing a business like Mercedes Benz hire military veterans who bring excellence and a wealth of leadership experience. It shows a commitment to our Veterans who served during a time of war and at a moment in our history when fewer and fewer young people are qualified or have the desire to serve their Nation. Thank you for your service Jordan and all the Veterans in you organization! ",5.0
224,"February 14, 2019",Great service and communication. Really thorough as well with questions and diagnostic. Thank you. Always impressed at the level of service and appreciate you all. ,4.8
225,"February 11, 2019",I didn’t have an appointment but needed a new battery and a state inspection. Luis made me feel welcome and treated me like I was the only customer that day. Although they were actually very busy! Thank you!,4.6
226,"February 08, 2019","the service in my car was very good, I'm happy with the representative and the mechanics who chanced the emergency brake in my car.",5.0
227,"February 08, 2019",My service was done in a very timely manner. The waiting area was clean and I was frequently updated on the progress of my service. ,5.0
228,"February 07, 2019",Service was great. Kevin made the appointment as seamless as possible. My life and schedule did not miss a beat while dealership had my car.  All are wanting to make sure my problem is resolved.,5.0
229,"February 06, 2019","After getting texted reminders of my appointment, i was promptly greeted by Brandon as soon as i arrived.  He was friendly, quick, thorough and organized. He went over what services were going to be performed and texted me when my car was ready. They gave me a loaner car (newer version of my GLE). My car was ready before the time promised. My car was clean and ready to go upon pickup and Brandon went over everything that was taken care of for my service appointment. This visit could not have gone better!",5.0
230,"February 06, 2019","HIGHLY RECOMMEND WADE WELLS AS YOUR SERVICE REPRESENTATIVE!
HE IS A GREAT AMBASSADOR FOR THE DEALERSHIP!!!!
HE HAS SERVICED MY AUTO FOR 26 YEARS!  IT IS THE ONLY 500E SERVICED BYTHE DEALERSJHIP",5.0
231,"January 31, 2019","I truly appreciate that there is a valet there to IMMEDIATELY ask how they can help.  I had to go to another dealership this week for a recall item on a different brand of car and stood around hoping that someone would notice me.

",5.0
232,"January 29, 2019",Brian Smith took care of everything for me.  He is the best. I highly recommend him for your service needs. I will ask for him the next time I come in for service.,5.0
233,"January 29, 2019","The entire dealership and especially Wade Wells, make me feel welcomed and informed which is always greatly appreciated.    I've been a customer for the last 8 - 9 years and I'm always happy with the expertise and friendliness at MB Austin.  .   ",5.0
234,"January 27, 2019","Amanda was friendly, courteous and very eager to please; she took excellent care of me and kept me informed; I give her 5 stars and recommend her services.",4.0
235,"January 26, 2019","I took my vehicle in for routine service and Brandon Taylor was a total professional constantly 
communicating with me every step of the process. Even when some hiccups were encountered he made sure to facilitate an acceptable and prompt solution that made me feel appreciated.",5.0
236,"January 26, 2019","Eddie did those extra few touches which made experience 5 stars. He was polite, answered other questions I had not related to that days scheduled work and made sure car looked great upon return.",4.8
237,"January 25, 2019","I have said this repeatedly, but Wade wells has taken all the worries about car maintenance  off my shoulders for years now. He is a good and trusted friend and one of the main reasons I keep purchasing new cars from you every few years. As of now, I have purchased five (5) new cars from you in the last 15 years or so.  Wade is a great asset to your company. He cares, he truly cares!

Best.
Milosav CEKIC",5.0
238,"January 25, 2019","Mercedes Benz of Austin is a ""One Of a Kind"" Dealership. A relationship organization where you have a personal service adviser throughout the service experience (mine being Brain Smith) who supervises every facet of your visit.",5.0
239,"January 23, 2019","The service went well from my call to schedule service, to the drop off, communication during the process to the pick up. Everyone was professional, prompt, friendly, attentive, and had good thoughtful communication. I will use the dealership again. ",4.8
240,"January 23, 2019",They were quite Punctual and also very cooperative service. I did not have any issues at all. Completed on time and also Provided a loaner. ,4.6
241,"January 22, 2019","My car needed some minor repairs, i.e. side seat trim on passenger side; gas door cover latch, reset maintenance light, as well as, check cruise control and command screen.  Jordan Call was most attentive to my concerns and ensured all deficiencies were addressed.  Parts were replaced, as needed, and software was updated.  Additionally Jordon provided information on the status of the life of the brakes and tires.  This is most helpful in order to address these issues as required.  The car was returned clean and running well. ",5.0
242,"January 19, 2019","Jessie and Nolan are fantastic!
Highly recommend a big raise in pay for both. They are consummate professionals and what a customer hopes for. Great job!",5.0
243,"January 16, 2019",Our car required service during our cross country drive.  Brian was very attentive to our situation and rushed the repairs as best as possible. Thanks to everyone there. ,4.4
244,"January 14, 2019",Very friendly customer service and always willing to know what they can do better to keep customer happy. The car very clean after the service.,4.8
245,"January 12, 2019",Thank you for your professional and exceptional service! You exceeded my expectations and made me glad that I purchased a Mercedes-Benz from MB Austin. ,5.0
246,"January 09, 2019","Had to get my car into the shop for a coolant alarm and was afraid to drive it too far.  They got me in within two days, but didn't have a loaner car.  They also shuttled me to and from work that day with my car being repaired in one day.  Great Service and Support.",4.8
247,"January 07, 2019","Nick and his entire service team at M-B of Austin know how to make a customer feel like a VIP. When I had issues with my car which required escalation to MBUSA, Nick managed the entire escalation. He advocated on my behalf with the manufacturer which demonstrated a commitment to customer satisfaction that, quite honestly, I have not found anywhere else.

Issues WILL arise. There's no such thing as bug-free technology, and MB makes some of the most technologically advanced automobiles. When issues do arise, it's how a business steps up to address them and make the customer right that will make or break a business relationship. Nick and team at M-B of Austin know what it takes to make a strong business relationship.",5.0
248,"January 07, 2019","I can't say enough good things about the entire sales department at MB of Austin. They went out of their way to make me feel like a valued customer. My sales advisor, Heath Bracken, answered all my questions and addressed all my needs. 

When my keyless entry system started to act up immediately after having my windows tinted, Heath immediately recognized the issue and helped escalate my service appointment to replace the module accidentally damaged by the tinting company. (Side note: the tinting company owned the issue and paid for the repair). 

I would not hesitate to purchase another car from Heath and the team at M-B of Austin.",5.0
249,"January 04, 2019",It’s always been a pleasant experience when dealing with this service department! I couldn’t ask for a friendlier treatment. These folks are proud of their product and they should be! Thank you.  -Ric,5.0
250,"January 02, 2019","I brought my vehicle in for a typical mileage interval service. As usual, the service on the vehicle was thorough and informative. Brian and the team were able to identify some warranty issues beyond the normal scope of the service and were able to resolve them, provide feedback, and ensure that my car is happy and healthy! While my car was being serviced, a loaner was provided which was clean, worked perfectly, and was available when I arrived. Thanks as always to the team for the knowledge, friendly attitudes, and dedication to doing the right thing. Thank you, Brian and MB Austin team!",5.0
251,"December 31, 2018",I discovered that my 2 back tires were very worn and sliding on the wet road.  Wade got my car in and put two new tires on immediately.,5.0
252,"December 30, 2018",Brian Smith and his team in the service department do an excellent job!  Everything was handled in a timely fashion with no surprises!  We highly recommend your service team at the dealership!,5.0
253,"December 21, 2018","Outstanding customer service, everyone was really helpful and made it the easiest buying experience I’ve ever had.  We will definitely be returning customers the next time we’re in the market for a new car!",5.0
254,"December 21, 2018",Smooth all the way. I was perturbed by the issues found in my vehicle but the people I dealt with made the experience as stress free as possible. ,4.6
255,"December 20, 2018",Inspection and oil change on my 300E - Service was quick and the waiting area was comfortable. I was able to get some work done and enjoyed the coffee.   ,5.0
256,"December 19, 2018",My service advisor Wade Wells is the best. He handles mine and my wife's car.  We are a 2 MB family.  I have been seeing hi since I purchased my 2008 ML 320 CDI and my wife since she purchased her 2012 E350.  I have also recommended him to all my friends - the Neville's who purchased 2 MB's last year.  I should be on the payroll :-),5.0
257,"December 18, 2018","Fouad Batlouni is the same sales representative I have used for both my car purchases.  He was consistent, thorough and well organized.  He handled my questions and the negotiation well and even remembered details from the first car I bought from him two and half years prior.  All and all a very positive experience.  Parts department and the finance department were also very professional.",4.6
258,"December 18, 2018",I always feel like I joined a community when I visit the dealership for service. I am treated like part of the Mercedes Benz family. ,5.0
259,"December 16, 2018","Service is always done promptly.  Everyone is always extremely helpful and courteous!  Because of the service work that is done annually, my car looks and runs like new!
",4.8
260,"December 15, 2018","Brian was there to greet me as soon as I arrived at the dealership.  He was very efficient.  My vehicle was serviced and ready within the time frame I was told.  My car was washed, and interior cleaned.  I have always been satisfied with the sales and service department.  Thank you and merry Christmas!",5.0
261,"December 13, 2018",Mercedes of Austin provides a phenomenal car buying experience. Definitely recommend to anyone seeking to buy a luxury vehicle. Sales and Service took very good care of us.,4.8
262,"December 13, 2018",Eddie was very professional and courteous. My car was ready on time with everything complete and clean. I am very satisfied with all the work. ,5.0
263,"December 12, 2018",Thank you Louis for your attention to detail. He kept me informed with the status of my vehicle. Courteous staff when returning loaner. 5 star in my book!!,5.0
264,"December 08, 2018","Brian took excellent care of my car, returning it serviced, washed, and vacuumed.  In addition, he loaned a car to my husband and me to have lunch while my car was being serviced.  I appreciated Brian's polite manner and his willingness to do whatever it took to satisfy us. We had a very pleasant experience!",5.0
265,"December 05, 2018",Brain always take exceptional care of me and my car and always keeps me informed about what’s going on and the car always comes back washed and vacuumed ,5.0
266,"December 04, 2018",I was treated nicely and the service wait was completed within the time frame told to me. My vehicle was washed and the inside vacuumed.,4.5
267,"November 29, 2018",Great service. They found a problem with my battery and replaced it under warranty. The communication was good and the loaner made the process easy. ,5.0
268,"November 28, 2018","I am well pleased with the dealership, the customer service is amazing. I have owned several mercedes and each of my service advisors have been excellent. Jordan is amazing we have the most wonderful working relationship. I want to also give a shout out to the loaner department for the excellent service they provided during the repairing of my car. ",5.0
269,"November 23, 2018","I came in for service, and I appreciate that there are loaner cars available and that the service department utilizes technology such as text to communicate with customers.  I don't live close to the dealership, so I'm usually dropping off or picking up around work hours.  It's great that I can sign documents online so I can get in and out quickly.  Brian has been great - he's been my service advisor a couple of times and knows my car and its service history, which makes me feel comfortable with his advice.",4.6
270,"November 21, 2018","Had very exceptional service this past visit.  Jesse was very informative and friendly, We would highly recommend using him for service advisor.  Look forward to trading in the SUV for the 2019 ones ",4.8
271,"November 20, 2018","Entire service department staff is always very helpful, friendly and expeditious.   Staff works well together in assisting customer to correct service employee.  Brian was professional and courteous as always.
",5.0
272,"November 16, 2018",I have owned a number of S Klass autos over the past 30 years from 3 different dealerships. I rate Mercedes Benz of Austin at the top of my list.,5.0
273,"November 14, 2018","Jordan was very helpful and the Jim (if I remember correctly), the manager was awesome. It took them really long to figure out the problem It was an after market device installed by Mercedes Georgetown that Mercedes doesn't even approve of. These guys rock!",5.0
274,"November 12, 2018","I bought my s class from Austin Benz. I love it. Had a problem with my front 2 tires. Nic Opinker and Jon cantey were incredible. Service , Receiving and installing my new tires, making sure I had a car to drive , well, what can I say! I will definitely buy my next car in Austin. I never had this service at BMW ",4.8
275,"November 10, 2018","The problem was quickly diagnosed and relayed to me. I was given time to decide on my best course of action. Upon my approval, the repair was made and ready for pick within a day and a half. ",4.8
276,"November 08, 2018",I want to personally thank the service manager for taking my call and addressing my concerns with out vehicle. My vehicle was delivered to our house and repaired properly.,5.0
277,"November 03, 2018",I actually just stopped by to see if I could get help putting my new Texas plate on. Brian Smith greeted us and had it put on within minutes! I asked him about my service that was due and he expertly broke it down for me and offered to get the vehicle in for service immediately! The entire service was done quickly and professionally. I drove away in a clean car! Brian has followed up twice since my recent visit to make sure that I was happy and that the service went well. I personally have never had such great service at any dealer in my life. Thank you Brian!,5.0
278,"October 31, 2018","Very professional atmosphere from the time I arrived until the time of my departure. My Master Specialists was very knowledgeable and demonstrated excellent customer service. In detail h explained the nature of my problem with my car and his advise was great!!!

Based on all the above...I will definitely come back to this dealership for service on both of my Mercedes...... ",5.0
279,"October 27, 2018","My vehicle would not move.  The brakes were locked up.  Annie Daniel helped me arrange for towing.  The service team quickly diagnosed the problem.  Repairs were quickly executed and my vehicle was ready for my use.
Thanks to all.",5.0
280,"October 25, 2018",My car did not start at all but Mercedes Benz of Austin fixed my car and she i back on the road again. Thank you for Eddie my advisor and David the Master Technician who explained me the issues with the car and fixed the problems.,4.8
281,"October 25, 2018",Everyone we encounter at the Mercedes Benz of Austin dealership has customer service in mind and strives to exceed expectations. We’ve had good experiences from the purchase of our new Mercedes to interim service over the past 3 years. We highly recommend MB of Austin!,5.0
282,"October 24, 2018","Was very satisfied with the service I received, courteous, timely and professional. Wade our service Rep.explained what service would be done and was able to give a cost before service.",4.8
283,"October 24, 2018","Annie was the best person I have dealt with at M-B.  There have been past years where I felt the service had falled short, but since the service department was revamped, it's great!  I am a VERY satified customer!",5.0
284,"October 22, 2018","I appreciate the excellent service I received for my Mercedes-Benz C-230 from Austin Mercedes-Benz
dealership and working with Eddie Aguilar I would rate EXCELLENT. In the past I was disappointed
with my service I receive from Mercedes-Benz Austin. 

When I return for additional service work in March 2019, I prefer to work with Eddie Aguilar.",5.0
285,"October 21, 2018","My first visit to this dealership and they were very accommodating and professional.  My brakes were squeaking and after they looked at them, they did not try to up sale me..  I was informed that  they were still fine. I’m very impressed with their integrity and would highly recommend the service department.",5.0
286,"October 21, 2018",service is really good . its on time . great work. workers are really helpful and nice. Awesome people. everyone at this dealer are so helpful and  honest with their work. superb job guys. God bless you all.,5.0
287,"October 15, 2018",Our nanny went with our daughter to drop our GL550 for service and from there went to the Thinkery. The staff helped move the car seat to the loaner and made it easy.  ,4.8
288,"October 14, 2018",Everyone at this dealer are so nice and helpful. They always strive to offer the best service. I can tell that they do love their job. :),4.8
289,"October 13, 2018","Many thanks to MB Austin and Kevin Sims.  A critical emergency repair which I needed to be completed before leaving town on an important trip.  Kevin went above and beyond to get this resolved in time!  Actually, the work was completed several hours ahead of schedule.  
Many thanks!
Jody S.",5.0
290,"October 12, 2018","Taking the car in for service can be a frustrating and time consuming event.  Not so with this dealership.  They are very organized, do good work and return your car on a timely basis.  The service advisor was careful to learn of any questions that existed and provided an answer.  Additional questions about the car's computer system were addressed by another specialist who was available.",5.0
291,"October 12, 2018",I love having my Mercedes-Benz C63S AMG Cabriolet serviced by Mercedes-Benz of Austin. Everyone is very friendly and helpful which makes for an enjoyable experience. I love the waiting area and the coffee bar. They always wash my car no matter what services are done. My service advisor is Brian Smith and he is very professional and friendly. ,5.0
292,"October 12, 2018","MB of Austin has serviced my autos for more than twenty three years. Wade Wells has been taking care of my cars this entire time. His service surpasses excellence. Not once during this entire time have I ever had the slightest complaint. He is polite, accommodating and delightful to deal with. I highly recommend MB of Austin.",4.8
293,"October 02, 2018",I came in with a list of issues and Jordan took super care of all my issues.  He provided exceptional service.  You guys have my business!,4.8
294,"October 02, 2018","Our Mercedes S550 had a flat tire on I-35 recently while we were driving to Austin.  My wife, two dogs and cat took a taxi to our home in Austin, while  I had the car towed to Mercedes Benz of Austin.  Despite the stress of the event, Brian and his service team took care of everything in record time, and even completed a State Inspection.  The damaged tire was replaced, and the car was washed and ready to go.  My experience with MB of Austin was excellent, and I recommend them highly.",5.0
295,"October 02, 2018","When I drove up, I was recognized and greeted immediately.  A very nice gentleman handled my loaner car pickup and Brian confirmed the 2 issues I was having with my car.  It went so smoothly, I had time to go to the waiting area and have a chai latte to take with me to start my day.
I really like the text message communication and updates.  The only thing with the text messages is that they should have MB of Austin branding in the message so you know who it is from.
Well done!",4.6
296,"October 02, 2018","From the sales staff, to the service, to the owners. Mercedez Benz of Austin doesn't miss a beat when it comes to making it personal and making your experience the best one. PM",5.0
297,"September 26, 2018",Very friendly and helpful staff. Great service team! I was in and out in good time. Customer waiting area is very nice. I will definitely be back,5.0
298,"September 19, 2018","Amanda great, Jesse in sales great. Car well taken care of. Met all my requirements in initial buy. Followed up  / resolved 1 issue I had
Tom",4.8
299,"September 08, 2018","It was a pleasure working with everyone. Amanda and Michael were professional, courteous and attentive. It was a hassle free experience and I will be back for future services. ",5.0
300,"September 06, 2018",Jordan addressed all of my vehicle needs from changing a strut to putting extra license plate screws on my S550 in a professional and friendly manner. Excellent communication.  ,5.0
301,"September 04, 2018","Prompt and friendly. New filters put in place and the entertainment system had firmware updated. While the service took a few days, we had a great loaner car to drive.",5.0
302,"September 03, 2018",Annie Daniel is fantastic! She is knowledgeable and I trust her. Very friendly and competent. Would definitely  request her again and would probably wait until she had an oepening to take my car in if possible,4.2
303,"September 02, 2018","This is my 9th Mercedes. After a while, you EXPECT to be treated well, and have the red carpet treatment. But Mercedes Benz of Austin never ceases to amaze me with their professional services. Attitude is everything to me. And from the moment I arrive to drop off or pick up my Benz, I know that I will be greeted, taken care of, and my Benz will be too. After several years with Ron, Annie has now come through as my favorite service advisor. THANK YOU MBOA.",5.0
304,"August 30, 2018","Took my E300 in for its first service. Scheduled an appointment online for 12:30 pm on a Saturday (at least I thought I did); however, I wasn’t on the list. They did not hesitate to help me even though they were completely slammed. It was a very smooth drop off and they put me in a loaner (GLE350, which I didn’t mind because I had my kids and one of their friends with me). they were up front with me about possibly not having the vehicle ready that day so I could keep the loaner until Monday. Amazing experience!",5.0
305,"August 30, 2018",From the time you arrive and are greeted to the time your review what was done and pay it's always an excellent and positive experience dealing with great service advisors at MBofAustin!   ,4.8
306,"August 30, 2018","Always good service. My sales rep also makes sure I get taken care of and I am satisfied. Prices are usually high, but it is Mercedes. ",4.4
307,"August 26, 2018","The service team has this process down perfectly.  They think of everything and anticipate their customer's needs.  Dealing with maintenance on a car is a hassle.   But, this group makes it as seamless as possible.  ",4.8
308,"August 26, 2018","Sandy was a true professional.  She was on point with my car, telling me what to look out for, and what my car really needed.",5.0
309,"August 26, 2018","I have been coming to this dealership for over 10 years. I have always had exceptional service from the girls who answer the phone to the guys that welcome me when I pull up, to my service advisor Mihn Fogle. 
Excellent service all the way around, on the phone and in person. However, in the last couple of months people have been rude, not knowledgeable as far as what my service appointment will entail and how long it will take and mostly, not willing to help.  One week and a half ago, when I called, a guy answered the phone.  He didn't say his name.  All he said was ""service.""  He didn't help me schedule my appointment at all.   He sounded annoyed when I asked for the next available appointment.  He didn't know when the next available loner was; he didn't know what my ""service B"" entailed or how long it would take.  When I said thank you, he didn't say anything and just hung up on me.   At some point during the call, I asked his name and he talked over me. Therefore, I cannot be specific enough since he was not willing to give me his name... Disappointing!!!!  Once I got there Sandy took care of me.",4.0
310,"August 23, 2018","I had an outstanding experience., from the moment I arrived to the moment I received my car everyone was friendly and treated me professionally. Thanks.",4.8
311,"August 22, 2018",Friendly service staff from the point of arrival through vehicle pick up.  Kevin was attentative and thoughtful by providing me updates on the service progress to my vehicle.,5.0
312,"August 22, 2018","I came in for my 20,000 miles check up prepared to wait 2 or 3 hours and it was done efficiently and and I was out of there by in an hour and fifteen minutes. They provided me with several diagnostics and suggestions for future maintenance. The waiting room is very pleasant and all personal were cordial. Amanda Hudnell, my service consultant was especially pleasant and helpful. I shall request her again.",5.0
313,"August 22, 2018","Very professional and friendly staff, I am very happy here, service is definitely very important to me and I get that at Mercedes every time",5.0
314,"August 22, 2018",I had an issue with my transmission. The service department got me in the same day and had a loaner car waiting for me. They kept me updated every step of the way. Very satisfied. ,5.0
315,"August 22, 2018","I initially purchased a Mercedes Benz from Georgetown and after an awful experience Anni Weis-MB Austin sold me a newer vehicle for about the same payment and ever since have gone out of their way to make my experiences with them very easy and pleasurable. Actually while I was shopping for my new Mercedes late one night I lost my wallet with over $1,000 Dollars in it and the service manager Bobbi Pyka called me numerous times letting me know she had my wallet with all the money in it!! I was so happy of course but that just attests to the level of service and commitment the team here truly possesses. Brian Smith my service advisor is awesome and always makes my services easy with my schedule which is quite busy as are most people's. I intend to buy a newer model this year and would not think of purchasing it anywhere but Mercedes of Austin! Thank You ",5.0
316,"August 14, 2018","I brought my 2013 GL 350 Bluetec in for scheduled maintenance along with 2 or 3 minor warranty issues.  These always require some explanation of exactly the issue, what the car is doing, what might be the cause, etc.  I called the dealership to schedule the appointment.  I always ask for Annie Daniels to be assigned to my service visits because she is the best communicator I've ever dealt with at any dealership for any make of automobile.  

My first pleasant experience was with the person who booked the appointment over the phone.  I feel bad that I don't recall her name.  She listened carefully and recorded all of my service requests.  When I dropped the car off Annie Daniels looked at the notes of my ""issues"" with the car and instantly understood all of my service requests.  Wow!

My second pleasant experience was Annie Daniel's timely and informative updates concerning the progress of work on the car.  At other dealerships I've grown accustomed to low content updates that are in the nature of ""your car's not ready and I'm not sure when it will be ready.""  Annie Daniels is far and away the best, most informative communicator I've ever had the pleasure of working with at any dealership for any brand of automobile.  Service isn't inexpensive, but Annie always makes it a pleasure to deal with Mercedes Benz of Austin.  On a scale of 1-10 her work is an ""11 !""  Many thanks!",5.0
317,"August 12, 2018",The service and loaner vehicle went well.  It was pretty timely. Anne did a good job. The waiting room was well stocked with water and refreshments.,5.0
318,"August 10, 2018","Mercedes Benz of Austin always has top-notch service, and Wade Wells is a professional and friendly service advisor who goes the extra mile for clients.",5.0
319,"August 10, 2018","Great service! This was great service provided by Mercedes Benz of Austin. I took a while, but the job was well done. I am pleased !!",4.8
320,"August 09, 2018","Car repair took longer than expected, but Kevin Sims kept me informed every step of the way and ensured my needs were met. Great customer service!",4.8
321,"August 05, 2018",Every thing was fine - except the cost was too steep .  Don’t know why the dealer charges rates that are way too expensive.  Need two more words,4.4
322,"August 04, 2018",Mercedes of Austin continues to perform at high levels of customer service in both sales and maintenance service. Stacey Olmstead in sales and Brian Smith in service are exemplary!,5.0
323,"August 02, 2018","Had a bulge on the sidewall on one of my tires so brought it in. The service advisor told me to wait a couple of minutes to see if it was under warranty. I was skeptical but sure enough he got back with me immediately and it was under warranty. They had the tile in stock, they drove me to my office and the repair was done in two hours. Excellent service!",5.0
324,"August 02, 2018",I am pleased with the way I was treated and the amt of time it took to check out the car. The dealership is much closer that the other one so I will take it in town from now on. The area to relax is comfortable and refreshments are available and convenient. I will never take it anywhere else. ,4.6
325,"July 27, 2018","Was greeted immediately when I arrived, Eddie was expecting me and had my paperwork ready.  Loaner car was ready, overall very organized and friendly.  When I picked the car up, Eddie reviewed the service done and when they brought the car out, they noticed the back taillight was out, and fixed it immediately. Very satisfied with the entire experience. ",5.0
326,"July 26, 2018","Wade is alway very helpful and friendly, the service is taken care of in the time promised. I have been a customer for over 10 years and always have great service",4.8
327,"July 23, 2018","I was not always a fan but have come to experience what I consider the best in service.  The time spent without having to take  a ""loaner"""".my  service rep Brian Smith, and the professionalism on every level, has won me over.",5.0
328,"July 22, 2018",The services were very organized and professionally scheduled. The service members were organized and well prepared to complete the necessary based on the very low mileage of 112 miles on a 1 year old vehicle.,5.0
329,"July 22, 2018",They have been a pleasure to work with. The staff is friendly and caring and Bryan has done an excellent job keeping our cars up to #nuff.,5.0
330,"July 22, 2018",Eddie was very helpful and everything was perfect as always! I was updated throughout the process and the wait was the same time I was told.,5.0
331,"July 21, 2018",I was in for a regular service on my MB.   First time with Brian as services rep.  He was quick and courteous. Great communication through out.  Very well done!,5.0
332,"July 21, 2018","This was my best experience at buying a car. Heath was knowledgeable and extremely helpful. I highly recommend Heath and this dealership. From online shopping to the delivery, this was the smoothest experience.",5.0
333,"July 21, 2018",You guys saved our day. We were visiting Austin with our 5 grandkids when our GL450  ac went out. I called you and you told us to take it right over. Jordan (service advisor) had us in and out within 1 1/2 hours with the ac running perfect. Great job guys. ,5.0
334,"July 19, 2018","Luis, was professional, helpful and courteous!  He went over everything related to my inspection and kept me in the loop on when my car was finished. It was a simple, easy streamlined experience. I would highly recommend the dealership to others....

I would also give a special shout out to Jordan English also. She sold me a prepaid maintenance and it was one of the best experiences I have ever had and saved me a lot of money for what would have been a very expensive service. She was easy to talk to, funny and had a very warm personality. ",5.0
335,"July 13, 2018","This is my 4th Mercedes that I've purchased and serviced here. Why? Because their service is the best! I've had my Benz' serviced in Houston, El Paso and Santa Fe. MB of Austin is hands down the best.",5.0
336,"July 10, 2018","Over the years, I have received excellent service from this dealership! Appointments are very convenient. Rides are very accommodating. Work is completed promptly. Communication is very good.",5.0
337,"July 07, 2018","From the moment I arrived, I was well taken care of and felt like the only customer there (even though they were very busy). We got a ride to do some shopping and it wasn't long before my car was done. They even went the extra mile to bring my car to me so I didn't have to move bags around from one vehicle to another!! Top notch!!",5.0
338,"July 05, 2018", Wade Wells did a great job.  The service was completed rapidly and I spent very little time in the dealership.  The loaner car service was also excellent and the car was clean and in good condition ,4.6
339,"July 05, 2018",Jordan did a fantastic job of meeting our needs. Was very prompt and appreciative of his service. Great Employee. Jordan was very informative about my vehicle needs. ,5.0
340,"July 03, 2018","Received good service from the time I checked in until I picked up the car two days later. I received telephone updates from Kevin Sims on status of the repairs three times. I had a very nice car loner to drive while my car was being repaired. Mike Hahn, Lakeway TX.",4.6
341,"July 02, 2018","This was scheduled as an express service, on a Monday, despite it being a ""B"" service on my 2016 E-350, a fairly large routine service package.  Sure enough, by the time I had gotten through my emails and required answers, the service was done and the car washed.  This was despite it being a very busy Monday.
  
This is the 4th MB I've bought and had serviced with MB of Austin, since 1998.  I've always been impressed with their service. ",5.0
342,"June 25, 2018"," The service here is always great. In one year, I have managed to replace three of the four tires that came with my car. One was even replaced twice. I believe that everywhere I go there is a nail waiting for me. That has to be some kind of record. Even with the deductible added in, I have saved a tremendous amount of money by purchasing the tire package. Each time I go in I receive the same exemplary service.",5.0
343,"June 24, 2018","Like always, fast and awesome service over here. I've been visiting 'this location for more than 2 years now and happy every single time.",5.0
344,"June 16, 2018",Excellent Service and all of my questions and concerns where addressed.  I will return for any other concerns and hopefully I will get the same expertise. ,5.0
