,Date,Reviews,Ratings
92,"November 01, 2012","Pretty easy dealership to work with.  Reece Broussard and Leroy Johnson were very nice and knowledgeable salesmen to work with, overall their performance was excellent.  I was not a fan of the little hidden charges and pushy finance guy.",4.6
93,"October 26, 2012",Very pleasant experience until finance. May want to try and make that better for customers. We did not want to purchase any extended products so the finance guy got rude and he also changed the finance rate. ,5.0
94,"October 26, 2012","So far this has been a nightmare because the day after I took the car home the check engine light came on.  I took it to the dealership closest to my home and it was a failed Cat converter.  I understand the mechanical defects of the car, but it was the service I received after that because the sales person didn't acknowledge the fact the car was certified and a free loaner car should be available.  It wasn't until he had to talk to a manager to find this out.  I'm upset and I probably won't ever buy a Dodge vehicle again much less go to Spring Dodge.",2.2
95,"October 24, 2012","I gotta hand it to this dealership. At first, I was dead set on buying a Hyundai Genesis; reading reviews and doing lots of research. The Genesis WAS my future car.

After reading a review of the ""best sedans of 2013"" on Kelly Blue Book. KBB put the Chrysler 300C at the #1 spot out of 65 other vehicles. I told my wife, ""Lets go test drive a 300. I'm not going to buy one but I should at least see what it's about."" So, I got online and asked for a sales rep via Spring Dodge's chat window.
Toby Driver was the person who answered my chat window and he answered my questions - if he didn't know, he went and got the answer. I set up an appointment and he met us with a smile and was very helpful in showing us a 300C.
I felt very relaxed with Toby. He's a very likeable guy and took his time to let us really learn this vehicle. He wasn't pushy, he wasn't what most people sterotype as a ""car salesman"" and he was just an all-around great person!
A day later, doing research on the 300C - I sent an inquiry back to Spring Dodge asking about the luxury edition and was met via e-mail/phone by Reece Broussard. 
Reece, just like Toby made me feel like I had a personal concierge helping me find the car that I wanted. He helped me get EXACTLY the car I was looking for through a dealer trade and within less than 2 days, I ended up owning a 300C Luxury Edition.
You guys are doing something right in the sales department. The whole experience from start to finish was CLASS A+++",5.0
96,"October 22, 2012","Reece was very helpful and informative. He did everything he possibly could to get me approved for the 2013 Dodge Avenger SE, but the bottom line is that I couldn't get financing through their banks. I went with a different dealership and bought a different make, but I would ALWAYS prefer a Dodge! Reece was great with communication and I will definitely send anyone I come across that needs a vehicle to him. Thank you so very much for everything!",4.8
97,"October 19, 2012","Mr.Montross made me feel welcome, I felt as if i were his only customer. I would and will recommend this dealership to friend's and family, my experience was wonderful!!! ",5.0
98,"October 15, 2012"," The trip to Spring Chrysler Dodge Jeep Ram was a long on being i'm 2 1/2 hrs away,but Duke and all the sales team there worked with me to make sure I was happy and well please before i left in my new 2012 Ram 1500. They gave me a fair trade for my old truck and got me into what i was looking for in a new truck. Thanks Guys!!! ",5.0
99,"October 11, 2012",I was referred to Duke from a friend who told me I would be cheating myself i didnt atleast go and talk to him. Duke went above and beyond in trying to get me into the vehicle I wanted. He worked dilegently to get me the best deal he could. I wasnt sure if we were going to be able to make the deal at first but Duke went to bat for me and it happen. Im so glad i listened to my friends advice. Thanks Duke!!!,5.0
100,"October 11, 2012","Reece provided the best customer service that we have ever received when buying a vehicle.  He was professional, knowledgeable, and friendly.  We will definitely purchase our next car with him. ",5.0
101,"October 10, 2012",Reese started off by listening to our needs and then set out to exceed them.  He was very professional yet personable and made our jeep buying experience awesome.  Thank you Reese!,5.0
102,"October 09, 2012","The reason I gave the score that I did is because the salesman I worked with, Eric Clark, was the worst salesman I've ever dealt with. I consulted with him about a certain vehicle numerous times over the phone and internet because i live 3 hrs away and didn't want to make that drive for no reason. Just by dealing with him initially I got a bad vibe like the &quot;you need me, I dont need you&quot; feeling. Just talking with him over the phone I felt as if he wasn't trying to make a sell, just there to make some kind of paycheck. I told him numerous times that I was in the market for a certain vehicle and only that vehicle. After my credit app he told me i was approved and all I had to do was bring my trade and agree on payments. I also asked if I could pay a deposit to hold the car and he told me no they didn't do that. Finally after the 3 hr trip, I met with Eric he still seemed like he was there because he had to be. He told me that the car I came for someone had put a deposit on it to hold it so it was no longer avalible[funny how he told me they didn't do that]. They had another car there that was the same model for $2000 more. While on our test drive he didn't explain one feature about the car. It was in fact the quietest test drive I had ever been on besides the time we spend arguing on the down payment that he say he told me to bring one amount which he didn't. When we got back from test drive he told me that I wasn't approved for that car, but I was approved for other vehicles that cost more and that I didn't want. I had explained to him over and over again before I even went there that if I traded my truck, it HAD to be for that certain  model car. I ended up telling him just forget everything and still he had a attitude, and when I was leaving instead of a handshake it was a slap on the hand and he walked off. I really wanted to give them my business because I had heard a lot of good about the dealership, but my experience was the worse. I even tried contacting the General Manager Al Heggs, but after a email and call with a voicemail msg left, I have still not heard anything back from him either. Even after my bad experience with Eric, I tried to give him the benefit of doubt and I actually gave his name and number to a potential customer but after it was all said and done I told them don't even worry about calling him. I had even told a relative but I've told her to  look elsewhere or with a different salesman. Everyone else in the dealership seemed really friendly though just don't work with Eric Clark if you want to be treated right.",2.0
103,"October 04, 2012","Why I went to Spring Chrysler Jeep is because of their people. Reece Broussard knows his products as well as the people that build them. There is no question about the vehicle that I asked that he couldn't answer. Reece takes his time to thoroughly explain and demonstrate each function of the vehicle. The reason why I've gone to Reece for 20 plus years and always recommend him to anyone looking for a vehicle can be said in two words, Trust and Integrity.

Why I recommend Will Clunn can also be said in the same two words. Will is also extremely knowledgeable in all aspects of financing, warranties, and all the other services he represents.

The reason why I purchased another Jeep is because over the last 23 years Jeep has proven they are the best built vehicle and most reliable vehicle on the market.

The reason why I will go to no other dealer than Spring Chrysler Jeep is because of three words and two people; Trust, Integrity, Value; Reece Broussard and Will Clunn -
",5.0
104,"October 02, 2012",Quick response to online inquiries.  Excellent face to face service.  I was in and out in about an hour. Even enjoyed lunch since it was the last Saturday of the mpnth,4.8
105,"October 02, 2012","My son and I were very impressed with the effort and quality of the experience that Mr Montross demonstrated. This was my son's first car and it was great that his experience was pleasant. It was fun too.

We will definitely be back again.",4.8
106,"September 26, 2012","Reece was simply outstanding. Never felt pressured but always felt he was there for questions. He took time to research other lots for the specific car we wanted and when it wasn't available, he patiently waited while we drew our own conclusion on the cars available. ",4.6
107,"September 25, 2012","Reece Broussard was very informative, friendly &amp; courteous, and treated us in a very respectful manner.  He spent a lot of time with us on the lot searching for the Jeep that would best fit our needs.  We never felt rushed in making our decision.  We feel that Reece gave us the best price on our 2012 Wrangler Jeep Limited Edition without any haggling whatsoever.  He was very professional!

Sterling in Finance was very informative and assisted us in getting the lowest interest rate on our purchase.

We will definitely recommend Spring Chrysler Jeep Dealership to all of our friends.  Your Customer Service is Excellent!  Thank you!

Ben and Carolyn Fleck",5.0
108,"September 19, 2012","We've had several bad experiences with previous car purchases, and dealerships using tactics to force a purchase, and not to mention the lack of customer service due to not having the best creditworthiness or funds available for down payment. My salesman Mike Rodriguez treated my wife and I with dignity, respect, and was very honest and helpful with the entire transaction. Will definately come back to purchase a second vehicle as soon as I can afford it. Would recomend to anyone who is tired of the typical ""car dealership experience"". Thanks so much.   ",5.0
109,"September 18, 2012","The professional and positive attitude permeates all folks that I have dealt with over the years at this dealership, especially Al Heggs.  There could never be a better General Manager.  From October, 31 2003 to the present, this dealership has been &quot;my dealer&quot;.  My wife and I are extremely happy with our 2012 CHRSLER 300 and 2006 PT CRUISER and miss our 2004 CHRYSLER PACIFICA, also.  We have always enjoyed friendly and professional handling at SPRING CHRYSLER Dealership. It's that personal attention that keeps us coming back to this dealership to buy new cars, since 2003. ",5.0
110,"September 13, 2012","I have bought most of the cars for this family. I don't like doing this because of the hassles with the whole process.  This is the easiest car I have ever purchased. Colonel Chatman
was friendly, informative, and help me every step of the way. We will be back at Spring for our next vehicle.  ",5.0
111,"September 08, 2012","We have bought 5 cars from spring dodge. The reason we keep going back is for Duke Montrose. He makes buying a car an enjoyable experience. Duke is always able to accommodate our busy schedules. During our purchases Duke always takes the time to find us the right vehicle. He has truly become more a friend then a salesman. If you need to buy a vehicle and have a busy schedule and want a great experience. Go see Duke. 
Thank you Duke and Spring doge
Tim and Krysti Kraeter",4.6
112,"September 04, 2012","Customer Service and Professionalism from all employees involved was outstanding. Good selection of cars. As a sales manager myself, I was impressed at the follow up from Reece Broussard on my internet inquiry. He stayed with it and attepmted to close the sale over the phone and by email several times when he received a positive response from me.

Very good salesmanship.",5.0
113,"September 02, 2012",I loved Duke and his attitude. Henry on the other hand just seemed like he didn't want to talk to me since i was 17 but i was paying for. My father was just co-signing for it .He wasnt a 100% about the add-ons he was trying to sell either.  ,4.8
114,"September 01, 2012","We had a great experience this morning with Reece. He was prompt for our appointment, answered all of our questions, and took us straight to the jeeps. Reece is knowledgeable about the products. He was patient with us during our ""indecisive phase"" when we had tough choices to make. He gave good advice, but didn't push one idea over another.
The dealership was clean and comfortable. We were offered ice cold water, which was great given the high temps outside. The restrooms were nice. The trade-in evaluation was quick and exceeded our expectations.
Bottom line: we had a great day and bought a good car at a great price.",5.0
115,"August 21, 2012","I had been looking for the perfect truck for almost 4 months, Duke contacted me about a truck I had requested and within the day I had decided to go and purchase from him! He went out of his way to help... from making a video of the truck options to staying patience with all my questions. This truck was for my husband, he didn't even know about it until I had finally made the decision to buy it! When we pulled in the dealership he was so EXCITED when he saw the truck! He's been driving it for two days now and I'm 100% certain we bought the perfect truck! Duke, thank you so much! We'll be back to get our next vehicle from you. Sincerely, Lisa",5.0
116,"August 08, 2012","I went in looking for a new truck. I was helped by Mr. Reece Broussard who was more than helpful. He helped me locate the truck by color and options that I was looking for. On my test drive he answered every question I asked and with high knowledge on the vehicle. As well as confidence in himself. Had a great and helpful personality in my search, which led to me purchasing a new truck through him. Would like to say thank you to Mr. Broussard and to Spring Dodge. Not only do y'all have a very helpful staff, but a great facility to accommodate any person/family. 

Thank you, 
Cody Harmon",5.0
117,"August 07, 2012","J.R. was amazing. We had some challenges to overcome, but he was able to work with us and our needs. He took the time to ensure that the vehice we wound up with fit both our budget and was the type of vehicle we actually liked. I always thought getting a vehicle woudl be a difficult experience, but he and everyone else there were extremely friendly. I even saw one of the other employees entertaining kids by playing with them and giving them balloons. As a mother of two, this is the kind of care and attention that will keep me coming back to Spring CDJ! Thanks for everything!",5.0
118,"August 05, 2012","Duke Montross was awesome, he sold my friend Trace many cars over the years and that is why I checked in with him, even though I was shopping at Tomball Dodge earier. Trace told me I needed to give Duke a shot before I closed a dodge deal. Duke was working 3 deals w 3 parties and still made us feel valuable. I believe he is open and honest. Duke worked an hour past close to help us and had the energy of a guy who just got to work. I will always check to see if Duke can fill my needs before moving forward with other deals. ",5.0
119,"July 31, 2012","This was our third car purchased in the last year.  We have used Duke for all three and I have to say.. he is a GREAT guy to work with.  We tell him what we are looking for and he always pulls through for us.  Everyone at Spring Dodge has been very friendly to us.  We would recommend this dealership to our friends and family.  Looking forward to my next purchase from Duke.  He knows my eyes are on the Challengers.  Thanks Duke and Spring Dodge!!

Michael and Jodi Flynn (+ 2 very happy teenagers)",5.0
120,"July 31, 2012",Duke was friendly and knowledgeable. He made buying a new car easy and stress free! It was very relaxing working with someone that made you feel like they really cared about your experience.,5.0
121,"July 24, 2012","Frank was instrumental in helping us obtain a new vehicle with the obstacles we faced. He listed to what we had to say and made everything happen. Frank is an asset to your team of professionals and I hope he is appreciated by his peers and management.

Thank you.

Anjanette & Edward Edlemon",4.8
122,"July 20, 2012","Reece was great and made this the best new car buying experience I've had, and I've had a few!  I shopped hard for the right price on this car, all over South Texas, and Reece shot me a deal that was so fair, there was no need to negotiate.  Reece made it a very pleasurable experience, and I'll certainly give him a call next time I'm in the market for a new car or truck.",5.0
123,"July 19, 2012",I had a challenging situation and they were not willing to go the extra distance to work on a deal. They were about the sale and profit and not the individual situation. I did get the situation resolved but it was Weisner buick gmc that got my business not spring. I really think that they need to do that little bit extra for the customer not themselves. I had responded to Al Heggs auto sent email with my sentiments and he did not reply to them and it disappointed me that he sounds concerned but does take the time to really be concerned. Spring dodge will never get my business and if any of my friends or people I come in contact with ask about them I will just tell to go to Weisner Buick Gmc in Conroe for the best deal and people who truly care about their situation. ,2.6
124,"July 18, 2012","Mr. Broussard was very attentive to what I was looking for in a vehicle as well as my budget, he helped me understand the pros and cons of the model I was purchasing and was quick to answer my questions, delivering an overall excellent experience in buying my Jeep.",5.0
125,"July 16, 2012","Duke was a very helpfull, knows the car and was the best salemen i have ever had. i have purchased many cars in my lifetime and dislike dealers because of the pressure sales appoach, Duke and Spring Dodge were outstandin, no pressure and worked very hard to get me the car i wanted the way i wanted it. 
the car is amazing just perfect.
i will recommend your dealership to all my friends and family, i cant say enough about the great experiance working with the dealership to get my car 

thanks again, ",5.0
126,"July 10, 2012",It was a pleasant experience again.  Reece went out of his way to make sure everything was taken cared of.  Danny Raymond was great also!  He was happy to redo my contract papers to correct the rebate amount.  Thank you!,5.0
127,"July 06, 2012",Eric Meyer was very helpful and gave us a great deal to start off. Very knowledgable about the Ram 2500 4x4. He explained everything about all of the features in this new pick-up. I had contacted him through the dealership web site asking for an equote. The response was quick and a good deal. They had several models and colors to choose from. Eric helped us to decide on the trim level (Laramie). Glad he was our salesman as I had gone to another dealership nearby and was not impressed with the salesman and lack of attention.,5.0
128,"July 05, 2012",Reece was very easy to deal with and was the main reason I returned to Spring CJD to purchase my vehicle.  I will definitely recommend this dealership to anyone I know who is interested in any of these vehicles.,5.0
129,"June 23, 2012","Duke was very help my needs and did what he could to to make it happen.  He kept in contact with me thru the whole process, down till I sign my contract. thank you very much
",5.0
130,"June 22, 2012","Internet sale-2012 Jeep Grand Cherokee Overland overall one of the more pleasant vehicle purchases I have dealt with. Duke, Frank & Will were extremely helpful & knowledgeable. Hope to do business in the future with these gentlemen. Thanks.",4.8
131,"June 15, 2012","It was a good experience, Mr Broussard was verv knowledable about his product, and very friendly. They had a better selection than other dealers we had talked to.Their price was good and he knew his inventory, we told him on the phone what we wanted and he had it ready when we got there. No hasseling, I liked that. 
Mary Brooks & Reed Brooks",5.0
132,"June 13, 2012","Duke Montross, and everyone else at the dealership made my wife and I feel welcome. we were treated better at this dealership than any other dealership that i have ever visited period. we had a specific list of requirements and the guys at Spring CJD met all of them. I will and already have recommended this dealership for a great vehicle buying experience.  ",5.0
133,"June 06, 2012","Mike was very responsive to my email inquiry, and worked with me throughout the process of buying.  I am very happy with my truck and will be doing business with Mike & Spring Chrysler in the future.

Aaron Gravis
- Conroe, Texas",5.0
134,"June 05, 2012","To start with, the people that I have chosen above were all involved in my purchase of buying my new vehicle. I went in their dealership on a Tuesday, and drove my new car home on the next day.[Wednesday] I have purchased over 25 new vehicles during the course of my life, and in all that time, I have never been treated with as much respect and kindness as these folks and all the others that work at this dealership have given me. They are the icon that all other dealerships should strive to be like. First of all,Mr. Reece Broussard got all the things that I went into the dealership wanting to achieve. {Price,Options,color,monthly payment}etc. Mr.Al Heggs treated me exceptional, as did Mr. Flores, Mr Belk and Mr. Glascock. These are people that just don't worry about making the sale, but they care about the people they are dealing with in a true manner. Not too many people care about their customers as these folks do and go out of their way to help me with what I wanted.I would and will recommend Spring CJDR to all my family and friends from this day forward. This was really the first time I had this kind of pleasant experience  purchasing a new vehicle. So far my new car is as nice and good as the folks that sole it to me, and I can't compliment them enough.",5.0
135,"June 05, 2012",I feel that Reece answered all questions that I had and also feel he worked very hard to help get us in the vehicle we wanted! I would refer Reece to anyone shopping for a new or used car :),5.0
136,"June 04, 2012",It was a great experience! Very helpful staff and they made the purchase very easy. They took the time and effort to find the car I was exactly looking for. Definitely one of the best experiences I've had so far when trying to purchase a vehicle. ,4.6
137,"June 04, 2012","Had been looking for a used Jeep Wrangler 4 door for several months, unable to find a used Jeep Wrangler 4 door and the price for a used Jeep was not much different then the price for a new one. I found this dealership price was much better then other dealerships. I also had a low interest rate through my credit union that made me decide to buy new. Eric Meyers was up front with the price and was several thousand dollars cheaper then other dealers. ",5.0
138,"June 02, 2012",Lonnie could not have been more patient and knowleable about jeeps and the whole process. He is the reason I bought from the dealership.  Truly a great person.  I will come back and buy my next car from SCJD!,5.0
139,"May 31, 2012","Car buying is not normally considered an enjoyable experience, but my recent purchase from Spring CJD was just that.  From my inital contact through the internet with Reece Broussard, my first visit to the dealership with Leroy Johnson, and the closing of the deal with Reece Broussard and Al Heggs in a later visit, I was treated with the utmost respect, courtesy, and honesty.  I never felt any pressure, and was allowed to walk away when I wasn't satisfied, rather than trying to keep me at the dealership to make the sale.  Follow-up contact by Reece to find out what I needed to make me a customer led to my purchase of my new Jeep within a week of my first dealership visit.

This is the second purchase I have made from Spring CJD, and Al Heggs worked with Reece to make sure I stayed a happy customer.  Reece, Leroy, Al, and Sterling (in finance) all did their best to make this the most enjoyable purchase possible.

If you are looking for an excellent product, great price, and the highest level of customer service I have found, make sure to deal with Spring CJD and Reece Broussard.",5.0
140,"May 25, 2012",Reese worked with me to try getting me in  a new vehicle that was affordable and closest to my request. He had no problem researching different cars to find what I was looking for. He was very patient and friendly. I drove accross town to go to his dealership because of his efforts. He got me more for my car then the dealership by my house.,4.8
141,"May 22, 2012",I love it . easy to make a deal . lonnie Gibson is a man of his word . If you want to get a deal  go is lonnie Gibson,5.0
142,"May 22, 2012",Great buying experience. Will come back again for our next vehicle in 2013. Frank Smario was great. He knew his product and was very attentive to our needs. Great job!!!!,5.0
143,"May 17, 2012","May 17th, 2012

Spring Chrysler Dodge Jeep Ram,

In all sincerity, I would like to take a few moments to share with you my personal thoughts and feelings of how my wife and I were treated at Spring Chrysler Dodge Jeep Ram concerning the purchase of our new 2012 Dodge Avenger.

I will be turning 50 years of age this week, and in all the years I have bought items, shopped around, etc., never have I been treated so courteous as my wife and I were treated by Lonnie Gipson.  He is a perfect gentleman, not pushy with his sales efforts in the least, and always eager to assist in every possible way.  Each time I have come into your dealership since making the car purchase, Lonnie has always somehow spotted me on the property and quickly came over to say hello.  In the first few weeks, I was a bit confused about how to use some of the newer style items on my new car....(re:  stereo, the fog lights, etc.).  With each question I called Lonnie, and each time he took the time help me feel at ease while he explained the steps.  Lonnie even invited me to the dealership for a sit-down stereo operation training seminar....all conducted in the A/C of my car with Lonnie going over every possible detail of how to operate my new stereo, the CD player, Sirius Radio, the works.  Sometimes I would have to have Lonnie repeat a few things more than once.  He didn't mind at all.....patient as can be, and polite as can be. 

Lonnie Gipson is a one-in-a-million car salesman.  He is a great representative of your dealership, and an all around great person.  I truly appreciate how he treated (and still treats) my wife and I.  His courteous and friendly manner will never be forgotten.  Lonnie made the entire process of purchasing a car a pleasant experience, and for that I will always be grateful.  -----  We sincerely thank you, Lonnie Gipson.  You're one heck of a guy.

Tim Lloyd
832-573-2274
tlloyd9927@yahoo.com
",4.8
144,"May 08, 2012","Customer Service! Customer Service! Customer Service!  Jose assisted us at first with our initial info sheet, then one of his prior customers came in and he introduced us to Richard.  We were very pleased with his knowledge and helpfulness to find the right Dodge Journey.  We received a fair trade in for our 2006 van.  Everyone we came in contact with was very friendly.  We look foward to maintaining and servicing our vehicle with your dealership!",4.8
145,"May 07, 2012","Frank was wonderful. I did not come to the dealership to buy a jeep Cherokee but his knowledge and experience made me want a jeep. I traded in a BMW 535i and I never thought I would be more happy with a jeep over a BMW. He answered every question I had. We drove 2 hours to come there just to look and we will come there again next time we are wanting a new vehicle.

Tamara Ritenour",5.0
146,"May 06, 2012","I have purchased approximately 8 automobiles from Mr. Broussard and have always been extremely pleased with this service and his ability to always please a very difficult and particular customer (me).  While Mr. Broussard has been extremely competent and helpful in the past, I must say that this latest experience far exceeds my other car purchasing experiences with him.  Mr. Broussard had my best interest at heart in EVERY aspect of this deal from finding the best interest rate possible to finding the right automobile to fit my very particular requests.  He even went so far as to do a search to look for a special item that I requested.  

I sincerely appreciate Mr. Broussard's efforts and I can assure you that I won't hesitate to come to your dealership and work with Mr. Broussard again when purchasing another new automobile.  If you have any questions regarding my experience at your dealership, please feel free to contact me.  I will always highly recommend you to whomever is searching for a new automobile.

Thank You,
Peggy J. Pickens   ",5.0
147,"May 04, 2012","Everyone was great! Perfect buying experience. Big Al was great in setting everything up. He had Cassandra get the car ready and grab all of our info, and she was really nice. Allen Tate and Will Clunn really did a great job at getting me in and out of the finance department with everything that I need. Great experience, we'll be back.",5.0
148,"May 01, 2012","The overall experience has been positive. Good/ clean/ organized facilities. Remember the day we came in into the stand, looking for this specific car (black exterior, almond interior) and there was none available and, the effort the consultant did to show sth similar that could at least provide the experience we were looking for. It ends up providing results... An order was put in place, the car took two months to be delivered, but I got what i wanted :O) During this time, feedback was requested about the delivery status, and it was provided accordingly. - I have no complains at all, I'm very happy with the freedom my car provides me with, and I'm enjoying the experience of discovering all the features it has available.

I'm taking this opportunity to suggest the installation of one of those wall mirrors that allow us to see people coming in a different direction on the restrooms access corridor. During the few visits I did to the stand, i struck twice against people on this same corridor. 

Regards,
",4.8
149,"April 30, 2012","Cassandra is a marvelous salesperson. Ben Saxton and Cassandra worked together enabling me to make my purchase come to reality. Keep up the great work as this is the third new vehicle we have purchased from Spring Chrysler Jeep Dodge Ram in 13 months. 

Again, thank you.

Brock and Laurina Grimes",5.0
150,"April 25, 2012","Bought a new Wrangler Unlimited Sahara from Ron Cox. After a week of bargaining and  reasearching, I decided to go with Ron. He was the most Honest, Professional Sales person i had dealt with. I got a great price and great service.    ",5.0
151,"April 19, 2012",I had a great experience.  This is the second car I've bought from Reece.  He let me test drive a couple of cars (same model just different colors) to make sure I was happy with the car before buying it.  He was patient and not pushy at all.  I will definitely recommend him to others.,4.8
152,"April 12, 2012","My experience was fast, informative, and I got what I wanted. I was kept updated through the whole process and was happy with everyone I worked with from Sales to Financing. Would recommend to anyone looking to purchase a new or used vehicle.",4.8
153,"April 10, 2012","I had taken my car in to get service done... my car was running a little weird and also my a/c wasn't working. They claimed to have put dye in the a/c and recharge the nitrogen, however, a few months later the a/c started to go out again. I called to see what they would charge to take a look at the repairs they did, they responded with ""what the cost of repairs would be"". Btw, the a/c cost over 150, so I took it to a different shop, they found no dye and no nitrogen. The new shop explained how they PROPERLY recharged the nitrogen and added dye and charged $75 dollars. As for the other repairs, my car still runs the same as I took it in before Spring Dodge. The total bill: over 600 bucks. When I mentioned that my car was still running weird and had a check engine light they said ""oh, well if you wanted us to fix that, you needed to be specific on what we were fixing!!"" That's why I brought the car to you guys... if I knew what was wrong... I'd have fixed it myself and saved a whole of money. So what did they fix... beats me!! Case in point... these people will rob you for your money and I honestly don't think they're that skilled. ",2.2
154,"April 09, 2012",Actually went to just look at pre-owned vehicle and ended up purchasing a new truck.  Had an excellent sales representative -he was extremely helpful and friendly - not pushy at all! was a great experience and we will definitely visit again when in the market for another vehicle!,5.0
155,"April 01, 2012","My wife and I have been to many dealerships over the past year waiting for the right time to buy my first new truck. For some reason we always ended back up at Spring Dodge.  We've talked to many sales persons through out our visits and was never pushed to purchase something I didn't want. Finally when the time was right we purchased a 2012 Ram 1500 Lone star Crew cab. Our salesman was Duke Montross. He worked with me for about 8 hrs.  Never pushed me to change my mind or purchase a lesser vehicle. Ben Saxton also was very patient and helped in any way to make the deal go through. We are very satisfied and would recommend anyone purchasing there first new vehicle to visit Spring Dodge first before going anywhere else. Selection, customer service, knowledge, to name just a few, are some of the quality's I found there. 
",5.0
156,"March 28, 2012",It dont get no better the Duke. Never left a dealership feeling this good buying a new vehicle. THANKS Will Clunn was very helpfull telling me how to get my money back on an extended contract. ,5.0
157,"March 23, 2012","I moved to the area 5 years ago already owning my Dodge Ram Mega Cab Diesel.  I have utilized this dealership for all my services.  From day one I was impressed by the way I was treated and the quality of service provided.  Here I am treated like a family member not just someone with a truck to service.  My service advisor is exceptionally professional and takes the time to explain scheduled maintenance needs to ensure I will be driving my truck for many years to come.  Believe it or not, I actually look forward to my scheduled maintenance appointments.  A friendly staff and quality service makes for a pleasurable experience.  Thank you Spring Chrysler Jeep Dodge Ram!

D. Doucet",4.8
158,"March 20, 2012","Chris Lonidier was alright, he had a good presentation but the further we negotiated the more irritated he got.  His entire persona changed to where I felt like he was going to chew me out for getting a better deal and staying within my budget on a used vehicle overpriced.  He became short with me, face got red, and was a little smart.  He is a man of his word and that was all that really mattered to me, i'm wasn't there to make a friend and honestly if the salesperson is a little upset I'VE DONE MY JOB!  Too many people pay sticker price and don't negotiate.  I doubt the lights will be turned off at the dealership due to the good deal I got.  Other than that I fully trust this dealership and the finance manager Danny Raymond was awesome!!  ",4.0
159,"March 17, 2012",We love Reece.  We have bought 3 cars from ya'll in the last couple of years.  Reece has helped us with the last two purchases.  We enjoy his expert opinion and love his personality.  He make buying a car easy and I don't enjoy anything that has to do with a salesperson. We will continue to come back and would recommend your dealership to anyone.  Thanks,4.8
160,"March 16, 2012","Colonel Chatman was friendly, professional, and knowledgable about the car. He was not at all pushy, and the entire purchasing process was low stress. Would do business with again.",5.0
161,"March 11, 2012","I'm extremely happy with my new car! So glad we went to Spring Dodge. 
I was really surprised at how quick everything went too. 
Thanks for all your help Chris!
",4.5
162,"March 10, 2012",Incredibly friendly and customer focused dealership! I never experienced a car buying experince like this before. I feel like I have some real friends in the delaership as I go back for service and parts. Thanks again for all your help.,5.0
163,"March 07, 2012","Devonte Brown, my Sales Consultant, was very helpful and patient with me and my family members over a few days in getting the new Chrysler 200 LX that I wanted.  I am very happy with the car and very pleased with the way Devonte guided us through the whole process.  Everyone at the dealership, including the USAA representative, the Sales Manager, the Finance Manager and others were very helpful and friendly. It was a positive experience and I will be happy to recommend Spring Chrysler Jeep Dodge to my family and friends.  Eleanor Egan
",5.0
164,"March 06, 2012","Reece Broussard did an excellant job and I will highly recommend him to my co workers, friends and family.  I did ask for a 3.5 interest rate which was in line in my credit union rate.  Alley gave me 3.9.  Since it was so close I did finance the new truck with Ally.  At finance I asked the manager, who processes the paperwork if I could later refinance this auto loan and he stated No. That was not accurate,I contacted Ally and they stated that this loan could be refinanced.  I did refinance this loan with my credit union a couple of weeks later at 1.9% for 60 months, since they ran a special.  I did expect the finance manager to be truthful when the paperwork is processed and that did not happen in this case.  


Thank You,


",4.8
165,"March 02, 2012","Adam Pace is the man to go to for a new car. He makes it easy, painless and pressure free. He helped my family purchase a Chrysler 200 this week. We all. Know how stressful it can be to purchase a new vehicle. However, Spring Chrysler dealership is full of the nicest, courteous people you have ever met. Adam was so nice and genuinely wanted to help you get the best car for your money. I highly recommend working with Adam on your new or used car deal. We will come back again for our next car. I can't say enough good things about Adam and the dealership.",5.0
166,"March 01, 2012","After a deceiving ad on a used car, we bought what was supposed to be a well maintained car with all scheduled maintenance ""performed"" as well as an inspection of the vehicle and supposedly a lifetime warranty. No warranty with the car because it was over 100k miles yet it was on the ad for the particular car. We have this printed out, we have screen shots of the ad and it was still online for nearly two weeks after we purchased the car that it still shows this car has a free lifetime warranty. 
 2 days after purchasing the car the serpentine belt snapped leaving us stranded 100 miles from home and costing us $210 to get towed. Dealership had to replace belt on their dime since the paperwork had not been processed and extended warranty we purchased was ""not in effect"". then after several days we get the vehicle back the power steering was out and service basically said it was our problem. After speaking to the GM of the dealership this also got repaired on their dime but what decent dealer would give a car back to someone with no power steering???? We were told by john Dvorak that he could get $100 refunded for us for the inconvenice however we are still waiting to be reimbursed for the towing as promised by john Dvorak and it has been a month now and NOONE returns our phone calls. I also do not appreciate the fact that Jerry Kapenski walks out of the dealership when I drive up there so that he doesnt have to talk to me. ",1.4
167,"February 21, 2012",Great dealership as far ad not going back and forth to salesman and manager. I delt with Reese only. He gave my a good price by email and the deal was done. Simple ,5.0
168,"February 14, 2012","Reece was helpful and friendly. The overall atmosphere of the dealership was very pleasant. I wish the price of the vehicle was a little lower, but i'm very satisfied with the deal!",4.8
169,"February 12, 2012","Reece gave me a excellent support, he will make your feel very comfortable and will not put pressure on you to take any decision, also he worked hard to get a good deal in my trade in car.

I strong recommend Spring Dodge and Reece!
",5.0
170,"February 07, 2012",Most pleasant car buying experience ever! Very friendly and very helpful from start to finish! Eric had us very prepared before we even got to the dealership so our time there was basically formalities.Carnel was very pleasant and helpful to work with.  When we picked up the truck Eric went over all of the features in great detail. We will be telling all of our friends about Spring Chrysler!,5.0
