,Date,Reviews,Ratings
128,"August 06, 2014","We recently purchased two vehicles from Gene Messer Toyota, and we had an excellent experience with the dealership (Teagan especially) on both counts.

The first car purchased was a 2014 Rav4 on a trade-in deal.  I had been contacted by another dealer in another city, but Gene Messer Toyota was able to find me the right vehicle for the right price, all in one day.  I was able to complete the process and negotiate the pricing through a very fair and open negotiation process.  As an added bonus, the car was a present for my husband on his birthday, so they even delivered the car with a big red bow and had everything ready for him to take delivery when I surprised him.

The second car purchased was a 2014 Corolla, also on a trade-in deal.  It was purchased less than a week later.  They had no more Corollas on the lot, so Teagan actually found one at another dealership nearby and brough it back for me to test drive and look into purchasing.  They were very patient with us during the negotiation process and were much more than fair in the pricing and the purchasing process.  It was an exceptional experience.  

The financing on both vehicles was also done through Toyota.  In both cases, we were able to complete the process without any problems.  Jessica Simpson was especially helpful during the first process, and she helped us complete everything quickly, seeing how we were trying to finalize the process before picking up our kids from daycare.  

Overall, it was an incredibly positive experience, and I would recommend Gene Messer Toyota to anyone looking for a new vehicle.",5.0
129,"August 01, 2014","We were not totally sure we were ready to trade but, it is an easy thing to do at Gene Messer Toyota. We bought our second new car this weekend.  Joe Enriquez helped us again during this purchase and he does a wonderful job!We appreciate his knowledge and patience when answering our many questions! Everyone is friendly and easy to work with at the dealership. ",5.0
130,"July 31, 2014",I really enjoy the serve I got from Toyota. They helped me get the right vehicle for a good price. I would go back again to get another car there in the future. ,5.0
131,"July 28, 2014","My wife an I recently purchased a 2014 Tundra from Gene Messer Toyota with Teagan as our sale man. Teagan did an excellent jib finding us exactly what we wanted. He was very professional, intelligent, kind, and went above and beyond to ensure that we were completely satisfied with our purchase and experience. Never once did we feel pressured or like we were being taken advantage of. This is the best experience I have ever had at a car dealership. I will definitely be giving Teagan and Gene Messer Toyota my future business. Thanks and congrats to all involved. ",5.0
132,"July 26, 2014","My son Joshua and I went on Friday july25. He found the perfect vehicle a 2014 Corolla. Our sales professional was Mathew Crasta. He was truly professional, personable and kind. He made everything easy and fun! We will highly recommend this dealership to our friends because of Mathew Crasta. He is the best!  Phyllis and Joshua Lansford. Clovis, New Mexico",5.0
133,"July 26, 2014",Joe did a great job of finding me the vehicle that I wanted and also was able to get me a good price for my trade in. I feel that I couldn't have gotten a better deal anywhere else or worked with a better salesman. ,5.0
134,"July 25, 2014","Was looking for new car for my soon-to-be 16 year old daughter.  Went to multiple dealerships, met numerous salespeople, and test-drove several cars (new & used) - NOBODY compares to Gene Messer Toyota and my salesman, Matthew Crasta!  It was by far the smoothest, most hassle-free dealership/sales experience I have ever encountered.  SURPRISE - my daughter is going to lover her new RAV4.  Thanks, Matthew!",5.0
135,"July 24, 2014","Joe was a great salesman and went to bat for us. He got us what we had to have for our trade in. Thank you Joe.
This is the fourth car that Jessica Simp has been my contract specialist, she understands my needs and wants and works very well with me. I really appreciate the lengths she goes to explain each option that I have as a customer. She has stayed really late to get my paperwork done!! Thank you Jessica Simp!
Pace Bixler is a very nice and competent manager and always works well with me. Thank you Pace!

",5.0
136,"July 24, 2014",Joe was great! He helped me get the car I wanted for the price I needed! I will be back to see him for my next car! ,5.0
137,"July 23, 2014","What took another dealer 4 days to get around to doing, Joe had it done within an hour. Super friendly staff. Joe took the opportunity to serve and ran with it. This is how buying vehicles for a business should be!",5.0
138,"July 23, 2014",Nieves Garcia was a very low key and very well informed sales person. He and the rest of the Gene Messer employees that we dealt with were very friendly and made this an easy choice. We travel well out of our way to Lubbock to deal with Gene Messer. They also go well out of their way to make us happy with our purchase.,5.0
139,"July 23, 2014","Matthew has been a real pleasure to work with. He has been very helpful and knowledgeable. He really supports the dealership. Other employees were very friendly and helpful.
Thank you for your assistance.",4.4
140,"July 23, 2014","Joe, Pace, and Jessica did an excellent job to make buying my new truck as easy as possible.  Would definitely recommend this team to anyone looking for a new car.",5.0
141,"July 22, 2014","Joe in  sales was the best I have ever work with,. he was easy to talk to. No high pressure I will buy my next car from him",5.0
142,"July 22, 2014","Just purchased a new Toyota Camry for my wife. Teagan McClarren is one of the best (honest) sales person I have dealt with in a long time. I would recommend him to anyone looking for a car or turck.
Ronnie",5.0
143,"July 20, 2014",Very impressed with the dealership and the employees. Mr. Enriquez understood what I wanted and sought to meet  my expectations. I would definitely recommend this dealership and sales professional to others looking for a new vehicle.,5.0
144,"July 18, 2014","We really enjoyed our time with our Sales-Men, Nieves. He was wonderful and made sure we understood everything! Will Definitely be going back in the near future for another New truck!",5.0
145,"July 18, 2014","Awesome customer service, knowledgeable of product, professional attire, great work ethics, customer savings, polite and courtious, would go back because customer service was his top priority and would refer others to him.",5.0
146,"July 16, 2014","I wanted to upgrade my Toyota and Teagan showed me the new Platinum pickup, we took it for a drive and it was everything he said it was!! He was very knowledgable on all the details of the vehicle. Teagan and Pace helped get me the price that I needed to purchase the pickup. Then Jordan  in finance explained all the warranty's and finance that made it very easy to understand! While I was doing the finance part Teagan had the vehicle detailed, fueled and ready to go then he took the time to explain all the gadgets in the vehicle!! I had a topper put in the deal and he set it up very quickly and had it installed, it matched the pickup perfect! I have recommended this dealership to all of my friends and by the way the pickup rides like a dream!!!",5.0
147,"July 15, 2014","Very pleased with the customer service I received from Joe Angel Enriquez, I was a first time buyer with a specific price range, he gave me  a great selection and also got my payments lower than expected. I give my highest recommendation to this dealership and Mr. Enriquez. Don't go anywhere else!",5.0
148,"July 15, 2014",This would be my third purchase at this dealer in a year!  Great people to work with.  Were always willing to help find the right truck for me.  I will be back when we are ready for that family vehicle for my fiancé. ,5.0
149,"July 15, 2014","Looked at the car several times in may.... Joe was the easiest to work with, he knew we would not be in the market for the car until June or july and he did not pressure us thru calls or email., cause I told him when we got ready  to purchase we would look him up!!!  We purchased the car for my daughters graduation…Joe made it very special for her, he had the car cleaned up and in the bay with a big bow on it!!  Was a Very Special moment for all of us!! Thanks Joe!!",5.0
150,"July 15, 2014","I had very helpful and knowledgeable salesman, Spencer Kainz.   He was kind and helpful and helped me get what I could afford and still got a VERY nice car!  He helped me understand the certain functions of the car and answered all of my questions - - patience!  I'm not the most technology up to date person!! HA!  I would recommend my friends to him for sure!  I feel like I can call him about the car and he will help, or be able to tell me who can help me!
Jessica Simpson was very nice and helpful and explained the added warranties, etc....I feel I could call and ask her questions about the contract, etc....and she would be able to help!
Very nice experience!!",5.0
151,"July 15, 2014","I walked into the dealership on a Wednesday evening mostly due to the branding and the Gene Messer name. I knew the owner when he was alive and continue to have a strong respect for his integrity and his legacy. Joe apporached me and worked with me to create a plan that allowed me to drive out with my new car. I was not the easiest sell and had restrictionon on how much I could afford. Joe met every need I had and moved through some areas I thought would be  barriers. Although most of us would never want to go through a car buying experience if you just compare to stereotypes and funny movies, Joe was hard working and never quitting till I was able to complete my purchase. Highly professional and personable in every aspect of the relationship. ",5.0
152,"July 15, 2014",Butch did a great job with getting me the vehicle I was looking for. He was able to negotiate a great price while giving me a fair price for my trade in.  I highly recommend him to other future buyers,5.0
153,"July 15, 2014",Teagan met every need when it came to getting me into a new vehicle. He took his time and worked with me until I was completely satisfied. Teagan even met me and stayed after his normal business hours to meet my needs. I appreciate all of his outstanding hard work and will be back to see him again.,4.8
154,"July 14, 2014",We had the most positive experience we've ever had purchasing a vehicle. Joe was a very professional and courteous salesman. He never pushed us and treated us like we've known him for a very long time.  I would highly recommend Joe and this dealership over any other ever used. ,5.0
155,"July 14, 2014",We have been buying vehicles from Nieves Garcia for over a decade. He has been an amazing sales professional from start to finish all the way to the next trade in for all our family vehicles. His follow up is amazing and we ALWAYS recommend him to all our friends and family. Nieves has always made buying a car a very seamless and a non-stressful experience and for that reason alone he will continue to always get our business. It's nice going to a place where you can find professionals that have knowledge and customer service skills that match up with experience. Gene Messer Toyota is very lucky to have sales professionals like Nieves Garcia working in their dealership.,5.0
156,"July 14, 2014",He was not pushy or overly assertive. He showed us the exact car we were looking for & worked hard to get us financed for only $500 down! Recommend him to everyone. ,5.0
157,"July 14, 2014","From the very first phone call that I placed, to driving my new SUV off of the lot, I can honestly say that this was the best car-buying experience that I have ever encountered.  I credit that to my salesman, Joe Enriquez.  He was knowledgeable and helpful without the usual high pressure antics.  He maintained a great attitude, had incredible manners, and was genuinely enthusiastic throughout my entire experience.  He went above and beyond to bring in the exact vehicle I was looking for, and exercised much patience as I wavered between colors! Overall, his customer service is exemplary.....doing Gene Messer proud!  Love Jessica Simpson too!  Another exemplary employee! ",5.0
158,"July 14, 2014",Having Joe as are sales man was a great experience. I highly recommend him to anyone wanting to buy a vehicle. He is very friendly and true to his word. ,5.0
159,"July 14, 2014","Joe is a professional who doesn't high pressure you and keeps his word. Very reliable, courteous and professional. Highly recommend. I would recommend Joe and Gene Messer Toyota to anyone.  ",5.0
160,"July 14, 2014","Joe was really on top of it. Joe worked hard to make our purchase right- after some unforeseen issues. All came out seemingly fair. My wife and I came In from 100 miles away and the initial issues were a little off putting. Joe assured us it would be taken care of. We did have to go back but joe was there working toward making it all good. The overall experience was good thanks to joe being so attentive to our needs, and handling the other unforeseen issues. Usually it's misery going through a car purchase, but joe made this experience bearable if not pleasant.",4.6
161,"July 14, 2014",Great salesman...Always gets me what I ask for...will continue to do business with him and will follow him wherever he goes...he is an all around great salesman period ,5.0
162,"July 14, 2014",Teagan was a pleasure!! He was very knowledgable and very friendly. Teagan answered all of our questions. We had a great experience buying a new car with Tegan and all the staff at Gene Messer Toyota.,5.0
163,"July 14, 2014",Teagan was a great salesman. He was extremely knowledgable in his product and treated us like royalty. He completely changes my preconception of a car salesman. I would recommend anyone to this young man. ,5.0
164,"July 14, 2014","We were looking for specific options in a Tacoma and when a 2014 model wasn't available Joe found a 2013 with less than 7,000 miles that was a perfect fit.  Even though we were out of town buyers, communication - whether through email or texts - was great throughout the process.",4.8
165,"July 14, 2014",Very pleased with my purchase from Rocky Moore. He was very professional and easy to work with and found me exactly what I needed. Great experience!,5.0
166,"July 12, 2014",Nieves was outstanding :)!!!!! He provided excellent service. Didn't push us in any direction or price. Allowed me to test drive many vehicles to make sure I was pleased and had a feel for a variety of cars or pickups. He made sure we understood all the bells and whistles on the new toy. I truly enjoyed the fact not every sales person tried to sell us a car. ,5.0
167,"April 05, 2014","We drove in from out of town, and were pleasantly surprised to find our salesman at the front door waiting for us. The car we were looking at was freshly detailed and set aside waiting for us to test drive. I recommend Kyle to everyone. ",5.0
168,"November 23, 2013","Sales experience, price and trade in value were good. Selection was OK. There was one option we didn't get that we wanted but due to the other good qualities at the dealership, we bought a new 4Runner from them. We arrived knowing what we wanted, what we expected to pay, an approximate value of our trade in and a interest rate quote from our bank. The salesman asked bout financing and we explained our credit score, the rate at our bank and said only if it could be matched would we finance with them. Much conversation back and forth with credit department and we were led to believe and expected the rate would be matched. Jessica came out and led us back to a cubical to finalize the sale. A lot of our time was wasted marketing add-ons we didn't want. We still had a 1 1/2 hour drive home ahead of us. Finally in exasperation I asked; ""Are we wasting time or are waiting for approval?"" Jessica told us she just had to get all sales and add-ons finalized before signing. She then informed us that we had been approved for an interest rate that was almost twice as high as what we expected. We were speechless. I asked her what she thought she was supposed to be doing and she replied, ""We knew you didn't want your credit report needlessly reflecting numerous credit checks, so we went with Toyota Motor Credit because we like to deal with them."" It was then I calmly explained that I knew what Toyota Credit had and she didn't need to waste a credit check for something I already knew. I asked my wife if this is what we were expecting and she reaffirmed that we were expecting a rate of 2.9%. I excused my self and went and called my bank. When I returned Jessica was gone but came back with a rate quote of 2.7%. It appeared to us and we definitely felt like Gene Messer Toyota was trying to manipulate and scam us into accepting a higher rate solely for their financial gain. Things only got worse. We proceeded to document signing. She requested we sign on an electronic signature pad. After the second signature I asked, ""Shouldn't we be going over and seeing these documents?' She assured us she would print them in a minute which she did and with pride announced ""Here is what you signed!' When I confronted her with the fact that the odometer statement was inaccurate and had a bogus mileage figure on it, she replied, ""Oh, that just means we didn't alter it, it doesn't have to be accurate.""

We drove home and for 90miles discussed how we had been treated. The finance department seems to be lacking in integrity. I cannot recommend a business to others if it cannot treat customers respectfully and properly fill out financial documents. We left wishing we had dealt with our local dealer. The finance department shames the whole process.",3.0
169,"August 02, 2004",I bought a used Toyota Corolla and the over all experience was rather pleasant.  I received a fair trade for my Ford Taurus and paid a resonable price for the Toyota.  My only issues are the Finance guy was rather rude and pushy about his extra insurence and extended warranty as I already had financing arranged through the local credit union.  I also became a little frustrated with Luke who was on his cell phone a great deal of the time working on other deals.,3.5
170,"November 14, 2003",I purchased a new Land Cruiser in January 2003.  The truck has been just plain awfull!!  I had it in their shop for problems with creaks and rattles since the first week I owned it.  They kept my car in the shop for over 4 months for the first 8 months I owned the car.  Their service department would repair one problem and then create 4 others.  Eventually they stated they could not fix my rattle in the windsheild and told me I would have to go to arbitration to get anything else done.  I DID THAT!  During the process I chose a different dealer in NM to help me.  During the process my problem was acknowledged and their service manager stated he could fix my problem.  I accepted the offer and it took MY NEW DEALER all of two hours to fix ther problem.  The factory had left a setting tab in the windshield.  They took it out and NO MORE RATTLE.  I was continually lied to at Gene Messer and would not recommend them to anyone.,1.3
